# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:12:46
# Time [ps]	THz Signal [a.u.]
-61.63333264	0.00106071
-61.59999931	0.00105141
-61.56666598	0.00114188
-61.53333264	0.00118465
-61.49999931	0.00127641
-61.46666598	0.00129240
-61.43333264	0.00134716
-61.39999931	0.00139668
-61.36666598	0.00141964
-61.33333264	0.00146703
-61.29999931	0.00152949
-61.26666598	0.00155811
-61.23333265	0.00162394
-61.19999931	0.00161100
-61.16666598	0.00165408
-61.13333265	0.00170280
-61.09999931	0.00173745
-61.06666598	0.00175900
-61.03333265	0.00178321
-60.99999931	0.00185926
-60.96666598	0.00179887
-60.93333265	0.00188427
-60.89999932	0.00181856
-60.86666598	0.00186715
-60.83333265	0.00185980
-60.79999932	0.00190796
-60.76666598	0.00193295
-60.73333265	0.00184122
-60.69999932	0.00188357
-60.66666598	0.00175469
-60.63333265	0.00180847
-60.59999932	0.00180455
-60.56666598	0.00174759
-60.53333265	0.00168921
-60.49999932	0.00169678
-60.46666599	0.00163639
-60.43333265	0.00156225
-60.39999932	0.00148286
-60.36666599	0.00145950
-60.33333265	0.00129735
-60.29999932	0.00116310
-60.26666599	0.00112879
-60.23333265	0.00103630
-60.19999932	0.00095352
-60.16666599	0.00086666
-60.13333266	0.00072144
-60.09999932	0.00057450
-60.06666599	0.00047964
-60.03333266	0.00035117
-59.99999932	0.00025212
-59.96666599	0.00012759
-59.93333266	0.00002510
-59.89999932	-0.00005918
-59.86666599	-0.00010921
-59.83333266	-0.00028965
-59.79999932	-0.00041559
-59.76666599	-0.00054616
-59.73333266	-0.00066498
-59.69999933	-0.00076756
-59.66666599	-0.00085458
-59.63333266	-0.00101460
-59.59999933	-0.00109694
-59.56666599	-0.00119801
-59.53333266	-0.00125758
-59.49999933	-0.00134328
-59.46666599	-0.00139426
-59.43333266	-0.00140546
-59.39999933	-0.00153994
-59.36666600	-0.00153799
-59.33333266	-0.00148986
-59.29999933	-0.00149198
-59.26666600	-0.00158075
-59.23333266	-0.00156515
-59.19999933	-0.00159485
-59.16666600	-0.00158027
-59.13333266	-0.00150165
-59.09999933	-0.00143027
-59.06666600	-0.00137607
-59.03333267	-0.00141353
-58.99999933	-0.00132056
-58.96666600	-0.00125282
-58.93333267	-0.00122105
-58.89999933	-0.00119398
-58.86666600	-0.00106244
-58.83333267	-0.00102735
-58.79999933	-0.00104807
-58.76666600	-0.00098544
-58.73333267	-0.00093995
-58.69999933	-0.00086122
-58.66666600	-0.00085562
-58.63333267	-0.00076473
-58.59999934	-0.00071649
-58.56666600	-0.00061411
-58.53333267	-0.00061127
-58.49999934	-0.00054312
-58.46666600	-0.00043268
-58.43333267	-0.00040214
-58.39999934	-0.00041317
-58.36666600	-0.00029079
-58.33333267	-0.00026508
-58.29999934	-0.00036849
-58.26666601	-0.00025592
-58.23333267	-0.00031684
-58.19999934	-0.00033250
-58.16666601	-0.00032556
-58.13333267	-0.00039530
-58.09999934	-0.00049579
-58.06666601	-0.00036864
-58.03333267	-0.00040259
-57.99999934	-0.00048308
-57.96666601	-0.00044608
-57.93333268	-0.00051672
-57.89999934	-0.00054887
-57.86666601	-0.00053134
-57.83333268	-0.00045225
-57.79999934	-0.00047228
-57.76666601	-0.00045169
-57.73333268	-0.00044376
-57.69999934	-0.00048590
-57.66666601	-0.00046487
-57.63333268	-0.00035624
-57.59999934	-0.00038427
-57.56666601	-0.00033442
-57.53333268	-0.00027795
-57.49999935	-0.00018535
-57.46666601	-0.00023294
-57.43333268	-0.00019694
-57.39999935	-0.00012597
-57.36666601	-0.00013374
-57.33333268	-0.00011094
-57.29999935	-0.00009185
-57.26666601	0.00002639
-57.23333268	0.00007166
-57.19999935	0.00012178
-57.16666602	0.00005688
-57.13333268	0.00007399
-57.09999935	0.00010421
-57.06666602	0.00017555
-57.03333268	0.00024258
-56.99999935	0.00034903
-56.96666602	0.00030988
-56.93333268	0.00040209
-56.89999935	0.00034595
-56.86666602	0.00044917
-56.83333268	0.00049685
-56.79999935	0.00054081
-56.76666602	0.00051218
-56.73333269	0.00064021
-56.69999935	0.00059937
-56.66666602	0.00058524
-56.63333269	0.00056917
-56.59999935	0.00064898
-56.56666602	0.00054972
-56.53333269	0.00068559
-56.49999935	0.00060182
-56.46666602	0.00045676
-56.43333269	0.00054428
-56.39999936	0.00058345
-56.36666602	0.00057839
-56.33333269	0.00056908
-56.29999936	0.00057471
-56.26666602	0.00051716
-56.23333269	0.00060464
-56.19999936	0.00066677
-56.16666602	0.00069124
-56.13333269	0.00074664
-56.09999936	0.00075292
-56.06666603	0.00068985
-56.03333269	0.00068478
-55.99999936	0.00062236
-55.96666603	0.00077327
-55.93333269	0.00070441
-55.89999936	0.00080766
-55.86666603	0.00091872
-55.83333269	0.00092295
-55.79999936	0.00091022
-55.76666603	0.00093320
-55.73333269	0.00092405
-55.69999936	0.00085386
-55.66666603	0.00089181
-55.63333270	0.00093543
-55.59999936	0.00084786
-55.56666603	0.00097370
-55.53333270	0.00092052
-55.49999936	0.00102381
-55.46666603	0.00088914
-55.43333270	0.00095828
-55.39999936	0.00098986
-55.36666603	0.00091981
-55.33333270	0.00096588
-55.29999937	0.00102668
-55.26666603	0.00105389
-55.23333270	0.00104926
-55.19999937	0.00104543
-55.16666603	0.00093440
-55.13333270	0.00095378
-55.09999937	0.00099623
-55.06666603	0.00085728
-55.03333270	0.00092615
-54.99999937	0.00085221
-54.96666604	0.00077373
-54.93333270	0.00081376
-54.89999937	0.00083967
-54.86666604	0.00088487
-54.83333270	0.00072253
-54.79999937	0.00070015
-54.76666604	0.00071923
-54.73333270	0.00072204
-54.69999937	0.00063398
-54.66666604	0.00059286
-54.63333270	0.00057472
-54.59999937	0.00055201
-54.56666604	0.00069612
-54.53333271	0.00072970
-54.49999937	0.00057248
-54.46666604	0.00060410
-54.43333271	0.00073751
-54.39999937	0.00058008
-54.36666604	0.00061869
-54.33333271	0.00064482
-54.29999937	0.00062061
-54.26666604	0.00074188
-54.23333271	0.00069755
-54.19999938	0.00075222
-54.16666604	0.00067156
-54.13333271	0.00069870
-54.09999938	0.00063717
-54.06666604	0.00074911
-54.03333271	0.00077505
-53.99999938	0.00065498
-53.96666604	0.00071136
-53.93333271	0.00068521
-53.89999938	0.00053555
-53.86666605	0.00059704
-53.83333271	0.00061402
-53.79999938	0.00050951
-53.76666605	0.00045760
-53.73333271	0.00045102
-53.69999938	0.00047155
-53.66666605	0.00031955
-53.63333271	0.00027540
-53.59999938	0.00011923
-53.56666605	0.00014124
-53.53333271	0.00015316
-53.49999938	0.00012826
-53.46666605	-0.00001033
-53.43333272	-0.00005552
-53.39999938	-0.00023583
-53.36666605	-0.00020909
-53.33333272	-0.00020102
-53.29999938	-0.00025342
-53.26666605	-0.00027954
-53.23333272	-0.00025013
-53.19999938	-0.00026859
-53.16666605	-0.00026561
-53.13333272	-0.00043212
-53.09999939	-0.00049152
-53.06666605	-0.00041468
-53.03333272	-0.00054363
-52.99999939	-0.00057457
-52.96666605	-0.00067575
-52.93333272	-0.00063167
-52.89999939	-0.00067123
-52.86666605	-0.00074048
-52.83333272	-0.00073962
-52.79999939	-0.00076248
-52.76666605	-0.00080205
-52.73333272	-0.00087689
-52.69999939	-0.00087343
-52.66666606	-0.00085077
-52.63333272	-0.00085024
-52.59999939	-0.00082681
-52.56666606	-0.00084095
-52.53333272	-0.00077225
-52.49999939	-0.00081177
-52.46666606	-0.00083837
-52.43333272	-0.00089816
-52.39999939	-0.00079548
-52.36666606	-0.00068625
-52.33333273	-0.00065736
-52.29999939	-0.00077552
-52.26666606	-0.00061600
-52.23333273	-0.00054316
-52.19999939	-0.00051412
-52.16666606	-0.00049864
-52.13333273	-0.00044188
-52.09999939	-0.00051444
-52.06666606	-0.00046594
-52.03333273	-0.00042755
-51.99999940	-0.00036284
-51.96666606	-0.00039209
-51.93333273	-0.00035262
-51.89999940	-0.00036087
-51.86666606	-0.00025450
-51.83333273	-0.00027631
-51.79999940	-0.00022559
-51.76666606	-0.00023247
-51.73333273	-0.00026596
-51.69999940	-0.00025420
-51.66666606	-0.00022246
-51.63333273	-0.00023512
-51.59999940	-0.00016795
-51.56666607	-0.00012805
-51.53333273	-0.00000415
-51.49999940	0.00001539
-51.46666607	0.00010734
-51.43333273	0.00014969
-51.39999940	0.00026287
-51.36666607	0.00028958
-51.33333273	0.00030301
-51.29999940	0.00036847
-51.26666607	0.00047136
-51.23333274	0.00065306
-51.19999940	0.00076748
-51.16666607	0.00078465
-51.13333274	0.00094558
-51.09999940	0.00095167
-51.06666607	0.00101861
-51.03333274	0.00112209
-50.99999940	0.00126990
-50.96666607	0.00144567
-50.93333274	0.00158406
-50.89999941	0.00170746
-50.86666607	0.00172846
-50.83333274	0.00198810
-50.79999941	0.00210741
-50.76666607	0.00213525
-50.73333274	0.00234971
-50.69999941	0.00252108
-50.66666607	0.00264142
-50.63333274	0.00280996
-50.59999941	0.00293699
-50.56666607	0.00281651
-50.53333274	0.00312339
-50.49999941	0.00319167
-50.46666608	0.00328481
-50.43333274	0.00336122
-50.39999941	0.00351014
-50.36666608	0.00360365
-50.33333274	0.00364373
-50.29999941	0.00365185
-50.26666608	0.00372739
-50.23333274	0.00379979
-50.19999941	0.00383951
-50.16666608	0.00378293
-50.13333275	0.00388958
-50.09999941	0.00384829
-50.06666608	0.00376677
-50.03333275	0.00377189
-49.99999941	0.00377375
-49.96666608	0.00371893
-49.93333275	0.00353086
-49.89999941	0.00348434
-49.86666608	0.00334666
-49.83333275	0.00336434
-49.79999941	0.00321355
-49.76666608	0.00320141
-49.73333275	0.00315665
-49.69999942	0.00286158
-49.66666608	0.00287863
-49.63333275	0.00274744
-49.59999942	0.00273441
-49.56666608	0.00256635
-49.53333275	0.00234850
-49.49999942	0.00208460
-49.46666608	0.00209803
-49.43333275	0.00194651
-49.39999942	0.00183522
-49.36666609	0.00166106
-49.33333275	0.00161397
-49.29999942	0.00151466
-49.26666609	0.00142193
-49.23333275	0.00123502
-49.19999942	0.00115758
-49.16666609	0.00105732
-49.13333275	0.00092057
-49.09999942	0.00080564
-49.06666609	0.00077449
-49.03333276	0.00069724
-48.99999942	0.00057827
-48.96666609	0.00049182
-48.93333276	0.00049870
-48.89999942	0.00048638
-48.86666609	0.00040784
-48.83333276	0.00030465
-48.79999942	0.00025913
-48.76666609	0.00020182
-48.73333276	0.00027864
-48.69999942	0.00025381
-48.66666609	0.00016576
-48.63333276	0.00016259
-48.59999943	0.00012517
-48.56666609	0.00016123
-48.53333276	0.00021944
-48.49999943	0.00012192
-48.46666609	0.00019792
-48.43333276	0.00009725
-48.39999943	0.00009166
-48.36666609	0.00005112
-48.33333276	-0.00000346
-48.29999943	0.00002224
-48.26666610	0.00008390
-48.23333276	0.00008516
-48.19999943	0.00006755
-48.16666610	0.00014033
-48.13333276	0.00009800
-48.09999943	0.00007286
-48.06666610	0.00006334
-48.03333276	-0.00000185
-47.99999943	-0.00004583
-47.96666610	0.00001523
-47.93333277	0.00008117
-47.89999943	0.00002800
-47.86666610	0.00008902
-47.83333277	-0.00002315
-47.79999943	0.00017988
-47.76666610	0.00016015
-47.73333277	0.00005649
-47.69999943	0.00012974
-47.66666610	0.00021794
-47.63333277	0.00021301
-47.59999943	0.00021130
-47.56666610	0.00046934
-47.53333277	0.00041395
-47.49999944	0.00050052
-47.46666610	0.00046450
-47.43333277	0.00051482
-47.39999944	0.00057475
-47.36666610	0.00058383
-47.33333277	0.00077149
-47.29999944	0.00078542
-47.26666610	0.00080166
-47.23333277	0.00087350
-47.19999944	0.00092331
-47.16666611	0.00091337
-47.13333277	0.00092113
-47.09999944	0.00102012
-47.06666611	0.00121693
-47.03333277	0.00121937
-46.99999944	0.00127525
-46.96666611	0.00129913
-46.93333277	0.00142347
-46.89999944	0.00131696
-46.86666611	0.00148751
-46.83333277	0.00148366
-46.79999944	0.00166359
-46.76666611	0.00173314
-46.73333278	0.00173188
-46.69999944	0.00169274
-46.66666611	0.00181447
-46.63333278	0.00186357
-46.59999944	0.00191281
-46.56666611	0.00195086
-46.53333278	0.00205095
-46.49999944	0.00210083
-46.46666611	0.00216160
-46.43333278	0.00220571
-46.39999945	0.00225801
-46.36666611	0.00236440
-46.33333278	0.00236282
-46.29999945	0.00235238
-46.26666611	0.00223239
-46.23333278	0.00235430
-46.19999945	0.00236122
-46.16666611	0.00241665
-46.13333278	0.00238867
-46.09999945	0.00235188
-46.06666612	0.00229782
-46.03333278	0.00230476
-45.99999945	0.00225979
-45.96666612	0.00230805
-45.93333278	0.00229533
-45.89999945	0.00219203
-45.86666612	0.00215908
-45.83333278	0.00216104
-45.79999945	0.00204949
-45.76666612	0.00209274
-45.73333278	0.00212699
-45.69999945	0.00199341
-45.66666612	0.00197118
-45.63333279	0.00208013
-45.59999945	0.00201754
-45.56666612	0.00198055
-45.53333279	0.00189263
-45.49999945	0.00187447
-45.46666612	0.00181401
-45.43333279	0.00174243
-45.39999945	0.00158206
-45.36666612	0.00150895
-45.33333279	0.00141462
-45.29999946	0.00138497
-45.26666612	0.00121521
-45.23333279	0.00113878
-45.19999946	0.00101411
-45.16666612	0.00079541
-45.13333279	0.00075376
-45.09999946	0.00045754
-45.06666612	0.00031324
-45.03333279	0.00019862
-44.99999946	0.00001599
-44.96666613	-0.00012586
-44.93333279	-0.00021180
-44.89999946	-0.00040405
-44.86666613	-0.00057394
-44.83333279	-0.00066458
-44.79999946	-0.00079634
-44.76666613	-0.00093118
-44.73333279	-0.00102009
-44.69999946	-0.00111035
-44.66666613	-0.00121223
-44.63333279	-0.00137208
-44.59999946	-0.00143872
-44.56666613	-0.00147610
-44.53333280	-0.00140900
-44.49999946	-0.00149863
-44.46666613	-0.00150629
-44.43333280	-0.00144760
-44.39999946	-0.00149051
-44.36666613	-0.00142845
-44.33333280	-0.00153293
-44.29999946	-0.00145528
-44.26666613	-0.00127443
-44.23333280	-0.00138262
-44.19999947	-0.00124239
-44.16666613	-0.00131947
-44.13333280	-0.00123712
-44.09999947	-0.00120419
-44.06666613	-0.00115548
-44.03333280	-0.00111842
-43.99999947	-0.00115765
-43.96666613	-0.00098994
-43.93333280	-0.00095444
-43.89999947	-0.00107354
-43.86666613	-0.00096880
-43.83333280	-0.00085507
-43.79999947	-0.00085743
-43.76666614	-0.00079916
-43.73333280	-0.00067918
-43.69999947	-0.00057814
-43.66666614	-0.00063865
-43.63333280	-0.00054971
-43.59999947	-0.00043393
-43.56666614	-0.00033892
-43.53333280	-0.00031739
-43.49999947	-0.00013451
-43.46666614	-0.00003785
-43.43333281	0.00016522
-43.39999947	0.00028668
-43.36666614	0.00038087
-43.33333281	0.00043281
-43.29999947	0.00048094
-43.26666614	0.00056136
-43.23333281	0.00067465
-43.19999947	0.00075306
-43.16666614	0.00080225
-43.13333281	0.00083874
-43.09999948	0.00085541
-43.06666614	0.00096011
-43.03333281	0.00103787
-42.99999948	0.00105921
-42.96666614	0.00107450
-42.93333281	0.00109469
-42.89999948	0.00099740
-42.86666614	0.00112268
-42.83333281	0.00100811
-42.79999948	0.00107298
-42.76666614	0.00099484
-42.73333281	0.00098582
-42.69999948	0.00103180
-42.66666615	0.00097208
-42.63333281	0.00089022
-42.59999948	0.00077827
-42.56666615	0.00079675
-42.53333281	0.00082727
-42.49999948	0.00066502
-42.46666615	0.00061860
-42.43333281	0.00078022
-42.39999948	0.00066878
-42.36666615	0.00072718
-42.33333282	0.00065844
-42.29999948	0.00058426
-42.26666615	0.00056016
-42.23333282	0.00060003
-42.19999948	0.00064237
-42.16666615	0.00060723
-42.13333282	0.00066056
-42.09999948	0.00068550
-42.06666615	0.00070111
-42.03333282	0.00071283
-41.99999949	0.00069704
-41.96666615	0.00078537
-41.93333282	0.00077729
-41.89999949	0.00087512
-41.86666615	0.00087791
-41.83333282	0.00086899
-41.79999949	0.00089308
-41.76666615	0.00091111
-41.73333282	0.00080788
-41.69999949	0.00103100
-41.66666615	0.00092219
-41.63333282	0.00098538
-41.59999949	0.00088973
-41.56666616	0.00091552
-41.53333282	0.00088824
-41.49999949	0.00086611
-41.46666616	0.00074332
-41.43333282	0.00066723
-41.39999949	0.00066707
-41.36666616	0.00061191
-41.33333282	0.00055824
-41.29999949	0.00044841
-41.26666616	0.00039882
-41.23333283	0.00033641
-41.19999949	0.00029628
-41.16666616	0.00022891
-41.13333283	0.00014147
-41.09999949	0.00012164
-41.06666616	0.00003771
-41.03333283	0.00001246
-40.99999949	0.00003486
-40.96666616	-0.00002684
-40.93333283	-0.00003465
-40.89999950	-0.00011137
-40.86666616	-0.00007844
-40.83333283	0.00003915
-40.79999950	-0.00003611
-40.76666616	-0.00003245
-40.73333283	-0.00000390
-40.69999950	-0.00006905
-40.66666616	-0.00002440
-40.63333283	-0.00006346
-40.59999950	-0.00000074
-40.56666616	-0.00001354
-40.53333283	-0.00017124
-40.49999950	-0.00025886
-40.46666617	-0.00026610
-40.43333283	-0.00027820
-40.39999950	-0.00029066
-40.36666617	-0.00030206
-40.33333283	-0.00037142
-40.29999950	-0.00029389
-40.26666617	-0.00045526
-40.23333283	-0.00047447
-40.19999950	-0.00049786
-40.16666617	-0.00059236
-40.13333284	-0.00066860
-40.09999950	-0.00077879
-40.06666617	-0.00075712
-40.03333284	-0.00084223
-39.99999950	-0.00087995
-39.96666617	-0.00102346
-39.93333284	-0.00107618
-39.89999950	-0.00114161
-39.86666617	-0.00107128
-39.83333284	-0.00121544
-39.79999950	-0.00130146
-39.76666617	-0.00133422
-39.73333284	-0.00140836
-39.69999951	-0.00149342
-39.66666617	-0.00154630
-39.63333284	-0.00155126
-39.59999951	-0.00152330
-39.56666617	-0.00159444
-39.53333284	-0.00162610
-39.49999951	-0.00160225
-39.46666617	-0.00182137
-39.43333284	-0.00179776
-39.39999951	-0.00190871
-39.36666618	-0.00197165
-39.33333284	-0.00200304
-39.29999951	-0.00210168
-39.26666618	-0.00222676
-39.23333284	-0.00215942
-39.19999951	-0.00231607
-39.16666618	-0.00230516
-39.13333284	-0.00245161
-39.09999951	-0.00251964
-39.06666618	-0.00246877
-39.03333285	-0.00250776
-38.99999951	-0.00257759
-38.96666618	-0.00253589
-38.93333285	-0.00272168
-38.89999951	-0.00275905
-38.86666618	-0.00266861
-38.83333285	-0.00270782
-38.79999951	-0.00274885
-38.76666618	-0.00267206
-38.73333285	-0.00261863
-38.69999951	-0.00272997
-38.66666618	-0.00261361
-38.63333285	-0.00267088
-38.59999952	-0.00259675
-38.56666618	-0.00259515
-38.53333285	-0.00256885
-38.49999952	-0.00260135
-38.46666618	-0.00255778
-38.43333285	-0.00261012
-38.39999952	-0.00246663
-38.36666618	-0.00249710
-38.33333285	-0.00238907
-38.29999952	-0.00231500
-38.26666619	-0.00235886
-38.23333285	-0.00239450
-38.19999952	-0.00239456
-38.16666619	-0.00245732
-38.13333285	-0.00242013
-38.09999952	-0.00245577
-38.06666619	-0.00251495
-38.03333285	-0.00237335
-37.99999952	-0.00235284
-37.96666619	-0.00242523
-37.93333286	-0.00246387
-37.89999952	-0.00250492
-37.86666619	-0.00254041
-37.83333286	-0.00243708
-37.79999952	-0.00240412
-37.76666619	-0.00242047
-37.73333286	-0.00237810
-37.69999952	-0.00242745
-37.66666619	-0.00255359
-37.63333286	-0.00245823
-37.59999952	-0.00251225
-37.56666619	-0.00248942
-37.53333286	-0.00239066
-37.49999953	-0.00240633
-37.46666619	-0.00241632
-37.43333286	-0.00221616
-37.39999953	-0.00223602
-37.36666619	-0.00223834
-37.33333286	-0.00221762
-37.29999953	-0.00219863
-37.26666619	-0.00224831
-37.23333286	-0.00219860
-37.19999953	-0.00235679
-37.16666620	-0.00224037
-37.13333286	-0.00220888
-37.09999953	-0.00223749
-37.06666620	-0.00238211
-37.03333286	-0.00239784
-36.99999953	-0.00223005
-36.96666620	-0.00236004
-36.93333286	-0.00234273
-36.89999953	-0.00247020
-36.86666620	-0.00249179
-36.83333286	-0.00252438
-36.79999953	-0.00245885
-36.76666620	-0.00255723
-36.73333287	-0.00254669
-36.69999953	-0.00249762
-36.66666620	-0.00251396
-36.63333287	-0.00243929
-36.59999953	-0.00248556
-36.56666620	-0.00244442
-36.53333287	-0.00243773
-36.49999953	-0.00244089
-36.46666620	-0.00244546
-36.43333287	-0.00250946
-36.39999954	-0.00254220
-36.36666620	-0.00250027
-36.33333287	-0.00258600
-36.29999954	-0.00259038
-36.26666620	-0.00259593
-36.23333287	-0.00248321
-36.19999954	-0.00247603
-36.16666620	-0.00257853
-36.13333287	-0.00262490
-36.09999954	-0.00267204
-36.06666621	-0.00259520
-36.03333287	-0.00265792
-35.99999954	-0.00279239
-35.96666621	-0.00280018
-35.93333287	-0.00286316
-35.89999954	-0.00288507
-35.86666621	-0.00283021
-35.83333287	-0.00292556
-35.79999954	-0.00293384
-35.76666621	-0.00286745
-35.73333287	-0.00288506
-35.69999954	-0.00297825
-35.66666621	-0.00299713
-35.63333288	-0.00285054
-35.59999954	-0.00294110
-35.56666621	-0.00289677
-35.53333288	-0.00282486
-35.49999954	-0.00279518
-35.46666621	-0.00277078
-35.43333288	-0.00279908
-35.39999954	-0.00277489
-35.36666621	-0.00273781
-35.33333288	-0.00274026
-35.29999955	-0.00258313
-35.26666621	-0.00262029
-35.23333288	-0.00262923
-35.19999955	-0.00263375
-35.16666621	-0.00260266
-35.13333288	-0.00259093
-35.09999955	-0.00245406
-35.06666621	-0.00252112
-35.03333288	-0.00241860
-34.99999955	-0.00262545
-34.96666622	-0.00261068
-34.93333288	-0.00261750
-34.89999955	-0.00276506
-34.86666622	-0.00265692
-34.83333288	-0.00266238
-34.79999955	-0.00267686
-34.76666622	-0.00271625
-34.73333288	-0.00275790
-34.69999955	-0.00281948
-34.66666622	-0.00275276
-34.63333288	-0.00282839
-34.59999955	-0.00292550
-34.56666622	-0.00294835
-34.53333289	-0.00291520
-34.49999955	-0.00289371
-34.46666622	-0.00282358
-34.43333289	-0.00293270
-34.39999955	-0.00288909
-34.36666622	-0.00286298
-34.33333289	-0.00288252
-34.29999955	-0.00284600
-34.26666622	-0.00297827
-34.23333289	-0.00302369
-34.19999956	-0.00299444
-34.16666622	-0.00293561
-34.13333289	-0.00289076
-34.09999956	-0.00297730
-34.06666622	-0.00301744
-34.03333289	-0.00296205
-33.99999956	-0.00291979
-33.96666622	-0.00299657
-33.93333289	-0.00294248
-33.89999956	-0.00291872
-33.86666622	-0.00301162
-33.83333289	-0.00302589
-33.79999956	-0.00295987
-33.76666623	-0.00307576
-33.73333289	-0.00306406
-33.69999956	-0.00297540
-33.66666623	-0.00301102
-33.63333289	-0.00312898
-33.59999956	-0.00309719
-33.56666623	-0.00305995
-33.53333289	-0.00305797
-33.49999956	-0.00310414
-33.46666623	-0.00317098
-33.43333290	-0.00314502
-33.39999956	-0.00312311
-33.36666623	-0.00325883
-33.33333290	-0.00318089
-33.29999956	-0.00319486
-33.26666623	-0.00317669
-33.23333290	-0.00309053
-33.19999956	-0.00306227
-33.16666623	-0.00312298
-33.13333290	-0.00315611
-33.09999957	-0.00320682
-33.06666623	-0.00319216
-33.03333290	-0.00319970
-32.99999957	-0.00320521
-32.96666623	-0.00313171
-32.93333290	-0.00321065
-32.89999957	-0.00317189
-32.86666623	-0.00314466
-32.83333290	-0.00310467
-32.79999957	-0.00322231
-32.76666623	-0.00308782
-32.73333290	-0.00309746
-32.69999957	-0.00303337
-32.66666624	-0.00310548
-32.63333290	-0.00309069
-32.59999957	-0.00308961
-32.56666624	-0.00310724
-32.53333290	-0.00311656
-32.49999957	-0.00315594
-32.46666624	-0.00308811
-32.43333290	-0.00325599
-32.39999957	-0.00324203
-32.36666624	-0.00331406
-32.33333291	-0.00333002
-32.29999957	-0.00336793
-32.26666624	-0.00339232
-32.23333291	-0.00331889
-32.19999957	-0.00330015
-32.16666624	-0.00341429
-32.13333291	-0.00334964
-32.09999957	-0.00333519
-32.06666624	-0.00337696
-32.03333291	-0.00340879
-31.99999958	-0.00337394
-31.96666624	-0.00342157
-31.93333291	-0.00329503
-31.89999958	-0.00332691
-31.86666624	-0.00332529
-31.83333291	-0.00330632
-31.79999958	-0.00328338
-31.76666624	-0.00328109
-31.73333291	-0.00325714
-31.69999958	-0.00310381
-31.66666624	-0.00317564
-31.63333291	-0.00319617
-31.59999958	-0.00314163
-31.56666625	-0.00310276
-31.53333291	-0.00306717
-31.49999958	-0.00314939
-31.46666625	-0.00307491
-31.43333291	-0.00297565
-31.39999958	-0.00297572
-31.36666625	-0.00296223
-31.33333291	-0.00290542
-31.29999958	-0.00291758
-31.26666625	-0.00290912
-31.23333292	-0.00278900
-31.19999958	-0.00287510
-31.16666625	-0.00292142
-31.13333292	-0.00280108
-31.09999958	-0.00288139
