# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T19:31:36
# Time [ps]	THz Signal [a.u.]
-57.79999932	-0.00066215
-57.76666599	-0.00055142
-57.73333266	-0.00054476
-57.69999932	-0.00050401
-57.66666599	-0.00037508
-57.63333266	-0.00039492
-57.59999933	-0.00035321
-57.56666599	-0.00033200
-57.53333266	-0.00014883
-57.49999933	-0.00017145
-57.46666599	-0.00002420
-57.43333266	-0.00002609
-57.39999933	0.00009494
-57.36666599	0.00005003
-57.33333266	0.00011710
-57.29999933	0.00011098
-57.26666600	0.00025174
-57.23333266	0.00019560
-57.19999933	0.00026546
-57.16666600	0.00031570
-57.13333266	0.00046622
-57.09999933	0.00056861
-57.06666600	0.00064830
-57.03333266	0.00072833
-56.99999933	0.00072628
-56.96666600	0.00087370
-56.93333266	0.00076341
-56.89999933	0.00095694
-56.86666600	0.00098756
-56.83333267	0.00095702
-56.79999933	0.00105380
-56.76666600	0.00114052
-56.73333267	0.00109862
-56.69999933	0.00115154
-56.66666600	0.00112581
-56.63333267	0.00121365
-56.59999933	0.00118539
-56.56666600	0.00123713
-56.53333267	0.00128154
-56.49999934	0.00118677
-56.46666600	0.00120270
-56.43333267	0.00132338
-56.39999934	0.00137405
-56.36666600	0.00133678
-56.33333267	0.00143728
-56.29999934	0.00145164
-56.26666600	0.00141206
-56.23333267	0.00148002
-56.19999934	0.00161778
-56.16666601	0.00156167
-56.13333267	0.00171865
-56.09999934	0.00165077
-56.06666601	0.00178168
-56.03333267	0.00177572
-55.99999934	0.00192814
-55.96666601	0.00187973
-55.93333267	0.00190355
-55.89999934	0.00197336
-55.86666601	0.00196335
-55.83333268	0.00189946
-55.79999934	0.00195743
-55.76666601	0.00196736
-55.73333268	0.00201188
-55.69999934	0.00195974
-55.66666601	0.00197830
-55.63333268	0.00202989
-55.59999934	0.00198940
-55.56666601	0.00197579
-55.53333268	0.00198920
-55.49999934	0.00195446
-55.46666601	0.00208360
-55.43333268	0.00207296
-55.39999935	0.00201444
-55.36666601	0.00201534
-55.33333268	0.00196106
-55.29999935	0.00188039
-55.26666601	0.00188358
-55.23333268	0.00185706
-55.19999935	0.00182782
-55.16666601	0.00177153
-55.13333268	0.00192052
-55.09999935	0.00177557
-55.06666602	0.00174978
-55.03333268	0.00170009
-54.99999935	0.00166666
-54.96666602	0.00163983
-54.93333268	0.00161867
-54.89999935	0.00152999
-54.86666602	0.00145980
-54.83333268	0.00133282
-54.79999935	0.00132584
-54.76666602	0.00124352
-54.73333269	0.00128905
-54.69999935	0.00123849
-54.66666602	0.00125500
-54.63333269	0.00129318
-54.59999935	0.00128298
-54.56666602	0.00117588
-54.53333269	0.00123922
-54.49999935	0.00125893
-54.46666602	0.00125035
-54.43333269	0.00130883
-54.39999936	0.00138174
-54.36666602	0.00132412
-54.33333269	0.00129870
-54.29999936	0.00130559
-54.26666602	0.00139414
-54.23333269	0.00140282
-54.19999936	0.00142892
-54.16666602	0.00141952
-54.13333269	0.00122083
-54.09999936	0.00136859
-54.06666602	0.00121447
-54.03333269	0.00118840
-53.99999936	0.00129081
-53.96666603	0.00117232
-53.93333269	0.00123925
-53.89999936	0.00129758
-53.86666603	0.00128970
-53.83333269	0.00120616
-53.79999936	0.00120839
-53.76666603	0.00117055
-53.73333269	0.00110569
-53.69999936	0.00101862
-53.66666603	0.00106914
-53.63333270	0.00101621
-53.59999936	0.00093494
-53.56666603	0.00091009
-53.53333270	0.00092148
-53.49999936	0.00090759
-53.46666603	0.00091096
-53.43333270	0.00090986
-53.39999936	0.00083814
-53.36666603	0.00076256
-53.33333270	0.00082861
-53.29999937	0.00085973
-53.26666603	0.00082992
-53.23333270	0.00084863
-53.19999937	0.00089719
-53.16666603	0.00091908
-53.13333270	0.00083237
-53.09999937	0.00087428
-53.06666603	0.00079389
-53.03333270	0.00098034
-52.99999937	0.00084436
-52.96666604	0.00096459
-52.93333270	0.00092934
-52.89999937	0.00092355
-52.86666604	0.00092112
-52.83333270	0.00104368
-52.79999937	0.00105108
-52.76666604	0.00105477
-52.73333270	0.00111680
-52.69999937	0.00111726
-52.66666604	0.00124981
-52.63333271	0.00123505
-52.59999937	0.00121762
-52.56666604	0.00118830
-52.53333271	0.00123134
-52.49999937	0.00125842
-52.46666604	0.00126944
-52.43333271	0.00126135
-52.39999937	0.00133688
-52.36666604	0.00130257
-52.33333271	0.00121587
-52.29999937	0.00132268
-52.26666604	0.00129221
-52.23333271	0.00121777
-52.19999938	0.00120914
-52.16666604	0.00119163
-52.13333271	0.00118811
-52.09999938	0.00112169
-52.06666604	0.00115238
-52.03333271	0.00113783
-51.99999938	0.00113119
-51.96666604	0.00116347
-51.93333271	0.00104891
-51.89999938	0.00113772
-51.86666605	0.00108842
-51.83333271	0.00110761
-51.79999938	0.00112792
-51.76666605	0.00108435
-51.73333271	0.00112400
-51.69999938	0.00109261
-51.66666605	0.00101502
-51.63333271	0.00105203
-51.59999938	0.00117351
-51.56666605	0.00120214
-51.53333272	0.00113597
-51.49999938	0.00104639
-51.46666605	0.00109686
-51.43333272	0.00120197
-51.39999938	0.00128002
-51.36666605	0.00118688
-51.33333272	0.00127112
-51.29999938	0.00129662
-51.26666605	0.00130518
-51.23333272	0.00127163
-51.19999939	0.00129359
-51.16666605	0.00136008
-51.13333272	0.00131165
-51.09999939	0.00142733
-51.06666605	0.00131259
-51.03333272	0.00135935
-50.99999939	0.00128487
-50.96666605	0.00133567
-50.93333272	0.00113224
-50.89999939	0.00119634
-50.86666605	0.00123521
-50.83333272	0.00111005
-50.79999939	0.00110815
-50.76666606	0.00103614
-50.73333272	0.00106005
-50.69999939	0.00096837
-50.66666606	0.00097988
-50.63333272	0.00090838
-50.59999939	0.00077275
-50.56666606	0.00080442
-50.53333272	0.00062205
-50.49999939	0.00060102
-50.46666606	0.00056289
-50.43333273	0.00035567
-50.39999939	0.00035798
-50.36666606	0.00038645
-50.33333273	0.00030797
-50.29999939	0.00029957
-50.26666606	0.00012636
-50.23333273	0.00015931
-50.19999939	0.00007033
-50.16666606	0.00004139
-50.13333273	0.00002639
-50.09999940	-0.00004186
-50.06666606	0.00001355
-50.03333273	-0.00009355
-49.99999940	-0.00001042
-49.96666606	-0.00009137
-49.93333273	-0.00003216
-49.89999940	-0.00009263
-49.86666606	-0.00010159
-49.83333273	-0.00014352
-49.79999940	-0.00003060
-49.76666607	-0.00000020
-49.73333273	-0.00006347
-49.69999940	-0.00000548
-49.66666607	-0.00007079
-49.63333273	-0.00002629
-49.59999940	0.00002413
-49.56666607	0.00000709
-49.53333273	0.00017133
-49.49999940	0.00021071
-49.46666607	0.00030765
-49.43333273	0.00042575
-49.39999940	0.00055517
-49.36666607	0.00074214
-49.33333274	0.00094839
-49.29999940	0.00105367
-49.26666607	0.00117982
-49.23333274	0.00134687
-49.19999940	0.00157254
-49.16666607	0.00178437
-49.13333274	0.00191724
-49.09999940	0.00208993
-49.06666607	0.00233098
-49.03333274	0.00263222
-48.99999941	0.00283296
-48.96666607	0.00300942
-48.93333274	0.00316917
-48.89999941	0.00350608
-48.86666607	0.00375761
-48.83333274	0.00396520
-48.79999941	0.00420978
-48.76666607	0.00441369
-48.73333274	0.00462498
-48.69999941	0.00481865
-48.66666608	0.00512321
-48.63333274	0.00525664
-48.59999941	0.00547555
-48.56666608	0.00570110
-48.53333274	0.00581849
-48.49999941	0.00603012
-48.46666608	0.00609953
-48.43333274	0.00621886
-48.39999941	0.00642320
-48.36666608	0.00661815
-48.33333275	0.00662118
-48.29999941	0.00659945
-48.26666608	0.00661945
-48.23333275	0.00673591
-48.19999941	0.00676926
-48.16666608	0.00678287
-48.13333275	0.00678311
-48.09999941	0.00676677
-48.06666608	0.00664345
-48.03333275	0.00655645
-47.99999941	0.00642692
-47.96666608	0.00645993
-47.93333275	0.00624272
-47.89999942	0.00625812
-47.86666608	0.00601209
-47.83333275	0.00584752
-47.79999942	0.00553615
-47.76666608	0.00542326
-47.73333275	0.00527459
-47.69999942	0.00496784
-47.66666608	0.00472499
-47.63333275	0.00453260
-47.59999942	0.00418964
-47.56666609	0.00388494
-47.53333275	0.00353919
-47.49999942	0.00338694
-47.46666609	0.00299151
-47.43333275	0.00278722
-47.39999942	0.00250707
-47.36666609	0.00222485
-47.33333275	0.00191049
-47.29999942	0.00160363
-47.26666609	0.00124316
-47.23333276	0.00087976
-47.19999942	0.00057809
-47.16666609	0.00032408
-47.13333276	-0.00003992
-47.09999942	-0.00037447
-47.06666609	-0.00053809
-47.03333276	-0.00093478
-46.99999942	-0.00110060
-46.96666609	-0.00144892
-46.93333276	-0.00179953
-46.89999943	-0.00202352
-46.86666609	-0.00228763
-46.83333276	-0.00254590
-46.79999943	-0.00280957
-46.76666609	-0.00300730
-46.73333276	-0.00327509
-46.69999943	-0.00346303
-46.66666609	-0.00365584
-46.63333276	-0.00383607
-46.59999943	-0.00409448
-46.56666609	-0.00435107
-46.53333276	-0.00441163
-46.49999943	-0.00460675
-46.46666610	-0.00479508
-46.43333276	-0.00501044
-46.39999943	-0.00521179
-46.36666610	-0.00531383
-46.33333276	-0.00562665
-46.29999943	-0.00569994
-46.26666610	-0.00580388
-46.23333276	-0.00600024
-46.19999943	-0.00610617
-46.16666610	-0.00626134
-46.13333277	-0.00641230
-46.09999943	-0.00650528
-46.06666610	-0.00652084
-46.03333277	-0.00666431
-45.99999943	-0.00672388
-45.96666610	-0.00675074
-45.93333277	-0.00668207
-45.89999943	-0.00677358
-45.86666610	-0.00677021
-45.83333277	-0.00672466
-45.79999944	-0.00683107
-45.76666610	-0.00670177
-45.73333277	-0.00680661
-45.69999944	-0.00675515
-45.66666610	-0.00661520
-45.63333277	-0.00638103
-45.59999944	-0.00643921
-45.56666610	-0.00620010
-45.53333277	-0.00600512
-45.49999944	-0.00596084
-45.46666611	-0.00581323
-45.43333277	-0.00566096
-45.39999944	-0.00544364
-45.36666611	-0.00512716
-45.33333277	-0.00474224
-45.29999944	-0.00442594
-45.26666611	-0.00402420
-45.23333277	-0.00366933
-45.19999944	-0.00328155
-45.16666611	-0.00265942
-45.13333277	-0.00214973
-45.09999944	-0.00168216
-45.06666611	-0.00102774
-45.03333278	-0.00058760
-44.99999944	-0.00008888
-44.96666611	0.00050492
-44.93333278	0.00117621
-44.89999944	0.00172236
-44.86666611	0.00228022
-44.83333278	0.00283756
-44.79999944	0.00328904
-44.76666611	0.00390265
-44.73333278	0.00427342
-44.69999945	0.00477242
-44.66666611	0.00530744
-44.63333278	0.00570714
-44.59999945	0.00609682
-44.56666611	0.00631098
-44.53333278	0.00654224
-44.49999945	0.00689731
-44.46666611	0.00724170
-44.43333278	0.00742520
-44.39999945	0.00762943
-44.36666612	0.00773476
-44.33333278	0.00796132
-44.29999945	0.00815294
-44.26666612	0.00822596
-44.23333278	0.00836210
-44.19999945	0.00837934
-44.16666612	0.00847047
-44.13333278	0.00862337
-44.09999945	0.00872999
-44.06666612	0.00874013
-44.03333279	0.00869729
-43.99999945	0.00873578
-43.96666612	0.00879124
-43.93333279	0.00884242
-43.89999945	0.00898340
-43.86666612	0.00906230
-43.83333279	0.00889987
-43.79999945	0.00893732
-43.76666612	0.00889752
-43.73333279	0.00899830
-43.69999945	0.00909260
-43.66666612	0.00908289
-43.63333279	0.00897802
-43.59999946	0.00899237
-43.56666612	0.00901382
-43.53333279	0.00896977
-43.49999946	0.00882337
-43.46666612	0.00873218
-43.43333279	0.00862821
-43.39999946	0.00851498
-43.36666612	0.00825544
-43.33333279	0.00808755
-43.29999946	0.00777691
-43.26666613	0.00746487
-43.23333279	0.00706716
-43.19999946	0.00672045
-43.16666613	0.00624013
-43.13333279	0.00580399
-43.09999946	0.00527973
-43.06666613	0.00474778
-43.03333279	0.00403156
-42.99999946	0.00327145
-42.96666613	0.00270717
-42.93333280	0.00194912
-42.89999946	0.00124787
-42.86666613	0.00053351
-42.83333280	-0.00028007
-42.79999946	-0.00096103
-42.76666613	-0.00169603
-42.73333280	-0.00245197
-42.69999946	-0.00311100
-42.66666613	-0.00376633
-42.63333280	-0.00434223
-42.59999947	-0.00493243
-42.56666613	-0.00547351
-42.53333280	-0.00590231
-42.49999947	-0.00622947
-42.46666613	-0.00649719
-42.43333280	-0.00660839
-42.39999947	-0.00686889
-42.36666613	-0.00687496
-42.33333280	-0.00684169
-42.29999947	-0.00699801
-42.26666614	-0.00678419
-42.23333280	-0.00661973
-42.19999947	-0.00637689
-42.16666614	-0.00613505
-42.13333280	-0.00576643
-42.09999947	-0.00544680
-42.06666614	-0.00519835
-42.03333280	-0.00486384
-41.99999947	-0.00453642
-41.96666614	-0.00409411
-41.93333280	-0.00375153
-41.89999947	-0.00327018
-41.86666614	-0.00290946
-41.83333281	-0.00254141
-41.79999947	-0.00222138
-41.76666614	-0.00187622
-41.73333281	-0.00162868
-41.69999947	-0.00124570
-41.66666614	-0.00096229
-41.63333281	-0.00070624
-41.59999947	-0.00048185
-41.56666614	-0.00044343
-41.53333281	-0.00020896
-41.49999948	-0.00003043
-41.46666614	-0.00012679
-41.43333281	-0.00001361
-41.39999948	-0.00002510
-41.36666614	0.00016242
-41.33333281	0.00007078
-41.29999948	0.00014296
-41.26666614	0.00017309
-41.23333281	0.00014253
-41.19999948	0.00013823
-41.16666615	0.00013469
-41.13333281	0.00023736
-41.09999948	0.00022143
-41.06666615	0.00035900
-41.03333281	0.00034740
-40.99999948	0.00039342
-40.96666615	0.00043959
-40.93333281	0.00060825
-40.89999948	0.00060023
-40.86666615	0.00070729
-40.83333282	0.00078361
-40.79999948	0.00096643
-40.76666615	0.00091173
-40.73333282	0.00094081
-40.69999948	0.00116712
-40.66666615	0.00128330
-40.63333282	0.00140081
-40.59999948	0.00139347
-40.56666615	0.00149135
-40.53333282	0.00154034
-40.49999948	0.00162029
-40.46666615	0.00159554
-40.43333282	0.00165851
-40.39999949	0.00166520
-40.36666615	0.00168805
-40.33333282	0.00175119
-40.29999949	0.00179637
-40.26666615	0.00171271
-40.23333282	0.00164526
-40.19999949	0.00160596
-40.16666615	0.00162865
-40.13333282	0.00163811
-40.09999949	0.00162219
-40.06666616	0.00147532
-40.03333282	0.00142312
-39.99999949	0.00137859
-39.96666616	0.00123406
-39.93333282	0.00122485
-39.89999949	0.00116591
-39.86666616	0.00111093
-39.83333282	0.00092783
-39.79999949	0.00083964
-39.76666616	0.00072589
-39.73333283	0.00060907
-39.69999949	0.00051184
-39.66666616	0.00035747
-39.63333283	0.00018870
-39.59999949	0.00010045
-39.56666616	-0.00001373
-39.53333283	-0.00006355
-39.49999949	-0.00021552
-39.46666616	-0.00028675
-39.43333283	-0.00051197
-39.39999950	-0.00053059
-39.36666616	-0.00063755
-39.33333283	-0.00080084
-39.29999950	-0.00085857
-39.26666616	-0.00099802
-39.23333283	-0.00094055
-39.19999950	-0.00103728
-39.16666616	-0.00110276
-39.13333283	-0.00114677
-39.09999950	-0.00113607
-39.06666616	-0.00115008
-39.03333283	-0.00127073
-38.99999950	-0.00114132
-38.96666617	-0.00128040
-38.93333283	-0.00124968
-38.89999950	-0.00121191
-38.86666617	-0.00126182
-38.83333283	-0.00128095
-38.79999950	-0.00118554
-38.76666617	-0.00127377
-38.73333283	-0.00126051
-38.69999950	-0.00133656
-38.66666617	-0.00132453
-38.63333284	-0.00119941
-38.59999950	-0.00133850
-38.56666617	-0.00124707
-38.53333284	-0.00123083
-38.49999950	-0.00116539
-38.46666617	-0.00127790
-38.43333284	-0.00138019
-38.39999950	-0.00135229
-38.36666617	-0.00136040
-38.33333284	-0.00138416
-38.29999951	-0.00152814
-38.26666617	-0.00153629
-38.23333284	-0.00158039
-38.19999951	-0.00155954
-38.16666617	-0.00177143
-38.13333284	-0.00183999
-38.09999951	-0.00190282
-38.06666617	-0.00203536
-38.03333284	-0.00211633
-37.99999951	-0.00208236
-37.96666618	-0.00221392
-37.93333284	-0.00219082
-37.89999951	-0.00231134
-37.86666618	-0.00240536
-37.83333284	-0.00235627
-37.79999951	-0.00237054
-37.76666618	-0.00236240
-37.73333284	-0.00234917
-37.69999951	-0.00240730
-37.66666618	-0.00240499
-37.63333284	-0.00221279
-37.59999951	-0.00210973
-37.56666618	-0.00215879
-37.53333285	-0.00205496
-37.49999951	-0.00200882
-37.46666618	-0.00200134
-37.43333285	-0.00180825
-37.39999951	-0.00173595
-37.36666618	-0.00169072
-37.33333285	-0.00148781
-37.29999951	-0.00157610
-37.26666618	-0.00155746
-37.23333285	-0.00154071
-37.19999952	-0.00139900
-37.16666618	-0.00147049
-37.13333285	-0.00154537
-37.09999952	-0.00147357
-37.06666618	-0.00164475
-37.03333285	-0.00173843
-36.99999952	-0.00177600
-36.96666618	-0.00174593
-36.93333285	-0.00168672
-36.89999952	-0.00182951
-36.86666619	-0.00192540
-36.83333285	-0.00198513
-36.79999952	-0.00207552
-36.76666619	-0.00217025
-36.73333285	-0.00207725
-36.69999952	-0.00206812
-36.66666619	-0.00217874
-36.63333285	-0.00216017
-36.59999952	-0.00208859
-36.56666619	-0.00208288
-36.53333286	-0.00215463
-36.49999952	-0.00217452
-36.46666619	-0.00204818
-36.43333286	-0.00211320
-36.39999952	-0.00205757
-36.36666619	-0.00211092
-36.33333286	-0.00217523
-36.29999952	-0.00220563
-36.26666619	-0.00218271
-36.23333286	-0.00207675
-36.19999952	-0.00212808
-36.16666619	-0.00216922
-36.13333286	-0.00212769
-36.09999953	-0.00227937
-36.06666619	-0.00224061
-36.03333286	-0.00226490
-35.99999953	-0.00225420
-35.96666619	-0.00215578
-35.93333286	-0.00210408
-35.89999953	-0.00210763
-35.86666619	-0.00196171
-35.83333286	-0.00191938
-35.79999953	-0.00204114
-35.76666620	-0.00189620
-35.73333286	-0.00185544
-35.69999953	-0.00185876
-35.66666620	-0.00191595
-35.63333286	-0.00182916
-35.59999953	-0.00176551
-35.56666620	-0.00177229
-35.53333286	-0.00181164
-35.49999953	-0.00170075
-35.46666620	-0.00170319
-35.43333287	-0.00173857
-35.39999953	-0.00165368
-35.36666620	-0.00179503
-35.33333287	-0.00173400
-35.29999953	-0.00172609
-35.26666620	-0.00174971
-35.23333287	-0.00175863
-35.19999953	-0.00177278
-35.16666620	-0.00188154
-35.13333287	-0.00181328
-35.09999954	-0.00193547
-35.06666620	-0.00200527
-35.03333287	-0.00199188
-34.99999954	-0.00193831
-34.96666620	-0.00208507
-34.93333287	-0.00219280
-34.89999954	-0.00224070
-34.86666620	-0.00231062
-34.83333287	-0.00241254
-34.79999954	-0.00250553
-34.76666620	-0.00256774
-34.73333287	-0.00270723
-34.69999954	-0.00281067
-34.66666621	-0.00280561
-34.63333287	-0.00282285
-34.59999954	-0.00296431
-34.56666621	-0.00297089
-34.53333287	-0.00320865
-34.49999954	-0.00322519
-34.46666621	-0.00335337
-34.43333287	-0.00341087
-34.39999954	-0.00339474
-34.36666621	-0.00352018
-34.33333288	-0.00353468
-34.29999954	-0.00356721
-34.26666621	-0.00354632
-34.23333288	-0.00366654
-34.19999954	-0.00369630
-34.16666621	-0.00365740
-34.13333288	-0.00373586
-34.09999954	-0.00372546
-34.06666621	-0.00372587
-34.03333288	-0.00380981
-33.99999955	-0.00386490
-33.96666621	-0.00396286
-33.93333288	-0.00393880
-33.89999955	-0.00403555
-33.86666621	-0.00406553
-33.83333288	-0.00403375
-33.79999955	-0.00395789
-33.76666621	-0.00409630
-33.73333288	-0.00407336
-33.69999955	-0.00404114
-33.66666622	-0.00411568
-33.63333288	-0.00402734
-33.59999955	-0.00399262
-33.56666622	-0.00404070
-33.53333288	-0.00391642
-33.49999955	-0.00393252
-33.46666622	-0.00379744
-33.43333288	-0.00375532
-33.39999955	-0.00367840
-33.36666622	-0.00361935
-33.33333289	-0.00355084
-33.29999955	-0.00336416
-33.26666622	-0.00330830
-33.23333289	-0.00329968
-33.19999955	-0.00307823
-33.16666622	-0.00311034
-33.13333289	-0.00305793
-33.09999955	-0.00286243
-33.06666622	-0.00284579
-33.03333289	-0.00283343
-32.99999955	-0.00281750
-32.96666622	-0.00271277
-32.93333289	-0.00272700
-32.89999956	-0.00266102
-32.86666622	-0.00255788
-32.83333289	-0.00248962
-32.79999956	-0.00250649
-32.76666622	-0.00256185
-32.73333289	-0.00254488
-32.69999956	-0.00250930
-32.66666622	-0.00252972
-32.63333289	-0.00259630
-32.59999956	-0.00252769
-32.56666623	-0.00254789
-32.53333289	-0.00252838
-32.49999956	-0.00259176
-32.46666623	-0.00264143
-32.43333289	-0.00269389
-32.39999956	-0.00261197
-32.36666623	-0.00264448
-32.33333289	-0.00269051
-32.29999956	-0.00266977
-32.26666623	-0.00274606
-32.23333290	-0.00272388
-32.19999956	-0.00275044
-32.16666623	-0.00272113
-32.13333290	-0.00257164
-32.09999956	-0.00257670
-32.06666623	-0.00264919
-32.03333290	-0.00258240
-31.99999956	-0.00248654
-31.96666623	-0.00241592
-31.93333290	-0.00236318
-31.89999957	-0.00235499
-31.86666623	-0.00210718
-31.83333290	-0.00221261
-31.79999957	-0.00217745
-31.76666623	-0.00207178
-31.73333290	-0.00200686
-31.69999957	-0.00188281
-31.66666623	-0.00190517
-31.63333290	-0.00186618
-31.59999957	-0.00184680
-31.56666623	-0.00179806
-31.53333290	-0.00172700
-31.49999957	-0.00171791
-31.46666624	-0.00171257
-31.43333290	-0.00164552
-31.39999957	-0.00164686
-31.36666624	-0.00170629
-31.33333290	-0.00168247
-31.29999957	-0.00171550
-31.26666624	-0.00179780
-31.23333290	-0.00175405
-31.19999957	-0.00175114
-31.16666624	-0.00169389
-31.13333291	-0.00172536
-31.09999957	-0.00178196
-31.06666624	-0.00179826
-31.03333291	-0.00184354
-30.99999957	-0.00178256
