# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:10:28
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626374	-57.41178158
7.74358975	-65.80369986
7.75091576	-55.72146993
7.75824176	-57.79822160
7.76556777	-67.56903698
7.77289378	-55.80141490
7.78021978	-57.76601175
7.78754579	-61.37255800
7.79487180	-55.16663372
7.80219781	-56.37438128
7.80952381	-59.59494723
7.81684982	-62.91721142
7.82417583	-58.80327864
7.83150184	-53.10846142
7.83882784	-54.89574996
7.84615385	-65.24584505
7.85347986	-59.36697897
7.86080586	-62.52965186
7.86813187	-69.17749141
7.87545788	-62.81889947
7.88278389	-61.28780640
7.89010989	-60.94113880
7.89743590	-64.21783868
7.90476191	-64.46507023
7.91208792	-60.93853877
7.91941392	-62.53893871
7.92673993	-65.39260953
7.93406594	-57.42996476
7.94139195	-61.75267721
7.94871795	-63.80196014
7.95604396	-63.11758397
7.96336997	-65.35744584
7.97069597	-57.91159207
7.97802198	-57.19334430
7.98534799	-58.80206509
7.99267400	-60.77833472
8.00000000	-61.44441412
8.00732601	-65.23002652
8.01465202	-61.88559671
8.02197803	-56.37171637
8.02930403	-55.27981039
8.03663004	-55.67381827
8.04395605	-57.14267096
8.05128206	-61.69870589
8.05860806	-66.07653590
8.06593407	-68.30614470
8.07326008	-62.77364067
8.08058608	-59.26436536
8.08791209	-64.94348475
8.09523810	-64.33944550
8.10256411	-65.46399395
8.10989011	-68.12005207
8.11721612	-63.83810280
8.12454213	-64.65898289
8.13186814	-59.72882322
8.13919414	-53.27532686
8.14652015	-55.85260474
8.15384616	-60.07282405
8.16117217	-54.55724068
8.16849817	-56.40711844
8.17582418	-60.55827298
8.18315019	-70.85926636
8.19047619	-59.22129571
8.19780220	-69.93780048
8.20512821	-56.36401269
8.21245422	-55.80950567
8.21978022	-60.27457749
8.22710623	-61.25687598
8.23443224	-63.63979965
8.24175825	-55.70603863
8.24908425	-60.71597634
8.25641026	-65.16177979
8.26373627	-64.21207278
8.27106228	-62.20980097
8.27838828	-63.84601078
8.28571429	-57.24345387
8.29304030	-62.24581288
8.30036630	-74.91197546
8.30769231	-58.68239777
8.31501832	-53.89982122
8.32234433	-59.87003145
8.32967033	-52.53201499
8.33699634	-52.63602540
8.34432235	-61.97362050
8.35164836	-63.04556071
8.35897436	-69.71410928
8.36630037	-72.25147403
8.37362638	-62.74540391
8.38095239	-60.40327400
8.38827839	-59.06872297
8.39560440	-59.42045773
8.40293041	-62.45081890
8.41025641	-60.24426129
8.41758242	-68.03023598
8.42490843	-66.52711031
8.43223444	-60.83134166
8.43956044	-60.16665612
8.44688645	-69.48464206
8.45421246	-66.45459633
8.46153847	-65.44121048
8.46886447	-61.94479811
8.47619048	-65.55457427
8.48351649	-74.09162456
8.49084250	-76.03121012
8.49816850	-62.64321010
8.50549451	-57.25205040
8.51282052	-56.45130487
8.52014652	-63.32314917
8.52747253	-53.20400589
8.53479854	-57.25925539
8.54212455	-59.87658094
8.54945055	-56.74508410
8.55677656	-61.16212728
8.56410257	-64.27573370
8.57142858	-59.25847337
8.57875458	-57.07707894
8.58608059	-66.12666434
8.59340660	-62.19735403
8.60073261	-66.43122780
8.60805861	-64.33751963
8.61538462	-61.75867070
8.62271063	-55.05799897
8.63003663	-57.74186713
8.63736264	-56.65791445
8.64468865	-56.76405058
8.65201466	-61.08309048
8.65934066	-57.58587809
8.66666667	-68.05675451
8.67399268	-59.30593493
8.68131869	-56.37422891
8.68864469	-56.96192481
8.69597070	-61.48182945
8.70329671	-70.64682438
8.71062272	-63.00695049
8.71794872	-61.94347597
8.72527473	-66.37777033
8.73260074	-65.22793171
8.73992674	-59.63522380
8.74725275	-59.85540048
8.75457876	-57.61770348
8.76190477	-57.83286447
8.76923077	-60.09630398
8.77655678	-57.11110074
8.78388279	-61.95104700
8.79120880	-72.21511848
8.79853480	-67.04789516
8.80586081	-63.82940871
8.81318682	-71.02909186
8.82051283	-57.63530070
8.82783883	-60.57141122
8.83516484	-61.71941485
8.84249085	-61.68439796
8.84981685	-59.83437009
8.85714286	-52.35764030
8.86446887	-54.04172664
8.87179488	-59.26027083
8.87912088	-57.18582251
8.88644689	-62.30454268
8.89377290	-63.47744703
8.90109891	-74.18621925
8.90842491	-61.56642215
8.91575092	-68.61140091
8.92307693	-59.32996412
8.93040294	-78.64344368
8.93772894	-55.83471937
8.94505495	-56.54892021
8.95238096	-54.71733650
8.95970696	-55.70782140
8.96703297	-65.29754685
8.97435898	-62.85342961
8.98168499	-58.83054308
8.98901099	-52.88612670
8.99633700	-58.13246217
9.00366301	-67.10011959
9.01098902	-63.05083394
9.01831502	-59.80945477
9.02564103	-57.93539104
9.03296704	-60.56763065
9.04029305	-56.21953884
9.04761905	-56.26546890
9.05494506	-66.81845497
9.06227107	-60.40624098
9.06959707	-57.62267130
9.07692308	-60.84536827
9.08424909	-62.10554878
9.09157510	-67.41917487
9.09890110	-59.74025106
9.10622711	-58.07825218
9.11355312	-59.84989340
9.12087913	-66.58745375
9.12820513	-68.82138932
9.13553114	-66.11187550
9.14285715	-74.33383914
9.15018316	-62.76614506
9.15750916	-62.33362987
9.16483517	-67.04204232
9.17216118	-67.03359293
9.17948718	-67.04274340
9.18681319	-57.74506957
9.19413920	-56.05265515
9.20146521	-59.62289110
9.20879121	-55.09667420
9.21611722	-57.33805259
9.22344323	-56.43904999
9.23076924	-52.98818971
9.23809524	-58.39677612
9.24542125	-68.76493907
9.25274726	-79.09254891
9.26007326	-67.78192261
9.26739927	-67.71241208
9.27472528	-63.28853479
9.28205129	-58.58310237
9.28937729	-58.33032083
9.29670330	-63.43214802
9.30402931	-63.91402780
9.31135532	-59.91850001
9.31868132	-65.30155366
9.32600733	-62.77130442
9.33333334	-61.18988802
9.34065935	-64.67514984
9.34798535	-59.16534683
9.35531136	-58.19669968
9.36263737	-54.46677583
9.36996337	-64.76388265
9.37728938	-61.93678187
9.38461539	-76.29311641
9.39194140	-54.83180712
9.39926740	-55.43534591
9.40659341	-73.03602175
9.41391942	-56.95659165
9.42124543	-60.60838374
9.42857143	-59.79487893
9.43589744	-54.90716194
9.44322345	-56.69972225
9.45054946	-62.23017719
9.45787546	-69.48032998
9.46520147	-59.15699359
9.47252748	-59.19237138
9.47985348	-58.32111426
9.48717949	-63.16138698
9.49450550	-65.06832011
9.50183151	-60.75957129
9.50915751	-62.51566284
9.51648352	-63.59806716
9.52380953	-56.40086540
9.53113554	-59.58814864
9.53846154	-65.16455070
9.54578755	-61.73054177
9.55311356	-61.47767631
9.56043957	-61.61065538
9.56776557	-59.81762363
9.57509158	-60.93925639
9.58241759	-62.64891091
9.58974359	-58.42883163
9.59706960	-57.01042054
9.60439561	-61.54724078
9.61172162	-66.83219037
9.61904762	-62.03026047
9.62637363	-57.19871803
9.63369964	-62.86432306
9.64102565	-66.30799190
9.64835165	-59.06149314
9.65567766	-60.20943080
9.66300367	-65.10197304
9.67032968	-59.04321462
9.67765568	-63.23477798
9.68498169	-60.33065964
9.69230770	-60.96735952
9.69963370	-59.74225904
9.70695971	-58.35568497
9.71428572	-59.84338385
9.72161173	-60.90547356
9.72893773	-63.86109712
9.73626374	-66.57904045
9.74358975	-58.13965790
9.75091576	-55.64019823
9.75824176	-66.88620596
9.76556777	-58.93822679
9.77289378	-56.02250917
9.78021979	-56.29581592
9.78754579	-61.36012185
9.79487180	-67.96720093
9.80219781	-61.51954040
9.80952381	-60.82859835
9.81684982	-68.58741162
9.82417583	-60.44038969
9.83150184	-55.22312887
9.83882784	-58.26740158
9.84615385	-64.66353689
9.85347986	-63.92035193
9.86080587	-64.33906575
9.86813187	-64.94396121
9.87545788	-58.12717678
9.88278389	-59.11790741
9.89010990	-72.14295364
9.89743590	-57.15965048
9.90476191	-56.79994251
9.91208792	-57.24673593
9.91941392	-56.55087640
9.92673993	-56.55737726
9.93406594	-58.64188321
9.94139195	-60.04747478
9.94871795	-57.85173208
9.95604396	-58.39035013
9.96336997	-61.29755219
9.97069598	-61.59103963
9.97802198	-58.54638863
9.98534799	-64.54935434
9.99267400	-71.35303997
10.00000001	-69.94412122
10.00732601	-67.77762850
10.01465202	-60.44774296
10.02197803	-63.54339181
10.02930403	-65.48998254
10.03663004	-65.81307701
10.04395605	-71.13451090
10.05128206	-60.40613548
10.05860806	-60.56496944
10.06593407	-64.06666743
10.07326008	-60.93317139
10.08058609	-58.72912109
10.08791209	-57.23613000
10.09523810	-57.19769679
10.10256411	-62.79882576
10.10989012	-56.39868809
10.11721612	-58.42564632
10.12454213	-61.78788534
10.13186814	-65.67605543
10.13919414	-68.55151660
10.14652015	-66.65855865
10.15384616	-71.14650763
10.16117217	-62.08312782
10.16849817	-59.29893693
10.17582418	-64.08712750
10.18315019	-57.47117391
10.19047620	-57.95310216
10.19780220	-59.32758120
10.20512821	-61.70607641
10.21245422	-59.58209129
10.21978023	-58.76124698
10.22710623	-59.37060736
10.23443224	-56.66578720
10.24175825	-55.23530528
10.24908425	-61.99249292
10.25641026	-59.54271972
10.26373627	-54.81651558
10.27106228	-55.12013084
10.27838828	-54.92950052
10.28571429	-60.15464177
10.29304030	-58.91959121
10.30036631	-57.34689116
10.30769231	-61.75266040
10.31501832	-76.80426978
10.32234433	-66.40340683
10.32967034	-60.43800707
10.33699634	-58.18452621
10.34432235	-59.17521964
10.35164836	-60.63712363
10.35897436	-57.44014091
10.36630037	-55.79773142
10.37362638	-57.05415697
10.38095239	-57.18020740
10.38827839	-57.61645684
10.39560440	-67.56171137
10.40293041	-64.07066833
10.41025642	-67.68401147
10.41758242	-61.96866323
10.42490843	-56.65054459
10.43223444	-58.84366131
10.43956045	-62.64932917
10.44688645	-58.34963215
10.45421246	-54.95059166
10.46153847	-56.59061075
10.46886447	-61.42733282
10.47619048	-66.10974880
10.48351649	-61.73298249
10.49084250	-58.80700911
10.49816850	-57.52558602
10.50549451	-57.40645489
10.51282052	-62.94102588
10.52014653	-70.01042286
10.52747253	-63.20434303
10.53479854	-75.25745530
10.54212455	-59.46728609
10.54945056	-59.03191254
10.55677656	-57.26880123
10.56410257	-55.16787268
10.57142858	-60.39533412
10.57875458	-53.58993882
10.58608059	-53.68564803
10.59340660	-58.15100334
10.60073261	-69.44635989
10.60805861	-57.99900596
10.61538462	-57.13127331
10.62271063	-55.16976633
10.63003664	-61.45470140
10.63736264	-62.00071529
10.64468865	-60.61218941
10.65201466	-68.64658327
10.65934067	-58.23469860
10.66666667	-58.19659269
10.67399268	-59.37815762
10.68131869	-66.61273827
10.68864469	-64.77554002
10.69597070	-58.69246162
10.70329671	-57.27488713
10.71062272	-63.58366815
10.71794872	-69.03050569
10.72527473	-58.22051684
10.73260074	-56.09583555
10.73992675	-57.08887671
10.74725275	-59.76028263
10.75457876	-58.88720585
10.76190477	-59.37702188
10.76923077	-63.76459468
10.77655678	-57.61456411
10.78388279	-60.65707478
10.79120880	-58.86798533
10.79853480	-61.59612036
10.80586081	-58.73873006
10.81318682	-73.36223568
10.82051283	-55.23113087
10.82783883	-59.95717967
10.83516484	-59.86638200
10.84249085	-56.95822816
10.84981686	-64.10209370
10.85714286	-64.03231146
10.86446887	-58.20773224
10.87179488	-58.03850429
10.87912088	-63.97698500
10.88644689	-55.62277485
10.89377290	-57.64455901
10.90109891	-53.82836881
10.90842491	-54.41273129
10.91575092	-64.44680217
10.92307693	-60.82822944
10.93040294	-61.33418281
10.93772894	-61.18822855
10.94505495	-61.49498256
10.95238096	-64.61079868
10.95970697	-58.98109340
10.96703297	-58.61559057
10.97435898	-58.95977411
10.98168499	-58.16207443
10.98901099	-61.88509768
10.99633700	-53.57041447
11.00366301	-51.82482755
11.01098902	-58.14137593
11.01831502	-64.12119260
11.02564103	-60.07647912
11.03296704	-56.95246810
11.04029305	-55.11462507
11.04761905	-58.76500304
11.05494506	-70.67039937
11.06227107	-58.39810341
11.06959708	-62.74976718
11.07692308	-77.57619041
11.08424909	-62.83629744
11.09157510	-60.23242984
11.09890110	-57.89873124
11.10622711	-55.15753130
11.11355312	-58.99624702
11.12087913	-68.85588947
11.12820513	-85.79880419
11.13553114	-65.77244791
11.14285715	-59.94820572
11.15018316	-62.47035452
11.15750916	-67.07942452
11.16483517	-57.20112851
11.17216118	-58.05598491
11.17948719	-75.00206472
11.18681319	-56.67828043
11.19413920	-55.40185439
11.20146521	-52.93511345
11.20879121	-53.44296754
11.21611722	-59.53118548
11.22344323	-58.98042144
11.23076924	-59.35252297
11.23809524	-61.02085657
11.24542125	-67.73135314
11.25274726	-71.94049905
11.26007327	-69.65896698
11.26739927	-70.51834973
11.27472528	-72.32176876
11.28205129	-62.19842581
11.28937730	-57.04625175
11.29670330	-62.60725508
11.30402931	-59.48239233
11.31135532	-55.83915238
11.31868132	-63.87105048
11.32600733	-69.04914578
11.33333334	-63.13132183
11.34065935	-60.66103618
11.34798535	-58.98053437
11.35531136	-66.24048855
11.36263737	-62.26019233
11.36996338	-60.51583274
11.37728938	-65.30710674
11.38461539	-89.14197038
11.39194140	-60.00411226
11.39926741	-60.77200205
11.40659341	-62.28602111
11.41391942	-56.02355109
11.42124543	-59.56360771
11.42857143	-68.26612619
11.43589744	-62.56393652
11.44322345	-64.43211086
11.45054946	-68.03551384
11.45787546	-69.45841961
11.46520147	-68.84280885
11.47252748	-62.61172070
11.47985349	-66.83102558
11.48717949	-70.06558775
11.49450550	-68.19725441
11.50183151	-78.04078225
11.50915752	-67.04027377
11.51648352	-56.29201484
11.52380953	-56.92710597
11.53113554	-77.09149083
11.53846154	-61.96401620
11.54578755	-59.93432356
11.55311356	-54.97149480
11.56043957	-58.94132601
11.56776557	-59.83428663
11.57509158	-57.59514898
11.58241759	-58.88863202
11.58974360	-70.61419968
11.59706960	-59.26728124
11.60439561	-76.37176161
11.61172162	-57.44727325
11.61904763	-64.22215955
11.62637363	-61.99304385
11.63369964	-65.13023357
11.64102565	-60.98984969
11.64835165	-65.54595454
11.65567766	-62.65178968
11.66300367	-67.58913972
11.67032968	-76.73921576
11.67765568	-57.80380937
11.68498169	-54.01131494
11.69230770	-62.44115514
11.69963371	-54.72746300
11.70695971	-55.91248653
11.71428572	-67.53211551
11.72161173	-55.99972055
11.72893774	-59.16157882
11.73626374	-63.55721035
11.74358975	-58.23390299
11.75091576	-57.28368697
11.75824176	-59.91871711
11.76556777	-58.83773949
11.77289378	-69.20916925
11.78021979	-58.84492871
11.78754579	-62.15594087
11.79487180	-66.10531745
11.80219781	-67.31657161
11.80952382	-60.64301256
11.81684982	-55.96984041
11.82417583	-61.10332054
11.83150184	-66.24586565
11.83882785	-65.29461420
11.84615385	-63.12078228
11.85347986	-69.47046035
11.86080587	-65.11530765
11.86813187	-64.78540656
11.87545788	-65.44988558
11.88278389	-70.09522567
11.89010990	-61.46126870
11.89743590	-59.79551786
11.90476191	-63.79957293
11.91208792	-64.70480504
11.91941393	-60.00139481
11.92673993	-60.83554015
11.93406594	-66.25160973
11.94139195	-65.57895254
11.94871796	-59.59312806
11.95604396	-59.04999961
11.96336997	-57.62939117
11.97069598	-55.12723647
11.97802198	-63.81307100
11.98534799	-59.79020762
11.99267400	-57.37414489
12.00000001	-64.12774372
12.00732601	-63.11301735
12.01465202	-83.54837387
12.02197803	-59.72272648
12.02930404	-57.58649689
12.03663004	-59.97051251
12.04395605	-61.78661348
12.05128206	-65.47509886
12.05860807	-62.46057847
12.06593407	-64.35060743
12.07326008	-70.41183773
12.08058609	-60.90031032
12.08791209	-56.69259129
12.09523810	-57.59485084
12.10256411	-66.94238906
12.10989012	-68.74629521
12.11721612	-60.49594270
12.12454213	-55.48153043
12.13186814	-60.41777329
12.13919415	-62.69099606
12.14652015	-58.63392504
12.15384616	-67.49720551
12.16117217	-72.03709780
12.16849817	-82.69290989
12.17582418	-80.64409070
12.18315019	-66.27374775
12.19047620	-62.66487304
12.19780220	-62.49445912
12.20512821	-60.74418409
12.21245422	-66.09827014
12.21978023	-60.33320619
12.22710623	-58.95365333
12.23443224	-64.15454222
12.24175825	-62.64581476
12.24908426	-57.03947041
12.25641026	-53.69613463
12.26373627	-66.35763250
12.27106228	-55.26933410
12.27838828	-55.38492111
12.28571429	-64.55476227
12.29304030	-56.78132471
12.30036631	-60.50381896
12.30769231	-66.35650668
12.31501832	-61.57053998
12.32234433	-62.72833357
12.32967034	-53.10835599
12.33699634	-52.45921216
12.34432235	-56.91339418
12.35164836	-64.64502611
12.35897437	-64.70090270
12.36630037	-63.42664016
12.37362638	-70.43468542
12.38095239	-67.16188273
12.38827839	-65.39402047
12.39560440	-68.39114681
12.40293041	-59.54296044
12.41025642	-59.55071493
12.41758242	-59.97789728
12.42490843	-54.15836562
12.43223444	-54.63544336
12.43956045	-62.51292340
12.44688645	-65.40257501
12.45421246	-62.73520648
12.46153847	-59.87008417
12.46886448	-57.81060679
12.47619048	-60.12471266
12.48351649	-60.12663999
12.49084250	-65.88464935
12.49816850	-57.22720664
12.50549451	-56.31024462
12.51282052	-65.89790767
12.52014653	-67.03595976
12.52747253	-61.12119250
12.53479854	-60.38488796
12.54212455	-66.30650505
12.54945056	-63.08159995
12.55677656	-70.37610672
12.56410257	-54.94856587
12.57142858	-54.05074607
12.57875459	-59.12853176
12.58608059	-61.35970226
12.59340660	-69.76994580
12.60073261	-60.97081627
12.60805861	-61.49641121
12.61538462	-59.87623267
12.62271063	-67.92217953
12.63003664	-64.38382633
12.63736264	-63.37642170
12.64468865	-57.73823217
12.65201466	-54.70964188
12.65934067	-58.48033112
12.66666667	-68.63284186
12.67399268	-62.31759782
12.68131869	-63.82444916
12.68864470	-86.26571647
12.69597070	-66.98683258
12.70329671	-75.53666089
12.71062272	-64.27973521
12.71794872	-64.40956442
12.72527473	-56.09579658
12.73260074	-54.76829491
12.73992675	-61.07680695
12.74725275	-68.47855320
12.75457876	-63.88626329
12.76190477	-61.20157673
12.76923078	-71.25973094
12.77655678	-67.15916649
12.78388279	-64.63384068
12.79120880	-64.43480219
12.79853481	-60.15500396
12.80586081	-59.97937389
12.81318682	-67.58421838
12.82051283	-65.82075371
12.82783883	-59.90673251
12.83516484	-60.14151141
12.84249085	-62.11918307
12.84981686	-59.95234225
12.85714286	-60.54852722
12.86446887	-61.72364168
12.87179488	-67.21572373
12.87912089	-67.29821040
12.88644689	-60.67021922
12.89377290	-63.61320965
12.90109891	-67.32944797
12.90842492	-62.68911940
12.91575092	-55.77341864
12.92307693	-53.48709842
12.93040294	-63.71591520
12.93772894	-60.48935037
12.94505495	-61.98111943
12.95238096	-58.66906206
12.95970697	-57.93357040
12.96703297	-60.13707689
12.97435898	-58.04193079
12.98168499	-64.19212802
12.98901100	-62.00087771
12.99633700	-65.06295974
13.00366301	-57.31797434
13.01098902	-64.06061029
13.01831503	-57.72271136
13.02564103	-55.19326015
13.03296704	-60.44111766
13.04029305	-59.53855435
13.04761905	-59.65289210
13.05494506	-59.30522530
13.06227107	-62.12672022
13.06959708	-54.99041913
13.07692308	-60.25488072
13.08424909	-78.87640919
13.09157510	-64.89717539
13.09890111	-60.47246019
13.10622711	-77.60898209
13.11355312	-60.18586960
13.12087913	-66.00302550
13.12820514	-62.73060399
13.13553114	-61.03325018
13.14285715	-60.04876732
13.15018316	-62.79081566
13.15750916	-71.28549551
13.16483517	-70.28936279
13.17216118	-63.97833501
13.17948719	-73.31194955
13.18681319	-70.04937466
13.19413920	-61.80156999
13.20146521	-56.03397814
13.20879122	-58.36594842
13.21611722	-59.72493801
13.22344323	-73.55466071
13.23076924	-56.04986976
13.23809525	-52.58139520
13.24542125	-56.06966360
13.25274726	-63.88110664
13.26007327	-59.04477224
13.26739927	-61.43466418
13.27472528	-65.02348999
13.28205129	-65.21417196
13.28937730	-61.91060337
13.29670330	-59.12478346
13.30402931	-55.11171068
13.31135532	-67.90982898
13.31868133	-59.42511761
13.32600733	-65.52858891
13.33333334	-64.28776110
13.34065935	-70.80481461
13.34798536	-59.36699423
13.35531136	-63.96729838
13.36263737	-61.16546928
13.36996338	-62.03771821
13.37728938	-59.71548973
13.38461539	-54.35440917
13.39194140	-60.03214564
13.39926741	-64.82414163
13.40659341	-70.23499472
13.41391942	-65.26849481
13.42124543	-65.98242104
13.42857144	-59.32350615
13.43589744	-62.03835997
13.44322345	-63.41725895
13.45054946	-62.99813113
13.45787547	-70.03309821
13.46520147	-60.75557847
13.47252748	-60.03069260
13.47985349	-69.94995047
13.48717949	-60.04953979
13.49450550	-59.92373961
13.50183151	-60.99146107
13.50915752	-61.70143066
13.51648352	-64.76564609
13.52380953	-59.13948592
13.53113554	-59.15343370
13.53846155	-59.97815628
13.54578755	-63.03406071
13.55311356	-63.99798121
13.56043957	-65.72620786
13.56776557	-71.04602010
13.57509158	-60.94444042
13.58241759	-56.97232489
13.58974360	-61.09086850
13.59706960	-67.66751710
13.60439561	-59.87376636
13.61172162	-60.97083617
13.61904763	-57.04329145
13.62637363	-60.66344592
13.63369964	-63.71440968
13.64102565	-64.27973015
13.64835166	-69.10538626
13.65567766	-61.60778727
13.66300367	-65.39987122
13.67032968	-74.09790145
13.67765568	-63.58562640
13.68498169	-58.75526007
13.69230770	-62.08544401
13.69963371	-67.75375699
13.70695971	-81.76525020
13.71428572	-78.96871343
13.72161173	-71.74389324
13.72893774	-70.18530790
13.73626374	-61.94555806
13.74358975	-61.54224135
13.75091576	-59.07313310
13.75824177	-58.32186963
13.76556777	-61.86755783
13.77289378	-62.38143745
13.78021979	-66.23438041
13.78754579	-58.55087367
13.79487180	-53.53482770
13.80219781	-59.46434192
13.80952382	-55.70345553
13.81684982	-54.73966948
13.82417583	-66.59355087
13.83150184	-61.80214188
13.83882785	-65.79955897
13.84615385	-58.01453539
13.85347986	-61.66741757
13.86080587	-65.50367624
13.86813188	-68.25211707
13.87545788	-62.68804303
13.88278389	-74.46595803
13.89010990	-64.07647692
13.89743590	-62.65734008
13.90476191	-57.62456906
13.91208792	-68.51892120
13.91941393	-61.27212655
13.92673993	-62.34111014
13.93406594	-60.19702574
13.94139195	-58.78334209
13.94871796	-63.18603389
13.95604396	-66.10411417
13.96336997	-66.12289612
13.97069598	-65.14915200
13.97802199	-65.95348694
13.98534799	-60.52712182
13.99267400	-53.12027595
14.00000001	-54.57252973
14.00732601	-79.32093412
14.01465202	-58.86671313
14.02197803	-55.55425236
14.02930404	-53.23309147
14.03663004	-59.55246534
14.04395605	-70.71897159
14.05128206	-66.74125987
14.05860807	-66.24874788
14.06593407	-56.96305643
14.07326008	-59.33059797
14.08058609	-61.35235425
14.08791210	-55.71821376
14.09523810	-60.81655353
14.10256411	-72.88194859
14.10989012	-75.35888874
14.11721612	-63.80197578
14.12454213	-57.19064709
14.13186814	-57.33728381
14.13919415	-67.55763182
14.14652015	-58.38995692
14.15384616	-56.41531422
14.16117217	-56.61055661
14.16849818	-55.49599738
14.17582418	-54.63273436
14.18315019	-57.46694504
14.19047620	-61.85867348
14.19780221	-67.77075866
14.20512821	-74.20769101
14.21245422	-67.68650713
14.21978023	-57.19262161
14.22710623	-54.35656013
14.23443224	-56.61830548
14.24175825	-66.24096272
14.24908426	-60.16801536
14.25641026	-65.68300427
14.26373627	-58.44090664
14.27106228	-54.46441907
14.27838829	-58.67420111
14.28571429	-65.59717741
14.29304030	-57.56886665
14.30036631	-58.21757784
14.30769232	-62.73084471
14.31501832	-67.65407761
14.32234433	-65.27597073
14.32967034	-62.82945311
14.33699634	-69.46365140
14.34432235	-61.76754801
14.35164836	-58.94997160
14.35897437	-71.77616725
14.36630037	-58.69713387
14.37362638	-58.36022968
14.38095239	-62.76030551
14.38827840	-61.46914996
14.39560440	-59.64724210
14.40293041	-64.21326175
14.41025642	-61.90384342
14.41758243	-67.07730209
14.42490843	-58.93611604
14.43223444	-57.82126172
14.43956045	-63.02533638
14.44688645	-61.41023495
14.45421246	-56.34135743
14.46153847	-56.06962166
14.46886448	-61.44090551
14.47619048	-53.75892891
14.48351649	-54.89770683
14.49084250	-67.13173848
14.49816851	-71.33912730
14.50549451	-63.48876108
14.51282052	-63.39620991
14.52014653	-62.33945851
14.52747254	-60.04822566
14.53479854	-63.86510697
14.54212455	-66.77242365
14.54945056	-64.65057688
14.55677656	-59.14323933
14.56410257	-57.66355799
14.57142858	-63.18783914
14.57875459	-67.41694797
14.58608059	-72.63237964
14.59340660	-64.93339981
14.60073261	-63.35589330
14.60805862	-80.06338854
14.61538462	-69.65853353
14.62271063	-62.18499076
14.63003664	-63.60035333
14.63736265	-58.74885439
14.64468865	-56.77982432
14.65201466	-56.88235325
14.65934067	-57.88207703
14.66666667	-65.43113045
14.67399268	-67.86137858
14.68131869	-71.13384716
14.68864470	-68.39985657
14.69597070	-62.83329197
14.70329671	-60.40586847
14.71062272	-78.10223778
14.71794873	-63.12645082
14.72527473	-58.10984440
14.73260074	-58.31439026
14.73992675	-69.67716090
14.74725276	-61.36047286
14.75457876	-62.81521014
14.76190477	-70.39134061
14.76923078	-61.45925888
14.77655678	-61.49054003
14.78388279	-64.84452446
14.79120880	-66.02086516
14.79853481	-68.89054242
14.80586081	-62.11595628
14.81318682	-61.60668676
14.82051283	-59.56692273
14.82783884	-58.82416468
14.83516484	-57.27036880
14.84249085	-64.41977857
14.84981686	-59.83987860
14.85714287	-58.99504049
14.86446887	-68.05560269
14.87179488	-65.41359392
14.87912089	-60.56704478
14.88644689	-73.07354973
14.89377290	-58.22561223
14.90109891	-60.79804194
14.90842492	-54.33084638
14.91575092	-53.29034453
14.92307693	-62.59368406
14.93040294	-66.92143541
14.93772895	-66.52920472
14.94505495	-61.94914283
14.95238096	-61.69385546
14.95970697	-62.96544966
14.96703297	-66.76918546
14.97435898	-56.50512461
14.98168499	-54.58391072
14.98901100	-58.01074149
14.99633700	-64.57843702
