# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:44:44
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.75457876	-27.04210174
0.76190477	-25.77306526
0.76923078	-24.77447728
0.77655679	-26.40877067
0.78388279	-27.36484947
0.79120880	-24.54130104
0.79853481	-24.27782999
0.80586081	-26.54158109
0.81318682	-26.46578922
0.82051283	-25.37343655
0.82783884	-26.30427223
0.83516484	-27.26275796
0.84249085	-26.87675570
0.84981686	-27.68675329
0.85714287	-30.56549610
0.86446887	-31.91874450
0.87179488	-30.37993247
0.87912089	-30.06953202
0.88644690	-32.22246642
0.89377290	-38.80210535
0.90109891	-35.87493429
0.90842492	-31.73443598
0.91575093	-33.84462578
0.92307693	-41.35294770
0.93040294	-35.68035120
0.93772895	-34.57882619
0.94505496	-38.30875815
0.95238096	-38.52375593
0.95970697	-34.44920103
0.96703298	-35.03550759
0.97435899	-39.87170073
0.98168499	-37.16692159
0.98901100	-36.99793975
0.99633701	-42.72234073
1.00366301	-44.20643625
1.01098902	-45.69411728
1.01831503	-52.05894183
1.02564104	-54.64516297
1.03296704	-45.91739855
1.04029305	-48.90391599
1.04761906	-48.44982431
1.05494507	-40.98656708
1.06227107	-42.55332257
1.06959708	-42.33302353
1.07692309	-41.38321075
1.08424910	-52.40787230
1.09157510	-43.05033813
1.09890111	-41.31055054
1.10622712	-51.41889232
1.11355313	-48.95762278
1.12087913	-47.49648448
1.12820514	-53.05753154
1.13553115	-54.40501649
1.14285716	-65.89288797
1.15018316	-56.58114916
1.15750917	-48.60762505
1.16483518	-47.50362389
1.17216119	-53.58528261
1.17948719	-65.64399242
1.18681320	-71.72601489
1.19413921	-59.87256068
1.20146521	-57.07080356
1.20879122	-54.35192043
1.21611723	-54.66285188
1.22344324	-47.78288073
1.23076924	-51.25066155
1.23809525	-53.26352121
1.24542126	-46.70854615
1.25274727	-46.54083959
1.26007327	-45.37868933
1.26739928	-50.32459423
1.27472529	-57.75044804
1.28205130	-53.82777447
1.28937730	-48.49874330
1.29670331	-52.97537951
1.30402932	-54.96683159
1.31135533	-54.52005964
1.31868133	-56.96860615
1.32600734	-49.35066323
1.33333335	-50.74674762
1.34065936	-61.59186844
1.34798536	-52.46541220
1.35531137	-49.14974285
1.36263738	-50.43303812
1.36996338	-54.12216509
1.37728939	-48.88985414
1.38461540	-53.12491267
1.39194141	-54.50167904
1.39926741	-51.86304332
1.40659342	-69.04669283
1.41391943	-61.17808015
1.42124544	-70.87457234
1.42857144	-57.58140343
1.43589745	-57.79540928
1.44322346	-55.49673295
1.45054947	-57.12179834
1.45787547	-66.92528150
1.46520148	-60.81657553
1.47252749	-57.33284182
1.47985350	-57.22630588
1.48717950	-54.64305118
1.49450551	-53.59849200
1.50183152	-48.86802382
1.50915753	-56.97877844
1.51648353	-52.65462550
1.52380954	-51.01665736
1.53113555	-55.59722102
1.53846156	-51.23297172
1.54578756	-51.39483019
1.55311357	-51.75724922
1.56043958	-52.65118000
1.56776558	-57.29008085
1.57509159	-58.32248564
1.58241760	-52.59071314
1.58974361	-53.48701171
1.59706961	-51.85522060
1.60439562	-51.99695010
1.61172163	-58.79577449
1.61904764	-60.87482530
1.62637364	-52.48389422
1.63369965	-52.83784890
1.64102566	-57.82332936
1.64835167	-53.12580579
1.65567767	-54.86029427
1.66300368	-54.37866078
1.67032969	-54.43540690
1.67765570	-50.81637479
1.68498170	-54.63404526
1.69230771	-55.21396369
1.69963372	-57.02793401
1.70695973	-65.13672416
1.71428573	-59.28424452
1.72161174	-62.95886178
1.72893775	-64.71545033
1.73626376	-58.88183506
1.74358976	-63.65082166
1.75091577	-65.26164956
1.75824178	-57.65452948
1.76556778	-54.62322851
1.77289379	-62.60210862
1.78021980	-56.00899850
1.78754581	-57.75280258
1.79487181	-67.52427728
1.80219782	-64.53799212
1.80952383	-57.04907749
1.81684984	-67.25992253
1.82417584	-55.35993878
1.83150185	-60.13822439
1.83882786	-55.24400501
1.84615387	-54.16683754
1.85347987	-55.33869693
1.86080588	-49.36190619
1.86813189	-55.03339558
1.87545790	-63.03158580
1.88278390	-65.32516698
1.89010991	-54.46404080
1.89743592	-58.41031372
1.90476193	-64.58634463
1.91208793	-57.14541425
1.91941394	-56.33624441
1.92673995	-63.89490177
1.93406596	-56.26775450
1.94139196	-57.69344800
1.94871797	-59.22438660
1.95604398	-58.88544637
1.96336998	-68.40553276
1.97069599	-70.58917849
1.97802200	-57.57235760
1.98534801	-55.98892786
1.99267401	-64.50643127
2.00000002	-61.63925182
2.00732603	-55.72485035
2.01465204	-55.40523568
2.02197804	-66.53618831
2.02930405	-57.62343077
2.03663006	-57.10562730
2.04395607	-58.14085249
2.05128207	-54.34417133
2.05860808	-55.08070390
2.06593409	-57.59049777
2.07326010	-55.01925988
2.08058610	-54.72541132
2.08791211	-60.44307687
2.09523812	-61.85125833
2.10256413	-65.17965737
2.10989013	-74.92562454
2.11721614	-61.96400006
2.12454215	-58.27622646
2.13186816	-62.50265595
2.13919416	-57.75433768
2.14652017	-58.40500715
2.15384618	-66.67710489
2.16117218	-55.88493089
2.16849819	-52.42398101
2.17582420	-54.20055036
2.18315021	-62.55418746
2.19047621	-59.71861559
2.19780222	-52.43722489
2.20512823	-53.54652686
2.21245424	-74.58774919
2.21978024	-55.70128476
2.22710625	-58.73192591
2.23443226	-67.64351910
2.24175827	-63.31140158
2.24908427	-56.17688847
2.25641028	-56.05791017
2.26373629	-55.12181909
2.27106230	-54.56008684
2.27838830	-56.31089917
2.28571431	-56.24585138
2.29304032	-50.47356996
2.30036633	-54.56832393
2.30769233	-59.07631370
2.31501834	-53.25648164
2.32234435	-63.78763848
2.32967036	-53.53138171
2.33699636	-55.95349461
2.34432237	-62.65863912
2.35164838	-56.77687877
2.35897438	-54.43838515
2.36630039	-65.44483242
2.37362640	-58.19721010
2.38095241	-58.14931272
2.38827841	-59.84212530
2.39560442	-59.09002130
2.40293043	-52.38848362
2.41025644	-58.70075928
2.41758244	-54.41771524
2.42490845	-54.76789741
2.43223446	-59.81812821
2.43956047	-74.11891852
2.44688647	-62.67961591
2.45421248	-71.73892379
2.46153849	-53.16058588
2.46886450	-50.83897678
2.47619050	-54.78481345
2.48351651	-59.79831500
2.49084252	-67.43277836
2.49816853	-60.93495216
2.50549453	-59.82429458
2.51282054	-56.47316847
2.52014655	-63.59656695
2.52747256	-54.53017013
2.53479856	-53.51026003
2.54212457	-66.06916313
2.54945058	-56.46940565
2.55677658	-67.44983725
2.56410259	-57.03924839
2.57142860	-62.82943069
2.57875461	-57.94362866
2.58608061	-56.89410494
2.59340662	-72.65525932
2.60073263	-60.83328751
2.60805864	-58.77839821
2.61538464	-71.80602483
2.62271065	-57.62199846
2.63003666	-54.02146184
2.63736267	-53.83997994
2.64468867	-55.27957386
2.65201468	-60.24732338
2.65934069	-63.86897013
2.66666670	-56.72623774
2.67399270	-56.16936571
2.68131871	-62.85202998
2.68864472	-58.17978124
2.69597073	-54.29178298
2.70329673	-60.41095625
2.71062274	-61.19782134
2.71794875	-59.87734473
2.72527476	-59.82329681
2.73260076	-57.44154766
2.73992677	-65.61322896
2.74725278	-57.32533569
2.75457878	-59.62519402
2.76190479	-53.46811828
2.76923080	-61.71937704
2.77655681	-58.75822280
2.78388281	-61.94441094
2.79120882	-54.70256967
2.79853483	-56.21814622
2.80586084	-60.31383079
2.81318684	-61.08408125
2.82051285	-65.76543813
2.82783886	-65.05386510
2.83516487	-58.62178843
2.84249087	-54.50612028
2.84981688	-53.67796252
2.85714289	-55.23493955
2.86446890	-57.97513913
2.87179490	-70.90005718
2.87912091	-57.02852261
2.88644692	-63.36861506
2.89377293	-65.37088564
2.90109893	-62.57817788
2.90842494	-56.67407197
2.91575095	-55.23654025
2.92307696	-54.18125559
2.93040296	-54.40936041
2.93772897	-59.03506192
2.94505498	-63.63481434
2.95238098	-59.44022456
2.95970699	-59.01789584
2.96703300	-65.38344743
2.97435901	-57.10755716
2.98168501	-61.57760578
2.98901102	-55.26167860
2.99633703	-53.95316922
3.00366304	-54.98413421
3.01098904	-55.68276053
3.01831505	-63.36499533
3.02564106	-64.83250557
3.03296707	-58.10989966
3.04029307	-61.36306361
3.04761908	-67.08438276
3.05494509	-58.65599218
3.06227110	-60.84460983
3.06959710	-60.84334382
3.07692311	-57.27204050
3.08424912	-62.73399353
3.09157513	-62.07585444
3.09890113	-60.31374204
3.10622714	-68.40395158
3.11355315	-58.09308676
3.12087916	-62.28160327
3.12820516	-61.04646664
3.13553117	-69.85713856
3.14285718	-58.67052740
3.15018318	-54.24768138
3.15750919	-53.88405328
3.16483520	-58.44907931
3.17216121	-67.00743185
3.17948721	-63.78178557
3.18681322	-62.80008243
3.19413923	-68.89860956
3.20146524	-73.25388030
3.20879124	-68.30114143
3.21611725	-63.01454901
3.22344326	-65.82507369
3.23076927	-63.73652660
3.23809527	-71.99877362
3.24542128	-58.88181560
3.25274729	-59.03690194
3.26007330	-63.84785507
3.26739930	-64.41394057
3.27472531	-78.06638199
3.28205132	-68.72183960
3.28937733	-68.39543106
3.29670333	-74.02387046
3.30402934	-61.77481298
3.31135535	-58.42567968
3.31868136	-64.78336063
3.32600736	-83.57991436
3.33333337	-58.54415733
3.34065938	-55.12847720
3.34798538	-66.13419567
3.35531139	-63.30642019
3.36263740	-66.37600455
3.36996341	-53.01793141
3.37728941	-54.41785953
3.38461542	-63.51744783
3.39194143	-58.03761442
3.39926744	-58.39280724
3.40659344	-53.73895337
3.41391945	-64.80437160
3.42124546	-57.73374643
3.42857147	-59.32940691
3.43589747	-59.28845927
3.44322348	-62.41288536
3.45054949	-60.30120236
3.45787550	-57.95698634
3.46520150	-69.66399169
3.47252751	-54.94174467
3.47985352	-55.09773841
3.48717953	-60.01378354
3.49450553	-72.46394666
3.50183154	-61.57844432
3.50915755	-62.34420855
3.51648356	-69.42767895
3.52380956	-72.01623465
3.53113557	-93.85277363
3.53846158	-64.89711359
3.54578758	-57.39442352
3.55311359	-57.08237946
3.56043960	-59.83070604
3.56776561	-58.41996053
3.57509161	-53.49643825
3.58241762	-57.51680073
3.58974363	-65.76111092
3.59706964	-58.87355490
3.60439564	-62.34512514
3.61172165	-71.51054948
3.61904766	-61.16493522
3.62637367	-65.60610494
3.63369967	-56.89529910
3.64102568	-55.53706199
3.64835169	-66.10175085
3.65567770	-59.72517599
3.66300370	-56.05327465
3.67032971	-54.99172844
3.67765572	-56.98870459
3.68498173	-56.16771331
3.69230773	-63.74636444
3.69963374	-57.56500013
3.70695975	-67.56872334
3.71428575	-57.67476978
3.72161176	-61.29537555
3.72893777	-59.07307868
3.73626378	-55.23701313
3.74358978	-56.54469441
3.75091579	-56.69116881
3.75824180	-86.93993640
3.76556781	-58.18826601
3.77289381	-61.80003492
3.78021982	-62.15459632
3.78754583	-59.42087778
3.79487184	-60.57131788
3.80219784	-59.57686783
3.80952385	-60.81009309
3.81684986	-92.94363005
3.82417587	-58.40127218
3.83150187	-55.12789928
3.83882788	-58.15872177
3.84615389	-59.08146905
3.85347990	-54.12800372
3.86080590	-54.28073376
3.86813191	-58.09928788
3.87545792	-53.55492604
3.88278393	-54.90773301
3.89010993	-61.52514523
3.89743594	-57.26807383
3.90476195	-57.44955814
3.91208795	-64.87108145
3.91941396	-63.29152245
3.92673997	-55.89680928
3.93406598	-55.98460485
3.94139198	-60.77222738
3.94871799	-57.47340998
3.95604400	-64.73709611
3.96337001	-67.47535513
3.97069601	-77.98221211
3.97802202	-58.73865858
3.98534803	-57.59781158
3.99267404	-67.63409346
4.00000004	-62.94466068
4.00732605	-56.56861746
4.01465206	-57.28827358
4.02197807	-72.00440142
4.02930407	-69.57100997
4.03663008	-66.44322707
4.04395609	-58.17580434
4.05128210	-60.68273267
4.05860810	-64.88517884
4.06593411	-63.47878239
4.07326012	-59.57532084
4.08058613	-59.13529263
4.08791213	-58.93632287
4.09523814	-60.38829482
4.10256415	-67.72335669
4.10989015	-65.99207455
4.11721616	-64.29802678
4.12454217	-68.19125348
4.13186818	-64.41333540
4.13919418	-57.88076125
4.14652019	-55.70825978
4.15384620	-57.48611197
4.16117221	-58.45376462
4.16849821	-55.65459569
4.17582422	-56.52070350
4.18315023	-63.32123972
4.19047624	-53.87417398
4.19780224	-54.89933503
4.20512825	-63.88248126
4.21245426	-59.77099840
4.21978027	-71.60917743
4.22710627	-56.29081278
4.23443228	-53.25117684
4.24175829	-58.30988385
4.24908430	-61.83724765
4.25641030	-54.81336691
4.26373631	-52.81048637
4.27106232	-60.09512444
4.27838833	-69.50844297
4.28571433	-77.66200007
4.29304034	-61.28014533
4.30036635	-67.37055498
4.30769235	-59.25237599
4.31501836	-56.54911396
4.32234437	-67.47680485
4.32967038	-56.48299926
4.33699638	-57.65138147
4.34432239	-82.58211095
4.35164840	-63.02059259
4.35897441	-69.43099885
4.36630041	-62.57337114
4.37362642	-60.27953868
4.38095243	-61.61333161
4.38827844	-66.37394557
4.39560444	-52.39869408
4.40293045	-50.76969709
4.41025646	-55.63037459
4.41758247	-54.58199909
4.42490847	-59.15592196
4.43223448	-58.91456137
4.43956049	-58.52675559
4.44688650	-59.24770267
4.45421250	-69.37375616
4.46153851	-58.78141353
4.46886452	-58.13915934
4.47619053	-60.10164417
4.48351653	-60.21051438
4.49084254	-63.97393393
4.49816855	-67.54300253
4.50549455	-72.18888509
4.51282056	-60.94616584
4.52014657	-54.74160538
4.52747258	-57.49320394
4.53479858	-61.79026862
4.54212459	-63.85544984
4.54945060	-62.22365589
4.55677661	-58.99358887
4.56410261	-62.88134389
4.57142862	-58.39070805
4.57875463	-55.40232761
4.58608064	-57.14322232
4.59340664	-60.36289135
4.60073265	-60.13874617
4.60805866	-60.70660906
4.61538467	-60.91756809
4.62271067	-60.02492910
4.63003668	-76.51518171
4.63736269	-58.43406023
4.64468870	-62.29898783
4.65201470	-63.66030868
4.65934071	-57.24664313
4.66666672	-55.80820520
4.67399273	-59.19105058
4.68131873	-61.21268766
4.68864474	-52.26901426
4.69597075	-52.23872481
4.70329675	-55.00414171
4.71062276	-63.41998296
4.71794877	-98.70347733
4.72527478	-64.16171124
4.73260078	-60.28137255
4.73992679	-79.00469901
4.74725280	-61.44528400
4.75457881	-68.70441753
4.76190481	-65.99425552
4.76923082	-66.79405399
4.77655683	-63.66203752
4.78388284	-60.98720749
4.79120884	-63.90706075
4.79853485	-59.37759186
4.80586086	-60.22368193
4.81318687	-69.25746029
4.82051287	-60.19264480
4.82783888	-63.88989254
4.83516489	-59.60559617
4.84249090	-60.76237748
4.84981690	-65.72364389
4.85714291	-72.54087828
4.86446892	-67.89620448
4.87179493	-66.88517021
4.87912093	-73.21589897
4.88644694	-60.10237541
4.89377295	-53.59157974
4.90109895	-56.75317035
4.90842496	-66.67045543
4.91575097	-60.07937205
4.92307698	-70.44741460
4.93040298	-63.36351657
4.93772899	-65.49727185
4.94505500	-57.66305814
4.95238101	-60.05707254
4.95970701	-61.48465180
4.96703302	-80.32245696
4.97435903	-59.52800762
4.98168504	-65.33312095
4.98901104	-63.31008157
4.99633705	-72.91072943
5.00366306	-54.42871731
5.01098907	-52.40290104
5.01831507	-60.58824629
5.02564108	-64.26360569
5.03296709	-60.74891129
5.04029310	-61.68479220
5.04761910	-64.27682129
5.05494511	-61.99965927
5.06227112	-58.72220322
5.06959713	-57.14061338
5.07692313	-58.52502764
5.08424914	-59.93515103
5.09157515	-58.24329600
5.09890115	-66.76366472
5.10622716	-53.32951944
5.11355317	-55.25889860
5.12087918	-73.46539485
5.12820518	-59.13654482
5.13553119	-62.16898333
5.14285720	-61.42366139
5.15018321	-60.77389592
5.15750921	-58.60028198
5.16483522	-55.37973711
5.17216123	-56.69853306
5.17948724	-57.15426827
5.18681324	-61.87164765
5.19413925	-65.35013389
5.20146526	-59.03048766
5.20879127	-57.40617425
5.21611727	-62.32743760
5.22344328	-60.67118353
5.23076929	-56.80517528
5.23809530	-73.94781931
5.24542130	-58.13993838
5.25274731	-57.86550282
5.26007332	-60.32858504
5.26739933	-59.28889021
5.27472533	-61.68355281
5.28205134	-69.51796361
5.28937735	-61.52722086
5.29670335	-56.53924778
5.30402936	-60.87607991
5.31135537	-71.04521788
5.31868138	-60.25735388
5.32600738	-58.06891908
5.33333339	-60.03121806
5.34065940	-57.99609151
5.34798541	-57.81012065
5.35531141	-61.02437031
5.36263742	-57.38172931
5.36996343	-57.04768841
5.37728944	-60.68702112
5.38461544	-66.04822775
5.39194145	-67.26822509
5.39926746	-61.95411362
5.40659347	-59.32337678
5.41391947	-60.73441420
5.42124548	-63.31833856
5.42857149	-60.39297119
5.43589750	-60.12883942
5.44322350	-67.93459048
5.45054951	-79.00577282
5.45787552	-78.54462783
5.46520153	-71.17859624
5.47252753	-61.68781755
5.47985354	-57.69478014
5.48717955	-60.68367932
5.49450555	-63.86365034
5.50183156	-62.87733999
5.50915757	-68.21493916
5.51648358	-57.93048223
5.52380958	-54.65612565
5.53113559	-57.22362896
5.53846160	-65.45492028
5.54578761	-61.24517244
5.55311361	-66.17799102
5.56043962	-56.54555466
5.56776563	-65.41053046
5.57509164	-56.82673935
5.58241764	-58.00332387
5.58974365	-61.35264666
5.59706966	-55.02415569
5.60439567	-70.26010395
5.61172167	-56.24093619
5.61904768	-54.85066020
5.62637369	-59.86821064
5.63369970	-62.68803812
5.64102570	-60.84809038
5.64835171	-63.72237569
5.65567772	-100.29321313
5.66300373	-62.49172757
5.67032973	-59.18983697
5.67765574	-60.92746104
5.68498175	-63.63225912
5.69230775	-62.70148885
5.69963376	-62.82992923
5.70695977	-77.56361899
5.71428578	-59.67708380
5.72161178	-57.28040331
5.72893779	-59.56522155
5.73626380	-60.66933627
5.74358981	-65.59616530
5.75091581	-57.88586518
5.75824182	-61.38523806
5.76556783	-61.32863945
5.77289384	-59.70196429
5.78021984	-70.14349297
5.78754585	-61.64024768
5.79487186	-59.16799905
5.80219787	-58.13297501
5.80952387	-56.42534422
5.81684988	-52.85582497
5.82417589	-56.39585051
5.83150190	-56.10421106
5.83882790	-50.36961455
5.84615391	-53.37152479
5.85347992	-66.84440434
5.86080593	-65.81117948
5.86813193	-68.44438577
5.87545794	-61.31256484
5.88278395	-57.24005768
5.89010995	-63.85278240
5.89743596	-59.93843316
5.90476197	-65.34780380
5.91208798	-53.94166462
5.91941398	-55.22100535
5.92673999	-64.40758259
5.93406600	-57.07603369
5.94139201	-57.82982102
5.94871801	-59.08149905
5.95604402	-60.00892578
5.96337003	-77.32551539
5.97069604	-59.36141256
5.97802204	-58.61847074
5.98534805	-77.45739117
5.99267406	-58.64750041
6.00000007	-55.59780967
6.00732607	-57.62940929
6.01465208	-63.38472699
6.02197809	-69.81925454
6.02930410	-79.19222959
6.03663010	-64.07132206
6.04395611	-59.84050224
6.05128212	-67.71377009
6.05860812	-63.95441923
6.06593413	-60.51441524
6.07326014	-57.91504818
6.08058615	-58.26910838
6.08791215	-65.85258553
6.09523816	-57.63143744
6.10256417	-55.18551909
6.10989018	-57.05681045
6.11721618	-59.44617285
6.12454219	-58.34989115
6.13186820	-57.31715459
6.13919421	-61.90043423
6.14652021	-68.31317211
6.15384622	-58.75652363
6.16117223	-55.92528978
6.16849824	-58.38332163
6.17582424	-59.64518551
6.18315025	-59.31964451
6.19047626	-63.22275666
6.19780227	-66.20612257
6.20512827	-63.37425617
6.21245428	-55.34200203
6.21978029	-54.95413488
6.22710630	-62.59020054
6.23443230	-61.31270294
6.24175831	-56.45561936
6.24908432	-58.42472862
6.25641032	-61.76491978
6.26373633	-63.56097095
6.27106234	-58.02627103
6.27838835	-61.92448492
6.28571435	-58.39515078
6.29304036	-55.64833329
6.30036637	-60.61049574
6.30769238	-92.24255502
6.31501838	-66.15769408
6.32234439	-61.10359520
6.32967040	-62.90225953
6.33699641	-60.00949673
6.34432241	-56.60678536
6.35164842	-58.50478856
6.35897443	-63.48130249
6.36630044	-62.99583642
6.37362644	-60.22803410
6.38095245	-58.99740106
6.38827846	-60.23207412
6.39560447	-69.28312439
6.40293047	-69.03103478
6.41025648	-72.79926487
6.41758249	-59.72355212
6.42490850	-58.20885678
6.43223450	-73.21220109
6.43956051	-65.65753082
6.44688652	-73.53599621
6.45421252	-62.14859610
6.46153853	-67.12434025
6.46886454	-66.65765301
6.47619055	-62.12529888
6.48351655	-64.45065063
6.49084256	-62.07050193
6.49816857	-54.07719241
6.50549458	-53.56554143
6.51282058	-64.91948557
6.52014659	-53.89726940
6.52747260	-52.02873385
6.53479861	-57.68612625
6.54212461	-61.66117632
6.54945062	-61.51632293
6.55677663	-59.90561271
6.56410264	-65.28366700
6.57142864	-60.66082507
6.57875465	-60.89036092
6.58608066	-56.50067541
6.59340667	-68.42175104
6.60073267	-57.86291918
6.60805868	-59.34733565
6.61538469	-70.38276353
6.62271070	-67.35585741
6.63003670	-71.42749393
6.63736271	-66.41192809
6.64468872	-72.44482485
6.65201472	-61.02082501
6.65934073	-61.40057920
6.66666674	-64.77803070
6.67399275	-59.44470959
6.68131875	-66.11740152
6.68864476	-58.14649452
6.69597077	-60.34796480
6.70329678	-59.68581564
6.71062278	-64.99601099
6.71794879	-56.25558067
6.72527480	-58.28434623
6.73260081	-59.82540341
6.73992681	-58.66344675
6.74725282	-65.34580026
6.75457883	-62.32811315
6.76190484	-63.77585255
6.76923084	-79.22543134
6.77655685	-68.07121101
6.78388286	-71.76798033
6.79120887	-63.78727314
6.79853487	-56.16422087
6.80586088	-57.12989996
6.81318689	-66.80780940
6.82051290	-60.08207600
6.82783890	-67.03493408
6.83516491	-64.64500858
6.84249092	-64.05264945
6.84981692	-70.27587746
6.85714293	-61.46497198
6.86446894	-60.30823080
6.87179495	-60.24557802
6.87912095	-62.42268162
6.88644696	-60.14469469
6.89377297	-57.07840138
6.90109898	-58.87334842
6.90842498	-66.34214693
6.91575099	-65.23465903
6.92307700	-60.23301808
6.93040301	-63.89550117
6.93772901	-63.42528977
6.94505502	-65.66415790
6.95238103	-73.74415007
6.95970704	-64.26520183
6.96703304	-67.61046044
6.97435905	-63.95720862
6.98168506	-65.39553507
6.98901107	-68.36882305
6.99633707	-59.11583761
7.00366308	-57.31516311
7.01098909	-56.94087048
7.01831510	-58.36442343
7.02564110	-59.21640166
7.03296711	-56.90751039
7.04029312	-56.14349539
7.04761912	-59.57049664
7.05494513	-57.43902201
7.06227114	-62.47573756
7.06959715	-57.99294158
7.07692315	-56.75280975
7.08424916	-57.20746048
7.09157517	-53.34582521
7.09890118	-55.07801957
7.10622718	-65.21364457
7.11355319	-59.04205934
7.12087920	-60.22926678
7.12820521	-65.22152017
7.13553121	-59.48912363
7.14285722	-66.46875458
7.15018323	-60.41285117
7.15750924	-55.77217808
7.16483524	-64.89962483
7.17216125	-63.72957415
7.17948726	-62.08585967
7.18681327	-56.09679838
7.19413927	-56.77931794
7.20146528	-58.40021160
7.20879129	-71.25997994
7.21611730	-61.91164235
7.22344330	-72.51537820
7.23076931	-59.96434712
7.23809532	-56.84601830
7.24542132	-56.55208023
7.25274733	-63.94230579
7.26007334	-57.86002060
7.26739935	-56.73096527
7.27472535	-59.27181511
7.28205136	-65.61375475
7.28937737	-59.35208598
7.29670338	-55.65336277
7.30402938	-61.02083116
7.31135539	-60.93993348
7.31868140	-57.04624950
7.32600741	-59.10026345
7.33333341	-63.66428453
7.34065942	-55.96919235
7.34798543	-55.25250976
7.35531144	-60.12128363
7.36263744	-65.45813619
7.36996345	-64.01998067
7.37728946	-59.46515354
7.38461547	-57.82182302
7.39194147	-60.85280211
7.39926748	-64.18112806
7.40659349	-62.09335568
7.41391950	-63.08174982
7.42124550	-62.49139254
7.42857151	-52.95136142
7.43589752	-54.17696734
7.44322352	-66.52352368
7.45054953	-55.91114407
7.45787554	-59.43941870
7.46520155	-58.22014037
7.47252755	-59.85894429
7.47985356	-68.66618849
7.48717957	-68.35029846
7.49450558	-59.47252838
7.50183158	-61.66145392
7.50915759	-62.34170659
7.51648360	-65.15267390
7.52380961	-68.84795820
7.53113561	-64.75558569
7.53846162	-60.54023587
7.54578763	-57.43391243
7.55311364	-57.67745939
7.56043964	-61.96833966
7.56776565	-92.95664887
7.57509166	-76.14287757
7.58241767	-67.77442569
7.58974367	-62.45301922
7.59706968	-66.30784713
7.60439569	-65.89431411
7.61172170	-61.36208771
7.61904770	-68.41088294
7.62637371	-54.71417660
7.63369972	-51.64372886
7.64102572	-52.92823497
7.64835173	-59.45712543
7.65567774	-64.09558826
7.66300375	-61.13936224
7.67032975	-62.20981266
7.67765576	-54.72910276
7.68498177	-57.58620856
7.69230778	-59.22633512
7.69963378	-55.08249214
7.70695979	-58.31949718
7.71428580	-62.64771451
7.72161181	-58.48804088
7.72893781	-59.85417917
