# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:22:00
# Time [ps]	THz Signal [a.u.]
-57.66666597	-0.00088719
-57.63333264	-0.00078994
-57.59999931	-0.00084284
-57.56666597	-0.00083627
-57.53333264	-0.00074664
-57.49999931	-0.00074954
-57.46666597	-0.00064101
-57.43333264	-0.00069943
-57.39999931	-0.00067497
-57.36666597	-0.00064997
-57.33333264	-0.00061316
-57.29999931	-0.00048158
-57.26666598	-0.00044880
-57.23333264	-0.00034372
-57.19999931	-0.00049393
-57.16666598	-0.00034750
-57.13333264	-0.00029807
-57.09999931	-0.00026816
-57.06666598	-0.00020864
-57.03333264	-0.00003384
-56.99999931	-0.00010542
-56.96666598	0.00000728
-56.93333265	0.00001192
-56.89999931	0.00009459
-56.86666598	0.00010652
-56.83333265	0.00012139
-56.79999931	0.00022056
-56.76666598	0.00032293
-56.73333265	0.00040278
-56.69999931	0.00032895
-56.66666598	0.00052331
-56.63333265	0.00051525
-56.59999932	0.00042539
-56.56666598	0.00048683
-56.53333265	0.00045474
-56.49999932	0.00046090
-56.46666598	0.00053056
-56.43333265	0.00061284
-56.39999932	0.00064963
-56.36666598	0.00050678
-56.33333265	0.00060438
-56.29999932	0.00066485
-56.26666599	0.00065295
-56.23333265	0.00063405
-56.19999932	0.00071398
-56.16666599	0.00066211
-56.13333265	0.00071519
-56.09999932	0.00074215
-56.06666599	0.00087152
-56.03333265	0.00086314
-55.99999932	0.00086450
-55.96666599	0.00082644
-55.93333265	0.00100213
-55.89999932	0.00104874
-55.86666599	0.00110318
-55.83333266	0.00105996
-55.79999932	0.00101974
-55.76666599	0.00098986
-55.73333266	0.00094332
-55.69999932	0.00107769
-55.66666599	0.00102311
-55.63333266	0.00105443
-55.59999932	0.00101691
-55.56666599	0.00106871
-55.53333266	0.00099262
-55.49999933	0.00106217
-55.46666599	0.00113968
-55.43333266	0.00112993
-55.39999933	0.00106073
-55.36666599	0.00109872
-55.33333266	0.00113961
-55.29999933	0.00107246
-55.26666599	0.00117502
-55.23333266	0.00112784
-55.19999933	0.00109199
-55.16666600	0.00129966
-55.13333266	0.00117826
-55.09999933	0.00110338
-55.06666600	0.00114238
-55.03333266	0.00112403
-54.99999933	0.00106521
-54.96666600	0.00111595
-54.93333266	0.00108947
-54.89999933	0.00096571
-54.86666600	0.00100975
-54.83333267	0.00098551
-54.79999933	0.00103400
-54.76666600	0.00091993
-54.73333267	0.00095932
-54.69999933	0.00096721
-54.66666600	0.00087236
-54.63333267	0.00085550
-54.59999933	0.00089045
-54.56666600	0.00085259
-54.53333267	0.00088817
-54.49999934	0.00080170
-54.46666600	0.00086066
-54.43333267	0.00092834
-54.39999934	0.00085346
-54.36666600	0.00091313
-54.33333267	0.00091863
-54.29999934	0.00086570
-54.26666600	0.00093518
-54.23333267	0.00086516
-54.19999934	0.00079635
-54.16666601	0.00075978
-54.13333267	0.00079756
-54.09999934	0.00081655
-54.06666601	0.00072193
-54.03333267	0.00070425
-53.99999934	0.00069253
-53.96666601	0.00071667
-53.93333267	0.00061515
-53.89999934	0.00058240
-53.86666601	0.00054188
-53.83333268	0.00048870
-53.79999934	0.00043237
-53.76666601	0.00044676
-53.73333268	0.00046952
-53.69999934	0.00030996
-53.66666601	0.00017210
-53.63333268	0.00011813
-53.59999934	0.00004849
-53.56666601	0.00004296
-53.53333268	0.00000299
-53.49999934	-0.00003726
-53.46666601	-0.00010671
-53.43333268	-0.00014196
-53.39999935	-0.00007612
-53.36666601	-0.00016205
-53.33333268	-0.00012442
-53.29999935	-0.00024371
-53.26666601	-0.00023366
-53.23333268	-0.00025208
-53.19999935	-0.00031590
-53.16666601	-0.00033874
-53.13333268	-0.00029287
-53.09999935	-0.00036619
-53.06666602	-0.00031736
-53.03333268	-0.00039999
-52.99999935	-0.00044060
-52.96666602	-0.00041616
-52.93333268	-0.00043027
-52.89999935	-0.00033416
-52.86666602	-0.00040653
-52.83333268	-0.00030126
-52.79999935	-0.00043296
-52.76666602	-0.00040579
-52.73333269	-0.00034594
-52.69999935	-0.00035047
-52.66666602	-0.00035347
-52.63333269	-0.00031642
-52.59999935	-0.00025279
-52.56666602	-0.00015355
-52.53333269	-0.00024518
-52.49999935	-0.00013349
-52.46666602	-0.00012388
-52.43333269	0.00006768
-52.39999936	-0.00008555
-52.36666602	0.00000027
-52.33333269	0.00012808
-52.29999936	0.00018217
-52.26666602	0.00021988
-52.23333269	0.00023074
-52.19999936	0.00033005
-52.16666602	0.00047631
-52.13333269	0.00054526
-52.09999936	0.00054084
-52.06666603	0.00060990
-52.03333269	0.00060662
-51.99999936	0.00073635
-51.96666603	0.00084372
-51.93333269	0.00095014
-51.89999936	0.00103629
-51.86666603	0.00105840
-51.83333269	0.00116721
-51.79999936	0.00112704
-51.76666603	0.00124239
-51.73333270	0.00126158
-51.69999936	0.00140153
-51.66666603	0.00153778
-51.63333270	0.00161523
-51.59999936	0.00169626
-51.56666603	0.00177255
-51.53333270	0.00181451
-51.49999936	0.00194006
-51.46666603	0.00197990
-51.43333270	0.00207347
-51.39999936	0.00213795
-51.36666603	0.00224022
-51.33333270	0.00248129
-51.29999937	0.00257808
-51.26666603	0.00259190
-51.23333270	0.00272400
-51.19999937	0.00276627
-51.16666603	0.00287960
-51.13333270	0.00293680
-51.09999937	0.00303910
-51.06666603	0.00316110
-51.03333270	0.00328351
-50.99999937	0.00332824
-50.96666604	0.00331508
-50.93333270	0.00347360
-50.89999937	0.00353853
-50.86666604	0.00365979
-50.83333270	0.00369796
-50.79999937	0.00377036
-50.76666604	0.00373681
-50.73333270	0.00385932
-50.69999937	0.00383918
-50.66666604	0.00388407
-50.63333271	0.00381204
-50.59999937	0.00384803
-50.56666604	0.00396195
-50.53333271	0.00382537
-50.49999937	0.00385166
-50.46666604	0.00376970
-50.43333271	0.00376868
-50.39999937	0.00364799
-50.36666604	0.00366147
-50.33333271	0.00359272
-50.29999938	0.00357337
-50.26666604	0.00353215
-50.23333271	0.00337656
-50.19999938	0.00323918
-50.16666604	0.00310796
-50.13333271	0.00307982
-50.09999938	0.00298843
-50.06666604	0.00292463
-50.03333271	0.00275872
-49.99999938	0.00267937
-49.96666605	0.00265223
-49.93333271	0.00254281
-49.89999938	0.00249264
-49.86666605	0.00243657
-49.83333271	0.00220793
-49.79999938	0.00197068
-49.76666605	0.00183912
-49.73333271	0.00179706
-49.69999938	0.00181446
-49.66666605	0.00170773
-49.63333272	0.00155276
-49.59999938	0.00151191
-49.56666605	0.00136953
-49.53333272	0.00128413
-49.49999938	0.00110828
-49.46666605	0.00101255
-49.43333272	0.00097715
-49.39999938	0.00095203
-49.36666605	0.00081436
-49.33333272	0.00074896
-49.29999938	0.00059604
-49.26666605	0.00057318
-49.23333272	0.00035950
-49.19999939	0.00034004
-49.16666605	0.00027061
-49.13333272	0.00018391
-49.09999939	0.00011728
-49.06666605	-0.00001609
-49.03333272	0.00008228
-48.99999939	-0.00004622
-48.96666605	-0.00003562
-48.93333272	-0.00004478
-48.89999939	0.00004245
-48.86666606	0.00000711
-48.83333272	-0.00000271
-48.79999939	0.00002194
-48.76666606	-0.00009937
-48.73333272	-0.00000516
-48.69999939	-0.00007378
-48.66666606	-0.00001885
-48.63333272	0.00003149
-48.59999939	0.00004201
-48.56666606	0.00006492
-48.53333273	0.00013979
-48.49999939	0.00018814
-48.46666606	0.00023726
-48.43333273	0.00016273
-48.39999939	0.00009287
-48.36666606	0.00014822
-48.33333273	0.00017674
-48.29999939	0.00005526
-48.26666606	0.00001684
-48.23333273	0.00018303
-48.19999940	0.00013713
-48.16666606	0.00016204
-48.13333273	0.00018722
-48.09999940	0.00016744
-48.06666606	0.00009864
-48.03333273	0.00004579
-47.99999940	0.00017501
-47.96666606	0.00013501
-47.93333273	0.00010986
-47.89999940	0.00006731
-47.86666607	0.00007039
-47.83333273	-0.00005828
-47.79999940	0.00008143
-47.76666607	-0.00002586
-47.73333273	-0.00001255
-47.69999940	0.00002631
-47.66666607	0.00003834
-47.63333273	0.00006558
-47.59999940	0.00018060
-47.56666607	0.00019802
-47.53333274	0.00024214
-47.49999940	0.00021684
-47.46666607	0.00030807
-47.43333274	0.00031902
-47.39999940	0.00034647
-47.36666607	0.00040466
-47.33333274	0.00053577
-47.29999940	0.00053735
-47.26666607	0.00055324
-47.23333274	0.00056289
-47.19999940	0.00059728
-47.16666607	0.00060989
-47.13333274	0.00073695
-47.09999941	0.00073157
-47.06666607	0.00065897
-47.03333274	0.00088627
-46.99999941	0.00087463
-46.96666607	0.00095433
-46.93333274	0.00089498
-46.89999941	0.00095467
-46.86666607	0.00102174
-46.83333274	0.00101306
-46.79999941	0.00102753
-46.76666608	0.00114888
-46.73333274	0.00113786
-46.69999941	0.00112738
-46.66666608	0.00126357
-46.63333274	0.00121520
-46.59999941	0.00135401
-46.56666608	0.00128024
-46.53333274	0.00131435
-46.49999941	0.00138313
-46.46666608	0.00146471
-46.43333275	0.00152993
-46.39999941	0.00146108
-46.36666608	0.00155678
-46.33333275	0.00160606
-46.29999941	0.00168230
-46.26666608	0.00165269
-46.23333275	0.00170744
-46.19999941	0.00174015
-46.16666608	0.00162613
-46.13333275	0.00161664
-46.09999942	0.00154768
-46.06666608	0.00164947
-46.03333275	0.00155268
-45.99999942	0.00162110
-45.96666608	0.00149062
-45.93333275	0.00156322
-45.89999942	0.00147042
-45.86666608	0.00146101
-45.83333275	0.00146782
-45.79999942	0.00156657
-45.76666609	0.00150702
-45.73333275	0.00145478
-45.69999942	0.00143846
-45.66666609	0.00143008
-45.63333275	0.00144767
-45.59999942	0.00147818
-45.56666609	0.00137236
-45.53333275	0.00140822
-45.49999942	0.00139237
-45.46666609	0.00136369
-45.43333276	0.00132249
-45.39999942	0.00123118
-45.36666609	0.00122533
-45.33333276	0.00117596
-45.29999942	0.00109870
-45.26666609	0.00111530
-45.23333276	0.00103190
-45.19999942	0.00109271
-45.16666609	0.00103217
-45.13333276	0.00094507
-45.09999943	0.00091838
-45.06666609	0.00082246
-45.03333276	0.00082732
-44.99999943	0.00069753
-44.96666609	0.00070020
-44.93333276	0.00070926
-44.89999943	0.00065803
-44.86666609	0.00073301
-44.83333276	0.00069033
-44.79999943	0.00071802
-44.76666609	0.00078694
-44.73333276	0.00072775
-44.69999943	0.00070031
-44.66666610	0.00076244
-44.63333276	0.00070212
-44.59999943	0.00080726
-44.56666610	0.00085911
-44.53333276	0.00090850
-44.49999943	0.00100522
-44.46666610	0.00085679
-44.43333276	0.00096698
-44.39999943	0.00098215
-44.36666610	0.00099370
-44.33333277	0.00106233
-44.29999943	0.00115761
-44.26666610	0.00108818
-44.23333277	0.00110063
-44.19999943	0.00099655
-44.16666610	0.00092137
-44.13333277	0.00083509
-44.09999943	0.00080865
-44.06666610	0.00074736
-44.03333277	0.00058626
-43.99999944	0.00057729
-43.96666610	0.00030576
-43.93333277	0.00028114
-43.89999944	0.00007630
-43.86666610	0.00001317
-43.83333277	-0.00013278
-43.79999944	-0.00024428
-43.76666610	-0.00033747
-43.73333277	-0.00060636
-43.69999944	-0.00064640
-43.66666611	-0.00070932
-43.63333277	-0.00068873
-43.59999944	-0.00073481
-43.56666611	-0.00079829
-43.53333277	-0.00066547
-43.49999944	-0.00066376
-43.46666611	-0.00064200
-43.43333277	-0.00055041
-43.39999944	-0.00048028
-43.36666611	-0.00046986
-43.33333278	-0.00031355
-43.29999944	-0.00013613
-43.26666611	-0.00007585
-43.23333278	0.00004379
-43.19999944	0.00030781
-43.16666611	0.00040571
-43.13333278	0.00055576
-43.09999944	0.00079227
-43.06666611	0.00087746
-43.03333278	0.00109142
-42.99999945	0.00103683
-42.96666611	0.00111933
-42.93333278	0.00112503
-42.89999945	0.00128508
-42.86666611	0.00137456
-42.83333278	0.00135342
-42.79999945	0.00143485
-42.76666611	0.00146394
-42.73333278	0.00142251
-42.69999945	0.00135799
-42.66666611	0.00130320
-42.63333278	0.00131929
-42.59999945	0.00125059
-42.56666612	0.00115065
-42.53333278	0.00121441
-42.49999945	0.00111719
-42.46666612	0.00098063
-42.43333278	0.00103692
-42.39999945	0.00085878
-42.36666612	0.00090528
-42.33333278	0.00093246
-42.29999945	0.00079864
-42.26666612	0.00082804
-42.23333279	0.00067195
-42.19999945	0.00060354
-42.16666612	0.00064952
-42.13333279	0.00046880
-42.09999945	0.00049339
-42.06666612	0.00047199
-42.03333279	0.00048105
-41.99999945	0.00037119
-41.96666612	0.00043566
-41.93333279	0.00048440
-41.89999946	0.00047341
-41.86666612	0.00043149
-41.83333279	0.00045880
-41.79999946	0.00048533
-41.76666612	0.00056108
-41.73333279	0.00047057
-41.69999946	0.00041553
-41.66666612	0.00040167
-41.63333279	0.00038319
-41.59999946	0.00042430
-41.56666613	0.00038514
-41.53333279	0.00042547
-41.49999946	0.00034135
-41.46666613	0.00030816
-41.43333279	0.00026293
-41.39999946	0.00020760
-41.36666613	0.00020451
-41.33333279	0.00029305
-41.29999946	0.00007919
-41.26666613	0.00019252
-41.23333280	0.00017921
-41.19999946	0.00007114
-41.16666613	0.00000132
-41.13333280	0.00003301
-41.09999946	0.00009515
-41.06666613	0.00004794
-41.03333280	-0.00001168
-40.99999946	0.00001543
-40.96666613	-0.00003502
-40.93333280	0.00002209
-40.89999947	-0.00003228
-40.86666613	0.00006004
-40.83333280	-0.00000777
-40.79999947	0.00004035
-40.76666613	0.00008381
-40.73333280	-0.00001092
-40.69999947	-0.00003141
-40.66666613	-0.00013852
-40.63333280	-0.00008721
-40.59999947	-0.00021435
-40.56666613	-0.00024062
-40.53333280	-0.00023071
-40.49999947	-0.00026298
-40.46666614	-0.00033833
-40.43333280	-0.00030344
-40.39999947	-0.00039862
-40.36666614	-0.00036011
-40.33333280	-0.00043298
-40.29999947	-0.00043260
-40.26666614	-0.00047725
-40.23333280	-0.00065195
-40.19999947	-0.00059829
-40.16666614	-0.00067672
-40.13333281	-0.00073953
-40.09999947	-0.00074847
-40.06666614	-0.00077420
-40.03333281	-0.00073913
-39.99999947	-0.00071515
-39.96666614	-0.00075814
-39.93333281	-0.00071013
-39.89999947	-0.00084831
-39.86666614	-0.00077112
-39.83333281	-0.00081688
-39.79999948	-0.00079783
-39.76666614	-0.00083662
-39.73333281	-0.00083638
-39.69999948	-0.00073788
-39.66666614	-0.00080851
-39.63333281	-0.00084958
-39.59999948	-0.00086158
-39.56666614	-0.00071116
-39.53333281	-0.00081038
-39.49999948	-0.00078349
-39.46666615	-0.00094949
-39.43333281	-0.00105691
-39.39999948	-0.00105350
-39.36666615	-0.00104436
-39.33333281	-0.00117827
-39.29999948	-0.00110497
-39.26666615	-0.00113220
-39.23333281	-0.00123832
-39.19999948	-0.00118047
-39.16666615	-0.00125797
-39.13333282	-0.00128162
-39.09999948	-0.00152264
-39.06666615	-0.00154469
-39.03333282	-0.00156653
-38.99999948	-0.00164684
-38.96666615	-0.00156400
-38.93333282	-0.00159875
-38.89999948	-0.00173193
-38.86666615	-0.00168644
-38.83333282	-0.00175773
-38.79999949	-0.00174575
-38.76666615	-0.00177114
-38.73333282	-0.00175842
-38.69999949	-0.00178134
-38.66666615	-0.00182139
-38.63333282	-0.00188009
-38.59999949	-0.00184450
-38.56666615	-0.00191037
-38.53333282	-0.00184526
-38.49999949	-0.00189337
-38.46666616	-0.00194115
-38.43333282	-0.00194512
-38.39999949	-0.00208807
-38.36666616	-0.00207876
-38.33333282	-0.00215536
-38.29999949	-0.00218365
-38.26666616	-0.00214347
-38.23333282	-0.00213590
-38.19999949	-0.00237633
-38.16666616	-0.00235584
-38.13333282	-0.00244016
-38.09999949	-0.00244556
-38.06666616	-0.00247939
-38.03333283	-0.00242801
-37.99999949	-0.00259588
-37.96666616	-0.00242527
-37.93333283	-0.00254149
-37.89999949	-0.00247097
-37.86666616	-0.00256858
-37.83333283	-0.00250633
-37.79999949	-0.00257617
-37.76666616	-0.00264165
-37.73333283	-0.00259438
-37.69999950	-0.00266046
-37.66666616	-0.00246484
-37.63333283	-0.00246754
-37.59999950	-0.00247075
-37.56666616	-0.00242716
-37.53333283	-0.00247481
-37.49999950	-0.00247701
-37.46666616	-0.00252745
-37.43333283	-0.00243463
-37.39999950	-0.00245249
-37.36666617	-0.00250814
-37.33333283	-0.00244390
-37.29999950	-0.00244646
-37.26666617	-0.00249306
-37.23333283	-0.00239291
-37.19999950	-0.00241610
-37.16666617	-0.00247827
-37.13333283	-0.00241302
-37.09999950	-0.00248752
-37.06666617	-0.00247170
-37.03333284	-0.00247151
-36.99999950	-0.00251268
-36.96666617	-0.00243208
-36.93333284	-0.00254114
-36.89999950	-0.00257775
-36.86666617	-0.00259580
-36.83333284	-0.00250265
-36.79999950	-0.00261776
-36.76666617	-0.00254169
-36.73333284	-0.00255679
-36.69999951	-0.00253299
-36.66666617	-0.00238153
-36.63333284	-0.00236112
-36.59999951	-0.00240122
-36.56666617	-0.00235853
-36.53333284	-0.00230195
-36.49999951	-0.00228261
-36.46666617	-0.00231825
-36.43333284	-0.00229576
-36.39999951	-0.00233580
-36.36666618	-0.00227625
-36.33333284	-0.00223970
-36.29999951	-0.00225678
-36.26666618	-0.00219581
-36.23333284	-0.00220253
-36.19999951	-0.00222433
-36.16666618	-0.00229867
-36.13333284	-0.00222612
-36.09999951	-0.00233542
-36.06666618	-0.00230759
-36.03333284	-0.00221645
-35.99999951	-0.00236446
-35.96666618	-0.00231350
-35.93333285	-0.00227803
-35.89999951	-0.00218999
-35.86666618	-0.00226966
-35.83333285	-0.00228324
-35.79999951	-0.00235962
-35.76666618	-0.00232391
-35.73333285	-0.00234612
-35.69999951	-0.00227073
-35.66666618	-0.00228075
-35.63333285	-0.00227728
-35.59999952	-0.00233596
-35.56666618	-0.00228880
-35.53333285	-0.00225416
-35.49999952	-0.00231536
-35.46666618	-0.00238388
-35.43333285	-0.00238851
-35.39999952	-0.00235418
-35.36666618	-0.00231968
-35.33333285	-0.00229334
-35.29999952	-0.00232427
-35.26666619	-0.00228174
-35.23333285	-0.00238718
-35.19999952	-0.00230704
-35.16666619	-0.00231732
-35.13333285	-0.00235859
-35.09999952	-0.00242858
-35.06666619	-0.00237709
-35.03333285	-0.00248701
-34.99999952	-0.00239143
-34.96666619	-0.00253804
-34.93333286	-0.00250643
-34.89999952	-0.00263112
-34.86666619	-0.00267208
-34.83333286	-0.00261436
-34.79999952	-0.00259921
-34.76666619	-0.00261750
-34.73333286	-0.00272904
-34.69999952	-0.00274182
-34.66666619	-0.00277781
-34.63333286	-0.00280563
-34.59999953	-0.00280772
-34.56666619	-0.00287321
-34.53333286	-0.00285680
-34.49999953	-0.00285214
-34.46666619	-0.00297976
-34.43333286	-0.00292334
-34.39999953	-0.00287459
-34.36666619	-0.00291150
-34.33333286	-0.00291780
-34.29999953	-0.00294422
-34.26666620	-0.00289466
-34.23333286	-0.00306144
-34.19999953	-0.00289283
-34.16666620	-0.00282660
-34.13333286	-0.00294559
-34.09999953	-0.00295856
-34.06666620	-0.00296560
-34.03333286	-0.00294900
-33.99999953	-0.00295886
-33.96666620	-0.00290978
-33.93333286	-0.00300579
-33.89999953	-0.00297477
-33.86666620	-0.00300634
-33.83333287	-0.00302906
-33.79999953	-0.00314398
-33.76666620	-0.00315471
-33.73333287	-0.00309337
-33.69999953	-0.00314174
-33.66666620	-0.00322382
-33.63333287	-0.00319648
-33.59999953	-0.00313158
-33.56666620	-0.00315906
-33.53333287	-0.00314135
-33.49999954	-0.00329016
-33.46666620	-0.00324514
-33.43333287	-0.00317713
-33.39999954	-0.00326110
-33.36666620	-0.00324107
-33.33333287	-0.00325470
-33.29999954	-0.00317908
-33.26666620	-0.00308876
-33.23333287	-0.00322845
-33.19999954	-0.00310122
-33.16666621	-0.00314377
-33.13333287	-0.00323107
-33.09999954	-0.00317301
-33.06666621	-0.00315608
-33.03333287	-0.00309287
-32.99999954	-0.00302659
-32.96666621	-0.00302251
-32.93333287	-0.00295738
-32.89999954	-0.00309663
-32.86666621	-0.00306393
-32.83333288	-0.00304677
-32.79999954	-0.00304058
-32.76666621	-0.00301109
-32.73333288	-0.00294120
-32.69999954	-0.00292307
-32.66666621	-0.00286190
-32.63333288	-0.00298174
-32.59999954	-0.00300168
-32.56666621	-0.00293750
-32.53333288	-0.00302683
-32.49999955	-0.00304351
-32.46666621	-0.00303597
-32.43333288	-0.00300565
-32.39999955	-0.00304818
-32.36666621	-0.00302846
-32.33333288	-0.00311360
-32.29999955	-0.00315097
-32.26666621	-0.00313183
-32.23333288	-0.00308747
-32.19999955	-0.00312172
-32.16666622	-0.00312490
-32.13333288	-0.00313197
-32.09999955	-0.00303029
-32.06666622	-0.00311149
-32.03333288	-0.00305572
-31.99999955	-0.00298802
-31.96666622	-0.00288634
-31.93333288	-0.00292194
-31.89999955	-0.00288178
-31.86666622	-0.00284245
-31.83333289	-0.00282302
-31.79999955	-0.00292657
-31.76666622	-0.00288166
-31.73333289	-0.00281160
-31.69999955	-0.00268829
-31.66666622	-0.00272718
-31.63333289	-0.00280524
-31.59999955	-0.00272987
-31.56666622	-0.00263071
-31.53333289	-0.00258390
-31.49999955	-0.00269807
-31.46666622	-0.00267531
-31.43333289	-0.00262293
-31.39999956	-0.00260059
-31.36666622	-0.00252046
-31.33333289	-0.00250628
-31.29999956	-0.00260912
-31.26666622	-0.00252370
-31.23333289	-0.00254343
-31.19999956	-0.00260486
-31.16666622	-0.00250828
-31.13333289	-0.00247448
-31.09999956	-0.00244024
-31.06666623	-0.00242803
-31.03333289	-0.00245881
-30.99999956	-0.00239927
