# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:11:20
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.44322346	-56.79681195
1.45054947	-51.08043049
1.45787547	-53.13067925
1.46520148	-58.75970802
1.47252749	-48.56026611
1.47985350	-50.55106132
1.48717950	-62.90090933
1.49450551	-50.30307577
1.50183152	-56.38457922
1.50915753	-60.31258168
1.51648353	-60.92958089
1.52380954	-55.19686238
1.53113555	-68.48667415
1.53846156	-50.45768011
1.54578756	-50.50139491
1.55311357	-56.22639278
1.56043958	-49.84749689
1.56776559	-49.81770093
1.57509159	-49.22701788
1.58241760	-68.32979770
1.58974361	-52.67318474
1.59706962	-57.73975335
1.60439562	-57.58935911
1.61172163	-84.17284781
1.61904764	-53.56740652
1.62637365	-55.02443017
1.63369965	-59.79074990
1.64102566	-66.23651765
1.64835167	-58.06911035
1.65567767	-56.96623130
1.66300368	-53.55407629
1.67032969	-54.16232478
1.67765570	-58.15917174
1.68498170	-61.80775256
1.69230771	-60.64707395
1.69963372	-59.64346012
1.70695973	-52.81540573
1.71428573	-51.18272526
1.72161174	-59.38303081
1.72893775	-59.28888407
1.73626376	-68.52903955
1.74358976	-56.64030208
1.75091577	-58.48594404
1.75824178	-54.26332875
1.76556779	-49.79560751
1.77289379	-52.67397168
1.78021980	-59.32974952
1.78754581	-69.66740700
1.79487182	-49.24915855
1.80219782	-47.25386860
1.80952383	-54.31150860
1.81684984	-59.06160115
1.82417585	-51.79609111
1.83150185	-49.45436024
1.83882786	-51.51763438
1.84615387	-56.35835739
1.85347987	-56.08614870
1.86080588	-54.53991814
1.86813189	-56.16218097
1.87545790	-57.50159063
1.88278390	-58.84431867
1.89010991	-59.02330864
1.89743592	-56.48190031
1.90476193	-63.65297478
1.91208793	-61.44728983
1.91941394	-61.82530084
1.92673995	-53.64423755
1.93406596	-57.05004748
1.94139196	-61.69826717
1.94871797	-68.17681421
1.95604398	-60.76800580
1.96336999	-60.36266521
1.97069599	-53.98120489
1.97802200	-52.89713030
1.98534801	-62.85950756
1.99267402	-50.57707404
2.00000002	-46.39111955
2.00732603	-50.46511421
2.01465204	-60.97922184
2.02197805	-56.56985764
2.02930405	-52.91191457
2.03663006	-81.09091162
2.04395607	-54.98780258
2.05128207	-55.72757267
2.05860808	-48.66326639
2.06593409	-54.84550487
2.07326010	-55.64955664
2.08058610	-53.98395516
2.08791211	-54.80861184
2.09523812	-54.14793985
2.10256413	-51.29542198
2.10989013	-57.15084448
2.11721614	-54.56931747
2.12454215	-53.12804720
2.13186816	-57.74832000
2.13919416	-48.56824987
2.14652017	-49.47853256
2.15384618	-58.92611761
2.16117219	-55.95036763
2.16849819	-52.59184262
2.17582420	-56.19354172
2.18315021	-63.91733898
2.19047622	-59.83759013
2.19780222	-58.13390531
2.20512823	-68.15207388
2.21245424	-55.78647562
2.21978025	-54.79199359
2.22710625	-72.15492573
2.23443226	-56.99488577
2.24175827	-55.83606976
2.24908427	-73.49058399
2.25641028	-54.74337892
2.26373629	-54.60909209
2.27106230	-60.93382738
2.27838830	-53.23850854
2.28571431	-53.97790164
2.29304032	-56.97742505
2.30036633	-53.70488171
2.30769233	-49.56393673
2.31501834	-50.27008298
2.32234435	-53.64855087
2.32967036	-52.42364308
2.33699636	-59.80334509
2.34432237	-61.64000637
2.35164838	-59.42735628
2.35897439	-57.02158280
2.36630039	-59.07844113
2.37362640	-68.83821153
2.38095241	-56.65245703
2.38827842	-60.02404845
2.39560442	-58.22427326
2.40293043	-51.60545219
2.41025644	-51.55442730
2.41758245	-57.87178462
2.42490845	-57.89316718
2.43223446	-56.03985720
2.43956047	-71.23473091
2.44688648	-66.14608286
2.45421248	-60.60074260
2.46153849	-55.31853756
2.46886450	-56.86791908
2.47619050	-66.16186729
2.48351651	-62.74048794
2.49084252	-67.94686855
2.49816853	-57.37559193
2.50549453	-60.00536219
2.51282054	-61.94628150
2.52014655	-64.27712912
2.52747256	-62.61806777
2.53479856	-67.91177906
2.54212457	-67.82484780
2.54945058	-59.08078628
2.55677659	-56.64060401
2.56410259	-56.95543584
2.57142860	-55.28830828
2.57875461	-60.23225985
2.58608062	-56.89991922
2.59340662	-74.13332253
2.60073263	-53.16370183
2.60805864	-53.75597936
2.61538465	-56.62688500
2.62271065	-54.94305315
2.63003666	-58.00068779
2.63736267	-50.91714759
2.64468868	-56.67635423
2.65201468	-54.09856657
2.65934069	-55.76929327
2.66666670	-64.79309887
2.67399270	-65.84810372
2.68131871	-67.48838313
2.68864472	-55.69373870
2.69597073	-49.89345333
2.70329673	-52.09181248
2.71062274	-53.84681602
2.71794875	-56.14463156
2.72527476	-63.61997758
2.73260076	-52.84749423
2.73992677	-51.52098347
2.74725278	-61.30643996
2.75457879	-49.10463464
2.76190479	-51.63546736
2.76923080	-62.64883965
2.77655681	-55.20095548
2.78388282	-60.46487819
2.79120882	-56.08511152
2.79853483	-51.70583722
2.80586084	-55.72050911
2.81318685	-52.89481051
2.82051285	-55.38635810
2.82783886	-53.27030388
2.83516487	-48.69862136
2.84249088	-59.68796613
2.84981688	-49.74442914
2.85714289	-51.55194338
2.86446890	-62.39993101
2.87179490	-53.96325031
2.87912091	-57.76699579
2.88644692	-71.30636461
2.89377293	-53.21745242
2.90109893	-56.34550827
2.90842494	-57.13645705
2.91575095	-53.53936213
2.92307696	-54.79386268
2.93040296	-48.18625161
2.93772897	-51.68804506
2.94505498	-57.48574163
2.95238099	-55.59671749
2.95970699	-57.97297303
2.96703300	-57.44689546
2.97435901	-55.44668021
2.98168502	-55.24549995
2.98901102	-70.37794937
2.99633703	-58.72379058
3.00366304	-76.27185393
3.01098905	-51.79315004
3.01831505	-50.56427789
3.02564106	-63.13646975
3.03296707	-56.13099257
3.04029308	-71.83939504
3.04761908	-53.18921191
3.05494509	-55.13451584
3.06227110	-65.33908283
3.06959710	-62.79851923
3.07692311	-54.97301106
3.08424912	-54.20078659
3.09157513	-72.64595946
3.09890113	-59.46686650
3.10622714	-57.22687752
3.11355315	-57.06843523
3.12087916	-71.18635553
3.12820516	-64.22263085
3.13553117	-53.39057832
3.14285718	-51.90953380
3.15018319	-54.91764065
3.15750919	-49.51425028
3.16483520	-60.60517290
3.17216121	-53.16932854
3.17948722	-53.11427449
3.18681322	-51.11632048
3.19413923	-52.75558975
3.20146524	-74.09886596
3.20879125	-57.15224661
3.21611725	-55.47283594
3.22344326	-55.16807469
3.23076927	-72.47822826
3.23809528	-54.73797382
3.24542128	-54.89349574
3.25274729	-58.70310557
3.26007330	-54.92144548
3.26739931	-64.55273410
3.27472531	-55.21049236
3.28205132	-58.60621066
3.28937733	-65.26293598
3.29670333	-58.50378739
3.30402934	-59.29875298
3.31135535	-55.27157331
3.31868136	-50.66538238
3.32600736	-56.35223818
3.33333337	-48.70767793
3.34065938	-46.84460721
3.34798539	-52.16046062
3.35531139	-56.58454380
3.36263740	-54.67219394
3.36996341	-53.41072339
3.37728942	-51.84812161
3.38461542	-55.81800536
3.39194143	-59.16165772
3.39926744	-58.42997695
3.40659345	-64.59017985
3.41391945	-56.74436948
3.42124546	-57.54453647
3.42857147	-58.05797658
3.43589748	-77.46751964
3.44322348	-59.01440926
3.45054949	-57.62443102
3.45787550	-58.67429865
3.46520151	-58.04757992
3.47252751	-55.11919541
3.47985352	-58.29740495
3.48717953	-65.29697580
3.49450553	-64.98290838
3.50183154	-73.14241638
3.50915755	-60.24173958
3.51648356	-55.25782226
3.52380956	-52.42158779
3.53113557	-52.63224432
3.53846158	-54.64282766
3.54578759	-61.19799556
3.55311359	-58.34034120
3.56043960	-53.02284768
3.56776561	-56.90166601
3.57509162	-63.34042518
3.58241762	-55.35089387
3.58974363	-56.50880795
3.59706964	-57.28428560
3.60439565	-57.55698211
3.61172165	-55.63064398
3.61904766	-54.83412083
3.62637367	-52.36499254
3.63369968	-55.56760987
3.64102568	-56.11145755
3.64835169	-56.82807239
3.65567770	-65.75607914
3.66300371	-57.16327661
3.67032971	-54.38543616
3.67765572	-50.76784501
3.68498173	-57.26287036
3.69230773	-57.40692187
3.69963374	-57.18144328
3.70695975	-65.83789953
3.71428576	-61.26985790
3.72161176	-54.42156081
3.72893777	-61.30813096
3.73626378	-54.38044143
3.74358979	-52.27601438
3.75091579	-66.42329617
3.75824180	-60.01157862
3.76556781	-69.59425132
3.77289382	-64.79564050
3.78021982	-64.52212156
3.78754583	-56.81777027
3.79487184	-52.64160205
3.80219785	-50.66517321
3.80952385	-58.37957076
3.81684986	-52.96920609
3.82417587	-58.99218322
3.83150188	-51.57582776
3.83882788	-52.22956381
3.84615389	-56.51750667
3.85347990	-48.98250904
3.86080591	-49.69437189
3.86813191	-53.74111333
3.87545792	-58.90864213
3.88278393	-73.13354314
3.89010993	-59.10227849
3.89743594	-65.03560247
3.90476195	-64.93119914
3.91208796	-64.04722060
3.91941396	-60.37926782
3.92673997	-54.87120002
3.93406598	-56.37814002
3.94139199	-60.51423361
3.94871799	-57.26507998
3.95604400	-59.43890004
3.96337001	-59.82373364
3.97069602	-54.63401332
3.97802202	-60.46311173
3.98534803	-60.39943219
3.99267404	-57.20565480
4.00000005	-57.18055713
4.00732605	-56.62373933
4.01465206	-61.89743391
4.02197807	-55.72647137
4.02930408	-55.69597767
4.03663008	-56.37476129
4.04395609	-56.91198001
4.05128210	-63.92937944
4.05860811	-64.01793249
4.06593411	-56.63766549
4.07326012	-54.72521643
4.08058613	-62.30910662
4.08791213	-60.13186030
4.09523814	-58.24996248
4.10256415	-57.21279377
4.10989016	-63.25622095
4.11721616	-51.84356512
4.12454217	-54.46849697
4.13186818	-58.81496482
4.13919419	-56.46817181
4.14652019	-52.46997483
4.15384620	-61.95841396
4.16117221	-56.95835083
4.16849822	-65.52877409
4.17582422	-61.44361873
4.18315023	-57.08872365
4.19047624	-49.33738154
4.19780225	-51.91011071
4.20512825	-65.78659561
4.21245426	-60.23360658
4.21978027	-57.91503754
4.22710628	-65.97097475
4.23443228	-55.19308760
4.24175829	-60.13242457
4.24908430	-56.22081232
4.25641031	-58.55853895
4.26373631	-65.60109070
4.27106232	-61.75713453
4.27838833	-65.71213819
4.28571434	-68.81009911
4.29304034	-59.52413343
4.30036635	-54.99631198
4.30769236	-55.26281831
4.31501836	-59.06885687
4.32234437	-58.60687758
4.32967038	-67.45797861
4.33699639	-60.36808013
4.34432239	-60.84817543
4.35164840	-60.84212695
4.35897441	-59.32088609
4.36630042	-57.01873127
4.37362642	-50.48705188
4.38095243	-54.42946968
4.38827844	-61.32125114
4.39560445	-62.59138044
4.40293045	-62.01108757
4.41025646	-60.57355514
4.41758247	-63.80948781
4.42490848	-56.80303610
4.43223448	-55.10696264
4.43956049	-52.02650867
4.44688650	-51.26967869
4.45421251	-53.27949815
4.46153851	-59.74884135
4.46886452	-59.82611558
4.47619053	-52.57521262
4.48351654	-57.30982538
4.49084254	-61.04832899
4.49816855	-57.16029866
4.50549456	-70.29464027
4.51282056	-64.36899844
4.52014657	-54.82969119
4.52747258	-54.11373420
4.53479859	-74.10561454
4.54212459	-52.39369698
4.54945060	-47.25817928
4.55677661	-47.73781483
4.56410262	-53.20221257
4.57142862	-60.54649525
4.57875463	-60.50405187
4.58608064	-59.93818052
4.59340665	-55.92473125
4.60073265	-52.26126857
4.60805866	-52.99920572
4.61538467	-55.55727111
4.62271068	-55.73412702
4.63003668	-55.16469283
4.63736269	-59.16687984
4.64468870	-60.90181856
4.65201471	-60.81246288
4.65934071	-69.63140237
4.66666672	-73.21251681
4.67399273	-56.94008811
4.68131874	-52.15379795
4.68864474	-54.49257626
4.69597075	-64.35578504
4.70329676	-59.84866745
4.71062276	-74.63121297
4.71794877	-54.38427857
4.72527478	-52.18698987
4.73260079	-59.36917703
4.73992679	-61.36849933
4.74725280	-55.54250154
4.75457881	-53.26871442
4.76190482	-57.37921505
4.76923082	-60.15778708
4.77655683	-54.36354352
4.78388284	-55.26217232
4.79120885	-47.72600747
4.79853485	-47.42535261
4.80586086	-55.04834978
4.81318687	-68.56715405
4.82051288	-57.29106392
4.82783888	-54.93980456
4.83516489	-64.50558992
4.84249090	-64.90560996
4.84981691	-60.78248336
4.85714291	-60.87092934
4.86446892	-56.09358687
4.87179493	-59.22019504
4.87912094	-58.53887597
4.88644694	-52.40416818
4.89377295	-52.20646404
4.90109896	-51.74424366
4.90842496	-63.78313725
4.91575097	-49.99249325
4.92307698	-49.90752841
4.93040299	-56.77221011
4.93772899	-56.35424956
4.94505500	-57.28740366
4.95238101	-60.07557157
4.95970702	-67.46267339
4.96703302	-75.89683764
4.97435903	-60.58508921
4.98168504	-55.42407861
4.98901105	-60.49295338
4.99633705	-57.80105571
5.00366306	-55.47502554
5.01098907	-55.13471818
5.01831508	-48.99147492
5.02564108	-52.30180847
5.03296709	-59.17660906
5.04029310	-52.72704710
5.04761911	-49.62214071
5.05494511	-60.93706329
5.06227112	-50.34043156
5.06959713	-52.67249552
5.07692314	-54.27356872
5.08424914	-50.28035449
5.09157515	-58.60135764
5.09890116	-53.22701509
5.10622717	-53.19499318
5.11355317	-62.16482416
5.12087918	-58.61758289
5.12820519	-59.23345099
5.13553119	-58.11851842
5.14285720	-55.00898116
5.15018321	-56.19589540
5.15750922	-60.15821751
5.16483522	-61.35706679
5.17216123	-64.46913006
5.17948724	-59.38534577
5.18681325	-56.00485616
5.19413925	-59.35865873
5.20146526	-62.14840862
5.20879127	-67.46858608
5.21611728	-56.00240204
5.22344328	-54.86074764
5.23076929	-56.63577354
5.23809530	-57.72206008
5.24542131	-61.69921536
5.25274731	-71.87599342
5.26007332	-61.07968121
5.26739933	-63.66007048
5.27472534	-71.35777220
5.28205134	-60.85804584
5.28937735	-57.37549148
5.29670336	-61.01299513
5.30402937	-75.46416038
5.31135537	-82.65760910
5.31868138	-58.02576194
5.32600739	-53.02014394
5.33333339	-54.07270797
5.34065940	-60.70375338
5.34798541	-66.75629616
5.35531142	-56.77701601
5.36263742	-58.70961964
5.36996343	-83.95523545
5.37728944	-62.82898053
5.38461545	-63.06866961
5.39194145	-54.44395717
5.39926746	-52.89027547
5.40659347	-57.41244718
5.41391948	-69.00098814
5.42124548	-57.14541937
5.42857149	-58.00763164
5.43589750	-54.03705868
5.44322351	-51.56267198
5.45054951	-58.02364155
5.45787552	-59.24999584
5.46520153	-59.62406176
5.47252754	-61.53477596
5.47985354	-57.48421192
5.48717955	-55.64010784
5.49450556	-60.52233183
5.50183157	-70.88787251
5.50915757	-76.30671910
5.51648358	-59.41178105
5.52380959	-57.26517009
5.53113559	-56.97615810
5.53846160	-61.48589710
5.54578761	-60.10592810
5.55311362	-54.54816046
5.56043962	-65.55523933
5.56776563	-58.61664494
5.57509164	-57.17517779
5.58241765	-56.06994940
5.58974365	-57.01311541
5.59706966	-54.34068259
5.60439567	-55.56082079
5.61172168	-67.25515558
5.61904768	-75.11477179
5.62637369	-62.11369669
5.63369970	-53.41087888
5.64102571	-51.31419963
5.64835171	-61.11892542
5.65567772	-57.34493039
5.66300373	-59.00858716
5.67032974	-61.24464426
5.67765574	-55.72251174
5.68498175	-59.20756450
5.69230776	-59.34653076
5.69963377	-57.06242746
5.70695977	-57.19842130
5.71428578	-56.44872949
5.72161179	-69.05273346
5.72893779	-55.62681888
5.73626380	-54.56464171
5.74358981	-56.72171676
5.75091582	-55.94908392
5.75824182	-59.77173870
5.76556783	-59.89102947
5.77289384	-56.79164673
5.78021985	-53.92422038
5.78754585	-55.19412493
5.79487186	-58.06514260
5.80219787	-60.11300702
5.80952388	-74.43247041
5.81684988	-61.80162632
5.82417589	-67.99846858
5.83150190	-65.49754107
5.83882791	-66.69546565
5.84615391	-57.87015232
5.85347992	-50.80470991
5.86080593	-52.35524973
5.86813194	-70.46098511
5.87545794	-55.25303751
5.88278395	-65.60267764
5.89010996	-53.13041720
5.89743597	-52.26133505
5.90476197	-64.82365131
5.91208798	-62.12969326
5.91941399	-60.37349207
5.92673999	-60.52638387
5.93406600	-58.67310431
5.94139201	-58.43948616
5.94871802	-61.81119214
5.95604402	-66.71415553
5.96337003	-60.56237444
5.97069604	-65.57665460
5.97802205	-57.73987977
5.98534805	-54.20519276
5.99267406	-56.14516817
6.00000007	-59.79130267
6.00732608	-61.58020207
6.01465208	-59.96909995
6.02197809	-67.24995003
6.02930410	-55.99658288
6.03663011	-55.54021232
6.04395611	-63.49632308
6.05128212	-51.72079495
6.05860813	-55.03266712
6.06593414	-67.73606517
6.07326014	-59.97994507
6.08058615	-62.99353337
6.08791216	-59.51563316
6.09523817	-65.48874520
6.10256417	-87.24607518
6.10989018	-66.08464669
6.11721619	-55.55287560
6.12454220	-53.27140007
6.13186820	-57.49139011
6.13919421	-56.12254632
6.14652022	-52.65910778
6.15384622	-58.58685909
6.16117223	-64.31770385
6.16849824	-69.84510356
6.17582425	-58.46118579
6.18315025	-61.30549271
6.19047626	-60.31223558
6.19780227	-58.39107927
6.20512828	-63.13757180
6.21245428	-58.21807152
6.21978029	-60.06695776
6.22710630	-59.51689212
6.23443231	-64.07618771
6.24175831	-53.85509586
6.24908432	-55.43536462
6.25641033	-59.35837482
6.26373634	-61.79449304
6.27106234	-68.92213392
6.27838835	-64.71914542
6.28571436	-58.08888196
6.29304037	-56.41949522
6.30036637	-60.08461456
6.30769238	-66.09728779
6.31501839	-56.64787206
6.32234440	-56.07792296
6.32967040	-62.31662655
6.33699641	-70.17972144
6.34432242	-64.09409349
6.35164842	-66.33936789
6.35897443	-55.46657160
6.36630044	-58.02442814
6.37362645	-58.73251165
6.38095245	-51.93952652
6.38827846	-58.79959747
6.39560447	-56.74061854
6.40293048	-53.68350423
6.41025648	-63.25878179
6.41758249	-61.79313691
6.42490850	-57.48594798
6.43223451	-52.52547181
6.43956051	-53.97990240
6.44688652	-55.43819148
6.45421253	-51.32712026
6.46153854	-53.27276524
6.46886454	-58.76232301
6.47619055	-59.15832842
6.48351656	-54.20231632
6.49084257	-52.84129694
6.49816857	-55.35232275
6.50549458	-58.71528209
6.51282059	-63.10176540
6.52014660	-59.64236608
6.52747260	-56.16333320
6.53479861	-56.27231502
6.54212462	-57.12564995
6.54945062	-58.37505164
6.55677663	-63.08963786
6.56410264	-64.79835959
6.57142865	-57.64529369
6.57875465	-59.02102853
6.58608066	-65.34100680
6.59340667	-59.74802168
6.60073268	-74.26194277
6.60805868	-54.46068569
6.61538469	-53.82416128
6.62271070	-63.80075392
6.63003671	-62.05742147
6.63736271	-64.52506995
6.64468872	-65.01310846
6.65201473	-55.24390075
6.65934074	-55.01354581
6.66666674	-61.02574676
6.67399275	-54.09865799
6.68131876	-53.93385621
6.68864477	-59.48948877
6.69597077	-63.96372630
6.70329678	-60.63927309
6.71062279	-58.86350126
6.71794880	-60.40977978
6.72527480	-62.81978413
6.73260081	-58.87933689
6.73992682	-56.50002125
6.74725282	-50.84178691
6.75457883	-48.57047986
6.76190484	-52.31785906
6.76923085	-68.15795527
6.77655685	-55.62063656
6.78388286	-59.38219555
6.79120887	-66.31841661
6.79853488	-68.99363101
6.80586088	-54.18432209
6.81318689	-54.21097813
6.82051290	-83.68832586
6.82783891	-59.40872012
6.83516491	-77.85694687
6.84249092	-60.17831905
6.84981693	-65.33334238
6.85714294	-77.57804425
6.86446894	-74.49806490
6.87179495	-69.36285474
6.87912096	-66.66440820
6.88644697	-61.82622672
6.89377297	-54.71043118
6.90109898	-56.83880960
6.90842499	-70.09986610
6.91575100	-60.79186932
6.92307700	-62.62967376
6.93040301	-60.32904437
6.93772902	-55.05057033
6.94505503	-55.72527932
6.95238103	-60.55465584
6.95970704	-70.37549436
6.96703305	-60.28491832
6.97435905	-54.28882750
6.98168506	-55.18319778
6.98901107	-65.56238702
6.99633708	-58.62301441
7.00366308	-55.34297835
7.01098909	-55.10262286
7.01831510	-54.17963761
7.02564111	-54.73203099
7.03296711	-63.42752592
7.04029312	-53.34967803
7.04761913	-49.66600432
7.05494514	-55.69446675
7.06227114	-64.15768542
7.06959715	-59.37732191
7.07692316	-70.24263145
7.08424917	-60.64386341
7.09157517	-59.51931718
7.09890118	-57.73106824
7.10622719	-54.21165631
7.11355320	-64.87388564
7.12087920	-56.17511888
7.12820521	-54.85431960
7.13553122	-59.92815764
7.14285723	-60.20614910
7.15018323	-53.84545254
7.15750924	-53.22858517
7.16483525	-58.62081901
7.17216125	-63.66523208
7.17948726	-57.47485977
7.18681327	-57.09993055
7.19413928	-61.88270855
7.20146528	-63.33999613
7.20879129	-56.52913079
7.21611730	-52.54955705
7.22344331	-53.59937224
7.23076931	-64.95178603
7.23809532	-63.25636882
7.24542133	-56.74639445
7.25274734	-54.47256244
7.26007334	-57.05712311
7.26739935	-59.79867606
7.27472536	-59.74170183
7.28205137	-67.07520779
7.28937737	-59.82428196
7.29670338	-58.19176030
7.30402939	-60.58991827
7.31135540	-58.43184507
7.31868140	-59.07040870
7.32600741	-59.71503975
7.33333342	-50.91956392
7.34065943	-52.35541130
7.34798543	-62.69428939
7.35531144	-72.09981854
7.36263745	-61.56870136
7.36996345	-68.59496356
7.37728946	-60.31573302
7.38461547	-58.89034156
7.39194148	-68.88361911
7.39926748	-59.28571665
7.40659349	-59.99339989
7.41391950	-66.64076224
7.42124551	-58.51875014
7.42857151	-55.15728062
7.43589752	-56.86818106
7.44322353	-59.08905638
7.45054954	-63.04723366
7.45787554	-55.50702368
7.46520155	-54.44309224
7.47252756	-60.96582627
7.47985357	-56.13083531
7.48717957	-57.92050207
7.49450558	-61.38150035
7.50183159	-53.59770003
7.50915760	-56.44209808
7.51648360	-69.46897209
7.52380961	-63.16810143
7.53113562	-56.14117107
7.53846163	-58.34064785
7.54578763	-54.62164964
7.55311364	-56.16467463
7.56043965	-64.40859468
7.56776565	-57.47825348
7.57509166	-49.77154871
7.58241767	-50.41308080
7.58974368	-59.46922318
7.59706968	-50.94515961
7.60439569	-57.74565946
7.61172170	-58.37563872
7.61904771	-58.00699539
7.62637371	-58.60798436
7.63369972	-59.79056971
7.64102573	-73.27764109
7.64835174	-58.13220334
7.65567774	-53.75064574
7.66300375	-52.71343345
7.67032976	-55.95502895
7.67765577	-59.63659435
7.68498177	-51.63827185
7.69230778	-51.43066082
7.69963379	-57.12512476
7.70695980	-75.81559087
7.71428580	-62.68501583
7.72161181	-61.94948852
7.72893782	-52.84593169
