# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T19:38:17
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.07692309	-43.32134592
1.08424910	-44.37760195
1.09157510	-43.41912479
1.09890111	-48.69109171
1.10622712	-57.51829021
1.11355312	-52.50144023
1.12087913	-55.00843572
1.12820514	-49.62934234
1.13553115	-46.91740686
1.14285715	-49.28714653
1.15018316	-48.04782159
1.15750917	-47.42488232
1.16483518	-59.99759818
1.17216118	-44.16718618
1.17948719	-46.82427258
1.18681320	-46.51296141
1.19413921	-42.74605575
1.20146521	-48.63067455
1.20879122	-49.91125613
1.21611723	-48.57704870
1.22344324	-50.88209983
1.23076924	-59.40913142
1.23809525	-47.83169882
1.24542126	-47.49030146
1.25274727	-48.89958059
1.26007327	-58.79602216
1.26739928	-51.62014304
1.27472529	-49.28412558
1.28205129	-54.28859235
1.28937730	-65.32799888
1.29670331	-54.93200527
1.30402932	-56.69800310
1.31135532	-67.94038148
1.31868133	-57.22536374
1.32600734	-56.65059543
1.33333335	-66.54078989
1.34065935	-56.46966267
1.34798536	-68.74464133
1.35531137	-60.85854950
1.36263738	-58.99337065
1.36996338	-53.12192138
1.37728939	-53.75283743
1.38461540	-48.08525600
1.39194141	-46.62392175
1.39926741	-49.02708148
1.40659342	-62.25232619
1.41391943	-56.33177214
1.42124544	-66.15038269
1.42857144	-62.32936024
1.43589745	-62.80958783
1.44322346	-61.55279242
1.45054946	-54.67007638
1.45787547	-60.66658604
1.46520148	-51.63513486
1.47252749	-46.86283769
1.47985349	-49.83555992
1.48717950	-57.60715092
1.49450551	-56.23810092
1.50183152	-57.52754063
1.50915752	-57.70963646
1.51648353	-66.03096576
1.52380954	-57.84039976
1.53113555	-55.17950138
1.53846155	-62.03500200
1.54578756	-65.07093597
1.55311357	-61.45618193
1.56043958	-53.86528221
1.56776558	-55.39275850
1.57509159	-54.31508156
1.58241760	-57.07220734
1.58974361	-66.27895939
1.59706961	-60.11810845
1.60439562	-60.16627455
1.61172163	-66.40643929
1.61904764	-56.71028700
1.62637364	-55.23327160
1.63369965	-63.52235722
1.64102566	-64.56168628
1.64835166	-58.24153693
1.65567767	-55.70119209
1.66300368	-59.63347874
1.67032969	-57.25753810
1.67765569	-57.93521919
1.68498170	-57.50736104
1.69230771	-58.84237866
1.69963372	-58.23492959
1.70695972	-59.67144291
1.71428573	-57.83426889
1.72161174	-59.94469297
1.72893775	-75.54323573
1.73626375	-58.81961346
1.74358976	-54.98715400
1.75091577	-57.23722658
1.75824178	-66.22618645
1.76556778	-55.00860531
1.77289379	-54.22445126
1.78021980	-51.64774183
1.78754581	-52.65865190
1.79487181	-64.71752340
1.80219782	-70.72321204
1.80952383	-68.75705857
1.81684983	-65.10050428
1.82417584	-59.25336193
1.83150185	-57.57539716
1.83882786	-68.68809861
1.84615386	-67.02167241
1.85347987	-65.01857752
1.86080588	-70.02773504
1.86813189	-64.36390128
1.87545789	-60.86975195
1.88278390	-56.32652393
1.89010991	-61.95167324
1.89743592	-58.56003282
1.90476192	-56.22487146
1.91208793	-63.66739715
1.91941394	-55.23306636
1.92673995	-54.23765023
1.93406595	-54.93464260
1.94139196	-58.31089450
1.94871797	-60.44276000
1.95604398	-57.64099997
1.96336998	-56.99765356
1.97069599	-63.05931019
1.97802200	-66.59648987
1.98534801	-58.85603351
1.99267401	-62.22520740
2.00000002	-64.73919162
2.00732603	-55.49676274
2.01465203	-51.94946042
2.02197804	-56.37271961
2.02930405	-62.63722099
2.03663006	-56.50307297
2.04395606	-78.52926658
2.05128207	-54.26266170
2.05860808	-52.56436213
2.06593409	-56.17320136
2.07326009	-58.48820199
2.08058610	-55.65951417
2.08791211	-59.92116444
2.09523812	-65.14743299
2.10256412	-57.98604344
2.10989013	-55.90731695
2.11721614	-63.62665014
2.12454215	-56.46307912
2.13186815	-53.64741163
2.13919416	-61.72602753
2.14652017	-62.78002984
2.15384618	-64.34885206
2.16117218	-57.79877004
2.16849819	-58.73766882
2.17582420	-53.59822481
2.18315020	-49.85544450
2.19047621	-53.41682731
2.19780222	-63.94553636
2.20512823	-52.42457579
2.21245423	-53.08333725
2.21978024	-62.99376501
2.22710625	-59.85470274
2.23443226	-57.67181822
2.24175826	-64.40788265
2.24908427	-81.88415334
2.25641028	-61.14490448
2.26373629	-56.91095332
2.27106229	-56.42562379
2.27838830	-54.19979927
2.28571431	-51.54077825
2.29304032	-52.69608588
2.30036632	-65.01150404
2.30769233	-56.61112643
2.31501834	-52.26105745
2.32234435	-52.05409482
2.32967035	-54.34972203
2.33699636	-60.93299729
2.34432237	-71.85011433
2.35164838	-74.45159921
2.35897438	-63.72927413
2.36630039	-55.96537754
2.37362640	-57.27677131
2.38095240	-64.05124291
2.38827841	-57.18966264
2.39560442	-73.38242357
2.40293043	-56.03442783
2.41025643	-61.87919364
2.41758244	-68.23068598
2.42490845	-65.68515990
2.43223446	-59.43528849
2.43956046	-72.34697401
2.44688647	-59.36796630
2.45421248	-55.67961968
2.46153849	-54.95524149
2.46886449	-63.15668596
2.47619050	-60.18482746
2.48351651	-55.89526421
2.49084252	-66.36076844
2.49816852	-61.74111825
2.50549453	-68.74220492
2.51282054	-58.34032972
2.52014655	-60.38453610
2.52747255	-64.24218770
2.53479856	-58.54958812
2.54212457	-62.85517667
2.54945057	-56.71181456
2.55677658	-51.70297688
2.56410259	-55.35302137
2.57142860	-66.64846029
2.57875460	-62.14485419
2.58608061	-51.55346950
2.59340662	-50.58304384
2.60073263	-58.81902119
2.60805863	-55.23776038
2.61538464	-54.53689147
2.62271065	-61.28640597
2.63003666	-66.14360414
2.63736266	-59.42632507
2.64468867	-61.47414414
2.65201468	-58.55705527
2.65934069	-57.89796150
2.66666669	-58.18817449
2.67399270	-51.44030926
2.68131871	-54.79277739
2.68864472	-60.38238587
2.69597072	-54.29579635
2.70329673	-61.62063312
2.71062274	-64.75194485
2.71794874	-61.42706568
2.72527475	-58.58074901
2.73260076	-57.11606773
2.73992677	-54.97579163
2.74725277	-61.31162228
2.75457878	-62.41462092
2.76190479	-56.44116761
2.76923080	-57.40059883
2.77655680	-60.80900389
2.78388281	-62.63762097
2.79120882	-59.64953158
2.79853483	-56.08766899
2.80586083	-54.60715094
2.81318684	-55.64377990
2.82051285	-57.62611242
2.82783886	-69.87328963
2.83516486	-56.16140630
2.84249087	-52.24532898
2.84981688	-56.47752409
2.85714289	-70.72984286
2.86446889	-58.81578998
2.87179490	-62.78574916
2.87912091	-69.58915683
2.88644692	-64.71746559
2.89377292	-58.58438291
2.90109893	-55.75694517
2.90842494	-58.91345297
2.91575094	-72.00611749
2.92307695	-66.74680080
2.93040296	-69.45346162
2.93772897	-65.51252052
2.94505497	-59.43690580
2.95238098	-57.77291059
2.95970699	-58.28792275
2.96703300	-71.96108079
2.97435900	-59.21330523
2.98168501	-59.70870233
2.98901102	-59.55387631
2.99633703	-55.32796139
3.00366303	-55.02881106
3.01098904	-55.97471644
3.01831505	-72.93608779
3.02564106	-54.49665699
3.03296706	-54.82741629
3.04029307	-67.57496443
3.04761908	-68.08567445
3.05494509	-60.32639496
3.06227109	-60.98387816
3.06959710	-60.07073642
3.07692311	-53.54713470
3.08424911	-58.83055459
3.09157512	-64.14512675
3.09890113	-65.46578178
3.10622714	-65.23027173
3.11355314	-59.04726745
3.12087915	-57.90175333
3.12820516	-62.65482985
3.13553117	-71.07551437
3.14285717	-68.51155933
3.15018318	-63.01807954
3.15750919	-54.76054788
3.16483520	-56.00523163
3.17216120	-71.20446336
3.17948721	-59.85528509
3.18681322	-59.04192188
3.19413923	-58.25458935
3.20146523	-67.11738252
3.20879124	-61.08018530
3.21611725	-60.27467320
3.22344326	-65.47572453
3.23076926	-61.97144431
3.23809527	-68.87157727
3.24542128	-60.49717886
3.25274729	-57.82801314
3.26007329	-55.42842787
3.26739930	-55.46478140
3.27472531	-57.90312758
3.28205131	-60.26393046
3.28937732	-60.01811786
3.29670333	-56.26351758
3.30402934	-60.72554634
3.31135534	-70.11466197
3.31868135	-60.14415933
3.32600736	-52.16980992
3.33333337	-53.49684178
3.34065937	-69.01919219
3.34798538	-67.36431240
3.35531139	-66.27866401
3.36263740	-62.90068223
3.36996340	-57.72939785
3.37728941	-53.71497632
3.38461542	-61.92163420
3.39194143	-54.43075385
3.39926743	-57.36013612
3.40659344	-54.61251637
3.41391945	-49.78658266
3.42124546	-57.32567559
3.42857146	-58.84716006
3.43589747	-58.77389204
3.44322348	-56.95629313
3.45054948	-56.98128290
3.45787549	-58.10911997
3.46520150	-61.18358549
3.47252751	-55.89323377
3.47985351	-57.91513330
3.48717952	-53.51769900
3.49450553	-55.81810370
3.50183154	-68.00939726
3.50915754	-66.56349281
3.51648355	-67.66018159
3.52380956	-62.41179167
3.53113557	-59.53926400
3.53846157	-64.21191085
3.54578758	-53.14938061
3.55311359	-56.80478352
3.56043960	-58.89536970
3.56776560	-55.17667283
3.57509161	-61.64429974
3.58241762	-57.16617667
3.58974363	-56.49522437
3.59706963	-57.96343437
3.60439564	-57.73175471
3.61172165	-59.35930006
3.61904766	-65.09472057
3.62637366	-68.04444586
3.63369967	-57.69670332
3.64102568	-58.75844578
3.64835168	-63.66199819
3.65567769	-60.47051361
3.66300370	-63.23096745
3.67032971	-52.50607188
3.67765571	-52.98937182
3.68498172	-58.41932020
3.69230773	-60.56000118
3.69963374	-55.94463776
3.70695974	-54.74156202
3.71428575	-57.50491610
3.72161176	-58.18959090
3.72893777	-61.98452164
3.73626377	-68.33878541
3.74358978	-64.54576089
3.75091579	-59.34364585
3.75824180	-60.72866655
3.76556780	-60.56279537
3.77289381	-64.36913276
3.78021982	-72.79660697
3.78754583	-66.33485405
3.79487183	-65.56124645
3.80219784	-59.50258270
3.80952385	-54.64702276
3.81684985	-58.65207058
3.82417586	-62.97333885
3.83150187	-56.83260591
3.83882788	-57.99109249
3.84615388	-62.41924719
3.85347989	-64.08065631
3.86080590	-59.16357121
3.86813191	-57.82973984
3.87545791	-57.85456755
3.88278392	-57.21093874
3.89010993	-66.19298567
3.89743594	-58.36215856
3.90476194	-58.16953379
3.91208795	-60.19089425
3.91941396	-72.44425415
3.92673997	-60.90214497
3.93406597	-62.65123820
3.94139198	-56.73152610
3.94871799	-55.95232113
3.95604400	-62.45306112
3.96337000	-68.62042097
3.97069601	-64.33761679
3.97802202	-67.38426716
3.98534802	-69.80726294
3.99267403	-67.79601343
4.00000004	-63.90383072
4.00732605	-69.63635044
4.01465205	-72.11227170
4.02197806	-65.03376482
4.02930407	-60.63443804
4.03663008	-63.77806470
4.04395608	-62.36735423
4.05128209	-63.77369400
4.05860810	-65.96639802
4.06593411	-61.93018679
4.07326011	-62.74052655
4.08058612	-55.59204864
4.08791213	-57.84081778
4.09523814	-62.13496188
4.10256414	-63.51524838
4.10989015	-56.84224680
4.11721616	-56.88542377
4.12454217	-56.64514537
4.13186817	-53.53218403
4.13919418	-59.92416540
4.14652019	-64.50480156
4.15384620	-60.88275801
4.16117220	-60.85201071
4.16849821	-70.41205197
4.17582422	-67.02085274
4.18315022	-67.68276889
4.19047623	-61.33811314
4.19780224	-59.42820557
4.20512825	-70.70445656
4.21245425	-62.77029219
4.21978026	-61.10107218
4.22710627	-61.48679132
4.23443228	-58.74383728
4.24175828	-56.08693966
4.24908429	-57.62445092
4.25641030	-66.69597009
4.26373631	-56.53284286
4.27106231	-57.19002126
4.27838832	-66.97853636
4.28571433	-75.93266443
4.29304034	-81.16648463
4.30036634	-67.92410710
4.30769235	-61.76018441
4.31501836	-69.30254262
4.32234437	-66.44573992
4.32967037	-67.75042149
4.33699638	-71.18521771
4.34432239	-61.98391761
4.35164839	-58.62884670
4.35897440	-57.50707384
4.36630041	-62.80706283
4.37362642	-62.40492382
4.38095242	-61.73065721
4.38827843	-63.58713421
4.39560444	-54.40697284
4.40293045	-56.98266439
4.41025645	-63.38229731
4.41758246	-59.07618890
4.42490847	-65.50316260
4.43223448	-56.40183050
4.43956048	-58.48244323
4.44688649	-76.22691286
4.45421250	-63.04633713
4.46153851	-70.77916365
4.46886451	-64.73831186
4.47619052	-59.33240797
4.48351653	-64.14507940
4.49084254	-76.88062492
4.49816854	-73.83505462
4.50549455	-60.54882481
4.51282056	-64.46180202
4.52014657	-62.24538356
4.52747257	-58.82248258
4.53479858	-69.66577045
4.54212459	-62.64193652
4.54945059	-58.65478761
4.55677660	-59.36340873
4.56410261	-59.30229732
4.57142862	-62.69067222
4.57875462	-73.63911963
4.58608063	-65.21160609
4.59340664	-57.85783822
4.60073265	-61.12999833
4.60805865	-61.28863132
4.61538466	-56.83589989
4.62271067	-68.75691455
4.63003668	-60.20248540
4.63736268	-58.90052466
4.64468869	-59.98231981
4.65201470	-61.02517930
4.65934071	-72.95862236
4.66666671	-59.02323253
4.67399272	-61.10274430
4.68131873	-63.35280233
4.68864474	-63.21292229
4.69597074	-72.73869596
4.70329675	-62.35459223
4.71062276	-61.09383304
4.71794876	-66.25535717
4.72527477	-62.81893146
4.73260078	-61.27121841
4.73992679	-62.37432713
4.74725279	-59.91264065
4.75457880	-59.35789729
4.76190481	-59.88118182
4.76923082	-55.42823446
4.77655682	-52.32663830
4.78388283	-55.43754453
4.79120884	-77.60668512
4.79853485	-59.79507542
4.80586085	-70.06080906
4.81318686	-55.33730932
4.82051287	-57.29476867
4.82783888	-65.31354183
4.83516488	-57.06421933
4.84249089	-61.29855481
4.84981690	-65.60798843
4.85714291	-59.34317209
4.86446891	-56.57240620
4.87179492	-56.43749451
4.87912093	-57.18195537
4.88644694	-60.51469516
4.89377294	-63.32433358
4.90109895	-67.19901715
4.90842496	-71.42948821
4.91575096	-65.72871476
4.92307697	-60.04385071
4.93040298	-59.91837838
4.93772899	-67.25046211
4.94505499	-72.23927205
4.95238100	-61.26419392
4.95970701	-58.86098782
4.96703302	-63.10826268
4.97435902	-61.15442319
4.98168503	-58.41270445
4.98901104	-55.59115494
4.99633705	-59.46543869
5.00366305	-65.29572688
5.01098906	-56.55998989
5.01831507	-59.56307903
5.02564108	-75.73208285
5.03296708	-71.32213332
5.04029309	-85.79114325
5.04761910	-67.12618253
5.05494511	-70.24738423
5.06227111	-61.93459149
5.06959712	-59.35425492
5.07692313	-66.39216025
5.08424913	-59.03452357
5.09157514	-61.70571411
5.09890115	-63.19867687
5.10622716	-60.95422464
5.11355316	-67.43036773
5.12087917	-72.19201052
5.12820518	-62.93472310
5.13553119	-62.35084819
5.14285719	-60.62050588
5.15018320	-59.80416364
5.15750921	-68.10373738
5.16483522	-58.35911878
5.17216122	-56.30074167
5.17948723	-61.52557550
5.18681324	-64.96969013
5.19413925	-63.19798834
5.20146525	-71.90386325
5.20879126	-61.22565645
5.21611727	-70.70491297
5.22344328	-60.27203633
5.23076928	-54.04159945
5.23809529	-51.65751896
5.24542130	-55.78665723
5.25274731	-65.84439332
5.26007331	-57.10056965
5.26739932	-64.49292170
5.27472533	-74.28296609
5.28205133	-82.26995280
5.28937734	-67.80076301
5.29670335	-65.24710350
5.30402936	-61.63639256
5.31135536	-60.53797612
5.31868137	-58.82431817
5.32600738	-59.41804425
5.33333339	-60.29673620
5.34065939	-60.48759956
5.34798540	-59.19306249
5.35531141	-55.31613865
5.36263742	-52.82497709
5.36996342	-55.69511318
5.37728943	-70.04056910
5.38461544	-61.59219549
5.39194145	-70.71004281
5.39926745	-60.37291213
5.40659346	-62.74410822
5.41391947	-64.12719307
5.42124548	-60.85982554
5.42857148	-57.28582878
5.43589749	-61.88601993
5.44322350	-56.99835400
5.45054950	-54.55664090
5.45787551	-63.70939231
5.46520152	-60.68637394
5.47252753	-65.40088232
5.47985353	-60.92513115
5.48717954	-58.07879877
5.49450555	-68.98744323
5.50183156	-60.88543224
5.50915756	-58.84788514
5.51648357	-53.06041135
5.52380958	-54.17450040
5.53113559	-60.13654157
5.53846159	-64.21028961
5.54578760	-64.56759890
5.55311361	-78.75110673
5.56043962	-55.21436059
5.56776562	-53.18258883
5.57509163	-58.77263334
5.58241764	-55.89660628
5.58974365	-59.63743459
5.59706965	-57.19303212
5.60439566	-59.66422650
5.61172167	-58.72630409
5.61904767	-67.66664444
5.62637368	-61.55408096
5.63369969	-58.04317682
5.64102570	-57.17240877
5.64835170	-57.11631877
5.65567771	-57.83998949
5.66300372	-58.14177393
5.67032973	-62.31651210
5.67765573	-62.13582989
5.68498174	-55.87222122
5.69230775	-55.05335709
5.69963376	-63.59630991
5.70695976	-73.13121759
5.71428577	-57.71299235
5.72161178	-54.83887091
5.72893779	-64.76972089
5.73626379	-62.60185239
5.74358980	-63.58529622
5.75091581	-60.69976894
5.75824182	-59.91764643
5.76556782	-64.00838622
5.77289383	-75.69958768
5.78021984	-63.46700044
5.78754585	-63.26964640
5.79487185	-69.02987449
5.80219786	-69.83187529
5.80952387	-62.10355229
5.81684987	-59.81888818
5.82417588	-62.02780518
5.83150189	-59.84520109
5.83882790	-56.68778655
5.84615390	-56.75110780
5.85347991	-60.29634574
5.86080592	-58.75513790
5.86813193	-58.29689317
5.87545793	-56.63353051
5.88278394	-58.86974104
5.89010995	-62.08256842
5.89743596	-58.54508834
5.90476196	-61.45091434
5.91208797	-60.51305565
5.91941398	-61.24370634
5.92673999	-63.01563784
5.93406599	-55.31389381
5.94139200	-57.34687766
5.94871801	-62.07682542
5.95604402	-69.35332218
5.96337002	-60.19547438
5.97069603	-62.95093051
5.97802204	-69.14124614
5.98534804	-66.58419748
5.99267405	-58.71646586
6.00000006	-60.93711846
6.00732607	-64.06116229
6.01465207	-62.90703512
6.02197808	-61.96613933
6.02930409	-60.44641015
6.03663010	-66.24615291
6.04395610	-55.15574044
6.05128211	-54.69709348
6.05860812	-57.41577575
6.06593413	-62.39228196
6.07326013	-64.11337594
6.08058614	-63.04948789
6.08791215	-62.04820619
6.09523816	-62.52846623
6.10256416	-56.47989647
6.10989017	-68.09887562
6.11721618	-58.58647926
6.12454219	-64.87399416
6.13186819	-64.39773170
6.13919420	-60.96621404
6.14652021	-59.63074207
6.15384622	-61.42144282
6.16117222	-67.25111440
6.16849823	-67.49055140
6.17582424	-73.60604960
6.18315024	-59.42084993
6.19047625	-60.71005405
6.19780226	-62.84150990
6.20512827	-57.08241785
6.21245427	-60.19013659
6.21978028	-66.74860768
6.22710629	-67.07676794
6.23443230	-68.51971317
6.24175830	-67.30144463
6.24908431	-64.63563304
6.25641032	-65.35628857
6.26373633	-62.37942096
6.27106233	-59.45140684
6.27838834	-67.91885176
6.28571435	-67.49426594
6.29304036	-66.33346431
6.30036636	-66.20363369
6.30769237	-62.41364836
6.31501838	-57.39868692
6.32234439	-56.47979717
6.32967039	-55.51787342
6.33699640	-54.57467546
6.34432241	-56.77418946
6.35164841	-59.42295665
6.35897442	-65.80466941
6.36630043	-60.65047529
6.37362644	-56.37149562
6.38095244	-68.14616520
6.38827845	-60.23237108
6.39560446	-57.63034494
6.40293047	-60.47163421
6.41025647	-61.91387488
6.41758248	-64.09521725
6.42490849	-61.52639519
6.43223450	-59.68313631
6.43956050	-73.15943399
6.44688651	-65.55789484
6.45421252	-63.36439465
6.46153853	-65.03996855
6.46886453	-70.09105287
6.47619054	-80.52934212
6.48351655	-67.34485073
6.49084256	-61.98211153
6.49816856	-62.50574657
6.50549457	-62.88825149
6.51282058	-72.01157507
6.52014659	-64.68556818
6.52747259	-57.54274542
6.53479860	-55.89651799
6.54212461	-63.19662108
6.54945061	-64.14119257
6.55677662	-62.35773549
6.56410263	-64.78303407
6.57142864	-73.27900147
6.57875464	-59.72927667
6.58608065	-59.79947121
6.59340666	-63.46316988
6.60073267	-77.13092760
6.60805867	-56.99168256
6.61538468	-56.84408687
6.62271069	-63.22591554
6.63003670	-63.57036542
6.63736270	-65.89947315
6.64468871	-63.55352022
6.65201472	-58.33712806
6.65934073	-59.57560613
6.66666673	-70.01856560
6.67399274	-65.27931356
6.68131875	-63.99700726
6.68864476	-69.80612531
6.69597076	-57.87881203
6.70329677	-56.31466912
6.71062278	-63.42350367
6.71794878	-72.38025117
6.72527479	-68.58970171
6.73260080	-61.96776670
6.73992681	-56.93159862
6.74725281	-56.88602106
6.75457882	-69.17452246
6.76190483	-59.79963545
6.76923084	-56.76671477
6.77655684	-55.24479375
6.78388285	-53.19350840
6.79120886	-52.41876148
6.79853487	-54.29692864
6.80586087	-55.29328448
6.81318688	-57.67552581
6.82051289	-84.66488961
6.82783890	-62.89303613
6.83516490	-66.72540343
6.84249091	-69.60944524
6.84981692	-65.78864018
6.85714293	-70.83003008
6.86446893	-61.42360056
6.87179494	-54.10345295
6.87912095	-54.98157476
6.88644695	-68.05018664
6.89377296	-63.96154987
6.90109897	-59.26407156
6.90842498	-56.88312059
6.91575098	-63.33676451
6.92307699	-65.59726404
6.93040300	-58.04349210
6.93772901	-58.65711138
6.94505501	-67.36400621
6.95238102	-69.23097652
6.95970703	-60.66673196
6.96703304	-56.24821241
6.97435904	-64.13140470
6.98168505	-60.29070120
6.98901106	-62.88965835
6.99633707	-65.44939153
7.00366307	-58.90807569
7.01098908	-56.85642083
7.01831509	-59.40611951
7.02564110	-64.75424773
7.03296710	-57.14922333
7.04029311	-58.12438057
7.04761912	-61.88637255
7.05494513	-66.55593882
7.06227113	-71.12650941
7.06959714	-64.98669544
7.07692315	-59.63796710
7.08424915	-60.73194183
7.09157516	-59.02935308
7.09890117	-59.80807377
7.10622718	-83.31988828
7.11355318	-70.31458398
7.12087919	-61.76526067
7.12820520	-56.58888109
7.13553121	-61.19102138
7.14285721	-63.00299765
7.15018322	-58.22624123
7.15750923	-57.75664865
7.16483524	-66.51730153
7.17216124	-60.61342353
7.17948725	-59.32317355
7.18681326	-67.98005518
7.19413927	-67.36079535
7.20146527	-73.35307908
7.20879128	-60.61307322
7.21611729	-58.89626123
7.22344330	-72.04914246
7.23076930	-59.15420256
7.23809531	-54.24928049
7.24542132	-53.86829595
7.25274732	-57.60357216
7.26007333	-78.65334482
7.26739934	-60.33709338
7.27472535	-66.39238368
7.28205135	-60.99195264
7.28937736	-58.92462682
7.29670337	-64.34264197
7.30402938	-68.55991036
7.31135538	-59.89807034
7.31868139	-58.56194416
7.32600740	-61.31873762
7.33333341	-60.56283543
7.34065941	-55.17933903
7.34798542	-57.69582130
7.35531143	-62.63783663
7.36263744	-63.15843442
7.36996344	-68.39430827
7.37728945	-60.59604224
7.38461546	-67.71663338
7.39194147	-63.42773777
7.39926747	-64.57893450
7.40659348	-62.24334215
7.41391949	-65.41641252
7.42124550	-60.52900487
7.42857150	-59.27304750
7.43589751	-80.91849787
7.44322352	-64.28682770
7.45054952	-67.17575207
7.45787553	-59.56123568
7.46520154	-63.45875997
7.47252755	-61.10102187
7.47985355	-62.19987068
7.48717956	-73.82365064
7.49450557	-60.38974846
7.50183158	-57.15999464
7.50915758	-57.92404174
7.51648359	-74.93492657
7.52380960	-58.76258676
7.53113561	-57.90359602
7.53846161	-64.37203223
7.54578762	-66.59588232
7.55311363	-61.98270429
7.56043964	-58.56497969
7.56776564	-59.74589489
7.57509165	-68.44106364
7.58241766	-61.93015978
7.58974367	-58.09150760
7.59706967	-68.64961261
7.60439568	-62.24400110
7.61172169	-62.96314323
7.61904769	-68.17517635
7.62637370	-63.00727830
7.63369971	-58.41887321
7.64102572	-61.53674303
7.64835172	-67.04526113
7.65567773	-57.70320620
7.66300374	-58.79298432
7.67032975	-60.87093137
7.67765575	-58.03523274
7.68498176	-60.04895029
7.69230777	-60.97750557
7.69963378	-57.34333200
7.70695978	-55.65055812
7.71428579	-60.06215224
7.72161180	-68.96870610
7.72893781	-64.97007575
