# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:19:26
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.65567767	-60.30559757
1.66300368	-63.30147402
1.67032969	-55.71268475
1.67765569	-61.41586689
1.68498170	-65.23758815
1.69230771	-60.69949754
1.69963372	-64.17539402
1.70695972	-67.95268394
1.71428573	-63.29737598
1.72161174	-54.74912136
1.72893775	-53.77196888
1.73626375	-58.58569391
1.74358976	-63.04158566
1.75091577	-61.95028694
1.75824178	-72.83738480
1.76556778	-58.63642659
1.77289379	-60.95639284
1.78021980	-63.44880770
1.78754580	-57.19998694
1.79487181	-57.78251176
1.80219782	-57.88813101
1.80952383	-68.51392520
1.81684983	-65.26373840
1.82417584	-59.09896190
1.83150185	-61.90118051
1.83882786	-64.30508329
1.84615386	-55.41634308
1.85347987	-54.40430541
1.86080588	-57.02132537
1.86813189	-65.84396444
1.87545789	-60.64933557
1.88278390	-53.28416870
1.89010991	-54.90634032
1.89743592	-57.75829319
1.90476192	-54.47952484
1.91208793	-65.50992432
1.91941394	-54.96242450
1.92673995	-54.40264965
1.93406595	-61.59446251
1.94139196	-65.00802219
1.94871797	-59.30772515
1.95604397	-61.60636516
1.96336998	-62.68776287
1.97069599	-56.27366836
1.97802200	-51.84316451
1.98534800	-52.87366178
1.99267401	-54.52703564
2.00000002	-54.31357197
2.00732603	-55.95929191
2.01465203	-67.36659719
2.02197804	-57.95006919
2.02930405	-54.46652113
2.03663006	-63.16334276
2.04395606	-54.58074815
2.05128207	-52.46200825
2.05860808	-53.42347972
2.06593409	-54.30495612
2.07326009	-53.55730892
2.08058610	-56.87095631
2.08791211	-62.46958139
2.09523812	-67.25631455
2.10256412	-56.04143518
2.10989013	-52.36687869
2.11721614	-61.02764348
2.12454215	-54.70380411
2.13186815	-56.94643511
2.13919416	-60.52270264
2.14652017	-55.54362850
2.15384617	-53.40025918
2.16117218	-52.11155031
2.16849819	-61.23560636
2.17582420	-58.90981351
2.18315020	-63.14646056
2.19047621	-70.18103885
2.19780222	-66.01073411
2.20512823	-59.41875554
2.21245423	-61.46437519
2.21978024	-59.82314904
2.22710625	-55.91649163
2.23443226	-56.29110408
2.24175826	-60.42384897
2.24908427	-63.20501390
2.25641028	-59.51496937
2.26373629	-62.80464314
2.27106229	-60.00805804
2.27838830	-53.27700843
2.28571431	-54.87964207
2.29304032	-59.58794551
2.30036632	-68.16368070
2.30769233	-57.02925417
2.31501834	-54.49247721
2.32234434	-65.80988611
2.32967035	-58.61115472
2.33699636	-57.14335289
2.34432237	-54.26612124
2.35164837	-54.62494806
2.35897438	-62.63770971
2.36630039	-60.75958209
2.37362640	-55.27291885
2.38095240	-52.58230605
2.38827841	-56.47183687
2.39560442	-60.96749127
2.40293043	-62.27982322
2.41025643	-59.71093890
2.41758244	-60.97260873
2.42490845	-52.01597285
2.43223446	-52.30553063
2.43956046	-54.41590617
2.44688647	-55.25215280
2.45421248	-66.74472923
2.46153849	-55.93719850
2.46886449	-58.23575781
2.47619050	-75.94022678
2.48351651	-70.58281316
2.49084251	-55.74215981
2.49816852	-51.60444682
2.50549453	-59.02767232
2.51282054	-54.46823143
2.52014654	-51.06808624
2.52747255	-60.65700851
2.53479856	-59.83159856
2.54212457	-63.38070139
2.54945057	-60.66633026
2.55677658	-59.18159384
2.56410259	-66.10460094
2.57142860	-66.10081764
2.57875460	-60.58549894
2.58608061	-58.58290080
2.59340662	-62.80850540
2.60073263	-59.21967181
2.60805863	-58.27782948
2.61538464	-58.15346172
2.62271065	-55.14424588
2.63003666	-57.03300331
2.63736266	-62.06714691
2.64468867	-63.93274406
2.65201468	-60.31590866
2.65934068	-51.81607857
2.66666669	-48.56012540
2.67399270	-51.78692777
2.68131871	-60.48342719
2.68864471	-51.10554203
2.69597072	-54.04528727
2.70329673	-77.78097922
2.71062274	-69.66705878
2.71794874	-58.17009018
2.72527475	-54.57539064
2.73260076	-56.95425602
2.73992677	-61.38588306
2.74725277	-65.62918407
2.75457878	-69.79465024
2.76190479	-69.41488275
2.76923080	-59.95385367
2.77655680	-57.14762705
2.78388281	-54.86540342
2.79120882	-56.03728045
2.79853483	-61.15990220
2.80586083	-77.77885877
2.81318684	-62.88458270
2.82051285	-71.42571988
2.82783886	-56.46555457
2.83516486	-56.05274167
2.84249087	-59.51800096
2.84981688	-60.85095090
2.85714288	-71.83290958
2.86446889	-68.53853893
2.87179490	-61.26160661
2.87912091	-59.56929425
2.88644691	-70.46250888
2.89377292	-63.44774059
2.90109893	-66.50339076
2.90842494	-61.22868056
2.91575094	-60.77249127
2.92307695	-68.30457370
2.93040296	-70.04604353
2.93772897	-69.90004969
2.94505497	-58.40631708
2.95238098	-54.68653209
2.95970699	-57.15881416
2.96703300	-60.27578654
2.97435900	-61.19634938
2.98168501	-57.92821867
2.98901102	-50.46045049
2.99633703	-53.07347042
3.00366303	-60.88615079
3.01098904	-58.62644268
3.01831505	-74.12618789
3.02564105	-65.81200942
3.03296706	-63.98663722
3.04029307	-80.90952702
3.04761908	-55.54057236
3.05494508	-53.71294527
3.06227109	-60.42348467
3.06959710	-52.47650829
3.07692311	-51.70965036
3.08424911	-61.31977433
3.09157512	-58.77849620
3.09890113	-58.10337445
3.10622714	-64.47865048
3.11355314	-54.09700790
3.12087915	-57.71311497
3.12820516	-66.04220222
3.13553117	-61.05831940
3.14285717	-58.16894362
3.15018318	-56.52459257
3.15750919	-62.52325072
3.16483520	-59.47158020
3.17216120	-53.92153109
3.17948721	-57.99977132
3.18681322	-62.04958821
3.19413922	-63.93201074
3.20146523	-57.47961072
3.20879124	-53.58394889
3.21611725	-60.06824173
3.22344325	-59.59192179
3.23076926	-59.90927854
3.23809527	-63.06417420
3.24542128	-55.82104114
3.25274728	-52.67318754
3.26007329	-56.92537494
3.26739930	-61.82586315
3.27472531	-56.37392420
3.28205131	-59.02227046
3.28937732	-62.66408598
3.29670333	-59.81860200
3.30402934	-60.49653687
3.31135534	-71.92395633
3.31868135	-61.59767919
3.32600736	-74.42453869
3.33333337	-59.65345174
3.34065937	-65.30697132
3.34798538	-57.31479274
3.35531139	-57.84800607
3.36263740	-66.42514412
3.36996340	-55.29168696
3.37728941	-57.51870535
3.38461542	-60.20021247
3.39194142	-55.40188632
3.39926743	-56.47897679
3.40659344	-58.38938596
3.41391945	-56.68839738
3.42124545	-57.59733808
3.42857146	-69.39910206
3.43589747	-58.39342449
3.44322348	-55.33852268
3.45054948	-56.62231426
3.45787549	-62.29545367
3.46520150	-59.87590308
3.47252751	-56.18499963
3.47985351	-55.95798981
3.48717952	-60.81249688
3.49450553	-67.82461297
3.50183154	-57.41967487
3.50915754	-59.72442836
3.51648355	-73.40110914
3.52380956	-62.02870460
3.53113557	-60.99593114
3.53846157	-56.50205160
3.54578758	-52.28596442
3.55311359	-53.99048008
3.56043959	-56.25958090
3.56776560	-59.37846727
3.57509161	-57.39950052
3.58241762	-53.66812669
3.58974362	-62.47694316
3.59706963	-53.94488397
3.60439564	-66.19204750
3.61172165	-52.06394401
3.61904765	-51.44333096
3.62637366	-65.07399996
3.63369967	-54.76795353
3.64102568	-59.79119795
3.64835168	-62.19132479
3.65567769	-61.50747684
3.66300370	-58.57131647
3.67032971	-58.07086375
3.67765571	-60.44127754
3.68498172	-58.85075707
3.69230773	-57.98219007
3.69963374	-63.21073520
3.70695974	-63.62933900
3.71428575	-77.09006832
3.72161176	-62.10500850
3.72893776	-59.17020015
3.73626377	-54.19681526
3.74358978	-56.01231686
3.75091579	-67.16837229
3.75824179	-60.01790328
3.76556780	-57.37587478
3.77289381	-59.79145603
3.78021982	-68.79955705
3.78754582	-64.62749448
3.79487183	-70.81150746
3.80219784	-68.80664363
3.80952385	-68.27490138
3.81684985	-61.34437351
3.82417586	-56.16889087
3.83150187	-59.74383694
3.83882788	-61.99996408
3.84615388	-55.50792514
3.85347989	-56.98791225
3.86080590	-58.53194825
3.86813191	-63.82767996
3.87545791	-55.99111539
3.88278392	-56.43983243
3.89010993	-58.60598268
3.89743593	-57.12019697
3.90476194	-55.89638051
3.91208795	-57.59345477
3.91941396	-60.73878145
3.92673996	-62.67641937
3.93406597	-63.25039833
3.94139198	-65.67221542
3.94871799	-65.00426570
3.95604399	-58.79401180
3.96337000	-58.41801469
3.97069601	-61.37561087
3.97802202	-64.16275488
3.98534802	-55.42665281
3.99267403	-58.93396141
4.00000004	-59.13205576
4.00732605	-53.40898340
4.01465205	-58.92563047
4.02197806	-64.08018199
4.02930407	-69.53074459
4.03663008	-64.19808119
4.04395608	-58.91065524
4.05128209	-53.16749814
4.05860810	-55.41456704
4.06593411	-56.60860846
4.07326011	-58.47766740
4.08058612	-57.49218625
4.08791213	-57.43212246
4.09523813	-62.87396824
4.10256414	-68.76922223
4.10989015	-60.12158703
4.11721616	-53.70913643
4.12454216	-56.23603909
4.13186817	-67.01310036
4.13919418	-59.90859731
4.14652019	-59.50224705
4.15384619	-63.45480530
4.16117220	-60.87292477
4.16849821	-56.98094004
4.17582422	-65.14355255
4.18315022	-61.14751345
4.19047623	-66.56076499
4.19780224	-55.86007622
4.20512825	-59.78945726
4.21245425	-69.00547571
4.21978026	-63.84597246
4.22710627	-63.61089223
4.23443228	-70.19377511
4.24175828	-63.91055770
4.24908429	-57.57951241
4.25641030	-57.89407043
4.26373630	-58.61927777
4.27106231	-57.83808968
4.27838832	-66.32529032
4.28571433	-71.56797673
4.29304033	-68.55239214
4.30036634	-55.25827087
4.30769235	-52.55560221
4.31501836	-57.29131697
4.32234436	-66.48827887
4.32967037	-57.01124533
4.33699638	-61.57031872
4.34432239	-62.18505822
4.35164839	-64.63565788
4.35897440	-63.63094382
4.36630041	-58.86845835
4.37362642	-65.16422574
4.38095242	-54.72971171
4.38827843	-56.72925696
4.39560444	-63.89822519
4.40293045	-53.06333673
4.41025645	-53.33190782
4.41758246	-60.85228169
4.42490847	-62.43871787
4.43223447	-58.48516407
4.43956048	-75.98723799
4.44688649	-57.59705068
4.45421250	-55.24868800
4.46153850	-54.02951542
4.46886451	-52.44272878
4.47619052	-53.38014615
4.48351653	-57.66758055
4.49084253	-62.96208119
4.49816854	-56.88693360
4.50549455	-54.28476859
4.51282056	-55.66434006
4.52014656	-54.87318866
4.52747257	-68.02650966
4.53479858	-55.45214755
4.54212459	-56.37058060
4.54945059	-68.74478132
4.55677660	-56.39816531
4.56410261	-58.75632046
4.57142862	-61.30523016
4.57875462	-56.26420771
4.58608063	-52.93453622
4.59340664	-56.38264500
4.60073265	-69.65621930
4.60805865	-57.51325250
4.61538466	-55.00936180
4.62271067	-55.83351897
4.63003667	-70.14885015
4.63736268	-57.21011893
4.64468869	-53.77627102
4.65201470	-58.29988526
4.65934070	-62.06125952
4.66666671	-68.34451640
4.67399272	-59.59625924
4.68131873	-56.28061659
4.68864473	-61.92687414
4.69597074	-74.38492141
4.70329675	-67.11686037
4.71062276	-63.23560389
4.71794876	-60.22953261
4.72527477	-53.42653429
4.73260078	-54.08302266
4.73992679	-58.15449783
4.74725279	-60.14331309
4.75457880	-59.77471605
4.76190481	-64.86651607
4.76923082	-60.36768538
4.77655682	-57.15662974
4.78388283	-60.38313354
4.79120884	-64.57647156
4.79853484	-65.84134642
4.80586085	-67.86722415
4.81318686	-83.40942767
4.82051287	-68.43499067
4.82783887	-60.96909029
4.83516488	-59.21347815
4.84249089	-57.75073048
4.84981690	-58.05003519
4.85714290	-62.09273214
4.86446891	-72.86468503
4.87179492	-66.50714189
4.87912093	-64.43019664
4.88644693	-68.16625028
4.89377294	-56.84886879
4.90109895	-52.42939479
4.90842496	-52.57705643
4.91575096	-55.16245791
4.92307697	-59.66772470
4.93040298	-66.61033421
4.93772899	-57.11795514
4.94505499	-54.82475663
4.95238100	-58.19307868
4.95970701	-65.15688422
4.96703301	-68.33495151
4.97435902	-57.81057350
4.98168503	-59.70871622
4.98901104	-72.43379986
4.99633704	-70.44842065
5.00366305	-58.90492943
5.01098906	-54.49890178
5.01831507	-55.31729344
5.02564107	-54.64670198
5.03296708	-57.70845412
5.04029309	-56.11201074
5.04761910	-65.26514415
5.05494510	-58.57231188
5.06227111	-57.29141806
5.06959712	-56.31825335
5.07692313	-57.44679319
5.08424913	-69.45917200
5.09157514	-57.27159409
5.09890115	-60.97984843
5.10622716	-59.01845811
5.11355316	-54.54009432
5.12087917	-54.37134875
5.12820518	-58.37516615
5.13553119	-71.56887210
5.14285719	-60.07765594
5.15018320	-64.68276102
5.15750921	-65.01990518
5.16483521	-77.62204846
5.17216122	-58.30384776
5.17948723	-59.33520999
5.18681324	-59.00041211
5.19413924	-55.77909772
5.20146525	-63.74406998
5.20879126	-56.49855313
5.21611727	-51.43947635
5.22344327	-53.68737999
5.23076928	-74.09959870
5.23809529	-61.08074613
5.24542130	-62.55134643
5.25274730	-55.75875051
5.26007331	-55.19517506
5.26739932	-53.51998489
5.27472533	-54.24936998
5.28205133	-57.65850390
5.28937734	-62.51992097
5.29670335	-68.54308355
5.30402936	-62.08056756
5.31135536	-61.37206612
5.31868137	-68.13336789
5.32600738	-70.65278690
5.33333338	-75.33300723
5.34065939	-67.95063851
5.34798540	-79.11794293
5.35531141	-90.29733074
5.36263741	-66.32637986
5.36996342	-59.27722234
5.37728943	-60.24226398
5.38461544	-60.79279667
5.39194144	-56.51516926
5.39926745	-58.39996926
5.40659346	-64.30900635
5.41391947	-63.33026453
5.42124547	-61.24079786
5.42857148	-59.67919567
5.43589749	-58.50540853
5.44322350	-57.17669727
5.45054950	-60.16204464
5.45787551	-65.87206522
5.46520152	-61.46301235
5.47252753	-56.92195787
5.47985353	-54.95256262
5.48717954	-58.88107505
5.49450555	-68.62031001
5.50183155	-59.87865971
5.50915756	-64.34732078
5.51648357	-56.25772035
5.52380958	-55.64821031
5.53113558	-62.16404006
5.53846159	-68.94603249
5.54578760	-75.85567210
5.55311361	-63.61435200
5.56043961	-58.52337682
5.56776562	-55.92302726
5.57509163	-60.14932479
5.58241764	-59.44590943
5.58974364	-55.33299315
5.59706965	-63.12095898
5.60439566	-59.16297984
5.61172167	-56.24852313
5.61904767	-70.73986266
5.62637368	-57.72653836
5.63369969	-54.68768862
5.64102570	-56.51327830
5.64835170	-62.70578792
5.65567771	-60.26833284
5.66300372	-56.86365921
5.67032972	-57.36485195
5.67765573	-62.61372489
5.68498174	-64.24473620
5.69230775	-61.78497748
5.69963375	-58.25699433
5.70695976	-57.26882413
5.71428577	-61.29011507
5.72161178	-59.79092841
5.72893778	-59.24587393
5.73626379	-69.47244303
5.74358980	-62.17670682
5.75091581	-64.66582614
5.75824181	-67.73610344
5.76556782	-59.04068112
5.77289383	-55.22162371
5.78021984	-65.67075475
5.78754584	-63.39875134
5.79487185	-60.98369895
5.80219786	-55.73463970
5.80952387	-64.62702383
5.81684987	-60.13222796
5.82417588	-65.92383940
5.83150189	-64.33502439
5.83882790	-54.34394301
5.84615390	-52.22965607
5.85347991	-58.80196536
5.86080592	-68.96279449
5.86813192	-55.51094144
5.87545793	-53.39809022
5.88278394	-59.78570983
5.89010995	-60.49132951
5.89743595	-66.31681022
5.90476196	-57.41167283
5.91208797	-56.38579982
5.91941398	-57.51707672
5.92673998	-56.04094710
5.93406599	-56.41471275
5.94139200	-58.34435657
5.94871801	-59.67793198
5.95604401	-61.64587549
5.96337002	-69.28490505
5.97069603	-62.80213164
5.97802204	-60.41059812
5.98534804	-63.37565919
5.99267405	-64.39931844
6.00000006	-62.59606325
6.00732607	-61.81003057
6.01465207	-61.74263751
6.02197808	-63.57619656
6.02930409	-73.46689700
6.03663009	-64.10521828
6.04395610	-60.00030352
6.05128211	-75.17056025
6.05860812	-58.33696533
6.06593412	-55.63691690
6.07326013	-59.28831599
6.08058614	-62.61608333
6.08791215	-59.45527057
6.09523815	-68.11928161
6.10256416	-60.53346144
6.10989017	-60.34170657
6.11721618	-70.68512408
6.12454218	-61.58759906
6.13186819	-64.64039440
6.13919420	-71.93058254
6.14652021	-62.47076969
6.15384621	-59.30687180
6.16117222	-58.33392920
6.16849823	-58.08753301
6.17582424	-63.74314523
6.18315024	-54.19123357
6.19047625	-57.07270125
6.19780226	-68.86376475
6.20512826	-59.82830132
6.21245427	-60.50933664
6.21978028	-59.73819687
6.22710629	-64.16222079
6.23443229	-58.36067951
6.24175830	-63.43810858
6.24908431	-59.84913159
6.25641032	-55.00189994
6.26373632	-59.57807638
6.27106233	-74.19628309
6.27838834	-59.25723115
6.28571435	-62.12599826
6.29304035	-67.77800420
6.30036636	-66.53003784
6.30769237	-61.54144883
6.31501838	-54.07693170
6.32234438	-54.01297685
6.32967039	-59.06790824
6.33699640	-72.69388340
6.34432241	-60.23933052
6.35164841	-58.97005587
6.35897442	-60.44308541
6.36630043	-60.80723882
6.37362644	-55.23330515
6.38095244	-53.95841556
6.38827845	-57.10528750
6.39560446	-62.58639560
6.40293046	-63.40293634
6.41025647	-58.04210094
6.41758248	-72.51253702
6.42490849	-61.32040908
6.43223449	-67.28463091
6.43956050	-57.74359531
6.44688651	-56.66053222
6.45421252	-61.79202554
6.46153852	-58.03736722
6.46886453	-59.80416285
6.47619054	-62.20720013
6.48351655	-55.82779664
6.49084255	-58.07468156
6.49816856	-62.23628093
6.50549457	-59.40021917
6.51282058	-55.62203095
6.52014658	-58.39294326
6.52747259	-57.57420021
6.53479860	-57.36050863
6.54212461	-57.89044054
6.54945061	-58.69724285
6.55677662	-60.55910491
6.56410263	-62.16448731
6.57142863	-65.42580209
6.57875464	-60.75997274
6.58608065	-59.94774170
6.59340666	-61.24789130
6.60073266	-70.39279129
6.60805867	-66.62599335
6.61538468	-64.85344885
6.62271069	-65.35866945
6.63003669	-64.48798335
6.63736270	-63.37806025
6.64468871	-81.12316606
6.65201472	-60.50486358
6.65934072	-67.50320830
6.66666673	-59.74346261
6.67399274	-59.17037635
6.68131875	-59.59694343
6.68864475	-55.31826644
6.69597076	-62.82432513
6.70329677	-58.16726877
6.71062278	-67.38283840
6.71794878	-58.66652499
6.72527479	-57.05592550
6.73260080	-56.25467801
6.73992680	-56.96679593
6.74725281	-65.25047606
6.75457882	-69.10061662
6.76190483	-62.25928576
6.76923083	-68.03749562
6.77655684	-59.97139572
6.78388285	-52.07194238
6.79120886	-51.12925596
6.79853486	-57.10622077
6.80586087	-65.05109111
6.81318688	-55.43591266
6.82051289	-56.50738466
6.82783889	-70.62002394
6.83516490	-58.63304313
6.84249091	-57.46015211
6.84981692	-67.39322341
6.85714292	-59.29403202
6.86446893	-62.29988001
6.87179494	-64.47925709
6.87912095	-62.24958521
6.88644695	-65.88303814
6.89377296	-64.37465888
6.90109897	-60.69996088
6.90842497	-62.94666991
6.91575098	-69.24937088
6.92307699	-64.99725577
6.93040300	-64.18203340
6.93772900	-59.35519905
6.94505501	-60.56632318
6.95238102	-60.17512865
6.95970703	-61.97404817
6.96703303	-66.50300120
6.97435904	-60.75453522
6.98168505	-57.86535525
6.98901106	-59.06477467
6.99633706	-57.62564844
7.00366307	-55.75715119
7.01098908	-58.79718551
7.01831509	-70.72797057
7.02564109	-57.57866347
7.03296710	-54.87043893
7.04029311	-64.24757674
7.04761912	-54.27282490
7.05494512	-57.15171063
7.06227113	-66.98694924
7.06959714	-60.55464053
7.07692315	-61.20605264
7.08424915	-59.05068417
7.09157516	-64.24973195
7.09890117	-76.49780488
7.10622717	-72.46630368
7.11355318	-70.14044173
7.12087919	-60.51656700
7.12820520	-57.02797123
7.13553120	-59.54423700
7.14285721	-58.66079184
7.15018322	-62.36800573
7.15750923	-68.45024682
7.16483523	-58.54445944
7.17216124	-59.56287074
7.17948725	-77.00521998
7.18681326	-62.53974944
7.19413926	-57.38593260
7.20146527	-58.19666163
7.20879128	-69.15501410
7.21611729	-66.06776016
7.22344329	-68.42525218
7.23076930	-61.61578158
7.23809531	-69.67010153
7.24542132	-57.21332200
7.25274732	-63.52011542
7.26007333	-58.62579529
7.26739934	-56.47443186
7.27472534	-59.85612018
7.28205135	-60.77910652
7.28937736	-58.13365229
7.29670337	-59.88186854
7.30402937	-65.71985507
7.31135538	-64.63302055
7.31868139	-57.42077860
7.32600740	-55.46082720
7.33333340	-71.14380151
7.34065941	-56.00564308
7.34798542	-56.12019441
7.35531143	-79.59694951
7.36263743	-60.61420875
7.36996344	-67.85046724
7.37728945	-60.44059761
7.38461546	-57.85071885
7.39194146	-58.30017880
7.39926747	-56.92702077
7.40659348	-61.22071477
7.41391949	-68.37513664
7.42124549	-60.21713390
7.42857150	-59.02413628
7.43589751	-64.43942438
7.44322351	-56.03325443
7.45054952	-51.79583431
7.45787553	-54.31134144
7.46520154	-64.71590893
7.47252754	-70.50130566
7.47985355	-65.95606344
7.48717956	-69.20680557
7.49450557	-58.50676794
7.50183157	-56.46740749
7.50915758	-56.35782927
7.51648359	-56.13533843
7.52380960	-63.33252457
7.53113560	-60.37492675
7.53846161	-57.79972841
7.54578762	-66.57116958
7.55311363	-59.88511236
7.56043963	-62.58810782
7.56776564	-65.22614010
7.57509165	-58.43003070
7.58241766	-61.44000994
7.58974366	-53.52064045
7.59706967	-53.36659850
7.60439568	-65.04330488
7.61172169	-54.38587268
7.61904769	-53.12204217
7.62637370	-60.02012530
7.63369971	-56.55945394
7.64102571	-58.94729224
7.64835172	-60.32155098
7.65567773	-56.28280212
7.66300374	-65.99562452
7.67032974	-63.19048094
7.67765575	-60.97628539
7.68498176	-56.93091312
7.69230777	-58.04329595
7.69963377	-62.15882781
7.70695978	-65.29934260
7.71428579	-57.99556300
7.72161180	-61.43969075
7.72893780	-66.21950714
