# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T19:01:06
# Time [ps]	THz Signal [a.u.]
-55.03333247	0.00123663
-54.99999913	0.00122321
-54.96666580	0.00112418
-54.93333247	0.00102333
-54.89999914	0.00112966
-54.86666580	0.00112889
-54.83333247	0.00104841
-54.79999914	0.00096739
-54.76666580	0.00096759
-54.73333247	0.00099174
-54.69999914	0.00096660
-54.66666581	0.00101285
-54.63333247	0.00092954
-54.59999914	0.00104699
-54.56666581	0.00093235
-54.53333247	0.00091241
-54.49999914	0.00084974
-54.46666581	0.00097436
-54.43333247	0.00100626
-54.39999914	0.00101507
-54.36666581	0.00097858
-54.33333248	0.00099599
-54.29999914	0.00106864
-54.26666581	0.00101409
-54.23333248	0.00110995
-54.19999914	0.00098819
-54.16666581	0.00092624
-54.13333248	0.00084705
-54.09999915	0.00088270
-54.06666581	0.00088708
-54.03333248	0.00092744
-53.99999915	0.00083499
-53.96666581	0.00084061
-53.93333248	0.00070874
-53.89999915	0.00081661
-53.86666582	0.00073170
-53.83333248	0.00071896
-53.79999915	0.00068198
-53.76666582	0.00071657
-53.73333248	0.00069571
-53.69999915	0.00073702
-53.66666582	0.00062443
-53.63333248	0.00064140
-53.59999915	0.00070507
-53.56666582	0.00055576
-53.53333249	0.00071126
-53.49999915	0.00062546
-53.46666582	0.00071262
-53.43333249	0.00063533
-53.39999915	0.00062356
-53.36666582	0.00064027
-53.33333249	0.00056639
-53.29999916	0.00068875
-53.26666582	0.00065463
-53.23333249	0.00070439
-53.19999916	0.00072903
-53.16666582	0.00072216
-53.13333249	0.00078092
-53.09999916	0.00082414
-53.06666582	0.00076214
-53.03333249	0.00083430
-52.99999916	0.00090759
-52.96666583	0.00095474
-52.93333249	0.00113225
-52.89999916	0.00103374
-52.86666583	0.00103314
-52.83333249	0.00115408
-52.79999916	0.00119283
-52.76666583	0.00125698
-52.73333250	0.00129285
-52.69999916	0.00142969
-52.66666583	0.00143550
-52.63333250	0.00144242
-52.59999916	0.00149853
-52.56666583	0.00150840
-52.53333250	0.00152965
-52.49999917	0.00154931
-52.46666583	0.00169809
-52.43333250	0.00155116
-52.39999917	0.00161134
-52.36666583	0.00160525
-52.33333250	0.00165714
-52.29999917	0.00166982
-52.26666583	0.00166276
-52.23333250	0.00169203
-52.19999917	0.00173418
-52.16666584	0.00165512
-52.13333250	0.00169489
-52.09999917	0.00164982
-52.06666584	0.00156505
-52.03333250	0.00150210
-51.99999917	0.00157652
-51.96666584	0.00152862
-51.93333251	0.00153271
-51.89999917	0.00161758
-51.86666584	0.00158751
-51.83333251	0.00156188
-51.79999917	0.00151623
-51.76666584	0.00160932
-51.73333251	0.00157452
-51.69999918	0.00155256
-51.66666584	0.00148023
-51.63333251	0.00147840
-51.59999918	0.00147965
-51.56666584	0.00153294
-51.53333251	0.00165040
-51.49999918	0.00159824
-51.46666584	0.00157842
-51.43333251	0.00157738
-51.39999918	0.00165080
-51.36666585	0.00161985
-51.33333251	0.00166078
-51.29999918	0.00176419
-51.26666585	0.00184138
-51.23333251	0.00191116
-51.19999918	0.00187334
-51.16666585	0.00198033
-51.13333252	0.00191378
-51.09999918	0.00196059
-51.06666585	0.00198784
-51.03333252	0.00203745
-50.99999918	0.00213376
-50.96666585	0.00221790
-50.93333252	0.00235307
-50.89999919	0.00224793
-50.86666585	0.00243732
-50.83333252	0.00240519
-50.79999919	0.00253154
-50.76666585	0.00264198
-50.73333252	0.00275254
-50.69999919	0.00279996
-50.66666585	0.00290380
-50.63333252	0.00296434
-50.59999919	0.00297582
-50.56666586	0.00305619
-50.53333252	0.00321379
-50.49999919	0.00330168
-50.46666586	0.00338781
-50.43333252	0.00336389
-50.39999919	0.00358055
-50.36666586	0.00351701
-50.33333253	0.00359763
-50.29999919	0.00370234
-50.26666586	0.00377279
-50.23333253	0.00375196
-50.19999919	0.00388119
-50.16666586	0.00380882
-50.13333253	0.00387953
-50.09999919	0.00396348
-50.06666586	0.00380596
-50.03333253	0.00383484
-49.99999920	0.00380644
-49.96666586	0.00379161
-49.93333253	0.00381595
-49.89999920	0.00376365
-49.86666586	0.00355302
-49.83333253	0.00349784
-49.79999920	0.00343791
-49.76666587	0.00331425
-49.73333253	0.00322595
-49.69999920	0.00305379
-49.66666587	0.00295438
-49.63333253	0.00286708
-49.59999920	0.00281325
-49.56666587	0.00261438
-49.53333254	0.00249103
-49.49999920	0.00244122
-49.46666587	0.00230013
-49.43333254	0.00220878
-49.39999920	0.00206760
-49.36666587	0.00198964
-49.33333254	0.00181304
-49.29999920	0.00178546
-49.26666587	0.00164547
-49.23333254	0.00163070
-49.19999921	0.00151291
-49.16666587	0.00154209
-49.13333254	0.00149326
-49.09999921	0.00134726
-49.06666587	0.00134913
-49.03333254	0.00129998
-48.99999921	0.00134124
-48.96666588	0.00125151
-48.93333254	0.00128799
-48.89999921	0.00128871
-48.86666588	0.00119827
-48.83333254	0.00124786
-48.79999921	0.00106557
-48.76666588	0.00123327
-48.73333255	0.00114081
-48.69999921	0.00121914
-48.66666588	0.00127888
-48.63333255	0.00117442
-48.59999921	0.00129322
-48.56666588	0.00134509
-48.53333255	0.00117537
-48.49999921	0.00110868
-48.46666588	0.00116259
-48.43333255	0.00109646
-48.39999922	0.00097828
-48.36666588	0.00104235
-48.33333255	0.00108179
-48.29999922	0.00090040
-48.26666588	0.00085204
-48.23333255	0.00090126
-48.19999922	0.00085116
-48.16666589	0.00085461
-48.13333255	0.00064248
-48.09999922	0.00073609
-48.06666589	0.00068852
-48.03333255	0.00056987
-47.99999922	0.00051761
-47.96666589	0.00048441
-47.93333256	0.00039388
-47.89999922	0.00039762
-47.86666589	0.00039053
-47.83333256	0.00030210
-47.79999922	0.00019004
-47.76666589	0.00018776
-47.73333256	0.00025717
-47.69999922	0.00010217
-47.66666589	0.00012410
-47.63333256	0.00006787
-47.59999923	-0.00006826
-47.56666589	-0.00000611
-47.53333256	-0.00003841
-47.49999923	0.00008481
-47.46666589	-0.00002617
-47.43333256	-0.00004732
-47.39999923	-0.00007682
-47.36666590	-0.00012238
-47.33333256	-0.00005402
-47.29999923	-0.00008185
-47.26666590	-0.00016752
-47.23333256	-0.00021878
-47.19999923	-0.00016361
-47.16666590	-0.00007808
-47.13333257	-0.00022193
-47.09999923	-0.00024468
-47.06666590	-0.00026751
-47.03333257	-0.00018182
-46.99999923	-0.00020710
-46.96666590	-0.00031856
-46.93333257	-0.00025383
-46.89999923	-0.00030390
-46.86666590	-0.00022179
-46.83333257	-0.00030628
-46.79999924	-0.00026273
-46.76666590	-0.00033074
-46.73333257	-0.00038053
-46.69999924	-0.00028742
-46.66666590	-0.00030814
-46.63333257	-0.00041520
-46.59999924	-0.00025473
-46.56666591	-0.00015666
-46.53333257	-0.00020423
-46.49999924	-0.00018288
-46.46666591	-0.00021486
-46.43333257	-0.00016815
-46.39999924	-0.00015141
-46.36666591	-0.00008403
-46.33333257	-0.00000837
-46.29999924	-0.00008365
-46.26666591	0.00005100
-46.23333258	0.00013566
-46.19999924	0.00013629
-46.16666591	0.00020755
-46.13333258	0.00045155
-46.09999924	0.00060967
-46.06666591	0.00072085
-46.03333258	0.00082564
-45.99999925	0.00099014
-45.96666591	0.00102479
-45.93333258	0.00127656
-45.89999925	0.00137414
-45.86666591	0.00154838
-45.83333258	0.00170098
-45.79999925	0.00178631
-45.76666592	0.00191575
-45.73333258	0.00203390
-45.69999925	0.00211196
-45.66666592	0.00222040
-45.63333258	0.00232994
-45.59999925	0.00236877
-45.56666592	0.00238229
-45.53333258	0.00245910
-45.49999925	0.00252256
-45.46666592	0.00254359
-45.43333259	0.00263488
-45.39999925	0.00260406
-45.36666592	0.00254238
-45.33333259	0.00264709
-45.29999925	0.00265454
-45.26666592	0.00261406
-45.23333259	0.00261636
-45.19999926	0.00261079
-45.16666592	0.00251942
-45.13333259	0.00249927
-45.09999926	0.00257797
-45.06666592	0.00247142
-45.03333259	0.00263656
-44.99999926	0.00257544
-44.96666593	0.00251759
-44.93333259	0.00264884
-44.89999926	0.00262427
-44.86666593	0.00266426
-44.83333259	0.00268958
-44.79999926	0.00286044
-44.76666593	0.00285902
-44.73333259	0.00277951
-44.69999926	0.00288835
-44.66666593	0.00299854
-44.63333260	0.00298222
-44.59999926	0.00299303
-44.56666593	0.00303831
-44.53333260	0.00317981
-44.49999926	0.00310989
-44.46666593	0.00313995
-44.43333260	0.00325973
-44.39999927	0.00323280
-44.36666593	0.00326251
-44.33333260	0.00315211
-44.29999927	0.00315679
-44.26666593	0.00311578
-44.23333260	0.00306586
-44.19999927	0.00297164
-44.16666594	0.00294201
-44.13333260	0.00283984
-44.09999927	0.00274136
-44.06666594	0.00272744
-44.03333260	0.00254654
-43.99999927	0.00239203
-43.96666594	0.00225278
-43.93333260	0.00215882
-43.89999927	0.00204747
-43.86666594	0.00177244
-43.83333261	0.00169337
-43.79999927	0.00144893
-43.76666594	0.00134893
-43.73333261	0.00113200
-43.69999927	0.00089953
-43.66666594	0.00075075
-43.63333261	0.00051509
-43.59999928	0.00035064
-43.56666594	0.00019222
-43.53333261	0.00000853
-43.49999928	-0.00011680
-43.46666594	-0.00034764
-43.43333261	-0.00047468
-43.39999928	-0.00058804
-43.36666595	-0.00083232
-43.33333261	-0.00091047
-43.29999928	-0.00094673
-43.26666595	-0.00113809
-43.23333261	-0.00126541
-43.19999928	-0.00118540
-43.16666595	-0.00131316
-43.13333261	-0.00125940
-43.09999928	-0.00130425
-43.06666595	-0.00130380
-43.03333262	-0.00115397
-42.99999928	-0.00114255
-42.96666595	-0.00111176
-42.93333262	-0.00093669
-42.89999928	-0.00075959
-42.86666595	-0.00059895
-42.83333262	-0.00051232
-42.79999929	-0.00027432
-42.76666595	-0.00012457
-42.73333262	0.00011931
-42.69999929	0.00020566
-42.66666595	0.00036729
-42.63333262	0.00054262
-42.59999929	0.00077299
-42.56666595	0.00090521
-42.53333262	0.00099620
-42.49999929	0.00114757
-42.46666596	0.00127022
-42.43333262	0.00148413
-42.39999929	0.00148276
-42.36666596	0.00156035
-42.33333262	0.00155071
-42.29999929	0.00163642
-42.26666596	0.00167061
-42.23333263	0.00170065
-42.19999929	0.00158343
-42.16666596	0.00158647
-42.13333263	0.00158836
-42.09999929	0.00147763
-42.06666596	0.00157566
-42.03333263	0.00141398
-41.99999930	0.00129515
-41.96666596	0.00132041
-41.93333263	0.00125529
-41.89999930	0.00124439
-41.86666596	0.00115180
-41.83333263	0.00113800
-41.79999930	0.00102945
-41.76666596	0.00099556
-41.73333263	0.00087872
-41.69999930	0.00073058
-41.66666597	0.00074676
-41.63333263	0.00071980
-41.59999930	0.00053911
-41.56666597	0.00056837
-41.53333263	0.00037661
-41.49999930	0.00036934
-41.46666597	0.00031714
-41.43333264	0.00025502
-41.39999930	0.00021183
-41.36666597	0.00020803
-41.33333264	0.00034279
-41.29999930	0.00014544
-41.26666597	0.00021463
-41.23333264	0.00030757
-41.19999931	0.00030253
-41.16666597	0.00040065
-41.13333264	0.00050085
-41.09999931	0.00050379
-41.06666597	0.00053989
-41.03333264	0.00058139
-40.99999931	0.00052272
-40.96666597	0.00050026
-40.93333264	0.00061829
-40.89999931	0.00061613
-40.86666598	0.00057707
-40.83333264	0.00063809
-40.79999931	0.00069909
-40.76666598	0.00067313
-40.73333264	0.00078066
-40.69999931	0.00068028
-40.66666598	0.00072430
-40.63333265	0.00071728
-40.59999931	0.00065389
-40.56666598	0.00065063
-40.53333265	0.00070088
-40.49999931	0.00067520
-40.46666598	0.00055919
-40.43333265	0.00054033
-40.39999932	0.00044080
-40.36666598	0.00033247
-40.33333265	0.00029682
-40.29999932	0.00027529
-40.26666598	0.00024942
-40.23333265	0.00011489
-40.19999932	0.00007699
-40.16666598	-0.00004063
-40.13333265	-0.00009600
-40.09999932	-0.00004567
-40.06666599	0.00000394
-40.03333265	-0.00009287
-39.99999932	-0.00010051
-39.96666599	-0.00009005
-39.93333265	-0.00011068
-39.89999932	-0.00015266
-39.86666599	-0.00020077
-39.83333266	-0.00016122
-39.79999932	-0.00023754
-39.76666599	-0.00023089
-39.73333266	-0.00027608
-39.69999932	-0.00027218
-39.66666599	-0.00025491
-39.63333266	-0.00022837
-39.59999932	-0.00023822
-39.56666599	-0.00033991
-39.53333266	-0.00030930
-39.49999933	-0.00029462
-39.46666599	-0.00039162
-39.43333266	-0.00038534
-39.39999933	-0.00046262
-39.36666599	-0.00050779
-39.33333266	-0.00057934
-39.29999933	-0.00053612
-39.26666600	-0.00061196
-39.23333266	-0.00057035
-39.19999933	-0.00062924
-39.16666600	-0.00061743
-39.13333266	-0.00068354
-39.09999933	-0.00080993
-39.06666600	-0.00079263
-39.03333267	-0.00079142
-38.99999933	-0.00078353
-38.96666600	-0.00081574
-38.93333267	-0.00093660
-38.89999933	-0.00097890
-38.86666600	-0.00098430
-38.83333267	-0.00100496
-38.79999933	-0.00107260
-38.76666600	-0.00113735
-38.73333267	-0.00115357
-38.69999934	-0.00099859
-38.66666600	-0.00107258
-38.63333267	-0.00113521
-38.59999934	-0.00128681
-38.56666600	-0.00135092
-38.53333267	-0.00140159
-38.49999934	-0.00136060
-38.46666601	-0.00141693
-38.43333267	-0.00163592
-38.39999934	-0.00154494
-38.36666601	-0.00170526
-38.33333267	-0.00167161
-38.29999934	-0.00172932
-38.26666601	-0.00171842
-38.23333268	-0.00173902
-38.19999934	-0.00175061
-38.16666601	-0.00180974
-38.13333268	-0.00182105
-38.09999934	-0.00175979
-38.06666601	-0.00176559
-38.03333268	-0.00165124
-37.99999934	-0.00183640
-37.96666601	-0.00181525
-37.93333268	-0.00181572
-37.89999935	-0.00164793
-37.86666601	-0.00173419
-37.83333268	-0.00179867
-37.79999935	-0.00170712
-37.76666601	-0.00174649
-37.73333268	-0.00168902
-37.69999935	-0.00181118
-37.66666602	-0.00176293
-37.63333268	-0.00174749
-37.59999935	-0.00175815
-37.56666602	-0.00176719
-37.53333268	-0.00176048
-37.49999935	-0.00179229
-37.46666602	-0.00176531
-37.43333269	-0.00161065
-37.39999935	-0.00168641
-37.36666602	-0.00170367
-37.33333269	-0.00175288
-37.29999935	-0.00165384
-37.26666602	-0.00172428
-37.23333269	-0.00163802
-37.19999935	-0.00165726
-37.16666602	-0.00172776
-37.13333269	-0.00163897
-37.09999936	-0.00158166
-37.06666602	-0.00164692
-37.03333269	-0.00166717
-36.99999936	-0.00170759
-36.96666602	-0.00172348
-36.93333269	-0.00174197
-36.89999936	-0.00174282
-36.86666603	-0.00172826
-36.83333269	-0.00170769
-36.79999936	-0.00173647
-36.76666603	-0.00180554
-36.73333269	-0.00168640
-36.69999936	-0.00176807
-36.66666603	-0.00168707
-36.63333270	-0.00162211
-36.59999936	-0.00175439
-36.56666603	-0.00165418
-36.53333270	-0.00157688
-36.49999936	-0.00161866
-36.46666603	-0.00160850
-36.43333270	-0.00161906
-36.39999936	-0.00153667
-36.36666603	-0.00158616
-36.33333270	-0.00146636
-36.29999937	-0.00152341
-36.26666603	-0.00151422
-36.23333270	-0.00158054
-36.19999937	-0.00151356
-36.16666603	-0.00149533
-36.13333270	-0.00163671
-36.09999937	-0.00165945
-36.06666604	-0.00169449
-36.03333270	-0.00172977
-35.99999937	-0.00167029
-35.96666604	-0.00168940
-35.93333270	-0.00179836
-35.89999937	-0.00181268
-35.86666604	-0.00181198
-35.83333270	-0.00188750
-35.79999937	-0.00192176
-35.76666604	-0.00186170
-35.73333271	-0.00183867
-35.69999937	-0.00193915
-35.66666604	-0.00210499
-35.63333271	-0.00190896
-35.59999937	-0.00200985
-35.56666604	-0.00206470
-35.53333271	-0.00200702
-35.49999938	-0.00208056
-35.46666604	-0.00201131
-35.43333271	-0.00197446
-35.39999938	-0.00192933
-35.36666604	-0.00203355
-35.33333271	-0.00192545
-35.29999938	-0.00204631
-35.26666605	-0.00200278
-35.23333271	-0.00206239
-35.19999938	-0.00207665
-35.16666605	-0.00205358
-35.13333271	-0.00205536
-35.09999938	-0.00209652
-35.06666605	-0.00213218
-35.03333271	-0.00212275
-34.99999938	-0.00211047
-34.96666605	-0.00215185
-34.93333272	-0.00213056
-34.89999938	-0.00210855
-34.86666605	-0.00221427
-34.83333272	-0.00225022
-34.79999938	-0.00219729
-34.76666605	-0.00221070
-34.73333272	-0.00221680
-34.69999939	-0.00228477
-34.66666605	-0.00230548
-34.63333272	-0.00246780
-34.59999939	-0.00241329
-34.56666605	-0.00251093
-34.53333272	-0.00245758
-34.49999939	-0.00247814
-34.46666606	-0.00259207
-34.43333272	-0.00256134
-34.39999939	-0.00258596
-34.36666606	-0.00252679
-34.33333272	-0.00260605
-34.29999939	-0.00256199
-34.26666606	-0.00256162
-34.23333272	-0.00260940
-34.19999939	-0.00246979
-34.16666606	-0.00249973
-34.13333273	-0.00255885
-34.09999939	-0.00255831
-34.06666606	-0.00253542
-34.03333273	-0.00246609
-33.99999939	-0.00248405
-33.96666606	-0.00254849
-33.93333273	-0.00252631
-33.89999940	-0.00258972
-33.86666606	-0.00251096
-33.83333273	-0.00245634
-33.79999940	-0.00261723
-33.76666606	-0.00270745
-33.73333273	-0.00262701
-33.69999940	-0.00264608
-33.66666607	-0.00259212
-33.63333273	-0.00258710
-33.59999940	-0.00257850
-33.56666607	-0.00267201
-33.53333273	-0.00261086
-33.49999940	-0.00254630
-33.46666607	-0.00250471
-33.43333273	-0.00259160
-33.39999940	-0.00249845
-33.36666607	-0.00249679
-33.33333274	-0.00238431
-33.29999940	-0.00250791
-33.26666607	-0.00247160
-33.23333274	-0.00251712
-33.19999940	-0.00238970
-33.16666607	-0.00252395
-33.13333274	-0.00251019
-33.09999941	-0.00244929
-33.06666607	-0.00249191
-33.03333274	-0.00245007
-32.99999941	-0.00239422
-32.96666607	-0.00240784
-32.93333274	-0.00243202
-32.89999941	-0.00234181
-32.86666608	-0.00228487
-32.83333274	-0.00233566
-32.79999941	-0.00240762
-32.76666608	-0.00231105
-32.73333274	-0.00227522
-32.69999941	-0.00223453
-32.66666608	-0.00227906
-32.63333274	-0.00225136
-32.59999941	-0.00227619
-32.56666608	-0.00223714
-32.53333275	-0.00220797
-32.49999941	-0.00222811
-32.46666608	-0.00213925
-32.43333275	-0.00230046
-32.39999941	-0.00234883
-32.36666608	-0.00231388
-32.33333275	-0.00232975
-32.29999942	-0.00220737
-32.26666608	-0.00220031
-32.23333275	-0.00214212
-32.19999942	-0.00220806
-32.16666608	-0.00219911
-32.13333275	-0.00228564
-32.09999942	-0.00225028
-32.06666608	-0.00213250
-32.03333275	-0.00209459
-31.99999942	-0.00212074
-31.96666609	-0.00211427
-31.93333275	-0.00213844
-31.89999942	-0.00211034
-31.86666609	-0.00203492
-31.83333275	-0.00215280
-31.79999942	-0.00206348
-31.76666609	-0.00201933
-31.73333276	-0.00210222
-31.69999942	-0.00217822
-31.66666609	-0.00211814
-31.63333276	-0.00212509
-31.59999942	-0.00193117
-31.56666609	-0.00198675
-31.53333276	-0.00208158
-31.49999943	-0.00211170
-31.46666609	-0.00209252
-31.43333276	-0.00212627
-31.39999943	-0.00206161
-31.36666609	-0.00209850
-31.33333276	-0.00201737
-31.29999943	-0.00202928
-31.26666609	-0.00196003
-31.23333276	-0.00197309
-31.19999943	-0.00203439
-31.16666610	-0.00203138
-31.13333276	-0.00204761
-31.09999943	-0.00199644
-31.06666610	-0.00188259
-31.03333276	-0.00186399
-30.99999943	-0.00185614
-30.96666610	-0.00190180
-30.93333277	-0.00187597
-30.89999943	-0.00176655
-30.86666610	-0.00180425
