# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:38:30
# Time [ps]	THz Signal [a.u.]
-59.69999935	-0.00063863
-59.66666602	-0.00070262
-59.63333269	-0.00077110
-59.59999935	-0.00102485
-59.56666602	-0.00112831
-59.53333269	-0.00109337
-59.49999935	-0.00109843
-59.46666602	-0.00126258
-59.43333269	-0.00131679
-59.39999936	-0.00137731
-59.36666602	-0.00134500
-59.33333269	-0.00139749
-59.29999936	-0.00152615
-59.26666602	-0.00149688
-59.23333269	-0.00147848
-59.19999936	-0.00158945
-59.16666602	-0.00156447
-59.13333269	-0.00154074
-59.09999936	-0.00153146
-59.06666603	-0.00147814
-59.03333269	-0.00144547
-58.99999936	-0.00144628
-58.96666603	-0.00142117
-58.93333269	-0.00137753
-58.89999936	-0.00131683
-58.86666603	-0.00125750
-58.83333269	-0.00120400
-58.79999936	-0.00113062
-58.76666603	-0.00114864
-58.73333269	-0.00109614
-58.69999936	-0.00096513
-58.66666603	-0.00093911
-58.63333270	-0.00094111
-58.59999936	-0.00088620
-58.56666603	-0.00073699
-58.53333270	-0.00074342
-58.49999936	-0.00068769
-58.46666603	-0.00065599
-58.43333270	-0.00051704
-58.39999936	-0.00056909
-58.36666603	-0.00059645
-58.33333270	-0.00059644
-58.29999937	-0.00044049
-58.26666603	-0.00041709
-58.23333270	-0.00037808
-58.19999937	-0.00037605
-58.16666603	-0.00046632
-58.13333270	-0.00044080
-58.09999937	-0.00049463
-58.06666603	-0.00052370
-58.03333270	-0.00057143
-57.99999937	-0.00050356
-57.96666603	-0.00051413
-57.93333270	-0.00056837
-57.89999937	-0.00059028
-57.86666604	-0.00064358
-57.83333270	-0.00063190
-57.79999937	-0.00065838
-57.76666604	-0.00063291
-57.73333270	-0.00053143
-57.69999937	-0.00057403
-57.66666604	-0.00057514
-57.63333270	-0.00056103
-57.59999937	-0.00053195
-57.56666604	-0.00051027
-57.53333271	-0.00060684
-57.49999937	-0.00045003
-57.46666604	-0.00052258
-57.43333271	-0.00044916
-57.39999937	-0.00047188
-57.36666604	-0.00040612
-57.33333271	-0.00045022
-57.29999937	-0.00033018
-57.26666604	-0.00031836
-57.23333271	-0.00025387
-57.19999937	-0.00023736
-57.16666604	-0.00022993
-57.13333271	-0.00012372
-57.09999938	-0.00004011
-57.06666604	-0.00004714
-57.03333271	0.00009547
-56.99999938	0.00005944
-56.96666604	0.00030501
-56.93333271	0.00027729
-56.89999938	0.00035313
-56.86666604	0.00037225
-56.83333271	0.00052266
-56.79999938	0.00055262
-56.76666605	0.00060361
-56.73333271	0.00066812
-56.69999938	0.00078801
-56.66666605	0.00076646
-56.63333271	0.00080250
-56.59999938	0.00080719
-56.56666605	0.00099718
-56.53333271	0.00091440
-56.49999938	0.00094758
-56.46666605	0.00090589
-56.43333271	0.00100234
-56.39999938	0.00109055
-56.36666605	0.00106507
-56.33333272	0.00106487
-56.29999938	0.00124281
-56.26666605	0.00124320
-56.23333272	0.00120137
-56.19999938	0.00129447
-56.16666605	0.00130456
-56.13333272	0.00129744
-56.09999938	0.00143440
-56.06666605	0.00141693
-56.03333272	0.00154213
-55.99999939	0.00161543
-55.96666605	0.00166783
-55.93333272	0.00171797
-55.89999939	0.00181003
-55.86666605	0.00182702
-55.83333272	0.00199334
-55.79999939	0.00196995
-55.76666605	0.00203699
-55.73333272	0.00196654
-55.69999939	0.00198136
-55.66666605	0.00205123
-55.63333272	0.00207669
-55.59999939	0.00210596
-55.56666606	0.00204122
-55.53333272	0.00213015
-55.49999939	0.00224531
-55.46666606	0.00228340
-55.43333272	0.00229748
-55.39999939	0.00240403
-55.36666606	0.00243821
-55.33333272	0.00243862
-55.29999939	0.00247147
-55.26666606	0.00255648
-55.23333273	0.00264242
-55.19999939	0.00263640
-55.16666606	0.00266486
-55.13333273	0.00265338
-55.09999939	0.00267507
-55.06666606	0.00276713
-55.03333273	0.00277029
-54.99999939	0.00278229
-54.96666606	0.00284195
-54.93333273	0.00284645
-54.89999939	0.00296783
-54.86666606	0.00288673
-54.83333273	0.00292927
-54.79999940	0.00289293
-54.76666606	0.00291242
-54.73333273	0.00291552
-54.69999940	0.00297277
-54.66666606	0.00291626
-54.63333273	0.00293047
-54.59999940	0.00289911
-54.56666606	0.00302784
-54.53333273	0.00310535
-54.49999940	0.00313613
-54.46666607	0.00309929
-54.43333273	0.00311354
-54.39999940	0.00314947
-54.36666607	0.00319324
-54.33333273	0.00321661
-54.29999940	0.00318647
-54.26666607	0.00331392
-54.23333273	0.00326602
-54.19999940	0.00328128
-54.16666607	0.00328657
-54.13333273	0.00327808
-54.09999940	0.00330560
-54.06666607	0.00322562
-54.03333274	0.00330223
-53.99999940	0.00335805
-53.96666607	0.00322536
-53.93333274	0.00314672
-53.89999940	0.00323042
-53.86666607	0.00316824
-53.83333274	0.00324723
-53.79999940	0.00308254
-53.76666607	0.00302516
-53.73333274	0.00303604
-53.69999941	0.00304691
-53.66666607	0.00296463
-53.63333274	0.00288185
-53.59999941	0.00275564
-53.56666607	0.00270939
-53.53333274	0.00268134
-53.49999941	0.00263401
-53.46666607	0.00251786
-53.43333274	0.00241262
-53.39999941	0.00240205
-53.36666607	0.00222290
-53.33333274	0.00210641
-53.29999941	0.00195324
-53.26666608	0.00188184
-53.23333274	0.00180246
-53.19999941	0.00158183
-53.16666608	0.00143004
-53.13333274	0.00130835
-53.09999941	0.00124310
-53.06666608	0.00099132
-53.03333274	0.00089639
-52.99999941	0.00068658
-52.96666608	0.00053264
-52.93333275	0.00042159
-52.89999941	0.00021530
-52.86666608	0.00009411
-52.83333275	-0.00009833
-52.79999941	-0.00016196
-52.76666608	-0.00040563
-52.73333275	-0.00043224
-52.69999941	-0.00052503
-52.66666608	-0.00058182
-52.63333275	-0.00067019
-52.59999941	-0.00075812
-52.56666608	-0.00087373
-52.53333275	-0.00084849
-52.49999942	-0.00078329
-52.46666608	-0.00093931
-52.43333275	-0.00087082
-52.39999942	-0.00084327
-52.36666608	-0.00094388
-52.33333275	-0.00092338
-52.29999942	-0.00100796
-52.26666608	-0.00087802
-52.23333275	-0.00102661
-52.19999942	-0.00092086
-52.16666609	-0.00083701
-52.13333275	-0.00090437
-52.09999942	-0.00087208
-52.06666609	-0.00077893
-52.03333275	-0.00082148
-51.99999942	-0.00079544
-51.96666609	-0.00078378
-51.93333275	-0.00078162
-51.89999942	-0.00077225
-51.86666609	-0.00069802
-51.83333275	-0.00076453
-51.79999942	-0.00085265
-51.76666609	-0.00088320
-51.73333276	-0.00069204
-51.69999942	-0.00083273
-51.66666609	-0.00077988
-51.63333276	-0.00068660
-51.59999942	-0.00060362
-51.56666609	-0.00054078
-51.53333276	-0.00067741
-51.49999942	-0.00056318
-51.46666609	-0.00058380
-51.43333276	-0.00043792
-51.39999942	-0.00036494
-51.36666609	-0.00046244
-51.33333276	-0.00032309
-51.29999943	-0.00022221
-51.26666609	-0.00017772
-51.23333276	-0.00015674
-51.19999943	-0.00007840
-51.16666609	0.00005212
-51.13333276	0.00016391
-51.09999943	0.00016449
-51.06666609	0.00028334
-51.03333276	0.00037644
-50.99999943	0.00039679
-50.96666610	0.00051510
-50.93333276	0.00057136
-50.89999943	0.00056983
-50.86666610	0.00055660
-50.83333276	0.00065767
-50.79999943	0.00075799
-50.76666610	0.00083935
-50.73333276	0.00081285
-50.69999943	0.00086832
-50.66666610	0.00100947
-50.63333276	0.00098001
-50.59999943	0.00115260
-50.56666610	0.00115271
-50.53333277	0.00123547
-50.49999943	0.00127447
-50.46666610	0.00127219
-50.43333277	0.00145961
-50.39999943	0.00131246
-50.36666610	0.00135817
-50.33333277	0.00142116
-50.29999943	0.00138808
-50.26666610	0.00154775
-50.23333277	0.00158966
-50.19999944	0.00153809
-50.16666610	0.00162735
-50.13333277	0.00150412
-50.09999944	0.00162923
-50.06666610	0.00167148
-50.03333277	0.00166271
-49.99999944	0.00165779
-49.96666610	0.00175002
-49.93333277	0.00160372
-49.89999944	0.00169523
-49.86666610	0.00155996
-49.83333277	0.00152982
-49.79999944	0.00158759
-49.76666611	0.00147081
-49.73333277	0.00143866
-49.69999944	0.00136708
-49.66666611	0.00124488
-49.63333277	0.00121851
-49.59999944	0.00118823
-49.56666611	0.00098462
-49.53333277	0.00088416
-49.49999944	0.00082659
-49.46666611	0.00065316
-49.43333278	0.00053182
-49.39999944	0.00041857
-49.36666611	0.00024653
-49.33333278	0.00019022
-49.29999944	0.00011056
-49.26666611	0.00000066
-49.23333278	-0.00013862
-49.19999944	-0.00028031
-49.16666611	-0.00037462
-49.13333278	-0.00051198
-49.09999944	-0.00061812
-49.06666611	-0.00077668
-49.03333278	-0.00085711
-48.99999945	-0.00099806
-48.96666611	-0.00105393
-48.93333278	-0.00123282
-48.89999945	-0.00131251
-48.86666611	-0.00135212
-48.83333278	-0.00147364
-48.79999945	-0.00150557
-48.76666611	-0.00149891
-48.73333278	-0.00168746
-48.69999945	-0.00166138
-48.66666612	-0.00184110
-48.63333278	-0.00167961
-48.59999945	-0.00178620
-48.56666612	-0.00165492
-48.53333278	-0.00149719
-48.49999945	-0.00143232
-48.46666612	-0.00132427
-48.43333278	-0.00117050
-48.39999945	-0.00081009
-48.36666612	-0.00058970
-48.33333278	-0.00026773
-48.29999945	0.00002269
-48.26666612	0.00040821
-48.23333279	0.00087304
-48.19999945	0.00123000
-48.16666612	0.00161073
-48.13333279	0.00206768
-48.09999945	0.00242996
-48.06666612	0.00273752
-48.03333279	0.00317900
-47.99999945	0.00357186
-47.96666612	0.00395992
-47.93333279	0.00441207
-47.89999946	0.00484644
-47.86666612	0.00521932
-47.83333279	0.00566504
-47.79999946	0.00591587
-47.76666612	0.00628434
-47.73333279	0.00669764
-47.69999946	0.00692435
-47.66666612	0.00724746
-47.63333279	0.00765658
-47.59999946	0.00800538
-47.56666612	0.00831368
-47.53333279	0.00856188
-47.49999946	0.00887216
-47.46666613	0.00908136
-47.43333279	0.00942267
-47.39999946	0.00969009
-47.36666613	0.00992235
-47.33333279	0.01015919
-47.29999946	0.01040003
-47.26666613	0.01064905
-47.23333279	0.01081541
-47.19999946	0.01110435
-47.16666613	0.01121791
-47.13333280	0.01138476
-47.09999946	0.01150414
-47.06666613	0.01156006
-47.03333280	0.01162935
-46.99999946	0.01169135
-46.96666613	0.01159020
-46.93333280	0.01167262
-46.89999946	0.01161855
-46.86666613	0.01146964
-46.83333280	0.01142187
-46.79999946	0.01132007
-46.76666613	0.01098452
-46.73333280	0.01085870
-46.69999947	0.01062311
-46.66666613	0.01041767
-46.63333280	0.01002197
-46.59999947	0.00961586
-46.56666613	0.00916842
-46.53333280	0.00872721
-46.49999947	0.00818292
-46.46666613	0.00774222
-46.43333280	0.00719601
-46.39999947	0.00654018
-46.36666614	0.00592736
-46.33333280	0.00522957
-46.29999947	0.00454200
-46.26666614	0.00377209
-46.23333280	0.00293822
-46.19999947	0.00211487
-46.16666614	0.00133671
-46.13333280	0.00048336
-46.09999947	-0.00020023
-46.06666614	-0.00100223
-46.03333280	-0.00187715
-45.99999947	-0.00269040
-45.96666614	-0.00350319
-45.93333281	-0.00432357
-45.89999947	-0.00511645
-45.86666614	-0.00583499
-45.83333281	-0.00656996
-45.79999947	-0.00722424
-45.76666614	-0.00802124
-45.73333281	-0.00874191
-45.69999947	-0.00935326
-45.66666614	-0.01011385
-45.63333281	-0.01084387
-45.59999948	-0.01150853
-45.56666614	-0.01228541
-45.53333281	-0.01287496
-45.49999948	-0.01353161
-45.46666614	-0.01414838
-45.43333281	-0.01480340
-45.39999948	-0.01530131
-45.36666614	-0.01584232
-45.33333281	-0.01641241
-45.29999948	-0.01689443
-45.26666614	-0.01732372
-45.23333281	-0.01769152
-45.19999948	-0.01803312
-45.16666615	-0.01842121
-45.13333281	-0.01879468
-45.09999948	-0.01897477
-45.06666615	-0.01917392
-45.03333281	-0.01923626
-44.99999948	-0.01916045
-44.96666615	-0.01904997
-44.93333281	-0.01897078
-44.89999948	-0.01878277
-44.86666615	-0.01829194
-44.83333282	-0.01793502
-44.79999948	-0.01736283
-44.76666615	-0.01676535
-44.73333282	-0.01606063
-44.69999948	-0.01528576
-44.66666615	-0.01438505
-44.63333282	-0.01350645
-44.59999948	-0.01240015
-44.56666615	-0.01140315
-44.53333282	-0.01029004
-44.49999948	-0.00914673
-44.46666615	-0.00790289
-44.43333282	-0.00678400
-44.39999949	-0.00554877
-44.36666615	-0.00429328
-44.33333282	-0.00317960
-44.29999949	-0.00201038
-44.26666615	-0.00086121
-44.23333282	0.00021220
-44.19999949	0.00144678
-44.16666615	0.00237999
-44.13333282	0.00353096
-44.09999949	0.00442843
-44.06666616	0.00536583
-44.03333282	0.00628327
-43.99999949	0.00709717
-43.96666616	0.00791065
-43.93333282	0.00863727
-43.89999949	0.00939884
-43.86666616	0.00999756
-43.83333282	0.01071078
-43.79999949	0.01126701
-43.76666616	0.01188835
-43.73333282	0.01239972
-43.69999949	0.01293867
-43.66666616	0.01346905
-43.63333283	0.01403721
-43.59999949	0.01449235
-43.56666616	0.01506582
-43.53333283	0.01544258
-43.49999949	0.01595720
-43.46666616	0.01639839
-43.43333283	0.01684294
-43.39999949	0.01727652
-43.36666616	0.01763431
-43.33333283	0.01805225
-43.29999950	0.01848994
-43.26666616	0.01880901
-43.23333283	0.01914492
-43.19999950	0.01947751
-43.16666616	0.01981779
-43.13333283	0.02009242
-43.09999950	0.02032203
-43.06666616	0.02039595
-43.03333283	0.02039609
-42.99999950	0.02035299
-42.96666616	0.02020762
-42.93333283	0.02016847
-42.89999950	0.01984841
-42.86666617	0.01953457
-42.83333283	0.01918647
-42.79999950	0.01857143
-42.76666617	0.01793270
-42.73333283	0.01726589
-42.69999950	0.01634362
-42.66666617	0.01537614
-42.63333283	0.01440741
-42.59999950	0.01330988
-42.56666617	0.01223518
-42.53333284	0.01109477
-42.49999950	0.00990792
-42.46666617	0.00859993
-42.43333284	0.00727690
-42.39999950	0.00601824
-42.36666617	0.00467781
-42.33333284	0.00341317
-42.29999950	0.00219701
-42.26666617	0.00105293
-42.23333284	-0.00006004
-42.19999950	-0.00115200
-42.16666617	-0.00207167
-42.13333284	-0.00302210
-42.09999951	-0.00386064
-42.06666617	-0.00456068
-42.03333284	-0.00535002
-41.99999951	-0.00594442
-41.96666617	-0.00652483
-41.93333284	-0.00684727
-41.89999951	-0.00733624
-41.86666617	-0.00755435
-41.83333284	-0.00775609
-41.79999951	-0.00798057
-41.76666618	-0.00812042
-41.73333284	-0.00804405
-41.69999951	-0.00822183
-41.66666618	-0.00812603
-41.63333284	-0.00805730
-41.59999951	-0.00787222
-41.56666618	-0.00777855
-41.53333284	-0.00756476
-41.49999951	-0.00743545
-41.46666618	-0.00728965
-41.43333284	-0.00712794
-41.39999951	-0.00690424
-41.36666618	-0.00678321
-41.33333285	-0.00661648
-41.29999951	-0.00639070
-41.26666618	-0.00631740
-41.23333285	-0.00617284
-41.19999951	-0.00599853
-41.16666618	-0.00599706
-41.13333285	-0.00587548
-41.09999951	-0.00581972
-41.06666618	-0.00571115
-41.03333285	-0.00561989
-40.99999952	-0.00559694
-40.96666618	-0.00544339
-40.93333285	-0.00541394
-40.89999952	-0.00527074
-40.86666618	-0.00517014
-40.83333285	-0.00509220
-40.79999952	-0.00504973
-40.76666618	-0.00483536
-40.73333285	-0.00466285
-40.69999952	-0.00447702
-40.66666618	-0.00436490
-40.63333285	-0.00413525
-40.59999952	-0.00379718
-40.56666619	-0.00371973
-40.53333285	-0.00336908
-40.49999952	-0.00321728
-40.46666619	-0.00296975
-40.43333285	-0.00263046
-40.39999952	-0.00234600
-40.36666619	-0.00197220
-40.33333285	-0.00167382
-40.29999952	-0.00143156
-40.26666619	-0.00101638
-40.23333285	-0.00075663
-40.19999952	-0.00038053
-40.16666619	0.00002222
-40.13333286	0.00040702
-40.09999952	0.00072584
-40.06666619	0.00098286
-40.03333286	0.00126807
-39.99999952	0.00156187
-39.96666619	0.00176110
-39.93333286	0.00220389
-39.89999952	0.00241632
-39.86666619	0.00270957
-39.83333286	0.00288908
-39.79999953	0.00311008
-39.76666619	0.00320183
-39.73333286	0.00331702
-39.69999953	0.00345841
-39.66666619	0.00359726
-39.63333286	0.00362753
-39.59999953	0.00363756
-39.56666619	0.00365836
-39.53333286	0.00361429
-39.49999953	0.00357296
-39.46666619	0.00351366
-39.43333286	0.00335306
-39.39999953	0.00319668
-39.36666620	0.00308690
-39.33333286	0.00294038
-39.29999953	0.00289242
-39.26666620	0.00261931
-39.23333286	0.00247922
-39.19999953	0.00226179
-39.16666620	0.00218537
-39.13333286	0.00205460
-39.09999953	0.00183406
-39.06666620	0.00176055
-39.03333287	0.00161559
-38.99999953	0.00160786
-38.96666620	0.00131516
-38.93333287	0.00123014
-38.89999953	0.00114280
-38.86666620	0.00103519
-38.83333287	0.00085831
-38.79999953	0.00083981
-38.76666620	0.00072108
-38.73333287	0.00064802
-38.69999953	0.00056405
-38.66666620	0.00053255
-38.63333287	0.00039097
-38.59999954	0.00032382
-38.56666620	0.00012549
-38.53333287	0.00002934
-38.49999954	-0.00015335
-38.46666620	-0.00031993
-38.43333287	-0.00043524
-38.39999954	-0.00055292
-38.36666620	-0.00061423
-38.33333287	-0.00082603
-38.29999954	-0.00102678
-38.26666621	-0.00114014
-38.23333287	-0.00131351
-38.19999954	-0.00146935
-38.16666621	-0.00161126
-38.13333287	-0.00159955
-38.09999954	-0.00175777
-38.06666621	-0.00173485
-38.03333287	-0.00191920
-37.99999954	-0.00198106
-37.96666621	-0.00207102
-37.93333287	-0.00203775
-37.89999954	-0.00215802
-37.86666621	-0.00234388
-37.83333288	-0.00228989
-37.79999954	-0.00238539
-37.76666621	-0.00246149
-37.73333288	-0.00244547
-37.69999954	-0.00246026
-37.66666621	-0.00251743
-37.63333288	-0.00260727
-37.59999954	-0.00262870
-37.56666621	-0.00264736
-37.53333288	-0.00263070
-37.49999955	-0.00259567
-37.46666621	-0.00254806
-37.43333288	-0.00252760
-37.39999955	-0.00250405
-37.36666621	-0.00254204
-37.33333288	-0.00247227
-37.29999955	-0.00246739
-37.26666621	-0.00245169
-37.23333288	-0.00235131
-37.19999955	-0.00226566
-37.16666621	-0.00229024
-37.13333288	-0.00209375
-37.09999955	-0.00208679
-37.06666622	-0.00213700
-37.03333288	-0.00212512
-36.99999955	-0.00190039
-36.96666622	-0.00197316
-36.93333288	-0.00189672
-36.89999955	-0.00187463
-36.86666622	-0.00181004
-36.83333288	-0.00194141
-36.79999955	-0.00185310
-36.76666622	-0.00187425
-36.73333289	-0.00190870
-36.69999955	-0.00195249
-36.66666622	-0.00193526
-36.63333289	-0.00192917
-36.59999955	-0.00195771
-36.56666622	-0.00205657
-36.53333289	-0.00206817
-36.49999955	-0.00207311
-36.46666622	-0.00202061
-36.43333289	-0.00213626
-36.39999955	-0.00217982
-36.36666622	-0.00213021
-36.33333289	-0.00224337
-36.29999956	-0.00220846
-36.26666622	-0.00222486
-36.23333289	-0.00229667
-36.19999956	-0.00231613
-36.16666622	-0.00232222
-36.13333289	-0.00237954
-36.09999956	-0.00242153
-36.06666622	-0.00242380
-36.03333289	-0.00254282
-35.99999956	-0.00249531
-35.96666623	-0.00269228
-35.93333289	-0.00261659
-35.89999956	-0.00269034
-35.86666623	-0.00279586
-35.83333289	-0.00274729
-35.79999956	-0.00272719
-35.76666623	-0.00271448
-35.73333289	-0.00287103
-35.69999956	-0.00298395
-35.66666623	-0.00290309
-35.63333289	-0.00277701
-35.59999956	-0.00287197
-35.56666623	-0.00276724
-35.53333290	-0.00273936
-35.49999956	-0.00280215
-35.46666623	-0.00267183
-35.43333290	-0.00263125
-35.39999956	-0.00269945
-35.36666623	-0.00261240
-35.33333290	-0.00243874
-35.29999956	-0.00243861
-35.26666623	-0.00241665
-35.23333290	-0.00239057
-35.19999957	-0.00227420
-35.16666623	-0.00215161
-35.13333290	-0.00215765
-35.09999957	-0.00208360
-35.06666623	-0.00200461
-35.03333290	-0.00192434
-34.99999957	-0.00192432
-34.96666623	-0.00192600
-34.93333290	-0.00182171
-34.89999957	-0.00175105
-34.86666623	-0.00176364
-34.83333290	-0.00171699
-34.79999957	-0.00174372
-34.76666624	-0.00161314
-34.73333290	-0.00158932
-34.69999957	-0.00157056
-34.66666624	-0.00168344
-34.63333290	-0.00168672
-34.59999957	-0.00165560
-34.56666624	-0.00160943
-34.53333290	-0.00170769
-34.49999957	-0.00172085
-34.46666624	-0.00164208
-34.43333291	-0.00177330
-34.39999957	-0.00177799
-34.36666624	-0.00185468
-34.33333291	-0.00188736
-34.29999957	-0.00198004
-34.26666624	-0.00193745
-34.23333291	-0.00200130
-34.19999957	-0.00209768
-34.16666624	-0.00214087
-34.13333291	-0.00228653
-34.09999957	-0.00238898
-34.06666624	-0.00250271
-34.03333291	-0.00266886
-33.99999958	-0.00264851
-33.96666624	-0.00281050
-33.93333291	-0.00295859
-33.89999958	-0.00300693
-33.86666624	-0.00315876
-33.83333291	-0.00324947
-33.79999958	-0.00347568
-33.76666624	-0.00345503
-33.73333291	-0.00366905
-33.69999958	-0.00376339
-33.66666625	-0.00379762
-33.63333291	-0.00385926
-33.59999958	-0.00387211
-33.56666625	-0.00397261
-33.53333291	-0.00413380
-33.49999958	-0.00415565
-33.46666625	-0.00413975
-33.43333291	-0.00424230
-33.39999958	-0.00421276
-33.36666625	-0.00428705
-33.33333291	-0.00422243
-33.29999958	-0.00418426
-33.26666625	-0.00421268
-33.23333292	-0.00430873
-33.19999958	-0.00436550
-33.16666625	-0.00420103
-33.13333292	-0.00422251
-33.09999958	-0.00426479
-33.06666625	-0.00419221
-33.03333292	-0.00414915
-32.99999958	-0.00427372
-32.96666625	-0.00413893
-32.93333292	-0.00412193
-32.89999959	-0.00409933
-32.86666625	-0.00417157
-32.83333292	-0.00417729
-32.79999959	-0.00420322
-32.76666625	-0.00403597
-32.73333292	-0.00412232
-32.69999959	-0.00396518
-32.66666625	-0.00414734
-32.63333292	-0.00401350
-32.59999959	-0.00401973
-32.56666625	-0.00405557
-32.53333292	-0.00399622
-32.49999959	-0.00403592
-32.46666626	-0.00408127
-32.43333292	-0.00402863
-32.39999959	-0.00402799
-32.36666626	-0.00395120
-32.33333292	-0.00392905
-32.29999959	-0.00390153
-32.26666626	-0.00399183
-32.23333292	-0.00391643
-32.19999959	-0.00380297
-32.16666626	-0.00383301
-32.13333293	-0.00377892
-32.09999959	-0.00370104
-32.06666626	-0.00369474
-32.03333293	-0.00355156
-31.99999959	-0.00353257
-31.96666626	-0.00346010
-31.93333293	-0.00349306
-31.89999959	-0.00339897
-31.86666626	-0.00329437
-31.83333293	-0.00321250
-31.79999959	-0.00303637
-31.76666626	-0.00292140
-31.73333293	-0.00283522
-31.69999960	-0.00282345
-31.66666626	-0.00259874
-31.63333293	-0.00253650
-31.59999960	-0.00245277
-31.56666626	-0.00222153
-31.53333293	-0.00216697
-31.49999960	-0.00213229
-31.46666626	-0.00200664
-31.43333293	-0.00204779
-31.39999960	-0.00190624
-31.36666627	-0.00181617
-31.33333293	-0.00158472
-31.29999960	-0.00155394
-31.26666627	-0.00139490
-31.23333293	-0.00151973
-31.19999960	-0.00129705
-31.16666627	-0.00126428
-31.13333293	-0.00129931
