# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:06:18
# Time [ps]	THz Signal [a.u.]
-59.43333255	-0.00129688
-59.39999922	-0.00143640
-59.36666589	-0.00145029
-59.33333255	-0.00139093
-59.29999922	-0.00141431
-59.26666589	-0.00145363
-59.23333255	-0.00144378
-59.19999922	-0.00137956
-59.16666589	-0.00139167
-59.13333255	-0.00140841
-59.09999922	-0.00134027
-59.06666589	-0.00129129
-59.03333256	-0.00128344
-58.99999922	-0.00125203
-58.96666589	-0.00115905
-58.93333256	-0.00122674
-58.89999922	-0.00112152
-58.86666589	-0.00103956
-58.83333256	-0.00101511
-58.79999922	-0.00086241
-58.76666589	-0.00080783
-58.73333256	-0.00084835
-58.69999923	-0.00077447
-58.66666589	-0.00067329
-58.63333256	-0.00069842
-58.59999923	-0.00053715
-58.56666589	-0.00060979
-58.53333256	-0.00051695
-58.49999923	-0.00048454
-58.46666589	-0.00043110
-58.43333256	-0.00037483
-58.39999923	-0.00041813
-58.36666590	-0.00031125
-58.33333256	-0.00037591
-58.29999923	-0.00038268
-58.26666590	-0.00040728
-58.23333256	-0.00035991
-58.19999923	-0.00040596
-58.16666590	-0.00036017
-58.13333256	-0.00040716
-58.09999923	-0.00033094
-58.06666590	-0.00033171
-58.03333257	-0.00039859
-57.99999923	-0.00043661
-57.96666590	-0.00043152
-57.93333257	-0.00032791
-57.89999923	-0.00050715
-57.86666590	-0.00046190
-57.83333257	-0.00045194
-57.79999923	-0.00037689
-57.76666590	-0.00041074
-57.73333257	-0.00037132
-57.69999924	-0.00050036
-57.66666590	-0.00045307
-57.63333257	-0.00036460
-57.59999924	-0.00029332
-57.56666590	-0.00032248
-57.53333257	-0.00030568
-57.49999924	-0.00021394
-57.46666591	-0.00027202
-57.43333257	-0.00023907
-57.39999924	-0.00022109
-57.36666591	-0.00023325
-57.33333257	-0.00011213
-57.29999924	0.00000613
-57.26666591	-0.00010415
-57.23333257	0.00004315
-57.19999924	0.00006366
-57.16666591	0.00010096
-57.13333258	0.00028456
-57.09999924	0.00037622
-57.06666591	0.00038864
-57.03333258	0.00039565
-56.99999924	0.00052443
-56.96666591	0.00055811
-56.93333258	0.00060697
-56.89999924	0.00062768
-56.86666591	0.00069511
-56.83333258	0.00067805
-56.79999925	0.00081086
-56.76666591	0.00089884
-56.73333258	0.00094000
-56.69999925	0.00090994
-56.66666591	0.00093148
-56.63333258	0.00099064
-56.59999925	0.00099667
-56.56666591	0.00112294
-56.53333258	0.00112009
-56.49999925	0.00104061
-56.46666592	0.00103728
-56.43333258	0.00109223
-56.39999925	0.00107972
-56.36666592	0.00118535
-56.33333258	0.00113998
-56.29999925	0.00116849
-56.26666592	0.00121210
-56.23333258	0.00133313
-56.19999925	0.00112403
-56.16666592	0.00125612
-56.13333259	0.00124613
-56.09999925	0.00120924
-56.06666592	0.00109028
-56.03333259	0.00112640
-55.99999925	0.00104376
-55.96666592	0.00106236
-55.93333259	0.00114021
-55.89999925	0.00110234
-55.86666592	0.00115499
-55.83333259	0.00112860
-55.79999926	0.00107880
-55.76666592	0.00114129
-55.73333259	0.00113042
-55.69999926	0.00103624
-55.66666592	0.00098293
-55.63333259	0.00102330
-55.59999926	0.00096825
-55.56666593	0.00100767
-55.53333259	0.00101275
-55.49999926	0.00114045
-55.46666593	0.00100871
-55.43333259	0.00096727
-55.39999926	0.00097451
-55.36666593	0.00097291
-55.33333259	0.00091961
-55.29999926	0.00096200
-55.26666593	0.00097362
-55.23333260	0.00092841
-55.19999926	0.00084821
-55.16666593	0.00091632
-55.13333260	0.00084891
-55.09999926	0.00086493
-55.06666593	0.00084552
-55.03333260	0.00088235
-54.99999926	0.00076912
-54.96666593	0.00075782
-54.93333260	0.00073505
-54.89999927	0.00080036
-54.86666593	0.00077533
-54.83333260	0.00069445
-54.79999927	0.00070050
-54.76666593	0.00065809
-54.73333260	0.00067278
-54.69999927	0.00078139
-54.66666593	0.00061737
-54.63333260	0.00073087
-54.59999927	0.00061344
-54.56666594	0.00067029
-54.53333260	0.00063305
-54.49999927	0.00073057
-54.46666594	0.00078511
-54.43333260	0.00071468
-54.39999927	0.00069558
-54.36666594	0.00068474
-54.33333260	0.00057084
-54.29999927	0.00067474
-54.26666594	0.00071043
-54.23333261	0.00065653
-54.19999927	0.00062717
-54.16666594	0.00077091
-54.13333261	0.00063388
-54.09999927	0.00060369
-54.06666594	0.00066621
-54.03333261	0.00061192
-53.99999927	0.00061762
-53.96666594	0.00066529
-53.93333261	0.00064836
-53.89999928	0.00059711
-53.86666594	0.00053380
-53.83333261	0.00056510
-53.79999928	0.00042487
-53.76666594	0.00048065
-53.73333261	0.00041474
-53.69999928	0.00048837
-53.66666595	0.00046189
-53.63333261	0.00041711
-53.59999928	0.00049651
-53.56666595	0.00043989
-53.53333261	0.00039506
-53.49999928	0.00035442
-53.46666595	0.00032052
-53.43333261	0.00036589
-53.39999928	0.00032418
-53.36666595	0.00024274
-53.33333262	0.00024271
-53.29999928	0.00019849
-53.26666595	0.00015331
-53.23333262	0.00010577
-53.19999928	0.00021499
-53.16666595	0.00012568
-53.13333262	0.00005507
-53.09999928	0.00008052
-53.06666595	0.00005430
-53.03333262	0.00008619
-52.99999929	-0.00004497
-52.96666595	0.00002876
-52.93333262	0.00006121
-52.89999929	-0.00003968
-52.86666595	0.00010390
-52.83333262	0.00007346
-52.79999929	-0.00002067
-52.76666595	0.00006925
-52.73333262	0.00004483
-52.69999929	0.00013391
-52.66666596	0.00008471
-52.63333262	0.00009928
-52.59999929	0.00016402
-52.56666596	0.00005388
-52.53333262	0.00008877
-52.49999929	0.00007528
-52.46666596	0.00010434
-52.43333262	0.00015301
-52.39999929	-0.00001401
-52.36666596	-0.00006364
-52.33333263	-0.00008554
-52.29999929	0.00002708
-52.26666596	-0.00011556
-52.23333263	-0.00013133
-52.19999929	-0.00015292
-52.16666596	-0.00017105
-52.13333263	-0.00020398
-52.09999929	-0.00025214
-52.06666596	-0.00028300
-52.03333263	-0.00036318
-51.99999930	-0.00046283
-51.96666596	-0.00050375
-51.93333263	-0.00055124
-51.89999930	-0.00056270
-51.86666596	-0.00063210
-51.83333263	-0.00059976
-51.79999930	-0.00068886
-51.76666597	-0.00085234
-51.73333263	-0.00085783
-51.69999930	-0.00085577
-51.66666597	-0.00093120
-51.63333263	-0.00095277
-51.59999930	-0.00090558
-51.56666597	-0.00098714
-51.53333263	-0.00110741
-51.49999930	-0.00103397
-51.46666597	-0.00107609
-51.43333264	-0.00107396
-51.39999930	-0.00105752
-51.36666597	-0.00100041
-51.33333264	-0.00104087
-51.29999930	-0.00098070
-51.26666597	-0.00105561
-51.23333264	-0.00088087
-51.19999930	-0.00086997
-51.16666597	-0.00091076
-51.13333264	-0.00080338
-51.09999931	-0.00071491
-51.06666597	-0.00070898
-51.03333264	-0.00068308
-50.99999931	-0.00060952
-50.96666597	-0.00043807
-50.93333264	-0.00043806
-50.89999931	-0.00028347
-50.86666597	-0.00021883
-50.83333264	-0.00008147
-50.79999931	0.00010100
-50.76666598	0.00014660
-50.73333264	0.00033435
-50.69999931	0.00031910
-50.66666598	0.00032724
-50.63333264	0.00051987
-50.59999931	0.00076171
-50.56666598	0.00093057
-50.53333264	0.00104553
-50.49999931	0.00107283
-50.46666598	0.00119034
-50.43333265	0.00145520
-50.39999931	0.00153331
-50.36666598	0.00176614
-50.33333265	0.00188182
-50.29999931	0.00201700
-50.26666598	0.00208063
-50.23333265	0.00224526
-50.19999931	0.00242004
-50.16666598	0.00256539
-50.13333265	0.00270394
-50.09999932	0.00275989
-50.06666598	0.00288396
-50.03333265	0.00289590
-49.99999932	0.00311289
-49.96666598	0.00311183
-49.93333265	0.00322628
-49.89999932	0.00334857
-49.86666599	0.00335181
-49.83333265	0.00334247
-49.79999932	0.00347803
-49.76666599	0.00344641
-49.73333265	0.00343641
-49.69999932	0.00337398
-49.66666599	0.00338833
-49.63333265	0.00338570
-49.59999932	0.00341584
-49.56666599	0.00347383
-49.53333266	0.00344576
-49.49999932	0.00339717
-49.46666599	0.00335710
-49.43333266	0.00333707
-49.39999932	0.00324542
-49.36666599	0.00330062
-49.33333266	0.00324206
-49.29999932	0.00304294
-49.26666599	0.00312683
-49.23333266	0.00315816
-49.19999933	0.00303778
-49.16666599	0.00304720
-49.13333266	0.00299171
-49.09999933	0.00284597
-49.06666599	0.00276562
-49.03333266	0.00271274
-48.99999933	0.00270529
-48.96666599	0.00263828
-48.93333266	0.00253316
-48.89999933	0.00240749
-48.86666600	0.00228019
-48.83333266	0.00219473
-48.79999933	0.00208337
-48.76666600	0.00212397
-48.73333266	0.00201252
-48.69999933	0.00193748
-48.66666600	0.00187084
-48.63333266	0.00179778
-48.59999933	0.00180505
-48.56666600	0.00167640
-48.53333267	0.00174531
-48.49999933	0.00156830
-48.46666600	0.00159881
-48.43333267	0.00147622
-48.39999933	0.00139111
-48.36666600	0.00145382
-48.33333267	0.00126344
-48.29999934	0.00127675
-48.26666600	0.00116571
-48.23333267	0.00094939
-48.19999934	0.00103852
-48.16666600	0.00092047
-48.13333267	0.00087381
-48.09999934	0.00072039
-48.06666600	0.00070978
-48.03333267	0.00070005
-47.99999934	0.00060479
-47.96666601	0.00053898
-47.93333267	0.00055350
-47.89999934	0.00048185
-47.86666601	0.00039686
-47.83333267	0.00021852
-47.79999934	0.00025199
-47.76666601	0.00017827
-47.73333267	0.00006429
-47.69999934	0.00013977
-47.66666601	0.00008653
-47.63333268	0.00007173
-47.59999934	0.00002761
-47.56666601	0.00001689
-47.53333268	0.00016732
-47.49999934	-0.00000753
-47.46666601	0.00016959
-47.43333268	0.00015954
-47.39999934	0.00025118
-47.36666601	0.00020969
-47.33333268	0.00015198
-47.29999935	0.00020797
-47.26666601	0.00018046
-47.23333268	0.00022720
-47.19999935	0.00025501
-47.16666601	0.00028508
-47.13333268	0.00044487
-47.09999935	0.00042078
-47.06666601	0.00052238
-47.03333268	0.00053225
-46.99999935	0.00065107
-46.96666602	0.00061359
-46.93333268	0.00065914
-46.89999935	0.00070160
-46.86666602	0.00080684
-46.83333268	0.00078630
-46.79999935	0.00078634
-46.76666602	0.00081729
-46.73333268	0.00092130
-46.69999935	0.00100397
-46.66666602	0.00107600
-46.63333269	0.00116308
-46.59999935	0.00106875
-46.56666602	0.00115917
-46.53333269	0.00122913
-46.49999935	0.00135067
-46.46666602	0.00144751
-46.43333269	0.00148161
-46.39999936	0.00153656
-46.36666602	0.00163129
-46.33333269	0.00177192
-46.29999936	0.00189942
-46.26666602	0.00192612
-46.23333269	0.00192638
-46.19999936	0.00203329
-46.16666602	0.00210364
-46.13333269	0.00219684
-46.09999936	0.00225018
-46.06666603	0.00235312
-46.03333269	0.00232250
-45.99999936	0.00235818
-45.96666603	0.00240590
-45.93333269	0.00242158
-45.89999936	0.00251628
-45.86666603	0.00249159
-45.83333269	0.00252895
-45.79999936	0.00254337
-45.76666603	0.00250354
-45.73333270	0.00253157
-45.69999936	0.00247907
-45.66666603	0.00251605
-45.63333270	0.00249057
-45.59999936	0.00244199
-45.56666603	0.00238897
-45.53333270	0.00229557
-45.49999936	0.00223031
-45.46666603	0.00224868
-45.43333270	0.00224408
-45.39999937	0.00212760
-45.36666603	0.00203577
-45.33333270	0.00203838
-45.29999937	0.00189805
-45.26666603	0.00174935
-45.23333270	0.00178041
-45.19999937	0.00165567
-45.16666603	0.00157182
-45.13333270	0.00147417
-45.09999937	0.00139803
-45.06666604	0.00127739
-45.03333270	0.00124811
-44.99999937	0.00115135
-44.96666604	0.00108969
-44.93333270	0.00101014
-44.89999937	0.00084357
-44.86666604	0.00076446
-44.83333270	0.00075628
-44.79999937	0.00060221
-44.76666604	0.00058098
-44.73333271	0.00052639
-44.69999937	0.00040043
-44.66666604	0.00034532
-44.63333271	0.00023101
-44.59999937	0.00016404
-44.56666604	0.00012221
-44.53333271	0.00001053
-44.49999938	0.00001854
-44.46666604	-0.00014235
-44.43333271	-0.00008846
-44.39999938	-0.00015651
-44.36666604	-0.00024005
-44.33333271	-0.00016974
-44.29999938	-0.00026062
-44.26666604	-0.00039730
-44.23333271	-0.00047711
-44.19999938	-0.00051343
-44.16666605	-0.00065474
-44.13333271	-0.00074311
-44.09999938	-0.00084118
-44.06666605	-0.00087531
-44.03333271	-0.00092658
-43.99999938	-0.00103633
-43.96666605	-0.00121177
-43.93333271	-0.00122100
-43.89999938	-0.00148715
-43.86666605	-0.00145926
-43.83333272	-0.00168251
-43.79999938	-0.00162546
-43.76666605	-0.00162422
-43.73333272	-0.00165691
-43.69999938	-0.00174678
-43.66666605	-0.00183231
-43.63333272	-0.00182265
-43.59999938	-0.00174582
-43.56666605	-0.00170618
-43.53333272	-0.00170373
-43.49999939	-0.00162388
-43.46666605	-0.00157880
-43.43333272	-0.00148510
-43.39999939	-0.00136889
-43.36666605	-0.00117823
-43.33333272	-0.00101998
-43.29999939	-0.00082687
-43.26666605	-0.00065864
-43.23333272	-0.00040726
-43.19999939	-0.00027667
-43.16666606	-0.00012512
-43.13333272	0.00008135
-43.09999939	0.00018628
-43.06666606	0.00046080
-43.03333272	0.00061502
-42.99999939	0.00078156
-42.96666606	0.00092303
-42.93333272	0.00104771
-42.89999939	0.00125010
-42.86666606	0.00136255
-42.83333273	0.00131999
-42.79999939	0.00147622
-42.76666606	0.00146746
-42.73333273	0.00145095
-42.69999939	0.00152268
-42.66666606	0.00151219
-42.63333273	0.00147139
-42.59999940	0.00134231
-42.56666606	0.00125147
-42.53333273	0.00127549
-42.49999940	0.00119621
-42.46666606	0.00116786
-42.43333273	0.00105821
-42.39999940	0.00112744
-42.36666606	0.00102136
-42.33333273	0.00093691
-42.29999940	0.00086285
-42.26666607	0.00082027
-42.23333273	0.00081891
-42.19999940	0.00079577
-42.16666607	0.00074761
-42.13333273	0.00067647
-42.09999940	0.00062781
-42.06666607	0.00069966
-42.03333273	0.00073605
-41.99999940	0.00074658
-41.96666607	0.00065248
-41.93333274	0.00074234
-41.89999940	0.00074870
-41.86666607	0.00080204
-41.83333274	0.00076403
-41.79999940	0.00073804
-41.76666607	0.00073197
-41.73333274	0.00076325
-41.69999940	0.00078530
-41.66666607	0.00084871
-41.63333274	0.00074687
-41.59999941	0.00083761
-41.56666607	0.00092414
-41.53333274	0.00087739
-41.49999941	0.00090129
-41.46666607	0.00094215
-41.43333274	0.00087270
-41.39999941	0.00100605
-41.36666607	0.00090702
-41.33333274	0.00097675
-41.29999941	0.00095058
-41.26666608	0.00105305
-41.23333274	0.00087017
-41.19999941	0.00084570
-41.16666608	0.00082052
-41.13333274	0.00094871
-41.09999941	0.00085787
-41.06666608	0.00079167
-41.03333274	0.00085318
-40.99999941	0.00083158
-40.96666608	0.00081608
-40.93333275	0.00068989
-40.89999941	0.00070008
-40.86666608	0.00068497
-40.83333275	0.00059734
-40.79999941	0.00054800
-40.76666608	0.00049226
-40.73333275	0.00033808
-40.69999942	0.00029734
-40.66666608	0.00026552
-40.63333275	0.00017425
-40.59999942	0.00018780
-40.56666608	0.00010901
-40.53333275	0.00010082
-40.49999942	0.00007253
-40.46666608	0.00010900
-40.43333275	0.00009812
-40.39999942	0.00015489
-40.36666609	0.00010711
-40.33333275	-0.00001223
-40.29999942	-0.00004202
-40.26666609	-0.00005944
-40.23333275	-0.00014585
-40.19999942	-0.00011505
-40.16666609	-0.00008511
-40.13333275	-0.00019722
-40.09999942	-0.00016326
-40.06666609	-0.00022555
-40.03333276	-0.00020330
-39.99999942	-0.00030344
-39.96666609	-0.00023823
-39.93333276	-0.00029260
-39.89999942	-0.00031611
-39.86666609	-0.00031882
-39.83333276	-0.00046053
-39.79999942	-0.00060386
-39.76666609	-0.00062051
-39.73333276	-0.00076382
-39.69999943	-0.00076112
-39.66666609	-0.00081544
-39.63333276	-0.00091664
-39.59999943	-0.00101898
-39.56666609	-0.00101116
-39.53333276	-0.00106365
-39.49999943	-0.00121092
-39.46666609	-0.00129686
-39.43333276	-0.00133930
-39.39999943	-0.00146146
-39.36666610	-0.00150580
-39.33333276	-0.00158832
-39.29999943	-0.00175039
-39.26666610	-0.00176826
-39.23333276	-0.00183334
-39.19999943	-0.00192512
-39.16666610	-0.00195445
-39.13333276	-0.00198430
-39.09999943	-0.00208721
-39.06666610	-0.00220156
-39.03333277	-0.00223528
-38.99999943	-0.00226566
-38.96666610	-0.00229192
-38.93333277	-0.00241184
-38.89999943	-0.00245788
-38.86666610	-0.00252110
-38.83333277	-0.00249762
-38.79999944	-0.00243165
-38.76666610	-0.00240366
-38.73333277	-0.00249553
-38.69999944	-0.00256332
-38.66666610	-0.00248429
-38.63333277	-0.00250601
-38.59999944	-0.00254335
-38.56666610	-0.00251537
-38.53333277	-0.00250336
-38.49999944	-0.00246226
-38.46666611	-0.00249193
-38.43333277	-0.00243617
-38.39999944	-0.00236960
-38.36666611	-0.00231169
-38.33333277	-0.00233259
-38.29999944	-0.00227072
-38.26666611	-0.00222705
-38.23333277	-0.00217181
-38.19999944	-0.00208700
-38.16666611	-0.00209011
-38.13333278	-0.00206155
-38.09999944	-0.00196279
-38.06666611	-0.00197457
-38.03333278	-0.00197992
-37.99999944	-0.00195101
-37.96666611	-0.00194130
-37.93333278	-0.00186956
-37.89999944	-0.00186948
-37.86666611	-0.00191169
-37.83333278	-0.00188250
-37.79999945	-0.00179559
-37.76666611	-0.00178349
-37.73333278	-0.00173847
-37.69999945	-0.00182771
-37.66666611	-0.00174660
-37.63333278	-0.00180956
-37.59999945	-0.00183499
-37.56666611	-0.00185716
-37.53333278	-0.00178993
-37.49999945	-0.00181233
-37.46666612	-0.00191719
-37.43333278	-0.00188498
-37.39999945	-0.00185111
-37.36666612	-0.00190929
-37.33333278	-0.00194117
-37.29999945	-0.00189653
-37.26666612	-0.00190763
-37.23333278	-0.00192050
-37.19999945	-0.00194001
-37.16666612	-0.00202715
-37.13333279	-0.00195133
-37.09999945	-0.00191117
-37.06666612	-0.00186926
-37.03333279	-0.00179768
-36.99999945	-0.00170967
-36.96666612	-0.00169289
-36.93333279	-0.00167117
-36.89999946	-0.00167258
-36.86666612	-0.00155188
-36.83333279	-0.00152988
-36.79999946	-0.00157385
-36.76666612	-0.00143894
-36.73333279	-0.00146338
-36.69999946	-0.00139574
-36.66666612	-0.00138571
-36.63333279	-0.00134952
-36.59999946	-0.00135674
-36.56666613	-0.00146077
-36.53333279	-0.00146912
-36.49999946	-0.00150397
-36.46666613	-0.00154720
-36.43333279	-0.00151340
-36.39999946	-0.00159713
-36.36666613	-0.00162135
-36.33333279	-0.00162865
-36.29999946	-0.00172224
-36.26666613	-0.00183013
-36.23333280	-0.00186879
-36.19999946	-0.00185197
-36.16666613	-0.00183113
-36.13333280	-0.00202340
-36.09999946	-0.00208626
-36.06666613	-0.00208875
-36.03333280	-0.00207846
-35.99999946	-0.00217250
-35.96666613	-0.00220964
-35.93333280	-0.00228216
-35.89999947	-0.00219386
-35.86666613	-0.00217993
-35.83333280	-0.00225910
-35.79999947	-0.00228446
-35.76666613	-0.00239170
-35.73333280	-0.00242114
-35.69999947	-0.00229577
-35.66666613	-0.00234035
-35.63333280	-0.00230720
-35.59999947	-0.00236789
-35.56666614	-0.00238523
-35.53333280	-0.00240016
-35.49999947	-0.00230627
-35.46666614	-0.00235822
-35.43333280	-0.00236822
-35.39999947	-0.00232632
-35.36666614	-0.00224993
-35.33333281	-0.00221074
-35.29999947	-0.00226194
-35.26666614	-0.00227260
-35.23333281	-0.00219992
-35.19999947	-0.00225751
-35.16666614	-0.00223816
-35.13333281	-0.00230266
-35.09999947	-0.00220235
-35.06666614	-0.00220375
-35.03333281	-0.00227180
-34.99999948	-0.00235249
-34.96666614	-0.00233167
-34.93333281	-0.00237258
-34.89999948	-0.00234319
-34.86666614	-0.00239027
-34.83333281	-0.00229285
-34.79999948	-0.00233264
-34.76666614	-0.00235166
-34.73333281	-0.00242785
-34.69999948	-0.00227620
-34.66666615	-0.00234790
-34.63333281	-0.00237085
-34.59999948	-0.00232274
-34.56666615	-0.00240261
-34.53333281	-0.00237671
-34.49999948	-0.00226862
-34.46666615	-0.00226034
-34.43333281	-0.00223512
-34.39999948	-0.00226380
-34.36666615	-0.00223146
-34.33333282	-0.00228807
-34.29999948	-0.00225233
-34.26666615	-0.00228969
-34.23333282	-0.00223155
-34.19999948	-0.00216630
-34.16666615	-0.00224634
-34.13333282	-0.00224359
-34.09999948	-0.00213786
-34.06666615	-0.00222826
-34.03333282	-0.00218176
-33.99999949	-0.00212418
-33.96666615	-0.00214625
-33.93333282	-0.00218008
-33.89999949	-0.00223223
-33.86666615	-0.00223786
-33.83333282	-0.00224902
-33.79999949	-0.00225430
-33.76666615	-0.00221216
-33.73333282	-0.00219108
-33.69999949	-0.00206805
-33.66666616	-0.00207156
-33.63333282	-0.00213198
-33.59999949	-0.00212845
-33.56666616	-0.00215651
-33.53333282	-0.00217392
-33.49999949	-0.00235756
-33.46666616	-0.00226458
-33.43333283	-0.00225868
-33.39999949	-0.00228483
-33.36666616	-0.00227191
-33.33333283	-0.00216131
-33.29999949	-0.00222872
-33.26666616	-0.00220957
-33.23333283	-0.00230480
-33.19999949	-0.00227766
-33.16666616	-0.00228843
-33.13333283	-0.00229748
-33.09999950	-0.00236290
-33.06666616	-0.00220232
-33.03333283	-0.00228476
-32.99999950	-0.00232753
-32.96666616	-0.00230228
-32.93333283	-0.00235242
-32.89999950	-0.00241619
-32.86666616	-0.00236743
-32.83333283	-0.00233577
-32.79999950	-0.00241684
-32.76666617	-0.00248181
-32.73333283	-0.00239721
-32.69999950	-0.00241132
-32.66666617	-0.00241879
-32.63333283	-0.00246747
-32.59999950	-0.00237467
-32.56666617	-0.00236857
-32.53333283	-0.00240980
-32.49999950	-0.00233450
-32.46666617	-0.00240075
-32.43333284	-0.00235744
-32.39999950	-0.00235056
-32.36666617	-0.00231351
-32.33333284	-0.00236731
-32.29999950	-0.00235340
-32.26666617	-0.00232736
-32.23333284	-0.00226965
-32.19999950	-0.00236394
-32.16666617	-0.00234300
-32.13333284	-0.00237107
-32.09999951	-0.00247604
-32.06666617	-0.00242648
-32.03333284	-0.00247596
-31.99999951	-0.00245166
-31.96666617	-0.00256769
-31.93333284	-0.00242709
-31.89999951	-0.00238633
-31.86666617	-0.00240016
-31.83333284	-0.00242707
-31.79999951	-0.00250596
-31.76666618	-0.00249534
-31.73333284	-0.00252288
-31.69999951	-0.00252880
-31.66666618	-0.00251185
-31.63333284	-0.00252133
-31.59999951	-0.00243816
-31.56666618	-0.00246804
-31.53333285	-0.00243184
-31.49999951	-0.00246055
-31.46666618	-0.00252067
-31.43333285	-0.00249061
-31.39999951	-0.00236184
-31.36666618	-0.00234475
-31.33333285	-0.00228191
-31.29999951	-0.00227318
-31.26666618	-0.00230057
-31.23333285	-0.00234317
-31.19999952	-0.00225141
-31.16666618	-0.00224028
-31.13333285	-0.00218280
-31.09999952	-0.00217013
-31.06666618	-0.00210859
-31.03333285	-0.00208794
