# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:03:20
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.62637363	-64.34488011
1.63369964	-62.28565243
1.64102564	-60.73270715
1.64835165	-53.65655933
1.65567766	-55.34549502
1.66300367	-63.15960212
1.67032967	-71.28638431
1.67765568	-63.42468135
1.68498169	-69.20282623
1.69230770	-66.04300182
1.69963370	-61.93148060
1.70695971	-55.19496213
1.71428572	-60.79880957
1.72161172	-69.06604536
1.72893773	-78.73511626
1.73626374	-62.85696541
1.74358975	-69.33518938
1.75091575	-62.96137197
1.75824176	-70.34670510
1.76556777	-57.79717350
1.77289378	-58.27219441
1.78021978	-66.43617972
1.78754579	-58.66351356
1.79487180	-62.81128176
1.80219781	-69.05718802
1.80952381	-60.24314046
1.81684982	-63.09099710
1.82417583	-60.31045351
1.83150183	-58.05551463
1.83882784	-66.20745496
1.84615385	-56.32036473
1.85347986	-59.36297949
1.86080586	-53.31517866
1.86813187	-54.95304910
1.87545788	-66.14172776
1.88278389	-56.45206041
1.89010989	-58.51840173
1.89743590	-63.21904453
1.90476191	-60.35732699
1.91208792	-62.39936285
1.91941392	-68.52948818
1.92673993	-66.67712049
1.93406594	-67.79537995
1.94139194	-65.64319420
1.94871795	-73.32490066
1.95604396	-75.38589499
1.96336997	-59.72697422
1.97069597	-55.66787857
1.97802198	-56.60694325
1.98534799	-60.77919326
1.99267400	-61.33048401
2.00000000	-58.37982473
2.00732601	-55.69173790
2.01465202	-53.43119811
2.02197803	-55.77454589
2.02930403	-59.89013214
2.03663004	-61.38270675
2.04395605	-60.49613753
2.05128205	-59.57599700
2.05860806	-57.17003776
2.06593407	-61.23527131
2.07326008	-66.23466456
2.08058608	-65.30908129
2.08791209	-64.37295768
2.09523810	-62.68929643
2.10256411	-66.23405876
2.10989011	-60.64300428
2.11721612	-73.20269018
2.12454213	-63.05032863
2.13186814	-70.55749504
2.13919414	-61.67660168
2.14652015	-60.64319149
2.15384616	-61.23916710
2.16117217	-60.87802301
2.16849817	-66.65052702
2.17582418	-57.58039925
2.18315019	-52.81895706
2.19047619	-56.08919662
2.19780220	-67.76515349
2.20512821	-55.10984543
2.21245422	-56.91213158
2.21978022	-80.86220968
2.22710623	-63.72114072
2.23443224	-63.26856728
2.24175825	-64.36009668
2.24908425	-64.96854561
2.25641026	-75.83135138
2.26373627	-59.56099951
2.27106228	-60.14509048
2.27838828	-74.16924136
2.28571429	-62.15634866
2.29304030	-58.34071778
2.30036630	-57.82260790
2.30769231	-59.44450688
2.31501832	-60.51769138
2.32234433	-62.49750836
2.32967033	-68.70523583
2.33699634	-77.38241503
2.34432235	-74.45942738
2.35164836	-69.76946734
2.35897436	-60.69097537
2.36630037	-58.01402917
2.37362638	-62.88549381
2.38095239	-65.00789215
2.38827839	-67.98328186
2.39560440	-67.67415713
2.40293041	-64.00550981
2.41025641	-58.24777448
2.41758242	-56.87001690
2.42490843	-61.62600851
2.43223444	-59.24107424
2.43956044	-74.22146981
2.44688645	-60.90506609
2.45421246	-66.34039979
2.46153847	-62.86480899
2.46886447	-60.14614242
2.47619048	-65.16945935
2.48351649	-76.34595555
2.49084250	-63.21543121
2.49816850	-61.22140243
2.50549451	-67.40755225
2.51282052	-65.11598028
2.52014652	-59.97498224
2.52747253	-61.34410889
2.53479854	-64.19088030
2.54212455	-66.59885305
2.54945055	-57.94851097
2.55677656	-56.73975879
2.56410257	-66.03819550
2.57142858	-64.32069207
2.57875458	-59.66568585
2.58608059	-57.84765244
2.59340660	-61.64235501
2.60073261	-60.91775662
2.60805861	-60.77914825
2.61538462	-66.57853879
2.62271063	-58.06102967
2.63003663	-54.45571553
2.63736264	-54.98283683
2.64468865	-59.20851942
2.65201466	-62.61016877
2.65934066	-61.86893069
2.66666667	-66.46463884
2.67399268	-66.35982031
2.68131869	-64.73736583
2.68864469	-65.71557040
2.69597070	-71.77354030
2.70329671	-60.22522154
2.71062272	-55.46744397
2.71794872	-58.28147042
2.72527473	-63.91929628
2.73260074	-63.38706420
2.73992674	-70.31688840
2.74725275	-62.00252144
2.75457876	-56.48790213
2.76190477	-61.05945036
2.76923077	-72.84534052
2.77655678	-64.29211963
2.78388279	-65.84937308
2.79120880	-64.80651054
2.79853480	-61.40332090
2.80586081	-66.50348535
2.81318682	-60.30001562
2.82051283	-58.50000688
2.82783883	-61.09400184
2.83516484	-64.74203932
2.84249085	-62.84523623
2.84981685	-61.00008146
2.85714286	-70.09187900
2.86446887	-61.45429719
2.87179488	-75.72124145
2.87912088	-56.47976061
2.88644689	-55.19722408
2.89377290	-58.56291111
2.90109891	-54.73881403
2.90842491	-56.74454013
2.91575092	-73.40129494
2.92307693	-66.95275273
2.93040294	-65.55348865
2.93772894	-56.63550463
2.94505495	-61.28979045
2.95238096	-69.58300411
2.95970696	-64.50551998
2.96703297	-66.16935316
2.97435898	-61.83594233
2.98168499	-56.10783726
2.98901099	-58.62881247
2.99633700	-68.04365019
3.00366301	-66.06243691
3.01098902	-71.53392675
3.01831502	-67.88238997
3.02564103	-63.95578342
3.03296704	-59.73814348
3.04029305	-62.75852279
3.04761905	-62.61097312
3.05494506	-57.68352727
3.06227107	-61.76951473
3.06959708	-72.30161246
3.07692308	-61.51371936
3.08424909	-59.83678528
3.09157510	-60.03172338
3.09890110	-58.98193618
3.10622711	-69.47275206
3.11355312	-66.25744420
3.12087913	-71.17965114
3.12820513	-61.12800123
3.13553114	-58.81472562
3.14285715	-57.31858353
3.15018316	-65.21991349
3.15750916	-58.34441086
3.16483517	-57.96108262
3.17216118	-71.62790390
3.17948719	-66.06788005
3.18681319	-76.43797293
3.19413920	-69.73605870
3.20146521	-65.26782534
3.20879121	-64.59787091
3.21611722	-85.54075006
3.22344323	-75.70257620
3.23076924	-62.48578707
3.23809524	-67.72629926
3.24542125	-63.07343511
3.25274726	-60.43506395
3.26007327	-67.15503150
3.26739927	-70.53988267
3.27472528	-59.28487541
3.28205129	-58.37106232
3.28937730	-68.09606000
3.29670330	-56.66834050
3.30402931	-58.43385079
3.31135532	-62.30819809
3.31868132	-62.36435489
3.32600733	-61.97554921
3.33333334	-66.75757794
3.34065935	-73.09697909
3.34798535	-69.05049398
3.35531136	-63.20453786
3.36263737	-61.47458806
3.36996338	-59.11947571
3.37728938	-57.97281259
3.38461539	-60.83592724
3.39194140	-72.01423496
3.39926741	-75.73837723
3.40659341	-66.25406039
3.41391942	-61.57107200
3.42124543	-58.42110821
3.42857143	-57.69462911
3.43589744	-62.37577876
3.44322345	-75.76319681
3.45054946	-66.62034325
3.45787546	-56.91869308
3.46520147	-55.56207566
3.47252748	-61.32387986
3.47985349	-72.92005478
3.48717949	-66.40845602
3.49450550	-59.79027984
3.50183151	-57.53637081
3.50915752	-58.45818332
3.51648352	-66.96067955
3.52380953	-72.12208186
3.53113554	-81.60093925
3.53846154	-60.70707991
3.54578755	-57.33329482
3.55311356	-58.45407706
3.56043957	-58.76347946
3.56776557	-62.40088541
3.57509158	-64.33596947
3.58241759	-58.27199486
3.58974360	-61.64785260
3.59706960	-76.75396483
3.60439561	-77.69042511
3.61172162	-69.95353777
3.61904763	-75.33527332
3.62637363	-63.95767854
3.63369964	-59.93304340
3.64102565	-61.12311154
3.64835165	-60.88431352
3.65567766	-60.11417386
3.66300367	-60.79236356
3.67032968	-53.62347120
3.67765568	-53.48768184
3.68498169	-64.33796685
3.69230770	-55.13989802
3.69963371	-56.29674284
3.70695971	-62.41841211
3.71428572	-78.30383107
3.72161173	-62.12155976
3.72893774	-64.38814517
3.73626374	-64.76215937
3.74358975	-65.92771874
3.75091576	-77.61932134
3.75824176	-79.71621513
3.76556777	-66.99746675
3.77289378	-62.78994191
3.78021979	-63.63703310
3.78754579	-65.27120186
3.79487180	-68.32474439
3.80219781	-69.67703351
3.80952382	-66.85488086
3.81684982	-64.01614492
3.82417583	-62.58287740
3.83150184	-60.87219472
3.83882785	-57.21264322
3.84615385	-58.32749687
3.85347986	-68.04125560
3.86080587	-67.62363133
3.86813187	-60.23277721
3.87545788	-60.61977217
3.88278389	-81.55417990
3.89010990	-63.78923245
3.89743590	-68.41974418
3.90476191	-64.61483359
3.91208792	-68.26296248
3.91941393	-63.75337108
3.92673993	-63.79761344
3.93406594	-64.57880879
3.94139195	-67.96757159
3.94871796	-66.11212569
3.95604396	-55.32450309
3.96336997	-53.49722181
3.97069598	-57.36151968
3.97802199	-65.34395012
3.98534799	-65.90714257
3.99267400	-62.62028143
4.00000001	-62.04201064
4.00732601	-67.49845347
4.01465202	-73.43037500
4.02197803	-60.79211775
4.02930404	-58.43634302
4.03663004	-64.80667581
4.04395605	-62.43294510
4.05128206	-60.17019404
4.05860807	-67.63892963
4.06593407	-68.66555738
4.07326008	-60.16106573
4.08058609	-58.53956873
4.08791210	-59.42611836
4.09523810	-57.72036418
4.10256411	-57.71400317
4.10989012	-67.42305001
4.11721612	-58.87275428
4.12454213	-54.98669393
4.13186814	-58.52417229
4.13919415	-79.74325763
4.14652015	-65.92717183
4.15384616	-65.47392471
4.16117217	-68.04695094
4.16849818	-65.91597676
4.17582418	-57.63140339
4.18315019	-55.03219119
4.19047620	-59.06309123
4.19780221	-66.07136113
4.20512821	-67.32203424
4.21245422	-58.66295807
4.21978023	-57.27575067
4.22710623	-59.30577208
4.23443224	-63.58317186
4.24175825	-64.93860730
4.24908426	-59.09563722
4.25641026	-64.36965507
4.26373627	-65.57075914
4.27106228	-59.00894563
4.27838829	-58.31665026
4.28571429	-57.39196111
4.29304030	-58.96563120
4.30036631	-69.54466157
4.30769232	-76.20374976
4.31501832	-69.06240230
4.32234433	-71.57716046
4.32967034	-62.17375166
4.33699634	-63.57496509
4.34432235	-71.23434909
4.35164836	-62.27826287
4.35897437	-60.20455554
4.36630037	-63.08714229
4.37362638	-59.99027627
4.38095239	-76.53277300
4.38827840	-57.60670345
4.39560440	-57.39227177
4.40293041	-60.22130467
4.41025642	-59.39415066
4.41758243	-60.30152884
4.42490843	-62.98826927
4.43223444	-64.80873372
4.43956045	-65.97408808
4.44688645	-72.70824238
4.45421246	-63.22671012
4.46153847	-59.39230160
4.46886448	-62.94135812
4.47619048	-69.55804077
4.48351649	-61.34605961
4.49084250	-62.52534431
4.49816851	-61.91061579
4.50549451	-62.25126911
4.51282052	-65.14631259
4.52014653	-63.08515964
4.52747254	-59.39274337
4.53479854	-57.50189072
4.54212455	-57.76957707
4.54945056	-59.22361510
4.55677656	-62.56305322
4.56410257	-59.06465842
4.57142858	-62.06591127
4.57875459	-75.61589831
4.58608059	-68.57122975
4.59340660	-63.95080587
4.60073261	-63.35649355
4.60805862	-60.85837385
4.61538462	-62.92328824
4.62271063	-71.50246328
4.63003664	-59.19516330
4.63736265	-61.55120374
4.64468865	-64.14643262
4.65201466	-65.51015621
4.65934067	-62.23463156
4.66666667	-57.95805799
4.67399268	-56.34917128
4.68131869	-61.89257079
4.68864470	-78.10154898
4.69597070	-74.33126438
4.70329671	-70.16791506
4.71062272	-67.27802380
4.71794873	-60.42316244
4.72527473	-61.70326324
4.73260074	-68.39569124
4.73992675	-67.40694629
4.74725276	-67.60844917
4.75457876	-76.67924610
4.76190477	-69.76854724
4.76923078	-61.37662959
4.77655679	-58.16067074
4.78388279	-59.17704778
4.79120880	-60.60471552
4.79853481	-61.79812954
4.80586081	-68.46201902
4.81318682	-62.52063691
4.82051283	-59.11981981
4.82783884	-57.84024808
4.83516484	-59.86623565
4.84249085	-68.44447597
4.84981686	-66.09593471
4.85714287	-72.14813213
4.86446887	-68.07447325
4.87179488	-67.97876545
4.87912089	-87.54076936
4.88644690	-70.12568142
4.89377290	-66.71251529
4.90109891	-67.10108354
4.90842492	-77.64385325
4.91575092	-65.90184728
4.92307693	-60.64246438
4.93040294	-62.73922994
4.93772895	-67.54726536
4.94505495	-64.86832065
4.95238096	-64.01734388
4.95970697	-66.31385307
4.96703298	-62.70242182
4.97435898	-60.70390749
4.98168499	-63.47268789
4.98901100	-66.14567578
4.99633701	-60.58988366
5.00366301	-59.16794941
5.01098902	-59.13531208
5.01831503	-66.85860384
5.02564103	-67.67733208
5.03296704	-64.30796590
5.04029305	-70.69232768
5.04761906	-76.89108960
5.05494506	-61.38707488
5.06227107	-56.25898514
5.06959708	-59.24645308
5.07692309	-74.60573117
5.08424909	-63.84923370
5.09157510	-69.23914697
5.09890111	-56.43542877
5.10622712	-56.48215617
5.11355312	-64.35362409
5.12087913	-68.08566118
5.12820514	-66.18488861
5.13553114	-64.44667318
5.14285715	-63.12848461
5.15018316	-62.93931092
5.15750917	-64.86525814
5.16483517	-71.40106051
5.17216118	-70.75762659
5.17948719	-62.14437641
5.18681320	-58.89694026
5.19413920	-59.56152598
5.20146521	-60.48579624
5.20879122	-59.83569572
5.21611723	-61.42619774
5.22344323	-64.84371075
5.23076924	-60.64710307
5.23809525	-68.93985440
5.24542125	-57.29657637
5.25274726	-59.57348176
5.26007327	-70.04757126
5.26739928	-65.83744121
5.27472528	-62.48205965
5.28205129	-55.95904252
5.28937730	-60.32674242
5.29670331	-67.21189645
5.30402931	-65.72194138
5.31135532	-72.82554927
5.31868133	-59.52440732
5.32600734	-58.00826692
5.33333334	-60.42926370
5.34065935	-66.76643254
5.34798536	-65.18641842
5.35531136	-60.81495892
5.36263737	-61.06267652
5.36996338	-61.75610165
5.37728939	-62.35349593
5.38461539	-71.42720187
5.39194140	-58.26154539
5.39926741	-55.18508559
5.40659342	-60.58217597
5.41391942	-67.29630942
5.42124543	-74.32605498
5.42857144	-60.11352829
5.43589745	-61.91287793
5.44322345	-63.14101507
5.45054946	-60.33020308
5.45787547	-66.39489640
5.46520147	-84.04674942
5.47252748	-75.45953172
5.47985349	-66.65865885
5.48717950	-62.37747370
5.49450550	-64.06963198
5.50183151	-64.69392052
5.50915752	-65.57437017
5.51648353	-77.42622292
5.52380953	-64.38820501
5.53113554	-64.51306270
5.53846155	-66.77425382
5.54578756	-71.81089279
5.55311356	-69.03525285
5.56043957	-64.20009067
5.56776558	-70.38558706
5.57509158	-68.14708863
5.58241759	-64.43003640
5.58974360	-67.91379189
5.59706961	-64.63419143
5.60439561	-78.05069393
5.61172162	-69.83721460
5.61904763	-66.16314689
5.62637364	-56.42420558
5.63369964	-56.65636522
5.64102565	-64.07583607
5.64835166	-67.76819780
5.65567767	-71.66450395
5.66300367	-63.29814302
5.67032968	-59.92774365
5.67765569	-67.76749462
5.68498170	-64.60048821
5.69230770	-62.68848343
5.69963371	-60.83807003
5.70695972	-55.04521403
5.71428572	-56.34011870
5.72161173	-74.70359048
5.72893774	-60.63890155
5.73626375	-61.21584115
5.74358975	-72.19412856
5.75091576	-64.78254898
5.75824177	-59.87352226
5.76556778	-61.97274597
5.77289378	-58.72539546
5.78021979	-58.97474957
5.78754580	-65.71632570
5.79487181	-67.41073796
5.80219781	-64.68350164
5.80952382	-69.55366093
5.81684983	-62.60823612
5.82417583	-65.17010907
5.83150184	-78.82442528
5.83882785	-65.63508817
5.84615386	-58.07066014
5.85347986	-56.39146364
5.86080587	-59.57841968
5.86813188	-64.97359135
5.87545789	-59.24140574
5.88278389	-58.27795522
5.89010990	-60.72782937
5.89743591	-73.27063973
5.90476192	-59.20947157
5.91208792	-59.02606799
5.91941393	-59.88399837
5.92673994	-68.59408653
5.93406594	-58.02413484
5.94139195	-59.86910923
5.94871796	-61.19872820
5.95604397	-55.90238627
5.96336997	-65.58925740
5.97069598	-58.84006057
5.97802199	-59.26902372
5.98534800	-73.87716407
5.99267400	-60.30695917
6.00000001	-63.12209003
6.00732602	-73.50005410
6.01465203	-70.89490627
6.02197803	-63.00331977
6.02930404	-59.55342293
6.03663005	-61.26593208
6.04395605	-66.68112433
6.05128206	-59.88413119
6.05860807	-60.38625411
6.06593408	-73.06350259
6.07326008	-67.60361555
6.08058609	-73.48386580
6.08791210	-59.49705975
6.09523811	-61.52976464
6.10256411	-62.89390239
6.10989012	-62.87255538
6.11721613	-64.95947506
6.12454214	-56.70199719
6.13186814	-60.48633875
6.13919415	-62.78481827
6.14652016	-61.35614484
6.15384616	-68.98414453
6.16117217	-84.69429829
6.16849818	-68.23265885
6.17582419	-63.07273442
6.18315019	-65.86052057
6.19047620	-67.18372103
6.19780221	-57.74482382
6.20512822	-59.46598936
6.21245422	-68.12825002
6.21978023	-60.45344695
6.22710624	-55.65989371
6.23443225	-53.90356469
6.24175825	-59.53728165
6.24908426	-65.93308757
6.25641027	-59.77995550
6.26373627	-70.13483794
6.27106228	-65.72684980
6.27838829	-64.13729163
6.28571430	-61.15538112
6.29304030	-63.68401748
6.30036631	-71.07655695
6.30769232	-65.76226543
6.31501833	-66.48701828
6.32234433	-72.77770482
6.32967034	-61.04807012
6.33699635	-56.13308509
6.34432236	-57.40079375
6.35164836	-61.23789057
6.35897437	-61.91323901
6.36630038	-57.91856905
6.37362638	-56.31323368
6.38095239	-60.16940693
6.38827840	-72.21672898
6.39560441	-63.38633369
6.40293041	-65.22245282
6.41025642	-64.13392298
6.41758243	-66.78540579
6.42490844	-68.38234193
6.43223444	-61.59722387
6.43956045	-63.50383000
6.44688646	-73.50320839
6.45421247	-61.71563940
6.46153847	-61.41261643
6.46886448	-73.71614272
6.47619049	-67.72642358
6.48351650	-62.91740702
6.49084250	-67.27210159
6.49816851	-66.03359399
6.50549452	-62.09068423
6.51282052	-63.57701134
6.52014653	-62.05504732
6.52747254	-70.31117696
6.53479855	-63.22355210
6.54212455	-60.67388196
6.54945056	-61.46998932
6.55677657	-63.12304522
6.56410258	-70.17524150
6.57142858	-67.11674319
6.57875459	-62.77122217
6.58608060	-62.19094182
6.59340661	-63.25762549
6.60073261	-63.24968289
6.60805862	-65.48988674
6.61538463	-62.92498123
6.62271063	-64.61969003
6.63003664	-69.24640932
6.63736265	-80.38397351
6.64468866	-69.50292524
6.65201466	-63.27809488
6.65934067	-60.08747098
6.66666668	-62.30114337
6.67399269	-75.51455027
6.68131869	-68.84461327
6.68864470	-66.54712590
6.69597071	-67.96345231
6.70329672	-63.13672658
6.71062272	-60.95508151
6.71794873	-66.62179606
6.72527474	-62.70254960
6.73260074	-58.74605030
6.73992675	-58.09185690
6.74725276	-61.88198109
6.75457877	-63.86560937
6.76190477	-59.41475619
6.76923078	-58.85359932
6.77655679	-63.59042816
6.78388280	-63.05633529
6.79120880	-61.90971835
6.79853481	-65.44897031
6.80586082	-92.29570035
6.81318683	-68.86737124
6.82051283	-63.83776109
6.82783884	-59.20919204
6.83516485	-59.69926190
6.84249085	-63.07957587
6.84981686	-66.30605269
6.85714287	-69.57818807
6.86446888	-65.07398549
6.87179488	-62.23799044
6.87912089	-63.99806276
6.88644690	-64.43395909
6.89377291	-60.66758465
6.90109891	-60.79070984
6.90842492	-56.56056063
6.91575093	-62.56048762
6.92307694	-59.16729120
6.93040294	-58.42477253
6.93772895	-73.99677395
6.94505496	-61.85428442
6.95238096	-67.68067876
6.95970697	-65.82952804
6.96703298	-59.41069914
6.97435899	-56.70292455
6.98168499	-60.89763975
6.98901100	-58.21492078
6.99633701	-74.89025364
7.00366302	-58.81601138
7.01098902	-64.36410404
7.01831503	-61.53984092
7.02564104	-60.40980148
7.03296705	-61.79027785
7.04029305	-59.89846178
7.04761906	-69.49523377
7.05494507	-62.43180016
7.06227107	-66.51976932
7.06959708	-64.03397357
7.07692309	-62.08241881
7.08424910	-70.36203543
7.09157510	-62.81657045
7.09890111	-63.58832031
7.10622712	-59.44762861
7.11355313	-60.46692011
7.12087913	-69.19747356
7.12820514	-74.47040974
7.13553115	-71.07300848
7.14285716	-68.73155572
7.15018316	-67.68207281
7.15750917	-60.09740316
7.16483518	-63.62563685
7.17216118	-75.56748255
7.17948719	-67.09920047
7.18681320	-72.14292894
7.19413921	-67.17203913
7.20146521	-70.74888394
7.20879122	-63.33124321
7.21611723	-60.55358457
7.22344324	-66.02516457
7.23076924	-66.59568252
7.23809525	-65.54954809
7.24542126	-72.14484327
7.25274727	-70.22850193
7.26007327	-68.95417885
7.26739928	-70.75776946
7.27472529	-78.72290514
7.28205129	-67.67873528
7.28937730	-72.20628865
7.29670331	-67.31543049
7.30402932	-71.18146922
7.31135532	-69.71919561
7.31868133	-68.34259700
7.32600734	-69.39539484
7.33333335	-61.06275262
7.34065935	-62.37184078
7.34798536	-62.36828103
7.35531137	-62.75629573
7.36263738	-67.46515659
7.36996338	-73.46239878
7.37728939	-74.04796565
7.38461540	-73.81472422
7.39194141	-73.37649897
7.39926741	-61.00285269
7.40659342	-58.56859634
7.41391943	-60.93129039
7.42124543	-67.48094623
7.42857144	-70.73535610
7.43589745	-68.03700121
7.44322346	-64.57546201
7.45054946	-77.61387101
7.45787547	-60.70569285
7.46520148	-64.59573445
7.47252749	-62.22616645
7.47985349	-60.73890171
7.48717950	-70.58957262
7.49450551	-59.08457697
7.50183152	-60.22057224
7.50915752	-63.09032651
7.51648353	-62.50281624
7.52380954	-65.03572145
7.53113554	-62.45241934
7.53846155	-56.91943665
7.54578756	-58.64091947
7.55311357	-62.74896141
7.56043957	-60.81545118
7.56776558	-62.22419005
7.57509159	-74.31574181
7.58241760	-64.43795368
7.58974360	-66.33802723
7.59706961	-55.31837510
7.60439562	-56.07566545
7.61172163	-70.15685920
7.61904763	-68.37589370
7.62637364	-91.43458752
7.63369965	-66.18965588
7.64102565	-64.36313488
7.64835166	-62.86227680
7.65567767	-60.71523829
7.66300368	-59.69894947
7.67032968	-59.42059436
7.67765569	-60.98525482
7.68498170	-63.19846088
7.69230771	-58.86629984
7.69963371	-58.87703895
7.70695972	-65.26728697
7.71428573	-77.49473372
7.72161174	-72.07105940
7.72893774	-71.13470447
