# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T19:22:41
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.50183158	-67.57015100
7.50915758	-59.25004967
7.51648359	-58.89799628
7.52380960	-57.71263262
7.53113561	-62.04100590
7.53846161	-68.19840162
7.54578762	-66.93272904
7.55311363	-71.37756909
7.56043964	-63.88355122
7.56776564	-63.14643432
7.57509165	-70.67034101
7.58241766	-63.07512559
7.58974367	-65.09368380
7.59706967	-65.52683573
7.60439568	-59.71150504
7.61172169	-55.06996680
7.61904770	-57.60886796
7.62637370	-81.21410940
7.63369971	-60.23398086
7.64102572	-61.98212556
7.64835173	-63.79047374
7.65567773	-71.22984963
7.66300374	-60.63108016
7.67032975	-56.97986426
7.67765575	-56.03865683
7.68498176	-56.45371706
7.69230777	-61.68135765
7.69963378	-64.78926791
7.70695978	-72.85977943
7.71428579	-63.10650555
7.72161180	-64.34065858
7.72893781	-58.96591593
7.73626381	-63.40480280
7.74358982	-66.96014337
7.75091583	-80.85352679
7.75824184	-62.82295705
7.76556784	-64.58623155
7.77289385	-63.39815069
7.78021986	-69.63012407
7.78754587	-70.93566788
7.79487187	-62.06982667
7.80219788	-56.93476323
7.80952389	-58.02851165
7.81684990	-61.79580648
7.82417590	-70.19975678
7.83150191	-71.80311755
7.83882792	-59.87480123
7.84615393	-58.01280552
7.85347993	-62.84607125
7.86080594	-58.67475085
7.86813195	-66.69492205
7.87545795	-65.56482064
7.88278396	-69.53412246
7.89010997	-75.49781712
7.89743598	-65.89630902
7.90476198	-59.99880713
7.91208799	-72.37553802
7.91941400	-55.85378529
7.92674001	-56.23267092
7.93406601	-74.55706487
7.94139202	-57.75613842
7.94871803	-58.85824231
7.95604404	-65.94693859
7.96337004	-58.86102748
7.97069605	-57.65544384
7.97802206	-61.74297549
7.98534807	-63.36809278
7.99267407	-63.41238875
8.00000008	-68.46090059
8.00732609	-65.93612125
8.01465210	-61.16346739
8.02197810	-65.97062704
8.02930411	-77.31206964
8.03663012	-67.63465946
8.04395612	-67.65991374
8.05128213	-65.25383069
8.05860814	-64.42525265
8.06593415	-70.22331524
8.07326015	-68.01358533
8.08058616	-73.55940172
8.08791217	-63.04785543
8.09523818	-66.04968647
8.10256418	-64.32576157
8.10989019	-68.74070872
8.11721620	-63.07525639
8.12454221	-63.89919583
8.13186821	-64.40652384
8.13919422	-59.87125648
8.14652023	-72.18611226
8.15384624	-62.40207955
8.16117224	-63.45587952
8.16849825	-67.99277207
8.17582426	-59.99494652
8.18315027	-69.21840094
8.19047627	-60.60224135
8.19780228	-56.39434290
8.20512829	-62.27345310
8.21245429	-64.17195852
8.21978030	-61.29218182
8.22710631	-79.80297584
8.23443232	-63.55614382
8.24175832	-71.67157228
8.24908433	-71.05639215
8.25641034	-67.80698640
8.26373635	-66.93785088
8.27106235	-76.42448537
8.27838836	-61.94588169
8.28571437	-59.15965104
8.29304038	-60.61703095
8.30036638	-63.60563881
8.30769239	-63.47954126
8.31501840	-62.90621218
8.32234441	-63.01914562
8.32967041	-60.08923872
8.33699642	-67.35107642
8.34432243	-62.23618298
8.35164844	-63.68481703
8.35897444	-65.74702614
8.36630045	-61.68247564
8.37362646	-63.54037735
8.38095247	-60.93533591
8.38827847	-65.77010340
8.39560448	-71.25903936
8.40293049	-71.74874501
8.41025649	-62.65872634
8.41758250	-64.31502129
8.42490851	-64.86525490
8.43223452	-63.77731955
8.43956052	-62.54726501
8.44688653	-78.31228701
8.45421254	-57.83036704
8.46153855	-58.04584189
8.46886455	-67.55973544
8.47619056	-58.63470389
8.48351657	-60.73548845
8.49084258	-86.20685107
8.49816858	-67.76894166
8.50549459	-63.15592626
8.51282060	-59.07455344
8.52014661	-59.73200137
8.52747261	-68.17274942
8.53479862	-66.80869500
8.54212463	-64.23631980
8.54945064	-90.67616127
8.55677664	-66.39044226
8.56410265	-71.14639576
8.57142866	-60.71529351
8.57875466	-61.15117804
8.58608067	-69.96612845
8.59340668	-68.03466846
8.60073269	-69.59488174
8.60805869	-60.44754413
8.61538470	-57.90440798
8.62271071	-62.93491246
8.63003672	-66.53503943
8.63736272	-69.47261294
8.64468873	-58.06078905
8.65201474	-61.37378644
8.65934075	-69.11280980
8.66666675	-63.26690998
8.67399276	-70.06604117
8.68131877	-76.62263141
8.68864478	-71.22704307
8.69597078	-64.28765698
8.70329679	-62.80458985
8.71062280	-70.94096538
8.71794881	-60.22073758
8.72527481	-59.48397734
8.73260082	-61.96440277
8.73992683	-67.68836547
8.74725284	-66.03300586
8.75457884	-62.78882124
8.76190485	-61.65871977
8.76923086	-62.23837679
8.77655686	-90.82904312
8.78388287	-60.65498854
8.79120888	-60.10590785
8.79853489	-65.57035322
8.80586089	-61.10217217
8.81318690	-61.35339254
8.82051291	-62.91121141
8.82783892	-70.29418443
8.83516492	-68.03045517
8.84249093	-63.49549941
8.84981694	-66.04550734
8.85714295	-65.77553000
8.86446895	-65.71593767
8.87179496	-67.52690875
8.87912097	-65.14508688
8.88644698	-69.07343179
8.89377298	-65.04549314
8.90109899	-68.73114502
8.90842500	-60.57738330
8.91575101	-70.80795495
8.92307701	-61.44585669
8.93040302	-61.10789856
8.93772903	-75.08721524
8.94505503	-66.24799173
8.95238104	-62.59838386
8.95970705	-62.34762569
8.96703306	-61.00867962
8.97435906	-61.16994254
8.98168507	-57.97547720
8.98901108	-61.28378914
8.99633709	-67.40955043
9.00366309	-58.90726144
9.01098910	-61.98214222
9.01831511	-68.17736432
9.02564112	-64.09783006
9.03296712	-65.19188801
9.04029313	-63.65240456
9.04761914	-67.50370740
9.05494515	-64.15906989
9.06227115	-69.16210134
9.06959716	-71.04868342
9.07692317	-75.77325434
9.08424918	-66.23998849
9.09157518	-64.35554346
9.09890119	-65.13348774
9.10622720	-63.06136622
9.11355321	-66.43154672
9.12087921	-65.41680850
9.12820522	-63.79126038
9.13553123	-60.43103087
9.14285723	-62.42059773
9.15018324	-77.42834892
9.15750925	-67.54575558
9.16483526	-69.32646943
9.17216126	-69.00601952
9.17948727	-67.22427458
9.18681328	-63.91026453
9.19413929	-60.89445451
9.20146529	-64.01891859
9.20879130	-70.58548265
9.21611731	-65.33986884
9.22344332	-67.64907772
9.23076932	-63.56563001
9.23809533	-62.80632383
9.24542134	-69.29512646
9.25274735	-61.64304090
9.26007335	-65.23413090
9.26739936	-68.39529046
9.27472537	-70.59034815
9.28205138	-69.64308775
9.28937738	-61.63766239
9.29670339	-61.07006385
9.30402940	-60.19811793
9.31135540	-55.36871808
9.31868141	-65.92090201
9.32600742	-58.75218793
9.33333343	-58.94860677
9.34065943	-68.47397369
9.34798544	-67.80318053
9.35531145	-72.23513315
9.36263746	-67.11437855
9.36996346	-64.77005869
9.37728947	-67.15439497
9.38461548	-61.94385495
9.39194149	-65.97364331
9.39926749	-62.80475379
9.40659350	-60.51883372
9.41391951	-71.26502583
9.42124552	-60.13503204
9.42857152	-59.47653611
9.43589753	-66.87759979
9.44322354	-64.77688546
9.45054955	-69.02709923
9.45787555	-64.95964497
9.46520156	-62.61679758
9.47252757	-64.30774345
9.47985358	-62.50539600
9.48717958	-65.15973631
9.49450559	-72.18358811
9.50183160	-74.46823765
9.50915760	-69.61262412
9.51648361	-70.60272094
9.52380962	-66.76133101
9.53113563	-67.66022505
9.53846163	-57.50120187
9.54578764	-59.53996967
9.55311365	-79.74958214
9.56043966	-63.43504680
9.56776566	-66.92124408
9.57509167	-64.94519374
9.58241768	-58.92526614
9.58974369	-57.24056009
9.59706969	-62.91050858
9.60439570	-64.32149117
9.61172171	-57.64173688
9.61904772	-60.81422729
9.62637372	-65.81586585
9.63369973	-65.17326239
9.64102574	-68.21446589
9.64835175	-68.28440379
9.65567775	-70.75220924
9.66300376	-64.74215242
9.67032977	-60.51084895
9.67765577	-64.51067332
9.68498178	-66.00485836
9.69230779	-62.83712058
9.69963380	-61.63051301
9.70695980	-66.16429637
9.71428581	-62.02206250
9.72161182	-60.19179710
9.72893783	-62.15061866
9.73626383	-66.06101514
9.74358984	-68.44329641
9.75091585	-61.56150005
9.75824186	-63.35253411
9.76556786	-72.42905184
9.77289387	-74.74883599
9.78021988	-67.89346959
9.78754589	-82.16129908
9.79487189	-67.24745959
9.80219790	-66.27161184
9.80952391	-63.48198268
9.81684992	-71.75764181
9.82417592	-65.36879535
9.83150193	-60.69845327
9.83882794	-55.32323374
9.84615395	-55.23171369
9.85347995	-61.29828860
9.86080596	-65.33002382
9.86813197	-59.91299123
9.87545797	-61.56501826
9.88278398	-70.98791424
9.89010999	-61.87768481
9.89743600	-58.98821393
9.90476200	-59.07022672
9.91208801	-76.12409788
9.91941402	-63.20468524
9.92674003	-67.91654088
9.93406603	-64.66309854
9.94139204	-64.28486192
9.94871805	-78.82573562
9.95604406	-63.28642720
9.96337006	-63.38397458
9.97069607	-62.32690474
9.97802208	-64.06528359
9.98534809	-69.22483255
9.99267409	-57.50691817
10.00000010	-57.81323619
10.00732611	-73.96018659
10.01465212	-61.87859900
10.02197812	-62.63782384
10.02930413	-63.93342345
10.03663014	-61.97874847
10.04395614	-73.86579358
10.05128215	-59.47401269
10.05860816	-62.33823231
10.06593417	-63.05011105
10.07326017	-58.43477748
10.08058618	-62.32058928
10.08791219	-63.17080870
10.09523820	-69.58322572
10.10256420	-61.48794345
10.10989021	-62.43819159
10.11721622	-64.71791109
10.12454223	-69.56171415
10.13186823	-67.04309438
10.13919424	-60.48136826
10.14652025	-58.06119674
10.15384626	-66.28181392
10.16117226	-64.27677026
10.16849827	-63.39571320
10.17582428	-68.36332785
10.18315029	-64.67177563
10.19047629	-63.38059869
10.19780230	-69.03548892
10.20512831	-58.85397940
10.21245432	-63.03864011
10.21978032	-68.52180430
10.22710633	-64.96924995
10.23443234	-59.41855610
10.24175834	-64.73738666
10.24908435	-67.99732178
10.25641036	-65.63345055
10.26373637	-64.19476902
10.27106237	-58.32471532
10.27838838	-57.19553306
10.28571439	-67.35201392
10.29304040	-61.75321385
10.30036640	-60.94321669
10.30769241	-67.30967963
10.31501842	-63.44221509
10.32234443	-62.70078022
10.32967043	-66.25492822
10.33699644	-87.59609607
10.34432245	-70.33968548
10.35164846	-62.68261228
10.35897446	-60.47859938
10.36630047	-66.61899919
10.37362648	-57.60205679
10.38095249	-62.12102236
10.38827849	-60.14390274
10.39560450	-55.77527414
10.40293051	-59.99542327
10.41025651	-66.80944412
10.41758252	-66.74356133
10.42490853	-69.80528995
10.43223454	-73.68703076
10.43956054	-64.55068382
10.44688655	-62.12539959
10.45421256	-62.70071246
10.46153857	-68.45577107
10.46886457	-65.52731811
10.47619058	-62.72740773
10.48351659	-72.83068997
10.49084260	-61.13266731
10.49816860	-63.46719291
10.50549461	-61.55372691
10.51282062	-65.17782908
10.52014663	-66.14254435
10.52747263	-66.05123375
10.53479864	-70.73236698
10.54212465	-63.43498520
10.54945066	-61.91998967
10.55677666	-59.19325027
10.56410267	-63.91627799
10.57142868	-59.76990080
10.57875469	-57.49385687
10.58608069	-74.91448625
10.59340670	-58.56766969
10.60073271	-60.53249860
10.60805871	-73.36685359
10.61538472	-73.97999524
10.62271073	-64.05846457
10.63003674	-63.12737553
10.63736274	-65.13989691
10.64468875	-63.78118442
10.65201476	-62.03626873
10.65934077	-65.64042581
10.66666677	-63.14894379
10.67399278	-59.00362507
10.68131879	-58.86566651
10.68864480	-81.47404330
10.69597080	-63.85939901
10.70329681	-63.63413700
10.71062282	-57.02937846
10.71794883	-58.79321260
10.72527483	-64.21864824
10.73260084	-63.22208108
10.73992685	-63.45640594
10.74725286	-93.87410476
10.75457886	-64.95967905
10.76190487	-63.42522473
10.76923088	-62.35290348
10.77655688	-68.20254015
10.78388289	-63.46394360
10.79120890	-59.36999137
10.79853491	-61.53861162
10.80586091	-63.12167034
10.81318692	-62.01502896
10.82051293	-79.56701065
10.82783894	-62.18608729
10.83516494	-61.96770837
10.84249095	-62.07639324
10.84981696	-62.25571372
10.85714297	-78.83084058
10.86446897	-66.43986170
10.87179498	-66.46163547
10.87912099	-62.11956287
10.88644700	-64.05896933
10.89377300	-64.54978752
10.90109901	-61.78312347
10.90842502	-62.88439185
10.91575103	-70.67660362
10.92307703	-63.63958139
10.93040304	-69.02280998
10.93772905	-68.18061009
10.94505506	-66.23568358
10.95238106	-70.84435798
10.95970707	-65.51975096
10.96703308	-60.53072802
10.97435908	-61.42417870
10.98168509	-58.22420450
10.98901110	-59.96321245
10.99633711	-65.08881031
11.00366311	-58.26882470
11.01098912	-65.19014312
11.01831513	-62.55444793
11.02564114	-70.02456195
11.03296714	-61.05651136
11.04029315	-60.29312436
11.04761916	-72.29285446
11.05494517	-60.62112355
11.06227117	-60.88198436
11.06959718	-62.78459026
11.07692319	-58.38823534
11.08424920	-61.39701026
11.09157520	-64.97837141
11.09890121	-62.46356082
11.10622722	-63.71816532
11.11355323	-69.98196479
11.12087923	-69.34669945
11.12820524	-66.36735479
11.13553125	-66.20699364
11.14285725	-81.16112243
11.15018326	-63.11835810
11.15750927	-60.47432258
11.16483528	-68.55687193
11.17216128	-65.02824864
11.17948729	-58.55655863
11.18681330	-60.47051239
11.19413931	-78.53567966
11.20146531	-67.02917139
11.20879132	-64.27182946
11.21611733	-61.64540693
11.22344334	-63.92927589
11.23076934	-84.63736043
11.23809535	-64.93130303
11.24542136	-63.83580010
11.25274737	-73.71903738
11.26007337	-76.79477504
11.26739938	-74.65963292
11.27472539	-73.97243403
11.28205140	-73.49197180
11.28937740	-63.82210385
11.29670341	-63.13223857
11.30402942	-67.15431070
11.31135543	-80.84401445
11.31868143	-69.01099034
11.32600744	-70.58464726
11.33333345	-63.58803950
11.34065945	-63.78848337
11.34798546	-68.59420545
11.35531147	-66.10392435
11.36263748	-62.64267887
11.36996348	-65.20323020
11.37728949	-67.32336011
11.38461550	-62.86699048
11.39194151	-74.97294931
11.39926751	-61.06973323
11.40659352	-67.52844002
11.41391953	-64.65090701
11.42124554	-64.16774647
11.42857154	-67.98620415
11.43589755	-62.52891757
11.44322356	-61.49324722
11.45054957	-64.19791947
11.45787557	-61.47119958
11.46520158	-63.05464936
11.47252759	-68.92540462
11.47985360	-65.52276217
11.48717960	-60.75876112
11.49450561	-64.81889749
11.50183162	-68.96453878
11.50915762	-66.60080997
11.51648363	-60.88812552
11.52380964	-64.15031294
11.53113565	-59.36104420
11.53846165	-57.55645507
11.54578766	-65.11390764
11.55311367	-70.01513377
11.56043968	-68.08063892
11.56776568	-60.04891822
11.57509169	-66.29567581
11.58241770	-61.33422712
11.58974371	-56.89779678
11.59706971	-61.03886800
11.60439572	-69.24019123
11.61172173	-64.33965559
11.61904774	-67.82830445
11.62637374	-72.73787625
11.63369975	-64.70968655
11.64102576	-59.46909553
11.64835177	-61.55267196
11.65567777	-61.47904703
11.66300378	-70.86346341
11.67032979	-62.86306932
11.67765580	-58.72635457
11.68498180	-60.29678718
11.69230781	-58.11359267
11.69963382	-59.82525690
11.70695982	-75.71477548
11.71428583	-62.39308924
11.72161184	-59.59371131
11.72893785	-57.57359180
11.73626385	-64.28123964
11.74358986	-62.06286841
11.75091587	-68.50314474
11.75824188	-65.35370838
11.76556788	-62.01002038
11.77289389	-62.90509520
11.78021990	-66.53423979
11.78754591	-78.56366105
11.79487191	-74.05699326
11.80219792	-64.98745661
11.80952393	-63.07873589
11.81684994	-81.38523257
11.82417594	-64.51438318
11.83150195	-63.90774845
11.83882796	-62.80537479
11.84615397	-62.13732012
11.85347997	-64.36346961
11.86080598	-67.66631196
11.86813199	-72.97902769
11.87545799	-70.95878318
11.88278400	-59.71589003
11.89011001	-61.00654381
11.89743602	-79.72641647
11.90476202	-70.42788125
11.91208803	-65.73749177
11.91941404	-60.18990046
11.92674005	-63.67009180
11.93406605	-72.56624258
11.94139206	-64.38245846
11.94871807	-64.03042782
11.95604408	-64.19025585
11.96337008	-62.15220743
11.97069609	-84.94714599
11.97802210	-63.25620802
11.98534811	-65.42320738
11.99267411	-63.42208091
12.00000012	-65.56936233
12.00732613	-73.41135752
12.01465214	-63.41138324
12.02197814	-61.35305027
12.02930415	-64.90854819
12.03663016	-64.74647333
12.04395617	-62.84897499
12.05128217	-64.51302228
12.05860818	-62.68418608
12.06593419	-66.73455001
12.07326019	-62.67698962
12.08058620	-60.80873530
12.08791221	-65.07217405
12.09523822	-67.59918567
12.10256422	-69.06050592
12.10989023	-73.03045272
12.11721624	-62.22382383
12.12454225	-61.76478236
12.13186825	-64.24031527
12.13919426	-62.22625232
12.14652027	-60.18709281
12.15384628	-60.08616391
12.16117228	-61.17593001
12.16849829	-65.81894874
12.17582430	-67.34451239
12.18315031	-82.58186481
12.19047631	-69.95685567
12.19780232	-61.55146346
12.20512833	-61.55813170
12.21245434	-64.69921626
12.21978034	-56.33649330
12.22710635	-59.09561338
12.23443236	-70.87860971
12.24175836	-69.40246470
12.24908437	-61.55192208
12.25641038	-62.23829685
12.26373639	-57.34897869
12.27106239	-57.41887899
12.27838840	-62.49523112
12.28571441	-64.45171253
12.29304042	-73.24060477
12.30036642	-71.47763739
12.30769243	-64.32874893
12.31501844	-67.31375114
12.32234445	-67.80244346
12.32967045	-60.82117732
12.33699646	-71.12777307
12.34432247	-63.19447912
12.35164848	-61.85853549
12.35897448	-72.73151868
12.36630049	-67.25752740
12.37362650	-65.08855086
12.38095251	-75.41225864
12.38827851	-64.03755920
12.39560452	-66.68901867
12.40293053	-60.93219914
12.41025653	-62.44404917
12.41758254	-67.94602649
12.42490855	-70.26396713
12.43223456	-81.02487803
12.43956056	-63.20108269
12.44688657	-59.77691772
12.45421258	-70.92460512
12.46153859	-69.31970039
12.46886459	-64.23216346
12.47619060	-57.25993676
12.48351661	-60.67512147
12.49084262	-69.33292151
12.49816862	-65.16586798
12.50549463	-66.14215271
12.51282064	-69.95874256
12.52014665	-68.17334022
12.52747265	-62.33193819
12.53479866	-63.95924148
12.54212467	-67.39463534
12.54945068	-71.42865834
12.55677668	-77.27259420
12.56410269	-76.75969972
12.57142870	-67.92751208
12.57875471	-60.01723437
12.58608071	-60.83498282
12.59340672	-67.37608211
12.60073273	-65.89254104
12.60805873	-78.07861105
12.61538474	-60.51789770
12.62271075	-57.36366885
12.63003676	-56.84858273
12.63736276	-60.73906817
12.64468877	-65.86956073
12.65201478	-68.52010731
12.65934079	-64.39238175
12.66666679	-64.50638549
12.67399280	-73.27524116
12.68131881	-70.46084449
12.68864482	-66.38369442
12.69597082	-81.37696065
12.70329683	-62.58419235
12.71062284	-63.70938901
12.71794885	-63.78414589
12.72527485	-65.10825440
12.73260086	-63.27693649
12.73992687	-62.73245526
12.74725288	-63.77828419
12.75457888	-73.74532037
12.76190489	-61.80472885
12.76923090	-60.96550201
12.77655690	-66.59172792
12.78388291	-65.92608319
12.79120892	-62.23686714
12.79853493	-59.60663689
12.80586093	-62.62604622
12.81318694	-68.35746943
12.82051295	-64.44636762
12.82783896	-69.07014737
12.83516496	-67.20677583
12.84249097	-63.25306611
12.84981698	-78.30934690
12.85714299	-67.63782325
12.86446899	-64.53483478
12.87179500	-66.45476969
12.87912101	-69.59680132
12.88644702	-60.29847496
12.89377302	-61.53797051
12.90109903	-64.17823169
12.90842504	-64.80920440
12.91575105	-71.30150836
12.92307705	-65.14041541
12.93040306	-58.92516426
12.93772907	-62.06179616
12.94505508	-73.47502387
12.95238108	-66.58254930
12.95970709	-67.29922452
12.96703310	-60.96051957
12.97435910	-66.67384444
12.98168511	-66.11521318
12.98901112	-63.44327031
12.99633713	-69.43136788
13.00366313	-60.01482706
13.01098914	-75.91780729
13.01831515	-58.52840138
13.02564116	-58.86446204
13.03296716	-82.05330884
13.04029317	-65.59546279
13.04761918	-64.90121702
13.05494519	-63.70944184
13.06227119	-75.65821240
13.06959720	-63.85435308
13.07692321	-66.32556406
13.08424922	-68.61072842
13.09157522	-69.18742956
13.09890123	-64.71496042
13.10622724	-60.96157717
13.11355325	-69.52891019
13.12087925	-59.03458516
13.12820526	-65.51906890
13.13553127	-66.58701885
13.14285727	-77.06733956
13.15018328	-57.18812699
13.15750929	-59.25126855
13.16483530	-63.84986460
13.17216130	-63.64550713
13.17948731	-62.14039240
13.18681332	-61.04557870
13.19413933	-64.72165049
13.20146533	-63.90951220
13.20879134	-65.31560677
13.21611735	-63.31723825
13.22344336	-63.12304550
13.23076936	-64.50382215
13.23809537	-67.69006576
13.24542138	-64.33490214
13.25274739	-66.33346249
13.26007339	-65.55008227
13.26739940	-66.47839153
13.27472541	-66.67360214
13.28205142	-73.07625594
13.28937742	-66.28348717
13.29670343	-74.28636893
13.30402944	-66.32459519
13.31135545	-69.07861773
13.31868145	-58.52035484
13.32600746	-61.93091020
13.33333347	-65.78561226
13.34065947	-67.22240999
13.34798548	-64.63216855
13.35531149	-64.85431968
13.36263750	-61.60979449
13.36996350	-57.30012730
13.37728951	-67.83110175
13.38461552	-60.56880299
13.39194153	-62.37036183
13.39926753	-68.76179346
13.40659354	-68.26132984
13.41391955	-70.40793590
13.42124556	-65.19288960
13.42857156	-70.18853786
13.43589757	-67.48643053
13.44322358	-60.69124254
13.45054959	-60.73415121
13.45787559	-69.42265742
13.46520160	-71.26621099
13.47252761	-80.18903990
13.47985362	-68.16859837
13.48717962	-72.95344456
13.49450563	-59.30882886
13.50183164	-58.53761206
13.50915764	-59.78686808
13.51648365	-60.31129610
13.52380966	-71.15531719
13.53113567	-68.05947726
13.53846167	-69.62645783
13.54578768	-74.39304175
13.55311369	-76.43311594
13.56043970	-68.68414572
13.56776570	-65.70485139
13.57509171	-73.56465470
13.58241772	-69.50322963
13.58974373	-63.48249804
13.59706973	-66.38861451
13.60439574	-69.93654577
13.61172175	-64.24151846
13.61904776	-77.29549723
13.62637376	-63.93248403
13.63369977	-73.97948717
13.64102578	-67.60051681
13.64835179	-63.50870915
13.65567779	-56.68993096
13.66300380	-58.68188633
13.67032981	-65.88520161
13.67765582	-71.42384326
13.68498182	-66.52427998
13.69230783	-61.49193253
13.69963384	-63.07027931
13.70695984	-69.24860070
13.71428585	-68.56559199
13.72161186	-63.85588752
13.72893787	-63.20949705
13.73626387	-65.00913123
13.74358988	-65.16132607
13.75091589	-78.31744342
13.75824190	-63.06568088
13.76556790	-67.65147411
13.77289391	-65.47480413
13.78021992	-63.61762534
13.78754593	-64.93101380
13.79487193	-63.80885687
13.80219794	-65.08984349
13.80952395	-66.27086827
13.81684996	-71.46579936
13.82417596	-71.05795807
13.83150197	-69.67426370
13.83882798	-69.61254162
13.84615399	-70.36179801
13.85347999	-64.10030464
13.86080600	-65.64416750
13.86813201	-69.80307649
13.87545801	-63.75050527
13.88278402	-70.54506662
13.89011003	-63.36333097
13.89743604	-60.21781845
13.90476204	-62.93856904
13.91208805	-69.87064083
13.91941406	-64.88742040
13.92674007	-60.83839909
13.93406607	-60.70914203
13.94139208	-63.20164565
13.94871809	-68.47351963
13.95604410	-74.78981767
13.96337010	-72.96788420
13.97069611	-64.55468402
13.97802212	-62.21984539
13.98534813	-64.06028220
13.99267413	-73.40471177
14.00000014	-68.22587808
14.00732615	-65.17736628
14.01465216	-65.76614764
14.02197816	-66.89065845
14.02930417	-71.46179434
14.03663018	-83.82145093
14.04395619	-66.08998475
14.05128219	-63.19168806
14.05860820	-65.99019759
14.06593421	-70.56325068
14.07326021	-69.20383277
14.08058622	-67.77025251
14.08791223	-61.23006075
14.09523824	-63.59376583
14.10256424	-85.67196719
14.10989025	-70.00614071
14.11721626	-68.53307288
14.12454227	-69.22905473
14.13186827	-58.21676554
14.13919428	-58.58312723
14.14652029	-61.94458711
14.15384630	-65.15644468
14.16117230	-72.49589834
14.16849831	-70.83478527
14.17582432	-71.51115207
14.18315033	-75.88916765
14.19047633	-65.29620130
14.19780234	-65.28328183
14.20512835	-61.78566582
14.21245436	-60.27630643
14.21978036	-61.82471613
14.22710637	-66.34054724
14.23443238	-72.79971302
14.24175838	-78.03173615
14.24908439	-82.42388478
14.25641040	-65.27211800
14.26373641	-59.68396420
14.27106241	-58.54997382
14.27838842	-60.99649316
14.28571443	-62.83602958
14.29304044	-66.04568434
14.30036644	-63.41607354
14.30769245	-59.52099538
14.31501846	-64.78183818
14.32234447	-70.46233975
14.32967047	-63.40281795
14.33699648	-64.85914007
14.34432249	-66.61392151
14.35164850	-62.92281734
14.35897450	-63.87751304
14.36630051	-68.11029175
14.37362652	-62.43644679
14.38095253	-63.11818757
14.38827853	-65.63376421
14.39560454	-72.71276218
14.40293055	-67.17134063
14.41025656	-62.44506920
14.41758256	-68.61184861
14.42490857	-66.95135185
14.43223458	-74.86401163
14.43956058	-67.57524009
14.44688659	-68.42008583
14.45421260	-64.98864257
14.46153861	-66.77459950
14.46886461	-71.32991454
14.47619062	-64.15047871
14.48351663	-70.12956718
14.49084264	-68.43264668
14.49816864	-58.91481803
14.50549465	-60.11607955
14.51282066	-70.98467988
14.52014667	-58.89023095
14.52747267	-66.10065690
14.53479868	-64.58354528
14.54212469	-63.43094199
14.54945070	-60.97668199
14.55677670	-60.98325387
14.56410271	-73.64146301
14.57142872	-59.83858421
14.57875473	-64.09978485
14.58608073	-65.50590054
14.59340674	-63.53095946
14.60073275	-68.46366961
14.60805875	-74.38024310
14.61538476	-63.35932257
14.62271077	-57.60622110
14.63003678	-57.78090825
14.63736278	-62.07786937
14.64468879	-62.71633176
14.65201480	-63.27792132
14.65934081	-62.81504013
14.66666681	-77.90178410
14.67399282	-62.34619709
14.68131883	-61.64270660
14.68864484	-58.60745589
14.69597084	-58.25142149
14.70329685	-68.65742167
14.71062286	-58.37883327
14.71794887	-57.82301034
14.72527487	-66.16008407
14.73260088	-70.58822074
14.73992689	-64.59528371
14.74725290	-62.98643354
14.75457890	-76.81617236
14.76190491	-58.81155764
14.76923092	-59.95962831
14.77655693	-61.07180747
14.78388293	-60.57084399
14.79120894	-67.78717839
14.79853495	-71.41414202
14.80586095	-61.05284907
14.81318696	-60.33795864
14.82051297	-63.74647069
14.82783898	-63.12669447
14.83516498	-64.69964897
14.84249099	-75.36223597
14.84981700	-65.24089163
14.85714301	-62.04424190
14.86446901	-68.19410307
14.87179502	-62.06040174
14.87912103	-60.93181851
14.88644704	-73.63315850
14.89377304	-64.91107064
14.90109905	-64.31084412
14.90842506	-60.61653778
14.91575107	-68.71123168
14.92307707	-62.10718563
14.93040308	-59.22187878
14.93772909	-59.73085727
14.94505510	-59.58059829
14.95238110	-64.23045465
14.95970711	-61.68971786
14.96703312	-66.53933010
14.97435912	-70.06906751
14.98168513	-63.46287048
14.98901114	-64.19558751
14.99633715	-64.66457991
