# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:58:37
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.77289379	-56.18646250
1.78021980	-50.76963003
1.78754581	-51.79798596
1.79487182	-59.91888673
1.80219782	-64.89854788
1.80952383	-55.67642036
1.81684984	-58.38355355
1.82417585	-68.52113384
1.83150185	-54.58293611
1.83882786	-51.63526510
1.84615387	-57.85450309
1.85347987	-59.32022699
1.86080588	-53.82684838
1.86813189	-53.63191967
1.87545790	-54.81955661
1.88278390	-66.96091681
1.89010991	-55.71897213
1.89743592	-51.76182410
1.90476193	-55.03938697
1.91208793	-56.53779086
1.91941394	-63.32335732
1.92673995	-52.12641430
1.93406596	-49.39202052
1.94139196	-60.19032683
1.94871797	-53.64126748
1.95604398	-54.16742704
1.96336999	-65.31858974
1.97069599	-60.90642460
1.97802200	-54.67887814
1.98534801	-59.61120233
1.99267402	-52.36624337
2.00000002	-52.57047708
2.00732603	-66.99352699
2.01465204	-57.24440294
2.02197805	-72.93136887
2.02930405	-61.19371268
2.03663006	-54.77981008
2.04395607	-53.48078888
2.05128207	-55.97438038
2.05860808	-52.86776319
2.06593409	-65.90077876
2.07326010	-57.44992382
2.08058610	-59.60835091
2.08791211	-60.84512348
2.09523812	-67.67023482
2.10256413	-55.86287794
2.10989013	-60.30707877
2.11721614	-55.86603754
2.12454215	-55.37704681
2.13186816	-63.67439341
2.13919416	-60.58621467
2.14652017	-57.76889581
2.15384618	-57.32943717
2.16117219	-56.66264731
2.16849819	-57.19807686
2.17582420	-60.84125553
2.18315021	-56.17309470
2.19047622	-55.11796091
2.19780222	-55.51378102
2.20512823	-60.42321683
2.21245424	-62.43700247
2.21978025	-56.58200870
2.22710625	-59.81942315
2.23443226	-68.15903651
2.24175827	-60.81438277
2.24908427	-57.98431818
2.25641028	-58.88910514
2.26373629	-73.24004562
2.27106230	-58.50311183
2.27838830	-58.99717488
2.28571431	-63.14013181
2.29304032	-59.88614724
2.30036633	-59.47059841
2.30769233	-55.41211949
2.31501834	-54.17071871
2.32234435	-64.14066519
2.32967036	-54.49961483
2.33699636	-55.30995534
2.34432237	-53.53333292
2.35164838	-50.93469932
2.35897439	-51.62806479
2.36630039	-63.24368898
2.37362640	-53.35894346
2.38095241	-55.23390622
2.38827842	-54.37478951
2.39560442	-49.84550828
2.40293043	-58.93114791
2.41025644	-49.71160935
2.41758245	-52.62816463
2.42490845	-58.10100513
2.43223446	-57.33274317
2.43956047	-63.13041003
2.44688648	-71.39120176
2.45421248	-56.21810755
2.46153849	-53.58518955
2.46886450	-57.49658645
2.47619050	-63.72827122
2.48351651	-65.60774627
2.49084252	-59.97564822
2.49816853	-57.08132842
2.50549453	-55.74985195
2.51282054	-59.03498942
2.52014655	-59.81794031
2.52747256	-64.95103957
2.53479856	-68.38132500
2.54212457	-64.62578145
2.54945058	-54.94769628
2.55677659	-54.35503075
2.56410259	-59.29710130
2.57142860	-65.15306786
2.57875461	-57.04224637
2.58608062	-66.14159982
2.59340662	-55.19311594
2.60073263	-56.53824992
2.60805864	-60.54830688
2.61538465	-53.35527396
2.62271065	-57.87387275
2.63003666	-64.14475239
2.63736267	-57.77019712
2.64468868	-55.17132470
2.65201468	-58.56367842
2.65934069	-57.82508478
2.66666670	-56.70242009
2.67399270	-63.46376885
2.68131871	-62.99710688
2.68864472	-63.30124274
2.69597073	-66.37887876
2.70329673	-74.98620206
2.71062274	-59.47926329
2.71794875	-55.03505309
2.72527476	-52.78122522
2.73260076	-51.90026426
2.73992677	-58.83764727
2.74725278	-60.69105137
2.75457879	-56.49960463
2.76190479	-64.14941570
2.76923080	-62.09659133
2.77655681	-57.72944836
2.78388282	-54.29336134
2.79120882	-52.82957819
2.79853483	-55.11905536
2.80586084	-63.10259476
2.81318685	-67.11045138
2.82051285	-63.07606227
2.82783886	-56.14159258
2.83516487	-53.88187427
2.84249088	-55.53372396
2.84981688	-55.34982814
2.85714289	-55.72123680
2.86446890	-58.32547709
2.87179490	-69.37140638
2.87912091	-62.27100942
2.88644692	-64.32176372
2.89377293	-62.87307653
2.90109893	-53.36354199
2.90842494	-52.60649235
2.91575095	-53.76012691
2.92307696	-54.42461424
2.93040296	-58.23826030
2.93772897	-66.41245789
2.94505498	-60.19905192
2.95238099	-60.91578289
2.95970699	-54.37463355
2.96703300	-53.06774360
2.97435901	-52.81189430
2.98168502	-49.95861422
2.98901102	-69.97903520
2.99633703	-51.06677036
3.00366304	-54.91104858
3.01098905	-61.93944607
3.01831505	-62.02116590
3.02564106	-60.59136210
3.03296707	-58.01543195
3.04029308	-60.18059402
3.04761908	-56.59115842
3.05494509	-58.20122240
3.06227110	-62.42051383
3.06959710	-70.11550846
3.07692311	-60.64302244
3.08424912	-58.54708341
3.09157513	-56.84151061
3.09890113	-56.35550867
3.10622714	-61.81152602
3.11355315	-60.60863662
3.12087916	-65.55388342
3.12820516	-64.63385177
3.13553117	-56.44799325
3.14285718	-55.41538558
3.15018319	-59.33660915
3.15750919	-62.15141124
3.16483520	-58.33115934
3.17216121	-56.66217240
3.17948722	-55.67600855
3.18681322	-55.13996500
3.19413923	-60.94734748
3.20146524	-72.46644329
3.20879125	-62.39972059
3.21611725	-60.72531667
3.22344326	-67.50380166
3.23076927	-64.46884970
3.23809528	-66.47910396
3.24542128	-69.18595011
3.25274729	-60.22893708
3.26007330	-55.36584577
3.26739931	-58.55437159
3.27472531	-66.17037048
3.28205132	-56.97146059
3.28937733	-59.91270196
3.29670333	-58.90871466
3.30402934	-57.65828370
3.31135535	-58.68068427
3.31868136	-56.96504184
3.32600736	-58.48983387
3.33333337	-72.86994747
3.34065938	-60.79900172
3.34798539	-55.44167904
3.35531139	-54.16618371
3.36263740	-56.50080357
3.36996341	-58.02570700
3.37728942	-54.73203532
3.38461542	-55.36589951
3.39194143	-56.55471088
3.39926744	-55.86311860
3.40659345	-55.60657512
3.41391945	-56.67660488
3.42124546	-57.90774989
3.42857147	-73.37900438
3.43589748	-56.89345142
3.44322348	-60.31339880
3.45054949	-59.09350201
3.45787550	-53.45375557
3.46520151	-59.73169282
3.47252751	-58.74936458
3.47985352	-58.42900686
3.48717953	-64.44854271
3.49450553	-64.20826240
3.50183154	-68.54276860
3.50915755	-65.35680420
3.51648356	-58.59257438
3.52380956	-66.05719471
3.53113557	-60.53430912
3.53846158	-63.13483690
3.54578759	-58.56003374
3.55311359	-58.02602346
3.56043960	-74.90923710
3.56776561	-60.57815941
3.57509162	-63.28642449
3.58241762	-56.53807921
3.58974363	-54.60724303
3.59706964	-55.15697936
3.60439565	-64.88065079
3.61172165	-57.02697052
3.61904766	-59.30206778
3.62637367	-62.00804152
3.63369968	-55.98628312
3.64102568	-79.42464579
3.64835169	-52.16212867
3.65567770	-52.55375202
3.66300371	-56.07546928
3.67032971	-54.04639892
3.67765572	-55.21192273
3.68498173	-52.52895746
3.69230773	-73.03889339
3.69963374	-52.54416009
3.70695975	-54.54066656
3.71428576	-69.30200026
3.72161176	-67.65852322
3.72893777	-57.76659360
3.73626378	-60.65730051
3.74358979	-60.09809894
3.75091579	-53.98026875
3.75824180	-56.01515005
3.76556781	-57.28038281
3.77289382	-50.66817876
3.78021982	-52.25931474
3.78754583	-59.73122191
3.79487184	-50.25052582
3.80219785	-54.64268421
3.80952385	-54.55088878
3.81684986	-49.59480801
3.82417587	-52.44132708
3.83150188	-60.68658297
3.83882788	-59.56152767
3.84615389	-54.77266158
3.85347990	-51.86877184
3.86080591	-56.28861315
3.86813191	-66.61918285
3.87545792	-57.83695502
3.88278393	-54.40640104
3.89010993	-54.03438937
3.89743594	-55.11525990
3.90476195	-54.22458940
3.91208796	-57.79017582
3.91941396	-62.73544118
3.92673997	-57.85881726
3.93406598	-54.46922206
3.94139199	-54.31598625
3.94871799	-57.43930836
3.95604400	-68.40313172
3.96337001	-52.73530628
3.97069602	-52.07513364
3.97802202	-57.24881518
3.98534803	-66.84290888
3.99267404	-57.05119472
4.00000005	-55.95894342
4.00732605	-55.01346594
4.01465206	-58.32266559
4.02197807	-62.37476043
4.02930408	-63.54342304
4.03663008	-62.14615504
4.04395609	-65.55220478
4.05128210	-52.17056925
4.05860811	-50.80637020
4.06593411	-55.11354345
4.07326012	-62.21697200
4.08058613	-58.18861078
4.08791213	-56.84473342
4.09523814	-55.65628042
4.10256415	-70.03343283
4.10989016	-54.93524762
4.11721616	-54.68739251
4.12454217	-58.34282323
4.13186818	-61.51147360
4.13919419	-57.28445255
4.14652019	-57.97530922
4.15384620	-65.24508178
4.16117221	-63.74738070
4.16849822	-62.15979795
4.17582422	-69.51916990
4.18315023	-58.17698451
4.19047624	-54.53643403
4.19780225	-54.77992013
4.20512825	-63.74642599
4.21245426	-56.26844135
4.21978027	-53.09560398
4.22710628	-54.63206021
4.23443228	-54.48050622
4.24175829	-57.35157623
4.24908430	-55.52990980
4.25641031	-56.21293339
4.26373631	-51.88770819
4.27106232	-52.99739291
4.27838833	-62.46876490
4.28571434	-56.34303715
4.29304034	-60.79795673
4.30036635	-81.39476839
4.30769236	-62.22985535
4.31501836	-57.64774661
4.32234437	-55.95917841
4.32967038	-53.84015875
4.33699639	-60.05229163
4.34432239	-54.93280392
4.35164840	-52.04998977
4.35897441	-54.56248743
4.36630042	-57.05934033
4.37362642	-60.17798191
4.38095243	-69.25346619
4.38827844	-66.52237807
4.39560445	-59.09175490
4.40293045	-53.59933011
4.41025646	-61.08143063
4.41758247	-60.88254325
4.42490848	-62.45970402
4.43223448	-58.16354676
4.43956049	-56.55235102
4.44688650	-62.86173644
4.45421251	-70.16820366
4.46153851	-62.58278689
4.46886452	-59.13974858
4.47619053	-59.28751578
4.48351654	-64.74661748
4.49084254	-71.69006552
4.49816855	-61.00392814
4.50549456	-64.69302960
4.51282056	-61.61892629
4.52014657	-54.11204974
4.52747258	-54.29377555
4.53479859	-59.96359938
4.54212459	-62.42431309
4.54945060	-55.54310542
4.55677661	-62.10296149
4.56410262	-59.45938542
4.57142862	-58.03996066
4.57875463	-79.22100912
4.58608064	-62.34985125
4.59340665	-66.39080654
4.60073265	-61.20025677
4.60805866	-59.16666151
4.61538467	-60.07775565
4.62271068	-61.93679362
4.63003668	-61.20543508
4.63736269	-60.55368693
4.64468870	-65.34324173
4.65201471	-67.02911758
4.65934071	-69.79714654
4.66666672	-70.68697510
4.67399273	-61.75808266
4.68131874	-56.35270921
4.68864474	-57.07350554
4.69597075	-63.47782020
4.70329676	-56.98092606
4.71062276	-58.25812464
4.71794877	-74.10225135
4.72527478	-62.93275368
4.73260079	-61.84416919
4.73992679	-58.86524477
4.74725280	-68.59114453
4.75457881	-71.45624547
4.76190482	-65.48621584
4.76923082	-63.55315318
4.77655683	-64.88506055
4.78388284	-56.56231695
4.79120885	-57.24379631
4.79853485	-63.15886691
4.80586086	-58.98165453
4.81318687	-55.66020384
4.82051288	-58.47390786
4.82783888	-57.28431939
4.83516489	-60.40940457
4.84249090	-68.57730391
4.84981691	-61.82468362
4.85714291	-59.11993852
4.86446892	-63.59188534
4.87179493	-67.12080592
4.87912094	-69.10427986
4.88644694	-61.31407897
4.89377295	-60.18657594
4.90109896	-62.36174591
4.90842496	-65.39953379
4.91575097	-67.63274387
4.92307698	-65.44383406
4.93040299	-56.49261632
4.93772899	-58.34858367
4.94505500	-60.38128943
4.95238101	-61.27992038
4.95970702	-63.23229956
4.96703302	-54.11984901
4.97435903	-57.83979963
4.98168504	-58.61982165
4.98901105	-54.69860787
4.99633705	-53.54534020
5.00366306	-53.09201024
5.01098907	-59.36045299
5.01831508	-76.63993634
5.02564108	-67.29586687
5.03296709	-61.65310017
5.04029310	-59.53851745
5.04761911	-58.49349539
5.05494511	-58.75174441
5.06227112	-64.28782970
5.06959713	-62.28610701
5.07692314	-54.28668140
5.08424914	-51.72127514
5.09157515	-51.99216862
5.09890116	-57.17943404
5.10622717	-58.74366683
5.11355317	-62.38655019
5.12087918	-60.33228650
5.12820519	-53.40322208
5.13553119	-54.54043242
5.14285720	-61.00665729
5.15018321	-64.11028984
5.15750922	-60.56292310
5.16483522	-56.44756708
5.17216123	-55.29539062
5.17948724	-58.47428410
5.18681325	-65.18599658
5.19413925	-52.72037655
5.20146526	-51.66572271
5.20879127	-55.94876894
5.21611728	-68.83002824
5.22344328	-63.80986209
5.23076929	-60.50737806
5.23809530	-63.63653513
5.24542131	-78.08199049
5.25274731	-69.98132519
5.26007332	-66.22127344
5.26739933	-65.17867011
5.27472534	-60.89669789
5.28205134	-52.91683038
5.28937735	-53.70009463
5.29670336	-67.26458979
5.30402937	-65.85325504
5.31135537	-64.88978545
5.31868138	-55.82812057
5.32600739	-60.03963974
5.33333339	-65.64966620
5.34065940	-57.46217757
5.34798541	-58.11534550
5.35531142	-66.82929584
5.36263742	-62.00539981
5.36996343	-53.29075326
5.37728944	-51.68659045
5.38461545	-58.85513819
5.39194145	-55.55490258
5.39926746	-60.71436391
5.40659347	-55.81427711
5.41391948	-56.35597370
5.42124548	-61.17625776
5.42857149	-75.69829381
5.43589750	-56.47749070
5.44322351	-56.42872627
5.45054951	-72.68344691
5.45787552	-63.03693461
5.46520153	-61.03381623
5.47252754	-53.76461844
5.47985354	-56.02581274
5.48717955	-58.32330050
5.49450556	-57.63106835
5.50183157	-61.09236400
5.50915757	-69.01592697
5.51648358	-61.43076612
5.52380959	-59.05083415
5.53113559	-56.40799847
5.53846160	-53.81123949
5.54578761	-55.23246162
5.55311362	-61.43671406
5.56043962	-58.17092953
5.56776563	-67.96137081
5.57509164	-58.87151616
5.58241765	-56.91464455
5.58974365	-62.70551908
5.59706966	-66.11006156
5.60439567	-107.53712877
5.61172168	-60.71875761
5.61904768	-57.09125575
5.62637369	-65.98781800
5.63369970	-59.41857271
5.64102571	-54.65814406
5.64835171	-56.06520926
5.65567772	-64.81354416
5.66300373	-63.72240162
5.67032974	-64.73436371
5.67765574	-75.51941185
5.68498175	-72.91883431
5.69230776	-63.84830956
5.69963377	-58.63724162
5.70695977	-53.91197720
5.71428578	-52.15107017
5.72161179	-54.04710701
5.72893779	-60.33716636
5.73626380	-63.35719780
5.74358981	-61.33588505
5.75091582	-67.67627852
5.75824182	-59.61890713
5.76556783	-60.61543657
5.77289384	-59.25648530
5.78021985	-66.43494586
5.78754585	-75.09464367
5.79487186	-64.11050406
5.80219787	-56.55857941
5.80952388	-63.84293126
5.81684988	-56.03991482
5.82417589	-53.08132738
5.83150190	-56.93297490
5.83882791	-63.18944758
5.84615391	-59.90937124
5.85347992	-59.79551403
5.86080593	-60.09573297
5.86813194	-58.31322631
5.87545794	-56.53735930
5.88278395	-55.95531163
5.89010996	-59.90083770
5.89743597	-59.01557166
5.90476197	-58.22766830
5.91208798	-62.48565296
5.91941399	-57.90698509
5.92673999	-55.22543948
5.93406600	-53.43190114
5.94139201	-56.13600284
5.94871802	-63.08109533
5.95604402	-58.27382264
5.96337003	-67.09036319
5.97069604	-65.72318701
5.97802205	-62.95383112
5.98534805	-56.68861446
5.99267406	-62.08198922
6.00000007	-57.37579888
6.00732608	-53.41742700
6.01465208	-57.83622807
6.02197809	-68.16180301
6.02930410	-78.02357417
6.03663011	-57.88123212
6.04395611	-54.30923153
6.05128212	-57.19606647
6.05860813	-65.24398501
6.06593414	-80.37168893
6.07326014	-80.93506648
6.08058615	-64.44184581
6.08791216	-58.91600470
6.09523817	-62.59525905
6.10256417	-79.02271991
6.10989018	-69.94191907
6.11721619	-82.79542927
6.12454220	-68.45875191
6.13186820	-63.16721355
6.13919421	-62.99595251
6.14652022	-59.77796688
6.15384622	-58.04589607
6.16117223	-65.26356198
6.16849824	-61.85618698
6.17582425	-53.57607972
6.18315025	-53.07906196
6.19047626	-61.74466320
6.19780227	-64.76881376
6.20512828	-64.35918614
6.21245428	-69.04595444
6.21978029	-68.37512396
6.22710630	-63.64775983
6.23443231	-76.21093528
6.24175831	-65.60125855
6.24908432	-73.40939133
6.25641033	-63.09424609
6.26373634	-61.22784645
6.27106234	-68.51374954
6.27838835	-69.36314890
6.28571436	-63.12038690
6.29304037	-57.01581287
6.30036637	-54.15679111
6.30769238	-56.82984693
6.31501839	-59.38375162
6.32234440	-61.90479008
6.32967040	-62.79070203
6.33699641	-53.57657354
6.34432242	-50.10762538
6.35164842	-50.88442321
6.35897443	-64.48195966
6.36630044	-55.35068330
6.37362645	-53.97072183
6.38095245	-62.48582423
6.38827846	-66.54537049
6.39560447	-62.57504647
6.40293048	-68.09834608
6.41025648	-68.86986577
6.41758249	-63.45744967
6.42490850	-61.04379396
6.43223451	-61.23749738
6.43956051	-63.41166864
6.44688652	-65.96489621
6.45421253	-59.85992713
6.46153854	-56.44474735
6.46886454	-58.41185562
6.47619055	-62.38613697
6.48351656	-62.79381684
6.49084257	-56.24214907
6.49816857	-61.39584614
6.50549458	-64.31130235
6.51282059	-61.91539611
6.52014660	-65.70664171
6.52747260	-68.51486205
6.53479861	-66.48558910
6.54212462	-56.97849615
6.54945062	-54.62688512
6.55677663	-60.61835102
6.56410264	-58.05358845
6.57142865	-61.57592648
6.57875465	-60.27201869
6.58608066	-63.03546427
6.59340667	-62.10752194
6.60073268	-55.33640924
6.60805868	-55.59850941
6.61538469	-57.85319689
6.62271070	-62.20337332
6.63003671	-58.46734829
6.63736271	-52.07235662
6.64468872	-55.97718286
6.65201473	-57.52796969
6.65934074	-54.49859520
6.66666674	-54.57988310
6.67399275	-60.46378333
6.68131876	-68.07972786
6.68864477	-69.53907341
6.69597077	-67.31374754
6.70329678	-59.83918293
6.71062279	-60.30749121
6.71794880	-65.52967347
6.72527480	-57.45662156
6.73260081	-58.57622863
6.73992682	-63.76708778
6.74725282	-71.71132736
6.75457883	-65.08781721
6.76190484	-57.35504000
6.76923085	-60.37418391
6.77655685	-58.37517271
6.78388286	-53.70643345
6.79120887	-59.55625489
6.79853488	-73.40525619
6.80586088	-61.80602884
6.81318689	-56.95532912
6.82051290	-56.82245352
6.82783891	-57.56375317
6.83516491	-60.04266519
6.84249092	-64.12941041
6.84981693	-66.66613890
6.85714294	-73.94591867
6.86446894	-76.34159075
6.87179495	-70.32840658
6.87912096	-64.21041066
6.88644697	-62.15662483
6.89377297	-65.37103389
6.90109898	-70.00332425
6.90842499	-72.33141675
6.91575100	-56.48560569
6.92307700	-50.50281927
6.93040301	-51.48000620
6.93772902	-66.28116793
6.94505503	-55.86774193
6.95238103	-56.88025046
6.95970704	-62.15306033
6.96703305	-55.83592551
6.97435905	-59.88095651
6.98168506	-58.98490244
6.98901107	-56.16770966
6.99633708	-63.94841650
7.00366308	-59.12872927
7.01098909	-59.86063152
7.01831510	-64.19617627
7.02564111	-53.46643666
7.03296711	-51.66946197
7.04029312	-54.56309672
7.04761913	-61.93932892
7.05494514	-67.99266501
7.06227114	-76.68017921
7.06959715	-63.37709543
7.07692316	-59.03011020
7.08424917	-64.61077431
7.09157517	-71.78068838
7.09890118	-68.92244107
7.10622719	-58.30623119
7.11355320	-61.58883919
7.12087920	-57.77545609
7.12820521	-60.81405825
7.13553122	-60.56518901
7.14285723	-62.59753182
7.15018323	-59.05425337
7.15750924	-54.74349678
7.16483525	-59.64352229
7.17216125	-69.17670909
7.17948726	-59.02176797
7.18681327	-57.75590795
7.19413928	-63.25679260
7.20146528	-54.14852367
7.20879129	-63.79167776
7.21611730	-53.74520541
7.22344331	-54.56683295
7.23076931	-62.04590997
7.23809532	-57.43027222
7.24542133	-72.68533971
7.25274734	-55.58283389
7.26007334	-56.34942718
7.26739935	-63.89284363
7.27472536	-58.71565283
7.28205137	-55.98957209
7.28937737	-64.14933877
7.29670338	-59.83490816
7.30402939	-57.39905629
7.31135540	-60.67643856
7.31868140	-55.68643523
7.32600741	-55.48016773
7.33333342	-57.80769367
7.34065943	-63.07450146
7.34798543	-65.04342417
7.35531144	-59.01445652
7.36263745	-61.78387339
7.36996345	-64.59402251
7.37728946	-55.21059328
7.38461547	-54.50604895
7.39194148	-59.99849716
7.39926748	-59.17794573
7.40659349	-55.46437958
7.41391950	-58.24441234
7.42124551	-62.30169263
7.42857151	-58.82709769
7.43589752	-57.65216787
7.44322353	-58.71792954
7.45054954	-60.21345394
7.45787554	-59.87638243
7.46520155	-63.05611462
7.47252756	-68.77488378
7.47985357	-60.03333786
7.48717957	-55.21402223
7.49450558	-57.29625325
7.50183159	-65.03309629
7.50915760	-58.48913169
7.51648360	-58.21413953
7.52380961	-65.72249288
7.53113562	-62.40424710
7.53846163	-60.26129108
7.54578763	-69.53559199
7.55311364	-65.85169119
7.56043965	-69.40329229
7.56776565	-65.50188016
7.57509166	-56.40189253
7.58241767	-54.06016123
7.58974368	-57.44226276
7.59706968	-62.50207874
7.60439569	-66.25931870
7.61172170	-63.89192639
7.61904771	-58.96570609
7.62637371	-64.12400873
7.63369972	-57.32491398
7.64102573	-54.68149482
7.64835174	-57.04238187
7.65567774	-51.91028954
7.66300375	-57.07363959
7.67032976	-53.32758704
7.67765577	-51.90017302
7.68498177	-54.83418973
7.69230778	-54.61290059
7.69963379	-64.81087179
7.70695980	-60.10809028
7.71428580	-57.75003246
7.72161181	-60.26402896
7.72893782	-58.31145021
