# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:51:55
# Time [ps]	THz Signal [a.u.]
-60.63333259	0.00174364
-60.59999925	0.00173586
-60.56666592	0.00167429
-60.53333259	0.00160562
-60.49999925	0.00148966
-60.46666592	0.00144562
-60.43333259	0.00135035
-60.39999925	0.00130745
-60.36666592	0.00114695
-60.33333259	0.00104319
-60.29999926	0.00091995
-60.26666592	0.00082838
-60.23333259	0.00069894
-60.19999926	0.00062161
-60.16666592	0.00049125
-60.13333259	0.00047583
-60.09999926	0.00040591
-60.06666592	0.00026453
-60.03333259	0.00018074
-59.99999926	0.00002833
-59.96666593	-0.00009956
-59.93333259	-0.00013296
-59.89999926	-0.00025455
-59.86666593	-0.00039339
-59.83333259	-0.00048967
-59.79999926	-0.00048721
-59.76666593	-0.00067126
-59.73333259	-0.00076897
-59.69999926	-0.00080389
-59.66666593	-0.00081996
-59.63333260	-0.00088010
-59.59999926	-0.00099401
-59.56666593	-0.00098147
-59.53333260	-0.00094408
-59.49999926	-0.00098010
-59.46666593	-0.00098878
-59.43333260	-0.00094202
-59.39999926	-0.00101240
-59.36666593	-0.00089739
-59.33333260	-0.00094294
-59.29999927	-0.00090817
-59.26666593	-0.00082652
-59.23333260	-0.00075675
-59.19999927	-0.00067185
-59.16666593	-0.00064589
-59.13333260	-0.00055760
-59.09999927	-0.00045961
-59.06666593	-0.00047519
-59.03333260	-0.00037838
-58.99999927	-0.00041466
-58.96666594	-0.00032135
-58.93333260	-0.00020114
-58.89999927	-0.00019630
-58.86666594	-0.00010108
-58.83333260	-0.00011544
-58.79999927	-0.00007041
-58.76666594	-0.00005247
-58.73333260	-0.00007510
-58.69999927	0.00002968
-58.66666594	0.00007389
-58.63333261	0.00018983
-58.59999927	0.00018115
-58.56666594	0.00015846
-58.53333261	0.00012894
-58.49999927	0.00017354
-58.46666594	0.00017122
-58.43333261	0.00009418
-58.39999927	0.00012352
-58.36666594	0.00009815
-58.33333261	0.00006538
-58.29999928	0.00009390
-58.26666594	0.00001602
-58.23333261	0.00009010
-58.19999928	0.00002727
-58.16666594	0.00006254
-58.13333261	-0.00013208
-58.09999928	-0.00018755
-58.06666594	-0.00023868
-58.03333261	-0.00027522
-57.99999928	-0.00036056
-57.96666595	-0.00035289
-57.93333261	-0.00034963
-57.89999928	-0.00033322
-57.86666595	-0.00052230
-57.83333261	-0.00037422
-57.79999928	-0.00042758
-57.76666595	-0.00048493
-57.73333261	-0.00041188
-57.69999928	-0.00044572
-57.66666595	-0.00035733
-57.63333262	-0.00038797
-57.59999928	-0.00035433
-57.56666595	-0.00032049
-57.53333262	-0.00036501
-57.49999928	-0.00027642
-57.46666595	-0.00022877
-57.43333262	-0.00033202
-57.39999928	-0.00023561
-57.36666595	-0.00024575
-57.33333262	-0.00004741
-57.29999929	-0.00015351
-57.26666595	-0.00000442
-57.23333262	-0.00000500
-57.19999929	0.00009544
-57.16666595	0.00016757
-57.13333262	0.00026937
-57.09999929	0.00025418
-57.06666595	0.00034054
-57.03333262	0.00046023
-56.99999929	0.00051258
-56.96666596	0.00047441
-56.93333262	0.00059044
-56.89999929	0.00056871
-56.86666596	0.00066615
-56.83333262	0.00061208
-56.79999929	0.00071980
-56.76666596	0.00074545
-56.73333262	0.00068655
-56.69999929	0.00070199
-56.66666596	0.00083791
-56.63333263	0.00094083
-56.59999929	0.00090436
-56.56666596	0.00095822
-56.53333263	0.00092295
-56.49999929	0.00094061
-56.46666596	0.00092399
-56.43333263	0.00092168
-56.39999929	0.00092181
-56.36666596	0.00094863
-56.33333263	0.00106665
-56.29999930	0.00105656
-56.26666596	0.00112038
-56.23333263	0.00121704
-56.19999930	0.00114337
-56.16666596	0.00107423
-56.13333263	0.00118761
-56.09999930	0.00118803
-56.06666596	0.00129748
-56.03333263	0.00127339
-55.99999930	0.00129907
-55.96666597	0.00127963
-55.93333263	0.00133914
-55.89999930	0.00134213
-55.86666597	0.00136884
-55.83333263	0.00141354
-55.79999930	0.00131351
-55.76666597	0.00129432
-55.73333263	0.00136811
-55.69999930	0.00136121
-55.66666597	0.00144150
-55.63333264	0.00133391
-55.59999930	0.00131480
-55.56666597	0.00135577
-55.53333264	0.00143313
-55.49999930	0.00142111
-55.46666597	0.00141907
-55.43333264	0.00147669
-55.39999930	0.00145384
-55.36666597	0.00141639
-55.33333264	0.00132157
-55.29999931	0.00136802
-55.26666597	0.00135060
-55.23333264	0.00132308
-55.19999931	0.00130849
-55.16666597	0.00132349
-55.13333264	0.00138094
-55.09999931	0.00143269
-55.06666597	0.00130048
-55.03333264	0.00146936
-54.99999931	0.00136146
-54.96666598	0.00132126
-54.93333264	0.00126603
-54.89999931	0.00128762
-54.86666598	0.00122730
-54.83333264	0.00127309
-54.79999931	0.00127436
-54.76666598	0.00125742
-54.73333264	0.00128994
-54.69999931	0.00116998
-54.66666598	0.00120358
-54.63333265	0.00128127
-54.59999931	0.00115294
-54.56666598	0.00122031
-54.53333265	0.00120234
-54.49999931	0.00118670
-54.46666598	0.00119149
-54.43333265	0.00121737
-54.39999931	0.00129026
-54.36666598	0.00123650
-54.33333265	0.00123715
-54.29999932	0.00121335
-54.26666598	0.00125406
-54.23333265	0.00107964
-54.19999932	0.00116921
-54.16666598	0.00110160
-54.13333265	0.00099603
-54.09999932	0.00102861
-54.06666598	0.00100521
-54.03333265	0.00098570
-53.99999932	0.00092841
-53.96666599	0.00081052
-53.93333265	0.00079587
-53.89999932	0.00077163
-53.86666599	0.00074442
-53.83333265	0.00063012
-53.79999932	0.00065073
-53.76666599	0.00060582
-53.73333265	0.00046420
-53.69999932	0.00043318
-53.66666599	0.00050709
-53.63333266	0.00043686
-53.59999932	0.00033294
-53.56666599	0.00027233
-53.53333266	0.00034474
-53.49999932	0.00023456
-53.46666599	0.00029105
-53.43333266	0.00017241
-53.39999932	0.00026942
-53.36666599	0.00020262
-53.33333266	0.00028722
-53.29999933	0.00017428
-53.26666599	0.00011485
-53.23333266	0.00009064
-53.19999933	0.00023236
-53.16666599	0.00019651
-53.13333266	0.00015275
-53.09999933	0.00014351
-53.06666599	0.00009027
-53.03333266	0.00016516
-52.99999933	0.00020872
-52.96666599	0.00021020
-52.93333266	0.00015899
-52.89999933	0.00009701
-52.86666600	0.00012161
-52.83333266	0.00008350
-52.79999933	0.00024123
-52.76666600	0.00019133
-52.73333266	0.00020519
-52.69999933	0.00032572
-52.66666600	0.00039880
-52.63333266	0.00050633
-52.59999933	0.00058629
-52.56666600	0.00061391
-52.53333267	0.00064661
-52.49999933	0.00064985
-52.46666600	0.00074063
-52.43333267	0.00081673
-52.39999933	0.00080889
-52.36666600	0.00093653
-52.33333267	0.00101635
-52.29999933	0.00096763
-52.26666600	0.00110445
-52.23333267	0.00121401
-52.19999934	0.00132594
-52.16666600	0.00144547
-52.13333267	0.00144797
-52.09999934	0.00144199
-52.06666600	0.00147722
-52.03333267	0.00157350
-51.99999934	0.00161370
-51.96666600	0.00172314
-51.93333267	0.00170846
-51.89999934	0.00182194
-51.86666601	0.00184903
-51.83333267	0.00182674
-51.79999934	0.00188080
-51.76666601	0.00195802
-51.73333267	0.00192554
-51.69999934	0.00199760
-51.66666601	0.00206741
-51.63333267	0.00207915
-51.59999934	0.00223199
-51.56666601	0.00230599
-51.53333268	0.00234602
-51.49999934	0.00219623
-51.46666601	0.00232396
-51.43333268	0.00244869
-51.39999934	0.00245614
-51.36666601	0.00263124
-51.33333268	0.00269045
-51.29999934	0.00279492
-51.26666601	0.00272969
-51.23333268	0.00276280
-51.19999935	0.00288829
-51.16666601	0.00294389
-51.13333268	0.00309688
-51.09999935	0.00316314
-51.06666601	0.00318755
-51.03333268	0.00327826
-50.99999935	0.00334371
-50.96666601	0.00349243
-50.93333268	0.00348434
-50.89999935	0.00366325
-50.86666602	0.00375363
-50.83333268	0.00358473
-50.79999935	0.00373870
-50.76666602	0.00379920
-50.73333268	0.00385787
-50.69999935	0.00389340
-50.66666602	0.00402959
-50.63333268	0.00402527
-50.59999935	0.00408120
-50.56666602	0.00410882
-50.53333269	0.00416208
-50.49999935	0.00421107
-50.46666602	0.00416978
-50.43333269	0.00415129
-50.39999935	0.00410302
-50.36666602	0.00399246
-50.33333269	0.00397505
-50.29999935	0.00384605
-50.26666602	0.00379877
-50.23333269	0.00365673
-50.19999936	0.00348750
-50.16666602	0.00350660
-50.13333269	0.00335333
-50.09999936	0.00311928
-50.06666602	0.00311888
-50.03333269	0.00306942
-49.99999936	0.00277461
-49.96666602	0.00275626
-49.93333269	0.00266510
-49.89999936	0.00247810
-49.86666603	0.00230643
-49.83333269	0.00222966
-49.79999936	0.00218372
-49.76666603	0.00201305
-49.73333269	0.00190379
-49.69999936	0.00170475
-49.66666603	0.00165994
-49.63333269	0.00159121
-49.59999936	0.00142111
-49.56666603	0.00141037
-49.53333270	0.00125876
-49.49999936	0.00122076
-49.46666603	0.00109184
-49.43333270	0.00102848
-49.39999936	0.00103989
-49.36666603	0.00087379
-49.33333270	0.00079721
-49.29999936	0.00082803
-49.26666603	0.00066320
-49.23333270	0.00086552
-49.19999937	0.00070956
-49.16666603	0.00062334
-49.13333270	0.00058986
-49.09999937	0.00056080
-49.06666603	0.00058672
-49.03333270	0.00052889
-48.99999937	0.00061985
-48.96666603	0.00060155
-48.93333270	0.00050343
-48.89999937	0.00056627
-48.86666604	0.00059729
-48.83333270	0.00064535
-48.79999937	0.00056306
-48.76666604	0.00050030
-48.73333270	0.00056661
-48.69999937	0.00053692
-48.66666604	0.00061277
-48.63333270	0.00055659
-48.59999937	0.00069292
-48.56666604	0.00057694
-48.53333271	0.00062449
-48.49999937	0.00057848
-48.46666604	0.00060443
-48.43333271	0.00064344
-48.39999937	0.00065059
-48.36666604	0.00071447
-48.33333271	0.00059240
-48.29999937	0.00056677
-48.26666604	0.00056078
-48.23333271	0.00064720
-48.19999938	0.00058271
-48.16666604	0.00060280
-48.13333271	0.00052154
-48.09999938	0.00057813
-48.06666604	0.00055563
-48.03333271	0.00047998
-47.99999938	0.00050645
-47.96666604	0.00048182
-47.93333271	0.00050643
-47.89999938	0.00042511
-47.86666605	0.00050574
-47.83333271	0.00053619
-47.79999938	0.00043275
-47.76666605	0.00045837
-47.73333271	0.00041406
-47.69999938	0.00049885
-47.66666605	0.00062188
-47.63333271	0.00057063
-47.59999938	0.00059618
-47.56666605	0.00058332
-47.53333272	0.00050707
-47.49999938	0.00072919
-47.46666605	0.00065859
-47.43333272	0.00069399
-47.39999938	0.00072899
-47.36666605	0.00069037
-47.33333272	0.00081912
-47.29999938	0.00083268
-47.26666605	0.00085422
-47.23333272	0.00078034
-47.19999939	0.00089937
-47.16666605	0.00088427
-47.13333272	0.00090303
-47.09999939	0.00082506
-47.06666605	0.00091122
-47.03333272	0.00085370
-46.99999939	0.00098626
-46.96666605	0.00098104
-46.93333272	0.00105825
-46.89999939	0.00106422
-46.86666606	0.00109057
-46.83333272	0.00116794
-46.79999939	0.00101391
-46.76666606	0.00117885
-46.73333272	0.00117197
-46.69999939	0.00119811
-46.66666606	0.00125924
-46.63333272	0.00134097
-46.59999939	0.00137687
-46.56666606	0.00135313
-46.53333273	0.00138370
-46.49999939	0.00154967
-46.46666606	0.00155710
-46.43333273	0.00157103
-46.39999939	0.00165520
-46.36666606	0.00160934
-46.33333273	0.00176791
-46.29999939	0.00168638
-46.26666606	0.00179940
-46.23333273	0.00182560
-46.19999940	0.00177102
-46.16666606	0.00179986
-46.13333273	0.00179068
-46.09999940	0.00174751
-46.06666606	0.00184973
-46.03333273	0.00183382
-45.99999940	0.00184031
-45.96666606	0.00181721
-45.93333273	0.00181478
-45.89999940	0.00180388
-45.86666607	0.00184454
-45.83333273	0.00176159
-45.79999940	0.00179375
-45.76666607	0.00181770
-45.73333273	0.00172211
-45.69999940	0.00173907
-45.66666607	0.00176797
-45.63333273	0.00169039
-45.59999940	0.00168579
-45.56666607	0.00178224
-45.53333274	0.00163859
-45.49999940	0.00166770
-45.46666607	0.00159521
-45.43333274	0.00152325
-45.39999940	0.00157441
-45.36666607	0.00173603
-45.33333274	0.00155637
-45.29999940	0.00146210
-45.26666607	0.00140359
-45.23333274	0.00138573
-45.19999941	0.00145477
-45.16666607	0.00136283
-45.13333274	0.00136525
-45.09999941	0.00134342
-45.06666607	0.00140609
-45.03333274	0.00145933
-44.99999941	0.00146931
-44.96666607	0.00147146
-44.93333274	0.00151340
-44.89999941	0.00141638
-44.86666608	0.00154982
-44.83333274	0.00160716
-44.79999941	0.00165843
-44.76666608	0.00156843
-44.73333274	0.00161349
-44.69999941	0.00160828
-44.66666608	0.00178818
-44.63333274	0.00175002
-44.59999941	0.00183517
-44.56666608	0.00181507
-44.53333275	0.00188567
-44.49999941	0.00196996
-44.46666608	0.00189078
-44.43333275	0.00180901
-44.39999941	0.00178394
-44.36666608	0.00191524
-44.33333275	0.00187583
-44.29999941	0.00184324
-44.26666608	0.00169953
-44.23333275	0.00161365
-44.19999942	0.00166668
-44.16666608	0.00149220
-44.13333275	0.00137834
-44.09999942	0.00136239
-44.06666608	0.00117333
-44.03333275	0.00104395
-43.99999942	0.00083048
-43.96666608	0.00067790
-43.93333275	0.00054057
-43.89999942	0.00038351
-43.86666609	0.00024309
-43.83333275	0.00012720
-43.79999942	0.00002003
-43.76666609	-0.00016320
-43.73333275	-0.00031199
-43.69999942	-0.00033990
-43.66666609	-0.00038108
-43.63333275	-0.00045928
-43.59999942	-0.00055781
-43.56666609	-0.00056173
-43.53333276	-0.00062175
-43.49999942	-0.00050152
-43.46666609	-0.00046439
-43.43333276	-0.00036555
-43.39999942	-0.00025743
-43.36666609	-0.00015540
-43.33333276	-0.00004178
-43.29999942	0.00021409
-43.26666609	0.00027753
-43.23333276	0.00044703
-43.19999943	0.00058993
-43.16666609	0.00072605
-43.13333276	0.00100999
-43.09999943	0.00108745
-43.06666609	0.00122924
-43.03333276	0.00136551
-42.99999943	0.00138528
-42.96666609	0.00155185
-42.93333276	0.00163913
-42.89999943	0.00181111
-42.86666609	0.00180845
-42.83333276	0.00168875
-42.79999943	0.00168404
-42.76666610	0.00179546
-42.73333276	0.00175022
-42.69999943	0.00180570
-42.66666610	0.00176602
-42.63333276	0.00169288
-42.59999943	0.00159091
-42.56666610	0.00155688
-42.53333276	0.00153265
-42.49999943	0.00143574
-42.46666610	0.00131979
-42.43333277	0.00141310
-42.39999943	0.00135669
-42.36666610	0.00128823
-42.33333277	0.00116037
-42.29999943	0.00122642
-42.26666610	0.00102123
-42.23333277	0.00103213
-42.19999943	0.00102132
-42.16666610	0.00102953
-42.13333277	0.00085869
-42.09999944	0.00092122
-42.06666610	0.00090947
-42.03333277	0.00083032
-41.99999944	0.00095252
-41.96666610	0.00088371
-41.93333277	0.00078282
-41.89999944	0.00080720
-41.86666610	0.00084781
-41.83333277	0.00083337
-41.79999944	0.00093595
-41.76666611	0.00079371
-41.73333277	0.00074205
-41.69999944	0.00068127
-41.66666611	0.00069061
-41.63333277	0.00062920
-41.59999944	0.00067141
-41.56666611	0.00051661
-41.53333277	0.00063833
-41.49999944	0.00060290
-41.46666611	0.00051532
-41.43333278	0.00053300
-41.39999944	0.00043425
-41.36666611	0.00046850
-41.33333278	0.00049102
-41.29999944	0.00045621
-41.26666611	0.00041052
-41.23333278	0.00053199
-41.19999944	0.00042083
-41.16666611	0.00030552
-41.13333278	0.00037835
-41.09999945	0.00040352
-41.06666611	0.00044081
-41.03333278	0.00042237
-40.99999945	0.00043793
-40.96666611	0.00045716
-40.93333278	0.00042762
-40.89999945	0.00040254
-40.86666611	0.00045070
-40.83333278	0.00041182
-40.79999945	0.00047218
-40.76666612	0.00046927
-40.73333278	0.00044245
-40.69999945	0.00033561
-40.66666612	0.00032144
-40.63333278	0.00030209
-40.59999945	0.00029165
-40.56666612	0.00031599
-40.53333278	0.00024588
-40.49999945	0.00029543
-40.46666612	0.00008538
-40.43333279	0.00013195
-40.39999945	0.00017222
-40.36666612	0.00008040
-40.33333279	-0.00004072
-40.29999945	-0.00001756
-40.26666612	-0.00001703
-40.23333279	-0.00015928
-40.19999945	-0.00016410
-40.16666612	-0.00014599
-40.13333279	-0.00011607
-40.09999946	-0.00016925
-40.06666612	-0.00013855
-40.03333279	-0.00022692
-39.99999946	-0.00027351
-39.96666612	-0.00031218
-39.93333279	-0.00028304
-39.89999946	-0.00020643
-39.86666612	-0.00020182
-39.83333279	-0.00028117
-39.79999946	-0.00018738
-39.76666613	-0.00015025
-39.73333279	-0.00021276
-39.69999946	-0.00031190
-39.66666613	-0.00027534
-39.63333279	-0.00029792
-39.59999946	-0.00037998
-39.56666613	-0.00037853
-39.53333279	-0.00038887
-39.49999946	-0.00040413
-39.46666613	-0.00043927
-39.43333280	-0.00048491
-39.39999946	-0.00050139
-39.36666613	-0.00054171
-39.33333280	-0.00066198
-39.29999946	-0.00072373
-39.26666613	-0.00077224
-39.23333280	-0.00075062
-39.19999946	-0.00082011
-39.16666613	-0.00090614
-39.13333280	-0.00090911
-39.09999947	-0.00092640
-39.06666613	-0.00103824
-39.03333280	-0.00095855
-38.99999947	-0.00104677
-38.96666613	-0.00094336
-38.93333280	-0.00108251
-38.89999947	-0.00112723
-38.86666613	-0.00115551
-38.83333280	-0.00112375
-38.79999947	-0.00125034
-38.76666614	-0.00116896
-38.73333280	-0.00122844
-38.69999947	-0.00129667
-38.66666614	-0.00131310
-38.63333280	-0.00129068
-38.59999947	-0.00117947
-38.56666614	-0.00133266
-38.53333280	-0.00134585
-38.49999947	-0.00126413
-38.46666614	-0.00138349
-38.43333281	-0.00139986
-38.39999947	-0.00160371
-38.36666614	-0.00163579
-38.33333281	-0.00166264
-38.29999947	-0.00174368
-38.26666614	-0.00176265
-38.23333281	-0.00177377
-38.19999947	-0.00179571
-38.16666614	-0.00183417
-38.13333281	-0.00192603
-38.09999948	-0.00188978
-38.06666614	-0.00185005
-38.03333281	-0.00189778
-37.99999948	-0.00196375
-37.96666614	-0.00203442
-37.93333281	-0.00197470
-37.89999948	-0.00194795
-37.86666614	-0.00190194
-37.83333281	-0.00193698
-37.79999948	-0.00200383
-37.76666615	-0.00194366
-37.73333281	-0.00194445
-37.69999948	-0.00195486
-37.66666615	-0.00193779
-37.63333281	-0.00193174
-37.59999948	-0.00193602
-37.56666615	-0.00187756
-37.53333281	-0.00190013
-37.49999948	-0.00180867
-37.46666615	-0.00179091
-37.43333282	-0.00188146
-37.39999948	-0.00191592
-37.36666615	-0.00181084
-37.33333282	-0.00187580
-37.29999948	-0.00197724
-37.26666615	-0.00182297
-37.23333282	-0.00176926
-37.19999948	-0.00171921
-37.16666615	-0.00183482
-37.13333282	-0.00192481
-37.09999949	-0.00195275
-37.06666615	-0.00191598
-37.03333282	-0.00188912
-36.99999949	-0.00170042
-36.96666615	-0.00188352
-36.93333282	-0.00176924
-36.89999949	-0.00192256
-36.86666615	-0.00184133
-36.83333282	-0.00191445
-36.79999949	-0.00193320
-36.76666616	-0.00183796
-36.73333282	-0.00183113
-36.69999949	-0.00174347
-36.66666616	-0.00173784
-36.63333282	-0.00185600
-36.59999949	-0.00181929
-36.56666616	-0.00179412
-36.53333282	-0.00177810
-36.49999949	-0.00173384
-36.46666616	-0.00169626
-36.43333283	-0.00168996
-36.39999949	-0.00166893
-36.36666616	-0.00166911
-36.33333283	-0.00168967
-36.29999949	-0.00174839
-36.26666616	-0.00165556
-36.23333283	-0.00171529
-36.19999949	-0.00179803
-36.16666616	-0.00169336
-36.13333283	-0.00173706
-36.09999950	-0.00181509
-36.06666616	-0.00181507
-36.03333283	-0.00174097
-35.99999950	-0.00178595
-35.96666616	-0.00181426
-35.93333283	-0.00181776
-35.89999950	-0.00177233
-35.86666616	-0.00174729
-35.83333283	-0.00175907
-35.79999950	-0.00168332
-35.76666617	-0.00173840
-35.73333283	-0.00174856
-35.69999950	-0.00178478
-35.66666617	-0.00188690
-35.63333283	-0.00178669
-35.59999950	-0.00180760
-35.56666617	-0.00171871
-35.53333283	-0.00170755
-35.49999950	-0.00168585
-35.46666617	-0.00165039
-35.43333284	-0.00164926
-35.39999950	-0.00172656
-35.36666617	-0.00172411
-35.33333284	-0.00179765
-35.29999950	-0.00167017
-35.26666617	-0.00172336
-35.23333284	-0.00177937
-35.19999950	-0.00176835
-35.16666617	-0.00179982
-35.13333284	-0.00188002
-35.09999951	-0.00186257
-35.06666617	-0.00200263
-35.03333284	-0.00206096
-34.99999951	-0.00207911
-34.96666617	-0.00208201
-34.93333284	-0.00209023
-34.89999951	-0.00214496
-34.86666617	-0.00226843
-34.83333284	-0.00230540
-34.79999951	-0.00233878
-34.76666618	-0.00237593
-34.73333284	-0.00240866
-34.69999951	-0.00244699
-34.66666618	-0.00239841
-34.63333284	-0.00228550
-34.59999951	-0.00235441
-34.56666618	-0.00236750
-34.53333284	-0.00242721
-34.49999951	-0.00228599
-34.46666618	-0.00235604
-34.43333285	-0.00224437
-34.39999951	-0.00226682
-34.36666618	-0.00225092
-34.33333285	-0.00226481
-34.29999951	-0.00237922
-34.26666618	-0.00231765
-34.23333285	-0.00241324
-34.19999951	-0.00239625
-34.16666618	-0.00240093
-34.13333285	-0.00239040
-34.09999952	-0.00236656
-34.06666618	-0.00243872
-34.03333285	-0.00243371
-33.99999952	-0.00237679
-33.96666618	-0.00242584
-33.93333285	-0.00253706
-33.89999952	-0.00255675
-33.86666618	-0.00253514
-33.83333285	-0.00250408
-33.79999952	-0.00255865
-33.76666619	-0.00257791
-33.73333285	-0.00255141
-33.69999952	-0.00264434
-33.66666619	-0.00264803
-33.63333285	-0.00258557
-33.59999952	-0.00270192
-33.56666619	-0.00272608
-33.53333285	-0.00279910
-33.49999952	-0.00276772
-33.46666619	-0.00268023
-33.43333286	-0.00270400
-33.39999952	-0.00265519
-33.36666619	-0.00271342
-33.33333286	-0.00257261
-33.29999952	-0.00255531
-33.26666619	-0.00248175
-33.23333286	-0.00244891
-33.19999952	-0.00257042
-33.16666619	-0.00250743
-33.13333286	-0.00258516
-33.09999953	-0.00247665
-33.06666619	-0.00251137
-33.03333286	-0.00243644
-32.99999953	-0.00244250
-32.96666619	-0.00243548
-32.93333286	-0.00238175
-32.89999953	-0.00237515
-32.86666619	-0.00241672
-32.83333286	-0.00238857
-32.79999953	-0.00237358
-32.76666619	-0.00236761
-32.73333286	-0.00246999
-32.69999953	-0.00243500
-32.66666620	-0.00238107
-32.63333286	-0.00260517
-32.59999953	-0.00260463
-32.56666620	-0.00247471
-32.53333286	-0.00251092
-32.49999953	-0.00258633
-32.46666620	-0.00257617
-32.43333286	-0.00249931
-32.39999953	-0.00265998
-32.36666620	-0.00253484
-32.33333287	-0.00254450
-32.29999953	-0.00260462
-32.26666620	-0.00245942
-32.23333287	-0.00249657
-32.19999953	-0.00245221
-32.16666620	-0.00236622
-32.13333287	-0.00242857
-32.09999953	-0.00238498
-32.06666620	-0.00232126
-32.03333287	-0.00229915
-31.99999954	-0.00228926
-31.96666620	-0.00224770
-31.93333287	-0.00220908
-31.89999954	-0.00226554
-31.86666620	-0.00225488
-31.83333287	-0.00227385
-31.79999954	-0.00229438
-31.76666620	-0.00217451
-31.73333287	-0.00216218
-31.69999954	-0.00226725
-31.66666621	-0.00225741
-31.63333287	-0.00211107
-31.59999954	-0.00220933
-31.56666621	-0.00217507
-31.53333287	-0.00212518
-31.49999954	-0.00211882
-31.46666621	-0.00224545
-31.43333287	-0.00206669
-31.39999954	-0.00208031
-31.36666621	-0.00215651
-31.33333288	-0.00213930
-31.29999954	-0.00207898
-31.26666621	-0.00211554
-31.23333288	-0.00200309
-31.19999954	-0.00203945
-31.16666621	-0.00202398
-31.13333288	-0.00192870
-31.09999954	-0.00195050
-31.06666621	-0.00194703
-31.03333288	-0.00190287
-30.99999955	-0.00188263
-30.96666621	-0.00186649
-30.93333288	-0.00182853
-30.89999955	-0.00182823
-30.86666621	-0.00183663
-30.83333288	-0.00175157
-30.79999955	-0.00179791
-30.76666621	-0.00169777
