# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:10:28
# Time [ps]	THz Signal [a.u.]
-57.16666663	0.00011286
-57.13333329	0.00000142
-57.09999996	0.00018121
-57.06666663	0.00022470
-57.03333329	0.00047256
-56.99999996	0.00037828
-56.96666663	0.00048191
-56.93333329	0.00051579
-56.89999996	0.00060073
-56.86666663	0.00064683
-56.83333329	0.00067243
-56.79999996	0.00068269
-56.76666663	0.00059365
-56.73333329	0.00076823
-56.69999996	0.00069111
-56.66666663	0.00066284
-56.63333329	0.00070577
-56.59999996	0.00060323
-56.56666663	0.00073583
-56.53333329	0.00069242
-56.49999996	0.00065021
-56.46666663	0.00069546
-56.43333329	0.00076736
-56.39999996	0.00062889
-56.36666663	0.00068978
-56.33333329	0.00071652
-56.29999996	0.00059594
-56.26666663	0.00070008
-56.23333329	0.00072768
-56.19999996	0.00079582
-56.16666663	0.00068875
-56.13333329	0.00075835
-56.09999996	0.00096107
-56.06666663	0.00077502
-56.03333329	0.00084746
-55.99999996	0.00083562
-55.96666663	0.00093674
-55.93333329	0.00101779
-55.89999996	0.00098988
-55.86666663	0.00094250
-55.83333329	0.00095712
-55.79999996	0.00106276
-55.76666663	0.00104338
-55.73333329	0.00102183
-55.69999996	0.00119012
-55.66666663	0.00117615
-55.63333330	0.00107696
-55.59999996	0.00102129
-55.56666663	0.00104666
-55.53333330	0.00103216
-55.49999996	0.00098052
-55.46666663	0.00090217
-55.43333330	0.00096528
-55.39999996	0.00094584
-55.36666663	0.00103046
-55.33333330	0.00089541
-55.29999996	0.00102529
-55.26666663	0.00098607
-55.23333330	0.00098723
-55.19999996	0.00096690
-55.16666663	0.00094653
-55.13333330	0.00095745
-55.09999996	0.00101387
-55.06666663	0.00088991
-55.03333330	0.00084319
-54.99999996	0.00088668
-54.96666663	0.00091238
-54.93333330	0.00090915
-54.89999996	0.00077479
-54.86666663	0.00076656
-54.83333330	0.00077762
-54.79999996	0.00072427
-54.76666663	0.00069281
-54.73333330	0.00074740
-54.69999996	0.00072026
-54.66666663	0.00065918
-54.63333330	0.00068283
-54.59999996	0.00058149
-54.56666663	0.00069527
-54.53333330	0.00068308
-54.49999996	0.00056075
-54.46666663	0.00058244
-54.43333330	0.00054295
-54.39999996	0.00053477
-54.36666663	0.00068841
-54.33333330	0.00081121
-54.29999996	0.00072585
-54.26666663	0.00078166
-54.23333330	0.00080051
-54.19999996	0.00079231
-54.16666663	0.00078151
-54.13333330	0.00074233
-54.09999996	0.00079278
-54.06666663	0.00078639
-54.03333330	0.00066891
-53.99999996	0.00067075
-53.96666663	0.00058361
-53.93333330	0.00053733
-53.89999996	0.00063236
-53.86666663	0.00057166
-53.83333330	0.00039630
-53.79999996	0.00043178
-53.76666663	0.00034626
-53.73333330	0.00027783
-53.69999996	0.00025694
-53.66666663	0.00017628
-53.63333330	0.00014685
-53.59999996	0.00000287
-53.56666663	0.00003335
-53.53333330	-0.00004218
-53.49999996	-0.00005265
-53.46666663	-0.00018541
-53.43333330	-0.00021572
-53.39999996	-0.00022662
-53.36666663	-0.00032173
-53.33333330	-0.00032447
-53.29999996	-0.00033061
-53.26666663	-0.00053261
-53.23333330	-0.00051199
-53.19999996	-0.00052641
-53.16666663	-0.00070061
-53.13333330	-0.00074154
-53.09999996	-0.00060673
-53.06666663	-0.00068811
-53.03333330	-0.00065413
-52.99999996	-0.00073379
-52.96666663	-0.00068799
-52.93333330	-0.00073962
-52.89999996	-0.00080338
-52.86666663	-0.00079918
-52.83333330	-0.00086491
-52.79999996	-0.00090347
-52.76666663	-0.00082116
-52.73333330	-0.00087468
-52.69999996	-0.00087074
-52.66666663	-0.00082025
-52.63333330	-0.00086315
-52.59999996	-0.00081838
-52.56666663	-0.00085897
-52.53333330	-0.00069966
-52.49999996	-0.00069422
-52.46666663	-0.00068618
-52.43333330	-0.00074403
-52.39999996	-0.00067469
-52.36666663	-0.00067889
-52.33333330	-0.00068448
-52.29999996	-0.00060345
-52.26666663	-0.00055342
-52.23333330	-0.00053968
-52.19999996	-0.00039668
-52.16666663	-0.00043381
-52.13333330	-0.00045356
-52.09999996	-0.00031542
-52.06666663	-0.00040069
-52.03333330	-0.00023417
-51.99999996	-0.00039031
-51.96666663	-0.00029099
-51.93333330	-0.00031116
-51.89999996	-0.00025124
-51.86666663	-0.00014594
-51.83333330	-0.00021633
-51.79999996	-0.00024486
-51.76666663	-0.00016971
-51.73333330	-0.00024060
-51.69999996	-0.00027686
-51.66666663	-0.00025072
-51.63333330	-0.00018353
-51.59999996	-0.00025797
-51.56666663	-0.00018627
-51.53333330	-0.00013278
-51.49999996	-0.00015452
-51.46666663	-0.00014430
-51.43333330	-0.00001258
-51.39999996	0.00002189
-51.36666663	0.00024362
-51.33333330	0.00024933
-51.29999996	0.00030896
-51.26666663	0.00037259
-51.23333330	0.00053445
-51.19999996	0.00061097
-51.16666663	0.00070709
-51.13333330	0.00089676
-51.09999996	0.00096725
-51.06666663	0.00108381
-51.03333330	0.00118776
-50.99999996	0.00132102
-50.96666663	0.00146285
-50.93333330	0.00164101
-50.89999996	0.00175261
-50.86666663	0.00187194
-50.83333330	0.00205843
-50.79999996	0.00215749
-50.76666663	0.00240642
-50.73333330	0.00243879
-50.69999996	0.00263139
-50.66666663	0.00278479
-50.63333330	0.00292390
-50.59999996	0.00311081
-50.56666663	0.00310959
-50.53333330	0.00324259
-50.49999996	0.00333060
-50.46666663	0.00344265
-50.43333330	0.00349238
-50.39999996	0.00364931
-50.36666663	0.00376123
-50.33333330	0.00367304
-50.29999996	0.00382295
-50.26666663	0.00380865
-50.23333330	0.00381810
-50.19999996	0.00388133
-50.16666663	0.00395803
-50.13333330	0.00395711
-50.09999996	0.00391701
-50.06666663	0.00373355
-50.03333330	0.00367785
-49.99999996	0.00368844
-49.96666663	0.00368259
-49.93333330	0.00350642
-49.89999996	0.00335743
-49.86666663	0.00334457
-49.83333330	0.00331823
-49.79999996	0.00321181
-49.76666663	0.00308211
-49.73333330	0.00305091
-49.69999996	0.00287789
-49.66666663	0.00263373
-49.63333330	0.00254581
-49.59999996	0.00246300
-49.56666663	0.00235347
-49.53333330	0.00223674
-49.49999996	0.00203717
-49.46666663	0.00194749
-49.43333330	0.00179045
-49.39999997	0.00168475
-49.36666663	0.00152559
-49.33333330	0.00144051
-49.29999997	0.00131101
-49.26666663	0.00115368
-49.23333330	0.00106875
-49.19999997	0.00101243
-49.16666663	0.00087144
-49.13333330	0.00084541
-49.09999997	0.00072649
-49.06666663	0.00072193
-49.03333330	0.00064404
-48.99999997	0.00050522
-48.96666663	0.00048461
-48.93333330	0.00048761
-48.89999997	0.00040694
-48.86666663	0.00032280
-48.83333330	0.00037575
-48.79999997	0.00041686
-48.76666663	0.00024234
-48.73333330	0.00020144
-48.69999997	0.00026346
-48.66666663	0.00032375
-48.63333330	0.00026092
-48.59999997	0.00009686
-48.56666663	0.00009393
-48.53333330	0.00021177
-48.49999997	0.00015822
-48.46666663	0.00012872
-48.43333330	0.00011219
-48.39999997	0.00021341
-48.36666663	0.00004841
-48.33333330	0.00000632
-48.29999997	-0.00000530
-48.26666663	0.00008566
-48.23333330	-0.00003487
-48.19999997	-0.00003389
-48.16666663	-0.00008200
-48.13333330	0.00002001
-48.09999997	0.00008626
-48.06666663	-0.00002544
-48.03333330	0.00010277
-47.99999997	-0.00011420
-47.96666663	-0.00013994
-47.93333330	0.00002951
-47.89999997	-0.00003446
-47.86666663	0.00002346
-47.83333330	0.00000032
-47.79999997	-0.00003780
-47.76666663	0.00015037
-47.73333330	0.00016869
-47.69999997	0.00014716
-47.66666663	0.00021016
-47.63333330	0.00015852
-47.59999997	0.00019132
-47.56666663	0.00027300
-47.53333330	0.00033299
-47.49999997	0.00045022
-47.46666663	0.00047728
-47.43333330	0.00051933
-47.39999997	0.00067190
-47.36666663	0.00060047
-47.33333330	0.00068168
-47.29999997	0.00079226
-47.26666663	0.00074754
-47.23333330	0.00093091
-47.19999997	0.00101516
-47.16666663	0.00103098
-47.13333330	0.00109223
-47.09999997	0.00109969
-47.06666663	0.00110607
-47.03333330	0.00122889
-46.99999997	0.00130110
-46.96666663	0.00132851
-46.93333330	0.00139078
-46.89999997	0.00147226
-46.86666663	0.00152891
-46.83333330	0.00155950
-46.79999997	0.00159777
-46.76666663	0.00165084
-46.73333330	0.00182386
-46.69999997	0.00182181
-46.66666663	0.00193040
-46.63333330	0.00190350
-46.59999997	0.00194425
-46.56666663	0.00191865
-46.53333330	0.00195899
-46.49999997	0.00207527
-46.46666663	0.00217755
-46.43333330	0.00220375
-46.39999997	0.00223331
-46.36666663	0.00237820
-46.33333330	0.00225764
-46.29999997	0.00228989
-46.26666663	0.00239276
-46.23333330	0.00240832
-46.19999997	0.00233572
-46.16666663	0.00239954
-46.13333330	0.00238209
-46.09999997	0.00232471
-46.06666663	0.00227079
-46.03333330	0.00237637
-45.99999997	0.00233809
-45.96666663	0.00233617
-45.93333330	0.00215203
-45.89999997	0.00216212
-45.86666663	0.00214869
-45.83333330	0.00213440
-45.79999997	0.00212260
-45.76666663	0.00208926
-45.73333330	0.00209450
-45.69999997	0.00198348
-45.66666663	0.00190190
-45.63333330	0.00186262
-45.59999997	0.00191944
-45.56666663	0.00183933
-45.53333330	0.00182058
-45.49999997	0.00173092
-45.46666663	0.00162797
-45.43333330	0.00154055
-45.39999997	0.00142914
-45.36666663	0.00141480
-45.33333330	0.00127953
-45.29999997	0.00113477
-45.26666663	0.00099494
-45.23333330	0.00088565
-45.19999997	0.00076573
-45.16666663	0.00053678
-45.13333330	0.00029057
-45.09999997	0.00024659
-45.06666663	0.00010376
-45.03333330	0.00002951
-44.99999997	-0.00023224
-44.96666663	-0.00033887
-44.93333330	-0.00049295
-44.89999997	-0.00067674
-44.86666663	-0.00083519
-44.83333330	-0.00082462
-44.79999997	-0.00110204
-44.76666663	-0.00107797
-44.73333330	-0.00108545
-44.69999997	-0.00122302
-44.66666663	-0.00133188
-44.63333330	-0.00134438
-44.59999997	-0.00138903
-44.56666663	-0.00149404
-44.53333330	-0.00146390
-44.49999997	-0.00143715
-44.46666663	-0.00146825
-44.43333330	-0.00151790
-44.39999997	-0.00136881
-44.36666663	-0.00140143
-44.33333330	-0.00132136
-44.29999997	-0.00140247
-44.26666663	-0.00134357
-44.23333330	-0.00132277
-44.19999997	-0.00131014
-44.16666663	-0.00121087
-44.13333330	-0.00125411
-44.09999997	-0.00124923
-44.06666663	-0.00114703
-44.03333330	-0.00106430
-43.99999997	-0.00116640
-43.96666663	-0.00103281
-43.93333330	-0.00097410
-43.89999997	-0.00096793
-43.86666663	-0.00102830
-43.83333330	-0.00082854
-43.79999997	-0.00091622
-43.76666663	-0.00082062
-43.73333330	-0.00069589
-43.69999997	-0.00062152
-43.66666663	-0.00058024
-43.63333330	-0.00051242
-43.59999997	-0.00042923
-43.56666663	-0.00026443
-43.53333330	-0.00021138
-43.49999997	-0.00014893
-43.46666663	-0.00003375
-43.43333330	0.00010568
-43.39999997	0.00029522
-43.36666663	0.00028750
-43.33333330	0.00036201
-43.29999997	0.00044780
-43.26666663	0.00066447
-43.23333330	0.00064350
-43.19999997	0.00085448
-43.16666664	0.00082953
-43.13333330	0.00084846
-43.09999997	0.00080603
-43.06666664	0.00087388
-43.03333330	0.00091448
-42.99999997	0.00089663
-42.96666664	0.00099549
-42.93333330	0.00088979
-42.89999997	0.00096956
-42.86666664	0.00085531
-42.83333330	0.00080521
-42.79999997	0.00079723
-42.76666664	0.00078876
-42.73333330	0.00074541
-42.69999997	0.00068264
-42.66666664	0.00067973
-42.63333330	0.00065167
-42.59999997	0.00057592
-42.56666664	0.00053744
-42.53333330	0.00050092
-42.49999997	0.00047311
-42.46666664	0.00048779
-42.43333330	0.00040598
-42.39999997	0.00048160
-42.36666664	0.00033318
-42.33333330	0.00034682
-42.29999997	0.00031388
-42.26666664	0.00036731
-42.23333330	0.00040466
-42.19999997	0.00044628
-42.16666664	0.00037895
-42.13333330	0.00037149
-42.09999997	0.00040017
-42.06666664	0.00046790
-42.03333330	0.00046900
-41.99999997	0.00055672
-41.96666664	0.00047383
-41.93333330	0.00059915
-41.89999997	0.00061640
-41.86666664	0.00068061
-41.83333330	0.00068273
-41.79999997	0.00067841
-41.76666664	0.00064377
-41.73333330	0.00071510
-41.69999997	0.00074155
-41.66666664	0.00071442
-41.63333330	0.00058347
-41.59999997	0.00059142
-41.56666664	0.00063948
-41.53333330	0.00060963
-41.49999997	0.00050418
-41.46666664	0.00044754
-41.43333330	0.00052281
-41.39999997	0.00045990
-41.36666664	0.00033966
-41.33333330	0.00037386
-41.29999997	0.00026774
-41.26666664	0.00021981
-41.23333330	0.00014864
-41.19999997	-0.00000495
-41.16666664	-0.00008982
-41.13333330	-0.00009478
-41.09999997	-0.00007510
-41.06666664	-0.00016705
-41.03333330	-0.00021507
-40.99999997	-0.00020973
-40.96666664	-0.00027576
-40.93333330	-0.00022943
-40.89999997	-0.00025308
-40.86666664	-0.00029494
-40.83333330	-0.00024530
-40.79999997	-0.00030688
-40.76666664	-0.00028008
-40.73333330	-0.00032129
-40.69999997	-0.00033234
-40.66666664	-0.00033096
-40.63333330	-0.00023890
-40.59999997	-0.00021338
-40.56666664	-0.00028448
-40.53333330	-0.00037506
-40.49999997	-0.00028443
-40.46666664	-0.00036195
-40.43333330	-0.00037325
-40.39999997	-0.00042879
-40.36666664	-0.00049833
-40.33333330	-0.00050317
-40.29999997	-0.00058725
-40.26666664	-0.00066487
-40.23333330	-0.00069887
-40.19999997	-0.00070721
-40.16666664	-0.00068889
-40.13333330	-0.00085518
-40.09999997	-0.00100318
-40.06666664	-0.00098375
-40.03333330	-0.00096324
-39.99999997	-0.00103533
-39.96666664	-0.00108266
-39.93333330	-0.00122398
-39.89999997	-0.00125894
-39.86666664	-0.00136218
-39.83333330	-0.00141323
-39.79999997	-0.00144737
-39.76666664	-0.00149850
-39.73333330	-0.00144916
-39.69999997	-0.00151970
-39.66666664	-0.00163544
-39.63333330	-0.00162276
-39.59999997	-0.00168220
-39.56666664	-0.00170246
-39.53333330	-0.00187967
-39.49999997	-0.00188906
-39.46666664	-0.00191617
-39.43333330	-0.00198600
-39.39999997	-0.00203469
-39.36666664	-0.00210157
-39.33333330	-0.00217931
-39.29999997	-0.00232563
-39.26666664	-0.00233707
-39.23333330	-0.00237955
-39.19999997	-0.00241081
-39.16666664	-0.00251967
-39.13333330	-0.00265363
-39.09999997	-0.00260644
-39.06666664	-0.00266660
-39.03333330	-0.00277806
-38.99999997	-0.00275985
-38.96666664	-0.00263966
-38.93333330	-0.00267500
-38.89999997	-0.00280936
-38.86666664	-0.00290544
-38.83333330	-0.00275653
-38.79999997	-0.00283007
-38.76666664	-0.00280773
-38.73333330	-0.00279618
-38.69999997	-0.00291668
-38.66666664	-0.00278362
-38.63333330	-0.00271417
-38.59999997	-0.00270973
-38.56666664	-0.00274280
-38.53333330	-0.00256467
-38.49999997	-0.00258350
-38.46666664	-0.00256796
-38.43333330	-0.00253897
-38.39999997	-0.00254586
-38.36666664	-0.00253554
-38.33333330	-0.00238760
-38.29999997	-0.00238023
-38.26666664	-0.00241984
-38.23333330	-0.00247707
-38.19999997	-0.00243905
-38.16666664	-0.00235501
-38.13333330	-0.00244199
-38.09999997	-0.00242578
-38.06666664	-0.00249983
-38.03333330	-0.00246813
-37.99999997	-0.00249146
-37.96666664	-0.00248201
-37.93333330	-0.00252821
-37.89999997	-0.00253184
-37.86666664	-0.00245660
-37.83333330	-0.00256577
-37.79999997	-0.00260293
-37.76666664	-0.00252005
-37.73333330	-0.00254148
-37.69999997	-0.00248712
-37.66666664	-0.00237916
-37.63333330	-0.00242402
-37.59999997	-0.00231645
-37.56666664	-0.00243187
-37.53333330	-0.00235951
-37.49999997	-0.00232808
-37.46666664	-0.00228061
-37.43333330	-0.00224249
-37.39999997	-0.00222949
-37.36666664	-0.00223613
-37.33333330	-0.00216943
-37.29999997	-0.00225436
-37.26666664	-0.00216336
-37.23333330	-0.00213005
-37.19999997	-0.00220597
-37.16666664	-0.00229514
-37.13333330	-0.00225677
-37.09999997	-0.00217108
-37.06666664	-0.00214858
-37.03333330	-0.00223167
-36.99999997	-0.00225204
-36.96666664	-0.00232512
-36.93333330	-0.00230256
-36.89999997	-0.00225947
-36.86666664	-0.00234244
-36.83333331	-0.00240113
-36.79999997	-0.00240016
-36.76666664	-0.00242362
-36.73333331	-0.00249821
-36.69999997	-0.00250205
-36.66666664	-0.00252819
-36.63333331	-0.00248043
-36.59999997	-0.00250664
-36.56666664	-0.00251136
-36.53333331	-0.00239880
-36.49999997	-0.00245623
-36.46666664	-0.00247792
-36.43333331	-0.00242945
-36.39999997	-0.00255588
-36.36666664	-0.00255297
-36.33333331	-0.00262974
-36.29999997	-0.00253600
-36.26666664	-0.00261862
-36.23333331	-0.00269917
-36.19999997	-0.00269704
-36.16666664	-0.00274645
-36.13333331	-0.00277551
-36.09999997	-0.00279288
-36.06666664	-0.00273790
-36.03333331	-0.00278571
-35.99999997	-0.00282408
-35.96666664	-0.00289761
-35.93333331	-0.00285167
-35.89999997	-0.00288700
-35.86666664	-0.00289572
-35.83333331	-0.00298823
-35.79999997	-0.00287023
-35.76666664	-0.00293040
-35.73333331	-0.00290314
-35.69999997	-0.00300285
-35.66666664	-0.00284249
-35.63333331	-0.00288672
-35.59999997	-0.00286280
-35.56666664	-0.00287456
-35.53333331	-0.00284153
-35.49999997	-0.00275411
-35.46666664	-0.00276068
-35.43333331	-0.00275132
-35.39999997	-0.00271622
-35.36666664	-0.00259405
-35.33333331	-0.00265958
-35.29999997	-0.00246288
-35.26666664	-0.00256511
-35.23333331	-0.00256877
-35.19999997	-0.00248001
-35.16666664	-0.00255402
-35.13333331	-0.00259017
-35.09999997	-0.00259631
-35.06666664	-0.00249128
-35.03333331	-0.00259727
-34.99999997	-0.00255487
-34.96666664	-0.00246829
-34.93333331	-0.00252957
-34.89999997	-0.00259956
-34.86666664	-0.00264612
-34.83333331	-0.00263593
-34.79999997	-0.00273386
-34.76666664	-0.00271518
-34.73333331	-0.00273536
-34.69999997	-0.00279845
-34.66666664	-0.00274926
-34.63333331	-0.00280659
-34.59999997	-0.00284321
-34.56666664	-0.00280125
-34.53333331	-0.00282218
-34.49999997	-0.00280348
-34.46666664	-0.00283677
-34.43333331	-0.00294284
-34.39999997	-0.00287176
-34.36666664	-0.00286301
-34.33333331	-0.00284218
-34.29999997	-0.00282657
-34.26666664	-0.00285705
-34.23333331	-0.00288630
-34.19999997	-0.00288332
-34.16666664	-0.00298556
-34.13333331	-0.00297779
-34.09999997	-0.00296559
-34.06666664	-0.00297230
-34.03333331	-0.00297832
-33.99999997	-0.00292651
-33.96666664	-0.00282362
-33.93333331	-0.00292826
-33.89999997	-0.00302110
-33.86666664	-0.00302610
-33.83333331	-0.00309678
-33.79999997	-0.00302239
-33.76666664	-0.00293963
-33.73333331	-0.00300959
-33.69999997	-0.00307288
-33.66666664	-0.00302954
-33.63333331	-0.00308026
-33.59999997	-0.00312159
-33.56666664	-0.00314202
-33.53333331	-0.00317164
-33.49999997	-0.00317345
-33.46666664	-0.00312929
-33.43333331	-0.00321639
-33.39999997	-0.00313014
-33.36666664	-0.00316515
-33.33333331	-0.00314668
-33.29999997	-0.00313742
-33.26666664	-0.00323909
-33.23333331	-0.00311139
-33.19999997	-0.00319340
-33.16666664	-0.00317860
-33.13333331	-0.00319261
-33.09999997	-0.00318456
-33.06666664	-0.00313847
-33.03333331	-0.00305697
-32.99999997	-0.00299812
-32.96666664	-0.00307895
-32.93333331	-0.00306288
-32.89999997	-0.00302548
-32.86666664	-0.00309372
-32.83333331	-0.00301968
-32.79999997	-0.00309528
-32.76666664	-0.00303976
-32.73333331	-0.00302040
-32.69999997	-0.00310872
-32.66666664	-0.00306791
-32.63333331	-0.00310159
-32.59999997	-0.00321996
-32.56666664	-0.00317691
-32.53333331	-0.00304197
-32.49999997	-0.00310813
-32.46666664	-0.00320614
-32.43333331	-0.00307519
-32.39999997	-0.00325550
-32.36666664	-0.00317368
-32.33333331	-0.00326097
-32.29999997	-0.00331590
-32.26666664	-0.00331119
-32.23333331	-0.00336286
-32.19999997	-0.00340111
-32.16666664	-0.00340129
-32.13333331	-0.00336690
-32.09999997	-0.00331944
-32.06666664	-0.00328383
-32.03333331	-0.00333683
-31.99999997	-0.00333015
-31.96666664	-0.00322098
-31.93333331	-0.00330097
-31.89999997	-0.00326261
-31.86666664	-0.00318778
-31.83333331	-0.00317648
-31.79999997	-0.00312561
-31.76666664	-0.00316587
-31.73333331	-0.00305991
-31.69999997	-0.00296503
-31.66666664	-0.00293377
-31.63333331	-0.00298194
-31.59999997	-0.00297781
-31.56666664	-0.00304016
-31.53333331	-0.00291910
-31.49999997	-0.00303614
-31.46666664	-0.00299877
-31.43333331	-0.00300990
-31.39999997	-0.00293756
-31.36666664	-0.00295968
-31.33333331	-0.00295886
-31.29999997	-0.00293230
-31.26666664	-0.00291928
-31.23333331	-0.00297456
-31.19999997	-0.00292327
-31.16666664	-0.00302236
-31.13333331	-0.00285283
