# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T19:27:13
# Time [ps]	THz Signal [a.u.]
-62.63333258	0.00028645
-62.59999925	0.00031422
-62.56666591	0.00031487
-62.53333258	0.00035512
-62.49999925	0.00038485
-62.46666591	0.00042170
-62.43333258	0.00043119
-62.39999925	0.00046454
-62.36666591	0.00049216
-62.33333258	0.00052413
-62.29999925	0.00056274
-62.26666592	0.00057957
-62.23333258	0.00064483
-62.19999925	0.00069697
-62.16666592	0.00072863
-62.13333258	0.00073241
-62.09999925	0.00078031
-62.06666592	0.00079582
-62.03333258	0.00085742
-61.99999925	0.00086725
-61.96666592	0.00093632
-61.93333259	0.00098501
-61.89999925	0.00098814
-61.86666592	0.00102830
-61.83333259	0.00105543
-61.79999925	0.00110715
-61.76666592	0.00117443
-61.73333259	0.00120923
-61.69999925	0.00128157
-61.66666592	0.00131107
-61.63333259	0.00140565
-61.59999926	0.00143221
-61.56666592	0.00148296
-61.53333259	0.00151535
-61.49999926	0.00152825
-61.46666592	0.00161307
-61.43333259	0.00162178
-61.39999926	0.00170777
-61.36666592	0.00169650
-61.33333259	0.00176579
-61.29999926	0.00177611
-61.26666593	0.00185831
-61.23333259	0.00178639
-61.19999926	0.00185840
-61.16666593	0.00185457
-61.13333259	0.00189121
-61.09999926	0.00188624
-61.06666593	0.00193043
-61.03333259	0.00196549
-60.99999926	0.00201670
-60.96666593	0.00193920
-60.93333260	0.00196171
-60.89999926	0.00193299
-60.86666593	0.00192948
-60.83333260	0.00190382
-60.79999926	0.00195161
-60.76666593	0.00193491
-60.73333260	0.00185186
-60.69999926	0.00177422
-60.66666593	0.00181850
-60.63333260	0.00171696
-60.59999926	0.00169165
-60.56666593	0.00159223
-60.53333260	0.00151218
-60.49999927	0.00143101
-60.46666593	0.00134926
-60.43333260	0.00122538
-60.39999927	0.00119676
-60.36666593	0.00110084
-60.33333260	0.00096666
-60.29999927	0.00083195
-60.26666593	0.00070237
-60.23333260	0.00063984
-60.19999927	0.00053073
-60.16666594	0.00034524
-60.13333260	0.00034812
-60.09999927	0.00017148
-60.06666594	0.00007673
-60.03333260	-0.00006317
-59.99999927	-0.00017539
-59.96666594	-0.00029652
-59.93333260	-0.00035483
-59.89999927	-0.00043291
-59.86666594	-0.00062624
-59.83333261	-0.00058370
-59.79999927	-0.00081831
-59.76666594	-0.00089314
-59.73333261	-0.00095770
-59.69999927	-0.00096101
-59.66666594	-0.00101356
-59.63333261	-0.00111516
-59.59999927	-0.00117099
-59.56666594	-0.00118132
-59.53333261	-0.00118632
-59.49999928	-0.00125516
-59.46666594	-0.00117722
-59.43333261	-0.00127879
-59.39999928	-0.00115400
-59.36666594	-0.00124129
-59.33333261	-0.00107044
-59.29999928	-0.00116599
-59.26666594	-0.00108379
-59.23333261	-0.00110721
-59.19999928	-0.00101058
-59.16666595	-0.00097788
-59.13333261	-0.00093599
-59.09999928	-0.00087250
-59.06666595	-0.00083251
-59.03333261	-0.00086730
-58.99999928	-0.00076751
-58.96666595	-0.00065412
-58.93333261	-0.00062519
-58.89999928	-0.00056668
-58.86666595	-0.00050102
-58.83333262	-0.00044501
-58.79999928	-0.00046050
-58.76666595	-0.00041494
-58.73333262	-0.00038569
-58.69999928	-0.00031555
-58.66666595	-0.00037424
-58.63333262	-0.00032068
-58.59999928	-0.00027980
-58.56666595	-0.00024798
-58.53333262	-0.00024891
-58.49999929	-0.00024479
-58.46666595	-0.00018253
-58.43333262	-0.00014421
-58.39999929	-0.00009980
-58.36666595	-0.00012466
-58.33333262	-0.00014200
-58.29999929	-0.00020287
-58.26666595	-0.00018373
-58.23333262	-0.00027692
-58.19999929	-0.00025343
-58.16666596	-0.00015341
-58.13333262	-0.00017219
-58.09999929	-0.00039779
-58.06666596	-0.00026018
-58.03333262	-0.00029804
-57.99999929	-0.00034504
-57.96666596	-0.00036572
-57.93333262	-0.00039900
-57.89999929	-0.00033228
-57.86666596	-0.00026735
-57.83333263	-0.00034599
-57.79999929	-0.00025132
-57.76666596	-0.00019249
-57.73333263	-0.00018420
-57.69999929	-0.00020053
-57.66666596	-0.00007179
-57.63333263	-0.00001195
-57.59999929	0.00001538
-57.56666596	0.00003354
-57.53333263	0.00017963
-57.49999930	0.00017016
-57.46666596	0.00011686
-57.43333263	0.00021871
-57.39999930	0.00032512
-57.36666596	0.00041010
-57.33333263	0.00049177
-57.29999930	0.00052102
-57.26666596	0.00050404
-57.23333263	0.00063745
-57.19999930	0.00069349
-57.16666597	0.00081260
-57.13333263	0.00080842
-57.09999930	0.00092308
-57.06666597	0.00094522
-57.03333263	0.00108308
-56.99999930	0.00126650
-56.96666597	0.00118803
-56.93333263	0.00115774
-56.89999930	0.00135740
-56.86666597	0.00128811
-56.83333263	0.00130241
-56.79999930	0.00160089
-56.76666597	0.00136662
-56.73333264	0.00148903
-56.69999930	0.00153384
-56.66666597	0.00154364
-56.63333264	0.00153233
-56.59999930	0.00145597
-56.56666597	0.00167175
-56.53333264	0.00158892
-56.49999930	0.00169541
-56.46666597	0.00172980
-56.43333264	0.00174516
-56.39999931	0.00177636
-56.36666597	0.00173169
-56.33333264	0.00180458
-56.29999931	0.00181785
-56.26666597	0.00169842
-56.23333264	0.00168852
-56.19999931	0.00185904
-56.16666597	0.00188270
-56.13333264	0.00192249
-56.09999931	0.00190018
-56.06666598	0.00191693
-56.03333264	0.00184150
-55.99999931	0.00191840
-55.96666598	0.00192820
-55.93333264	0.00196278
-55.89999931	0.00188629
-55.86666598	0.00184156
-55.83333264	0.00187744
-55.79999931	0.00169941
-55.76666598	0.00180374
-55.73333265	0.00178642
-55.69999931	0.00171399
-55.66666598	0.00169290
-55.63333265	0.00163850
-55.59999931	0.00155432
-55.56666598	0.00154310
-55.53333265	0.00153079
-55.49999931	0.00147448
-55.46666598	0.00145717
-55.43333265	0.00140946
-55.39999932	0.00138701
-55.36666598	0.00138467
-55.33333265	0.00122753
-55.29999932	0.00137497
-55.26666598	0.00131469
-55.23333265	0.00136752
-55.19999932	0.00129344
-55.16666598	0.00130169
-55.13333265	0.00120448
-55.09999932	0.00122677
-55.06666599	0.00116105
-55.03333265	0.00116207
-54.99999932	0.00117238
-54.96666599	0.00114366
-54.93333265	0.00101670
-54.89999932	0.00118127
-54.86666599	0.00120115
-54.83333265	0.00106214
-54.79999932	0.00121633
-54.76666599	0.00102842
-54.73333266	0.00120385
-54.69999932	0.00105668
-54.66666599	0.00110215
-54.63333266	0.00106251
-54.59999932	0.00109027
-54.56666599	0.00110803
-54.53333266	0.00112821
-54.49999932	0.00120413
-54.46666599	0.00121589
-54.43333266	0.00116720
-54.39999933	0.00126035
-54.36666599	0.00127500
-54.33333266	0.00127574
-54.29999933	0.00137779
-54.26666599	0.00128535
-54.23333266	0.00132755
-54.19999933	0.00137643
-54.16666599	0.00140384
-54.13333266	0.00147758
-54.09999933	0.00134238
-54.06666600	0.00137943
-54.03333266	0.00135106
-53.99999933	0.00131850
-53.96666600	0.00138915
-53.93333266	0.00129583
-53.89999933	0.00138790
-53.86666600	0.00126419
-53.83333266	0.00114302
-53.79999933	0.00120652
-53.76666600	0.00127653
-53.73333267	0.00117585
-53.69999933	0.00123246
-53.66666600	0.00121722
-53.63333267	0.00124772
-53.59999933	0.00127531
-53.56666600	0.00121316
-53.53333267	0.00128561
-53.49999933	0.00119583
-53.46666600	0.00116709
-53.43333267	0.00121931
-53.39999934	0.00130305
-53.36666600	0.00113759
-53.33333267	0.00120806
-53.29999934	0.00120959
-53.26666600	0.00120552
-53.23333267	0.00130273
-53.19999934	0.00131928
-53.16666600	0.00127723
-53.13333267	0.00111875
-53.09999934	0.00127714
-53.06666601	0.00117711
-53.03333267	0.00127689
-52.99999934	0.00127064
-52.96666601	0.00128204
-52.93333267	0.00134982
-52.89999934	0.00131919
-52.86666601	0.00124904
-52.83333267	0.00125056
-52.79999934	0.00122115
-52.76666601	0.00132472
-52.73333267	0.00127036
-52.69999934	0.00138096
-52.66666601	0.00138203
-52.63333268	0.00133523
-52.59999934	0.00149338
-52.56666601	0.00136505
-52.53333268	0.00154423
-52.49999934	0.00152716
-52.46666601	0.00146559
-52.43333268	0.00146221
-52.39999934	0.00150855
-52.36666601	0.00154288
-52.33333268	0.00144970
-52.29999935	0.00151560
-52.26666601	0.00143976
-52.23333268	0.00144770
-52.19999935	0.00141396
-52.16666601	0.00142062
-52.13333268	0.00144217
-52.09999935	0.00146173
-52.06666601	0.00143060
-52.03333268	0.00143361
-51.99999935	0.00156153
-51.96666602	0.00145106
-51.93333268	0.00147417
-51.89999935	0.00149870
-51.86666602	0.00145593
-51.83333268	0.00147138
-51.79999935	0.00136210
-51.76666602	0.00146927
-51.73333268	0.00154870
-51.69999935	0.00153219
-51.66666602	0.00158968
-51.63333269	0.00155342
-51.59999935	0.00151192
-51.56666602	0.00153209
-51.53333269	0.00150936
-51.49999935	0.00149981
-51.46666602	0.00147319
-51.43333269	0.00159065
-51.39999935	0.00162419
-51.36666602	0.00152970
-51.33333269	0.00150223
-51.29999936	0.00154426
-51.26666602	0.00153985
-51.23333269	0.00147605
-51.19999936	0.00156374
-51.16666602	0.00156055
-51.13333269	0.00161206
-51.09999936	0.00152746
-51.06666602	0.00128845
-51.03333269	0.00132778
-50.99999936	0.00138202
-50.96666603	0.00141267
-50.93333269	0.00140273
-50.89999936	0.00142637
-50.86666603	0.00139610
-50.83333269	0.00133774
-50.79999936	0.00142392
-50.76666603	0.00134486
-50.73333269	0.00137761
-50.69999936	0.00139067
-50.66666603	0.00144606
-50.63333270	0.00147393
-50.59999936	0.00144547
-50.56666603	0.00149660
-50.53333270	0.00145645
-50.49999936	0.00141784
-50.46666603	0.00142873
-50.43333270	0.00159745
-50.39999936	0.00143427
-50.36666603	0.00149787
-50.33333270	0.00146662
-50.29999937	0.00147426
-50.26666603	0.00158490
-50.23333270	0.00161124
-50.19999937	0.00156488
-50.16666603	0.00152385
-50.13333270	0.00143869
-50.09999937	0.00147174
-50.06666603	0.00150627
-50.03333270	0.00151651
-49.99999937	0.00151318
-49.96666604	0.00155060
-49.93333270	0.00156652
-49.89999937	0.00151979
-49.86666604	0.00157628
-49.83333270	0.00153659
-49.79999937	0.00172113
-49.76666604	0.00180256
-49.73333270	0.00174806
-49.69999937	0.00179212
-49.66666604	0.00189874
-49.63333271	0.00202392
-49.59999937	0.00197679
-49.56666604	0.00219645
-49.53333271	0.00232333
-49.49999937	0.00245098
-49.46666604	0.00254741
-49.43333271	0.00268167
-49.39999937	0.00281339
-49.36666604	0.00288799
-49.33333271	0.00306308
-49.29999938	0.00322088
-49.26666604	0.00332363
-49.23333271	0.00338439
-49.19999938	0.00368134
-49.16666604	0.00378787
-49.13333271	0.00397015
-49.09999938	0.00409545
-49.06666604	0.00428246
-49.03333271	0.00445086
-48.99999938	0.00454208
-48.96666604	0.00473363
-48.93333271	0.00486111
-48.89999938	0.00500960
-48.86666605	0.00517595
-48.83333271	0.00519128
-48.79999938	0.00535109
-48.76666605	0.00542411
-48.73333271	0.00543567
-48.69999938	0.00544240
-48.66666605	0.00551023
-48.63333271	0.00554777
-48.59999938	0.00554589
-48.56666605	0.00552960
-48.53333272	0.00543407
-48.49999938	0.00544917
-48.46666605	0.00522089
-48.43333272	0.00522175
-48.39999938	0.00513631
-48.36666605	0.00503600
-48.33333272	0.00498219
-48.29999938	0.00478416
-48.26666605	0.00439475
-48.23333272	0.00427960
-48.19999939	0.00424559
-48.16666605	0.00401186
-48.13333272	0.00381294
-48.09999939	0.00354124
-48.06666605	0.00338593
-48.03333272	0.00312481
-47.99999939	0.00287344
-47.96666605	0.00266660
-47.93333272	0.00247680
-47.89999939	0.00217922
-47.86666606	0.00215241
-47.83333272	0.00190196
-47.79999939	0.00170233
-47.76666606	0.00151549
-47.73333272	0.00122023
-47.69999939	0.00106431
-47.66666606	0.00084442
-47.63333272	0.00081638
-47.59999939	0.00061073
-47.56666606	0.00044100
-47.53333273	0.00025313
-47.49999939	0.00017212
-47.46666606	-0.00008195
-47.43333273	-0.00019881
-47.39999939	-0.00039320
-47.36666606	-0.00042130
-47.33333273	-0.00072092
-47.29999939	-0.00081678
-47.26666606	-0.00099976
-47.23333273	-0.00116904
-47.19999940	-0.00133135
-47.16666606	-0.00138646
-47.13333273	-0.00158342
-47.09999940	-0.00165393
-47.06666606	-0.00180320
-47.03333273	-0.00197774
-46.99999940	-0.00198027
-46.96666606	-0.00217132
-46.93333273	-0.00227887
-46.89999940	-0.00242787
-46.86666607	-0.00237785
-46.83333273	-0.00256517
-46.79999940	-0.00266890
-46.76666607	-0.00275201
-46.73333273	-0.00282723
-46.69999940	-0.00292140
-46.66666607	-0.00297061
-46.63333273	-0.00307502
-46.59999940	-0.00318928
-46.56666607	-0.00311848
-46.53333274	-0.00335940
-46.49999940	-0.00340389
-46.46666607	-0.00345958
-46.43333274	-0.00353564
-46.39999940	-0.00368837
-46.36666607	-0.00363235
-46.33333274	-0.00368798
-46.29999940	-0.00380777
-46.26666607	-0.00373596
-46.23333274	-0.00374466
-46.19999941	-0.00376853
-46.16666607	-0.00383174
-46.13333274	-0.00377407
-46.09999941	-0.00379017
-46.06666607	-0.00379353
-46.03333274	-0.00369369
-45.99999941	-0.00358808
-45.96666607	-0.00364841
-45.93333274	-0.00346907
-45.89999941	-0.00338788
-45.86666608	-0.00328485
-45.83333274	-0.00312086
-45.79999941	-0.00303690
-45.76666608	-0.00288593
-45.73333274	-0.00263414
-45.69999941	-0.00263623
-45.66666608	-0.00234816
-45.63333274	-0.00211897
-45.59999941	-0.00194039
-45.56666608	-0.00178367
-45.53333275	-0.00139330
-45.49999941	-0.00127199
-45.46666608	-0.00088487
-45.43333275	-0.00065467
-45.39999941	-0.00039959
-45.36666608	-0.00002704
-45.33333275	0.00032643
-45.29999941	0.00060599
-45.26666608	0.00110307
-45.23333275	0.00135013
-45.19999942	0.00172583
-45.16666608	0.00202896
-45.13333275	0.00226879
-45.09999942	0.00268313
-45.06666608	0.00300960
-45.03333275	0.00329617
-44.99999942	0.00352257
-44.96666608	0.00391422
-44.93333275	0.00431269
-44.89999942	0.00441143
-44.86666608	0.00471443
-44.83333275	0.00479245
-44.79999942	0.00512300
-44.76666609	0.00530668
-44.73333275	0.00550726
-44.69999942	0.00570641
-44.66666609	0.00590429
-44.63333275	0.00594545
-44.59999942	0.00603225
-44.56666609	0.00615344
-44.53333275	0.00636803
-44.49999942	0.00645572
-44.46666609	0.00644084
-44.43333276	0.00664158
-44.39999942	0.00661680
-44.36666609	0.00663416
-44.33333276	0.00671831
-44.29999942	0.00676232
-44.26666609	0.00675315
-44.23333276	0.00673083
-44.19999942	0.00665737
-44.16666609	0.00664538
-44.13333276	0.00664182
-44.09999943	0.00666606
-44.06666609	0.00666826
-44.03333276	0.00656771
-43.99999943	0.00654976
-43.96666609	0.00644515
-43.93333276	0.00640315
-43.89999943	0.00629739
-43.86666609	0.00629859
-43.83333276	0.00619580
-43.79999943	0.00597566
-43.76666610	0.00609367
-43.73333276	0.00602103
-43.69999943	0.00599436
-43.66666610	0.00596608
-43.63333276	0.00584536
-43.59999943	0.00572661
-43.56666610	0.00570228
-43.53333276	0.00545493
-43.49999943	0.00536524
-43.46666610	0.00521148
-43.43333277	0.00506871
-43.39999943	0.00482896
-43.36666610	0.00460333
-43.33333277	0.00439485
-43.29999943	0.00409497
-43.26666610	0.00373343
-43.23333277	0.00336101
-43.19999943	0.00307653
-43.16666610	0.00262298
-43.13333277	0.00206898
-43.09999944	0.00163449
-43.06666610	0.00115379
-43.03333277	0.00057635
-42.99999944	0.00011978
-42.96666610	-0.00043311
-42.93333277	-0.00092852
-42.89999944	-0.00155000
-42.86666610	-0.00207520
-42.83333277	-0.00245652
-42.79999944	-0.00296656
-42.76666611	-0.00345972
-42.73333277	-0.00383755
-42.69999944	-0.00430255
-42.66666611	-0.00450231
-42.63333277	-0.00478965
-42.59999944	-0.00504481
-42.56666611	-0.00514382
-42.53333277	-0.00523787
-42.49999944	-0.00529884
-42.46666611	-0.00527530
-42.43333278	-0.00516837
-42.39999944	-0.00497020
-42.36666611	-0.00477246
-42.33333278	-0.00464370
-42.29999944	-0.00435011
-42.26666611	-0.00400371
-42.23333278	-0.00368025
-42.19999944	-0.00334307
-42.16666611	-0.00299971
-42.13333278	-0.00264874
-42.09999945	-0.00226860
-42.06666611	-0.00187373
-42.03333278	-0.00147318
-41.99999945	-0.00115186
-41.96666611	-0.00083016
-41.93333278	-0.00050365
-41.89999945	-0.00016086
-41.86666611	0.00020408
-41.83333278	0.00059357
-41.79999945	0.00072823
-41.76666612	0.00099366
-41.73333278	0.00116606
-41.69999945	0.00138663
-41.66666612	0.00141702
-41.63333278	0.00159375
-41.59999945	0.00172231
-41.56666612	0.00173342
-41.53333278	0.00169706
-41.49999945	0.00165108
-41.46666612	0.00169278
-41.43333279	0.00153854
-41.39999945	0.00154968
-41.36666612	0.00148133
-41.33333279	0.00151128
-41.29999945	0.00141548
-41.26666612	0.00131579
-41.23333279	0.00124712
-41.19999945	0.00123832
-41.16666612	0.00108947
-41.13333279	0.00118426
-41.09999946	0.00117098
-41.06666612	0.00111308
-41.03333279	0.00107786
-40.99999946	0.00119610
-40.96666612	0.00119854
-40.93333279	0.00113440
-40.89999946	0.00117241
-40.86666612	0.00122332
-40.83333279	0.00130449
-40.79999946	0.00131255
-40.76666612	0.00137546
-40.73333279	0.00133448
-40.69999946	0.00132908
-40.66666613	0.00137900
-40.63333279	0.00138254
-40.59999946	0.00138244
-40.56666613	0.00141401
-40.53333279	0.00141991
-40.49999946	0.00134791
-40.46666613	0.00127798
-40.43333279	0.00134205
-40.39999946	0.00129932
-40.36666613	0.00130076
-40.33333280	0.00124309
-40.29999946	0.00135059
-40.26666613	0.00125585
-40.23333280	0.00116864
-40.19999946	0.00110644
-40.16666613	0.00099448
-40.13333280	0.00097677
-40.09999946	0.00095106
-40.06666613	0.00087224
-40.03333280	0.00077082
-39.99999947	0.00064771
-39.96666613	0.00049536
-39.93333280	0.00043302
-39.89999947	0.00048771
-39.86666613	0.00039527
-39.83333280	0.00035601
-39.79999947	0.00036133
-39.76666613	0.00008121
-39.73333280	0.00017137
-39.69999947	0.00003979
-39.66666614	-0.00000491
-39.63333280	-0.00015455
-39.59999947	-0.00027428
-39.56666614	-0.00043758
-39.53333280	-0.00050004
-39.49999947	-0.00050088
-39.46666614	-0.00054950
-39.43333280	-0.00074029
-39.39999947	-0.00077074
-39.36666614	-0.00085046
-39.33333281	-0.00085612
-39.29999947	-0.00097744
-39.26666614	-0.00095533
-39.23333281	-0.00105560
-39.19999947	-0.00091762
-39.16666614	-0.00103045
-39.13333281	-0.00107912
-39.09999947	-0.00105528
-39.06666614	-0.00105446
-39.03333281	-0.00101379
-38.99999948	-0.00093428
-38.96666614	-0.00098765
-38.93333281	-0.00093720
-38.89999948	-0.00090853
-38.86666614	-0.00088734
-38.83333281	-0.00088973
-38.79999948	-0.00076092
-38.76666614	-0.00079188
-38.73333281	-0.00066490
-38.69999948	-0.00086906
-38.66666615	-0.00068654
-38.63333281	-0.00075984
-38.59999948	-0.00076505
-38.56666615	-0.00086682
-38.53333281	-0.00078501
-38.49999948	-0.00090817
-38.46666615	-0.00091785
-38.43333281	-0.00099929
-38.39999948	-0.00103595
-38.36666615	-0.00109552
-38.33333282	-0.00117582
-38.29999948	-0.00129122
-38.26666615	-0.00133627
-38.23333282	-0.00136597
-38.19999948	-0.00135206
-38.16666615	-0.00147621
-38.13333282	-0.00154900
-38.09999948	-0.00156085
-38.06666615	-0.00159661
-38.03333282	-0.00165193
-37.99999949	-0.00167024
-37.96666615	-0.00174290
-37.93333282	-0.00174171
-37.89999949	-0.00178649
-37.86666615	-0.00166681
-37.83333282	-0.00174311
-37.79999949	-0.00183260
-37.76666615	-0.00181301
-37.73333282	-0.00163936
-37.69999949	-0.00170934
-37.66666616	-0.00166168
-37.63333282	-0.00168987
-37.59999949	-0.00168643
-37.56666616	-0.00159967
-37.53333282	-0.00148681
-37.49999949	-0.00146778
-37.46666616	-0.00144233
-37.43333282	-0.00134031
-37.39999949	-0.00136943
-37.36666616	-0.00133233
-37.33333283	-0.00130415
-37.29999949	-0.00133166
-37.26666616	-0.00132601
-37.23333283	-0.00128683
-37.19999949	-0.00125914
-37.16666616	-0.00130798
-37.13333283	-0.00139178
-37.09999949	-0.00139494
-37.06666616	-0.00148426
-37.03333283	-0.00146129
-36.99999949	-0.00150178
-36.96666616	-0.00151395
-36.93333283	-0.00158728
-36.89999950	-0.00154349
-36.86666616	-0.00160431
-36.83333283	-0.00162807
-36.79999950	-0.00160831
-36.76666616	-0.00172758
-36.73333283	-0.00173897
-36.69999950	-0.00176406
-36.66666616	-0.00173316
-36.63333283	-0.00168356
-36.59999950	-0.00161488
-36.56666617	-0.00159374
-36.53333283	-0.00162791
-36.49999950	-0.00156411
-36.46666617	-0.00160827
-36.43333283	-0.00167461
-36.39999950	-0.00171946
-36.36666617	-0.00155112
-36.33333283	-0.00171555
-36.29999950	-0.00168567
-36.26666617	-0.00168142
-36.23333284	-0.00174252
-36.19999950	-0.00179894
-36.16666617	-0.00171901
-36.13333284	-0.00167918
-36.09999950	-0.00169457
-36.06666617	-0.00167950
-36.03333284	-0.00172336
-35.99999950	-0.00164506
-35.96666617	-0.00165837
-35.93333284	-0.00161928
-35.89999951	-0.00161959
-35.86666617	-0.00181785
-35.83333284	-0.00177044
-35.79999951	-0.00169403
-35.76666617	-0.00177513
-35.73333284	-0.00177147
-35.69999951	-0.00173011
-35.66666617	-0.00158503
-35.63333284	-0.00169479
-35.59999951	-0.00174702
-35.56666618	-0.00170990
-35.53333284	-0.00174796
-35.49999951	-0.00173012
-35.46666618	-0.00168926
-35.43333284	-0.00169354
-35.39999951	-0.00170115
-35.36666618	-0.00174677
-35.33333284	-0.00178829
-35.29999951	-0.00184753
-35.26666618	-0.00174321
-35.23333285	-0.00185203
-35.19999951	-0.00181680
-35.16666618	-0.00178583
-35.13333285	-0.00191645
-35.09999951	-0.00203387
-35.06666618	-0.00204095
-35.03333285	-0.00212314
-34.99999951	-0.00211197
-34.96666618	-0.00209136
-34.93333285	-0.00227220
-34.89999952	-0.00238150
-34.86666618	-0.00250716
-34.83333285	-0.00253052
-34.79999952	-0.00260954
-34.76666618	-0.00281846
-34.73333285	-0.00289400
-34.69999952	-0.00292994
-34.66666618	-0.00303115
-34.63333285	-0.00309298
-34.59999952	-0.00316072
-34.56666619	-0.00317620
-34.53333285	-0.00312513
-34.49999952	-0.00331468
-34.46666619	-0.00332482
-34.43333285	-0.00348212
-34.39999952	-0.00345524
-34.36666619	-0.00345525
-34.33333285	-0.00347830
-34.29999952	-0.00349351
-34.26666619	-0.00355196
-34.23333286	-0.00361660
-34.19999952	-0.00355623
-34.16666619	-0.00352294
-34.13333286	-0.00369777
-34.09999952	-0.00367871
-34.06666619	-0.00366544
-34.03333286	-0.00356947
-33.99999952	-0.00356506
-33.96666619	-0.00354213
-33.93333286	-0.00343393
-33.89999953	-0.00338136
-33.86666619	-0.00335349
-33.83333286	-0.00328009
-33.79999953	-0.00321746
-33.76666619	-0.00332505
-33.73333286	-0.00325397
-33.69999953	-0.00322605
-33.66666619	-0.00316993
-33.63333286	-0.00317480
-33.59999953	-0.00314192
-33.56666620	-0.00298146
-33.53333286	-0.00290545
-33.49999953	-0.00285857
-33.46666620	-0.00292632
-33.43333286	-0.00281297
-33.39999953	-0.00258519
-33.36666620	-0.00259864
-33.33333286	-0.00268582
-33.29999953	-0.00254277
-33.26666620	-0.00255813
-33.23333287	-0.00265796
-33.19999953	-0.00251128
-33.16666620	-0.00254764
-33.13333287	-0.00256758
-33.09999953	-0.00252519
-33.06666620	-0.00252069
-33.03333287	-0.00250692
-32.99999953	-0.00242951
-32.96666620	-0.00249455
-32.93333287	-0.00247223
-32.89999953	-0.00250702
-32.86666620	-0.00244698
-32.83333287	-0.00246373
-32.79999954	-0.00255086
-32.76666620	-0.00246286
-32.73333287	-0.00240599
-32.69999954	-0.00247566
-32.66666620	-0.00259661
-32.63333287	-0.00258692
-32.59999954	-0.00254076
-32.56666620	-0.00256441
-32.53333287	-0.00247734
-32.49999954	-0.00256509
-32.46666621	-0.00255221
-32.43333287	-0.00264106
-32.39999954	-0.00260232
-32.36666621	-0.00264395
-32.33333287	-0.00254424
-32.29999954	-0.00255360
-32.26666621	-0.00261122
-32.23333287	-0.00256300
-32.19999954	-0.00248646
-32.16666621	-0.00251170
-32.13333288	-0.00241961
-32.09999954	-0.00235149
-32.06666621	-0.00235312
-32.03333288	-0.00219795
-31.99999954	-0.00217304
-31.96666621	-0.00212159
-31.93333288	-0.00207854
-31.89999954	-0.00198193
-31.86666621	-0.00200787
-31.83333288	-0.00198900
-31.79999955	-0.00185605
-31.76666621	-0.00172296
-31.73333288	-0.00170439
-31.69999955	-0.00161903
-31.66666621	-0.00165867
-31.63333288	-0.00162103
-31.59999955	-0.00152910
-31.56666621	-0.00169702
-31.53333288	-0.00169418
-31.49999955	-0.00177677
-31.46666622	-0.00164387
-31.43333288	-0.00162983
-31.39999955	-0.00162838
-31.36666622	-0.00167891
-31.33333288	-0.00168931
-31.29999955	-0.00170262
-31.26666622	-0.00167164
-31.23333288	-0.00172356
-31.19999955	-0.00179260
-31.16666622	-0.00176350
-31.13333289	-0.00167922
-31.09999955	-0.00178998
-31.06666622	-0.00180607
-31.03333289	-0.00174611
-30.99999955	-0.00185263
-30.96666622	-0.00170667
-30.93333289	-0.00166336
