# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:26:36
# Time [ps]	THz Signal [a.u.]
-30.99999957	-0.00264055
-30.96666624	-0.00255389
-30.93333290	-0.00272462
-30.89999957	-0.00267343
-30.86666624	-0.00260142
-30.83333290	-0.00267450
-30.79999957	-0.00266157
-30.76666624	-0.00259377
-30.73333290	-0.00261812
-30.69999957	-0.00250565
-30.66666624	-0.00261907
-30.63333290	-0.00249025
-30.59999957	-0.00254914
-30.56666624	-0.00248778
-30.53333291	-0.00243673
-30.49999957	-0.00235783
-30.46666624	-0.00244542
-30.43333291	-0.00237559
-30.39999957	-0.00223758
-30.36666624	-0.00220949
-30.33333291	-0.00220586
-30.29999957	-0.00213713
-30.26666624	-0.00202775
-30.23333291	-0.00203765
-30.19999958	-0.00187588
-30.16666624	-0.00202858
-30.13333291	-0.00190686
-30.09999958	-0.00182319
-30.06666624	-0.00177448
-30.03333291	-0.00182275
-29.99999958	-0.00169800
-29.96666624	-0.00188533
-29.93333291	-0.00177835
-29.89999958	-0.00168450
-29.86666625	-0.00163348
-29.83333291	-0.00163254
-29.79999958	-0.00171564
-29.76666625	-0.00172306
-29.73333291	-0.00161934
-29.69999958	-0.00151883
-29.66666625	-0.00153523
-29.63333291	-0.00150877
-29.59999958	-0.00152194
-29.56666625	-0.00150710
-29.53333292	-0.00154785
-29.49999958	-0.00144880
-29.46666625	-0.00149497
-29.43333292	-0.00159040
-29.39999958	-0.00151983
-29.36666625	-0.00164712
-29.33333292	-0.00160779
-29.29999958	-0.00158633
-29.26666625	-0.00157386
-29.23333292	-0.00165060
-29.19999959	-0.00157432
-29.16666625	-0.00159670
-29.13333292	-0.00164638
-29.09999959	-0.00157693
-29.06666625	-0.00150975
-29.03333292	-0.00151061
-28.99999959	-0.00144946
-28.96666625	-0.00141652
-28.93333292	-0.00149590
-28.89999959	-0.00132887
-28.86666625	-0.00134323
-28.83333292	-0.00144218
-28.79999959	-0.00133494
-28.76666626	-0.00124028
-28.73333292	-0.00112763
-28.69999959	-0.00117370
-28.66666626	-0.00099720
-28.63333292	-0.00109247
-28.59999959	-0.00106067
-28.56666626	-0.00106542
-28.53333292	-0.00097750
-28.49999959	-0.00089198
-28.46666626	-0.00091591
-28.43333293	-0.00085810
-28.39999959	-0.00081667
-28.36666626	-0.00089992
-28.33333293	-0.00088755
-28.29999959	-0.00074663
-28.26666626	-0.00068867
-28.23333293	-0.00069729
-28.19999959	-0.00064085
-28.16666626	-0.00064569
-28.13333293	-0.00072714
-28.09999960	-0.00069687
-28.06666626	-0.00073653
-28.03333293	-0.00065052
-27.99999960	-0.00064523
-27.96666626	-0.00068130
-27.93333293	-0.00068285
-27.89999960	-0.00064638
-27.86666626	-0.00077440
-27.83333293	-0.00071860
-27.79999960	-0.00084810
-27.76666627	-0.00069176
-27.73333293	-0.00067284
-27.69999960	-0.00074467
-27.66666627	-0.00063301
-27.63333293	-0.00060756
-27.59999960	-0.00070326
-27.56666627	-0.00064564
-27.53333293	-0.00064000
-27.49999960	-0.00051895
-27.46666627	-0.00055166
-27.43333293	-0.00055375
-27.39999960	-0.00044614
-27.36666627	-0.00038755
-27.33333294	-0.00041250
-27.29999960	-0.00037756
-27.26666627	-0.00033112
-27.23333294	-0.00031446
-27.19999960	-0.00029457
-27.16666627	-0.00032244
-27.13333294	-0.00026558
-27.09999960	-0.00019456
-27.06666627	-0.00015143
-27.03333294	-0.00019594
-26.99999961	-0.00021933
-26.96666627	-0.00021636
-26.93333294	-0.00029111
-26.89999961	-0.00026087
-26.86666627	-0.00024407
-26.83333294	-0.00020734
-26.79999961	-0.00027485
-26.76666627	-0.00023826
-26.73333294	-0.00024512
-26.69999961	-0.00032682
-26.66666628	-0.00025375
-26.63333294	-0.00027934
-26.59999961	-0.00028076
-26.56666628	-0.00031012
-26.53333294	-0.00038367
-26.49999961	-0.00028873
-26.46666628	-0.00030136
-26.43333294	-0.00026705
-26.39999961	-0.00033574
-26.36666628	-0.00026743
-26.33333295	-0.00033187
-26.29999961	-0.00033186
-26.26666628	-0.00027071
-26.23333295	-0.00023388
-26.19999961	-0.00019127
-26.16666628	-0.00024335
-26.13333295	-0.00025046
-26.09999961	-0.00016986
-26.06666628	-0.00019651
-26.03333295	-0.00008388
-25.99999962	-0.00007118
-25.96666628	-0.00015997
-25.93333295	-0.00008271
-25.89999962	-0.00009121
-25.86666628	-0.00009353
-25.83333295	-0.00013210
-25.79999962	-0.00004093
-25.76666628	0.00008659
-25.73333295	0.00001684
-25.69999962	0.00008471
-25.66666628	0.00001493
-25.63333295	0.00002156
-25.59999962	0.00003803
-25.56666629	0.00008249
-25.53333295	0.00000136
-25.49999962	-0.00000868
-25.46666629	-0.00007483
-25.43333295	0.00001472
-25.39999962	0.00003843
-25.36666629	0.00007092
-25.33333295	0.00003761
-25.29999962	0.00009466
-25.26666629	0.00006919
-25.23333296	0.00007170
-25.19999962	0.00000975
-25.16666629	0.00012662
-25.13333296	-0.00004917
-25.09999962	-0.00010574
-25.06666629	-0.00006144
-25.03333296	-0.00016378
-24.99999962	-0.00022711
-24.96666629	-0.00025240
-24.93333296	-0.00012411
-24.89999963	-0.00026945
-24.86666629	-0.00036074
-24.83333296	-0.00031295
-24.79999963	-0.00027210
-24.76666629	-0.00039804
-24.73333296	-0.00055884
-24.69999963	-0.00051350
-24.66666629	-0.00070635
-24.63333296	-0.00064525
-24.59999963	-0.00072820
-24.56666630	-0.00065084
-24.53333296	-0.00069193
-24.49999963	-0.00071444
-24.46666630	-0.00075883
-24.43333296	-0.00086816
-24.39999963	-0.00084175
-24.36666630	-0.00091940
-24.33333296	-0.00089008
-24.29999963	-0.00098737
-24.26666630	-0.00110913
-24.23333297	-0.00119280
-24.19999963	-0.00113003
-24.16666630	-0.00121910
-24.13333297	-0.00125883
-24.09999963	-0.00111819
-24.06666630	-0.00117987
-24.03333297	-0.00124700
-23.99999963	-0.00119920
-23.96666630	-0.00124686
-23.93333297	-0.00120053
-23.89999963	-0.00124526
-23.86666630	-0.00125662
-23.83333297	-0.00131851
-23.79999964	-0.00135206
-23.76666630	-0.00129589
-23.73333297	-0.00124300
-23.69999964	-0.00127665
-23.66666630	-0.00131874
-23.63333297	-0.00117704
-23.59999964	-0.00114140
-23.56666630	-0.00114457
-23.53333297	-0.00121951
-23.49999964	-0.00118876
-23.46666631	-0.00123057
-23.43333297	-0.00116164
-23.39999964	-0.00124361
-23.36666631	-0.00133393
-23.33333297	-0.00139104
-23.29999964	-0.00141744
-23.26666631	-0.00137551
-23.23333297	-0.00128736
-23.19999964	-0.00130533
-23.16666631	-0.00133077
-23.13333298	-0.00139740
-23.09999964	-0.00130603
-23.06666631	-0.00134323
-23.03333298	-0.00142998
-22.99999964	-0.00138804
-22.96666631	-0.00132684
-22.93333298	-0.00136907
-22.89999964	-0.00135674
-22.86666631	-0.00120036
-22.83333298	-0.00119782
-22.79999965	-0.00112114
-22.76666631	-0.00123620
-22.73333298	-0.00110001
-22.69999965	-0.00113982
-22.66666631	-0.00095109
-22.63333298	-0.00102008
-22.59999965	-0.00094501
-22.56666631	-0.00079382
-22.53333298	-0.00092203
-22.49999965	-0.00076299
-22.46666631	-0.00076893
-22.43333298	-0.00067833
-22.39999965	-0.00064560
-22.36666632	-0.00067748
-22.33333298	-0.00064947
-22.29999965	-0.00070505
-22.26666632	-0.00063190
-22.23333298	-0.00063517
-22.19999965	-0.00069114
-22.16666632	-0.00062349
-22.13333298	-0.00066865
-22.09999965	-0.00072870
-22.06666632	-0.00068489
-22.03333299	-0.00080571
-21.99999965	-0.00076570
-21.96666632	-0.00084054
-21.93333299	-0.00092317
-21.89999965	-0.00088674
-21.86666632	-0.00093127
-21.83333299	-0.00104469
-21.79999965	-0.00114872
-21.76666632	-0.00116924
-21.73333299	-0.00126181
-21.69999966	-0.00121587
-21.66666632	-0.00131284
-21.63333299	-0.00127879
-21.59999966	-0.00137073
-21.56666632	-0.00140681
-21.53333299	-0.00151397
-21.49999966	-0.00163410
-21.46666632	-0.00151710
-21.43333299	-0.00156643
-21.39999966	-0.00162789
-21.36666633	-0.00171372
-21.33333299	-0.00171361
-21.29999966	-0.00183744
-21.26666633	-0.00186515
-21.23333299	-0.00175901
-21.19999966	-0.00179952
-21.16666633	-0.00183954
-21.13333299	-0.00183138
-21.09999966	-0.00187909
-21.06666633	-0.00184891
-21.03333300	-0.00187102
-20.99999966	-0.00181051
-20.96666633	-0.00183032
-20.93333300	-0.00180464
-20.89999966	-0.00177848
-20.86666633	-0.00179822
-20.83333300	-0.00189455
-20.79999966	-0.00172460
-20.76666633	-0.00179938
-20.73333300	-0.00173959
-20.69999966	-0.00174993
-20.66666633	-0.00180644
-20.63333300	-0.00165947
-20.59999967	-0.00162936
-20.56666633	-0.00163641
-20.53333300	-0.00162106
-20.49999967	-0.00172774
-20.46666633	-0.00157677
-20.43333300	-0.00162649
-20.39999967	-0.00166019
-20.36666633	-0.00161287
-20.33333300	-0.00161362
-20.29999967	-0.00168778
-20.26666634	-0.00172272
-20.23333300	-0.00168086
-20.19999967	-0.00171522
-20.16666634	-0.00167337
-20.13333300	-0.00167257
-20.09999967	-0.00172214
-20.06666634	-0.00186063
-20.03333300	-0.00160282
-19.99999967	-0.00184362
-19.96666634	-0.00177349
-19.93333301	-0.00171678
-19.89999967	-0.00188583
-19.86666634	-0.00183487
-19.83333301	-0.00182681
-19.79999967	-0.00183515
-19.76666634	-0.00184961
-19.73333301	-0.00189047
-19.69999967	-0.00183193
-19.66666634	-0.00193086
-19.63333301	-0.00179807
-19.59999968	-0.00190230
-19.56666634	-0.00190111
-19.53333301	-0.00189930
-19.49999968	-0.00171845
-19.46666634	-0.00184926
-19.43333301	-0.00165213
-19.39999968	-0.00172698
-19.36666634	-0.00173808
-19.33333301	-0.00154244
-19.29999968	-0.00158989
-19.26666635	-0.00155956
-19.23333301	-0.00155361
-19.19999968	-0.00157454
-19.16666635	-0.00158614
-19.13333301	-0.00150173
-19.09999968	-0.00142603
-19.06666635	-0.00135926
-19.03333301	-0.00136811
-18.99999968	-0.00131593
-18.96666635	-0.00126739
-18.93333301	-0.00128839
-18.89999968	-0.00126639
-18.86666635	-0.00126957
-18.83333302	-0.00117542
-18.79999968	-0.00105857
-18.76666635	-0.00114525
-18.73333302	-0.00121002
-18.69999968	-0.00116261
-18.66666635	-0.00109356
-18.63333302	-0.00106306
-18.59999968	-0.00107766
-18.56666635	-0.00120275
-18.53333302	-0.00118847
-18.49999969	-0.00122562
-18.46666635	-0.00126144
-18.43333302	-0.00129552
-18.39999969	-0.00120825
-18.36666635	-0.00133157
-18.33333302	-0.00136156
-18.29999969	-0.00133819
-18.26666635	-0.00140800
-18.23333302	-0.00147284
-18.19999969	-0.00139384
-18.16666636	-0.00137367
-18.13333302	-0.00154323
-18.09999969	-0.00147262
-18.06666636	-0.00144347
-18.03333302	-0.00136281
-17.99999969	-0.00133384
-17.96666636	-0.00136650
-17.93333302	-0.00136254
-17.89999969	-0.00133677
-17.86666636	-0.00133295
-17.83333303	-0.00131165
-17.79999969	-0.00126522
-17.76666636	-0.00124297
-17.73333303	-0.00107119
-17.69999969	-0.00110336
-17.66666636	-0.00115419
-17.63333303	-0.00103319
-17.59999969	-0.00109868
-17.56666636	-0.00096719
-17.53333303	-0.00093304
-17.49999969	-0.00085965
-17.46666636	-0.00079560
-17.43333303	-0.00074707
-17.39999970	-0.00083073
-17.36666636	-0.00083981
-17.33333303	-0.00075613
-17.29999970	-0.00078409
-17.26666636	-0.00081005
-17.23333303	-0.00070695
-17.19999970	-0.00081606
-17.16666636	-0.00076987
-17.13333303	-0.00078170
-17.09999970	-0.00074143
-17.06666637	-0.00076740
-17.03333303	-0.00073068
-16.99999970	-0.00073056
-16.96666637	-0.00075910
-16.93333303	-0.00074924
-16.89999970	-0.00078235
-16.86666637	-0.00077094
-16.83333303	-0.00077951
-16.79999970	-0.00086902
-16.76666637	-0.00095941
-16.73333304	-0.00091718
-16.69999970	-0.00096537
-16.66666637	-0.00099427
-16.63333304	-0.00098240
-16.59999970	-0.00103703
-16.56666637	-0.00111265
-16.53333304	-0.00102701
-16.49999970	-0.00112077
-16.46666637	-0.00110924
-16.43333304	-0.00107534
-16.39999971	-0.00100670
-16.36666637	-0.00100299
-16.33333304	-0.00097426
-16.29999971	-0.00096006
-16.26666637	-0.00097694
-16.23333304	-0.00099145
-16.19999971	-0.00090789
-16.16666637	-0.00084443
-16.13333304	-0.00079717
-16.09999971	-0.00079701
-16.06666638	-0.00074223
-16.03333304	-0.00069429
-15.99999971	-0.00078845
-15.96666638	-0.00063350
-15.93333304	-0.00066867
-15.89999971	-0.00055084
-15.86666638	-0.00046760
-15.83333304	-0.00047381
-15.79999971	-0.00041380
-15.76666638	-0.00042708
-15.73333304	-0.00032520
-15.69999971	-0.00036274
-15.66666638	-0.00030464
-15.63333305	-0.00030789
-15.59999971	-0.00037429
-15.56666638	-0.00034001
-15.53333305	-0.00040232
-15.49999971	-0.00043737
-15.46666638	-0.00041009
-15.43333305	-0.00033409
-15.39999971	-0.00037193
-15.36666638	-0.00047369
-15.33333305	-0.00047529
-15.29999972	-0.00066294
-15.26666638	-0.00064015
-15.23333305	-0.00061227
-15.19999972	-0.00066215
-15.16666638	-0.00060982
-15.13333305	-0.00066703
-15.09999972	-0.00060851
-15.06666638	-0.00071254
-15.03333305	-0.00064438
-14.99999972	-0.00065689
-14.96666639	-0.00069331
-14.93333305	-0.00074909
-14.89999972	-0.00068220
-14.86666639	-0.00079690
-14.83333305	-0.00075985
-14.79999972	-0.00068487
-14.76666639	-0.00073916
-14.73333305	-0.00065139
-14.69999972	-0.00061911
-14.66666639	-0.00055567
-14.63333306	-0.00061971
-14.59999972	-0.00059866
-14.56666639	-0.00063994
-14.53333306	-0.00053304
-14.49999972	-0.00049840
-14.46666639	-0.00046404
-14.43333306	-0.00036952
-14.39999972	-0.00036446
-14.36666639	-0.00039144
-14.33333306	-0.00030686
-14.29999972	-0.00041286
-14.26666639	-0.00039230
-14.23333306	-0.00035087
-14.19999973	-0.00036090
-14.16666639	-0.00039448
-14.13333306	-0.00043270
-14.09999973	-0.00047585
-14.06666639	-0.00052564
-14.03333306	-0.00045974
-13.99999973	-0.00051853
-13.96666639	-0.00047427
-13.93333306	-0.00055180
-13.89999973	-0.00062045
-13.86666640	-0.00059747
-13.83333306	-0.00057466
-13.79999973	-0.00062012
-13.76666640	-0.00065228
-13.73333306	-0.00054893
-13.69999973	-0.00056485
-13.66666640	-0.00050363
-13.63333306	-0.00049895
-13.59999973	-0.00046734
-13.56666640	-0.00033821
-13.53333307	-0.00032708
-13.49999973	-0.00034650
-13.46666640	-0.00037166
-13.43333307	-0.00024636
-13.39999973	-0.00029466
-13.36666640	-0.00021587
-13.33333307	-0.00017189
-13.29999973	-0.00023840
-13.26666640	-0.00015878
-13.23333307	-0.00009464
-13.19999974	-0.00004599
-13.16666640	-0.00019166
-13.13333307	-0.00012783
-13.09999974	-0.00008055
-13.06666640	-0.00007872
-13.03333307	-0.00005263
-12.99999974	0.00008788
-12.96666640	0.00000994
-12.93333307	0.00010678
-12.89999974	0.00013639
-12.86666641	0.00024078
-12.83333307	0.00027580
-12.79999974	0.00030625
-12.76666641	0.00039637
-12.73333307	0.00045929
-12.69999974	0.00043367
-12.66666641	0.00062300
-12.63333307	0.00059756
-12.59999974	0.00072864
-12.56666641	0.00070423
-12.53333307	0.00078883
-12.49999974	0.00094007
-12.46666641	0.00098038
-12.43333308	0.00112883
-12.39999974	0.00112960
-12.36666641	0.00120230
-12.33333308	0.00122743
-12.29999974	0.00124974
-12.26666641	0.00134426
-12.23333308	0.00133493
-12.19999974	0.00137079
-12.16666641	0.00146086
-12.13333308	0.00150108
-12.09999975	0.00153335
-12.06666641	0.00155996
-12.03333308	0.00157893
-11.99999975	0.00158111
-11.96666641	0.00159100
-11.93333308	0.00155652
-11.89999975	0.00146431
-11.86666641	0.00155188
-11.83333308	0.00150841
-11.79999975	0.00144548
-11.76666642	0.00144416
-11.73333308	0.00151950
-11.69999975	0.00146864
-11.66666642	0.00153794
-11.63333308	0.00143801
-11.59999975	0.00145755
-11.56666642	0.00151864
-11.53333308	0.00154993
-11.49999975	0.00153345
-11.46666642	0.00160323
-11.43333309	0.00170271
-11.39999975	0.00169474
-11.36666642	0.00175607
-11.33333309	0.00183791
-11.29999975	0.00191853
-11.26666642	0.00193212
-11.23333309	0.00203762
-11.19999975	0.00205893
-11.16666642	0.00207260
-11.13333309	0.00217723
-11.09999976	0.00217060
-11.06666642	0.00220135
-11.03333309	0.00224444
-10.99999976	0.00220825
-10.96666642	0.00220922
-10.93333309	0.00226495
-10.89999976	0.00225661
-10.86666642	0.00214775
-10.83333309	0.00205188
-10.79999976	0.00212024
-10.76666642	0.00211421
-10.73333309	0.00205990
-10.69999976	0.00198373
-10.66666643	0.00184372
-10.63333309	0.00181133
-10.59999976	0.00173775
-10.56666643	0.00160939
-10.53333309	0.00145498
-10.49999976	0.00145600
-10.46666643	0.00116231
-10.43333309	0.00107445
-10.39999976	0.00089463
-10.36666643	0.00072902
-10.33333310	0.00066992
-10.29999976	0.00051335
-10.26666643	0.00037162
-10.23333310	0.00022058
-10.19999976	0.00003079
-10.16666643	-0.00009356
-10.13333310	-0.00023141
-10.09999976	-0.00051010
-10.06666643	-0.00074823
-10.03333310	-0.00080443
-9.99999977	-0.00103498
-9.96666643	-0.00117237
-9.93333310	-0.00157329
-9.89999977	-0.00179136
-9.86666643	-0.00192366
-9.83333310	-0.00212998
-9.79999977	-0.00251313
-9.76666643	-0.00265555
-9.73333310	-0.00290705
-9.69999977	-0.00328846
-9.66666644	-0.00355942
-9.63333310	-0.00391239
-9.59999977	-0.00419336
-9.56666644	-0.00453219
-9.53333310	-0.00487944
-9.49999977	-0.00533143
-9.46666644	-0.00571047
-9.43333310	-0.00610473
-9.39999977	-0.00656475
-9.36666644	-0.00693850
-9.33333310	-0.00740156
-9.29999977	-0.00787240
-9.26666644	-0.00835483
-9.23333311	-0.00883954
-9.19999977	-0.00930940
-9.16666644	-0.00982666
-9.13333311	-0.01027217
-9.09999977	-0.01077149
-9.06666644	-0.01132154
-9.03333311	-0.01171658
-8.99999977	-0.01218215
-8.96666644	-0.01261237
-8.93333311	-0.01297497
-8.89999978	-0.01335433
-8.86666644	-0.01358842
-8.83333311	-0.01382713
-8.79999978	-0.01398076
-8.76666644	-0.01401807
-8.73333311	-0.01406364
-8.69999978	-0.01401761
-8.66666644	-0.01389239
-8.63333311	-0.01343117
-8.59999978	-0.01311437
-8.56666645	-0.01275572
-8.53333311	-0.01218564
-8.49999978	-0.01170020
-8.46666645	-0.01083588
-8.43333311	-0.01017018
-8.39999978	-0.00934910
-8.36666645	-0.00844662
-8.33333311	-0.00758971
-8.29999978	-0.00661653
-8.26666645	-0.00541038
-8.23333312	-0.00440045
-8.19999978	-0.00330866
-8.16666645	-0.00205168
-8.13333312	-0.00086404
-8.09999978	0.00016819
-8.06666645	0.00137047
-8.03333312	0.00257752
-7.99999978	0.00354386
-7.96666645	0.00461122
-7.93333312	0.00566023
-7.89999979	0.00664969
-7.86666645	0.00756520
-7.83333312	0.00834708
-7.79999979	0.00901150
-7.76666645	0.00972866
-7.73333312	0.01024100
-7.69999979	0.01069920
-7.66666645	0.01124185
-7.63333312	0.01147378
-7.59999979	0.01184119
-7.56666645	0.01198325
-7.53333312	0.01210500
-7.49999979	0.01215641
-7.46666646	0.01218960
-7.43333312	0.01211808
-7.39999979	0.01201745
-7.36666646	0.01202966
-7.33333312	0.01188169
-7.29999979	0.01171877
-7.26666646	0.01152362
-7.23333312	0.01149491
-7.19999979	0.01144256
-7.16666646	0.01130788
-7.13333313	0.01133365
-7.09999979	0.01129701
-7.06666646	0.01133195
-7.03333313	0.01147134
-6.99999979	0.01165550
-6.96666646	0.01179380
-6.93333313	0.01203446
-6.89999979	0.01229472
-6.86666646	0.01264550
-6.83333313	0.01307594
-6.79999980	0.01336391
-6.76666646	0.01377516
-6.73333313	0.01418522
-6.69999980	0.01467037
-6.66666646	0.01509542
-6.63333313	0.01551571
-6.59999980	0.01609062
-6.56666646	0.01654254
-6.53333313	0.01710315
-6.49999980	0.01737784
-6.46666647	0.01781984
-6.43333313	0.01823852
-6.39999980	0.01857548
-6.36666647	0.01898931
-6.33333313	0.01932258
-6.29999980	0.01955736
-6.26666647	0.01978351
-6.23333313	0.01999807
-6.19999980	0.02018235
-6.16666647	0.02025435
-6.13333313	0.02025866
-6.09999980	0.02034481
-6.06666647	0.02016169
-6.03333314	0.02007225
-5.99999980	0.01990324
-5.96666647	0.01965357
-5.93333314	0.01943346
-5.89999980	0.01904224
-5.86666647	0.01875522
-5.83333314	0.01841226
-5.79999980	0.01794869
-5.76666647	0.01741603
-5.73333314	0.01689704
-5.69999981	0.01633077
-5.66666647	0.01583464
-5.63333314	0.01526745
-5.59999981	0.01475530
-5.56666647	0.01407564
-5.53333314	0.01346862
-5.49999981	0.01277803
-5.46666647	0.01216771
-5.43333314	0.01142234
-5.39999981	0.01071507
-5.36666648	0.00998087
-5.33333314	0.00932730
-5.29999981	0.00863019
-5.26666648	0.00792555
-5.23333314	0.00728704
-5.19999981	0.00665909
-5.16666648	0.00601306
-5.13333314	0.00548170
-5.09999981	0.00480921
-5.06666648	0.00418892
-5.03333315	0.00354523
-4.99999981	0.00303951
-4.96666648	0.00235819
-4.93333315	0.00193817
-4.89999981	0.00139921
-4.86666648	0.00085098
-4.83333315	0.00047003
-4.79999981	-0.00004613
-4.76666648	-0.00041824
-4.73333315	-0.00082161
-4.69999982	-0.00111740
-4.66666648	-0.00132417
-4.63333315	-0.00171788
-4.59999982	-0.00194756
-4.56666648	-0.00217370
-4.53333315	-0.00247642
-4.49999982	-0.00267639
-4.46666648	-0.00292112
-4.43333315	-0.00301557
-4.39999982	-0.00314303
-4.36666648	-0.00325704
-4.33333315	-0.00339736
-4.29999982	-0.00346055
-4.26666649	-0.00350626
-4.23333315	-0.00364749
-4.19999982	-0.00380953
-4.16666649	-0.00384692
-4.13333315	-0.00393210
-4.09999982	-0.00393920
-4.06666649	-0.00389999
-4.03333315	-0.00410218
-3.99999982	-0.00412870
-3.96666649	-0.00422136
-3.93333316	-0.00427189
-3.89999982	-0.00418596
-3.86666649	-0.00421182
-3.83333316	-0.00423063
-3.79999982	-0.00435998
-3.76666649	-0.00425128
-3.73333316	-0.00434796
-3.69999982	-0.00432275
-3.66666649	-0.00429872
-3.63333316	-0.00436778
-3.59999983	-0.00419247
-3.56666649	-0.00432509
-3.53333316	-0.00429359
-3.49999983	-0.00415134
-3.46666649	-0.00414352
-3.43333316	-0.00400421
-3.39999983	-0.00392432
-3.36666649	-0.00384453
-3.33333316	-0.00376842
-3.29999983	-0.00350328
-3.26666650	-0.00340111
-3.23333316	-0.00317212
-3.19999983	-0.00289057
-3.16666650	-0.00269783
-3.13333316	-0.00247840
-3.09999983	-0.00204525
-3.06666650	-0.00176510
-3.03333316	-0.00144551
-2.99999983	-0.00103147
-2.96666650	-0.00071580
-2.93333317	-0.00032518
-2.89999983	-0.00001280
-2.86666650	0.00032565
-2.83333317	0.00070839
-2.79999983	0.00106849
-2.76666650	0.00128497
-2.73333317	0.00163782
-2.69999983	0.00201074
-2.66666650	0.00230026
-2.63333317	0.00249148
-2.59999983	0.00271853
-2.56666650	0.00294916
-2.53333317	0.00304312
-2.49999984	0.00315393
-2.46666650	0.00336211
-2.43333317	0.00340928
-2.39999984	0.00334192
-2.36666650	0.00338168
-2.33333317	0.00335394
-2.29999984	0.00335474
-2.26666650	0.00320072
-2.23333317	0.00318086
-2.19999984	0.00298815
-2.16666651	0.00290982
-2.13333317	0.00267981
-2.09999984	0.00241977
-2.06666651	0.00225402
-2.03333317	0.00221567
-1.99999984	0.00197960
-1.96666651	0.00186257
-1.93333317	0.00158876
-1.89999984	0.00151745
-1.86666651	0.00129749
-1.83333318	0.00119299
-1.79999984	0.00101673
-1.76666651	0.00096825
-1.73333318	0.00077874
-1.69999984	0.00069027
-1.66666651	0.00077792
-1.63333318	0.00071038
-1.59999984	0.00065957
-1.56666651	0.00074653
-1.53333318	0.00077910
-1.49999985	0.00088679
-1.46666651	0.00095754
-1.43333318	0.00107158
-1.39999985	0.00111049
-1.36666651	0.00129438
-1.33333318	0.00137317
-1.29999985	0.00150545
-1.26666651	0.00166172
-1.23333318	0.00186311
-1.19999985	0.00201676
-1.16666651	0.00223046
-1.13333318	0.00235352
-1.09999985	0.00262397
-1.06666652	0.00281560
-1.03333318	0.00291096
-0.99999985	0.00311544
-0.96666652	0.00329444
-0.93333318	0.00350169
-0.89999985	0.00366229
-0.86666652	0.00387359
-0.83333318	0.00397888
-0.79999985	0.00414891
-0.76666652	0.00434424
-0.73333319	0.00445455
-0.69999985	0.00444511
-0.66666652	0.00465683
-0.63333319	0.00470987
-0.59999985	0.00475437
-0.56666652	0.00480680
-0.53333319	0.00480768
-0.49999985	0.00485136
-0.46666652	0.00485467
-0.43333319	0.00488413
-0.39999986	0.00489380
-0.36666652	0.00482384
-0.33333319	0.00482851
-0.29999986	0.00485667
-0.26666652	0.00480215
-0.23333319	0.00474983
-0.19999986	0.00461563
-0.16666652	0.00466994
-0.13333319	0.00469447
-0.09999986	0.00461192
-0.06666653	0.00472301
-0.03333319	0.00470804
0.00000014	0.00477956
0.03333347	0.00482005
0.06666681	0.00491921
0.10000014	0.00497942
0.13333347	0.00509941
0.16666681	0.00521242
0.20000014	0.00539653
0.23333347	0.00555010
0.26666680	0.00563655
0.30000014	0.00578444
0.33333347	0.00592258
0.36666680	0.00617524
0.40000014	0.00631645
0.43333347	0.00639457
0.46666680	0.00648210
0.50000014	0.00668341
0.53333347	0.00659958
0.56666680	0.00667426
0.60000014	0.00661764
0.63333347	0.00671464
0.66666680	0.00668401
0.70000013	0.00665984
0.73333347	0.00652264
0.76666680	0.00652680
0.80000013	0.00641455
0.83333347	0.00622924
0.86666680	0.00616094
0.90000013	0.00600393
0.93333347	0.00571916
0.96666680	0.00560262
1.00000013	0.00533690
1.03333346	0.00508734
1.06666680	0.00488055
1.10000013	0.00463793
1.13333346	0.00435421
1.16666680	0.00416666
1.20000013	0.00391294
1.23333346	0.00365836
1.26666680	0.00338456
1.30000013	0.00315353
1.33333346	0.00291105
1.36666679	0.00262149
1.40000013	0.00246195
1.43333346	0.00224295
1.46666679	0.00199088
1.50000013	0.00182748
1.53333346	0.00164448
1.56666679	0.00141714
1.60000013	0.00139127
1.63333346	0.00124844
1.66666679	0.00119469
1.70000012	0.00117120
1.73333346	0.00112337
1.76666679	0.00103308
1.80000012	0.00100826
1.83333346	0.00107192
1.86666679	0.00113981
1.90000012	0.00114869
1.93333346	0.00117490
1.96666679	0.00116714
2.00000012	0.00127906
2.03333346	0.00141383
2.06666679	0.00146414
2.10000012	0.00160931
2.13333345	0.00165205
2.16666679	0.00178381
2.20000012	0.00187201
2.23333345	0.00194657
2.26666679	0.00197209
2.30000012	0.00210494
2.33333345	0.00205151
2.36666679	0.00208063
2.40000012	0.00201921
2.43333345	0.00202667
2.46666678	0.00202882
2.50000012	0.00204028
2.53333345	0.00202218
2.56666678	0.00204314
2.60000012	0.00203579
2.63333345	0.00196932
2.66666678	0.00196750
2.70000012	0.00181698
2.73333345	0.00173876
2.76666678	0.00170831
2.80000011	0.00167726
2.83333345	0.00161526
2.86666678	0.00144432
2.90000011	0.00137795
2.93333345	0.00131618
2.96666678	0.00123065
3.00000011	0.00114445
3.03333345	0.00118158
3.06666678	0.00090540
3.10000011	0.00095391
3.13333344	0.00079164
3.16666678	0.00082500
3.20000011	0.00074593
