# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:56:27
# Time [ps]	THz Signal [a.u.]
-52.79999937	0.00094559
-52.76666604	0.00101949
-52.73333270	0.00102688
-52.69999937	0.00104744
-52.66666604	0.00110185
-52.63333271	0.00111237
-52.59999937	0.00117834
-52.56666604	0.00127597
-52.53333271	0.00125550
-52.49999937	0.00135732
-52.46666604	0.00127871
-52.43333271	0.00126850
-52.39999937	0.00130518
-52.36666604	0.00132057
-52.33333271	0.00135330
-52.29999937	0.00133855
-52.26666604	0.00138113
-52.23333271	0.00139579
-52.19999938	0.00141961
-52.16666604	0.00137502
-52.13333271	0.00138391
-52.09999938	0.00140455
-52.06666604	0.00138293
-52.03333271	0.00135036
-51.99999938	0.00136385
-51.96666604	0.00139310
-51.93333271	0.00145922
-51.89999938	0.00144767
-51.86666605	0.00139840
-51.83333271	0.00146450
-51.79999938	0.00144372
-51.76666605	0.00143685
-51.73333271	0.00137816
-51.69999938	0.00147367
-51.66666605	0.00138008
-51.63333271	0.00129582
-51.59999938	0.00140659
-51.56666605	0.00139765
-51.53333272	0.00139422
-51.49999938	0.00154480
-51.46666605	0.00152706
-51.43333272	0.00144901
-51.39999938	0.00147658
-51.36666605	0.00156786
-51.33333272	0.00156723
-51.29999938	0.00164211
-51.26666605	0.00166636
-51.23333272	0.00168848
-51.19999939	0.00167590
-51.16666605	0.00179687
-51.13333272	0.00187277
-51.09999939	0.00182627
-51.06666605	0.00194814
-51.03333272	0.00191288
-50.99999939	0.00203713
-50.96666605	0.00200255
-50.93333272	0.00220467
-50.89999939	0.00217924
-50.86666605	0.00231015
-50.83333272	0.00243550
-50.79999939	0.00245704
-50.76666606	0.00258852
-50.73333272	0.00263197
-50.69999939	0.00277251
-50.66666606	0.00284264
-50.63333272	0.00291833
-50.59999939	0.00309239
-50.56666606	0.00305378
-50.53333272	0.00309815
-50.49999939	0.00321025
-50.46666606	0.00332217
-50.43333273	0.00332249
-50.39999939	0.00343616
-50.36666606	0.00351016
-50.33333273	0.00349227
-50.29999939	0.00352846
-50.26666606	0.00365497
-50.23333273	0.00372841
-50.19999939	0.00366605
-50.16666606	0.00363655
-50.13333273	0.00361042
-50.09999940	0.00374443
-50.06666606	0.00365867
-50.03333273	0.00363495
-49.99999940	0.00350692
-49.96666606	0.00353552
-49.93333273	0.00351847
-49.89999940	0.00342816
-49.86666606	0.00334820
-49.83333273	0.00309913
-49.79999940	0.00301333
-49.76666607	0.00293795
-49.73333273	0.00295096
-49.69999940	0.00277190
-49.66666607	0.00266354
-49.63333273	0.00255974
-49.59999940	0.00244621
-49.56666607	0.00244960
-49.53333273	0.00225569
-49.49999940	0.00212378
-49.46666607	0.00205379
-49.43333273	0.00196903
-49.39999940	0.00184825
-49.36666607	0.00161338
-49.33333274	0.00155884
-49.29999940	0.00141584
-49.26666607	0.00138113
-49.23333274	0.00127256
-49.19999940	0.00126975
-49.16666607	0.00124495
-49.13333274	0.00122222
-49.09999940	0.00117729
-49.06666607	0.00102808
-49.03333274	0.00105982
-48.99999941	0.00108971
-48.96666607	0.00102086
-48.93333274	0.00102325
-48.89999941	0.00103479
-48.86666607	0.00089949
-48.83333274	0.00094293
-48.79999941	0.00101871
-48.76666607	0.00103149
-48.73333274	0.00104993
-48.69999941	0.00083577
-48.66666608	0.00091580
-48.63333274	0.00083779
-48.59999941	0.00091565
-48.56666608	0.00085767
-48.53333274	0.00093004
-48.49999941	0.00086553
-48.46666608	0.00085109
-48.43333274	0.00082362
-48.39999941	0.00083363
-48.36666608	0.00084039
-48.33333275	0.00073084
-48.29999941	0.00075701
-48.26666608	0.00062274
-48.23333275	0.00070259
-48.19999941	0.00067783
-48.16666608	0.00063957
-48.13333275	0.00047320
-48.09999941	0.00039048
-48.06666608	0.00033708
-48.03333275	0.00026282
-47.99999941	0.00029634
-47.96666608	0.00034574
-47.93333275	0.00028892
-47.89999942	0.00017775
-47.86666608	0.00014649
-47.83333275	0.00010800
-47.79999942	0.00001863
-47.76666608	-0.00010635
-47.73333275	-0.00002819
-47.69999942	-0.00007489
-47.66666608	-0.00018393
-47.63333275	-0.00019263
-47.59999942	-0.00026807
-47.56666609	-0.00022597
-47.53333275	-0.00029623
-47.49999942	-0.00033779
-47.46666609	-0.00040226
-47.43333275	-0.00042888
-47.39999942	-0.00040480
-47.36666609	-0.00036297
-47.33333275	-0.00046917
-47.29999942	-0.00040533
-47.26666609	-0.00041988
-47.23333276	-0.00033608
-47.19999942	-0.00041547
-47.16666609	-0.00033423
-47.13333276	-0.00020930
-47.09999942	-0.00038933
-47.06666609	-0.00030790
-47.03333276	-0.00033788
-46.99999942	-0.00033347
-46.96666609	-0.00038305
-46.93333276	-0.00039144
-46.89999943	-0.00051699
-46.86666609	-0.00047425
-46.83333276	-0.00044181
-46.79999943	-0.00049231
-46.76666609	-0.00053668
-46.73333276	-0.00052386
-46.69999943	-0.00048262
-46.66666609	-0.00057524
-46.63333276	-0.00054647
-46.59999943	-0.00044101
-46.56666609	-0.00042647
-46.53333276	-0.00044189
-46.49999943	-0.00038107
-46.46666610	-0.00047338
-46.43333276	-0.00047029
-46.39999943	-0.00040149
-46.36666610	-0.00031826
-46.33333276	-0.00032470
-46.29999943	-0.00021204
-46.26666610	-0.00009318
-46.23333276	0.00001944
-46.19999943	0.00003969
-46.16666610	0.00018689
-46.13333277	0.00034179
-46.09999943	0.00049166
-46.06666610	0.00057817
-46.03333277	0.00071013
-45.99999943	0.00088016
-45.96666610	0.00110433
-45.93333277	0.00108392
-45.89999943	0.00126480
-45.86666610	0.00130999
-45.83333277	0.00132095
-45.79999944	0.00148450
-45.76666610	0.00160901
-45.73333277	0.00182929
-45.69999944	0.00185535
-45.66666610	0.00188477
-45.63333277	0.00203423
-45.59999944	0.00193442
-45.56666610	0.00203955
-45.53333277	0.00208395
-45.49999944	0.00213761
-45.46666611	0.00222483
-45.43333277	0.00218411
-45.39999944	0.00227946
-45.36666611	0.00225256
-45.33333277	0.00228245
-45.29999944	0.00229154
-45.26666611	0.00223308
-45.23333277	0.00231542
-45.19999944	0.00228764
-45.16666611	0.00220200
-45.13333277	0.00227260
-45.09999944	0.00227781
-45.06666611	0.00223273
-45.03333278	0.00228151
-44.99999944	0.00232265
-44.96666611	0.00218204
-44.93333278	0.00223474
-44.89999944	0.00229498
-44.86666611	0.00229687
-44.83333278	0.00235004
-44.79999944	0.00245081
-44.76666611	0.00246966
-44.73333278	0.00240511
-44.69999945	0.00261758
-44.66666611	0.00254977
-44.63333278	0.00266809
-44.59999945	0.00268199
-44.56666611	0.00279529
-44.53333278	0.00277974
-44.49999945	0.00287089
-44.46666611	0.00284557
-44.43333278	0.00294803
-44.39999945	0.00289642
-44.36666612	0.00304759
-44.33333278	0.00296387
-44.29999945	0.00287531
-44.26666612	0.00283172
-44.23333278	0.00286646
-44.19999945	0.00273915
-44.16666612	0.00266396
-44.13333278	0.00257777
-44.09999945	0.00257265
-44.06666612	0.00238357
-44.03333279	0.00233594
-43.99999945	0.00229725
-43.96666612	0.00195474
-43.93333279	0.00178510
-43.89999945	0.00166396
-43.86666612	0.00146977
-43.83333279	0.00136246
-43.79999945	0.00124173
-43.76666612	0.00107245
-43.73333279	0.00084777
-43.69999945	0.00065379
-43.66666612	0.00043077
-43.63333279	0.00019774
-43.59999946	0.00009215
-43.56666612	-0.00011669
-43.53333279	-0.00019648
-43.49999946	-0.00040057
-43.46666612	-0.00068217
-43.43333279	-0.00067215
-43.39999946	-0.00091289
-43.36666612	-0.00089606
-43.33333279	-0.00102703
-43.29999946	-0.00120088
-43.26666613	-0.00129126
-43.23333279	-0.00137964
-43.19999946	-0.00133270
-43.16666613	-0.00132050
-43.13333279	-0.00133897
-43.09999946	-0.00129779
-43.06666613	-0.00122408
-43.03333279	-0.00114218
-42.99999946	-0.00114890
-42.96666613	-0.00104940
-42.93333280	-0.00093930
-42.89999946	-0.00075890
-42.86666613	-0.00049549
-42.83333280	-0.00039933
-42.79999946	-0.00017196
-42.76666613	-0.00005699
-42.73333280	0.00016619
-42.69999946	0.00029742
-42.66666613	0.00044182
-42.63333280	0.00051643
-42.59999947	0.00065038
-42.56666613	0.00078809
-42.53333280	0.00096346
-42.49999947	0.00105227
-42.46666613	0.00111325
-42.43333280	0.00108399
-42.39999947	0.00118162
-42.36666613	0.00121294
-42.33333280	0.00125664
-42.29999947	0.00116468
-42.26666613	0.00123027
-42.23333280	0.00114601
-42.19999947	0.00130976
-42.16666614	0.00117369
-42.13333280	0.00117047
-42.09999947	0.00106264
-42.06666614	0.00113680
-42.03333280	0.00109881
-41.99999947	0.00111961
-41.96666614	0.00093180
-41.93333280	0.00096726
-41.89999947	0.00095955
-41.86666614	0.00080473
-41.83333281	0.00091087
-41.79999947	0.00065047
-41.76666614	0.00059279
-41.73333281	0.00040645
-41.69999947	0.00038720
-41.66666614	0.00036131
-41.63333281	0.00025569
-41.59999947	0.00016677
-41.56666614	0.00006024
-41.53333281	-0.00016803
-41.49999948	-0.00012390
-41.46666614	-0.00002970
-41.43333281	0.00003816
-41.39999948	-0.00010162
-41.36666614	-0.00016390
-41.33333281	-0.00006915
-41.29999948	-0.00008074
-41.26666614	0.00002361
-41.23333281	-0.00005748
-41.19999948	-0.00000083
-41.16666615	0.00005856
-41.13333281	0.00007254
-41.09999948	0.00022346
-41.06666615	0.00016919
-41.03333281	0.00012215
-40.99999948	0.00016539
-40.96666615	0.00014860
-40.93333281	0.00022867
-40.89999948	0.00024887
-40.86666615	0.00028898
-40.83333281	0.00030034
-40.79999948	0.00046104
-40.76666615	0.00045145
-40.73333282	0.00044928
-40.69999948	0.00041894
-40.66666615	0.00057600
-40.63333282	0.00051276
-40.59999948	0.00037436
-40.56666615	0.00040870
-40.53333282	0.00030483
-40.49999948	0.00032759
-40.46666615	0.00028318
-40.43333282	0.00017234
-40.39999949	0.00014953
-40.36666615	0.00019931
-40.33333282	0.00009755
-40.29999949	-0.00007048
-40.26666615	-0.00015516
-40.23333282	-0.00012356
-40.19999949	-0.00023060
-40.16666615	-0.00030751
-40.13333282	-0.00030577
-40.09999949	-0.00018389
-40.06666616	-0.00036597
-40.03333282	-0.00041708
-39.99999949	-0.00037864
-39.96666616	-0.00032150
-39.93333282	-0.00040693
-39.89999949	-0.00044023
-39.86666616	-0.00035542
-39.83333282	-0.00035021
-39.79999949	-0.00035423
-39.76666616	-0.00043196
-39.73333283	-0.00042816
-39.69999949	-0.00038797
-39.66666616	-0.00047910
-39.63333283	-0.00047289
-39.59999949	-0.00055569
-39.56666616	-0.00056446
-39.53333283	-0.00055834
-39.49999949	-0.00052932
-39.46666616	-0.00056402
-39.43333283	-0.00060750
-39.39999949	-0.00063514
-39.36666616	-0.00065463
-39.33333283	-0.00073941
-39.29999950	-0.00081906
-39.26666616	-0.00083120
-39.23333283	-0.00096039
-39.19999950	-0.00092867
-39.16666616	-0.00096478
-39.13333283	-0.00108718
-39.09999950	-0.00107274
-39.06666616	-0.00108641
-39.03333283	-0.00118199
-38.99999950	-0.00122555
-38.96666617	-0.00113575
-38.93333283	-0.00105354
-38.89999950	-0.00111638
-38.86666617	-0.00125895
-38.83333283	-0.00122613
-38.79999950	-0.00132830
-38.76666617	-0.00135392
-38.73333283	-0.00139540
-38.69999950	-0.00134291
-38.66666617	-0.00147906
-38.63333284	-0.00146531
-38.59999950	-0.00146763
-38.56666617	-0.00150854
-38.53333284	-0.00152109
-38.49999950	-0.00157286
-38.46666617	-0.00164882
-38.43333284	-0.00153050
-38.39999950	-0.00175950
-38.36666617	-0.00178196
-38.33333284	-0.00192929
-38.29999951	-0.00193668
-38.26666617	-0.00208679
-38.23333284	-0.00204004
-38.19999951	-0.00210377
-38.16666617	-0.00205620
-38.13333284	-0.00213140
-38.09999951	-0.00207660
-38.06666617	-0.00208358
-38.03333284	-0.00199161
-37.99999951	-0.00204702
-37.96666618	-0.00214153
-37.93333284	-0.00205508
-37.89999951	-0.00217390
-37.86666618	-0.00215568
-37.83333284	-0.00215264
-37.79999951	-0.00211144
-37.76666618	-0.00217657
-37.73333284	-0.00201794
-37.69999951	-0.00202880
-37.66666618	-0.00200916
-37.63333284	-0.00199177
-37.59999951	-0.00195186
-37.56666618	-0.00199713
-37.53333285	-0.00199924
-37.49999951	-0.00212700
-37.46666618	-0.00201436
-37.43333285	-0.00195823
-37.39999951	-0.00198877
-37.36666618	-0.00200614
-37.33333285	-0.00195287
-37.29999951	-0.00194320
-37.26666618	-0.00197260
-37.23333285	-0.00197491
-37.19999952	-0.00196805
-37.16666618	-0.00196750
-37.13333285	-0.00198302
-37.09999952	-0.00206386
-37.06666618	-0.00196132
-37.03333285	-0.00194684
-36.99999952	-0.00203024
-36.96666618	-0.00194416
-36.93333285	-0.00197027
-36.89999952	-0.00206811
-36.86666619	-0.00196296
-36.83333285	-0.00193681
-36.79999952	-0.00205528
-36.76666619	-0.00197396
-36.73333285	-0.00205972
-36.69999952	-0.00197536
-36.66666619	-0.00193750
-36.63333285	-0.00189334
-36.59999952	-0.00189617
-36.56666619	-0.00190248
-36.53333286	-0.00182716
-36.49999952	-0.00190388
-36.46666619	-0.00180159
-36.43333286	-0.00180715
-36.39999952	-0.00173406
-36.36666619	-0.00171806
-36.33333286	-0.00169742
-36.29999952	-0.00174694
-36.26666619	-0.00171413
-36.23333286	-0.00174785
-36.19999952	-0.00180607
-36.16666619	-0.00179174
-36.13333286	-0.00184917
-36.09999953	-0.00180622
-36.06666619	-0.00186353
-36.03333286	-0.00193647
-35.99999953	-0.00195233
-35.96666619	-0.00195882
-35.93333286	-0.00198127
-35.89999953	-0.00198645
-35.86666619	-0.00197301
-35.83333286	-0.00208536
-35.79999953	-0.00210925
-35.76666620	-0.00215651
-35.73333286	-0.00211222
-35.69999953	-0.00217867
-35.66666620	-0.00214325
-35.63333286	-0.00219288
-35.59999953	-0.00213762
-35.56666620	-0.00224769
-35.53333286	-0.00218326
-35.49999953	-0.00217015
-35.46666620	-0.00210016
-35.43333287	-0.00217972
-35.39999953	-0.00215508
-35.36666620	-0.00216007
-35.33333287	-0.00216810
-35.29999953	-0.00220482
-35.26666620	-0.00212824
-35.23333287	-0.00217469
-35.19999953	-0.00222700
-35.16666620	-0.00227131
-35.13333287	-0.00223200
-35.09999954	-0.00228583
-35.06666620	-0.00231639
-35.03333287	-0.00236423
-34.99999954	-0.00230643
-34.96666620	-0.00246378
-34.93333287	-0.00245232
-34.89999954	-0.00240815
-34.86666620	-0.00252414
-34.83333287	-0.00253690
-34.79999954	-0.00251693
-34.76666620	-0.00252002
-34.73333287	-0.00253730
-34.69999954	-0.00251287
-34.66666621	-0.00258182
-34.63333287	-0.00258603
-34.59999954	-0.00257550
-34.56666621	-0.00263764
-34.53333287	-0.00264552
-34.49999954	-0.00258743
-34.46666621	-0.00265310
-34.43333287	-0.00268656
-34.39999954	-0.00277737
-34.36666621	-0.00271906
-34.33333288	-0.00261314
-34.29999954	-0.00276739
-34.26666621	-0.00272441
-34.23333288	-0.00272331
-34.19999954	-0.00266852
-34.16666621	-0.00283985
-34.13333288	-0.00280082
-34.09999954	-0.00280482
-34.06666621	-0.00275966
-34.03333288	-0.00281989
-33.99999955	-0.00285789
-33.96666621	-0.00275615
-33.93333288	-0.00282002
-33.89999955	-0.00282423
-33.86666621	-0.00286918
-33.83333288	-0.00282893
-33.79999955	-0.00286326
-33.76666621	-0.00282208
-33.73333288	-0.00284642
-33.69999955	-0.00284849
-33.66666622	-0.00284234
-33.63333288	-0.00289517
-33.59999955	-0.00287485
-33.56666622	-0.00285499
-33.53333288	-0.00289310
-33.49999955	-0.00283989
-33.46666622	-0.00283105
-33.43333288	-0.00276686
-33.39999955	-0.00286987
-33.36666622	-0.00277919
-33.33333288	-0.00269616
-33.29999955	-0.00278075
-33.26666622	-0.00277499
-33.23333289	-0.00277696
-33.19999955	-0.00265541
-33.16666622	-0.00267220
-33.13333289	-0.00260712
-33.09999955	-0.00253028
-33.06666622	-0.00262599
-33.03333289	-0.00251282
-32.99999955	-0.00245359
-32.96666622	-0.00247550
-32.93333289	-0.00245188
-32.89999956	-0.00246575
-32.86666622	-0.00247647
-32.83333289	-0.00248098
-32.79999956	-0.00251629
-32.76666622	-0.00252251
-32.73333289	-0.00247657
-32.69999956	-0.00254461
-32.66666622	-0.00252873
-32.63333289	-0.00255596
-32.59999956	-0.00256435
-32.56666623	-0.00253193
-32.53333289	-0.00255249
-32.49999956	-0.00247236
-32.46666623	-0.00252574
-32.43333289	-0.00253542
-32.39999956	-0.00256547
-32.36666623	-0.00253186
-32.33333289	-0.00255007
-32.29999956	-0.00245912
-32.26666623	-0.00243736
-32.23333290	-0.00242515
-32.19999956	-0.00239687
-32.16666623	-0.00235832
-32.13333290	-0.00250991
-32.09999956	-0.00229741
-32.06666623	-0.00234638
-32.03333290	-0.00234050
-31.99999956	-0.00235015
-31.96666623	-0.00228686
-31.93333290	-0.00222993
-31.89999956	-0.00235557
-31.86666623	-0.00228742
-31.83333290	-0.00226410
-31.79999957	-0.00241971
-31.76666623	-0.00236054
-31.73333290	-0.00227059
-31.69999957	-0.00240153
-31.66666623	-0.00239424
-31.63333290	-0.00232880
-31.59999957	-0.00225611
-31.56666623	-0.00233034
-31.53333290	-0.00236289
-31.49999957	-0.00241629
-31.46666624	-0.00244433
-31.43333290	-0.00232631
-31.39999957	-0.00236029
-31.36666624	-0.00234766
-31.33333290	-0.00233649
-31.29999957	-0.00244403
-31.26666624	-0.00239490
-31.23333290	-0.00243397
-31.19999957	-0.00240951
-31.16666624	-0.00237575
-31.13333291	-0.00234220
-31.09999957	-0.00237660
-31.06666624	-0.00235355
-31.03333291	-0.00234651
-30.99999957	-0.00230957
-30.96666624	-0.00212940
