# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T19:08:21
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.39194141	-53.37324983
1.39926742	-51.09797074
1.40659342	-51.25626235
1.41391943	-50.74063500
1.42124544	-52.59028346
1.42857144	-54.77076656
1.43589745	-55.43614595
1.44322346	-60.16614868
1.45054947	-54.68744963
1.45787547	-52.37205160
1.46520148	-54.78487500
1.47252749	-56.52777947
1.47985350	-54.04448674
1.48717950	-51.72193541
1.49450551	-51.31628961
1.50183152	-54.98611796
1.50915753	-56.15169091
1.51648353	-53.56026223
1.52380954	-56.33503040
1.53113555	-56.02595439
1.53846156	-55.75255839
1.54578756	-53.98164795
1.55311357	-53.43426771
1.56043958	-57.95765097
1.56776559	-56.77271273
1.57509159	-57.69628049
1.58241760	-56.23620702
1.58974361	-55.23524172
1.59706962	-58.74993032
1.60439562	-55.86268924
1.61172163	-60.68475202
1.61904764	-64.43718124
1.62637364	-57.86055231
1.63369965	-67.54023463
1.64102566	-61.07263103
1.64835167	-59.87874556
1.65567767	-65.99045153
1.66300368	-58.43357112
1.67032969	-55.98080914
1.67765570	-56.60628898
1.68498170	-58.50816292
1.69230771	-56.82828201
1.69963372	-60.57395259
1.70695973	-89.65788292
1.71428573	-68.26673368
1.72161174	-63.37036187
1.72893775	-68.07808479
1.73626376	-65.14588511
1.74358976	-61.32089476
1.75091577	-67.99497745
1.75824178	-57.37856358
1.76556779	-59.94239574
1.77289379	-68.34830672
1.78021980	-58.12099235
1.78754581	-60.40282992
1.79487182	-67.16474897
1.80219782	-63.05612552
1.80952383	-64.08608781
1.81684984	-57.90751111
1.82417584	-56.28533860
1.83150185	-61.79049220
1.83882786	-66.74990602
1.84615387	-70.78685526
1.85347987	-73.06660412
1.86080588	-81.45134655
1.86813189	-63.22149722
1.87545790	-60.07653322
1.88278390	-62.80060998
1.89010991	-64.73528375
1.89743592	-65.73902080
1.90476193	-66.26823051
1.91208793	-59.63751428
1.91941394	-54.87786900
1.92673995	-55.79172978
1.93406596	-69.46301263
1.94139196	-60.94582934
1.94871797	-60.25149063
1.95604398	-63.50328270
1.96336999	-67.51895811
1.97069599	-58.93340706
1.97802200	-61.23995120
1.98534801	-66.93740221
1.99267402	-59.49370888
2.00000002	-62.69306621
2.00732603	-64.69242583
2.01465204	-62.77294153
2.02197804	-58.94637592
2.02930405	-62.03429941
2.03663006	-64.97073206
2.04395607	-78.55958981
2.05128207	-58.40131066
2.05860808	-59.55401955
2.06593409	-66.23528187
2.07326010	-60.75131739
2.08058610	-65.58172657
2.08791211	-67.18514836
2.09523812	-67.84273083
2.10256413	-63.14681915
2.10989013	-61.19263312
2.11721614	-66.37291498
2.12454215	-67.68121358
2.13186816	-66.97905416
2.13919416	-62.64287512
2.14652017	-63.10264832
2.15384618	-57.32126532
2.16117219	-59.53592611
2.16849819	-74.02250434
2.17582420	-75.31752367
2.18315021	-61.44173463
2.19047622	-56.17575254
2.19780222	-58.04564147
2.20512823	-64.56841714
2.21245424	-59.13586825
2.21978024	-57.84171152
2.22710625	-59.96979757
2.23443226	-62.87114711
2.24175827	-63.22885851
2.24908427	-61.05126539
2.25641028	-58.38770745
2.26373629	-58.18543335
2.27106230	-60.93987462
2.27838830	-66.27313680
2.28571431	-76.56990293
2.29304032	-67.79065942
2.30036633	-65.65191180
2.30769233	-76.95829637
2.31501834	-59.40608039
2.32234435	-60.34509075
2.32967036	-66.88197772
2.33699636	-63.64516216
2.34432237	-69.65312413
2.35164838	-59.03319550
2.35897439	-61.25287542
2.36630039	-68.71809300
2.37362640	-68.84767275
2.38095241	-68.19093013
2.38827842	-69.04342070
2.39560442	-68.63387099
2.40293043	-83.13264687
2.41025644	-76.16833653
2.41758244	-62.78508075
2.42490845	-62.20311072
2.43223446	-63.13041364
2.43956047	-60.56368600
2.44688647	-68.39398790
2.45421248	-57.70728323
2.46153849	-57.01571523
2.46886450	-59.40073997
2.47619050	-60.84630321
2.48351651	-66.50330617
2.49084252	-66.47681586
2.49816853	-72.76306080
2.50549453	-62.21747223
2.51282054	-60.12358171
2.52014655	-64.70526820
2.52747256	-80.89829435
2.53479856	-75.00535545
2.54212457	-75.56372673
2.54945058	-64.12939553
2.55677659	-60.24516307
2.56410259	-61.54076535
2.57142860	-65.72618690
2.57875461	-66.12661442
2.58608062	-66.20379142
2.59340662	-69.60565674
2.60073263	-60.36811214
2.60805864	-64.50469458
2.61538465	-61.85912253
2.62271065	-57.61050725
2.63003666	-60.76197062
2.63736267	-55.61974439
2.64468867	-57.47439739
2.65201468	-70.37388280
2.65934069	-67.08561048
2.66666670	-76.62043094
2.67399270	-66.90538516
2.68131871	-62.84684038
2.68864472	-68.39063782
2.69597073	-63.17344001
2.70329673	-58.77426811
2.71062274	-58.90444252
2.71794875	-60.38222029
2.72527476	-66.67669746
2.73260076	-66.24112873
2.73992677	-63.86110630
2.74725278	-65.50799245
2.75457879	-62.59870832
2.76190479	-66.16541657
2.76923080	-64.26801464
2.77655681	-59.06256756
2.78388282	-58.74475225
2.79120882	-61.39993274
2.79853483	-66.91122946
2.80586084	-67.21185670
2.81318685	-65.15270777
2.82051285	-62.88037448
2.82783886	-69.09084226
2.83516487	-65.95268979
2.84249087	-59.06947828
2.84981688	-59.71518750
2.85714289	-66.19067682
2.86446890	-69.14742205
2.87179490	-69.00850522
2.87912091	-66.59915685
2.88644692	-60.68448190
2.89377293	-59.22084956
2.90109893	-62.05040949
2.90842494	-68.27833039
2.91575095	-66.15278699
2.92307696	-64.45888524
2.93040296	-64.54006121
2.93772897	-62.47795983
2.94505498	-62.66720058
2.95238099	-64.29663406
2.95970699	-61.82197948
2.96703300	-65.42292486
2.97435901	-74.74725529
2.98168502	-66.27798772
2.98901102	-63.52029860
2.99633703	-80.00631097
3.00366304	-70.46272811
3.01098905	-67.48671687
3.01831505	-60.80728149
3.02564106	-66.26640373
3.03296707	-65.77914994
3.04029307	-65.49780052
3.04761908	-66.06613493
3.05494509	-71.53885137
3.06227110	-77.38551584
3.06959710	-71.75952676
3.07692311	-66.05837654
3.08424912	-62.89054856
3.09157513	-62.43096001
3.09890113	-66.40372428
3.10622714	-64.29242305
3.11355315	-66.92376349
3.12087916	-58.14124286
3.12820516	-55.80372753
3.13553117	-65.59099806
3.14285718	-62.07191516
3.15018319	-64.94868568
3.15750919	-66.29570063
3.16483520	-64.86823498
3.17216121	-72.69418760
3.17948722	-68.18784781
3.18681322	-77.06297998
3.19413923	-76.77466057
3.20146524	-77.03065678
3.20879125	-71.21920123
3.21611725	-61.30368735
3.22344326	-62.39994533
3.23076927	-71.19021579
3.23809527	-58.85111681
3.24542128	-59.08766105
3.25274729	-65.80740172
3.26007330	-77.07482494
3.26739930	-61.74803782
3.27472531	-59.39477948
3.28205132	-61.59042273
3.28937733	-56.82782851
3.29670333	-59.29603265
3.30402934	-62.24372186
3.31135535	-61.58371704
3.31868136	-65.24047610
3.32600736	-59.07906953
3.33333337	-66.73613948
3.34065938	-71.58298020
3.34798539	-69.14502308
3.35531139	-76.33811916
3.36263740	-66.87499269
3.36996341	-73.24412381
3.37728942	-57.61583884
3.38461542	-55.06500987
3.39194143	-59.43036310
3.39926744	-65.43754591
3.40659345	-72.53905381
3.41391945	-67.14565358
3.42124546	-66.01494308
3.42857147	-76.77949234
3.43589747	-72.53255576
3.44322348	-76.25015583
3.45054949	-67.53083107
3.45787550	-63.09127476
3.46520150	-63.96765161
3.47252751	-69.19816480
3.47985352	-72.07135943
3.48717953	-73.29538875
3.49450553	-64.66262300
3.50183154	-64.01596872
3.50915755	-73.24372163
3.51648356	-70.87924873
3.52380956	-70.42387814
3.53113557	-76.43761731
3.53846158	-65.07057220
3.54578759	-67.36170980
3.55311359	-60.75634515
3.56043960	-58.06673687
3.56776561	-62.15679928
3.57509162	-88.08376557
3.58241762	-65.12716723
3.58974363	-67.78572110
3.59706964	-69.33356637
3.60439565	-76.08459326
3.61172165	-62.10395789
3.61904766	-58.59981754
3.62637367	-64.22763177
3.63369967	-77.89447681
3.64102568	-72.35801766
3.64835169	-66.03193699
3.65567770	-66.16057708
3.66300370	-69.36098430
3.67032971	-70.61897426
3.67765572	-63.87217171
3.68498173	-61.65904599
3.69230773	-70.39993307
3.69963374	-65.15560987
3.70695975	-62.25324278
3.71428576	-62.06298805
3.72161176	-65.83446560
3.72893777	-75.70100150
3.73626378	-80.20791233
3.74358979	-73.50719698
3.75091579	-61.06652964
3.75824180	-61.96736469
3.76556781	-66.11008141
3.77289382	-59.81988848
3.78021982	-63.49835664
3.78754583	-60.25144801
3.79487184	-60.51299649
3.80219785	-63.99376928
3.80952385	-69.52390220
3.81684986	-61.09161390
3.82417587	-60.67788001
3.83150187	-66.79245157
3.83882788	-66.80197967
3.84615389	-60.33085861
3.85347990	-63.06311783
3.86080590	-65.91216097
3.86813191	-58.00904670
3.87545792	-63.24978145
3.88278393	-65.49062463
3.89010993	-63.95025107
3.89743594	-69.23413273
3.90476195	-67.44080676
3.91208796	-65.81152210
3.91941396	-60.96590699
3.92673997	-72.98420528
3.93406598	-61.07336908
3.94139199	-60.21826371
3.94871799	-65.28335459
3.95604400	-62.11335516
3.96337001	-68.82995337
3.97069602	-83.43499963
3.97802202	-68.44727496
3.98534803	-65.51321143
3.99267404	-70.54807133
4.00000005	-60.55652843
4.00732605	-60.12777226
4.01465206	-58.33998876
4.02197807	-59.74923781
4.02930407	-87.06801912
4.03663008	-67.23399456
4.04395609	-75.43502830
4.05128210	-64.17891322
4.05860810	-76.29178328
4.06593411	-64.67597110
4.07326012	-66.57461918
4.08058613	-75.73409818
4.08791213	-64.62149387
4.09523814	-66.47278133
4.10256415	-77.96668831
4.10989016	-69.02634193
4.11721616	-62.20138665
4.12454217	-66.77592931
4.13186818	-61.79582111
4.13919419	-60.34481288
4.14652019	-60.51280464
4.15384620	-62.27579162
4.16117221	-66.48289756
4.16849822	-57.68027832
4.17582422	-61.46275928
4.18315023	-65.49010432
4.19047624	-61.91674000
4.19780225	-62.90949360
4.20512825	-63.95363360
4.21245426	-59.06557339
4.21978027	-59.22386705
4.22710628	-62.96132420
4.23443228	-73.47878821
4.24175829	-68.82844948
4.24908430	-64.45618277
4.25641030	-70.22877171
4.26373631	-67.59633156
4.27106232	-63.58027742
4.27838833	-70.32398103
4.28571433	-74.16371860
4.29304034	-67.71780533
4.30036635	-65.03506383
4.30769236	-64.70798068
4.31501836	-65.72444107
4.32234437	-68.46683765
4.32967038	-60.38136184
4.33699639	-62.61734776
4.34432239	-64.56533345
4.35164840	-65.36425540
4.35897441	-68.39476366
4.36630042	-69.20203053
4.37362642	-70.94084470
4.38095243	-67.65494247
4.38827844	-65.58108584
4.39560445	-63.17787755
4.40293045	-67.74122265
4.41025646	-73.52429671
4.41758247	-61.83119352
4.42490848	-56.82999386
4.43223448	-63.29123574
4.43956049	-62.45191737
4.44688650	-61.35507304
4.45421250	-77.02839559
4.46153851	-70.28892926
4.46886452	-67.33327830
4.47619053	-66.79647810
4.48351653	-63.28194282
4.49084254	-65.57506210
4.49816855	-64.53742497
4.50549456	-58.65982941
4.51282056	-63.94077796
4.52014657	-72.71848742
4.52747258	-88.98752537
4.53479859	-61.82764786
4.54212459	-62.65284659
4.54945060	-66.65418833
4.55677661	-58.34161373
4.56410262	-61.36903133
4.57142862	-67.19297517
4.57875463	-63.23106038
4.58608064	-61.78325100
4.59340665	-69.13035781
4.60073265	-75.54384153
4.60805866	-70.27764559
4.61538467	-68.35356357
4.62271068	-68.99336386
4.63003668	-70.66269744
4.63736269	-65.55745073
4.64468870	-65.56330520
4.65201470	-64.78811185
4.65934071	-67.08188856
4.66666672	-72.88647555
4.67399273	-73.86066107
4.68131873	-64.31917650
4.68864474	-62.51487041
4.69597075	-75.62476638
4.70329676	-61.87794503
4.71062276	-61.38275507
4.71794877	-66.11350734
4.72527478	-76.41217848
4.73260079	-68.99748581
4.73992679	-65.59729258
4.74725280	-64.25759727
4.75457881	-60.90514765
4.76190482	-63.41667668
4.76923082	-64.81868977
4.77655683	-65.58715689
4.78388284	-83.18670787
4.79120885	-64.49080586
4.79853485	-67.26866615
4.80586086	-67.64651646
4.81318687	-59.70312992
4.82051288	-59.94077378
4.82783888	-65.54574124
4.83516489	-62.29503341
4.84249090	-62.23112645
4.84981690	-72.06563645
4.85714291	-73.17553003
4.86446892	-66.37650745
4.87179493	-63.47058782
4.87912093	-63.95359913
4.88644694	-64.01680704
4.89377295	-68.63764406
4.90109896	-66.46446427
4.90842496	-62.87646009
4.91575097	-73.38437224
4.92307698	-62.60997831
4.93040299	-65.19988064
4.93772899	-69.90401677
4.94505500	-65.90249286
4.95238101	-72.80221717
4.95970702	-67.34220548
4.96703302	-72.45789935
4.97435903	-67.18363869
4.98168504	-68.48249094
4.98901105	-64.81246158
4.99633705	-67.63519854
5.00366306	-78.06642236
5.01098907	-63.78583935
5.01831508	-62.80879846
5.02564108	-70.38939099
5.03296709	-77.24774883
5.04029310	-69.54664247
5.04761910	-62.77253194
5.05494511	-59.40267803
5.06227112	-61.24653516
5.06959713	-66.43290195
5.07692313	-60.72097149
5.08424914	-64.06271040
5.09157515	-63.39946825
5.09890116	-57.63036176
5.10622716	-59.61911739
5.11355317	-65.57965788
5.12087918	-69.34205053
5.12820519	-71.73307426
5.13553119	-73.45385352
5.14285720	-70.63655737
5.15018321	-67.91322015
5.15750922	-84.10938710
5.16483522	-65.52197847
5.17216123	-64.61307370
5.17948724	-66.80382493
5.18681325	-64.05116570
5.19413925	-64.90366161
5.20146526	-66.18298529
5.20879127	-58.14934579
5.21611728	-63.52659855
5.22344328	-62.59673227
5.23076929	-57.41332582
5.23809530	-60.27090444
5.24542130	-62.96902965
5.25274731	-66.75374297
5.26007332	-66.22137382
5.26739933	-69.01392016
5.27472533	-69.88392932
5.28205134	-75.02954746
5.28937735	-68.64843936
5.29670336	-65.39172247
5.30402936	-60.12821662
5.31135537	-60.35138184
5.31868138	-66.76540269
5.32600739	-74.57940375
5.33333339	-69.00345556
5.34065940	-62.77188920
5.34798541	-67.95932994
5.35531142	-77.63578070
5.36263742	-72.12809773
5.36996343	-75.91443039
5.37728944	-65.69876950
5.38461545	-60.23207485
5.39194145	-66.75182061
5.39926746	-64.33979681
5.40659347	-62.91962036
5.41391948	-75.48009263
5.42124548	-64.51100118
5.42857149	-62.79315475
5.43589750	-64.39546048
5.44322350	-72.85460280
5.45054951	-68.35293508
5.45787552	-58.05431927
5.46520153	-56.83546767
5.47252753	-65.15694952
5.47985354	-75.15514743
5.48717955	-66.42328058
5.49450556	-60.61861752
5.50183156	-67.64442039
5.50915757	-64.87751770
5.51648358	-60.83037572
5.52380959	-67.21815481
5.53113559	-67.53138893
5.53846160	-64.71811739
5.54578761	-68.41416454
5.55311362	-78.68545451
5.56043962	-60.42986803
5.56776563	-59.31426422
5.57509164	-72.26614573
5.58241765	-61.21067944
5.58974365	-61.16731367
5.59706966	-63.74865190
5.60439567	-61.91131870
5.61172168	-61.85464936
5.61904768	-70.11710040
5.62637369	-62.21190122
5.63369970	-61.06533270
5.64102570	-61.13008404
5.64835171	-61.07621859
5.65567772	-63.20636063
5.66300373	-62.18477226
5.67032973	-65.93386323
5.67765574	-77.39658222
5.68498175	-63.86372484
5.69230776	-62.41391975
5.69963376	-67.18570957
5.70695977	-67.54501972
5.71428578	-62.13874983
5.72161179	-66.18746533
5.72893779	-69.00665584
5.73626380	-60.64332410
5.74358981	-63.11168297
5.75091582	-61.91387201
5.75824182	-58.27085422
5.76556783	-59.93522906
5.77289384	-63.01708850
5.78021985	-62.02000976
5.78754585	-61.97962604
5.79487186	-61.77280871
5.80219787	-64.87060718
5.80952388	-64.94965992
5.81684988	-65.92109084
5.82417589	-77.29125881
5.83150190	-83.29821814
5.83882791	-85.64191444
5.84615391	-70.75087686
5.85347992	-66.01425728
5.86080593	-66.73226399
5.86813193	-65.39900251
5.87545794	-64.40535199
5.88278395	-78.57442289
5.89010996	-60.80508190
5.89743596	-60.73096460
5.90476197	-65.79635718
5.91208798	-68.88856319
5.91941399	-67.69504699
5.92673999	-62.37766185
5.93406600	-59.47506685
5.94139201	-58.25823890
5.94871802	-63.51576990
5.95604402	-65.97514602
5.96337003	-62.68341804
5.97069604	-74.93300180
5.97802205	-67.57412601
5.98534805	-63.45751161
5.99267406	-59.68326513
6.00000007	-64.83069765
6.00732608	-70.99379161
6.01465208	-67.97732780
6.02197809	-63.22117724
6.02930410	-66.94591263
6.03663011	-64.30942432
6.04395611	-62.24443999
6.05128212	-66.58846712
6.05860813	-68.11500571
6.06593413	-60.63225410
6.07326014	-61.95073253
6.08058615	-61.92000130
6.08791216	-66.35493087
6.09523816	-64.20303741
6.10256417	-61.16116587
6.10989018	-67.22951369
6.11721619	-67.19597080
6.12454219	-69.09628387
6.13186820	-68.49949064
6.13919421	-63.45994559
6.14652022	-59.53973112
6.15384622	-66.34109934
6.16117223	-65.19587882
6.16849824	-59.84525154
6.17582425	-61.89166811
6.18315025	-74.02121025
6.19047626	-63.98420130
6.19780227	-65.30226382
6.20512828	-66.95298538
6.21245428	-67.97833823
6.21978029	-69.25896447
6.22710630	-68.05214497
6.23443231	-67.59205272
6.24175831	-68.31971215
6.24908432	-61.96700824
6.25641033	-57.77266605
6.26373633	-61.61278217
6.27106234	-68.31908869
6.27838835	-64.29318098
6.28571436	-66.94020807
6.29304036	-62.02313476
6.30036637	-66.63150731
6.30769238	-64.19265914
6.31501839	-66.99110482
6.32234439	-74.96684070
6.32967040	-70.05575707
6.33699641	-67.12901706
6.34432242	-72.57682705
6.35164842	-65.31279119
6.35897443	-64.38275949
6.36630044	-76.07412109
6.37362645	-67.41230289
6.38095245	-64.97740141
6.38827846	-66.32121058
6.39560447	-83.73853203
6.40293048	-63.71393581
6.41025648	-61.01899445
6.41758249	-62.09257045
6.42490850	-67.15576803
6.43223451	-69.07486735
6.43956051	-60.51011029
6.44688652	-59.41286818
6.45421253	-63.01974041
6.46153853	-65.28567142
6.46886454	-61.45470547
6.47619055	-63.96530905
6.48351656	-79.39053496
6.49084256	-69.75129411
6.49816857	-67.83194226
6.50549458	-64.70603338
6.51282059	-60.76431073
6.52014659	-62.53646099
6.52747260	-61.17198602
6.53479861	-60.65938551
6.54212462	-66.18449573
6.54945062	-70.53369746
6.55677663	-71.44333486
6.56410264	-65.34641798
6.57142865	-59.98356094
6.57875465	-60.21143947
6.58608066	-64.55249717
6.59340667	-63.52117579
6.60073268	-65.33925171
6.60805868	-67.17206718
6.61538469	-67.87260064
6.62271070	-76.01471549
6.63003671	-74.43715996
6.63736271	-68.36532878
6.64468872	-66.85232642
6.65201473	-62.49044572
6.65934073	-61.54773365
6.66666674	-69.71971161
6.67399275	-61.92970512
6.68131876	-58.02225885
6.68864476	-64.23537463
6.69597077	-60.47584562
6.70329678	-57.49543845
6.71062279	-63.16392605
6.71794879	-67.70765303
6.72527480	-59.14828815
6.73260081	-58.13943661
6.73992682	-59.29397793
6.74725282	-64.73088210
6.75457883	-65.51773988
6.76190484	-68.30064597
6.76923085	-70.58625590
6.77655685	-70.43149691
6.78388286	-75.54238046
6.79120887	-68.88359734
6.79853488	-62.66271280
6.80586088	-61.26965466
6.81318689	-65.02198779
6.82051290	-71.11851323
6.82783891	-72.05726186
6.83516491	-74.41478638
6.84249092	-64.25435251
6.84981693	-60.46491000
6.85714293	-64.53453900
6.86446894	-71.01573983
6.87179495	-63.14958928
6.87912096	-63.03104565
6.88644696	-64.90946416
6.89377297	-68.41962590
6.90109898	-76.41746963
6.90842499	-66.31933405
6.91575099	-67.43561830
6.92307700	-66.69708401
6.93040301	-62.11300339
6.93772902	-68.79294835
6.94505502	-65.86125063
6.95238103	-62.92181659
6.95970704	-64.98733255
6.96703305	-66.53146580
6.97435905	-64.50929717
6.98168506	-61.67025428
6.98901107	-72.60613903
6.99633708	-66.59119499
7.00366308	-66.51702620
7.01098909	-69.68145854
7.01831510	-64.74097602
7.02564111	-65.03515918
7.03296711	-77.77964459
7.04029312	-63.74372666
7.04761913	-65.34109826
7.05494513	-83.00364029
7.06227114	-71.48759037
7.06959715	-76.16250746
7.07692316	-77.76514802
7.08424916	-78.61496163
7.09157517	-70.72165680
7.09890118	-64.59973104
7.10622719	-65.10226461
7.11355319	-67.31867919
7.12087920	-69.98016419
7.12820521	-81.73443939
7.13553122	-61.22954335
7.14285722	-57.96730584
7.15018323	-60.87133303
7.15750924	-63.79919277
7.16483525	-66.25765308
7.17216125	-73.99740951
7.17948726	-78.93383186
7.18681327	-75.07105268
7.19413928	-80.18206455
7.20146528	-71.34645890
7.20879129	-66.67336682
7.21611730	-66.96590093
7.22344331	-66.28026522
7.23076931	-60.80656314
7.23809532	-59.29021673
7.24542133	-64.03957632
7.25274733	-69.03919199
7.26007334	-59.57808890
7.26739935	-61.91763812
7.27472536	-87.19277838
7.28205136	-66.96485348
7.28937737	-65.25102392
7.29670338	-63.86274327
7.30402939	-67.12920090
7.31135539	-67.42300501
7.31868140	-63.62115755
7.32600741	-65.10663272
7.33333342	-73.86880953
7.34065942	-64.29957852
7.34798543	-61.62766023
7.35531144	-62.20671740
7.36263745	-64.97295034
7.36996345	-80.28320347
7.37728946	-64.79942690
7.38461547	-60.88300166
7.39194148	-63.64508121
7.39926748	-65.98192691
7.40659349	-67.55506678
7.41391950	-64.26884996
7.42124551	-62.03270737
7.42857151	-70.35393198
7.43589752	-73.04911928
7.44322353	-76.18363235
7.45054954	-68.78650769
7.45787554	-70.53503946
7.46520155	-69.78407036
7.47252756	-74.61539566
7.47985356	-71.29522411
7.48717957	-66.63670758
7.49450558	-62.09312706
7.50183159	-61.09038574
7.50915759	-64.61043819
7.51648360	-69.43522290
7.52380961	-62.51293464
7.53113562	-59.29918382
7.53846162	-63.43913187
7.54578763	-73.86211058
7.55311364	-74.21298587
7.56043965	-64.87328063
7.56776565	-64.12692002
7.57509166	-62.58858777
7.58241767	-61.37828509
7.58974368	-67.09641825
7.59706968	-73.55961658
7.60439569	-68.21011588
7.61172170	-74.88379947
7.61904771	-76.59843280
7.62637371	-69.76740748
7.63369972	-63.67938101
7.64102573	-61.98759917
7.64835174	-73.80722699
7.65567774	-65.83259643
7.66300375	-65.58935538
7.67032976	-71.06301833
7.67765576	-72.26543737
7.68498177	-78.76907367
7.69230778	-60.90025650
7.69963379	-59.58081336
7.70695979	-85.01151211
7.71428580	-59.10603902
7.72161181	-59.88898017
7.72893782	-66.03120123
