# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T19:10:42
# Time [ps]	THz Signal [a.u.]
-49.63333266	0.00355595
-49.59999933	0.00374920
-49.56666599	0.00369846
-49.53333266	0.00367415
-49.49999933	0.00377140
-49.46666599	0.00370587
-49.43333266	0.00373232
-49.39999933	0.00380892
-49.36666600	0.00373695
-49.33333266	0.00369298
-49.29999933	0.00380793
-49.26666600	0.00375343
-49.23333266	0.00369418
-49.19999933	0.00364780
-49.16666600	0.00371735
-49.13333266	0.00358238
-49.09999933	0.00342229
-49.06666600	0.00342088
-49.03333267	0.00330690
-48.99999933	0.00327897
-48.96666600	0.00325879
-48.93333267	0.00319290
-48.89999933	0.00316202
-48.86666600	0.00313233
-48.83333267	0.00304524
-48.79999933	0.00289547
-48.76666600	0.00297251
-48.73333267	0.00296895
-48.69999934	0.00275800
-48.66666600	0.00277057
-48.63333267	0.00266796
-48.59999934	0.00252293
-48.56666600	0.00252241
-48.53333267	0.00230678
-48.49999934	0.00240953
-48.46666600	0.00221602
-48.43333267	0.00219843
-48.39999934	0.00201309
-48.36666601	0.00199413
-48.33333267	0.00196164
-48.29999934	0.00186138
-48.26666601	0.00177508
-48.23333267	0.00160104
-48.19999934	0.00162452
-48.16666601	0.00146954
-48.13333267	0.00136894
-48.09999934	0.00125625
-48.06666601	0.00114865
-48.03333268	0.00103294
-47.99999934	0.00093859
-47.96666601	0.00085898
-47.93333268	0.00069064
-47.89999934	0.00051483
-47.86666601	0.00036471
-47.83333268	0.00038074
-47.79999934	0.00033059
-47.76666601	0.00001176
-47.73333268	0.00008752
-47.69999935	-0.00001463
-47.66666601	-0.00019566
-47.63333268	-0.00012428
-47.59999935	-0.00030630
-47.56666601	-0.00031422
-47.53333268	-0.00044589
-47.49999935	-0.00046345
-47.46666601	-0.00052609
-47.43333268	-0.00058697
-47.39999935	-0.00069112
-47.36666602	-0.00073961
-47.33333268	-0.00074761
-47.29999935	-0.00075246
-47.26666602	-0.00084628
-47.23333268	-0.00087811
-47.19999935	-0.00092505
-47.16666602	-0.00096417
-47.13333269	-0.00101189
-47.09999935	-0.00098198
-47.06666602	-0.00117140
-47.03333269	-0.00113857
-46.99999935	-0.00120979
-46.96666602	-0.00133076
-46.93333269	-0.00138877
-46.89999935	-0.00136130
-46.86666602	-0.00161994
-46.83333269	-0.00150489
-46.79999936	-0.00167078
-46.76666602	-0.00168476
-46.73333269	-0.00170458
-46.69999936	-0.00171506
-46.66666602	-0.00171923
-46.63333269	-0.00193344
-46.59999936	-0.00186778
-46.56666602	-0.00188565
-46.53333269	-0.00201093
-46.49999936	-0.00195352
-46.46666603	-0.00206225
-46.43333269	-0.00195049
-46.39999936	-0.00190869
-46.36666603	-0.00198834
-46.33333269	-0.00196864
-46.29999936	-0.00182564
-46.26666603	-0.00188672
-46.23333269	-0.00181708
-46.19999936	-0.00168918
-46.16666603	-0.00159929
-46.13333270	-0.00157168
-46.09999936	-0.00155411
-46.06666603	-0.00137527
-46.03333270	-0.00119374
-45.99999936	-0.00108739
-45.96666603	-0.00090501
-45.93333270	-0.00078763
-45.89999936	-0.00059089
-45.86666603	-0.00048299
-45.83333270	-0.00023112
-45.79999937	-0.00000875
-45.76666603	0.00028762
-45.73333270	0.00054741
-45.69999937	0.00074024
-45.66666603	0.00095440
-45.63333270	0.00118019
-45.59999937	0.00145688
-45.56666603	0.00171410
-45.53333270	0.00185960
-45.49999937	0.00209599
-45.46666604	0.00223882
-45.43333270	0.00253430
-45.39999937	0.00274354
-45.36666604	0.00279609
-45.33333270	0.00308225
-45.29999937	0.00304082
-45.26666604	0.00321064
-45.23333271	0.00324579
-45.19999937	0.00327200
-45.16666604	0.00335192
-45.13333271	0.00338062
-45.09999937	0.00347526
-45.06666604	0.00346883
-45.03333271	0.00355838
-44.99999937	0.00362648
-44.96666604	0.00359021
-44.93333271	0.00363982
-44.89999938	0.00360664
-44.86666604	0.00375817
-44.83333271	0.00367660
-44.79999938	0.00382257
-44.76666604	0.00382297
-44.73333271	0.00386557
-44.69999938	0.00395186
-44.66666604	0.00397856
-44.63333271	0.00397721
-44.59999938	0.00410220
-44.56666605	0.00414587
-44.53333271	0.00420074
-44.49999938	0.00415224
-44.46666605	0.00423596
-44.43333271	0.00435287
-44.39999938	0.00435878
-44.36666605	0.00443078
-44.33333271	0.00437777
-44.29999938	0.00431100
-44.26666605	0.00429851
-44.23333272	0.00430992
-44.19999938	0.00431904
-44.16666605	0.00434547
-44.13333272	0.00423471
-44.09999938	0.00428671
-44.06666605	0.00414114
-44.03333272	0.00408975
-43.99999938	0.00404463
-43.96666605	0.00397139
-43.93333272	0.00399171
-43.89999939	0.00383056
-43.86666605	0.00370863
-43.83333272	0.00349624
-43.79999939	0.00352862
-43.76666605	0.00343809
-43.73333272	0.00328571
-43.69999939	0.00312873
-43.66666605	0.00298871
-43.63333272	0.00275287
-43.59999939	0.00259808
-43.56666606	0.00246507
-43.53333272	0.00222850
-43.49999939	0.00195804
-43.46666606	0.00185944
-43.43333272	0.00166305
-43.39999939	0.00147326
-43.36666606	0.00108288
-43.33333272	0.00092142
-43.29999939	0.00070323
-43.26666606	0.00037676
-43.23333273	0.00005307
-43.19999939	-0.00021432
-43.16666606	-0.00054954
-43.13333273	-0.00090088
-43.09999939	-0.00115507
-43.06666606	-0.00144998
-43.03333273	-0.00181856
-42.99999940	-0.00209133
-42.96666606	-0.00230791
-42.93333273	-0.00260502
-42.89999940	-0.00275310
-42.86666606	-0.00288487
-42.83333273	-0.00301450
-42.79999940	-0.00306456
-42.76666606	-0.00309479
-42.73333273	-0.00302494
-42.69999940	-0.00303104
-42.66666607	-0.00308911
-42.63333273	-0.00293045
-42.59999940	-0.00280958
-42.56666607	-0.00247326
-42.53333273	-0.00230179
-42.49999940	-0.00206851
-42.46666607	-0.00167892
-42.43333273	-0.00144952
-42.39999940	-0.00119891
-42.36666607	-0.00092185
-42.33333274	-0.00057045
-42.29999940	-0.00017519
-42.26666607	0.00009661
-42.23333274	0.00026896
-42.19999940	0.00053811
-42.16666607	0.00081792
-42.13333274	0.00096879
-42.09999940	0.00127835
-42.06666607	0.00144645
-42.03333274	0.00163743
-41.99999941	0.00175614
-41.96666607	0.00177191
-41.93333274	0.00178610
-41.89999941	0.00189757
-41.86666607	0.00189151
-41.83333274	0.00185336
-41.79999941	0.00183444
-41.76666607	0.00184762
-41.73333274	0.00177149
-41.69999941	0.00162927
-41.66666608	0.00151805
-41.63333274	0.00138978
-41.59999941	0.00125458
-41.56666608	0.00130382
-41.53333274	0.00116978
-41.49999941	0.00088439
-41.46666608	0.00081452
-41.43333274	0.00067739
-41.39999941	0.00064206
-41.36666608	0.00052457
-41.33333275	0.00043949
-41.29999941	0.00028689
-41.26666608	0.00025155
-41.23333275	0.00038661
-41.19999941	0.00030324
-41.16666608	0.00028343
-41.13333275	0.00033473
-41.09999941	0.00029224
-41.06666608	0.00029995
-41.03333275	0.00030858
-40.99999942	0.00046511
-40.96666608	0.00045193
-40.93333275	0.00057549
-40.89999942	0.00050417
-40.86666608	0.00056209
-40.83333275	0.00055150
-40.79999942	0.00067195
-40.76666609	0.00069588
-40.73333275	0.00076129
-40.69999942	0.00083918
-40.66666609	0.00087084
-40.63333275	0.00093689
-40.59999942	0.00086012
-40.56666609	0.00088883
-40.53333275	0.00077851
-40.49999942	0.00080301
-40.46666609	0.00074721
-40.43333276	0.00082855
-40.39999942	0.00073640
-40.36666609	0.00065749
-40.33333276	0.00055056
-40.29999942	0.00068478
-40.26666609	0.00057289
-40.23333276	0.00037208
-40.19999942	0.00036810
-40.16666609	0.00029157
-40.13333276	0.00016433
-40.09999943	0.00015126
-40.06666609	0.00008783
-40.03333276	0.00005596
-39.99999943	-0.00004410
-39.96666609	-0.00002762
-39.93333276	-0.00017626
-39.89999943	-0.00025458
-39.86666609	-0.00016999
-39.83333276	-0.00032033
-39.79999943	-0.00036495
-39.76666610	-0.00033859
-39.73333276	-0.00031928
-39.69999943	-0.00025752
-39.66666610	-0.00028016
-39.63333276	-0.00035634
-39.59999943	-0.00035547
-39.56666610	-0.00054055
-39.53333276	-0.00044197
-39.49999943	-0.00050441
-39.46666610	-0.00049902
-39.43333277	-0.00054516
-39.39999943	-0.00059951
-39.36666610	-0.00056190
-39.33333277	-0.00054526
-39.29999943	-0.00053689
-39.26666610	-0.00071445
-39.23333277	-0.00066567
-39.19999943	-0.00066528
-39.16666610	-0.00065659
-39.13333277	-0.00067016
-39.09999944	-0.00075241
-39.06666610	-0.00070103
-39.03333277	-0.00075240
-38.99999944	-0.00071358
-38.96666610	-0.00092149
-38.93333277	-0.00088936
-38.89999944	-0.00090612
-38.86666610	-0.00088631
-38.83333277	-0.00080789
-38.79999944	-0.00097874
-38.76666611	-0.00106554
-38.73333277	-0.00095614
-38.69999944	-0.00113855
-38.66666611	-0.00108725
-38.63333277	-0.00116752
-38.59999944	-0.00119823
-38.56666611	-0.00125033
-38.53333278	-0.00139435
-38.49999944	-0.00143250
-38.46666611	-0.00147438
-38.43333278	-0.00150471
-38.39999944	-0.00160169
-38.36666611	-0.00166059
-38.33333278	-0.00172967
-38.29999944	-0.00163461
-38.26666611	-0.00186641
-38.23333278	-0.00187283
-38.19999945	-0.00180273
-38.16666611	-0.00172093
-38.13333278	-0.00189496
-38.09999945	-0.00189667
-38.06666611	-0.00190542
-38.03333278	-0.00183065
-37.99999945	-0.00187280
-37.96666611	-0.00188759
-37.93333278	-0.00181765
-37.89999945	-0.00184302
-37.86666612	-0.00178437
-37.83333278	-0.00180027
-37.79999945	-0.00179430
-37.76666612	-0.00175299
-37.73333278	-0.00177071
-37.69999945	-0.00171721
-37.66666612	-0.00174385
-37.63333278	-0.00170333
-37.59999945	-0.00168888
-37.56666612	-0.00172045
-37.53333279	-0.00169996
-37.49999945	-0.00163885
-37.46666612	-0.00160607
-37.43333279	-0.00158401
-37.39999945	-0.00162548
-37.36666612	-0.00160733
-37.33333279	-0.00168471
-37.29999945	-0.00167776
-37.26666612	-0.00175374
-37.23333279	-0.00169080
-37.19999946	-0.00174906
-37.16666612	-0.00176436
-37.13333279	-0.00175302
-37.09999946	-0.00178320
-37.06666612	-0.00185131
-37.03333279	-0.00191362
-36.99999946	-0.00182922
-36.96666612	-0.00187337
-36.93333279	-0.00191471
-36.89999946	-0.00191976
-36.86666613	-0.00185337
-36.83333279	-0.00192499
-36.79999946	-0.00193598
-36.76666613	-0.00192205
-36.73333279	-0.00186783
-36.69999946	-0.00189656
-36.66666613	-0.00191626
-36.63333279	-0.00175133
-36.59999946	-0.00184444
-36.56666613	-0.00182831
-36.53333280	-0.00173179
-36.49999946	-0.00179522
-36.46666613	-0.00174789
-36.43333280	-0.00174505
-36.39999946	-0.00180726
-36.36666613	-0.00177972
-36.33333280	-0.00181496
-36.29999947	-0.00183650
-36.26666613	-0.00177876
-36.23333280	-0.00184751
-36.19999947	-0.00172811
-36.16666613	-0.00175517
-36.13333280	-0.00179172
-36.09999947	-0.00183481
-36.06666613	-0.00175979
-36.03333280	-0.00180191
-35.99999947	-0.00181313
-35.96666614	-0.00172886
-35.93333280	-0.00178335
-35.89999947	-0.00185001
-35.86666614	-0.00189254
-35.83333280	-0.00181633
-35.79999947	-0.00180400
-35.76666614	-0.00180702
-35.73333280	-0.00188499
-35.69999947	-0.00193698
-35.66666614	-0.00192767
-35.63333281	-0.00205906
-35.59999947	-0.00199127
-35.56666614	-0.00198188
-35.53333281	-0.00191339
-35.49999947	-0.00197297
-35.46666614	-0.00200537
-35.43333281	-0.00218749
-35.39999947	-0.00200966
-35.36666614	-0.00206444
-35.33333281	-0.00212056
-35.29999948	-0.00213987
-35.26666614	-0.00217604
-35.23333281	-0.00235637
-35.19999948	-0.00238521
-35.16666614	-0.00236287
-35.13333281	-0.00238614
-35.09999948	-0.00233992
-35.06666614	-0.00235338
-35.03333281	-0.00241797
-34.99999948	-0.00252936
-34.96666615	-0.00258676
-34.93333281	-0.00253028
-34.89999948	-0.00264354
-34.86666615	-0.00259784
-34.83333281	-0.00267370
-34.79999948	-0.00275739
-34.76666615	-0.00278551
-34.73333281	-0.00270902
-34.69999948	-0.00283848
-34.66666615	-0.00280422
-34.63333282	-0.00283553
-34.59999948	-0.00284439
-34.56666615	-0.00286273
-34.53333282	-0.00284612
-34.49999948	-0.00279401
-34.46666615	-0.00285149
-34.43333282	-0.00281207
-34.39999948	-0.00273384
-34.36666615	-0.00285236
-34.33333282	-0.00272394
-34.29999949	-0.00267878
-34.26666615	-0.00255977
-34.23333282	-0.00266615
-34.19999949	-0.00264088
-34.16666615	-0.00261675
-34.13333282	-0.00256002
-34.09999949	-0.00256018
-34.06666616	-0.00264598
-34.03333282	-0.00272926
-33.99999949	-0.00265217
-33.96666616	-0.00285992
-33.93333282	-0.00273345
-33.89999949	-0.00276722
-33.86666616	-0.00286126
-33.83333282	-0.00287461
-33.79999949	-0.00282900
-33.76666616	-0.00281340
-33.73333283	-0.00289087
-33.69999949	-0.00278458
-33.66666616	-0.00276984
-33.63333283	-0.00280892
-33.59999949	-0.00285718
-33.56666616	-0.00282191
-33.53333283	-0.00282041
-33.49999949	-0.00280916
-33.46666616	-0.00269473
-33.43333283	-0.00262018
-33.39999950	-0.00266453
-33.36666616	-0.00263455
-33.33333283	-0.00262273
-33.29999950	-0.00250442
-33.26666616	-0.00254583
-33.23333283	-0.00259657
-33.19999950	-0.00250103
-33.16666616	-0.00256365
-33.13333283	-0.00249454
-33.09999950	-0.00250602
-33.06666617	-0.00249005
-33.03333283	-0.00252417
-32.99999950	-0.00247610
-32.96666617	-0.00249382
-32.93333283	-0.00247533
-32.89999950	-0.00252389
-32.86666617	-0.00254037
-32.83333283	-0.00254737
-32.79999950	-0.00254536
-32.76666617	-0.00253851
-32.73333284	-0.00257808
-32.69999950	-0.00260989
-32.66666617	-0.00260192
-32.63333284	-0.00266673
-32.59999950	-0.00252880
-32.56666617	-0.00263821
-32.53333284	-0.00251066
-32.49999950	-0.00262973
-32.46666617	-0.00268125
-32.43333284	-0.00269552
-32.39999951	-0.00267787
-32.36666617	-0.00262229
-32.33333284	-0.00255403
-32.29999951	-0.00243673
-32.26666617	-0.00243590
-32.23333284	-0.00246061
-32.19999951	-0.00238716
-32.16666617	-0.00230164
-32.13333284	-0.00235130
-32.09999951	-0.00239091
-32.06666618	-0.00230240
-32.03333284	-0.00225013
-31.99999951	-0.00224967
-31.96666618	-0.00223815
-31.93333284	-0.00208888
-31.89999951	-0.00221524
-31.86666618	-0.00214609
-31.83333285	-0.00198123
-31.79999951	-0.00207568
-31.76666618	-0.00204801
-31.73333285	-0.00198084
-31.69999951	-0.00212750
-31.66666618	-0.00208529
-31.63333285	-0.00212715
-31.59999951	-0.00217328
-31.56666618	-0.00214853
-31.53333285	-0.00222825
-31.49999952	-0.00212066
-31.46666618	-0.00214981
-31.43333285	-0.00216876
-31.39999952	-0.00221591
-31.36666618	-0.00217364
-31.33333285	-0.00233725
-31.29999952	-0.00233594
-31.26666618	-0.00231902
-31.23333285	-0.00234341
-31.19999952	-0.00231784
-31.16666619	-0.00235216
-31.13333285	-0.00232319
-31.09999952	-0.00237871
-31.06666619	-0.00227147
-31.03333285	-0.00227632
-30.99999952	-0.00225778
-30.96666619	-0.00221429
-30.93333285	-0.00228009
