# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:03:20
# Time [ps]	THz Signal [a.u.]
-58.99999987	-0.00127258
-58.96666653	-0.00125650
-58.93333320	-0.00116176
-58.89999987	-0.00112372
-58.86666653	-0.00111933
-58.83333320	-0.00106450
-58.79999987	-0.00103504
-58.76666653	-0.00098585
-58.73333320	-0.00091408
-58.69999987	-0.00084273
-58.66666653	-0.00075799
-58.63333320	-0.00066236
-58.59999987	-0.00068769
-58.56666653	-0.00062020
-58.53333320	-0.00058355
-58.49999987	-0.00046218
-58.46666653	-0.00049413
-58.43333320	-0.00045530
-58.39999987	-0.00046712
-58.36666653	-0.00046059
-58.33333320	-0.00041150
-58.29999987	-0.00035214
-58.26666653	-0.00035863
-58.23333320	-0.00038380
-58.19999987	-0.00035909
-58.16666653	-0.00038733
-58.13333320	-0.00034361
-58.09999987	-0.00042487
-58.06666653	-0.00031398
-58.03333320	-0.00040662
-57.99999987	-0.00041705
-57.96666653	-0.00037723
-57.93333320	-0.00045107
-57.89999987	-0.00041574
-57.86666653	-0.00054382
-57.83333320	-0.00046361
-57.79999987	-0.00052968
-57.76666653	-0.00053549
-57.73333320	-0.00052425
-57.69999987	-0.00048189
-57.66666653	-0.00056096
-57.63333320	-0.00044934
-57.59999987	-0.00050463
-57.56666654	-0.00043777
-57.53333320	-0.00035275
-57.49999987	-0.00047130
-57.46666654	-0.00039304
-57.43333320	-0.00027779
-57.39999987	-0.00021707
-57.36666654	-0.00015844
-57.33333320	-0.00009663
-57.29999987	-0.00005519
-57.26666654	0.00001426
-57.23333320	0.00001602
-57.19999987	0.00005238
-57.16666654	0.00008045
-57.13333320	0.00006727
-57.09999987	0.00008440
-57.06666654	0.00032852
-57.03333320	0.00030358
-56.99999987	0.00037830
-56.96666654	0.00037131
-56.93333320	0.00044686
-56.89999987	0.00052779
-56.86666654	0.00067066
-56.83333320	0.00074122
-56.79999987	0.00072392
-56.76666654	0.00087555
-56.73333320	0.00086743
-56.69999987	0.00101296
-56.66666654	0.00093510
-56.63333320	0.00098942
-56.59999987	0.00103896
-56.56666654	0.00106849
-56.53333320	0.00101886
-56.49999987	0.00109359
-56.46666654	0.00110714
-56.43333320	0.00113701
-56.39999987	0.00118540
-56.36666654	0.00119215
-56.33333320	0.00121689
-56.29999987	0.00118345
-56.26666654	0.00119568
-56.23333320	0.00124652
-56.19999987	0.00124593
-56.16666654	0.00117432
-56.13333320	0.00120340
-56.09999987	0.00121408
-56.06666654	0.00128929
-56.03333320	0.00132259
-55.99999987	0.00131263
-55.96666654	0.00119922
-55.93333320	0.00129163
-55.89999987	0.00131229
-55.86666654	0.00123542
-55.83333320	0.00123383
-55.79999987	0.00121998
-55.76666654	0.00115160
-55.73333320	0.00120124
-55.69999987	0.00115319
-55.66666654	0.00111653
-55.63333321	0.00118653
-55.59999987	0.00108290
-55.56666654	0.00098223
-55.53333321	0.00104144
-55.49999987	0.00105644
-55.46666654	0.00101268
-55.43333321	0.00104495
-55.39999987	0.00096539
-55.36666654	0.00103951
-55.33333321	0.00099890
-55.29999987	0.00103352
-55.26666654	0.00097790
-55.23333321	0.00096387
-55.19999987	0.00087590
-55.16666654	0.00096835
-55.13333321	0.00090289
-55.09999987	0.00086184
-55.06666654	0.00095755
-55.03333321	0.00080916
-54.99999987	0.00086304
-54.96666654	0.00078061
-54.93333321	0.00085801
-54.89999987	0.00090548
-54.86666654	0.00078077
-54.83333321	0.00077481
-54.79999987	0.00076557
-54.76666654	0.00072108
-54.73333321	0.00070944
-54.69999987	0.00073465
-54.66666654	0.00073316
-54.63333321	0.00072784
-54.59999987	0.00068056
-54.56666654	0.00068987
-54.53333321	0.00066649
-54.49999987	0.00073513
-54.46666654	0.00072881
-54.43333321	0.00071699
-54.39999987	0.00069990
-54.36666654	0.00073836
-54.33333321	0.00070926
-54.29999987	0.00070399
-54.26666654	0.00069892
-54.23333321	0.00065751
-54.19999987	0.00073430
-54.16666654	0.00075037
-54.13333321	0.00069994
-54.09999987	0.00073162
-54.06666654	0.00072624
-54.03333321	0.00074957
-53.99999987	0.00074003
-53.96666654	0.00064437
-53.93333321	0.00071051
-53.89999987	0.00064586
-53.86666654	0.00065028
-53.83333321	0.00056975
-53.79999988	0.00055613
-53.76666654	0.00056014
-53.73333321	0.00054801
-53.69999988	0.00048130
-53.66666654	0.00044088
-53.63333321	0.00048267
-53.59999988	0.00044016
-53.56666654	0.00046748
-53.53333321	0.00053069
-53.49999988	0.00047473
-53.46666654	0.00038585
-53.43333321	0.00039630
-53.39999988	0.00030466
-53.36666654	0.00031463
-53.33333321	0.00027681
-53.29999988	0.00032224
-53.26666654	0.00020039
-53.23333321	0.00012892
-53.19999988	0.00022757
-53.16666654	0.00016711
-53.13333321	0.00018309
-53.09999988	0.00012417
-53.06666654	0.00008422
-53.03333321	0.00007851
-52.99999988	0.00002333
-52.96666654	0.00006404
-52.93333321	0.00002363
-52.89999988	0.00004627
-52.86666654	0.00000994
-52.83333321	0.00004026
-52.79999988	0.00003139
-52.76666654	0.00006379
-52.73333321	0.00006326
-52.69999988	-0.00003651
-52.66666654	0.00007657
-52.63333321	-0.00000212
-52.59999988	0.00002083
-52.56666654	0.00008407
-52.53333321	0.00007565
-52.49999988	0.00005388
-52.46666654	0.00002301
-52.43333321	0.00007490
-52.39999988	0.00002995
-52.36666654	-0.00012350
-52.33333321	-0.00008631
-52.29999988	-0.00015349
-52.26666654	-0.00018679
-52.23333321	-0.00021324
-52.19999988	-0.00023950
-52.16666654	-0.00025350
-52.13333321	-0.00028488
-52.09999988	-0.00043658
-52.06666654	-0.00037928
-52.03333321	-0.00052022
-51.99999988	-0.00064876
-51.96666654	-0.00063919
-51.93333321	-0.00073577
-51.89999988	-0.00069845
-51.86666655	-0.00073529
-51.83333321	-0.00078114
-51.79999988	-0.00081846
-51.76666655	-0.00085320
-51.73333321	-0.00106289
-51.69999988	-0.00102592
-51.66666655	-0.00097149
-51.63333321	-0.00102733
-51.59999988	-0.00097778
-51.56666655	-0.00113054
-51.53333321	-0.00113651
-51.49999988	-0.00113506
-51.46666655	-0.00110620
-51.43333321	-0.00115474
-51.39999988	-0.00114339
-51.36666655	-0.00121247
-51.33333321	-0.00106451
-51.29999988	-0.00116724
-51.26666655	-0.00104858
-51.23333321	-0.00111607
-51.19999988	-0.00098691
-51.16666655	-0.00107643
-51.13333321	-0.00094955
-51.09999988	-0.00087159
-51.06666655	-0.00086293
-51.03333321	-0.00078041
-50.99999988	-0.00064708
-50.96666655	-0.00064704
-50.93333321	-0.00045461
-50.89999988	-0.00050797
-50.86666655	-0.00031060
-50.83333321	-0.00022188
-50.79999988	-0.00020884
-50.76666655	-0.00009352
-50.73333321	0.00008863
-50.69999988	0.00011287
-50.66666655	0.00023327
-50.63333321	0.00038600
-50.59999988	0.00046364
-50.56666655	0.00065845
-50.53333321	0.00074195
-50.49999988	0.00089548
-50.46666655	0.00106887
-50.43333321	0.00116790
-50.39999988	0.00125392
-50.36666655	0.00153261
-50.33333321	0.00160965
-50.29999988	0.00177963
-50.26666655	0.00188254
-50.23333321	0.00201357
-50.19999988	0.00215499
-50.16666655	0.00229060
-50.13333321	0.00242265
-50.09999988	0.00246010
-50.06666655	0.00258876
-50.03333322	0.00265221
-49.99999988	0.00286823
-49.96666655	0.00301936
-49.93333322	0.00300010
-49.89999988	0.00310080
-49.86666655	0.00315032
-49.83333322	0.00318562
-49.79999988	0.00329782
-49.76666655	0.00326935
-49.73333322	0.00328400
-49.69999988	0.00335272
-49.66666655	0.00338598
-49.63333322	0.00336992
-49.59999988	0.00329020
-49.56666655	0.00326068
-49.53333322	0.00327703
-49.49999988	0.00333212
-49.46666655	0.00325565
-49.43333322	0.00321806
-49.39999988	0.00317632
-49.36666655	0.00328005
-49.33333322	0.00316182
-49.29999988	0.00310711
-49.26666655	0.00307617
-49.23333322	0.00310241
-49.19999988	0.00302777
-49.16666655	0.00296580
-49.13333322	0.00282955
-49.09999988	0.00282289
-49.06666655	0.00267490
-49.03333322	0.00268784
-48.99999988	0.00274105
-48.96666655	0.00266549
-48.93333322	0.00255311
-48.89999988	0.00248752
-48.86666655	0.00242169
-48.83333322	0.00231342
-48.79999988	0.00228457
-48.76666655	0.00219248
-48.73333322	0.00207810
-48.69999988	0.00208445
-48.66666655	0.00196895
-48.63333322	0.00185133
-48.59999988	0.00185744
-48.56666655	0.00176883
-48.53333322	0.00168297
-48.49999988	0.00168944
-48.46666655	0.00152102
-48.43333322	0.00131944
-48.39999988	0.00133506
-48.36666655	0.00126135
-48.33333322	0.00136696
-48.29999988	0.00117378
-48.26666655	0.00115304
-48.23333322	0.00115224
-48.19999988	0.00106991
-48.16666655	0.00088870
-48.13333322	0.00092214
-48.09999989	0.00082384
-48.06666655	0.00074358
-48.03333322	0.00069826
-47.99999989	0.00063315
-47.96666655	0.00050164
-47.93333322	0.00045111
-47.89999989	0.00033778
-47.86666655	0.00022913
-47.83333322	0.00029009
-47.79999989	0.00021864
-47.76666655	0.00014818
-47.73333322	0.00006677
-47.69999989	0.00011603
-47.66666655	-0.00003379
-47.63333322	-0.00010236
-47.59999989	-0.00004462
-47.56666655	-0.00007740
-47.53333322	-0.00012271
-47.49999989	-0.00005704
-47.46666655	-0.00004904
-47.43333322	-0.00007888
-47.39999989	-0.00008631
-47.36666655	-0.00008552
-47.33333322	-0.00014147
-47.29999989	-0.00003098
-47.26666655	-0.00005586
-47.23333322	-0.00001569
-47.19999989	0.00003240
-47.16666655	0.00008435
-47.13333322	0.00004886
-47.09999989	0.00022457
-47.06666655	0.00020596
-47.03333322	0.00036978
-46.99999989	0.00033386
-46.96666655	0.00038161
-46.93333322	0.00045055
-46.89999989	0.00048840
-46.86666655	0.00052406
-46.83333322	0.00062777
-46.79999989	0.00072847
-46.76666655	0.00073466
-46.73333322	0.00080737
-46.69999989	0.00095576
-46.66666655	0.00093500
-46.63333322	0.00102453
-46.59999989	0.00104312
-46.56666655	0.00109601
-46.53333322	0.00107463
-46.49999989	0.00115178
-46.46666655	0.00119580
-46.43333322	0.00124029
-46.39999989	0.00130775
-46.36666655	0.00133876
-46.33333322	0.00140224
-46.29999989	0.00159891
-46.26666656	0.00157432
-46.23333322	0.00162362
-46.19999989	0.00164998
-46.16666656	0.00167528
-46.13333322	0.00182424
-46.09999989	0.00191911
-46.06666656	0.00187077
-46.03333322	0.00198592
-45.99999989	0.00206437
-45.96666656	0.00218547
-45.93333322	0.00217619
-45.89999989	0.00229044
-45.86666656	0.00226079
-45.83333322	0.00241910
-45.79999989	0.00239585
-45.76666656	0.00241910
-45.73333322	0.00240031
-45.69999989	0.00242744
-45.66666656	0.00245465
-45.63333322	0.00244896
-45.59999989	0.00236305
-45.56666656	0.00232768
-45.53333322	0.00233383
-45.49999989	0.00238142
-45.46666656	0.00227371
-45.43333322	0.00222466
-45.39999989	0.00207438
-45.36666656	0.00197054
-45.33333322	0.00197446
-45.29999989	0.00184610
-45.26666656	0.00182661
-45.23333322	0.00170520
-45.19999989	0.00160654
-45.16666656	0.00154797
-45.13333322	0.00142871
-45.09999989	0.00141226
-45.06666656	0.00139361
-45.03333322	0.00129732
-44.99999989	0.00114544
-44.96666656	0.00117265
-44.93333322	0.00109079
-44.89999989	0.00097408
-44.86666656	0.00095495
-44.83333322	0.00081064
-44.79999989	0.00078098
-44.76666656	0.00064958
-44.73333322	0.00049193
-44.69999989	0.00041381
-44.66666656	0.00036902
-44.63333322	0.00028624
-44.59999989	0.00020285
-44.56666656	0.00014184
-44.53333322	0.00017467
-44.49999989	0.00009164
-44.46666656	0.00000477
-44.43333322	-0.00001384
-44.39999989	-0.00017546
-44.36666656	-0.00016091
-44.33333323	-0.00019667
-44.29999989	-0.00020238
-44.26666656	-0.00031768
-44.23333323	-0.00048732
-44.19999989	-0.00052757
-44.16666656	-0.00068903
-44.13333323	-0.00083824
-44.09999989	-0.00080598
-44.06666656	-0.00094341
-44.03333323	-0.00100885
-43.99999989	-0.00112493
-43.96666656	-0.00127986
-43.93333323	-0.00130631
-43.89999989	-0.00138793
-43.86666656	-0.00149031
-43.83333323	-0.00171365
-43.79999989	-0.00179253
-43.76666656	-0.00189070
-43.73333323	-0.00178188
-43.69999989	-0.00185976
-43.66666656	-0.00197730
-43.63333323	-0.00200843
-43.59999989	-0.00198971
-43.56666656	-0.00199752
-43.53333323	-0.00200795
-43.49999989	-0.00188461
-43.46666656	-0.00179110
-43.43333323	-0.00164874
-43.39999989	-0.00167035
-43.36666656	-0.00140587
-43.33333323	-0.00129918
-43.29999989	-0.00118699
-43.26666656	-0.00101190
-43.23333323	-0.00080473
-43.19999989	-0.00062107
-43.16666656	-0.00042275
-43.13333323	-0.00023546
-43.09999989	-0.00007066
-43.06666656	0.00012486
-43.03333323	0.00033225
-42.99999989	0.00045214
-42.96666656	0.00059748
-42.93333323	0.00083687
-42.89999989	0.00099311
-42.86666656	0.00098828
-42.83333323	0.00120999
-42.79999989	0.00125060
-42.76666656	0.00129120
-42.73333323	0.00134338
-42.69999989	0.00142662
-42.66666656	0.00139420
-42.63333323	0.00141372
-42.59999989	0.00131429
-42.56666656	0.00125653
-42.53333323	0.00127719
-42.49999990	0.00116866
-42.46666656	0.00113421
-42.43333323	0.00107338
-42.39999990	0.00100518
-42.36666656	0.00091277
-42.33333323	0.00089119
-42.29999990	0.00078936
-42.26666656	0.00078703
-42.23333323	0.00066706
-42.19999990	0.00057364
-42.16666656	0.00064118
-42.13333323	0.00059071
-42.09999990	0.00051822
-42.06666656	0.00046705
-42.03333323	0.00050722
-41.99999990	0.00043282
-41.96666656	0.00046619
-41.93333323	0.00039673
-41.89999990	0.00046035
-41.86666656	0.00044791
-41.83333323	0.00054279
-41.79999990	0.00051221
-41.76666656	0.00051537
-41.73333323	0.00058360
-41.69999990	0.00059183
-41.66666656	0.00067284
-41.63333323	0.00069051
-41.59999990	0.00062569
-41.56666656	0.00058375
-41.53333323	0.00070077
-41.49999990	0.00071641
-41.46666656	0.00070541
-41.43333323	0.00074636
-41.39999990	0.00070744
-41.36666656	0.00076112
-41.33333323	0.00080253
-41.29999990	0.00073309
-41.26666656	0.00077125
-41.23333323	0.00085925
-41.19999990	0.00077708
-41.16666656	0.00073231
-41.13333323	0.00065080
-41.09999990	0.00068235
-41.06666656	0.00066688
-41.03333323	0.00070267
-40.99999990	0.00062877
-40.96666656	0.00063479
-40.93333323	0.00067400
-40.89999990	0.00066083
-40.86666656	0.00053120
-40.83333323	0.00044840
-40.79999990	0.00048236
-40.76666656	0.00044003
-40.73333323	0.00037197
-40.69999990	0.00032429
-40.66666657	0.00028545
-40.63333323	0.00023744
-40.59999990	0.00015549
-40.56666657	0.00010923
-40.53333323	0.00008436
-40.49999990	0.00008077
-40.46666657	0.00000428
-40.43333323	0.00002368
-40.39999990	-0.00003350
-40.36666657	-0.00009339
-40.33333323	-0.00008485
-40.29999990	-0.00009207
-40.26666657	-0.00019277
-40.23333323	-0.00015071
-40.19999990	-0.00028801
-40.16666657	-0.00026551
-40.13333323	-0.00016855
-40.09999990	-0.00032921
-40.06666657	-0.00028703
-40.03333323	-0.00021863
-39.99999990	-0.00036024
-39.96666657	-0.00053084
-39.93333323	-0.00050129
-39.89999990	-0.00053400
-39.86666657	-0.00050232
-39.83333323	-0.00057019
-39.79999990	-0.00061815
-39.76666657	-0.00074499
-39.73333323	-0.00072907
-39.69999990	-0.00073006
-39.66666657	-0.00085684
-39.63333323	-0.00095635
-39.59999990	-0.00105615
-39.56666657	-0.00112201
-39.53333323	-0.00119232
-39.49999990	-0.00133690
-39.46666657	-0.00121101
-39.43333323	-0.00139609
-39.39999990	-0.00148368
-39.36666657	-0.00165093
-39.33333323	-0.00170693
-39.29999990	-0.00176501
-39.26666657	-0.00184580
-39.23333323	-0.00191065
-39.19999990	-0.00197810
-39.16666657	-0.00211034
-39.13333323	-0.00215836
-39.09999990	-0.00214958
-39.06666657	-0.00221384
-39.03333323	-0.00221063
-38.99999990	-0.00222698
-38.96666657	-0.00234700
-38.93333323	-0.00237629
-38.89999990	-0.00243009
-38.86666657	-0.00248482
-38.83333323	-0.00243158
-38.79999990	-0.00254284
-38.76666657	-0.00255926
-38.73333324	-0.00256997
-38.69999990	-0.00256731
-38.66666657	-0.00259590
-38.63333324	-0.00255479
-38.59999990	-0.00247542
-38.56666657	-0.00245115
-38.53333324	-0.00243303
-38.49999990	-0.00257540
-38.46666657	-0.00255037
-38.43333324	-0.00242039
-38.39999990	-0.00243354
-38.36666657	-0.00245388
-38.33333324	-0.00229654
-38.29999990	-0.00230808
-38.26666657	-0.00228204
-38.23333324	-0.00224560
-38.19999990	-0.00217413
-38.16666657	-0.00222388
-38.13333324	-0.00213111
-38.09999990	-0.00204508
-38.06666657	-0.00207415
-38.03333324	-0.00215374
-37.99999990	-0.00211454
-37.96666657	-0.00196821
-37.93333324	-0.00191973
-37.89999990	-0.00185266
-37.86666657	-0.00186635
-37.83333324	-0.00186172
-37.79999990	-0.00192339
-37.76666657	-0.00181064
-37.73333324	-0.00188572
-37.69999990	-0.00178098
-37.66666657	-0.00186877
-37.63333324	-0.00185648
-37.59999990	-0.00182257
-37.56666657	-0.00175740
-37.53333324	-0.00185184
-37.49999990	-0.00186089
-37.46666657	-0.00187339
-37.43333324	-0.00188011
-37.39999990	-0.00193275
-37.36666657	-0.00197315
-37.33333324	-0.00201873
-37.29999990	-0.00194206
-37.26666657	-0.00203298
-37.23333324	-0.00199516
-37.19999990	-0.00204701
-37.16666657	-0.00198217
-37.13333324	-0.00202510
-37.09999990	-0.00195138
-37.06666657	-0.00201498
-37.03333324	-0.00200439
-36.99999990	-0.00188015
-36.96666657	-0.00187146
-36.93333324	-0.00186653
-36.89999991	-0.00183118
-36.86666657	-0.00177823
-36.83333324	-0.00168684
-36.79999991	-0.00169242
-36.76666657	-0.00163135
-36.73333324	-0.00165848
-36.69999991	-0.00156730
-36.66666657	-0.00154036
-36.63333324	-0.00151834
-36.59999991	-0.00147902
-36.56666657	-0.00153992
-36.53333324	-0.00153483
-36.49999991	-0.00149476
-36.46666657	-0.00161971
-36.43333324	-0.00152615
-36.39999991	-0.00149846
-36.36666657	-0.00151588
-36.33333324	-0.00165977
-36.29999991	-0.00172205
-36.26666657	-0.00180023
-36.23333324	-0.00187886
-36.19999991	-0.00189362
-36.16666657	-0.00200214
-36.13333324	-0.00202512
-36.09999991	-0.00208133
-36.06666657	-0.00195706
-36.03333324	-0.00213703
-35.99999991	-0.00222277
-35.96666657	-0.00227396
-35.93333324	-0.00222765
-35.89999991	-0.00224550
-35.86666657	-0.00224899
-35.83333324	-0.00231692
-35.79999991	-0.00240418
-35.76666657	-0.00238985
-35.73333324	-0.00236250
-35.69999991	-0.00235613
-35.66666657	-0.00238591
-35.63333324	-0.00235182
-35.59999991	-0.00233310
-35.56666657	-0.00242164
-35.53333324	-0.00236980
-35.49999991	-0.00235099
-35.46666657	-0.00239264
-35.43333324	-0.00233716
-35.39999991	-0.00233399
-35.36666657	-0.00226094
-35.33333324	-0.00221742
-35.29999991	-0.00224184
-35.26666657	-0.00228013
-35.23333324	-0.00228559
-35.19999991	-0.00230937
-35.16666657	-0.00230489
-35.13333324	-0.00232966
-35.09999991	-0.00228571
-35.06666657	-0.00236052
-35.03333324	-0.00225662
-34.99999991	-0.00234769
-34.96666658	-0.00230718
-34.93333324	-0.00240397
-34.89999991	-0.00242284
-34.86666658	-0.00230675
-34.83333324	-0.00236512
-34.79999991	-0.00240644
-34.76666658	-0.00240253
-34.73333324	-0.00241240
-34.69999991	-0.00245954
-34.66666658	-0.00244343
-34.63333324	-0.00239642
-34.59999991	-0.00241356
-34.56666658	-0.00228760
-34.53333324	-0.00230417
-34.49999991	-0.00227371
-34.46666658	-0.00227667
-34.43333324	-0.00231565
-34.39999991	-0.00228977
-34.36666658	-0.00233483
-34.33333324	-0.00226494
-34.29999991	-0.00223700
-34.26666658	-0.00222897
-34.23333324	-0.00228890
-34.19999991	-0.00220712
-34.16666658	-0.00230212
-34.13333324	-0.00222263
-34.09999991	-0.00223029
-34.06666658	-0.00228155
-34.03333324	-0.00222752
-33.99999991	-0.00221613
-33.96666658	-0.00228479
-33.93333324	-0.00231416
-33.89999991	-0.00227419
-33.86666658	-0.00228136
-33.83333324	-0.00230479
-33.79999991	-0.00228633
-33.76666658	-0.00230735
-33.73333324	-0.00236375
-33.69999991	-0.00233901
-33.66666658	-0.00220154
-33.63333324	-0.00222756
-33.59999991	-0.00229140
-33.56666658	-0.00230640
-33.53333324	-0.00231334
-33.49999991	-0.00225373
-33.46666658	-0.00221850
-33.43333324	-0.00226015
-33.39999991	-0.00226115
-33.36666658	-0.00221553
-33.33333324	-0.00223647
-33.29999991	-0.00228249
-33.26666658	-0.00226880
-33.23333324	-0.00227031
-33.19999991	-0.00232326
-33.16666658	-0.00224195
-33.13333325	-0.00230179
-33.09999991	-0.00230095
-33.06666658	-0.00230284
-33.03333325	-0.00232007
-32.99999991	-0.00239033
-32.96666658	-0.00239269
-32.93333325	-0.00235415
-32.89999991	-0.00235730
-32.86666658	-0.00246333
-32.83333325	-0.00241222
-32.79999991	-0.00241104
-32.76666658	-0.00239076
-32.73333325	-0.00248320
-32.69999991	-0.00242014
-32.66666658	-0.00242443
-32.63333325	-0.00247656
-32.59999991	-0.00239589
-32.56666658	-0.00231495
-32.53333325	-0.00231608
-32.49999991	-0.00238333
-32.46666658	-0.00241595
-32.43333325	-0.00240745
-32.39999991	-0.00234541
-32.36666658	-0.00234666
-32.33333325	-0.00239794
-32.29999991	-0.00236821
-32.26666658	-0.00241617
-32.23333325	-0.00233640
-32.19999991	-0.00230051
-32.16666658	-0.00227693
-32.13333325	-0.00230710
-32.09999991	-0.00226019
-32.06666658	-0.00228340
-32.03333325	-0.00237496
-31.99999991	-0.00235790
-31.96666658	-0.00231777
-31.93333325	-0.00244446
-31.89999991	-0.00243448
-31.86666658	-0.00252053
-31.83333325	-0.00247690
-31.79999991	-0.00252884
-31.76666658	-0.00237833
-31.73333325	-0.00252614
-31.69999991	-0.00263062
-31.66666658	-0.00262157
-31.63333325	-0.00254114
-31.59999991	-0.00250645
-31.56666658	-0.00261795
-31.53333325	-0.00254449
-31.49999991	-0.00247902
-31.46666658	-0.00243357
-31.43333325	-0.00254150
-31.39999991	-0.00253723
-31.36666658	-0.00248161
-31.33333325	-0.00258161
-31.29999991	-0.00240505
-31.26666658	-0.00234876
-31.23333325	-0.00235576
-31.19999992	-0.00233161
-31.16666658	-0.00234238
-31.13333325	-0.00223529
-31.09999992	-0.00221872
-31.06666658	-0.00229947
