# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:16:50
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.57875458	-11.24023934
0.58608059	-10.64132622
0.59340660	-11.49274486
0.60073261	-10.91917768
0.60805861	-10.50339907
0.61538462	-11.01108784
0.62271063	-10.96144303
0.63003664	-11.26694884
0.63736264	-11.78679429
0.64468865	-12.07312262
0.65201466	-12.65049230
0.65934067	-12.88407922
0.66666667	-12.99665943
0.67399268	-13.25083874
0.68131869	-13.31918092
0.68864470	-13.79547396
0.69597070	-14.25210381
0.70329671	-14.38314961
0.71062272	-15.10779421
0.71794873	-15.78855005
0.72527473	-16.20019094
0.73260074	-17.06363576
0.73992675	-17.83444267
0.74725275	-18.57616571
0.75457876	-19.08648329
0.76190477	-19.42906109
0.76923078	-20.55579019
0.77655678	-20.82295031
0.78388279	-19.90884215
0.79120880	-20.30112261
0.79853481	-21.27664872
0.80586081	-21.20197714
0.81318682	-21.06652673
0.82051283	-21.55033545
0.82783884	-22.10894198
0.83516484	-21.83927595
0.84249085	-21.72574492
0.84981686	-22.72578420
0.85714287	-23.76237848
0.86446887	-23.99342649
0.87179488	-24.20995691
0.87912089	-24.57989807
0.88644690	-24.67736867
0.89377290	-23.86894300
0.90109891	-23.17809427
0.90842492	-23.86846691
0.91575093	-24.24820124
0.92307693	-23.62300914
0.93040294	-24.38825058
0.93772895	-25.13521117
0.94505495	-24.97997896
0.95238096	-26.23633975
0.95970697	-27.51296071
0.96703298	-27.41155183
0.97435898	-27.94722983
0.98168499	-29.00271309
0.98901100	-29.92958094
0.99633701	-29.86963859
1.00366301	-29.09440817
1.01098902	-29.77466450
1.01831503	-31.33309524
1.02564104	-30.51359779
1.03296704	-30.14690443
1.04029305	-31.10036448
1.04761906	-31.59466483
1.05494507	-31.59872870
1.06227107	-31.51219365
1.06959708	-32.42763881
1.07692309	-33.90798428
1.08424910	-34.31892209
1.09157510	-36.28554472
1.09890111	-38.76874789
1.10622712	-39.52150815
1.11355312	-41.28565098
1.12087913	-41.42568633
1.12820514	-39.07483230
1.13553115	-39.93094423
1.14285715	-41.22628826
1.15018316	-41.61740872
1.15750917	-44.78547943
1.16483518	-45.71916399
1.17216118	-43.94139802
1.17948719	-43.97280734
1.18681320	-41.86672922
1.19413921	-41.20045819
1.20146521	-42.36903243
1.20879122	-41.68449836
1.21611723	-44.27636512
1.22344324	-47.14380957
1.23076924	-44.83513877
1.23809525	-46.83408494
1.24542126	-48.01720024
1.25274727	-43.72383741
1.26007327	-43.82534689
1.26739928	-44.28485670
1.27472529	-42.69772515
1.28205130	-43.00850408
1.28937730	-43.70252399
1.29670331	-45.88713178
1.30402932	-46.92238537
1.31135532	-44.84794290
1.31868133	-46.79197190
1.32600734	-48.92802526
1.33333335	-47.00238745
1.34065935	-50.30001050
1.34798536	-52.77242400
1.35531137	-50.99410036
1.36263738	-57.95275433
1.36996338	-57.13094291
1.37728939	-54.07850643
1.38461540	-61.82116454
1.39194141	-56.17743094
1.39926741	-54.36473970
1.40659342	-62.47928171
1.41391943	-67.37091795
1.42124544	-58.52476769
1.42857144	-60.56066275
1.43589745	-62.04337894
1.44322346	-54.43163116
1.45054947	-51.19350942
1.45787547	-51.86195918
1.46520148	-55.54178095
1.47252749	-55.69938190
1.47985349	-67.43501005
1.48717950	-60.97396532
1.49450551	-58.56342692
1.50183152	-56.93817077
1.50915752	-56.98675872
1.51648353	-58.57991499
1.52380954	-66.45049792
1.53113555	-59.44169376
1.53846155	-58.11699652
1.54578756	-61.67749897
1.55311357	-61.00762459
1.56043958	-56.37261845
1.56776558	-54.22536436
1.57509159	-55.16758403
1.58241760	-57.95222144
1.58974361	-58.02310016
1.59706961	-61.04386486
1.60439562	-62.12975283
1.61172163	-56.92518864
1.61904764	-59.45807104
1.62637364	-72.18723810
1.63369965	-75.63090388
1.64102566	-67.53181105
1.64835167	-61.50780830
1.65567767	-63.57746588
1.66300368	-75.31649001
1.67032969	-59.80196542
1.67765569	-58.20590855
1.68498170	-63.94769083
1.69230771	-65.23159748
1.69963372	-59.40281797
1.70695972	-61.70686323
1.71428573	-65.65357854
1.72161174	-57.22715412
1.72893775	-60.38793643
1.73626375	-59.76953553
1.74358976	-56.50520081
1.75091577	-66.63708772
1.75824178	-60.15722119
1.76556778	-57.16117761
1.77289379	-57.71439224
1.78021980	-56.34607634
1.78754581	-55.94260346
1.79487181	-60.99564952
1.80219782	-62.22075010
1.80952383	-61.21982912
1.81684984	-68.84654490
1.82417584	-63.57839585
1.83150185	-60.12095593
1.83882786	-61.05030044
1.84615386	-59.42162573
1.85347987	-53.18678939
1.86080588	-57.88747291
1.86813189	-60.44742505
1.87545789	-54.50546483
1.88278390	-58.97524350
1.89010991	-87.53235455
1.89743592	-66.19849639
1.90476192	-68.03828022
1.91208793	-76.55329989
1.91941394	-68.16595199
1.92673995	-62.89310509
1.93406595	-58.82707584
1.94139196	-59.64878043
1.94871797	-62.75834516
1.95604398	-57.67893450
1.96336998	-58.92884615
1.97069599	-71.15397445
1.97802200	-60.14093951
1.98534801	-59.36269483
1.99267401	-63.32603224
2.00000002	-65.34357579
2.00732603	-59.62062276
2.01465204	-58.49782660
2.02197804	-61.59814190
2.02930405	-64.84548837
2.03663006	-78.36703351
2.04395606	-60.54226689
2.05128207	-62.63745201
2.05860808	-60.04717654
2.06593409	-56.84695244
2.07326009	-58.43237497
2.08058610	-58.73370417
2.08791211	-62.02970880
2.09523812	-61.32457035
2.10256412	-60.50578147
2.10989013	-60.77505252
2.11721614	-62.84899949
2.12454215	-82.82948313
2.13186815	-64.45715727
2.13919416	-84.77712491
2.14652017	-56.43818527
2.15384618	-54.07232061
2.16117218	-59.91346158
2.16849819	-55.13362456
2.17582420	-56.22814936
2.18315021	-59.74326663
2.19047621	-53.86028835
2.19780222	-56.23920472
2.20512823	-66.47270393
2.21245423	-67.19115169
2.21978024	-60.36985847
2.22710625	-59.87811365
2.23443226	-59.58716024
2.24175826	-62.61654155
2.24908427	-56.99413852
2.25641028	-58.43164978
2.26373629	-61.52950275
2.27106229	-72.81476741
2.27838830	-54.30219954
2.28571431	-52.75873852
2.29304032	-58.36304358
2.30036632	-67.33422978
2.30769233	-69.89075872
2.31501834	-62.49400602
2.32234435	-62.96429169
2.32967035	-59.44359245
2.33699636	-58.52413766
2.34432237	-66.57604066
2.35164838	-65.78881748
2.35897438	-63.89649772
2.36630039	-67.17630784
2.37362640	-70.13900543
2.38095241	-57.60476448
2.38827841	-56.93620046
2.39560442	-64.11602809
2.40293043	-78.52959202
2.41025643	-64.49436115
2.41758244	-61.42626186
2.42490845	-62.76225910
2.43223446	-64.64924557
2.43956046	-64.37896541
2.44688647	-61.96839549
2.45421248	-60.68644783
2.46153849	-61.21632721
2.46886449	-60.53663001
2.47619050	-60.97648128
2.48351651	-58.47927386
2.49084252	-55.28628962
2.49816852	-56.64564556
2.50549453	-61.49494976
2.51282054	-64.53647938
2.52014655	-62.20744385
2.52747255	-57.98585978
2.53479856	-56.54079721
2.54212457	-61.51594375
2.54945058	-75.00778673
2.55677658	-64.09869673
2.56410259	-63.26459180
2.57142860	-60.22813935
2.57875460	-59.08805591
2.58608061	-58.22096194
2.59340662	-61.25707874
2.60073263	-70.43342553
2.60805863	-61.22334489
2.61538464	-59.77647702
2.62271065	-62.83001907
2.63003666	-68.92963183
2.63736266	-72.06000428
2.64468867	-61.53772081
2.65201468	-58.68848458
2.65934069	-77.89292677
2.66666669	-63.10464879
2.67399270	-67.91311138
2.68131871	-63.33901292
2.68864472	-66.19935038
2.69597072	-59.66195751
2.70329673	-61.66859526
2.71062274	-56.04478163
2.71794875	-60.59391897
2.72527475	-66.12790706
2.73260076	-59.76703801
2.73992677	-58.03868132
2.74725278	-54.36177004
2.75457878	-54.72981720
2.76190479	-61.24559946
2.76923080	-65.86133798
2.77655680	-59.60053397
2.78388281	-65.11065211
2.79120882	-60.77674416
2.79853483	-64.90259645
2.80586083	-70.48619376
2.81318684	-61.88729377
2.82051285	-58.88100544
2.82783886	-65.62920030
2.83516486	-65.52881148
2.84249087	-75.23275881
2.84981688	-61.54264095
2.85714289	-64.74038833
2.86446889	-72.77401826
2.87179490	-76.32728919
2.87912091	-73.76377749
2.88644692	-64.88281896
2.89377292	-59.44294744
2.90109893	-66.95508163
2.90842494	-65.60309680
2.91575095	-57.54005576
2.92307695	-53.77756238
2.93040296	-57.30490798
2.93772897	-65.09276237
2.94505498	-62.26151141
2.95238098	-71.34031619
2.95970699	-64.37506954
2.96703300	-60.38688649
2.97435900	-57.49702238
2.98168501	-59.15974625
2.98901102	-98.14281517
2.99633703	-63.14966367
3.00366303	-72.52549865
3.01098904	-67.04480309
3.01831505	-84.88635520
3.02564106	-59.16145511
3.03296706	-55.02150107
3.04029307	-54.69893199
3.04761908	-56.61755770
3.05494509	-61.68448974
3.06227109	-80.08199243
3.06959710	-80.16313895
3.07692311	-65.05392499
3.08424912	-56.84054944
3.09157512	-57.72428543
3.09890113	-66.72190423
3.10622714	-61.61871798
3.11355315	-57.70805337
3.12087915	-55.42439414
3.12820516	-66.40634796
3.13553117	-57.08581602
3.14285717	-59.49318655
3.15018318	-58.11704521
3.15750919	-67.63826616
3.16483520	-56.27084614
3.17216120	-55.02645935
3.17948721	-61.29284331
3.18681322	-65.44564911
3.19413923	-64.31076636
3.20146523	-68.07072082
3.20879124	-68.81683099
3.21611725	-75.00432643
3.22344326	-69.05872665
3.23076926	-66.51165420
3.23809527	-69.53634341
3.24542128	-66.88454903
3.25274729	-71.61544089
3.26007329	-63.66511239
3.26739930	-62.63862359
3.27472531	-65.45276027
3.28205132	-62.01221617
3.28937732	-62.77374912
3.29670333	-64.87089783
3.30402934	-64.34383428
3.31135535	-67.93855654
3.31868135	-71.11857562
3.32600736	-61.42841739
3.33333337	-63.44437571
3.34065937	-76.08539114
3.34798538	-81.22855367
3.35531139	-64.00362148
3.36263740	-64.84375173
3.36996340	-62.64732263
3.37728941	-58.74477929
3.38461542	-68.75253365
3.39194143	-66.37879608
3.39926743	-69.11343000
3.40659344	-68.69122746
3.41391945	-70.41146432
3.42124546	-79.51791623
3.42857146	-67.48027014
3.43589747	-64.81196046
3.44322348	-63.65788454
3.45054949	-65.26532723
3.45787549	-72.39811861
3.46520150	-64.70766236
3.47252751	-67.45673360
3.47985352	-63.50944883
3.48717952	-60.53912635
3.49450553	-64.10683470
3.50183154	-63.18089985
3.50915754	-58.70912322
3.51648355	-61.20188595
3.52380956	-61.54600359
3.53113557	-57.00821074
3.53846157	-58.04289036
3.54578758	-62.88334865
3.55311359	-59.63430519
3.56043960	-58.45245392
3.56776560	-58.03597593
3.57509161	-58.90979401
3.58241762	-63.75862368
3.58974363	-74.59042759
3.59706963	-77.47329477
3.60439564	-68.37349987
3.61172165	-65.91290170
3.61904766	-63.24794529
3.62637366	-62.47691234
3.63369967	-60.98900800
3.64102568	-60.04042962
3.64835169	-73.91786275
3.65567769	-55.40266165
3.66300370	-53.83927639
3.67032971	-56.65625021
3.67765572	-60.84479799
3.68498172	-65.90865498
3.69230773	-59.98639222
3.69963374	-61.27380433
3.70695974	-65.97507467
3.71428575	-64.44064973
3.72161176	-60.68356755
3.72893777	-61.88494258
3.73626377	-62.12642288
3.74358978	-70.87184767
3.75091579	-58.12210002
3.75824180	-60.91696425
3.76556780	-60.82823789
3.77289381	-66.15509498
3.78021982	-66.88611143
3.78754583	-68.54151438
3.79487183	-60.00556083
3.80219784	-58.75105403
3.80952385	-65.48677832
3.81684986	-77.39343088
3.82417586	-66.18370140
3.83150187	-58.20746934
3.83882788	-55.92396830
3.84615389	-58.67119181
3.85347989	-65.95317036
3.86080590	-65.00666872
3.86813191	-64.23753833
3.87545791	-66.44547311
3.88278392	-88.99721709
3.89010993	-62.24125584
3.89743594	-59.95484730
3.90476194	-61.11822625
3.91208795	-66.00608386
3.91941396	-62.39350296
3.92673997	-57.68755161
3.93406597	-62.14144769
3.94139198	-67.59621530
3.94871799	-66.36485249
3.95604400	-62.44889614
3.96337000	-62.06287399
3.97069601	-64.80706982
3.97802202	-69.16535319
3.98534803	-61.32545503
3.99267403	-60.68928296
4.00000004	-107.67763128
4.00732605	-64.09088075
4.01465206	-72.38960045
4.02197806	-59.26121232
4.02930407	-64.36174795
4.03663008	-60.28441281
4.04395609	-63.58297928
4.05128209	-64.59686143
4.05860810	-60.61863965
4.06593411	-66.82943503
4.07326011	-77.77115684
4.08058612	-77.10589090
4.08791213	-64.79555497
4.09523814	-58.38326459
4.10256414	-56.79179620
4.10989015	-59.05554687
4.11721616	-86.31446780
4.12454217	-57.30028579
4.13186817	-54.50240893
4.13919418	-58.49320262
4.14652019	-68.75293608
4.15384620	-64.58817717
4.16117220	-82.58705231
4.16849821	-68.34631131
4.17582422	-84.76983880
4.18315023	-63.04224008
4.19047623	-62.45803049
4.19780224	-59.80544540
4.20512825	-60.37071427
4.21245426	-63.26872598
4.21978026	-59.86531738
4.22710627	-60.77037965
4.23443228	-62.67676871
4.24175828	-63.03274102
4.24908429	-68.90454142
4.25641030	-63.22486401
4.26373631	-61.34358298
4.27106231	-64.12710832
4.27838832	-55.46100990
4.28571433	-58.98316633
4.29304034	-64.92610901
4.30036634	-58.12004174
4.30769235	-67.10435646
4.31501836	-67.43764121
4.32234437	-65.77387719
4.32967037	-64.78932626
4.33699638	-59.97212319
4.34432239	-57.68824566
4.35164840	-58.13632193
4.35897440	-60.63210888
4.36630041	-69.33603758
4.37362642	-69.89701712
4.38095243	-59.22184160
4.38827843	-54.44840258
4.39560444	-57.77130804
4.40293045	-80.37342745
4.41025646	-67.61831982
4.41758246	-65.94919361
4.42490847	-59.73024432
4.43223448	-59.98825864
4.43956048	-62.18651983
4.44688649	-65.12510798
4.45421250	-65.34462273
4.46153851	-64.58938413
4.46886451	-60.70022083
4.47619052	-67.36321484
4.48351653	-64.35912197
4.49084254	-68.60824704
4.49816854	-59.20874032
4.50549455	-65.82488952
4.51282056	-66.83754447
4.52014657	-79.24831657
4.52747257	-63.49417423
4.53479858	-64.85308040
4.54212459	-67.20674318
4.54945060	-61.75200066
4.55677660	-60.77764723
4.56410261	-61.64892633
4.57142862	-60.42314115
4.57875463	-60.55538541
4.58608063	-63.75941425
4.59340664	-73.35049104
4.60073265	-84.90649909
4.60805865	-60.65325478
4.61538466	-56.04228846
4.62271067	-59.76723449
4.63003668	-78.86963180
4.63736268	-71.91669138
4.64468869	-72.22823684
4.65201470	-66.35409380
4.65934071	-67.03781681
4.66666671	-67.36404973
4.67399272	-62.10643736
4.68131873	-63.80374363
4.68864474	-71.40764944
4.69597074	-59.44165668
4.70329675	-59.22744652
4.71062276	-63.34327309
4.71794877	-67.71880317
4.72527477	-65.30143912
4.73260078	-72.22360677
4.73992679	-70.04055548
4.74725280	-90.14478623
4.75457880	-65.00333729
4.76190481	-72.53026620
4.76923082	-59.49547184
4.77655683	-57.83793706
4.78388283	-72.85273118
4.79120884	-57.92526091
4.79853485	-58.43597181
4.80586085	-69.16857517
4.81318686	-71.29865424
4.82051287	-58.55270745
4.82783888	-55.57288065
4.83516488	-59.83777927
4.84249089	-64.45695661
4.84981690	-78.87879015
4.85714291	-59.44646790
4.86446891	-62.74759421
4.87179492	-60.23542622
4.87912093	-57.55538171
4.88644694	-64.56469421
4.89377294	-65.99754496
4.90109895	-68.65406460
4.90842496	-63.67775030
4.91575097	-67.82304336
4.92307697	-67.67244916
4.93040298	-75.08337591
4.93772899	-62.44778952
4.94505500	-58.70401870
4.95238100	-58.71036403
4.95970701	-64.34440925
4.96703302	-88.04440139
4.97435902	-68.69362741
4.98168503	-68.62639978
4.98901104	-64.73887500
4.99633705	-69.44193040
5.00366305	-78.99697970
5.01098906	-62.24140142
5.01831507	-54.85373303
5.02564108	-55.94451385
5.03296708	-67.60403808
5.04029309	-61.81540217
5.04761910	-60.03929750
5.05494511	-59.96510019
5.06227111	-72.61675076
5.06959712	-61.75361042
5.07692313	-59.93345878
5.08424914	-72.88700794
5.09157514	-63.47592163
5.09890115	-60.66173939
5.10622716	-65.58020671
5.11355317	-78.83369409
5.12087917	-64.77546126
5.12820518	-63.84530333
5.13553119	-71.00873331
5.14285720	-66.62857415
5.15018320	-72.45128903
5.15750921	-78.19030327
5.16483522	-71.88426227
5.17216122	-60.99455343
5.17948723	-59.11716717
5.18681324	-64.24673471
5.19413925	-63.80902279
5.20146525	-64.48199837
5.20879126	-66.07154129
5.21611727	-60.31746654
5.22344328	-62.31445654
5.23076928	-57.71525183
5.23809529	-57.08012650
5.24542130	-63.42193601
5.25274731	-64.00724829
5.26007331	-72.96221465
5.26739932	-64.82087051
5.27472533	-61.10356690
5.28205134	-59.00665134
5.28937734	-60.69143383
5.29670335	-72.05546548
5.30402936	-66.98041188
5.31135537	-62.48838685
5.31868137	-60.19989750
5.32600738	-78.77612287
5.33333339	-60.43525439
5.34065939	-64.59426210
5.34798540	-65.42305145
5.35531141	-61.75560638
5.36263742	-56.26674490
5.36996342	-62.38374890
5.37728943	-59.73038896
5.38461544	-59.27630392
5.39194145	-61.92916876
5.39926745	-57.29450722
5.40659346	-73.72061416
5.41391947	-64.83282665
5.42124548	-67.39310883
5.42857148	-58.76107218
5.43589749	-60.12582595
5.44322350	-61.06283900
5.45054951	-77.10888204
5.45787551	-65.33139135
5.46520152	-74.48431020
5.47252753	-61.74640416
5.47985354	-59.20545954
5.48717954	-66.06213663
5.49450555	-58.41040138
5.50183156	-56.17111073
5.50915757	-64.94376494
5.51648357	-63.85373448
5.52380958	-71.06366490
5.53113559	-66.25685241
5.53846159	-67.63003970
5.54578760	-63.58801632
5.55311361	-61.11712980
5.56043962	-65.27725160
5.56776562	-74.77627834
5.57509163	-70.82811152
5.58241764	-65.28572619
5.58974365	-78.67601515
5.59706965	-62.15475025
5.60439566	-62.98184567
5.61172167	-61.12773881
5.61904768	-58.67910248
5.62637368	-59.95172695
5.63369969	-59.52055823
5.64102570	-60.13537417
5.64835171	-60.02196982
5.65567771	-66.60293474
5.66300372	-71.15946839
5.67032973	-65.41447536
5.67765574	-65.81236292
5.68498174	-62.00900147
5.69230775	-71.62317216
5.69963376	-60.52894650
5.70695976	-57.11537999
5.71428577	-60.04976863
5.72161178	-63.48588786
5.72893779	-63.14785338
5.73626379	-70.39189214
5.74358980	-68.22638788
5.75091581	-66.17483147
5.75824182	-69.86240099
5.76556782	-59.55955726
5.77289383	-59.12722835
5.78021984	-64.85321278
5.78754585	-79.57728467
5.79487185	-66.86042659
5.80219786	-69.73065003
5.80952387	-63.97932605
5.81684988	-66.41922913
5.82417588	-60.89066818
5.83150189	-58.38442974
5.83882790	-66.32569400
5.84615391	-68.33633133
5.85347991	-69.96708386
5.86080592	-66.09683049
5.86813193	-62.91503067
5.87545794	-69.46213003
5.88278394	-59.70242587
5.89010995	-57.91750673
5.89743596	-59.56000004
5.90476196	-58.05918018
5.91208797	-59.48441920
5.91941398	-65.32287108
5.92673999	-64.76487289
5.93406599	-69.59128585
5.94139200	-64.41918596
5.94871801	-63.72788611
5.95604402	-62.59573445
5.96337002	-57.89440445
5.97069603	-62.80214120
5.97802204	-66.95212001
5.98534805	-63.10105730
5.99267405	-75.38921732
6.00000006	-65.93143893
6.00732607	-76.40922709
6.01465208	-70.39285995
6.02197808	-66.42829593
6.02930409	-58.47555904
6.03663010	-66.71216239
6.04395611	-58.15509016
6.05128211	-56.17197507
6.05860812	-69.81346723
6.06593413	-62.23542258
6.07326014	-63.27788645
6.08058614	-80.24975651
6.08791215	-65.44460117
6.09523816	-61.16472208
6.10256416	-64.82503226
6.10989017	-63.97041039
6.11721618	-58.66888168
6.12454219	-60.83264558
6.13186819	-80.06943821
6.13919420	-61.18515136
6.14652021	-68.26849442
6.15384622	-58.49813814
6.16117222	-54.81153964
6.16849823	-63.55180214
6.17582424	-62.32219726
6.18315025	-66.50602128
6.19047625	-66.24472487
6.19780226	-78.15826407
6.20512827	-60.80297576
6.21245428	-59.34496313
6.21978028	-62.58984019
6.22710629	-69.88076586
6.23443230	-62.03054881
6.24175831	-61.92745480
6.24908431	-63.15167651
6.25641032	-62.49009211
6.26373633	-68.44370906
6.27106233	-64.40231729
6.27838834	-63.58898727
6.28571435	-60.67618926
6.29304036	-65.22299873
6.30036636	-64.33111543
6.30769237	-61.30627152
6.31501838	-68.35957565
6.32234439	-70.57211960
6.32967039	-60.67613774
6.33699640	-60.30109977
6.34432241	-76.77590909
6.35164842	-65.22607900
6.35897442	-70.52187253
6.36630043	-67.51872881
6.37362644	-62.97943362
6.38095245	-61.86363572
6.38827845	-57.72305619
6.39560446	-57.12842318
6.40293047	-61.74537429
6.41025648	-58.40425631
6.41758248	-57.86961904
6.42490849	-76.84051258
6.43223450	-60.43166904
6.43956051	-69.84559917
6.44688651	-58.25732376
6.45421252	-53.83699945
6.46153853	-55.33014246
6.46886453	-60.96671514
6.47619054	-65.75264814
6.48351655	-62.86580412
6.49084256	-58.14814456
6.49816856	-72.91678900
6.50549457	-58.81163341
6.51282058	-59.37956994
6.52014659	-63.01315601
6.52747259	-58.45561266
6.53479860	-56.58024893
6.54212461	-61.60405481
6.54945062	-66.53537056
6.55677662	-68.16877468
6.56410263	-65.45024851
6.57142864	-58.20420370
6.57875465	-59.44608453
6.58608065	-64.13627565
6.59340666	-60.75113269
6.60073267	-64.12972223
6.60805868	-79.28624848
6.61538468	-72.36522081
6.62271069	-68.06827519
6.63003670	-66.20799912
6.63736270	-64.29986220
6.64468871	-64.32732560
6.65201472	-74.02457442
6.65934073	-69.65720566
6.66666673	-74.39700260
6.67399274	-65.69878145
6.68131875	-59.66316054
6.68864476	-59.06619098
6.69597076	-61.81365076
6.70329677	-69.36265932
6.71062278	-82.19234541
6.71794879	-69.70289169
6.72527479	-66.57246796
6.73260080	-69.01518312
6.73992681	-65.03723039
6.74725282	-60.54793887
6.75457882	-63.79044176
6.76190483	-65.17610620
6.76923084	-60.12788293
6.77655685	-60.73214384
6.78388285	-66.50024154
6.79120886	-66.97137820
6.79853487	-64.23392976
6.80586088	-62.85644437
6.81318688	-62.55308174
6.82051289	-66.10107851
6.82783890	-67.97562399
6.83516490	-70.62360807
6.84249091	-67.15907496
6.84981692	-66.56420138
6.85714293	-66.71293628
6.86446893	-74.56284219
6.87179494	-63.92657307
6.87912095	-62.65256768
6.88644696	-71.76160972
6.89377296	-70.56084305
6.90109897	-67.55847338
6.90842498	-64.93072564
6.91575099	-63.76842484
6.92307699	-74.08960865
6.93040300	-67.27172366
6.93772901	-74.17264890
6.94505502	-64.21846049
6.95238102	-61.91583929
6.95970703	-61.47498691
6.96703304	-56.61801661
6.97435905	-59.13134777
6.98168505	-66.91647729
6.98901106	-67.74444213
6.99633707	-62.01937386
7.00366307	-66.75360267
7.01098908	-66.14802519
7.01831509	-66.65464353
7.02564110	-68.75939459
7.03296710	-67.12842187
7.04029311	-63.96299225
7.04761912	-65.02735341
7.05494513	-76.31470721
7.06227113	-64.99328641
7.06959714	-63.65254270
7.07692315	-82.10686633
7.08424916	-61.57377951
7.09157516	-66.33619054
7.09890117	-58.61111835
7.10622718	-55.99799856
7.11355319	-65.79920185
7.12087919	-62.17308748
7.12820520	-78.83943848
7.13553121	-57.17230759
7.14285722	-58.90778027
7.15018322	-69.79603104
7.15750923	-61.49118152
7.16483524	-70.63623523
7.17216125	-63.93390378
7.17948725	-60.49520490
7.18681326	-62.30994800
7.19413927	-84.87161486
7.20146527	-64.73117485
7.20879128	-67.82459550
7.21611729	-63.75645694
7.22344330	-74.31599990
7.23076930	-62.30608852
7.23809531	-63.67028307
7.24542132	-59.66101032
7.25274733	-61.38851316
7.26007333	-67.35070895
7.26739934	-63.72474517
7.27472535	-72.50021155
7.28205136	-67.56470982
7.28937736	-63.42206418
7.29670337	-64.61805692
7.30402938	-62.84364388
7.31135539	-57.70365738
7.31868139	-57.73622945
7.32600740	-59.41794872
7.33333341	-65.25147237
7.34065942	-72.10265969
7.34798542	-62.89879446
7.35531143	-60.73971019
7.36263744	-72.28459613
7.36996344	-65.94595600
7.37728945	-63.92694239
7.38461546	-60.42980040
7.39194147	-64.01877366
7.39926747	-68.38939419
7.40659348	-65.73230032
7.41391949	-70.37726929
7.42124550	-59.66691588
7.42857150	-58.39829037
7.43589751	-60.94904829
7.44322352	-71.67015363
7.45054953	-70.81332856
7.45787553	-74.77527654
7.46520154	-72.38046367
7.47252755	-65.85451012
7.47985356	-71.68074188
7.48717956	-81.00643352
7.49450557	-73.89966455
7.50183158	-64.23077222
7.50915759	-69.64414034
7.51648359	-66.50636018
7.52380960	-68.61899444
7.53113561	-66.05671855
7.53846162	-61.62835231
7.54578762	-79.03951996
7.55311363	-60.80905035
7.56043964	-60.66523951
7.56776564	-68.74220026
7.57509165	-66.10501106
7.58241766	-62.32196594
7.58974367	-61.13367400
7.59706967	-65.66529113
7.60439568	-67.41658842
7.61172169	-63.87398602
7.61904770	-71.98170238
7.62637370	-58.67885810
7.63369971	-61.03875198
7.64102572	-67.86761992
7.64835173	-65.74617040
7.65567773	-69.94091625
7.66300374	-69.48194387
7.67032975	-64.68007024
7.67765576	-69.75000575
7.68498176	-77.95600848
7.69230777	-82.74665008
7.69963378	-68.87110227
7.70695979	-70.87713684
7.71428579	-64.85687864
7.72161180	-68.21066001
7.72893781	-78.17792916
