# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T19:15:38
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.91941394	-64.72144853
1.92673995	-57.11899127
1.93406595	-63.69308018
1.94139196	-56.38395982
1.94871797	-54.34788189
1.95604398	-54.78011344
1.96336998	-56.08840913
1.97069599	-55.91200334
1.97802200	-58.02381356
1.98534801	-63.67010796
1.99267401	-63.33023253
2.00000002	-65.77533118
2.00732603	-62.49676958
2.01465203	-69.12170607
2.02197804	-63.28429448
2.02930405	-59.53118616
2.03663006	-71.43461132
2.04395606	-62.13208915
2.05128207	-60.66875062
2.05860808	-72.22423911
2.06593409	-54.62859422
2.07326009	-53.49139525
2.08058610	-77.34337754
2.08791211	-53.96258283
2.09523812	-54.64066342
2.10256412	-66.57476215
2.10989013	-80.22194109
2.11721614	-57.77031276
2.12454215	-55.51380012
2.13186815	-62.15338380
2.13919416	-73.47120431
2.14652017	-54.34990554
2.15384618	-53.39318188
2.16117218	-62.40552660
2.16849819	-56.06635836
2.17582420	-80.21192695
2.18315021	-54.18394338
2.19047621	-57.04428956
2.19780222	-57.15951218
2.20512823	-57.44225889
2.21245423	-65.29224645
2.21978024	-71.68166576
2.22710625	-65.20200257
2.23443226	-64.17740464
2.24175826	-58.93648568
2.24908427	-66.10442413
2.25641028	-53.56624095
2.26373629	-56.71416726
2.27106229	-66.15562771
2.27838830	-58.39151254
2.28571431	-60.19098222
2.29304032	-57.07622472
2.30036632	-55.95275070
2.30769233	-63.97262190
2.31501834	-51.75623668
2.32234435	-54.68411444
2.32967035	-62.08102116
2.33699636	-55.49012910
2.34432237	-63.62648218
2.35164838	-62.52575718
2.35897438	-55.34010510
2.36630039	-55.39157632
2.37362640	-55.69690270
2.38095240	-56.96709020
2.38827841	-55.29787287
2.39560442	-52.83741372
2.40293043	-55.09744110
2.41025643	-55.83791419
2.41758244	-62.77255819
2.42490845	-64.89878875
2.43223446	-63.14513301
2.43956046	-63.14191703
2.44688647	-73.04912730
2.45421248	-67.01133121
2.46153849	-76.80727942
2.46886449	-59.50746626
2.47619050	-58.72511935
2.48351651	-83.94277418
2.49084252	-55.83501459
2.49816852	-52.96370078
2.50549453	-58.04786642
2.51282054	-62.32752854
2.52014655	-60.64763099
2.52747255	-67.33116391
2.53479856	-69.00813583
2.54212457	-65.69186098
2.54945058	-62.04978355
2.55677658	-53.89587738
2.56410259	-53.35840560
2.57142860	-60.09509289
2.57875460	-66.97607086
2.58608061	-59.77777648
2.59340662	-58.28124635
2.60073263	-56.86423917
2.60805863	-58.57351918
2.61538464	-61.96412555
2.62271065	-71.47014194
2.63003666	-57.01863683
2.63736266	-57.78084258
2.64468867	-66.47563177
2.65201468	-58.54693130
2.65934069	-57.12149310
2.66666669	-60.67447959
2.67399270	-63.94374279
2.68131871	-53.10487038
2.68864472	-53.03908382
2.69597072	-60.83657404
2.70329673	-60.17182721
2.71062274	-54.16491325
2.71794875	-56.51204780
2.72527475	-56.84468921
2.73260076	-53.20126670
2.73992677	-54.09800345
2.74725277	-55.78324788
2.75457878	-60.87309997
2.76190479	-70.22411228
2.76923080	-63.71051636
2.77655680	-61.08431298
2.78388281	-58.99868607
2.79120882	-60.26960318
2.79853483	-65.27121025
2.80586083	-61.81465697
2.81318684	-64.45530759
2.82051285	-61.12617073
2.82783886	-66.29593336
2.83516486	-67.59210832
2.84249087	-61.09930722
2.84981688	-55.38437812
2.85714289	-57.00513892
2.86446889	-71.07171777
2.87179490	-58.74381332
2.87912091	-66.78494720
2.88644692	-58.52167853
2.89377292	-57.11550861
2.90109893	-66.19378550
2.90842494	-58.48019705
2.91575095	-55.43246558
2.92307695	-63.01856782
2.93040296	-54.50427040
2.93772897	-58.61024629
2.94505497	-55.30901168
2.95238098	-56.64783129
2.95970699	-53.17218659
2.96703300	-52.96956392
2.97435900	-60.98547234
2.98168501	-54.20411121
2.98901102	-61.34613964
2.99633703	-57.10684176
3.00366303	-59.54553082
3.01098904	-61.99038323
3.01831505	-57.89739900
3.02564106	-53.87298114
3.03296706	-50.91167843
3.04029307	-52.20342025
3.04761908	-64.34250764
3.05494509	-62.37251379
3.06227109	-70.74584568
3.06959710	-58.84115131
3.07692311	-57.03928864
3.08424912	-59.17358064
3.09157512	-57.93252983
3.09890113	-55.41580491
3.10622714	-59.05433233
3.11355314	-63.50357383
3.12087915	-72.25170576
3.12820516	-56.24913833
3.13553117	-60.74455945
3.14285717	-57.41337387
3.15018318	-55.71698628
3.15750919	-59.32081209
3.16483520	-52.73478178
3.17216120	-67.62086969
3.17948721	-53.36721370
3.18681322	-58.84142658
3.19413923	-54.68168551
3.20146523	-51.77516214
3.20879124	-62.75508731
3.21611725	-57.95192563
3.22344326	-55.45513481
3.23076926	-55.49322386
3.23809527	-53.67115864
3.24542128	-54.94747065
3.25274729	-71.06325496
3.26007329	-56.33377221
3.26739930	-56.57919505
3.27472531	-70.08522120
3.28205132	-56.07427114
3.28937732	-59.82147563
3.29670333	-64.48633587
3.30402934	-54.22443797
3.31135534	-56.61274783
3.31868135	-69.25271160
3.32600736	-62.73968800
3.33333337	-58.61563391
3.34065937	-53.63344637
3.34798538	-58.59437931
3.35531139	-68.24245414
3.36263740	-67.35563963
3.36996340	-58.97454907
3.37728941	-57.88557750
3.38461542	-63.44897045
3.39194143	-63.67784597
3.39926743	-59.76342293
3.40659344	-67.94324305
3.41391945	-68.39957078
3.42124546	-60.38229893
3.42857146	-61.76927051
3.43589747	-61.96282318
3.44322348	-53.94465318
3.45054949	-54.34065642
3.45787549	-60.37013518
3.46520150	-61.29803411
3.47252751	-55.17633483
3.47985351	-53.77854059
3.48717952	-57.95006019
3.49450553	-75.16030612
3.50183154	-61.41052526
3.50915754	-65.78934738
3.51648355	-70.27416377
3.52380956	-80.58660653
3.53113557	-59.40965990
3.53846157	-60.28287460
3.54578758	-68.82986734
3.55311359	-58.30700431
3.56043960	-57.77077556
3.56776560	-54.87460099
3.57509161	-54.03808711
3.58241762	-61.19545313
3.58974363	-62.04930389
3.59706963	-60.56596206
3.60439564	-63.25601140
3.61172165	-54.40617515
3.61904766	-53.79906138
3.62637366	-60.70774256
3.63369967	-66.66082549
3.64102568	-68.86790133
3.64835169	-65.86567952
3.65567769	-64.24984922
3.66300370	-65.43716796
3.67032971	-56.33540894
3.67765571	-53.63533832
3.68498172	-61.24758214
3.69230773	-58.48668234
3.69963374	-62.17080424
3.70695974	-59.31830698
3.71428575	-62.94478481
3.72161176	-63.93756410
3.72893777	-67.11207449
3.73626377	-63.01240649
3.74358978	-58.14223147
3.75091579	-57.31307593
3.75824180	-57.42551491
3.76556780	-59.39248692
3.77289381	-56.37767114
3.78021982	-58.91362899
3.78754583	-66.89423050
3.79487183	-60.98445569
3.80219784	-65.55871119
3.80952385	-56.96079092
3.81684986	-56.11098096
3.82417586	-61.36005173
3.83150187	-60.22622512
3.83882788	-62.50603396
3.84615388	-70.57319851
3.85347989	-59.96673107
3.86080590	-61.92932002
3.86813191	-66.84607079
3.87545791	-62.27135294
3.88278392	-60.23671799
3.89010993	-63.27335535
3.89743594	-59.45081149
3.90476194	-54.46791334
3.91208795	-57.72514913
3.91941396	-66.65301428
3.92673997	-56.55103655
3.93406597	-57.79236128
3.94139198	-61.03187014
3.94871799	-70.48719651
3.95604400	-63.83466169
3.96337000	-67.08417706
3.97069601	-56.14105770
3.97802202	-53.45388880
3.98534803	-58.85602231
3.99267403	-71.58521942
4.00000004	-62.07256718
4.00732605	-55.19832817
4.01465206	-57.29469760
4.02197806	-62.37905895
4.02930407	-57.27710991
4.03663008	-60.57339873
4.04395608	-62.56150640
4.05128209	-73.26185516
4.05860810	-59.29746157
4.06593411	-56.07543327
4.07326011	-56.43740105
4.08058612	-58.41247608
4.08791213	-70.80327481
4.09523814	-59.85176187
4.10256414	-60.78690834
4.10989015	-62.73693796
4.11721616	-56.56374835
4.12454217	-58.02701564
4.13186817	-61.93149929
4.13919418	-76.60818247
4.14652019	-61.20819197
4.15384620	-59.07416005
4.16117220	-63.27020844
4.16849821	-59.28892538
4.17582422	-62.29419149
4.18315023	-69.22602478
4.19047623	-59.57022592
4.19780224	-56.82017386
4.20512825	-58.90353514
4.21245425	-56.22800964
4.21978026	-53.84846880
4.22710627	-53.62360647
4.23443228	-55.37440820
4.24175828	-66.07331045
4.24908429	-58.30762338
4.25641030	-59.07050331
4.26373631	-63.02067947
4.27106231	-61.48375155
4.27838832	-61.51528114
4.28571433	-62.26290183
4.29304034	-81.45903556
4.30036634	-64.28605682
4.30769235	-74.32557292
4.31501836	-60.86991400
4.32234437	-55.62072209
4.32967037	-55.97308589
4.33699638	-60.45266505
4.34432239	-70.86619827
4.35164840	-59.36716441
4.35897440	-60.50927278
4.36630041	-67.67586833
4.37362642	-71.97116425
4.38095243	-72.66895710
4.38827843	-63.77333456
4.39560444	-65.31687634
4.40293045	-64.63668504
4.41025645	-56.54487620
4.41758246	-59.25404841
4.42490847	-65.33052022
4.43223448	-57.34260742
4.43956048	-56.91541830
4.44688649	-63.62087976
4.45421250	-57.59823844
4.46153851	-54.78883818
4.46886451	-57.64587600
4.47619052	-60.46330859
4.48351653	-57.08317021
4.49084254	-54.32007414
4.49816854	-54.11817759
4.50549455	-58.44387375
4.51282056	-60.09556845
4.52014657	-58.01703723
4.52747257	-66.73207156
4.53479858	-61.18711400
4.54212459	-62.32767753
4.54945060	-53.95780667
4.55677660	-55.93851970
4.56410261	-54.02890283
4.57142862	-54.61083188
4.57875462	-59.64200995
4.58608063	-69.60975518
4.59340664	-64.05408662
4.60073265	-57.89101970
4.60805865	-54.06976551
4.61538466	-56.76322013
4.62271067	-66.78795684
4.63003668	-57.16189727
4.63736268	-56.32215354
4.64468869	-57.49693732
4.65201470	-58.49160584
4.65934071	-57.53120317
4.66666671	-62.35379197
4.67399272	-68.72619319
4.68131873	-66.85994633
4.68864474	-63.65434876
4.69597074	-60.43294277
4.70329675	-58.62194439
4.71062276	-63.89545210
4.71794877	-56.83461729
4.72527477	-61.23681134
4.73260078	-64.07804110
4.73992679	-59.42962522
4.74725280	-62.91653537
4.75457880	-63.33097107
4.76190481	-68.47230899
4.76923082	-67.73923979
4.77655682	-57.03225971
4.78388283	-56.21879568
4.79120884	-61.88366883
4.79853485	-71.90653032
4.80586085	-62.98270972
4.81318686	-55.76257220
4.82051287	-54.75943317
4.82783888	-57.06668323
4.83516488	-58.53548497
4.84249089	-68.18346062
4.84981690	-55.77481868
4.85714291	-52.49088835
4.86446891	-53.71975560
4.87179492	-63.28346229
4.87912093	-64.02265131
4.88644694	-58.92601036
4.89377294	-59.83300661
4.90109895	-66.60190560
4.90842496	-57.66223104
4.91575097	-65.95299961
4.92307697	-69.58686069
4.93040298	-70.95602407
4.93772899	-60.43834714
4.94505499	-55.89051293
4.95238100	-56.88260011
4.95970701	-58.37276224
4.96703302	-60.89004390
4.97435902	-59.08095068
4.98168503	-53.52040983
4.98901104	-61.18790917
4.99633705	-63.44833288
5.00366305	-62.39108598
5.01098906	-63.43535238
5.01831507	-71.08974781
5.02564108	-65.98246792
5.03296708	-54.30530013
5.04029309	-53.38279162
5.04761910	-64.22341797
5.05494511	-60.92056391
5.06227111	-56.51316571
5.06959712	-59.63985976
5.07692313	-76.53382777
5.08424914	-64.93826749
5.09157514	-67.46194038
5.09890115	-60.38008535
5.10622716	-57.98692716
5.11355317	-65.18091491
5.12087917	-59.63806512
5.12820518	-58.77013552
5.13553119	-64.89173501
5.14285719	-72.66835976
5.15018320	-65.29839316
5.15750921	-75.24993571
5.16483522	-54.84195718
5.17216122	-53.11369437
5.17948723	-57.92988588
5.18681324	-54.64245418
5.19413925	-57.57131809
5.20146525	-65.22682438
5.20879126	-66.05462975
5.21611727	-63.86330338
5.22344328	-63.23285469
5.23076928	-60.53629724
5.23809529	-54.80062734
5.24542130	-54.11553841
5.25274731	-55.50701242
5.26007331	-55.93780540
5.26739932	-56.44588013
5.27472533	-56.29446957
5.28205134	-58.68873154
5.28937734	-74.50062485
5.29670335	-59.95520324
5.30402936	-59.43120786
5.31135536	-62.92319928
5.31868137	-65.86481859
5.32600738	-63.92293941
5.33333339	-60.05107546
5.34065939	-57.40033055
5.34798540	-59.94912178
5.35531141	-65.78845747
5.36263742	-59.09911658
5.36996342	-58.56019508
5.37728943	-58.04534530
5.38461544	-73.21219216
5.39194145	-61.05585895
5.39926745	-73.57654767
5.40659346	-55.12188323
5.41391947	-54.84900204
5.42124548	-59.70461759
5.42857148	-69.76164708
5.43589749	-59.86479536
5.44322350	-63.25256566
5.45054951	-62.38239224
5.45787551	-67.40615786
5.46520152	-56.00810901
5.47252753	-57.88244779
5.47985354	-66.56973952
5.48717954	-58.53673881
5.49450555	-59.18903966
5.50183156	-62.51764102
5.50915756	-63.44550025
5.51648357	-67.60611098
5.52380958	-65.50820513
5.53113559	-59.34651165
5.53846159	-63.33398970
5.54578760	-56.54221302
5.55311361	-55.90716998
5.56043962	-65.09293262
5.56776562	-62.64743031
5.57509163	-63.56581451
5.58241764	-59.04837253
5.58974365	-61.59249123
5.59706965	-57.45844158
5.60439566	-59.43911807
5.61172167	-51.55839942
5.61904768	-57.55036785
5.62637368	-60.19033042
5.63369969	-60.11411390
5.64102570	-53.01126753
5.64835171	-51.61999690
5.65567771	-62.01575352
5.66300372	-52.75895422
5.67032973	-51.43656111
5.67765573	-56.45770690
5.68498174	-69.31101842
5.69230775	-55.53664770
5.69963376	-56.15979519
5.70695976	-63.58072672
5.71428577	-63.67269036
5.72161178	-65.77386682
5.72893779	-60.60685979
5.73626379	-64.71039679
5.74358980	-63.22404421
5.75091581	-60.11168326
5.75824182	-63.86351059
5.76556782	-69.03775787
5.77289383	-63.14346902
5.78021984	-57.27342509
5.78754585	-56.67683215
5.79487185	-56.64509224
5.80219786	-67.25047991
5.80952387	-61.23218665
5.81684988	-65.20479607
5.82417588	-57.30344209
5.83150189	-59.07476999
5.83882790	-63.15539610
5.84615391	-55.66680100
5.85347991	-59.48110967
5.86080592	-56.62316322
5.86813193	-55.19327887
5.87545793	-60.99359122
5.88278394	-73.37278131
5.89010995	-68.40410383
5.89743596	-62.71565879
5.90476196	-66.18563310
5.91208797	-63.13719784
5.91941398	-58.23269770
5.92673999	-59.75617805
5.93406599	-91.72094930
5.94139200	-65.58562097
5.94871801	-69.38899740
5.95604402	-58.36220275
5.96337002	-60.69539649
5.97069603	-57.21760034
5.97802204	-54.20719236
5.98534805	-62.00178808
5.99267405	-59.31596223
6.00000006	-56.99433277
6.00732607	-63.07364265
6.01465208	-58.42235543
6.02197808	-70.93430192
6.02930409	-59.94146076
6.03663010	-58.78691287
6.04395610	-62.07900550
6.05128211	-60.35682175
6.05860812	-59.32899327
6.06593413	-63.48596148
6.07326013	-62.83272573
6.08058614	-59.41084666
6.08791215	-62.91149207
6.09523816	-66.91077611
6.10256416	-73.05676526
6.10989017	-57.98647985
6.11721618	-66.54633043
6.12454219	-57.72640927
6.13186819	-56.82061321
6.13919420	-61.47417636
6.14652021	-59.75552576
6.15384622	-60.70788177
6.16117222	-82.25722221
6.16849823	-58.30893273
6.17582424	-59.12552173
6.18315025	-57.16284305
6.19047625	-60.12389053
6.19780226	-61.46220599
6.20512827	-58.99051101
6.21245427	-63.24034759
6.21978028	-53.14374339
6.22710629	-53.20400988
6.23443230	-58.28592618
6.24175830	-59.61325975
6.24908431	-61.18025879
6.25641032	-82.11727110
6.26373633	-62.45256637
6.27106233	-58.30821567
6.27838834	-57.49328667
6.28571435	-60.39884969
6.29304036	-59.33197080
6.30036636	-58.14514831
6.30769237	-60.30909950
6.31501838	-70.76454257
6.32234439	-62.97068660
6.32967039	-76.35083530
6.33699640	-62.48680592
6.34432241	-64.41416721
6.35164842	-67.11085575
6.35897442	-57.28984105
6.36630043	-55.90812876
6.37362644	-60.47673252
6.38095245	-62.28731259
6.38827845	-64.82386893
6.39560446	-58.22624302
6.40293047	-63.72580218
6.41025647	-59.04249594
6.41758248	-73.51983075
6.42490849	-61.17378068
6.43223450	-64.08716702
6.43956050	-89.28218448
6.44688651	-64.10252612
6.45421252	-57.51753739
6.46153853	-59.88731606
6.46886453	-67.49911594
6.47619054	-57.34311225
6.48351655	-57.91175477
6.49084256	-65.36627742
6.49816856	-66.79823891
6.50549457	-63.35276239
6.51282058	-62.56757683
6.52014659	-63.61392082
6.52747259	-56.36081092
6.53479860	-61.76598482
6.54212461	-68.79035096
6.54945062	-69.75778724
6.55677662	-54.59904827
6.56410263	-54.72367005
6.57142864	-59.94577790
6.57875464	-53.87638101
6.58608065	-58.10054552
6.59340666	-77.56475832
6.60073267	-78.17504890
6.60805867	-64.23140711
6.61538468	-61.29809492
6.62271069	-62.98257393
6.63003670	-65.68963279
6.63736270	-65.56210240
6.64468871	-60.49431784
6.65201472	-55.70721205
6.65934073	-55.16243577
6.66666673	-60.73390071
6.67399274	-62.00775227
6.68131875	-70.48456419
6.68864476	-66.58839548
6.69597076	-61.63629045
6.70329677	-56.99200590
6.71062278	-56.03815883
6.71794879	-55.67673571
6.72527479	-64.41545630
6.73260080	-57.98140225
6.73992681	-58.17987749
6.74725282	-62.30462092
6.75457882	-63.14418136
6.76190483	-66.08321649
6.76923084	-80.50053771
6.77655684	-69.79187244
6.78388285	-61.87978885
6.79120886	-58.15995955
6.79853487	-60.44593931
6.80586087	-60.61746007
6.81318688	-90.88708244
6.82051289	-59.85074816
6.82783890	-57.97360814
6.83516490	-61.38389663
6.84249091	-58.90479550
6.84981692	-52.90016530
6.85714293	-55.23264457
6.86446893	-68.19571050
6.87179494	-64.53400575
6.87912095	-62.10721342
6.88644696	-61.96363378
6.89377296	-59.57989708
6.90109897	-54.91808660
6.90842498	-53.01490876
6.91575099	-57.13930016
6.92307699	-63.48628339
6.93040300	-56.22468888
6.93772901	-63.37398625
6.94505501	-61.10070544
6.95238102	-60.35743118
6.95970703	-69.85048020
6.96703304	-58.31633357
6.97435904	-57.75360230
6.98168505	-62.53903913
6.98901106	-59.93212772
6.99633707	-75.55340935
7.00366307	-57.47573450
7.01098908	-62.60581036
7.01831509	-57.91015451
7.02564110	-56.22589237
7.03296710	-59.48488803
7.04029311	-57.74832625
7.04761912	-78.48774902
7.05494513	-62.43409693
7.06227113	-62.16665517
7.06959714	-57.73349692
7.07692315	-64.48692887
7.08424916	-59.35473425
7.09157516	-67.26172380
7.09890117	-66.24571072
7.10622718	-61.99164573
7.11355319	-62.52116510
7.12087919	-62.70860479
7.12820520	-56.83637069
7.13553121	-61.26642700
7.14285721	-62.99926458
7.15018322	-59.24480504
7.15750923	-65.42613942
7.16483524	-74.44646119
7.17216124	-61.48418577
7.17948725	-55.71888903
7.18681326	-58.58818052
7.19413927	-72.55437972
7.20146527	-56.12923241
7.20879128	-55.12791432
7.21611729	-68.58950631
7.22344330	-57.15233546
7.23076930	-58.94222742
7.23809531	-61.57058410
7.24542132	-56.66845109
7.25274733	-63.18379330
7.26007333	-68.27457836
7.26739934	-65.40765951
7.27472535	-57.15555149
7.28205136	-58.51036808
7.28937736	-72.21597900
7.29670337	-79.40628996
7.30402938	-59.09993009
7.31135538	-56.72064438
7.31868139	-63.73897799
7.32600740	-58.78360565
7.33333341	-64.11378872
7.34065941	-57.33438694
7.34798542	-57.56873626
7.35531143	-74.31834135
7.36263744	-63.12460511
7.36996344	-60.01900984
7.37728945	-63.48581074
7.38461546	-55.36170739
7.39194147	-57.47536831
7.39926747	-61.25716617
7.40659348	-56.12599389
7.41391949	-61.43278169
7.42124550	-66.07671325
7.42857150	-57.88204424
7.43589751	-55.80098599
7.44322352	-61.24793177
7.45054953	-58.37083198
7.45787553	-61.02399927
7.46520154	-77.37869312
7.47252755	-66.19804701
7.47985356	-68.10148240
7.48717956	-66.47196082
7.49450557	-66.05734036
7.50183158	-67.94233764
7.50915758	-59.61314793
7.51648359	-59.63051215
7.52380960	-65.02473371
7.53113561	-73.21848530
7.53846161	-73.22236974
7.54578762	-67.91340770
7.55311363	-68.95471434
7.56043964	-64.87778525
7.56776564	-58.19312649
7.57509165	-63.89037013
7.58241766	-64.62559992
7.58974367	-62.15901035
7.59706967	-66.63809100
7.60439568	-57.73220732
7.61172169	-60.10473903
7.61904770	-63.89226943
7.62637370	-58.68738303
7.63369971	-56.65133069
7.64102572	-57.60117537
7.64835173	-64.53332454
7.65567773	-68.53322731
7.66300374	-63.98506733
7.67032975	-68.41046836
7.67765575	-65.06308662
7.68498176	-55.83459854
7.69230777	-56.54357702
7.69963378	-64.03306325
7.70695978	-54.52733900
7.71428579	-56.29396660
7.72161180	-67.43085469
7.72893781	-71.41519582
