# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:27:49
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.39560442	-61.80132548
2.40293043	-54.56746832
2.41025643	-59.84184915
2.41758244	-67.66860368
2.42490845	-54.71807522
2.43223446	-48.42344052
2.43956046	-52.95753352
2.44688647	-55.38146707
2.45421248	-50.29329448
2.46153849	-54.78085538
2.46886449	-58.67802321
2.47619050	-63.03811236
2.48351651	-55.11212277
2.49084252	-53.63548507
2.49816852	-57.73081861
2.50549453	-65.05075744
2.51282054	-58.19990665
2.52014654	-59.44740705
2.52747255	-58.31550460
2.53479856	-57.23038254
2.54212457	-60.44040065
2.54945057	-67.59536987
2.55677658	-59.13847534
2.56410259	-51.82311355
2.57142860	-51.32428940
2.57875460	-55.95582515
2.58608061	-59.53836674
2.59340662	-53.91592246
2.60073263	-52.52352571
2.60805863	-60.03455762
2.61538464	-54.99651107
2.62271065	-54.24961225
2.63003666	-56.49071206
2.63736266	-54.01599439
2.64468867	-56.14298446
2.65201468	-57.04466051
2.65934069	-56.36660669
2.66666669	-60.33469247
2.67399270	-59.29028587
2.68131871	-67.78220350
2.68864471	-52.70529205
2.69597072	-52.84362634
2.70329673	-59.34702569
2.71062274	-52.46628185
2.71794874	-65.75955486
2.72527475	-49.13457728
2.73260076	-46.85990668
2.73992677	-51.63602242
2.74725277	-57.62369679
2.75457878	-60.90007171
2.76190479	-55.79109290
2.76923080	-55.91098195
2.77655680	-62.62227919
2.78388281	-62.30374475
2.79120882	-62.62452531
2.79853483	-60.71405806
2.80586083	-54.16064944
2.81318684	-52.06144756
2.82051285	-54.47731405
2.82783886	-54.54062371
2.83516486	-54.15244738
2.84249087	-54.73198883
2.84981688	-52.56228127
2.85714289	-52.85289846
2.86446889	-62.40713438
2.87179490	-60.46215482
2.87912091	-72.58286251
2.88644691	-61.59909989
2.89377292	-52.81386358
2.90109893	-50.57756497
2.90842494	-60.48365916
2.91575094	-62.92677836
2.92307695	-59.67760542
2.93040296	-50.63712160
2.93772897	-55.53713872
2.94505497	-59.42146543
2.95238098	-55.62867354
2.95970699	-51.65575905
2.96703300	-54.42461412
2.97435900	-53.34594125
2.98168501	-56.33222454
2.98901102	-57.80177781
2.99633703	-52.25604870
3.00366303	-54.49265368
3.01098904	-52.39443154
3.01831505	-58.79984651
3.02564106	-56.72130572
3.03296706	-59.54342587
3.04029307	-60.63119017
3.04761908	-60.87181122
3.05494508	-63.70018476
3.06227109	-56.89964315
3.06959710	-58.97786665
3.07692311	-56.71276066
3.08424911	-66.09954309
3.09157512	-58.83975030
3.09890113	-56.67368506
3.10622714	-61.87105317
3.11355314	-64.37335078
3.12087915	-67.53460170
3.12820516	-63.03558444
3.13553117	-54.20074344
3.14285717	-53.36938311
3.15018318	-52.75969536
3.15750919	-52.00859121
3.16483520	-55.07687134
3.17216120	-70.24554262
3.17948721	-58.78595593
3.18681322	-56.68514983
3.19413923	-63.43098370
3.20146523	-62.39708884
3.20879124	-53.98349710
3.21611725	-55.15553166
3.22344326	-64.22592745
3.23076926	-53.87255789
3.23809527	-53.15086027
3.24542128	-55.27056257
3.25274728	-51.82312626
3.26007329	-51.66671512
3.26739930	-57.51423555
3.27472531	-63.33621108
3.28205131	-56.70409016
3.28937732	-66.68012013
3.29670333	-52.16143768
3.30402934	-48.27126577
3.31135534	-50.24236476
3.31868135	-53.42602421
3.32600736	-58.73271006
3.33333337	-64.12078313
3.34065937	-59.03013325
3.34798538	-60.08370124
3.35531139	-60.10222021
3.36263740	-57.11537218
3.36996340	-65.96349906
3.37728941	-54.19482228
3.38461542	-56.02338061
3.39194143	-63.32107085
3.39926743	-59.77756427
3.40659344	-55.91973509
3.41391945	-67.31321604
3.42124545	-58.16996621
3.42857146	-65.50335132
3.43589747	-54.46278158
3.44322348	-57.30748459
3.45054948	-67.81612315
3.45787549	-63.19901495
3.46520150	-61.68887339
3.47252751	-54.87413653
3.47985351	-51.21415867
3.48717952	-54.77003550
3.49450553	-58.65179801
3.50183154	-56.89404505
3.50915754	-54.35328587
3.51648355	-54.73951625
3.52380956	-69.30810326
3.53113557	-68.70595903
3.53846157	-61.67063288
3.54578758	-55.44786997
3.55311359	-64.09466979
3.56043960	-57.92930504
3.56776560	-57.89453693
3.57509161	-65.22728690
3.58241762	-57.12195847
3.58974362	-54.22478620
3.59706963	-53.39175556
3.60439564	-55.31759763
3.61172165	-58.52733104
3.61904765	-59.11972445
3.62637366	-69.15563442
3.63369967	-53.51447452
3.64102568	-54.10235520
3.64835168	-61.32147384
3.65567769	-54.11987648
3.66300370	-57.72151262
3.67032971	-65.33984937
3.67765571	-65.63843099
3.68498172	-65.86432873
3.69230773	-59.68531705
3.69963374	-61.36662172
3.70695974	-57.86955549
3.71428575	-55.89734699
3.72161176	-64.78500114
3.72893777	-60.30007261
3.73626377	-69.89965434
3.74358978	-52.84904522
3.75091579	-53.65934113
3.75824180	-60.23751956
3.76556780	-60.76140673
3.77289381	-50.63660962
3.78021982	-51.91096817
3.78754582	-63.83906411
3.79487183	-54.19945789
3.80219784	-55.77314542
3.80952385	-55.97153018
3.81684985	-65.81858783
3.82417586	-57.92819240
3.83150187	-56.29687763
3.83882788	-56.84188700
3.84615388	-59.85777009
3.85347989	-60.13643112
3.86080590	-58.88588482
3.86813191	-66.13174280
3.87545791	-55.04254165
3.88278392	-54.79748797
3.89010993	-57.24418062
3.89743594	-56.51774616
3.90476194	-65.13044579
3.91208795	-53.85612968
3.91941396	-52.27708339
3.92673997	-69.40458269
3.93406597	-51.80255400
3.94139198	-53.35780018
3.94871799	-60.37626283
3.95604399	-58.52627684
3.96337000	-58.90037847
3.97069601	-51.40196656
3.97802202	-51.17876540
3.98534802	-54.10350202
3.99267403	-62.66758964
4.00000004	-58.52232767
4.00732605	-60.14480465
4.01465205	-68.12070628
4.02197806	-61.14031841
4.02930407	-66.96596559
4.03663008	-56.88905537
4.04395608	-61.87310058
4.05128209	-57.79141042
4.05860810	-51.82452972
4.06593411	-54.91927682
4.07326011	-61.46980993
4.08058612	-53.12970536
4.08791213	-51.87693012
4.09523814	-55.57441501
4.10256414	-60.13780059
4.10989015	-61.60989698
4.11721616	-58.80155013
4.12454216	-57.01964601
4.13186817	-57.47724647
4.13919418	-57.32092930
4.14652019	-56.46397093
4.15384619	-58.89957027
4.16117220	-62.89169034
4.16849821	-59.53679603
4.17582422	-57.12217895
4.18315022	-55.97354065
4.19047623	-55.76611770
4.19780224	-58.09743919
4.20512825	-61.42667078
4.21245425	-61.99118759
4.21978026	-62.61342566
4.22710627	-62.85187533
4.23443228	-58.83108609
4.24175828	-57.39332666
4.24908429	-62.73386375
4.25641030	-63.10273103
4.26373631	-56.95068175
4.27106231	-62.27068049
4.27838832	-58.06582078
4.28571433	-56.31203174
4.29304034	-60.25213706
4.30036634	-69.31457732
4.30769235	-58.94890725
4.31501836	-53.88846752
4.32234436	-56.45271995
4.32967037	-79.93119659
4.33699638	-62.07626839
4.34432239	-64.99065415
4.35164839	-57.12347455
4.35897440	-55.44013979
4.36630041	-60.41740450
4.37362642	-53.43219817
4.38095242	-53.52672467
4.38827843	-61.66628976
4.39560444	-53.73712705
4.40293045	-59.23543840
4.41025645	-56.06231674
4.41758246	-52.33047118
4.42490847	-62.21100762
4.43223448	-55.25684722
4.43956048	-59.05059304
4.44688649	-59.30111226
4.45421250	-72.19476212
4.46153851	-55.98149184
4.46886451	-57.00864617
4.47619052	-76.04765704
4.48351653	-64.97901181
4.49084253	-67.55332229
4.49816854	-62.61497223
4.50549455	-56.91975647
4.51282056	-55.72843643
4.52014656	-60.80249099
4.52747257	-59.98031528
4.53479858	-56.88976954
4.54212459	-67.21703991
4.54945059	-60.36785158
4.55677660	-55.91185551
4.56410261	-48.58633737
4.57142862	-52.43203759
4.57875462	-59.08497875
4.58608063	-58.30208825
4.59340664	-58.85015539
4.60073265	-64.78368575
4.60805865	-54.61166513
4.61538466	-50.96394949
4.62271067	-61.22594809
4.63003668	-55.20278767
4.63736268	-55.16083582
4.64468869	-63.40636661
4.65201470	-55.39613753
4.65934070	-56.95021095
4.66666671	-52.34831191
4.67399272	-56.52495966
4.68131873	-53.83147439
4.68864473	-53.17291384
4.69597074	-56.77310873
4.70329675	-51.95186261
4.71062276	-56.44693210
4.71794876	-64.20826836
4.72527477	-55.50608329
4.73260078	-62.39384511
4.73992679	-58.36562029
4.74725279	-55.86093343
4.75457880	-66.62038725
4.76190481	-60.05247369
4.76923082	-53.50321065
4.77655682	-57.08110353
4.78388283	-67.00630794
4.79120884	-63.69740674
4.79853485	-59.06058628
4.80586085	-51.71690857
4.81318686	-52.38993614
4.82051287	-60.09117485
4.82783888	-73.45355365
4.83516488	-64.43187110
4.84249089	-54.78650005
4.84981690	-54.06472330
4.85714290	-55.42531133
4.86446891	-61.62616375
4.87179492	-58.74828873
4.87912093	-54.41033407
4.88644693	-53.54309350
4.89377294	-53.73832450
4.90109895	-51.59856865
4.90842496	-50.83949881
4.91575096	-57.81728427
4.92307697	-64.81826346
4.93040298	-56.95082803
4.93772899	-54.48478884
4.94505499	-54.91331473
4.95238100	-57.15431404
4.95970701	-57.94426960
4.96703302	-58.21376876
4.97435902	-69.08540643
4.98168503	-54.90617505
4.98901104	-57.71727604
4.99633705	-67.13783147
5.00366305	-60.01271007
5.01098906	-69.79388849
5.01831507	-54.98616637
5.02564107	-52.00263148
5.03296708	-54.17967903
5.04029309	-60.00690893
5.04761910	-67.58770864
5.05494510	-61.46152731
5.06227111	-54.15045722
5.06959712	-54.27822185
5.07692313	-61.84620284
5.08424913	-59.34308181
5.09157514	-62.85953697
5.09890115	-65.81778542
5.10622716	-55.33714636
5.11355316	-54.26324425
5.12087917	-64.72341142
5.12820518	-57.31038774
5.13553119	-55.04710206
5.14285719	-66.88534172
5.15018320	-66.11173776
5.15750921	-65.73246844
5.16483522	-55.97380213
5.17216122	-61.88810761
5.17948723	-58.73668894
5.18681324	-58.42425828
5.19413925	-68.29060022
5.20146525	-61.23462341
5.20879126	-59.82051171
5.21611727	-59.34726174
5.22344327	-82.59441875
5.23076928	-59.57439304
5.23809529	-58.36297851
5.24542130	-58.44235292
5.25274730	-57.43094391
5.26007331	-59.96426474
5.26739932	-65.97992670
5.27472533	-67.79740439
5.28205133	-67.00085763
5.28937734	-66.04572748
5.29670335	-58.04271100
5.30402936	-57.13850497
5.31135536	-64.12470988
5.31868137	-77.34846285
5.32600738	-61.48565677
5.33333339	-52.79306379
5.34065939	-53.14125982
5.34798540	-69.57241512
5.35531141	-58.60426950
5.36263742	-63.47435472
5.36996342	-64.81398510
5.37728943	-64.26205235
5.38461544	-59.65387835
5.39194144	-60.60448766
5.39926745	-62.05399823
5.40659346	-54.74916588
5.41391947	-53.06644026
5.42124547	-58.31135799
5.42857148	-69.06460218
5.43589749	-61.64088278
5.44322350	-68.73909636
5.45054950	-57.23316126
5.45787551	-58.52341747
5.46520152	-68.61462039
5.47252753	-54.38642116
5.47985353	-54.78715310
5.48717954	-61.72318949
5.49450555	-52.81412974
5.50183156	-52.25735381
5.50915756	-56.59469684
5.51648357	-58.45875905
5.52380958	-55.58299481
5.53113559	-58.43880367
5.53846159	-57.40380518
5.54578760	-52.28707205
5.55311361	-51.33521579
5.56043961	-55.16399500
5.56776562	-61.57496003
5.57509163	-62.21912122
5.58241764	-64.21336376
5.58974364	-58.97756819
5.59706965	-58.38760443
5.60439566	-66.74919116
5.61172167	-58.03631944
5.61904767	-62.48669693
5.62637368	-57.35806101
5.63369969	-57.19693321
5.64102570	-59.57057314
5.64835170	-55.44918948
5.65567771	-61.55808785
5.66300372	-67.71467763
5.67032973	-65.11313241
5.67765573	-59.28879111
5.68498174	-58.59040939
5.69230775	-60.00912613
5.69963376	-58.72972695
5.70695976	-55.57988596
5.71428577	-56.37895711
5.72161178	-56.19466868
5.72893779	-55.84802617
5.73626379	-53.58777247
5.74358980	-54.51671457
5.75091581	-55.66631003
5.75824181	-55.07244255
5.76556782	-57.61498800
5.77289383	-53.04804407
5.78021984	-52.01187063
5.78754584	-55.71827299
5.79487185	-71.79608618
5.80219786	-54.11878663
5.80952387	-52.90373837
5.81684987	-73.12556059
5.82417588	-55.43142821
5.83150189	-58.61150133
5.83882790	-55.01170399
5.84615390	-55.71361798
5.85347991	-86.88178908
5.86080592	-67.78459255
5.86813193	-62.17130686
5.87545793	-61.65312819
5.88278394	-57.26156563
5.89010995	-54.29126887
5.89743596	-55.53133005
5.90476196	-55.41047474
5.91208797	-56.29825433
5.91941398	-65.06970658
5.92673998	-58.27859403
5.93406599	-66.49209676
5.94139200	-56.77567413
5.94871801	-52.88479832
5.95604401	-54.66787472
5.96337002	-59.75077080
5.97069603	-76.05042366
5.97802204	-60.45720116
5.98534804	-62.09837256
5.99267405	-65.91488715
6.00000006	-56.57860043
6.00732607	-59.90049887
6.01465207	-54.65783696
6.02197808	-53.68021326
6.02930409	-56.53721244
6.03663010	-61.45017314
6.04395610	-57.51639174
6.05128211	-52.07375179
6.05860812	-58.26378343
6.06593413	-63.51608773
6.07326013	-60.30503171
6.08058614	-55.86162221
6.08791215	-59.93271955
6.09523815	-58.20007298
6.10256416	-61.65330435
6.10989017	-62.07839700
6.11721618	-64.43537522
6.12454218	-53.93675662
6.13186819	-55.93181553
6.13919420	-70.19149703
6.14652021	-58.32398018
6.15384621	-55.13308763
6.16117222	-58.41299386
6.16849823	-57.37769056
6.17582424	-60.69899764
6.18315024	-58.46040746
6.19047625	-54.22716858
6.19780226	-58.21826528
6.20512827	-53.28950149
6.21245427	-55.87584893
6.21978028	-53.58397528
6.22710629	-54.48838557
6.23443230	-60.26046199
6.24175830	-57.22533315
6.24908431	-56.58777333
6.25641032	-72.93487744
6.26373633	-54.44551837
6.27106233	-51.83513278
6.27838834	-56.90468171
6.28571435	-65.79052588
6.29304035	-61.41178072
6.30036636	-58.50196460
6.30769237	-63.61934943
6.31501838	-65.58071117
6.32234438	-72.49473033
6.32967039	-58.53220693
6.33699640	-57.12539647
6.34432241	-65.30116683
6.35164841	-64.33447482
6.35897442	-59.34661721
6.36630043	-57.14576335
6.37362644	-56.87425531
6.38095244	-66.15800925
6.38827845	-56.21651175
6.39560446	-53.45648346
6.40293047	-64.62526936
6.41025647	-55.55286374
6.41758248	-55.04289421
6.42490849	-56.88735524
6.43223450	-60.46514626
6.43956050	-57.39290232
6.44688651	-57.00501284
6.45421252	-60.36892233
6.46153852	-53.76807577
6.46886453	-61.77215762
6.47619054	-65.20326042
6.48351655	-52.46775558
6.49084255	-49.86616234
6.49816856	-57.33973782
6.50549457	-62.01443905
6.51282058	-58.31005772
6.52014658	-58.30803050
6.52747259	-59.81711777
6.53479860	-62.67651343
6.54212461	-57.71949459
6.54945061	-55.53007771
6.55677662	-58.33761096
6.56410263	-68.06312125
6.57142864	-66.70202877
6.57875464	-60.86507215
6.58608065	-60.01393891
6.59340666	-61.12801701
6.60073267	-57.99112867
6.60805867	-57.07188984
6.61538468	-63.00246319
6.62271069	-59.22421721
6.63003669	-59.45257249
6.63736270	-62.16877087
6.64468871	-54.28766690
6.65201472	-58.67295009
6.65934072	-65.49507115
6.66666673	-61.21841762
6.67399274	-66.44455747
6.68131875	-73.21075225
6.68864475	-63.65462387
6.69597076	-67.36511969
6.70329677	-73.30664429
6.71062278	-73.06876738
6.71794878	-63.07467482
6.72527479	-62.64896509
6.73260080	-59.20502899
6.73992681	-61.28400089
6.74725281	-62.53159103
6.75457882	-53.13384890
6.76190483	-55.37005888
6.76923084	-69.97919644
6.77655684	-58.08690461
6.78388285	-70.16141906
6.79120886	-59.95588217
6.79853487	-60.85755648
6.80586087	-53.48136548
6.81318688	-57.25131826
6.82051289	-60.37091041
6.82783889	-54.11257167
6.83516490	-54.96418326
6.84249091	-53.84766230
6.84981692	-56.73375271
6.85714292	-57.87851527
6.86446893	-58.69011458
6.87179494	-63.35848131
6.87912095	-76.10064740
6.88644695	-63.07033505
6.89377296	-59.43948505
6.90109897	-59.34862674
6.90842498	-61.10009464
6.91575098	-68.10497701
6.92307699	-63.51687744
6.93040300	-56.78185131
6.93772901	-58.40317041
6.94505501	-76.59283563
6.95238102	-71.13779959
6.95970703	-63.70071200
6.96703304	-63.01882858
6.97435904	-59.64455366
6.98168505	-56.85413120
6.98901106	-58.26220729
6.99633706	-59.91394898
7.00366307	-59.88586492
7.01098908	-64.28427825
7.01831509	-53.40830959
7.02564109	-55.13012321
7.03296710	-70.50995140
7.04029311	-60.66651471
7.04761912	-76.28090523
7.05494512	-61.61113449
7.06227113	-65.32257855
7.06959714	-57.57024782
7.07692315	-57.18582102
7.08424915	-62.91456520
7.09157516	-53.87949356
7.09890117	-55.68339551
7.10622718	-60.86231248
7.11355318	-59.79024029
7.12087919	-59.84341193
7.12820520	-52.85133067
7.13553121	-56.46150986
7.14285721	-64.50388384
7.15018322	-61.86240696
7.15750923	-56.64247281
7.16483524	-63.10277029
7.17216124	-54.30505528
7.17948725	-52.67175340
7.18681326	-64.62904960
7.19413926	-54.67798809
7.20146527	-52.18677213
7.20879128	-66.66970473
7.21611729	-53.79228922
7.22344329	-52.77051784
7.23076930	-60.50798530
7.23809531	-69.16027818
7.24542132	-64.33123876
7.25274732	-57.94374778
7.26007333	-59.86753741
7.26739934	-59.79467070
7.27472535	-60.08970320
7.28205135	-64.21522606
7.28937736	-63.53965664
7.29670337	-59.20112808
7.30402938	-63.01508061
7.31135538	-65.47114113
7.31868139	-58.90930604
7.32600740	-58.04559629
7.33333341	-55.43948510
7.34065941	-58.04486566
7.34798542	-73.29933627
7.35531143	-60.08885017
7.36263743	-62.22754422
7.36996344	-61.71088427
7.37728945	-59.96950573
7.38461546	-64.93511455
7.39194146	-55.77846300
7.39926747	-55.25696679
7.40659348	-61.36750539
7.41391949	-66.16042249
7.42124549	-59.99694299
7.42857150	-60.74589714
7.43589751	-66.85236706
7.44322352	-58.26397545
7.45054952	-64.42959151
7.45787553	-57.02573884
7.46520154	-55.46673945
7.47252755	-58.83340268
7.47985355	-62.53613316
7.48717956	-56.47751624
7.49450557	-52.18908759
7.50183158	-57.90724402
7.50915758	-65.09280921
7.51648359	-58.08602778
7.52380960	-55.03257487
7.53113560	-61.25380880
7.53846161	-67.37406404
7.54578762	-70.26236674
7.55311363	-65.11486684
7.56043963	-61.02035284
7.56776564	-65.24722070
7.57509165	-70.74681804
7.58241766	-63.78293438
7.58974366	-58.93776391
7.59706967	-56.13698605
7.60439568	-57.97893960
7.61172169	-60.41767339
7.61904769	-59.45140096
7.62637370	-60.50542679
7.63369971	-63.68510014
7.64102572	-64.17482663
7.64835172	-66.12777240
7.65567773	-64.38190641
7.66300374	-61.37966058
7.67032975	-60.70257487
7.67765575	-59.63838937
7.68498176	-61.09240835
7.69230777	-67.07315103
7.69963378	-67.15498988
7.70695978	-64.13264467
7.71428579	-58.54651407
7.72161180	-54.97861177
7.72893780	-55.57194591
