# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T19:29:25
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.86080588	-64.09102456
1.86813189	-56.67268059
1.87545789	-59.64165487
1.88278390	-57.09039687
1.89010991	-54.28917973
1.89743592	-55.10369771
1.90476192	-62.17781281
1.91208793	-67.25413808
1.91941394	-59.40831007
1.92673995	-69.94141637
1.93406595	-54.48050002
1.94139196	-50.37853092
1.94871797	-55.54081132
1.95604398	-61.24084786
1.96336998	-63.39335437
1.97069599	-57.33612029
1.97802200	-52.55378094
1.98534801	-55.74057822
1.99267401	-60.37265362
2.00000002	-58.55602641
2.00732603	-56.50701249
2.01465203	-65.85200190
2.02197804	-56.86702854
2.02930405	-53.52642551
2.03663006	-57.76448934
2.04395606	-74.51336545
2.05128207	-61.13911353
2.05860808	-54.90614054
2.06593409	-54.95808242
2.07326009	-56.40480294
2.08058610	-58.46960267
2.08791211	-64.06495576
2.09523812	-67.71237954
2.10256412	-61.21299044
2.10989013	-54.44034091
2.11721614	-53.80826253
2.12454215	-55.41405898
2.13186815	-64.72204769
2.13919416	-56.05763113
2.14652017	-53.20633272
2.15384618	-54.80976949
2.16117218	-56.16486669
2.16849819	-57.68113633
2.17582420	-73.08742851
2.18315020	-59.58965485
2.19047621	-62.76982098
2.19780222	-60.61765312
2.20512823	-55.25160737
2.21245423	-58.05907302
2.21978024	-60.82148828
2.22710625	-62.29834590
2.23443226	-58.08623261
2.24175826	-60.35811350
2.24908427	-58.58127928
2.25641028	-59.16906244
2.26373629	-67.64826396
2.27106229	-64.17488900
2.27838830	-64.53892020
2.28571431	-58.91790352
2.29304032	-57.65767682
2.30036632	-64.00413579
2.30769233	-72.15633524
2.31501834	-66.06163831
2.32234435	-66.10189439
2.32967035	-74.38865926
2.33699636	-57.48454381
2.34432237	-49.06068829
2.35164838	-48.36513641
2.35897438	-56.89967658
2.36630039	-59.24093382
2.37362640	-61.23081578
2.38095240	-59.25180202
2.38827841	-65.53149690
2.39560442	-55.30967363
2.40293043	-58.53643501
2.41025643	-60.13316609
2.41758244	-53.35520143
2.42490845	-54.48743011
2.43223446	-54.29377430
2.43956046	-54.65286214
2.44688647	-60.83035693
2.45421248	-56.19281800
2.46153849	-52.99559530
2.46886449	-56.85779205
2.47619050	-62.49585365
2.48351651	-56.47605997
2.49084252	-59.09036150
2.49816852	-63.63234351
2.50549453	-62.01744500
2.51282054	-58.53536032
2.52014655	-57.23505473
2.52747255	-58.54934194
2.53479856	-61.34464686
2.54212457	-64.91782804
2.54945057	-58.78508229
2.55677658	-54.88295819
2.56410259	-59.68591969
2.57142860	-59.02915953
2.57875460	-55.04821717
2.58608061	-58.27532448
2.59340662	-57.33171368
2.60073263	-55.49275920
2.60805863	-56.36364118
2.61538464	-65.01559387
2.62271065	-68.61145547
2.63003666	-60.24106617
2.63736266	-56.85730690
2.64468867	-57.35605967
2.65201468	-65.81884343
2.65934069	-59.51564165
2.66666669	-55.31723717
2.67399270	-62.39776948
2.68131871	-65.00627894
2.68864472	-66.77412217
2.69597072	-71.88897539
2.70329673	-67.42030129
2.71062274	-56.88033898
2.71794874	-61.08504503
2.72527475	-60.92690551
2.73260076	-57.62011553
2.73992677	-64.16407823
2.74725277	-55.42515857
2.75457878	-64.63120238
2.76190479	-57.87590853
2.76923080	-57.21059585
2.77655680	-58.10940400
2.78388281	-54.45554433
2.79120882	-57.34369987
2.79853483	-67.79487669
2.80586083	-71.52417492
2.81318684	-65.52073130
2.82051285	-60.45819504
2.82783886	-60.30963774
2.83516486	-59.03011739
2.84249087	-57.13094713
2.84981688	-62.19547511
2.85714289	-60.74169671
2.86446889	-58.66533075
2.87179490	-63.02782547
2.87912091	-66.46142969
2.88644692	-57.33554685
2.89377292	-56.21587317
2.90109893	-69.51119648
2.90842494	-55.67018605
2.91575094	-56.12138023
2.92307695	-68.12027137
2.93040296	-67.88438573
2.93772897	-68.13418357
2.94505497	-72.33088194
2.95238098	-61.54884334
2.95970699	-57.08693044
2.96703300	-59.81041454
2.97435900	-65.41177628
2.98168501	-61.80752235
2.98901102	-59.31784242
2.99633703	-68.03229842
3.00366303	-59.77112694
3.01098904	-60.44068966
3.01831505	-59.37195896
3.02564106	-61.34125441
3.03296706	-64.49690482
3.04029307	-57.15542606
3.04761908	-53.53998704
3.05494509	-60.71484578
3.06227109	-59.82626572
3.06959710	-57.57166296
3.07692311	-60.40338936
3.08424911	-55.58096390
3.09157512	-55.79058288
3.09890113	-53.79798842
3.10622714	-52.00349462
3.11355314	-60.05274321
3.12087915	-55.63278566
3.12820516	-60.10100217
3.13553117	-57.92283733
3.14285717	-57.99791583
3.15018318	-59.99797845
3.15750919	-55.39860258
3.16483520	-71.22285029
3.17216120	-57.96962639
3.17948721	-62.90351729
3.18681322	-53.89271829
3.19413923	-55.63311462
3.20146523	-64.53842331
3.20879124	-54.52360856
3.21611725	-55.83561976
3.22344326	-69.28266752
3.23076926	-57.22219952
3.23809527	-57.51787896
3.24542128	-63.03013646
3.25274729	-67.16772772
3.26007329	-63.27647087
3.26739930	-57.09160360
3.27472531	-54.30724910
3.28205131	-56.51625564
3.28937732	-64.98881231
3.29670333	-68.00725113
3.30402934	-64.89131436
3.31135534	-58.59133933
3.31868135	-56.43739000
3.32600736	-54.55188656
3.33333337	-54.35243620
3.34065937	-59.73824654
3.34798538	-61.42477658
3.35531139	-61.96156449
3.36263740	-59.78025625
3.36996340	-57.15724981
3.37728941	-58.00998554
3.38461542	-56.75681442
3.39194143	-60.78136050
3.39926743	-61.66044715
3.40659344	-61.26735211
3.41391945	-60.29840141
3.42124546	-53.68321855
3.42857146	-60.52257510
3.43589747	-67.46293956
3.44322348	-63.98273785
3.45054948	-55.13569974
3.45787549	-58.11891843
3.46520150	-67.05089638
3.47252751	-61.08859378
3.47985351	-57.19884941
3.48717952	-66.26710161
3.49450553	-53.13004771
3.50183154	-55.39801325
3.50915754	-56.26382082
3.51648355	-54.86440544
3.52380956	-64.15124270
3.53113557	-57.38788421
3.53846157	-68.58491161
3.54578758	-53.66689376
3.55311359	-53.10872210
3.56043960	-62.66317484
3.56776560	-67.82705927
3.57509161	-72.15584248
3.58241762	-64.52194032
3.58974363	-65.78497326
3.59706963	-63.59821743
3.60439564	-55.21418210
3.61172165	-57.09211000
3.61904766	-69.39523262
3.62637366	-69.97645675
3.63369967	-59.49768518
3.64102568	-60.40429647
3.64835168	-67.81406884
3.65567769	-61.70292182
3.66300370	-62.71105406
3.67032971	-59.00927697
3.67765571	-56.46915604
3.68498172	-58.87005460
3.69230773	-61.07311408
3.69963374	-54.40235453
3.70695974	-54.31582994
3.71428575	-67.71918049
3.72161176	-59.08397959
3.72893777	-58.53126741
3.73626377	-65.16273009
3.74358978	-58.55549858
3.75091579	-54.03295937
3.75824180	-56.44877028
3.76556780	-77.38111543
3.77289381	-58.85927970
3.78021982	-62.16184942
3.78754583	-60.05245975
3.79487183	-62.55955989
3.80219784	-60.75199158
3.80952385	-54.56282465
3.81684985	-55.21715959
3.82417586	-60.79615074
3.83150187	-62.64462139
3.83882788	-63.99734400
3.84615388	-59.24324689
3.85347989	-57.48529836
3.86080590	-62.77224555
3.86813191	-59.61102339
3.87545791	-60.85222422
3.88278392	-63.79631816
3.89010993	-75.48001860
3.89743594	-60.82280616
3.90476194	-58.66962960
3.91208795	-59.12479372
3.91941396	-65.52427098
3.92673997	-61.45011354
3.93406597	-59.79559496
3.94139198	-62.64822813
3.94871799	-59.21758079
3.95604400	-56.50805197
3.96337000	-55.46631690
3.97069601	-63.42881832
3.97802202	-65.73250664
3.98534802	-62.52290659
3.99267403	-59.49660314
4.00000004	-59.99566410
4.00732605	-63.90075689
4.01465205	-58.93486733
4.02197806	-57.80472488
4.02930407	-59.00844854
4.03663008	-56.16481242
4.04395608	-66.39173013
4.05128209	-56.87566409
4.05860810	-59.42801793
4.06593411	-55.41678494
4.07326011	-59.11148589
4.08058612	-55.43062955
4.08791213	-57.07738178
4.09523814	-60.39094594
4.10256414	-52.03889270
4.10989015	-55.98770405
4.11721616	-66.96503229
4.12454217	-58.49930436
4.13186817	-70.74668277
4.13919418	-65.94933226
4.14652019	-69.75310739
4.15384620	-71.36110536
4.16117220	-69.65812537
4.16849821	-70.66027061
4.17582422	-59.66215438
4.18315022	-57.21087597
4.19047623	-60.14202137
4.19780224	-63.71770419
4.20512825	-58.33633942
4.21245425	-56.27223972
4.21978026	-68.66959607
4.22710627	-59.02140884
4.23443228	-56.44234805
4.24175828	-57.08990212
4.24908429	-62.21602546
4.25641030	-67.50351132
4.26373631	-72.24926307
4.27106231	-63.68364797
4.27838832	-58.57454908
4.28571433	-58.14824967
4.29304034	-63.83735733
4.30036634	-69.39046647
4.30769235	-63.80348269
4.31501836	-65.91668387
4.32234437	-65.19762640
4.32967037	-64.45705607
4.33699638	-76.28248170
4.34432239	-64.63817979
4.35164839	-62.77769932
4.35897440	-65.06234786
4.36630041	-64.59719057
4.37362642	-60.83991702
4.38095242	-60.71845619
4.38827843	-61.76910125
4.39560444	-65.74931288
4.40293045	-64.67453162
4.41025645	-63.25610984
4.41758246	-64.50772131
4.42490847	-69.97891634
4.43223448	-62.10349731
4.43956048	-60.32099493
4.44688649	-63.94228849
4.45421250	-68.74370887
4.46153851	-82.40918840
4.46886451	-66.19993550
4.47619052	-64.91258999
4.48351653	-68.99713898
4.49084254	-65.48320722
4.49816854	-68.14311135
4.50549455	-55.68559170
4.51282056	-55.21266931
4.52014657	-60.06443005
4.52747257	-63.73787687
4.53479858	-62.91299068
4.54212459	-67.86746517
4.54945059	-64.66988109
4.55677660	-64.75041303
4.56410261	-62.00990796
4.57142862	-65.38395076
4.57875462	-56.80334991
4.58608063	-70.87417964
4.59340664	-55.75127912
4.60073265	-57.40200001
4.60805865	-58.91577364
4.61538466	-54.47464595
4.62271067	-65.47576159
4.63003668	-61.93968829
4.63736268	-64.01201745
4.64468869	-61.14423204
4.65201470	-58.31666323
4.65934071	-57.30427875
4.66666671	-55.62269011
4.67399272	-59.37684413
4.68131873	-67.14449078
4.68864474	-74.31970755
4.69597074	-63.62311750
4.70329675	-61.87848029
4.71062276	-62.21941932
4.71794876	-55.99425974
4.72527477	-57.61003093
4.73260078	-61.36733212
4.73992679	-64.05229406
4.74725279	-61.17329788
4.75457880	-55.61553482
4.76190481	-55.32865497
4.76923082	-61.38195303
4.77655682	-62.29151595
4.78388283	-57.83691769
4.79120884	-55.36622705
4.79853485	-57.20687795
4.80586085	-64.17551458
4.81318686	-58.97067932
4.82051287	-60.66192592
4.82783888	-68.43663072
4.83516488	-73.79001816
4.84249089	-59.46873027
4.84981690	-54.61102097
4.85714291	-60.33089018
4.86446891	-71.23432612
4.87179492	-71.56110757
4.87912093	-63.12458512
4.88644694	-62.83501159
4.89377294	-59.80693600
4.90109895	-57.03360915
4.90842496	-51.55694400
4.91575096	-56.45464583
4.92307697	-55.69285193
4.93040298	-53.19019331
4.93772899	-60.12835980
4.94505499	-54.95995685
4.95238100	-56.73711895
4.95970701	-55.79129232
4.96703302	-61.32412238
4.97435902	-73.60188348
4.98168503	-59.78345422
4.98901104	-62.44265605
4.99633705	-56.06327396
5.00366305	-52.38966388
5.01098906	-60.93650718
5.01831507	-52.60032006
5.02564108	-54.93475385
5.03296708	-70.93948611
5.04029309	-59.37243625
5.04761910	-59.81302900
5.05494511	-57.49881716
5.06227111	-56.33057827
5.06959712	-56.37212438
5.07692313	-62.06667249
5.08424913	-58.24927932
5.09157514	-60.91990658
5.09890115	-62.00880506
5.10622716	-54.45873226
5.11355316	-56.83056449
5.12087917	-63.96716460
5.12820518	-71.44424403
5.13553119	-66.71656745
5.14285719	-63.11425951
5.15018320	-66.05752969
5.15750921	-68.67810722
5.16483522	-75.82592392
5.17216122	-64.44937595
5.17948723	-74.34564245
5.18681324	-61.03248561
5.19413925	-60.66085333
5.20146525	-67.28222270
5.20879126	-67.58554035
5.21611727	-80.17362447
5.22344328	-65.25799072
5.23076928	-58.32515942
5.23809529	-55.75300163
5.24542130	-57.45450820
5.25274730	-63.97257833
5.26007331	-75.59153429
5.26739932	-63.92330534
5.27472533	-61.38218682
5.28205133	-57.09786518
5.28937734	-57.81311601
5.29670335	-56.19909643
5.30402936	-62.79377325
5.31135536	-62.82037942
5.31868137	-62.32534098
5.32600738	-72.16079121
5.33333339	-62.67122209
5.34065939	-53.54737890
5.34798540	-55.18314951
5.35531141	-65.29139276
5.36263742	-56.78049853
5.36996342	-63.95857708
5.37728943	-55.72431853
5.38461544	-58.07994043
5.39194145	-65.55160362
5.39926745	-59.23139989
5.40659346	-61.17588298
5.41391947	-54.60865730
5.42124548	-57.53337501
5.42857148	-79.53307211
5.43589749	-62.40774945
5.44322350	-61.36618292
5.45054950	-61.02095556
5.45787551	-56.46818396
5.46520152	-57.77141612
5.47252753	-77.63090565
5.47985353	-57.15778871
5.48717954	-55.93668588
5.49450555	-62.69049389
5.50183156	-63.52320768
5.50915756	-65.29211701
5.51648357	-58.79895616
5.52380958	-56.37175331
5.53113559	-67.69425605
5.53846159	-59.42090978
5.54578760	-68.35508516
5.55311361	-58.54665064
5.56043962	-62.15515236
5.56776562	-61.10400326
5.57509163	-58.26016676
5.58241764	-59.47535096
5.58974365	-57.93045117
5.59706965	-62.11693540
5.60439566	-68.32725307
5.61172167	-65.01725256
5.61904767	-65.78458904
5.62637368	-63.45591953
5.63369969	-69.18198166
5.64102570	-66.77306917
5.64835170	-63.25814286
5.65567771	-82.76193397
5.66300372	-62.96574266
5.67032973	-74.88207120
5.67765573	-58.41399559
5.68498174	-55.47872505
5.69230775	-61.97249201
5.69963376	-81.02532943
5.70695976	-72.79366207
5.71428577	-65.81676581
5.72161178	-63.47439206
5.72893779	-74.81040657
5.73626379	-62.37860011
5.74358980	-61.45536019
5.75091581	-74.04870313
5.75824182	-60.87101005
5.76556782	-65.06166827
5.77289383	-60.32416964
5.78021984	-55.21139689
5.78754585	-55.28457084
5.79487185	-58.29520495
5.80219786	-59.95945561
5.80952387	-57.68943654
5.81684987	-54.84865758
5.82417588	-56.43572544
5.83150189	-78.65288741
5.83882790	-57.10671178
5.84615390	-57.50281479
5.85347991	-74.15408168
5.86080592	-64.22028141
5.86813193	-83.80182377
5.87545793	-57.42160722
5.88278394	-54.79523621
5.89010995	-62.48840314
5.89743596	-57.92024005
5.90476196	-56.74849689
5.91208797	-61.85500073
5.91941398	-62.45761612
5.92673999	-72.59881963
5.93406599	-82.51361209
5.94139200	-59.77259102
5.94871801	-55.32100938
5.95604402	-60.30298741
5.96337002	-70.91988340
5.97069603	-70.34051447
5.97802204	-60.42335821
5.98534804	-59.27546881
5.99267405	-63.27918485
6.00000006	-62.95937718
6.00732607	-61.57222553
6.01465207	-55.11027685
6.02197808	-59.77300873
6.02930409	-61.14049610
6.03663010	-56.41827789
6.04395610	-57.64107352
6.05128211	-57.38292425
6.05860812	-57.12397810
6.06593413	-65.30463142
6.07326013	-53.28530285
6.08058614	-52.36939171
6.08791215	-59.81211585
6.09523816	-71.93036752
6.10256416	-64.47122065
6.10989017	-63.69695326
6.11721618	-61.35839275
6.12454219	-61.98412421
6.13186819	-60.20935206
6.13919420	-58.68132244
6.14652021	-64.49303083
6.15384622	-63.24705384
6.16117222	-57.49841432
6.16849823	-55.63907415
6.17582424	-54.66354977
6.18315024	-57.31002232
6.19047625	-63.51467478
6.19780226	-55.30231060
6.20512827	-59.62276008
6.21245427	-61.27825675
6.21978028	-55.23770565
6.22710629	-60.60682478
6.23443230	-70.10492196
6.24175830	-64.23181835
6.24908431	-61.22725151
6.25641032	-60.31653710
6.26373633	-66.05498130
6.27106233	-58.99130737
6.27838834	-60.14389688
6.28571435	-61.70668840
6.29304036	-66.14108660
6.30036636	-64.31764069
6.30769237	-64.92839825
6.31501838	-62.30076452
6.32234439	-55.99860156
6.32967039	-56.20991618
6.33699640	-59.57860250
6.34432241	-64.01618264
6.35164841	-58.49224409
6.35897442	-69.86374274
6.36630043	-61.44545146
6.37362644	-65.53083229
6.38095244	-66.75560555
6.38827845	-66.10058984
6.39560446	-66.06797699
6.40293047	-59.71877133
6.41025647	-64.86789271
6.41758248	-63.89508463
6.42490849	-59.08164116
6.43223450	-60.17581295
6.43956050	-75.79164470
6.44688651	-63.15011836
6.45421252	-75.71986611
6.46153853	-62.73227691
6.46886453	-62.14182199
6.47619054	-56.68558834
6.48351655	-57.14239978
6.49084256	-57.60118216
6.49816856	-60.10218280
6.50549457	-71.57411060
6.51282058	-62.86713914
6.52014658	-61.03889629
6.52747259	-62.65434142
6.53479860	-62.30079390
6.54212461	-59.33084498
6.54945061	-54.54054955
6.55677662	-53.06572664
6.56410263	-57.64820072
6.57142864	-71.83889239
6.57875464	-79.01146725
6.58608065	-61.25854908
6.59340666	-59.57045231
6.60073267	-77.64150495
6.60805867	-58.63337497
6.61538468	-60.66256262
6.62271069	-61.95108223
6.63003670	-61.91966204
6.63736270	-62.73955756
6.64468871	-55.15533482
6.65201472	-57.98350290
6.65934073	-59.15824244
6.66666673	-62.30581978
6.67399274	-73.68598957
6.68131875	-66.66877675
6.68864476	-64.07183047
6.69597076	-59.85998228
6.70329677	-60.42546681
6.71062278	-64.30253671
6.71794878	-66.84642361
6.72527479	-64.69135043
6.73260080	-63.28903185
6.73992681	-63.24651449
6.74725281	-60.12817511
6.75457882	-57.11672802
6.76190483	-58.27510381
6.76923084	-70.46576472
6.77655684	-56.93943742
6.78388285	-58.71556414
6.79120886	-70.14437906
6.79853487	-66.77383368
6.80586087	-60.14032970
6.81318688	-61.40940809
6.82051289	-56.45679334
6.82783890	-58.10349281
6.83516490	-66.05369633
6.84249091	-57.68337471
6.84981692	-60.70044080
6.85714293	-60.65196267
6.86446893	-63.53830200
6.87179494	-55.49781814
6.87912095	-60.50931312
6.88644695	-56.39406528
6.89377296	-54.66301541
6.90109897	-60.84966730
6.90842498	-64.60794676
6.91575098	-57.65209482
6.92307699	-59.36219112
6.93040300	-58.71027646
6.93772901	-59.01660846
6.94505501	-59.33241572
6.95238102	-59.51796419
6.95970703	-65.31086032
6.96703304	-69.85749001
6.97435904	-64.56783526
6.98168505	-69.30663816
6.98901106	-66.69204752
6.99633707	-60.34369488
7.00366307	-61.26407269
7.01098908	-61.94680064
7.01831509	-66.49373495
7.02564110	-71.10908728
7.03296710	-66.46769798
7.04029311	-75.37778786
7.04761912	-80.30535038
7.05494513	-65.02801752
7.06227113	-58.74724198
7.06959714	-57.40572295
7.07692315	-60.60593338
7.08424915	-68.33474473
7.09157516	-67.32983331
7.09890117	-69.87274959
7.10622718	-65.17273550
7.11355318	-59.92480316
7.12087919	-59.36531449
7.12820520	-65.47214569
7.13553121	-75.08949342
7.14285721	-70.30847269
7.15018322	-68.53466103
7.15750923	-72.47964167
7.16483524	-71.32726698
7.17216124	-60.91523729
7.17948725	-56.77919172
7.18681326	-61.44903280
7.19413927	-60.72077926
7.20146527	-56.79406141
7.20879128	-58.89385020
7.21611729	-57.45904957
7.22344330	-58.03035830
7.23076930	-61.84073058
7.23809531	-59.69328152
7.24542132	-70.00871781
7.25274732	-63.76690588
7.26007333	-62.79838243
7.26739934	-64.93951183
7.27472535	-75.47534541
7.28205135	-62.55444804
7.28937736	-57.58082966
7.29670337	-62.32668192
7.30402938	-57.83415707
7.31135538	-53.07780016
7.31868139	-60.71870120
7.32600740	-74.87705111
7.33333341	-59.65421221
7.34065941	-56.09757784
7.34798542	-63.97331675
7.35531143	-68.11091230
7.36263744	-57.06690436
7.36996344	-54.68655599
7.37728945	-60.93598526
7.38461546	-62.84698223
7.39194147	-63.89612922
7.39926747	-58.36249699
7.40659348	-58.34802846
7.41391949	-56.11573633
7.42124550	-60.19386581
7.42857150	-65.31252526
7.43589751	-62.18531301
7.44322352	-63.44458053
7.45054952	-63.85778291
7.45787553	-72.46193105
7.46520154	-61.59597383
7.47252755	-61.54242079
7.47985355	-59.05509214
7.48717956	-59.92696343
7.49450557	-53.67287768
7.50183158	-56.77271949
7.50915758	-62.00690663
7.51648359	-57.33773030
7.52380960	-82.51759798
7.53113561	-59.09678226
7.53846161	-59.96303332
7.54578762	-70.94532283
7.55311363	-55.36998975
7.56043964	-57.00643652
7.56776564	-63.35298254
7.57509165	-59.84893183
7.58241766	-57.99963830
7.58974367	-54.22438407
7.59706967	-62.76639394
7.60439568	-56.10331886
7.61172169	-61.80315178
7.61904769	-63.06387413
7.62637370	-62.47425686
7.63369971	-61.99433196
7.64102572	-60.49248063
7.64835172	-66.04525964
7.65567773	-73.71134102
7.66300374	-64.32283065
7.67032975	-63.46240612
7.67765575	-63.05767092
7.68498176	-61.28913667
7.69230777	-61.21101179
7.69963378	-59.60382957
7.70695978	-62.11688320
7.71428579	-69.37028834
7.72161180	-66.88973097
7.72893781	-66.59592171
