# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T19:38:17
# Time [ps]	THz Signal [a.u.]
-62.06666590	0.00083912
-62.03333257	0.00091069
-61.99999924	0.00090463
-61.96666590	0.00097233
-61.93333257	0.00104214
-61.89999924	0.00105974
-61.86666591	0.00105283
-61.83333257	0.00110336
-61.79999924	0.00114759
-61.76666591	0.00119037
-61.73333257	0.00123985
-61.69999924	0.00127260
-61.66666591	0.00134035
-61.63333257	0.00138629
-61.59999924	0.00145623
-61.56666591	0.00149624
-61.53333258	0.00154136
-61.49999924	0.00154460
-61.46666591	0.00160618
-61.43333258	0.00169057
-61.39999924	0.00172664
-61.36666591	0.00174960
-61.33333258	0.00172585
-61.29999924	0.00177363
-61.26666591	0.00182770
-61.23333258	0.00186841
-61.19999925	0.00183660
-61.16666591	0.00188580
-61.13333258	0.00185671
-61.09999925	0.00185460
-61.06666591	0.00191634
-61.03333258	0.00192956
-60.99999925	0.00189044
-60.96666591	0.00186603
-60.93333258	0.00192712
-60.89999925	0.00183962
-60.86666592	0.00183173
-60.83333258	0.00182671
-60.79999925	0.00180828
-60.76666592	0.00176355
-60.73333258	0.00173044
-60.69999925	0.00174087
-60.66666592	0.00161236
-60.63333258	0.00161502
-60.59999925	0.00141470
-60.56666592	0.00144299
-60.53333259	0.00134322
-60.49999925	0.00128778
-60.46666592	0.00119778
-60.43333259	0.00111073
-60.39999925	0.00099901
-60.36666592	0.00089165
-60.33333259	0.00080902
-60.29999925	0.00069471
-60.26666592	0.00057134
-60.23333259	0.00043092
-60.19999926	0.00029125
-60.16666592	0.00024115
-60.13333259	0.00015342
-60.09999926	-0.00002733
-60.06666592	-0.00011918
-60.03333259	-0.00015589
-59.99999926	-0.00026431
-59.96666592	-0.00038501
-59.93333259	-0.00051559
-59.89999926	-0.00059333
-59.86666593	-0.00069543
-59.83333259	-0.00082582
-59.79999926	-0.00084376
-59.76666593	-0.00094456
-59.73333259	-0.00098180
-59.69999926	-0.00108719
-59.66666593	-0.00115940
-59.63333259	-0.00121963
-59.59999926	-0.00127255
-59.56666593	-0.00126381
-59.53333260	-0.00131957
-59.49999926	-0.00131196
-59.46666593	-0.00133526
-59.43333260	-0.00132777
-59.39999926	-0.00133375
-59.36666593	-0.00134627
-59.33333260	-0.00132090
-59.29999926	-0.00118132
-59.26666593	-0.00111074
-59.23333260	-0.00115041
-59.19999927	-0.00101281
-59.16666593	-0.00096011
-59.13333260	-0.00099172
-59.09999927	-0.00086937
-59.06666593	-0.00090307
-59.03333260	-0.00091321
-58.99999927	-0.00079857
-58.96666593	-0.00072920
-58.93333260	-0.00065588
-58.89999927	-0.00068552
-58.86666594	-0.00063631
-58.83333260	-0.00052694
-58.79999927	-0.00055026
-58.76666594	-0.00044249
-58.73333260	-0.00043978
-58.69999927	-0.00042639
-58.66666594	-0.00035853
-58.63333260	-0.00031768
-58.59999927	-0.00033237
-58.56666594	-0.00034651
-58.53333261	-0.00033461
-58.49999927	-0.00032675
-58.46666594	-0.00033054
-58.43333261	-0.00029340
-58.39999927	-0.00025486
-58.36666594	-0.00034852
-58.33333261	-0.00034881
-58.29999927	-0.00026251
-58.26666594	-0.00028245
-58.23333261	-0.00033871
-58.19999928	-0.00034110
-58.16666594	-0.00037514
-58.13333261	-0.00036928
-58.09999928	-0.00039363
-58.06666594	-0.00046619
-58.03333261	-0.00039190
-57.99999928	-0.00040500
-57.96666594	-0.00048712
-57.93333261	-0.00040365
-57.89999928	-0.00043882
-57.86666595	-0.00045779
-57.83333261	-0.00036738
-57.79999928	-0.00030100
-57.76666595	-0.00039205
-57.73333261	-0.00029134
-57.69999928	-0.00025525
-57.66666595	-0.00023190
-57.63333261	-0.00014901
-57.59999928	-0.00014833
-57.56666595	-0.00006271
-57.53333262	-0.00000202
-57.49999928	0.00009801
-57.46666595	0.00019628
-57.43333262	0.00016711
-57.39999928	0.00023649
-57.36666595	0.00026469
-57.33333262	0.00041568
-57.29999928	0.00049583
-57.26666595	0.00047713
-57.23333262	0.00056266
-57.19999929	0.00050329
-57.16666595	0.00074477
-57.13333262	0.00073774
-57.09999929	0.00068240
-57.06666595	0.00074064
-57.03333262	0.00079049
-56.99999929	0.00102274
-56.96666595	0.00099151
-56.93333262	0.00108727
-56.89999929	0.00112610
-56.86666596	0.00118812
-56.83333262	0.00128126
-56.79999929	0.00124998
-56.76666596	0.00128539
-56.73333262	0.00141419
-56.69999929	0.00137247
-56.66666596	0.00143838
-56.63333262	0.00145307
-56.59999929	0.00155354
-56.56666596	0.00141891
-56.53333263	0.00155031
-56.49999929	0.00153026
-56.46666596	0.00156346
-56.43333263	0.00165583
-56.39999929	0.00162883
-56.36666596	0.00171249
-56.33333263	0.00161115
-56.29999929	0.00183160
-56.26666596	0.00178041
-56.23333263	0.00177174
-56.19999930	0.00183986
-56.16666596	0.00191010
-56.13333263	0.00200205
-56.09999930	0.00209820
-56.06666596	0.00215121
-56.03333263	0.00218235
-55.99999930	0.00222442
-55.96666596	0.00219992
-55.93333263	0.00212307
-55.89999930	0.00235335
-55.86666597	0.00229211
-55.83333263	0.00236776
-55.79999930	0.00239485
-55.76666597	0.00238963
-55.73333263	0.00235784
-55.69999930	0.00235783
-55.66666597	0.00241267
-55.63333263	0.00233912
-55.59999930	0.00246961
-55.56666597	0.00239282
-55.53333264	0.00240972
-55.49999930	0.00245409
-55.46666597	0.00246889
-55.43333264	0.00240616
-55.39999930	0.00238245
-55.36666597	0.00250286
-55.33333264	0.00247743
-55.29999930	0.00247463
-55.26666597	0.00236811
-55.23333264	0.00236560
-55.19999931	0.00240215
-55.16666597	0.00244713
-55.13333264	0.00231947
-55.09999931	0.00231296
-55.06666597	0.00225005
-55.03333264	0.00221942
-54.99999931	0.00228628
-54.96666597	0.00233591
-54.93333264	0.00215753
-54.89999931	0.00220275
-54.86666598	0.00202540
-54.83333264	0.00202016
-54.79999931	0.00188654
-54.76666598	0.00183567
-54.73333264	0.00175990
-54.69999931	0.00177310
-54.66666598	0.00166090
-54.63333264	0.00163554
-54.59999931	0.00175337
-54.56666598	0.00170637
-54.53333265	0.00168837
-54.49999931	0.00157237
-54.46666598	0.00160744
-54.43333265	0.00156857
-54.39999931	0.00154059
-54.36666598	0.00164163
-54.33333265	0.00155824
-54.29999931	0.00156502
-54.26666598	0.00160294
-54.23333265	0.00156477
-54.19999932	0.00163567
-54.16666598	0.00157839
-54.13333265	0.00153614
-54.09999932	0.00155629
-54.06666598	0.00153395
-54.03333265	0.00140620
-53.99999932	0.00143235
-53.96666598	0.00140584
-53.93333265	0.00125087
-53.89999932	0.00128818
-53.86666599	0.00126893
-53.83333265	0.00117122
-53.79999932	0.00119510
-53.76666599	0.00113889
-53.73333265	0.00110971
-53.69999932	0.00107640
-53.66666599	0.00113079
-53.63333265	0.00106172
-53.59999932	0.00093131
-53.56666599	0.00100686
-53.53333266	0.00096218
-53.49999932	0.00081105
-53.46666599	0.00087775
-53.43333266	0.00081343
-53.39999932	0.00084920
-53.36666599	0.00079416
-53.33333266	0.00081763
-53.29999932	0.00079052
-53.26666599	0.00074647
-53.23333266	0.00069437
-53.19999933	0.00080474
-53.16666599	0.00086867
-53.13333266	0.00070678
-53.09999933	0.00078564
-53.06666599	0.00067719
-53.03333266	0.00074980
-52.99999933	0.00081550
-52.96666599	0.00082273
-52.93333266	0.00080779
-52.89999933	0.00090759
-52.86666600	0.00084638
-52.83333266	0.00081084
-52.79999933	0.00078700
-52.76666600	0.00089385
-52.73333266	0.00074763
-52.69999933	0.00079490
-52.66666600	0.00093524
-52.63333266	0.00086698
-52.59999933	0.00100361
-52.56666600	0.00099558
-52.53333267	0.00097014
-52.49999933	0.00098860
-52.46666600	0.00102832
-52.43333267	0.00103882
-52.39999933	0.00098299
-52.36666600	0.00112347
-52.33333267	0.00114074
-52.29999933	0.00114998
-52.26666600	0.00113460
-52.23333267	0.00112887
-52.19999934	0.00120484
-52.16666600	0.00102965
-52.13333267	0.00112287
-52.09999934	0.00115764
-52.06666600	0.00115690
-52.03333267	0.00115102
-51.99999934	0.00114852
-51.96666600	0.00122934
-51.93333267	0.00125728
-51.89999934	0.00126254
-51.86666601	0.00126658
-51.83333267	0.00119099
-51.79999934	0.00116985
-51.76666601	0.00120112
-51.73333267	0.00119726
-51.69999934	0.00118114
-51.66666601	0.00123976
-51.63333267	0.00125960
-51.59999934	0.00130971
-51.56666601	0.00126280
-51.53333268	0.00138261
-51.49999934	0.00138412
-51.46666601	0.00131990
-51.43333268	0.00138367
-51.39999934	0.00146046
-51.36666601	0.00151914
-51.33333268	0.00154746
-51.29999934	0.00154030
-51.26666601	0.00163351
-51.23333268	0.00167078
-51.19999935	0.00169980
-51.16666601	0.00175305
-51.13333268	0.00173679
-51.09999935	0.00177891
-51.06666601	0.00182641
-51.03333268	0.00188209
-50.99999935	0.00203496
-50.96666601	0.00190171
-50.93333268	0.00194697
-50.89999935	0.00183045
-50.86666602	0.00190394
-50.83333268	0.00188302
-50.79999935	0.00175671
-50.76666602	0.00190914
-50.73333268	0.00175044
-50.69999935	0.00169168
-50.66666602	0.00174148
-50.63333268	0.00158856
-50.59999935	0.00162284
-50.56666602	0.00155997
-50.53333269	0.00154823
-50.49999935	0.00145350
-50.46666602	0.00147022
-50.43333269	0.00143624
-50.39999935	0.00134225
-50.36666602	0.00126405
-50.33333269	0.00112839
-50.29999935	0.00112869
-50.26666602	0.00102090
-50.23333269	0.00096837
-50.19999936	0.00096306
-50.16666602	0.00086661
-50.13333269	0.00086325
-50.09999936	0.00070838
-50.06666602	0.00062368
-50.03333269	0.00066681
-49.99999936	0.00061916
-49.96666602	0.00052524
-49.93333269	0.00053247
-49.89999936	0.00047320
-49.86666603	0.00047036
-49.83333269	0.00036870
-49.79999936	0.00040279
-49.76666603	0.00047421
-49.73333269	0.00036235
-49.69999936	0.00032195
-49.66666603	0.00043591
-49.63333269	0.00038208
-49.59999936	0.00042739
-49.56666603	0.00048863
-49.53333270	0.00051671
-49.49999936	0.00063585
-49.46666603	0.00057744
-49.43333270	0.00073764
-49.39999936	0.00073201
-49.36666603	0.00105964
-49.33333270	0.00111465
-49.29999936	0.00119531
-49.26666603	0.00137919
-49.23333270	0.00148392
-49.19999937	0.00166614
-49.16666603	0.00179091
-49.13333270	0.00205352
-49.09999937	0.00222624
-49.06666603	0.00241503
-49.03333270	0.00267626
-48.99999937	0.00292659
-48.96666603	0.00306462
-48.93333270	0.00326598
-48.89999937	0.00348185
-48.86666604	0.00369933
-48.83333270	0.00389601
-48.79999937	0.00424581
-48.76666604	0.00444284
-48.73333270	0.00471152
-48.69999937	0.00487468
-48.66666604	0.00510297
-48.63333270	0.00522747
-48.59999937	0.00546085
-48.56666604	0.00575397
-48.53333271	0.00588662
-48.49999937	0.00601146
-48.46666604	0.00612913
-48.43333271	0.00634158
-48.39999937	0.00643233
-48.36666604	0.00665137
-48.33333271	0.00671788
-48.29999937	0.00678573
-48.26666604	0.00687121
-48.23333271	0.00691031
-48.19999938	0.00695644
-48.16666604	0.00696451
-48.13333271	0.00706985
-48.09999938	0.00703247
-48.06666604	0.00696129
-48.03333271	0.00697811
-47.99999938	0.00688564
-47.96666604	0.00685723
-47.93333271	0.00676164
-47.89999938	0.00667339
-47.86666605	0.00651125
-47.83333271	0.00639320
-47.79999938	0.00621520
-47.76666605	0.00598832
-47.73333271	0.00583692
-47.69999938	0.00564227
-47.66666605	0.00556978
-47.63333271	0.00530202
-47.59999938	0.00500147
-47.56666605	0.00474639
-47.53333271	0.00450449
-47.49999938	0.00418218
-47.46666605	0.00384644
-47.43333272	0.00358556
-47.39999938	0.00328475
-47.36666605	0.00299100
-47.33333272	0.00264207
-47.29999938	0.00234176
-47.26666605	0.00201964
-47.23333272	0.00169919
-47.19999938	0.00123497
-47.16666605	0.00089046
-47.13333272	0.00057291
-47.09999939	0.00023628
-47.06666605	-0.00018363
-47.03333272	-0.00040489
-46.99999939	-0.00076315
-46.96666605	-0.00106667
-46.93333272	-0.00139144
-46.89999939	-0.00170692
-46.86666605	-0.00191353
-46.83333272	-0.00226394
-46.79999939	-0.00258275
-46.76666606	-0.00290260
-46.73333272	-0.00308605
-46.69999939	-0.00333293
-46.66666606	-0.00353878
-46.63333272	-0.00377368
-46.59999939	-0.00400616
-46.56666606	-0.00412779
-46.53333272	-0.00442063
-46.49999939	-0.00467244
-46.46666606	-0.00484927
-46.43333273	-0.00508564
-46.39999939	-0.00511109
-46.36666606	-0.00534514
-46.33333273	-0.00542061
-46.29999939	-0.00566015
-46.26666606	-0.00579915
-46.23333273	-0.00598019
-46.19999939	-0.00608642
-46.16666606	-0.00622710
-46.13333273	-0.00636025
-46.09999940	-0.00647275
-46.06666606	-0.00644094
-46.03333273	-0.00656743
-45.99999940	-0.00653667
-45.96666606	-0.00663974
-45.93333273	-0.00665924
-45.89999940	-0.00681636
-45.86666606	-0.00673339
-45.83333273	-0.00678186
-45.79999940	-0.00666420
-45.76666607	-0.00674240
-45.73333273	-0.00669345
-45.69999940	-0.00652777
-45.66666607	-0.00647294
-45.63333273	-0.00639478
-45.59999940	-0.00631495
-45.56666607	-0.00620606
-45.53333273	-0.00609695
-45.49999940	-0.00594475
-45.46666607	-0.00572339
-45.43333274	-0.00556915
-45.39999940	-0.00539688
-45.36666607	-0.00504517
-45.33333274	-0.00487646
-45.29999940	-0.00445409
-45.26666607	-0.00405899
-45.23333274	-0.00353204
-45.19999940	-0.00310668
-45.16666607	-0.00264512
-45.13333274	-0.00220834
-45.09999941	-0.00155334
-45.06666607	-0.00100883
-45.03333274	-0.00053523
-44.99999941	0.00017130
-44.96666607	0.00080103
-44.93333274	0.00139901
-44.89999941	0.00204309
-44.86666607	0.00260719
-44.83333274	0.00314832
-44.79999941	0.00378611
-44.76666608	0.00438500
-44.73333274	0.00496584
-44.69999941	0.00533418
-44.66666608	0.00580005
-44.63333274	0.00628253
-44.59999941	0.00678494
-44.56666608	0.00714536
-44.53333274	0.00757142
-44.49999941	0.00783515
-44.46666608	0.00819206
-44.43333275	0.00826436
-44.39999941	0.00853274
-44.36666608	0.00872522
-44.33333275	0.00901274
-44.29999941	0.00911916
-44.26666608	0.00922351
-44.23333275	0.00935183
-44.19999941	0.00951429
-44.16666608	0.00956228
-44.13333275	0.00966885
-44.09999942	0.00979655
-44.06666608	0.00990255
-44.03333275	0.00993425
-43.99999942	0.00985690
-43.96666608	0.00989755
-43.93333275	0.00993312
-43.89999942	0.01006523
-43.86666608	0.00994024
-43.83333275	0.01001521
-43.79999942	0.01018291
-43.76666609	0.01020850
-43.73333275	0.01025666
-43.69999942	0.01024900
-43.66666609	0.01025515
-43.63333275	0.01024677
-43.59999942	0.01022941
-43.56666609	0.01024953
-43.53333275	0.01018970
-43.49999942	0.01006802
-43.46666609	0.00995508
-43.43333276	0.00980749
-43.39999942	0.00960786
-43.36666609	0.00965426
-43.33333276	0.00927418
-43.29999942	0.00898552
-43.26666609	0.00871188
-43.23333276	0.00840344
-43.19999942	0.00796491
-43.16666609	0.00739685
-43.13333276	0.00703456
-43.09999943	0.00636855
-43.06666609	0.00576409
-43.03333276	0.00508418
-42.99999943	0.00433218
-42.96666609	0.00368374
-42.93333276	0.00308388
-42.89999943	0.00212037
-42.86666609	0.00141016
-42.83333276	0.00059786
-42.79999943	-0.00013634
-42.76666610	-0.00096394
-42.73333276	-0.00172382
-42.69999943	-0.00244014
-42.66666610	-0.00319088
-42.63333276	-0.00381079
-42.59999943	-0.00442491
-42.56666610	-0.00492500
-42.53333276	-0.00550021
-42.49999943	-0.00589435
-42.46666610	-0.00619196
-42.43333277	-0.00655181
-42.39999943	-0.00665785
-42.36666610	-0.00677728
-42.33333277	-0.00688515
-42.29999943	-0.00678108
-42.26666610	-0.00674725
-42.23333277	-0.00660004
-42.19999943	-0.00644086
-42.16666610	-0.00632543
-42.13333277	-0.00599140
-42.09999944	-0.00583705
-42.06666610	-0.00544602
-42.03333277	-0.00512561
-41.99999944	-0.00470691
-41.96666610	-0.00418475
-41.93333277	-0.00389914
-41.89999944	-0.00348944
-41.86666610	-0.00312115
-41.83333277	-0.00277697
-41.79999944	-0.00241650
-41.76666611	-0.00200763
-41.73333277	-0.00174116
-41.69999944	-0.00140074
-41.66666611	-0.00107924
-41.63333277	-0.00089683
-41.59999944	-0.00063752
-41.56666611	-0.00040604
-41.53333277	-0.00015512
-41.49999944	-0.00003597
-41.46666611	0.00009402
-41.43333278	0.00015442
-41.39999944	0.00015158
-41.36666611	0.00027177
-41.33333278	0.00031854
-41.29999944	0.00021365
-41.26666611	0.00037583
-41.23333278	0.00027413
-41.19999944	0.00041122
-41.16666611	0.00044971
-41.13333278	0.00048276
-41.09999945	0.00055687
-41.06666611	0.00058872
-41.03333278	0.00065737
-40.99999945	0.00065147
-40.96666611	0.00071339
-40.93333278	0.00084675
-40.89999945	0.00091577
-40.86666611	0.00102559
-40.83333278	0.00108712
-40.79999945	0.00114421
-40.76666612	0.00134402
-40.73333278	0.00137194
-40.69999945	0.00141564
-40.66666612	0.00154536
-40.63333278	0.00170251
-40.59999945	0.00182720
-40.56666612	0.00177309
-40.53333278	0.00191592
-40.49999945	0.00198341
-40.46666612	0.00196383
-40.43333279	0.00212432
-40.39999945	0.00210604
-40.36666612	0.00220184
-40.33333279	0.00228176
-40.29999945	0.00233518
-40.26666612	0.00236645
-40.23333279	0.00230260
-40.19999945	0.00234072
-40.16666612	0.00224828
-40.13333279	0.00225133
-40.09999946	0.00217322
-40.06666612	0.00216104
-40.03333279	0.00213629
-39.99999946	0.00200620
-39.96666612	0.00196404
-39.93333279	0.00191912
-39.89999946	0.00184616
-39.86666612	0.00162329
-39.83333279	0.00154190
-39.79999946	0.00142936
-39.76666613	0.00133855
-39.73333279	0.00119880
-39.69999946	0.00100804
-39.66666613	0.00100300
-39.63333279	0.00088857
-39.59999946	0.00073031
-39.56666613	0.00069045
-39.53333279	0.00054246
-39.49999946	0.00034175
-39.46666613	0.00015099
-39.43333280	0.00011159
-39.39999946	0.00002188
-39.36666613	-0.00004800
-39.33333280	-0.00019807
-39.29999946	-0.00026475
-39.26666613	-0.00031784
-39.23333280	-0.00053125
-39.19999946	-0.00053515
-39.16666613	-0.00055369
-39.13333280	-0.00061690
-39.09999947	-0.00062085
-39.06666613	-0.00068892
-39.03333280	-0.00079077
-38.99999947	-0.00070075
-38.96666613	-0.00075463
-38.93333280	-0.00074867
-38.89999947	-0.00079309
-38.86666613	-0.00076755
-38.83333280	-0.00079702
-38.79999947	-0.00088603
-38.76666614	-0.00086854
-38.73333280	-0.00088614
-38.69999947	-0.00085854
-38.66666614	-0.00092332
-38.63333280	-0.00089831
-38.59999947	-0.00095191
-38.56666614	-0.00103556
-38.53333280	-0.00095415
-38.49999947	-0.00100627
-38.46666614	-0.00098185
-38.43333281	-0.00103776
-38.39999947	-0.00098825
-38.36666614	-0.00101164
-38.33333281	-0.00118336
-38.29999947	-0.00120135
-38.26666614	-0.00121589
-38.23333281	-0.00125744
-38.19999947	-0.00134602
-38.16666614	-0.00142590
-38.13333281	-0.00138603
-38.09999948	-0.00146802
-38.06666614	-0.00166545
-38.03333281	-0.00170387
-37.99999948	-0.00177926
-37.96666614	-0.00187592
-37.93333281	-0.00178410
-37.89999948	-0.00192720
-37.86666614	-0.00200725
-37.83333281	-0.00200753
-37.79999948	-0.00199967
-37.76666615	-0.00189228
-37.73333281	-0.00196718
-37.69999948	-0.00188082
-37.66666615	-0.00179926
-37.63333281	-0.00170342
-37.59999948	-0.00169072
-37.56666615	-0.00165483
-37.53333281	-0.00152107
-37.49999948	-0.00146996
-37.46666615	-0.00147317
-37.43333282	-0.00130576
-37.39999948	-0.00124936
-37.36666615	-0.00118492
-37.33333282	-0.00106549
-37.29999948	-0.00109090
-37.26666615	-0.00107279
-37.23333282	-0.00100544
-37.19999948	-0.00090805
-37.16666615	-0.00108951
-37.13333282	-0.00104519
-37.09999949	-0.00105968
-37.06666615	-0.00113289
-37.03333282	-0.00119947
-36.99999949	-0.00115703
-36.96666615	-0.00128765
-36.93333282	-0.00132161
-36.89999949	-0.00134633
-36.86666615	-0.00147195
-36.83333282	-0.00140437
-36.79999949	-0.00151497
-36.76666616	-0.00155005
-36.73333282	-0.00157578
-36.69999949	-0.00160486
-36.66666616	-0.00148627
-36.63333282	-0.00158370
-36.59999949	-0.00176790
-36.56666616	-0.00171040
-36.53333282	-0.00165767
-36.49999949	-0.00174318
-36.46666616	-0.00166868
-36.43333283	-0.00165392
-36.39999949	-0.00173657
-36.36666616	-0.00168392
-36.33333283	-0.00169160
-36.29999949	-0.00166678
-36.26666616	-0.00168271
-36.23333283	-0.00169061
-36.19999949	-0.00174492
-36.16666616	-0.00175598
-36.13333283	-0.00170064
-36.09999950	-0.00170910
-36.06666616	-0.00177293
-36.03333283	-0.00174752
-35.99999950	-0.00177661
-35.96666616	-0.00171743
-35.93333283	-0.00162790
-35.89999950	-0.00161402
-35.86666616	-0.00159615
-35.83333283	-0.00162465
-35.79999950	-0.00150166
-35.76666617	-0.00156379
-35.73333283	-0.00149161
-35.69999950	-0.00143376
-35.66666617	-0.00137139
-35.63333283	-0.00139613
-35.59999950	-0.00135923
-35.56666617	-0.00135281
-35.53333283	-0.00128404
-35.49999950	-0.00130967
-35.46666617	-0.00133922
-35.43333284	-0.00132611
-35.39999950	-0.00124900
-35.36666617	-0.00132676
-35.33333284	-0.00128661
-35.29999950	-0.00135986
-35.26666617	-0.00147273
-35.23333284	-0.00135312
-35.19999950	-0.00148946
-35.16666617	-0.00148898
-35.13333284	-0.00161576
-35.09999951	-0.00166161
-35.06666617	-0.00166585
-35.03333284	-0.00173248
-34.99999951	-0.00184963
-34.96666617	-0.00183297
-34.93333284	-0.00192670
-34.89999951	-0.00206721
-34.86666617	-0.00215288
-34.83333284	-0.00215418
-34.79999951	-0.00223410
-34.76666618	-0.00247077
-34.73333284	-0.00238978
-34.69999951	-0.00248717
-34.66666618	-0.00261357
-34.63333284	-0.00265824
-34.59999951	-0.00281695
-34.56666618	-0.00275149
-34.53333284	-0.00291070
-34.49999951	-0.00292230
-34.46666618	-0.00308207
-34.43333285	-0.00308253
-34.39999951	-0.00326593
-34.36666618	-0.00323046
-34.33333285	-0.00324109
-34.29999951	-0.00329637
-34.26666618	-0.00340736
-34.23333285	-0.00339476
-34.19999951	-0.00331876
-34.16666618	-0.00340659
-34.13333285	-0.00349811
-34.09999952	-0.00363022
-34.06666618	-0.00364450
-34.03333285	-0.00375928
-33.99999952	-0.00369583
-33.96666618	-0.00373647
-33.93333285	-0.00392469
-33.89999952	-0.00386212
-33.86666618	-0.00393220
-33.83333285	-0.00388672
-33.79999952	-0.00388094
-33.76666619	-0.00389808
-33.73333285	-0.00401887
-33.69999952	-0.00381730
-33.66666619	-0.00397035
-33.63333285	-0.00402270
-33.59999952	-0.00402822
-33.56666619	-0.00398899
-33.53333285	-0.00390869
-33.49999952	-0.00388965
-33.46666619	-0.00369688
-33.43333286	-0.00370308
-33.39999952	-0.00368188
-33.36666619	-0.00365156
-33.33333286	-0.00364721
-33.29999952	-0.00349215
-33.26666619	-0.00331804
-33.23333286	-0.00326605
-33.19999952	-0.00322891
-33.16666619	-0.00319819
-33.13333286	-0.00308048
-33.09999953	-0.00301261
-33.06666619	-0.00288681
-33.03333286	-0.00287733
-32.99999953	-0.00278476
-32.96666619	-0.00265108
-32.93333286	-0.00262813
-32.89999953	-0.00258280
-32.86666619	-0.00236014
-32.83333286	-0.00250904
-32.79999953	-0.00246176
-32.76666620	-0.00232922
-32.73333286	-0.00233756
-32.69999953	-0.00230324
-32.66666620	-0.00226074
-32.63333286	-0.00232361
-32.59999953	-0.00233908
-32.56666620	-0.00220743
-32.53333286	-0.00229260
-32.49999953	-0.00227447
-32.46666620	-0.00229869
-32.43333287	-0.00237150
-32.39999953	-0.00231083
-32.36666620	-0.00231005
-32.33333287	-0.00228871
-32.29999953	-0.00233300
-32.26666620	-0.00233854
-32.23333287	-0.00235042
-32.19999953	-0.00223216
-32.16666620	-0.00225813
-32.13333287	-0.00225530
-32.09999954	-0.00222565
-32.06666620	-0.00221154
-32.03333287	-0.00207726
-31.99999954	-0.00212414
-31.96666620	-0.00201461
-31.93333287	-0.00197287
-31.89999954	-0.00179581
-31.86666620	-0.00184309
-31.83333287	-0.00173783
-31.79999954	-0.00161073
-31.76666621	-0.00161349
-31.73333287	-0.00156281
-31.69999954	-0.00150086
-31.66666621	-0.00140416
-31.63333287	-0.00137806
-31.59999954	-0.00130516
-31.56666621	-0.00129653
-31.53333287	-0.00127319
-31.49999954	-0.00126239
-31.46666621	-0.00107328
-31.43333288	-0.00118530
-31.39999954	-0.00116485
-31.36666621	-0.00121366
-31.33333288	-0.00115849
-31.29999954	-0.00112228
-31.26666621	-0.00126306
-31.23333288	-0.00134969
-31.19999954	-0.00126313
-31.16666621	-0.00126871
-31.13333288	-0.00129315
-31.09999955	-0.00138818
-31.06666621	-0.00136045
-31.03333288	-0.00140335
-30.99999955	-0.00142808
-30.96666621	-0.00139298
-30.93333288	-0.00135132
