# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T19:20:26
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.54212455	-13.91954478
0.54945056	-13.28377004
0.55677656	-12.66957826
0.56410257	-13.45235685
0.57142858	-14.52580986
0.57875458	-12.38261793
0.58608059	-11.14920061
0.59340660	-12.49574674
0.60073261	-12.59890462
0.60805861	-10.78908157
0.61538462	-10.50505411
0.62271063	-11.62123724
0.63003664	-12.31839750
0.63736264	-11.56316245
0.64468865	-11.60033315
0.65201466	-12.91008035
0.65934067	-13.08574573
0.66666667	-12.23868957
0.67399268	-12.42328368
0.68131869	-13.69485787
0.68864470	-14.35640130
0.69597070	-13.66350935
0.70329671	-13.94922718
0.71062272	-15.61550785
0.71794873	-15.89542574
0.72527473	-15.27069141
0.73260074	-16.19224449
0.73992675	-17.75190852
0.74725275	-17.78494876
0.75457876	-17.48945015
0.76190477	-18.32768773
0.76923078	-19.57819075
0.77655678	-19.38131897
0.78388279	-18.97462920
0.79120880	-19.62188236
0.79853481	-20.54625991
0.80586081	-20.77491859
0.81318682	-20.63743205
0.82051283	-21.13644414
0.82783884	-22.09694676
0.83516484	-21.93268164
0.84249085	-21.78565400
0.84981686	-23.21261161
0.85714287	-24.42260111
0.86446887	-23.26061934
0.87179488	-22.65934494
0.87912089	-23.79603620
0.88644690	-25.22119120
0.89377290	-24.53835507
0.90109891	-23.64661512
0.90842492	-24.22195474
0.91575093	-25.32128757
0.92307693	-24.79094998
0.93040294	-24.14143460
0.93772895	-24.82310815
0.94505495	-25.83179528
0.95238096	-25.80356724
0.95970697	-25.84530081
0.96703298	-27.01756409
0.97435898	-28.36839545
0.98168499	-28.44936886
0.98901100	-28.67051621
0.99633701	-29.53064058
1.00366301	-29.18586661
1.01098902	-28.52830015
1.01831503	-29.37074505
1.02564104	-30.23938357
1.03296704	-29.77662519
1.04029305	-29.55305882
1.04761906	-29.94103643
1.05494507	-30.79931318
1.06227107	-30.92177838
1.06959708	-30.65087008
1.07692309	-32.38144408
1.08424910	-35.27075920
1.09157510	-35.94475133
1.09890111	-37.45344351
1.10622712	-40.00394121
1.11355312	-39.03778721
1.12087913	-36.51371427
1.12820514	-36.70892832
1.13553115	-38.10874854
1.14285715	-37.97798351
1.15018316	-38.07069176
1.15750917	-39.10396644
1.16483518	-41.28005385
1.17216118	-41.90966187
1.17948719	-40.84356523
1.18681320	-42.12424921
1.19413921	-41.80691708
1.20146521	-39.98867919
1.20879122	-41.53097560
1.21611723	-42.81676286
1.22344324	-43.07874757
1.23076924	-45.76954123
1.23809525	-46.24383393
1.24542126	-44.46157113
1.25274727	-43.55727783
1.26007327	-42.74953855
1.26739928	-43.99089327
1.27472529	-43.62563706
1.28205130	-42.80646264
1.28937730	-45.37952272
1.29670331	-44.47821763
1.30402932	-43.96064308
1.31135532	-45.90308281
1.31868133	-45.37941173
1.32600734	-46.21210595
1.33333335	-46.44517436
1.34065935	-46.25165940
1.34798536	-47.01431308
1.35531137	-45.93980474
1.36263738	-47.75340890
1.36996338	-52.94583992
1.37728939	-52.91757908
1.38461540	-52.13924049
1.39194141	-52.63458982
1.39926741	-56.75819539
1.40659342	-61.54202515
1.41391943	-53.48088043
1.42124544	-52.56459237
1.42857144	-54.73018648
1.43589745	-55.17718423
1.44322346	-51.27498814
1.45054947	-52.89187719
1.45787547	-58.19703518
1.46520148	-51.94689446
1.47252749	-53.03645154
1.47985349	-61.26288619
1.48717950	-57.90733136
1.49450551	-55.29461651
1.50183152	-56.86612737
1.50915752	-66.68568314
1.51648353	-57.39933277
1.52380954	-54.83917601
1.53113555	-59.92741294
1.53846155	-79.97735555
1.54578756	-67.10064539
1.55311357	-71.97897850
1.56043958	-57.19169952
1.56776558	-54.04845825
1.57509159	-58.21408915
1.58241760	-77.11854883
1.58974361	-59.42587319
1.59706961	-58.93612793
1.60439562	-63.32447904
1.61172163	-57.07006571
1.61904764	-55.97859345
1.62637364	-59.83768086
1.63369965	-63.29771826
1.64102566	-62.05452938
1.64835167	-66.44969560
1.65567767	-63.22756973
1.66300368	-59.39377648
1.67032969	-64.72554218
1.67765569	-78.67602635
1.68498170	-71.10430611
1.69230771	-60.81135423
1.69963372	-59.33010987
1.70695972	-61.07723289
1.71428573	-62.41267734
1.72161174	-64.59084486
1.72893775	-67.12906225
1.73626375	-68.60559666
1.74358976	-73.64626652
1.75091577	-65.88787085
1.75824178	-61.45630939
1.76556778	-59.41065692
1.77289379	-58.26708678
1.78021980	-60.32120022
1.78754581	-72.23805115
1.79487181	-69.40536937
1.80219782	-67.96486684
1.80952383	-85.40471973
1.81684984	-64.69008722
1.82417584	-63.01949875
1.83150185	-61.95315568
1.83882786	-64.72409455
1.84615386	-68.81804420
1.85347987	-65.62419597
1.86080588	-73.72415847
1.86813189	-70.00176903
1.87545789	-72.77565879
1.88278390	-64.80633848
1.89010991	-60.71657229
1.89743592	-62.67116044
1.90476192	-71.29163316
1.91208793	-63.03709875
1.91941394	-58.79964449
1.92673995	-62.14805574
1.93406595	-74.44807110
1.94139196	-63.42508735
1.94871797	-61.74434078
1.95604398	-64.43103543
1.96336998	-63.10551557
1.97069599	-62.88427659
1.97802200	-65.99635813
1.98534801	-61.39214541
1.99267401	-63.06021835
2.00000002	-62.33378360
2.00732603	-61.93186104
2.01465204	-67.72359102
2.02197804	-63.56624618
2.02930405	-59.44279483
2.03663006	-64.21161589
2.04395606	-63.90385192
2.05128207	-61.22620067
2.05860808	-74.18393712
2.06593409	-67.00483012
2.07326009	-66.83796472
2.08058610	-75.92141956
2.08791211	-66.10662123
2.09523812	-61.75582907
2.10256412	-79.89743888
2.10989013	-61.24372195
2.11721614	-64.23693647
2.12454215	-63.19922827
2.13186815	-61.24596078
2.13919416	-62.13530988
2.14652017	-59.81515395
2.15384618	-71.45817873
2.16117218	-69.96863491
2.16849819	-61.10424756
2.17582420	-57.71433369
2.18315021	-63.47583299
2.19047621	-63.44181404
2.19780222	-61.33867874
2.20512823	-57.92025311
2.21245423	-61.90631771
2.21978024	-67.56734536
2.22710625	-63.14505069
2.23443226	-69.41771421
2.24175826	-58.05343250
2.24908427	-59.42214222
2.25641028	-67.83182628
2.26373629	-73.26735522
2.27106229	-65.34909435
2.27838830	-64.73600543
2.28571431	-71.37959796
2.29304032	-63.38377127
2.30036632	-56.94073345
2.30769233	-58.67454595
2.31501834	-73.42332364
2.32234435	-64.22656894
2.32967035	-62.98910465
2.33699636	-63.13209248
2.34432237	-63.24690272
2.35164838	-65.04281711
2.35897438	-64.00255945
2.36630039	-64.96304809
2.37362640	-83.91740403
2.38095241	-65.14768032
2.38827841	-66.34259837
2.39560442	-58.01499678
2.40293043	-55.65169056
2.41025643	-60.58535310
2.41758244	-67.26489121
2.42490845	-64.06484861
2.43223446	-70.37697714
2.43956046	-70.61779253
2.44688647	-62.48264613
2.45421248	-62.50232964
2.46153849	-101.58436491
2.46886449	-67.54823592
2.47619050	-79.16290058
2.48351651	-63.42814513
2.49084252	-68.14706991
2.49816852	-70.62065661
2.50549453	-62.71753243
2.51282054	-60.51532095
2.52014655	-65.63496494
2.52747255	-62.61495801
2.53479856	-57.79529854
2.54212457	-66.53106412
2.54945058	-61.05424589
2.55677658	-58.18793662
2.56410259	-61.00604373
2.57142860	-66.53900165
2.57875460	-60.37899129
2.58608061	-65.34879567
2.59340662	-76.78977791
2.60073263	-62.88611800
2.60805863	-59.56606221
2.61538464	-69.94415974
2.62271065	-68.25110943
2.63003666	-75.28502478
2.63736266	-65.63365356
2.64468867	-60.89324632
2.65201468	-60.04705105
2.65934069	-66.60306159
2.66666669	-65.67243802
2.67399270	-64.74282627
2.68131871	-58.66690325
2.68864472	-62.26472236
2.69597072	-79.53392902
2.70329673	-71.74800926
2.71062274	-64.31658224
2.71794875	-64.47553433
2.72527475	-69.07309258
2.73260076	-79.43226182
2.73992677	-71.30710671
2.74725278	-66.78743421
2.75457878	-72.68405807
2.76190479	-67.98427346
2.76923080	-70.14958498
2.77655680	-66.60367873
2.78388281	-65.48590798
2.79120882	-68.57384405
2.79853483	-58.95787607
2.80586083	-65.28181613
2.81318684	-63.22787159
2.82051285	-62.91529868
2.82783886	-61.48397276
2.83516486	-56.91438824
2.84249087	-63.37282491
2.84981688	-75.21009860
2.85714289	-76.87548047
2.86446889	-69.93444227
2.87179490	-82.48557816
2.87912091	-67.64956901
2.88644692	-64.01395648
2.89377292	-61.32488321
2.90109893	-64.20371067
2.90842494	-69.75293633
2.91575095	-60.62442949
2.92307695	-58.38230474
2.93040296	-63.66880012
2.93772897	-66.84147420
2.94505497	-61.61522876
2.95238098	-76.13750515
2.95970699	-66.12492643
2.96703300	-69.73901234
2.97435900	-64.24004930
2.98168501	-67.59506843
2.98901102	-68.92997530
2.99633703	-62.40241210
3.00366303	-65.44903874
3.01098904	-65.66244355
3.01831505	-68.35325167
3.02564106	-65.32956591
3.03296706	-59.30199426
3.04029307	-59.54196035
3.04761908	-64.13752846
3.05494509	-66.50706167
3.06227109	-63.94906328
3.06959710	-61.18006978
3.07692311	-60.54613978
3.08424912	-65.23362778
3.09157512	-82.35198581
3.09890113	-76.37270780
3.10622714	-64.84279095
3.11355315	-63.52483674
3.12087915	-71.82978832
3.12820516	-75.23142194
3.13553117	-67.03916887
3.14285717	-65.98422935
3.15018318	-73.06578664
3.15750919	-61.13513256
3.16483520	-58.34873810
3.17216120	-61.73824685
3.17948721	-65.76283959
3.18681322	-65.88725448
3.19413923	-65.54250748
3.20146523	-63.14505248
3.20879124	-69.09228007
3.21611725	-57.48054045
3.22344326	-57.67865473
3.23076926	-74.18221987
3.23809527	-57.86112689
3.24542128	-61.06834219
3.25274729	-68.22437349
3.26007329	-62.12017399
3.26739930	-74.72629105
3.27472531	-63.88767305
3.28205132	-69.06829017
3.28937732	-70.60528945
3.29670333	-68.52800504
3.30402934	-65.20251225
3.31135535	-62.19713832
3.31868135	-65.77341383
3.32600736	-77.74596537
3.33333337	-67.02577328
3.34065937	-61.57521069
3.34798538	-63.50262982
3.35531139	-71.77702473
3.36263740	-72.55470748
3.36996340	-63.65340023
3.37728941	-62.58613075
3.38461542	-74.73738084
3.39194143	-62.40292316
3.39926743	-67.79868866
3.40659344	-62.97767902
3.41391945	-59.90424787
3.42124546	-66.40843717
3.42857146	-63.31016339
3.43589747	-61.14624132
3.44322348	-60.54042955
3.45054949	-65.08262846
3.45787549	-62.47186644
3.46520150	-87.60570869
3.47252751	-64.46499583
3.47985352	-66.99948189
3.48717952	-61.49575488
3.49450553	-73.36097037
3.50183154	-62.07157902
3.50915754	-63.44662949
3.51648355	-66.95675467
3.52380956	-65.86468798
3.53113557	-67.41782931
3.53846157	-69.73586080
3.54578758	-66.87339789
3.55311359	-70.33723788
3.56043960	-61.87449401
3.56776560	-61.00364008
3.57509161	-61.12406529
3.58241762	-59.35596545
3.58974363	-60.74442707
3.59706963	-61.20364440
3.60439564	-62.86777451
3.61172165	-68.36947204
3.61904766	-58.97536595
3.62637366	-61.79995587
3.63369967	-69.71900313
3.64102568	-66.86772346
3.64835169	-60.50378145
3.65567769	-64.22043402
3.66300370	-65.19865424
3.67032971	-61.77316781
3.67765572	-62.32614692
3.68498172	-66.18982249
3.69230773	-71.56043324
3.69963374	-58.53384340
3.70695974	-58.53505739
3.71428575	-68.12140302
3.72161176	-61.07147610
3.72893777	-66.65150173
3.73626377	-70.41624758
3.74358978	-70.04478107
3.75091579	-60.87583557
3.75824180	-60.78098747
3.76556780	-73.77407052
3.77289381	-66.49778324
3.78021982	-78.99865005
3.78754583	-60.96374741
3.79487183	-61.71022235
3.80219784	-71.72657421
3.80952385	-61.77607716
3.81684986	-62.59902437
3.82417586	-65.66575239
3.83150187	-70.08696296
3.83882788	-60.48322192
3.84615389	-63.10668982
3.85347989	-64.11483628
3.86080590	-63.40893969
3.86813191	-64.77618652
3.87545791	-69.92103454
3.88278392	-66.37223771
3.89010993	-64.59447136
3.89743594	-65.65230079
3.90476194	-69.57379813
3.91208795	-68.82035355
3.91941396	-63.19320464
3.92673997	-68.84762513
3.93406597	-61.05673754
3.94139198	-59.86392343
3.94871799	-69.45031327
3.95604400	-62.75096266
3.96337000	-61.70901879
3.97069601	-61.07293689
3.97802202	-63.95273483
3.98534803	-77.81612645
3.99267403	-68.34347759
4.00000004	-66.19969734
4.00732605	-61.77633997
4.01465206	-62.68307428
4.02197806	-63.61934970
4.02930407	-60.50663403
4.03663008	-61.33902981
4.04395609	-66.68600013
4.05128209	-67.59270883
4.05860810	-57.91523185
4.06593411	-58.70697118
4.07326011	-69.60076428
4.08058612	-80.03156935
4.08791213	-67.61555283
4.09523814	-63.82338802
4.10256414	-76.39968758
4.10989015	-77.90989325
4.11721616	-65.20604720
4.12454217	-60.57879511
4.13186817	-71.52504702
4.13919418	-62.31165274
4.14652019	-66.63238508
4.15384620	-60.52276081
4.16117220	-60.13947740
4.16849821	-82.51249135
4.17582422	-65.09716992
4.18315023	-72.28578820
4.19047623	-65.79536724
4.19780224	-62.40677830
4.20512825	-61.59748752
4.21245426	-64.06702275
4.21978026	-60.61393041
4.22710627	-59.17485511
4.23443228	-68.07581413
4.24175828	-68.89299608
4.24908429	-66.52806503
4.25641030	-73.32083949
4.26373631	-81.88905349
4.27106231	-70.56981365
4.27838832	-60.77939456
4.28571433	-63.39435068
4.29304034	-68.00089606
4.30036634	-61.67648397
4.30769235	-74.29564757
4.31501836	-62.65586456
4.32234437	-66.86399793
4.32967037	-65.34801358
4.33699638	-65.33778382
4.34432239	-71.72832677
4.35164840	-65.97176616
4.35897440	-76.23519437
4.36630041	-72.01268282
4.37362642	-73.27211895
4.38095243	-61.47629433
4.38827843	-59.92580679
4.39560444	-58.79055057
4.40293045	-59.45746025
4.41025646	-65.24792819
4.41758246	-72.13824292
4.42490847	-60.59548083
4.43223448	-61.66919326
4.43956048	-72.39651848
4.44688649	-60.61057487
4.45421250	-64.67319471
4.46153851	-71.54595431
4.46886451	-61.09436801
4.47619052	-58.20824402
4.48351653	-59.74877452
4.49084254	-76.33172105
4.49816854	-63.37619872
4.50549455	-62.84144150
4.51282056	-64.36268167
4.52014657	-63.58287267
4.52747257	-66.52597635
4.53479858	-66.26657340
4.54212459	-68.97504803
4.54945060	-72.43383386
4.55677660	-64.26815170
4.56410261	-62.74653351
4.57142862	-62.57028086
4.57875463	-65.92609577
4.58608063	-69.45463555
4.59340664	-68.41622361
4.60073265	-67.70059240
4.60805865	-63.56593643
4.61538466	-63.80328471
4.62271067	-71.51274345
4.63003668	-62.85775305
4.63736268	-62.72186627
4.64468869	-71.78416313
4.65201470	-60.02112761
4.65934071	-59.19369992
4.66666671	-59.07583310
4.67399272	-63.09260642
4.68131873	-64.43676860
4.68864474	-72.11542745
4.69597074	-61.27303155
4.70329675	-66.70001567
4.71062276	-64.15336125
4.71794877	-61.44371409
4.72527477	-74.91148186
4.73260078	-61.63820712
4.73992679	-62.80367927
4.74725280	-67.20517765
4.75457880	-76.13925605
4.76190481	-66.20185250
4.76923082	-64.48843056
4.77655683	-80.44401175
4.78388283	-63.65957146
4.79120884	-59.80691556
4.79853485	-65.17798528
4.80586085	-66.58559653
4.81318686	-59.98387512
4.82051287	-59.81609769
4.82783888	-60.51591744
4.83516488	-67.34343737
4.84249089	-66.73075837
4.84981690	-62.56729088
4.85714291	-76.96336780
4.86446891	-61.91510216
4.87179492	-65.72759829
4.87912093	-64.49197052
4.88644694	-60.32271845
4.89377294	-65.83076454
4.90109895	-69.91364356
4.90842496	-65.20823071
4.91575097	-81.54788491
4.92307697	-67.75172317
4.93040298	-66.36298795
4.93772899	-59.25004809
4.94505500	-61.40206739
4.95238100	-67.36625663
4.95970701	-65.73621613
4.96703302	-60.21487968
4.97435902	-64.26724483
4.98168503	-71.21114966
4.98901104	-69.09133153
4.99633705	-63.97993677
5.00366305	-57.76851331
5.01098906	-60.06516017
5.01831507	-67.46126723
5.02564108	-69.00206066
5.03296708	-74.04910675
5.04029309	-81.27333481
5.04761910	-68.99433386
5.05494511	-65.90224272
5.06227111	-62.95769149
5.06959712	-66.10190929
5.07692313	-66.46744320
5.08424914	-59.27597913
5.09157514	-64.31929876
5.09890115	-69.13781526
5.10622716	-63.44814641
5.11355317	-62.99306388
5.12087917	-93.04410425
5.12820518	-64.50974702
5.13553119	-74.56600103
5.14285720	-66.55028321
5.15018320	-64.55940939
5.15750921	-62.31431837
5.16483522	-65.16368368
5.17216122	-75.22137771
5.17948723	-74.17570263
5.18681324	-70.68251310
5.19413925	-70.63544987
5.20146525	-70.68579359
5.20879126	-69.01998992
5.21611727	-61.47144171
5.22344328	-63.99228776
5.23076928	-80.86438614
5.23809529	-63.03326072
5.24542130	-59.87659838
5.25274731	-64.29600807
5.26007331	-72.13486903
5.26739932	-64.46131603
5.27472533	-59.89491028
5.28205134	-63.89973844
5.28937734	-65.32029461
5.29670335	-62.36714782
5.30402936	-65.66388489
5.31135537	-63.19105173
5.31868137	-63.39595060
5.32600738	-67.65282923
5.33333339	-64.99114890
5.34065939	-62.98449738
5.34798540	-63.86696421
5.35531141	-75.48508007
5.36263742	-67.26820397
5.36996342	-88.12914159
5.37728943	-64.69209473
5.38461544	-66.19378368
5.39194145	-69.70891950
5.39926745	-65.46811416
5.40659346	-60.32695050
5.41391947	-65.22333789
5.42124548	-70.64939409
5.42857148	-70.33490658
5.43589749	-70.27172699
5.44322350	-61.61292504
5.45054951	-59.54396355
5.45787551	-63.16501140
5.46520152	-68.68549713
5.47252753	-68.44723792
5.47985354	-81.07210226
5.48717954	-63.44756880
5.49450555	-60.20084016
5.50183156	-64.10267784
5.50915757	-63.64507560
5.51648357	-64.62143432
5.52380958	-77.00759472
5.53113559	-61.46463890
5.53846159	-63.32895642
5.54578760	-68.99302126
5.55311361	-64.99040613
5.56043962	-72.35650496
5.56776562	-66.06413936
5.57509163	-60.69190311
5.58241764	-76.63269647
5.58974365	-58.33054845
5.59706965	-57.20682119
5.60439566	-67.15692620
5.61172167	-71.85064725
5.61904768	-75.56729613
5.62637368	-78.62761257
5.63369969	-62.48832435
5.64102570	-59.78433369
5.64835171	-65.68871841
5.65567771	-70.42821881
5.66300372	-63.29653930
5.67032973	-64.01454453
5.67765574	-72.83481338
5.68498174	-75.25595641
5.69230775	-72.05755282
5.69963376	-70.14615049
5.70695976	-64.57909342
5.71428577	-63.11573151
5.72161178	-64.33459689
5.72893779	-64.13345822
5.73626379	-65.15206318
5.74358980	-73.78850631
5.75091581	-68.01563930
5.75824182	-66.07347340
5.76556782	-68.77974398
5.77289383	-63.31938561
5.78021984	-69.03013131
5.78754585	-77.04437254
5.79487185	-69.68046336
5.80219786	-67.59509761
5.80952387	-64.55920916
5.81684988	-66.28277339
5.82417588	-83.23735180
5.83150189	-72.45061431
5.83882790	-74.81294750
5.84615391	-67.66910408
5.85347991	-65.65461002
5.86080592	-63.17370859
5.86813193	-69.31207570
5.87545794	-65.79169749
5.88278394	-61.92343071
5.89010995	-75.61842207
5.89743596	-62.85932414
5.90476196	-62.30962114
5.91208797	-65.36694846
5.91941398	-66.40014616
5.92673999	-69.59856187
5.93406599	-61.52484981
5.94139200	-62.20599493
5.94871801	-65.59677753
5.95604402	-70.85666434
5.96337002	-61.43605280
5.97069603	-68.10869640
5.97802204	-61.19393131
5.98534805	-60.88030019
5.99267405	-65.70112785
6.00000006	-63.76581033
6.00732607	-63.25822495
6.01465208	-59.44672564
6.02197808	-64.32527580
6.02930409	-65.29535389
6.03663010	-61.67427368
6.04395611	-65.17701337
6.05128211	-74.39602824
6.05860812	-65.16760946
6.06593413	-67.65260150
6.07326013	-67.54516677
6.08058614	-59.76985039
6.08791215	-60.85065278
6.09523816	-72.69864084
6.10256416	-71.46300457
6.10989017	-68.28578344
6.11721618	-67.77613204
6.12454219	-71.99353049
6.13186819	-65.69599957
6.13919420	-67.56853092
6.14652021	-66.66186667
6.15384622	-71.14823144
6.16117222	-69.51544127
6.16849823	-63.82201872
6.17582424	-64.44718006
6.18315025	-67.71755167
6.19047625	-70.19910922
6.19780226	-72.52504445
6.20512827	-68.88595105
6.21245428	-62.55510499
6.21978028	-63.65856400
6.22710629	-67.58633332
6.23443230	-66.92975610
6.24175831	-60.51581577
6.24908431	-60.88578045
6.25641032	-67.67700901
6.26373633	-70.76851293
6.27106233	-62.34355388
6.27838834	-61.36511072
6.28571435	-61.51733552
6.29304036	-62.27373554
6.30036636	-61.71807803
6.30769237	-63.67634173
6.31501838	-74.45405033
6.32234439	-61.92151447
6.32967039	-63.53371624
6.33699640	-75.70307529
6.34432241	-66.58362247
6.35164842	-68.67663934
6.35897442	-67.11299099
6.36630043	-67.98381762
6.37362644	-64.90733625
6.38095245	-62.12093206
6.38827845	-63.79096069
6.39560446	-71.75888647
6.40293047	-64.97959874
6.41025648	-62.55028223
6.41758248	-66.32902016
6.42490849	-72.61249548
6.43223450	-66.90794830
6.43956051	-72.91148837
6.44688651	-67.18545568
6.45421252	-70.24008774
6.46153853	-62.75168719
6.46886453	-57.22882114
6.47619054	-61.92145346
6.48351655	-62.24183793
6.49084256	-59.82058628
6.49816856	-67.56415389
6.50549457	-69.05853118
6.51282058	-64.11864645
6.52014659	-65.42261646
6.52747259	-70.50826884
6.53479860	-66.38042585
6.54212461	-66.83102204
6.54945062	-59.90333103
6.55677662	-67.46012931
6.56410263	-64.27562253
6.57142864	-60.69341549
6.57875465	-61.47693858
6.58608065	-61.69384287
6.59340666	-64.75320630
6.60073267	-68.58377679
6.60805868	-61.73554597
6.61538468	-62.07172042
6.62271069	-63.64509491
6.63003670	-59.38335649
6.63736270	-57.69505552
6.64468871	-63.10886942
6.65201472	-77.37509838
6.65934073	-70.16790043
6.66666673	-67.54183918
6.67399274	-66.71869944
6.68131875	-64.17928755
6.68864476	-66.28564992
6.69597076	-62.94880345
6.70329677	-61.21529382
6.71062278	-62.17882045
6.71794879	-66.85160212
6.72527479	-75.07050155
6.73260080	-69.35562373
6.73992681	-64.55366563
6.74725282	-63.54614531
6.75457882	-67.30771199
6.76190483	-67.99439557
6.76923084	-72.80156196
6.77655685	-63.42507937
6.78388285	-62.45504317
6.79120886	-63.65590304
6.79853487	-61.94058526
6.80586088	-72.77701486
6.81318688	-68.30249463
6.82051289	-70.93628404
6.82783890	-61.58475960
6.83516490	-70.49543213
6.84249091	-64.69855563
6.84981692	-66.94276536
6.85714293	-62.46964294
6.86446893	-61.42179436
6.87179494	-63.35637787
6.87912095	-80.57440025
6.88644696	-63.33244892
6.89377296	-64.80313453
6.90109897	-72.51370326
6.90842498	-80.85922375
6.91575099	-72.39964181
6.92307699	-78.88506417
6.93040300	-62.98125395
6.93772901	-63.03512113
6.94505502	-71.49540589
6.95238102	-60.14105756
6.95970703	-59.28270260
6.96703304	-61.67114453
6.97435905	-61.95262956
6.98168505	-64.13112091
6.98901106	-64.98013136
6.99633707	-68.50814900
7.00366307	-58.77452697
7.01098908	-61.83429835
7.01831509	-64.41520128
7.02564110	-67.63015772
7.03296710	-63.47047935
7.04029311	-62.15092025
7.04761912	-64.96733890
7.05494513	-62.52118024
7.06227113	-67.28025961
7.06959714	-60.56445676
7.07692315	-65.58876088
7.08424916	-61.85593614
7.09157516	-60.59170233
7.09890117	-74.63406697
7.10622718	-60.70303613
7.11355319	-63.31802197
7.12087919	-61.61188856
7.12820520	-65.71514534
7.13553121	-67.71131020
7.14285722	-67.93785802
7.15018322	-68.78410742
7.15750923	-66.64464712
7.16483524	-61.88631835
7.17216125	-64.77767544
7.17948725	-64.39353158
7.18681326	-80.98383613
7.19413927	-62.69279999
7.20146527	-67.23370992
7.20879128	-65.36662598
7.21611729	-63.85579552
7.22344330	-79.06516455
7.23076930	-64.34721297
7.23809531	-64.88635669
7.24542132	-63.41711515
7.25274733	-61.88693116
7.26007333	-97.65496561
7.26739934	-59.08400061
7.27472535	-57.78045185
7.28205136	-65.49923075
7.28937736	-67.32864812
7.29670337	-67.16107090
7.30402938	-76.74267787
7.31135539	-65.88815056
7.31868139	-61.95136294
7.32600740	-63.75453150
7.33333341	-74.00251820
7.34065942	-63.60796326
7.34798542	-61.70308298
7.35531143	-61.80194963
7.36263744	-63.58521783
7.36996344	-68.09864706
7.37728945	-73.27775730
7.38461546	-62.72740667
7.39194147	-65.29497427
7.39926747	-73.44323120
7.40659348	-74.13536088
7.41391949	-70.06041307
7.42124550	-69.19230880
7.42857150	-61.61092845
7.43589751	-64.70120347
7.44322352	-65.59599562
7.45054953	-61.47062960
7.45787553	-62.96315511
7.46520154	-66.68286938
7.47252755	-69.35596533
7.47985356	-64.90236204
7.48717956	-64.44762118
7.49450557	-66.65462293
7.50183158	-70.33991043
7.50915759	-73.44479151
7.51648359	-63.06665697
7.52380960	-63.70744409
7.53113561	-69.36672657
7.53846162	-62.08147665
7.54578762	-65.46553983
7.55311363	-70.00193472
7.56043964	-71.54414391
7.56776564	-66.68536576
7.57509165	-69.58685317
7.58241766	-68.68536456
7.58974367	-69.89779380
7.59706967	-74.35560607
7.60439568	-69.59120270
7.61172169	-62.71670229
7.61904770	-62.49358823
7.62637370	-68.16640349
7.63369971	-72.35876147
7.64102572	-102.77273287
7.64835173	-69.29735535
7.65567773	-66.15258204
7.66300374	-72.43836594
7.67032975	-66.63598530
7.67765576	-60.97118435
7.68498176	-69.76510829
7.69230777	-64.24154888
7.69963378	-64.30311182
7.70695979	-68.30561663
7.71428579	-66.92900612
7.72161180	-72.03441370
7.72893781	-63.06535330
