# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:17:13
# Time [ps]	THz Signal [a.u.]
-59.39999935	-0.00115538
-59.36666602	-0.00117418
-59.33333268	-0.00120044
-59.29999935	-0.00125398
-59.26666602	-0.00120945
-59.23333268	-0.00118404
-59.19999935	-0.00116749
-59.16666602	-0.00112340
-59.13333268	-0.00106455
-59.09999935	-0.00094872
-59.06666602	-0.00094673
-59.03333269	-0.00096127
-58.99999935	-0.00089310
-58.96666602	-0.00085079
-58.93333269	-0.00062918
-58.89999935	-0.00072897
-58.86666602	-0.00068165
-58.83333269	-0.00053859
-58.79999935	-0.00057226
-58.76666602	-0.00041146
-58.73333269	-0.00045876
-58.69999935	-0.00036015
-58.66666602	-0.00022403
-58.63333269	-0.00024669
-58.59999936	-0.00020821
-58.56666602	-0.00028603
-58.53333269	-0.00027096
-58.49999936	-0.00027875
-58.46666602	-0.00011224
-58.43333269	-0.00012721
-58.39999936	-0.00018922
-58.36666602	-0.00013339
-58.33333269	-0.00015790
-58.29999936	-0.00022616
-58.26666603	-0.00022176
-58.23333269	-0.00022219
-58.19999936	-0.00028436
-58.16666603	-0.00034463
-58.13333269	-0.00021564
-58.09999936	-0.00047241
-58.06666603	-0.00052124
-58.03333269	-0.00053857
-57.99999936	-0.00061200
-57.96666603	-0.00060482
-57.93333269	-0.00061927
-57.89999936	-0.00062936
-57.86666603	-0.00076334
-57.83333270	-0.00080726
-57.79999936	-0.00082164
-57.76666603	-0.00082955
-57.73333270	-0.00090972
-57.69999936	-0.00099399
-57.66666603	-0.00087161
-57.63333270	-0.00085942
-57.59999936	-0.00090959
-57.56666603	-0.00090167
-57.53333270	-0.00096943
-57.49999937	-0.00085788
-57.46666603	-0.00084195
-57.43333270	-0.00078762
-57.39999937	-0.00073155
-57.36666603	-0.00068050
-57.33333270	-0.00070922
-57.29999937	-0.00066971
-57.26666603	-0.00054983
-57.23333270	-0.00060038
-57.19999937	-0.00053473
-57.16666603	-0.00054353
-57.13333270	-0.00043118
-57.09999937	-0.00048866
-57.06666604	-0.00036290
-57.03333270	-0.00034009
-56.99999937	-0.00023213
-56.96666604	-0.00022765
-56.93333270	-0.00012867
-56.89999937	-0.00009135
-56.86666604	-0.00004436
-56.83333270	0.00002495
-56.79999937	0.00007658
-56.76666604	0.00022065
-56.73333271	0.00010763
-56.69999937	0.00030640
-56.66666604	0.00023050
-56.63333271	0.00022330
-56.59999937	0.00036035
-56.56666604	0.00030951
-56.53333271	0.00032970
-56.49999937	0.00035434
-56.46666604	0.00041610
-56.43333271	0.00042295
-56.39999938	0.00044303
-56.36666604	0.00051576
-56.33333271	0.00042403
-56.29999938	0.00055771
-56.26666604	0.00054521
-56.23333271	0.00059421
-56.19999938	0.00059991
-56.16666604	0.00057644
-56.13333271	0.00058058
-56.09999938	0.00064664
-56.06666604	0.00076783
-56.03333271	0.00077598
-55.99999938	0.00088290
-55.96666605	0.00077787
-55.93333271	0.00072924
-55.89999938	0.00081569
-55.86666605	0.00095276
-55.83333271	0.00090456
-55.79999938	0.00103744
-55.76666605	0.00098248
-55.73333271	0.00103619
-55.69999938	0.00097743
-55.66666605	0.00099145
-55.63333272	0.00098022
-55.59999938	0.00097077
-55.56666605	0.00092945
-55.53333272	0.00102901
-55.49999938	0.00102079
-55.46666605	0.00108054
-55.43333272	0.00107404
-55.39999938	0.00101021
-55.36666605	0.00101511
-55.33333272	0.00101320
-55.29999938	0.00104006
-55.26666605	0.00108115
-55.23333272	0.00116018
-55.19999939	0.00108916
-55.16666605	0.00107085
-55.13333272	0.00106797
-55.09999939	0.00102071
-55.06666605	0.00102041
-55.03333272	0.00109740
-54.99999939	0.00098256
-54.96666605	0.00101075
-54.93333272	0.00101517
-54.89999939	0.00099487
-54.86666606	0.00093629
-54.83333272	0.00101722
-54.79999939	0.00093748
-54.76666606	0.00100872
-54.73333272	0.00090971
-54.69999939	0.00083687
-54.66666606	0.00082487
-54.63333272	0.00089040
-54.59999939	0.00085285
-54.56666606	0.00088050
-54.53333272	0.00087480
-54.49999939	0.00084488
-54.46666606	0.00085135
-54.43333273	0.00087469
-54.39999939	0.00086659
-54.36666606	0.00090844
-54.33333273	0.00079047
-54.29999939	0.00087308
-54.26666606	0.00080565
-54.23333273	0.00082906
-54.19999939	0.00078729
-54.16666606	0.00072105
-54.13333273	0.00069037
-54.09999940	0.00077926
-54.06666606	0.00069678
-54.03333273	0.00067128
-53.99999940	0.00054679
-53.96666606	0.00051926
-53.93333273	0.00042014
-53.89999940	0.00042378
-53.86666606	0.00043091
-53.83333273	0.00035408
-53.79999940	0.00023238
-53.76666606	0.00021562
-53.73333273	0.00006653
-53.69999940	-0.00000336
-53.66666607	0.00003934
-53.63333273	-0.00004937
-53.59999940	-0.00009473
-53.56666607	-0.00011522
-53.53333273	-0.00011381
-53.49999940	-0.00027444
-53.46666607	-0.00030255
-53.43333273	-0.00035368
-53.39999940	-0.00036526
-53.36666607	-0.00045199
-53.33333274	-0.00045420
-53.29999940	-0.00050258
-53.26666607	-0.00059835
-53.23333274	-0.00057398
-53.19999940	-0.00067312
-53.16666607	-0.00067384
-53.13333274	-0.00075729
-53.09999940	-0.00066018
-53.06666607	-0.00067594
-53.03333274	-0.00059548
-52.99999940	-0.00081835
-52.96666607	-0.00078961
-52.93333274	-0.00070544
-52.89999941	-0.00073967
-52.86666607	-0.00068883
-52.83333274	-0.00068067
-52.79999941	-0.00063416
-52.76666607	-0.00060263
-52.73333274	-0.00055298
-52.69999941	-0.00058489
-52.66666607	-0.00058870
-52.63333274	-0.00067014
-52.59999941	-0.00061383
-52.56666608	-0.00052342
-52.53333274	-0.00058071
-52.49999941	-0.00059087
-52.46666608	-0.00040033
-52.43333274	-0.00040557
-52.39999941	-0.00041778
-52.36666608	-0.00041937
-52.33333274	-0.00021198
-52.29999941	-0.00022332
-52.26666608	-0.00019767
-52.23333274	-0.00004145
-52.19999941	-0.00002025
-52.16666608	-0.00002994
-52.13333275	0.00013638
-52.09999941	0.00020752
-52.06666608	0.00026452
-52.03333275	0.00034516
-51.99999941	0.00035374
-51.96666608	0.00039891
-51.93333275	0.00052980
-51.89999941	0.00060077
-51.86666608	0.00066361
-51.83333275	0.00076104
-51.79999942	0.00083472
-51.76666608	0.00094029
-51.73333275	0.00107290
-51.69999942	0.00104875
-51.66666608	0.00121809
-51.63333275	0.00124828
-51.59999942	0.00143569
-51.56666608	0.00139115
-51.53333275	0.00159957
-51.49999942	0.00167370
-51.46666608	0.00175963
-51.43333275	0.00174595
-51.39999942	0.00192883
-51.36666609	0.00201793
-51.33333275	0.00209870
-51.29999942	0.00219109
-51.26666609	0.00238225
-51.23333275	0.00233148
-51.19999942	0.00246380
-51.16666609	0.00253732
-51.13333275	0.00261997
-51.09999942	0.00276425
-51.06666609	0.00286175
-51.03333276	0.00302352
-50.99999942	0.00305001
-50.96666609	0.00313937
-50.93333276	0.00328664
-50.89999942	0.00329130
-50.86666609	0.00342819
-50.83333276	0.00332928
-50.79999942	0.00348145
-50.76666609	0.00349661
-50.73333276	0.00356230
-50.69999943	0.00358919
-50.66666609	0.00371077
-50.63333276	0.00375874
-50.59999943	0.00384380
-50.56666609	0.00377394
-50.53333276	0.00385284
-50.49999943	0.00375606
-50.46666609	0.00358106
-50.43333276	0.00365330
-50.39999943	0.00355033
-50.36666609	0.00356398
-50.33333276	0.00346895
-50.29999943	0.00345788
-50.26666610	0.00334313
-50.23333276	0.00340121
-50.19999943	0.00325491
-50.16666610	0.00308180
-50.13333276	0.00300545
-50.09999943	0.00288295
-50.06666610	0.00284947
-50.03333276	0.00278419
-49.99999943	0.00267646
-49.96666610	0.00258192
-49.93333277	0.00243766
-49.89999943	0.00232039
-49.86666610	0.00222062
-49.83333277	0.00218322
-49.79999943	0.00206479
-49.76666610	0.00195691
-49.73333277	0.00181260
-49.69999943	0.00160010
-49.66666610	0.00171212
-49.63333277	0.00132184
-49.59999943	0.00128790
-49.56666610	0.00125156
-49.53333277	0.00114271
-49.49999944	0.00102631
-49.46666610	0.00091005
-49.43333277	0.00085098
-49.39999944	0.00068519
-49.36666610	0.00061978
-49.33333277	0.00054298
-49.29999944	0.00034358
-49.26666610	0.00041461
-49.23333277	0.00034563
-49.19999944	0.00032402
-49.16666611	0.00028745
-49.13333277	0.00020909
-49.09999944	0.00017775
-49.06666611	0.00000815
-49.03333277	-0.00004043
-48.99999944	-0.00014758
-48.96666611	-0.00014407
-48.93333277	-0.00001947
-48.89999944	-0.00002589
-48.86666611	-0.00002192
-48.83333277	-0.00008192
-48.79999944	-0.00013411
-48.76666611	-0.00016401
-48.73333278	-0.00008526
-48.69999944	-0.00005934
-48.66666611	-0.00008084
-48.63333278	-0.00001382
-48.59999944	-0.00018452
-48.56666611	-0.00007426
-48.53333278	-0.00004710
-48.49999944	0.00002057
-48.46666611	-0.00007824
-48.43333278	-0.00002049
-48.39999945	-0.00006306
-48.36666611	-0.00011079
-48.33333278	-0.00004967
-48.29999945	-0.00000811
-48.26666611	-0.00002491
-48.23333278	-0.00001758
-48.19999945	-0.00002416
-48.16666611	0.00002585
-48.13333278	0.00001470
-48.09999945	-0.00002075
-48.06666611	-0.00001422
-48.03333278	-0.00008493
-47.99999945	-0.00006587
-47.96666612	-0.00011732
-47.93333278	-0.00009852
-47.89999945	-0.00009812
-47.86666612	-0.00010557
-47.83333278	-0.00011765
-47.79999945	-0.00018049
-47.76666612	-0.00019279
-47.73333278	-0.00025159
-47.69999945	-0.00003385
-47.66666612	-0.00013562
-47.63333279	-0.00015739
-47.59999945	-0.00006977
-47.56666612	-0.00000284
-47.53333279	0.00006704
-47.49999945	0.00011004
-47.46666612	0.00012394
-47.43333279	0.00013340
-47.39999945	0.00023957
-47.36666612	0.00027283
-47.33333279	0.00027060
-47.29999945	0.00026280
-47.26666612	0.00029152
-47.23333279	0.00041920
-47.19999946	0.00041390
-47.16666612	0.00053747
-47.13333279	0.00054958
-47.09999946	0.00052753
-47.06666612	0.00063506
-47.03333279	0.00060048
-46.99999946	0.00062970
-46.96666612	0.00065738
-46.93333279	0.00079362
-46.89999946	0.00073639
-46.86666613	0.00077649
-46.83333279	0.00082582
-46.79999946	0.00099619
-46.76666613	0.00099186
-46.73333279	0.00101997
-46.69999946	0.00101017
-46.66666613	0.00103599
-46.63333279	0.00116628
-46.59999946	0.00110655
-46.56666613	0.00124238
-46.53333279	0.00118319
-46.49999946	0.00120265
-46.46666613	0.00132318
-46.43333280	0.00136216
-46.39999946	0.00138827
-46.36666613	0.00137594
-46.33333280	0.00144894
-46.29999946	0.00149303
-46.26666613	0.00148959
-46.23333280	0.00153978
-46.19999946	0.00156391
-46.16666613	0.00153613
-46.13333280	0.00155863
-46.09999947	0.00150589
-46.06666613	0.00148891
-46.03333280	0.00147963
-45.99999947	0.00143225
-45.96666613	0.00142198
-45.93333280	0.00142871
-45.89999947	0.00136808
-45.86666613	0.00144671
-45.83333280	0.00136528
-45.79999947	0.00128375
-45.76666613	0.00130893
-45.73333280	0.00143787
-45.69999947	0.00127292
-45.66666614	0.00122833
-45.63333280	0.00125350
-45.59999947	0.00117949
-45.56666614	0.00125937
-45.53333280	0.00112672
-45.49999947	0.00118581
-45.46666614	0.00108510
-45.43333280	0.00117953
-45.39999947	0.00119281
-45.36666614	0.00109507
-45.33333281	0.00106834
-45.29999947	0.00103316
-45.26666614	0.00100703
-45.23333281	0.00093299
-45.19999947	0.00097108
-45.16666614	0.00083520
-45.13333281	0.00069908
-45.09999947	0.00067257
-45.06666614	0.00058910
-45.03333281	0.00063424
-44.99999948	0.00054219
-44.96666614	0.00063580
-44.93333281	0.00067302
-44.89999948	0.00051230
-44.86666614	0.00059389
-44.83333281	0.00049296
-44.79999948	0.00053724
-44.76666614	0.00055447
-44.73333281	0.00035652
-44.69999948	0.00048613
-44.66666614	0.00055781
-44.63333281	0.00062238
-44.59999948	0.00068187
-44.56666615	0.00073379
-44.53333281	0.00073550
-44.49999948	0.00077754
-44.46666615	0.00087298
-44.43333281	0.00098555
-44.39999948	0.00102428
-44.36666615	0.00098271
-44.33333281	0.00102038
-44.29999948	0.00094585
-44.26666615	0.00098337
-44.23333282	0.00094290
-44.19999948	0.00094342
-44.16666615	0.00082498
-44.13333282	0.00078503
-44.09999948	0.00062548
-44.06666615	0.00061378
-44.03333282	0.00051250
-43.99999948	0.00030085
-43.96666615	0.00031885
-43.93333282	0.00013040
-43.89999948	-0.00000081
-43.86666615	-0.00014417
-43.83333282	-0.00012759
-43.79999949	-0.00043351
-43.76666615	-0.00053808
-43.73333282	-0.00058939
-43.69999949	-0.00063203
-43.66666615	-0.00078764
-43.63333282	-0.00080286
-43.59999949	-0.00097392
-43.56666615	-0.00095222
-43.53333282	-0.00097974
-43.49999949	-0.00097483
-43.46666616	-0.00089069
-43.43333282	-0.00089472
-43.39999949	-0.00077943
-43.36666616	-0.00071261
-43.33333282	-0.00070188
-43.29999949	-0.00060416
-43.26666616	-0.00050076
-43.23333282	-0.00028372
-43.19999949	-0.00010642
-43.16666616	-0.00004336
-43.13333282	0.00004155
-43.09999949	0.00032060
-43.06666616	0.00052657
-43.03333283	0.00061952
-42.99999949	0.00063955
-42.96666616	0.00074647
-42.93333283	0.00081295
-42.89999949	0.00102469
-42.86666616	0.00105908
-42.83333283	0.00116118
-42.79999949	0.00116638
-42.76666616	0.00107994
-42.73333283	0.00117295
-42.69999950	0.00112086
-42.66666616	0.00113293
-42.63333283	0.00107043
-42.59999950	0.00099968
-42.56666616	0.00114221
-42.53333283	0.00101199
-42.49999950	0.00097181
-42.46666616	0.00093832
-42.43333283	0.00079263
-42.39999950	0.00072819
-42.36666616	0.00073882
-42.33333283	0.00064342
-42.29999950	0.00053957
-42.26666617	0.00047224
-42.23333283	0.00045494
-42.19999950	0.00044186
-42.16666617	0.00030316
-42.13333283	0.00021298
-42.09999950	0.00023747
-42.06666617	0.00019932
-42.03333283	0.00017320
-41.99999950	0.00013501
-41.96666617	0.00018158
-41.93333284	0.00011739
-41.89999950	0.00006214
-41.86666617	-0.00002607
-41.83333284	0.00000710
-41.79999950	0.00006377
-41.76666617	0.00009403
-41.73333284	0.00001093
-41.69999950	0.00011058
-41.66666617	0.00004987
-41.63333284	0.00009798
-41.59999950	0.00013254
-41.56666617	0.00003854
-41.53333284	-0.00001684
-41.49999951	-0.00012197
-41.46666617	-0.00009800
-41.43333284	-0.00012830
-41.39999951	-0.00001240
-41.36666617	-0.00010854
-41.33333284	-0.00010590
-41.29999951	-0.00020418
-41.26666617	-0.00017618
-41.23333284	-0.00011696
-41.19999951	-0.00022862
-41.16666618	-0.00025741
-41.13333284	-0.00019893
-41.09999951	-0.00030207
-41.06666618	-0.00025046
-41.03333284	-0.00030828
-40.99999951	-0.00025851
-40.96666618	-0.00037551
-40.93333284	-0.00028352
-40.89999951	-0.00024016
-40.86666618	-0.00035424
-40.83333284	-0.00027168
-40.79999951	-0.00035094
-40.76666618	-0.00036964
-40.73333285	-0.00043669
-40.69999951	-0.00032741
-40.66666618	-0.00036034
-40.63333285	-0.00034452
-40.59999951	-0.00037995
-40.56666618	-0.00044726
-40.53333285	-0.00049072
-40.49999951	-0.00050643
-40.46666618	-0.00050449
-40.43333285	-0.00061454
-40.39999952	-0.00056073
-40.36666618	-0.00064389
-40.33333285	-0.00071345
-40.29999952	-0.00076345
-40.26666618	-0.00076857
-40.23333285	-0.00067448
-40.19999952	-0.00077700
-40.16666618	-0.00081631
-40.13333285	-0.00088423
-40.09999952	-0.00097126
-40.06666619	-0.00094648
-40.03333285	-0.00095791
-39.99999952	-0.00103195
-39.96666619	-0.00107701
-39.93333285	-0.00100861
-39.89999952	-0.00106365
-39.86666619	-0.00104218
-39.83333285	-0.00100464
-39.79999952	-0.00112440
-39.76666619	-0.00120387
-39.73333285	-0.00113953
-39.69999952	-0.00115018
-39.66666619	-0.00109745
-39.63333286	-0.00105653
-39.59999952	-0.00115340
-39.56666619	-0.00113434
-39.53333286	-0.00094638
-39.49999952	-0.00115578
-39.46666619	-0.00115186
-39.43333286	-0.00106531
-39.39999952	-0.00122934
-39.36666619	-0.00122266
-39.33333286	-0.00124820
-39.29999953	-0.00124171
-39.26666619	-0.00129243
-39.23333286	-0.00130862
-39.19999953	-0.00136117
-39.16666619	-0.00142001
-39.13333286	-0.00151481
-39.09999953	-0.00154052
-39.06666619	-0.00158762
-39.03333286	-0.00163199
-38.99999953	-0.00171352
-38.96666619	-0.00169966
-38.93333286	-0.00162232
-38.89999953	-0.00164505
-38.86666620	-0.00173868
-38.83333286	-0.00175696
-38.79999953	-0.00179849
-38.76666620	-0.00181253
-38.73333286	-0.00182293
-38.69999953	-0.00188707
-38.66666620	-0.00197106
-38.63333286	-0.00186329
-38.59999953	-0.00192690
-38.56666620	-0.00187323
-38.53333287	-0.00185844
-38.49999953	-0.00194905
-38.46666620	-0.00186350
-38.43333287	-0.00197858
-38.39999953	-0.00208231
-38.36666620	-0.00214589
-38.33333287	-0.00209875
-38.29999953	-0.00216724
-38.26666620	-0.00223793
-38.23333287	-0.00231701
-38.19999953	-0.00237013
-38.16666620	-0.00238378
-38.13333287	-0.00243971
-38.09999954	-0.00251879
-38.06666620	-0.00258947
-38.03333287	-0.00251241
-37.99999954	-0.00253551
-37.96666620	-0.00254214
-37.93333287	-0.00269591
-37.89999954	-0.00254968
-37.86666620	-0.00261403
-37.83333287	-0.00263368
-37.79999954	-0.00270634
-37.76666621	-0.00278049
-37.73333287	-0.00271776
-37.69999954	-0.00272705
-37.66666621	-0.00272562
-37.63333287	-0.00271200
-37.59999954	-0.00266488
-37.56666621	-0.00265230
-37.53333287	-0.00271296
-37.49999954	-0.00258258
-37.46666621	-0.00267000
-37.43333287	-0.00265616
-37.39999954	-0.00260767
-37.36666621	-0.00261996
-37.33333288	-0.00259244
-37.29999954	-0.00258009
-37.26666621	-0.00265253
-37.23333288	-0.00268952
-37.19999954	-0.00257701
-37.16666621	-0.00262288
-37.13333288	-0.00268030
-37.09999954	-0.00278146
-37.06666621	-0.00262367
-37.03333288	-0.00267631
-36.99999955	-0.00264877
-36.96666621	-0.00264208
-36.93333288	-0.00268205
-36.89999955	-0.00277218
-36.86666621	-0.00276018
-36.83333288	-0.00280673
-36.79999955	-0.00262202
-36.76666621	-0.00267238
-36.73333288	-0.00265213
-36.69999955	-0.00270392
-36.66666621	-0.00272116
-36.63333288	-0.00266220
-36.59999955	-0.00257059
-36.56666622	-0.00261384
-36.53333288	-0.00244273
-36.49999955	-0.00253120
-36.46666622	-0.00243863
-36.43333288	-0.00243413
-36.39999955	-0.00233879
-36.36666622	-0.00233778
-36.33333288	-0.00235834
-36.29999955	-0.00236257
-36.26666622	-0.00236078
-36.23333289	-0.00239604
-36.19999955	-0.00229010
-36.16666622	-0.00220361
-36.13333289	-0.00226252
-36.09999955	-0.00233479
-36.06666622	-0.00229456
-36.03333289	-0.00222997
-35.99999955	-0.00224893
-35.96666622	-0.00234273
-35.93333289	-0.00238159
-35.89999955	-0.00223106
-35.86666622	-0.00234153
-35.83333289	-0.00241940
-35.79999956	-0.00243941
-35.76666622	-0.00242186
-35.73333289	-0.00244992
-35.69999956	-0.00242431
-35.66666622	-0.00244334
-35.63333289	-0.00245158
-35.59999956	-0.00247130
-35.56666622	-0.00239883
-35.53333289	-0.00234016
-35.49999956	-0.00232560
-35.46666623	-0.00238495
-35.43333289	-0.00236074
-35.39999956	-0.00236887
-35.36666623	-0.00233997
-35.33333289	-0.00234693
-35.29999956	-0.00239917
-35.26666623	-0.00230151
-35.23333289	-0.00246992
-35.19999956	-0.00238967
-35.16666623	-0.00248470
-35.13333289	-0.00252045
-35.09999956	-0.00249489
-35.06666623	-0.00254000
-35.03333290	-0.00256016
-34.99999956	-0.00258975
-34.96666623	-0.00262817
-34.93333290	-0.00278119
-34.89999956	-0.00272703
-34.86666623	-0.00282831
-34.83333290	-0.00276278
-34.79999956	-0.00273705
-34.76666623	-0.00284113
-34.73333290	-0.00295924
-34.69999957	-0.00300793
-34.66666623	-0.00300169
-34.63333290	-0.00305723
-34.59999957	-0.00298253
-34.56666623	-0.00302679
-34.53333290	-0.00309022
-34.49999957	-0.00306717
-34.46666623	-0.00311481
-34.43333290	-0.00308642
-34.39999957	-0.00313811
-34.36666624	-0.00309018
-34.33333290	-0.00309093
-34.29999957	-0.00317730
-34.26666624	-0.00310644
-34.23333290	-0.00319077
-34.19999957	-0.00312381
-34.16666624	-0.00315551
-34.13333290	-0.00312494
-34.09999957	-0.00313562
-34.06666624	-0.00312897
-34.03333290	-0.00320554
-33.99999957	-0.00324900
-33.96666624	-0.00330964
-33.93333291	-0.00318767
-33.89999957	-0.00325182
-33.86666624	-0.00321174
-33.83333291	-0.00335843
-33.79999957	-0.00330916
-33.76666624	-0.00340597
-33.73333291	-0.00330716
-33.69999957	-0.00334874
-33.66666624	-0.00332575
-33.63333291	-0.00334233
-33.59999958	-0.00334345
-33.56666624	-0.00332853
-33.53333291	-0.00332597
-33.49999958	-0.00349040
-33.46666624	-0.00335352
-33.43333291	-0.00346990
-33.39999958	-0.00348669
-33.36666624	-0.00342970
-33.33333291	-0.00343870
-33.29999958	-0.00350900
-33.26666624	-0.00344788
-33.23333291	-0.00332982
-33.19999958	-0.00340892
-33.16666625	-0.00345361
-33.13333291	-0.00332393
-33.09999958	-0.00327074
-33.06666625	-0.00335367
-33.03333291	-0.00330310
-32.99999958	-0.00336578
-32.96666625	-0.00337848
-32.93333291	-0.00328187
-32.89999958	-0.00313597
-32.86666625	-0.00312769
-32.83333292	-0.00315239
-32.79999958	-0.00320555
-32.76666625	-0.00319565
-32.73333292	-0.00327219
-32.69999958	-0.00313127
-32.66666625	-0.00305233
-32.63333292	-0.00315376
-32.59999958	-0.00315529
-32.56666625	-0.00318763
-32.53333292	-0.00316880
-32.49999958	-0.00305879
-32.46666625	-0.00310931
-32.43333292	-0.00312637
-32.39999959	-0.00320628
-32.36666625	-0.00317911
-32.33333292	-0.00330769
-32.29999959	-0.00328253
-32.26666625	-0.00330694
-32.23333292	-0.00322876
-32.19999959	-0.00329407
-32.16666625	-0.00323491
-32.13333292	-0.00323502
-32.09999959	-0.00324048
-32.06666626	-0.00326766
-32.03333292	-0.00326510
-31.99999959	-0.00334542
-31.96666626	-0.00329190
-31.93333292	-0.00324105
-31.89999959	-0.00322809
-31.86666626	-0.00310465
-31.83333292	-0.00319181
-31.79999959	-0.00321354
-31.76666626	-0.00305443
-31.73333292	-0.00309566
-31.69999959	-0.00307971
-31.66666626	-0.00305845
-31.63333293	-0.00291299
-31.59999959	-0.00294222
-31.56666626	-0.00286270
-31.53333293	-0.00298210
-31.49999959	-0.00287419
-31.46666626	-0.00290996
-31.43333293	-0.00286769
-31.39999959	-0.00284978
-31.36666626	-0.00278459
-31.33333293	-0.00292005
-31.29999960	-0.00280889
-31.26666626	-0.00285174
-31.23333293	-0.00280919
-31.19999960	-0.00276859
-31.16666626	-0.00275990
