# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T19:03:40
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.69597073	-66.80180649
2.70329673	-59.52981382
2.71062274	-64.81262931
2.71794875	-62.06417725
2.72527476	-61.87023284
2.73260076	-60.35045130
2.73992677	-66.92346548
2.74725278	-64.48849876
2.75457878	-60.75700674
2.76190479	-65.60804566
2.76923080	-73.60314313
2.77655681	-60.91584214
2.78388281	-56.68769706
2.79120882	-58.81899744
2.79853483	-62.09245894
2.80586084	-55.76407895
2.81318684	-55.56159051
2.82051285	-56.79379800
2.82783886	-53.73843650
2.83516487	-54.27581015
2.84249087	-59.29421913
2.84981688	-63.59906010
2.85714289	-73.62745441
2.86446890	-57.17967984
2.87179490	-54.59378224
2.87912091	-61.08825926
2.88644692	-56.48904883
2.89377293	-61.31120847
2.90109893	-62.06507078
2.90842494	-58.67403157
2.91575095	-64.84105543
2.92307696	-60.17171757
2.93040296	-58.56414695
2.93772897	-66.89112354
2.94505498	-63.40565308
2.95238098	-73.94578618
2.95970699	-55.25825397
2.96703300	-54.29086613
2.97435901	-62.30747116
2.98168501	-69.26462794
2.98901102	-59.78603465
2.99633703	-59.05506737
3.00366304	-76.68898644
3.01098904	-61.38315252
3.01831505	-59.15595357
3.02564106	-64.67869479
3.03296707	-64.85554116
3.04029307	-59.60202085
3.04761908	-59.03939962
3.05494509	-55.77703292
3.06227110	-60.91674615
3.06959710	-59.57127697
3.07692311	-55.24013902
3.08424912	-53.88792818
3.09157513	-57.74439861
3.09890113	-58.50331595
3.10622714	-54.16606724
3.11355315	-54.96638112
3.12087916	-64.10415298
3.12820516	-69.93802724
3.13553117	-63.02354350
3.14285718	-60.81532950
3.15018318	-67.39311368
3.15750919	-55.73006603
3.16483520	-59.18168514
3.17216121	-85.64352505
3.17948721	-71.31624347
3.18681322	-67.31656769
3.19413923	-60.95590840
3.20146524	-56.65516792
3.20879124	-58.40819107
3.21611725	-62.06301984
3.22344326	-72.42548137
3.23076927	-76.78704641
3.23809527	-67.80004544
3.24542128	-63.59224613
3.25274729	-61.74845438
3.26007330	-66.02453095
3.26739930	-60.86864141
3.27472531	-54.56539421
3.28205132	-57.42817355
3.28937733	-70.62062721
3.29670333	-68.77431904
3.30402934	-60.87121458
3.31135535	-58.48647015
3.31868136	-58.12116491
3.32600736	-57.98641279
3.33333337	-61.05769860
3.34065938	-76.56388823
3.34798538	-57.64730808
3.35531139	-56.11397232
3.36263740	-63.94549045
3.36996341	-64.39612312
3.37728941	-59.36644123
3.38461542	-62.08865521
3.39194143	-75.78041080
3.39926744	-63.56563593
3.40659344	-64.63346803
3.41391945	-77.77932400
3.42124546	-63.28705243
3.42857147	-55.65930741
3.43589747	-53.97863866
3.44322348	-57.22596277
3.45054949	-67.59219872
3.45787550	-57.10200782
3.46520150	-56.03978766
3.47252751	-62.71607190
3.47985352	-69.55924015
3.48717953	-67.35793215
3.49450553	-57.98077466
3.50183154	-55.28192125
3.50915755	-57.12362603
3.51648356	-53.52710159
3.52380956	-51.78860097
3.53113557	-57.88044148
3.53846158	-55.58977850
3.54578758	-56.17682594
3.55311359	-63.90984191
3.56043960	-55.18212510
3.56776561	-58.70564410
3.57509161	-73.21456384
3.58241762	-62.26494496
3.58974363	-59.19592745
3.59706964	-55.41535062
3.60439564	-57.26049721
3.61172165	-65.85141968
3.61904766	-61.32343862
3.62637367	-58.28970431
3.63369967	-57.76421944
3.64102568	-57.69274690
3.64835169	-61.10908072
3.65567770	-73.48660031
3.66300370	-58.78072548
3.67032971	-59.34000224
3.67765572	-68.25006684
3.68498173	-66.11294380
3.69230773	-57.75421774
3.69963374	-55.84913764
3.70695975	-56.03374446
3.71428576	-59.64212616
3.72161176	-67.57940074
3.72893777	-59.34130089
3.73626378	-60.83815783
3.74358978	-66.12263585
3.75091579	-68.02142106
3.75824180	-61.85593679
3.76556781	-66.48377670
3.77289381	-64.14649680
3.78021982	-55.87366996
3.78754583	-55.31565254
3.79487184	-52.23906559
3.80219784	-52.93651732
3.80952385	-59.83729362
3.81684986	-62.26015470
3.82417587	-56.66974542
3.83150187	-57.53670409
3.83882788	-63.75570360
3.84615389	-61.35792357
3.85347990	-53.52746939
3.86080590	-55.29238252
3.86813191	-76.59014350
3.87545792	-67.62971895
3.88278393	-64.71012856
3.89010993	-61.20032927
3.89743594	-61.88421752
3.90476195	-65.34937477
3.91208796	-55.75441050
3.91941396	-57.44455537
3.92673997	-74.47655634
3.93406598	-67.43599570
3.94139198	-59.82033132
3.94871799	-55.26364650
3.95604400	-61.83137941
3.96337001	-60.19262771
3.97069601	-60.84263886
3.97802202	-68.12871497
3.98534803	-65.97202110
3.99267404	-60.20556768
4.00000004	-54.67046520
4.00732605	-65.77669863
4.01465206	-57.82265523
4.02197807	-64.15379347
4.02930407	-62.06336520
4.03663008	-63.88971045
4.04395609	-62.27320588
4.05128210	-70.38480068
4.05860810	-65.63660874
4.06593411	-89.32224567
4.07326012	-62.71437731
4.08058613	-67.32967125
4.08791213	-62.08653502
4.09523814	-66.76389795
4.10256415	-68.47726309
4.10989016	-65.89859030
4.11721616	-67.72333073
4.12454217	-60.52151515
4.13186818	-72.39041874
4.13919418	-57.01708451
4.14652019	-56.03321509
4.15384620	-58.68529079
4.16117221	-55.31975362
4.16849821	-63.27507418
4.17582422	-57.33887140
4.18315023	-80.17306593
4.19047624	-54.45007155
4.19780224	-56.05723340
4.20512825	-70.71229176
4.21245426	-64.61974382
4.21978027	-60.02889976
4.22710627	-58.39793066
4.23443228	-60.89719428
4.24175829	-59.85720710
4.24908430	-66.94541894
4.25641030	-61.44998903
4.26373631	-72.28983113
4.27106232	-63.48261972
4.27838833	-55.09155775
4.28571433	-59.13364020
4.29304034	-57.87506383
4.30036635	-55.45825544
4.30769236	-55.13107938
4.31501836	-53.95356140
4.32234437	-61.18445921
4.32967038	-64.44972478
4.33699638	-60.10851582
4.34432239	-69.04762896
4.35164840	-58.34562636
4.35897441	-57.44712157
4.36630041	-64.21157601
4.37362642	-60.89703811
4.38095243	-69.71767561
4.38827844	-73.01823002
4.39560444	-55.43852691
4.40293045	-53.37046410
4.41025646	-62.00885569
4.41758247	-61.08071692
4.42490847	-66.62768482
4.43223448	-59.08540616
4.43956049	-67.57961805
4.44688650	-60.81923060
4.45421250	-61.60386638
4.46153851	-62.20648947
4.46886452	-59.11947790
4.47619053	-58.44577893
4.48351653	-59.86041446
4.49084254	-67.59603492
4.49816855	-60.08308451
4.50549456	-58.20498216
4.51282056	-63.22593670
4.52014657	-54.03608398
4.52747258	-54.79839646
4.53479858	-69.36556790
4.54212459	-65.35240081
4.54945060	-60.39559574
4.55677661	-55.07429392
4.56410261	-58.00903458
4.57142862	-62.34761372
4.57875463	-63.46609458
4.58608064	-58.18272363
4.59340664	-53.81558711
4.60073265	-59.31844444
4.60805866	-58.00514999
4.61538467	-56.57656448
4.62271067	-67.35802752
4.63003668	-64.39951749
4.63736269	-59.05714504
4.64468870	-59.28332171
4.65201470	-56.98788271
4.65934071	-55.10086644
4.66666672	-57.50131539
4.67399273	-58.40193400
4.68131873	-58.92392100
4.68864474	-64.18139685
4.69597075	-72.10787171
4.70329676	-60.80227581
4.71062276	-63.15080218
4.71794877	-61.77127476
4.72527478	-60.82814684
4.73260078	-75.98797769
4.73992679	-60.95112504
4.74725280	-77.58164481
4.75457881	-57.36953384
4.76190481	-54.29476608
4.76923082	-57.21357202
4.77655683	-60.61568740
4.78388284	-61.32042884
4.79120884	-61.23113235
4.79853485	-61.78641731
4.80586086	-64.98287822
4.81318687	-68.65822737
4.82051287	-67.84167758
4.82783888	-77.04082132
4.83516489	-74.09905615
4.84249090	-78.82328855
4.84981690	-61.88826395
4.85714291	-59.77464401
4.86446892	-64.05848382
4.87179493	-67.81309785
4.87912093	-68.86655540
4.88644694	-68.60754535
4.89377295	-57.33045168
4.90109895	-54.86105452
4.90842496	-65.43476680
4.91575097	-59.38858033
4.92307698	-60.16381290
4.93040298	-64.95431341
4.93772899	-60.74668208
4.94505500	-65.77189580
4.95238101	-54.93510687
4.95970701	-57.00014180
4.96703302	-67.38766890
4.97435903	-64.45824861
4.98168504	-63.25177674
4.98901104	-62.30646458
4.99633705	-58.58941281
5.00366306	-60.28196586
5.01098907	-58.51350587
5.01831507	-55.69740050
5.02564108	-53.93181059
5.03296709	-65.63163204
5.04029310	-55.88554058
5.04761910	-59.92839154
5.05494511	-56.54125347
5.06227112	-52.92115445
5.06959713	-60.71426327
5.07692313	-59.19052060
5.08424914	-63.27830351
5.09157515	-83.33461123
5.09890115	-64.85350599
5.10622716	-58.17002960
5.11355317	-54.81842704
5.12087918	-53.29911681
5.12820518	-58.21642269
5.13553119	-60.38598808
5.14285720	-66.79352464
5.15018321	-60.84844926
5.15750921	-58.82854930
5.16483522	-57.20938273
5.17216123	-71.78867212
5.17948724	-55.38037893
5.18681324	-55.88566941
5.19413925	-66.42407765
5.20146526	-59.98615308
5.20879127	-59.52051573
5.21611727	-59.41598943
5.22344328	-68.72134345
5.23076929	-69.12542030
5.23809530	-60.87530770
5.24542130	-62.26979505
5.25274731	-56.53719472
5.26007332	-54.59474607
5.26739933	-58.94830498
5.27472533	-70.04764917
5.28205134	-69.42029459
5.28937735	-60.18922755
5.29670335	-65.32380480
5.30402936	-60.37192914
5.31135537	-56.30745733
5.31868138	-66.81079886
5.32600738	-63.67858427
5.33333339	-63.14464269
5.34065940	-64.57792967
5.34798541	-61.11945432
5.35531141	-57.45209256
5.36263742	-54.65008558
5.36996343	-54.44398296
5.37728944	-54.67620090
5.38461544	-59.40764145
5.39194145	-62.61745627
5.39926746	-62.68023791
5.40659347	-59.64690963
5.41391947	-53.77089736
5.42124548	-58.86431633
5.42857149	-65.85651621
5.43589750	-61.03659529
5.44322350	-60.11036765
5.45054951	-56.29102944
5.45787552	-54.39690170
5.46520153	-54.45708584
5.47252753	-58.07785056
5.47985354	-68.23158166
5.48717955	-58.77413316
5.49450555	-56.63416606
5.50183156	-57.86066192
5.50915757	-65.54302606
5.51648358	-62.59398540
5.52380958	-55.99427799
5.53113559	-64.28796998
5.53846160	-57.55131773
5.54578761	-57.68411813
5.55311361	-66.02444788
5.56043962	-57.35738546
5.56776563	-56.44724200
5.57509164	-59.06951739
5.58241764	-64.76443041
5.58974365	-59.28709092
5.59706966	-69.95775549
5.60439567	-57.51623062
5.61172167	-59.35802294
5.61904768	-66.20813128
5.62637369	-69.62595998
5.63369970	-63.66051905
5.64102570	-58.12485737
5.64835171	-59.77627410
5.65567772	-62.60476238
5.66300373	-55.35585622
5.67032973	-61.18435378
5.67765574	-62.54365512
5.68498175	-61.71958757
5.69230775	-68.79524275
5.69963376	-63.38838072
5.70695977	-69.01407601
5.71428578	-65.75285854
5.72161178	-63.80510341
5.72893779	-58.92389669
5.73626380	-55.90629037
5.74358981	-61.99672791
5.75091581	-63.63092432
5.75824182	-59.94167090
5.76556783	-63.63249681
5.77289384	-63.44077374
5.78021984	-58.17835341
5.78754585	-59.51012132
5.79487186	-57.13740895
5.80219787	-62.69186506
5.80952387	-58.12387237
5.81684988	-59.27097756
5.82417589	-58.86377284
5.83150190	-57.67651007
5.83882790	-59.33766303
5.84615391	-59.49058298
5.85347992	-67.42112767
5.86080593	-54.71791279
5.86813193	-56.03120178
5.87545794	-60.20112464
5.88278395	-56.38048761
5.89010995	-60.53519263
5.89743596	-65.36172480
5.90476197	-56.42107286
5.91208798	-57.43106761
5.91941398	-64.34312202
5.92673999	-68.96521068
5.93406600	-58.18875838
5.94139201	-55.56264928
5.94871801	-58.24183655
5.95604402	-61.01243267
5.96337003	-72.50958533
5.97069604	-66.84875380
5.97802204	-65.78787372
5.98534805	-56.48180180
5.99267406	-55.67842451
6.00000007	-63.27335199
6.00732607	-57.92686289
6.01465208	-59.81957643
6.02197809	-81.25349136
6.02930410	-61.43574096
6.03663010	-61.00855718
6.04395611	-66.94733154
6.05128212	-62.93459173
6.05860813	-54.12976746
6.06593413	-52.65539857
6.07326014	-57.24122794
6.08058615	-69.31822735
6.08791215	-64.95437862
6.09523816	-56.30755879
6.10256417	-57.42446042
6.10989018	-76.53813400
6.11721618	-62.68155291
6.12454219	-59.43590101
6.13186820	-60.10135679
6.13919421	-70.68039606
6.14652021	-57.69079175
6.15384622	-55.65400993
6.16117223	-60.12363203
6.16849824	-77.64294094
6.17582424	-64.87323401
6.18315025	-62.60042135
6.19047626	-58.42001647
6.19780227	-56.60590051
6.20512827	-60.02106318
6.21245428	-60.83072397
6.21978029	-61.94038290
6.22710630	-55.73108805
6.23443230	-66.04137072
6.24175831	-53.98165050
6.24908432	-51.74557586
6.25641033	-61.72544092
6.26373633	-62.33986563
6.27106234	-62.26431924
6.27838835	-58.43821722
6.28571435	-59.07263226
6.29304036	-60.66178491
6.30036637	-73.69739557
6.30769238	-70.04180214
6.31501838	-70.22153771
6.32234439	-60.84290874
6.32967040	-63.81723850
6.33699641	-59.44156383
6.34432241	-58.09675267
6.35164842	-64.05549385
6.35897443	-70.99012316
6.36630044	-64.72093332
6.37362644	-58.87200438
6.38095245	-55.22848321
6.38827846	-55.68874830
6.39560447	-61.40649803
6.40293047	-56.04220191
6.41025648	-53.80023663
6.41758249	-56.99888775
6.42490850	-56.04901604
6.43223450	-55.65206652
6.43956051	-59.08090333
6.44688652	-60.13397832
6.45421253	-53.05790338
6.46153853	-54.35726193
6.46886454	-57.36802681
6.47619055	-52.88711356
6.48351655	-55.50359307
6.49084256	-62.51460589
6.49816857	-59.71506553
6.50549458	-58.07071326
6.51282058	-64.77791159
6.52014659	-59.70608152
6.52747260	-59.81567663
6.53479861	-72.47700794
6.54212461	-60.22513171
6.54945062	-64.53929772
6.55677663	-61.15679560
6.56410264	-59.44764532
6.57142864	-70.25489715
6.57875465	-62.50471492
6.58608066	-57.65267270
6.59340667	-56.58602966
6.60073267	-64.48193039
6.60805868	-59.29584507
6.61538469	-64.87999125
6.62271070	-59.64975729
6.63003670	-55.74617220
6.63736271	-61.72977258
6.64468872	-70.20423763
6.65201473	-62.17365228
6.65934073	-68.90951918
6.66666674	-89.02437084
6.67399275	-66.63640392
6.68131875	-63.06084439
6.68864476	-90.39726396
6.69597077	-65.09060076
6.70329678	-78.58034978
6.71062278	-59.64584304
6.71794879	-57.17493972
6.72527480	-60.35314869
6.73260081	-70.01242767
6.73992681	-64.39053176
6.74725282	-62.12923116
6.75457883	-58.99367523
6.76190484	-59.57503085
6.76923084	-55.01173766
6.77655685	-54.86961404
6.78388286	-69.71447188
6.79120887	-56.98503378
6.79853487	-60.64648983
6.80586088	-58.76840752
6.81318689	-59.55638023
6.82051290	-63.72249800
6.82783890	-62.21435751
6.83516491	-57.91260294
6.84249092	-57.32962359
6.84981693	-62.34810053
6.85714293	-58.95033424
6.86446894	-61.47029461
6.87179495	-63.16890298
6.87912095	-71.28596495
6.88644696	-64.21682039
6.89377297	-67.88736198
6.90109898	-66.57282101
6.90842498	-68.87218056
6.91575099	-63.04944485
6.92307700	-57.83054442
6.93040301	-61.37133298
6.93772901	-63.25859886
6.94505502	-59.44127418
6.95238103	-63.26244196
6.95970704	-61.84161861
6.96703304	-64.46398650
6.97435905	-59.06005179
6.98168506	-61.73045528
6.98901107	-74.75045941
6.99633707	-68.77198530
7.00366308	-71.12397773
7.01098909	-66.38396496
7.01831510	-70.83787968
7.02564110	-61.70642518
7.03296711	-60.62070261
7.04029312	-73.51855694
7.04761913	-64.65843760
7.05494513	-63.77751749
7.06227114	-59.73665685
7.06959715	-61.43388769
7.07692315	-69.02100935
7.08424916	-59.79384737
7.09157517	-59.32241887
7.09890118	-62.69822276
7.10622718	-62.28235687
7.11355319	-66.40138234
7.12087920	-67.35276621
7.12820521	-63.55751781
7.13553121	-58.79927040
7.14285722	-59.67063885
7.15018323	-59.92398777
7.15750924	-64.27102162
7.16483524	-73.82120605
7.17216125	-66.57555227
7.17948726	-59.75360517
7.18681327	-62.69536473
7.19413927	-66.18776997
7.20146528	-58.19480044
7.20879129	-56.91860095
7.21611730	-56.89449416
7.22344330	-55.04781680
7.23076931	-60.80378009
7.23809532	-61.67046206
7.24542133	-58.91485245
7.25274733	-63.53412495
7.26007334	-62.13500143
7.26739935	-56.46200209
7.27472535	-59.16266819
7.28205136	-61.24695878
7.28937737	-56.24728910
7.29670338	-65.11335605
7.30402938	-59.26713168
7.31135539	-60.83777610
7.31868140	-68.24530175
7.32600741	-68.20593832
7.33333341	-78.85606529
7.34065942	-62.95995319
7.34798543	-54.52747943
7.35531144	-55.36292835
7.36263744	-70.61868962
7.36996345	-66.35198707
7.37728946	-70.26607525
7.38461547	-60.90917677
7.39194147	-63.64544386
7.39926748	-62.08820831
7.40659349	-56.87472214
7.41391950	-58.04887537
7.42124550	-71.80673614
7.42857151	-64.44620970
7.43589752	-65.16331139
7.44322353	-62.85204386
7.45054953	-65.01631525
7.45787554	-60.62391746
7.46520155	-56.28869689
7.47252755	-62.99539945
7.47985356	-68.45748432
7.48717957	-64.60856636
7.49450558	-57.09576104
7.50183158	-56.47807727
7.50915759	-61.65100829
7.51648360	-55.12798491
7.52380961	-54.95328284
7.53113561	-59.27928826
7.53846162	-54.36697312
7.54578763	-55.45562890
7.55311364	-59.73112767
7.56043964	-54.21214223
7.56776565	-56.80308383
7.57509166	-65.32736518
7.58241767	-59.02361004
7.58974367	-62.83721786
7.59706968	-67.04576241
7.60439569	-56.88047241
7.61172170	-55.98282825
7.61904770	-60.67896887
7.62637371	-70.91100944
7.63369972	-59.94367907
7.64102573	-62.42692166
7.64835173	-63.29566463
7.65567774	-65.48622999
7.66300375	-70.53714752
7.67032975	-69.62560742
7.67765576	-62.36009661
7.68498177	-59.76998805
7.69230778	-69.79156009
7.69963378	-67.92278780
7.70695979	-63.58575953
7.71428580	-65.12865415
7.72161181	-66.60481737
7.72893781	-57.03332537
