# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:26:36
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.89377292	-53.47670431
2.90109893	-56.73369709
2.90842494	-56.67732907
2.91575094	-60.04472903
2.92307695	-73.40757932
2.93040296	-59.28126216
2.93772897	-52.98772338
2.94505497	-55.09545950
2.95238098	-62.31572536
2.95970699	-77.01500812
2.96703299	-62.48366051
2.97435900	-58.08619895
2.98168501	-52.90728125
2.98901102	-55.26737801
2.99633702	-62.89083217
3.00366303	-61.98116061
3.01098904	-66.96570951
3.01831505	-59.76507819
3.02564105	-59.84110753
3.03296706	-58.74017844
3.04029307	-62.56885084
3.04761908	-63.94620765
3.05494508	-60.79913898
3.06227109	-59.87538797
3.06959710	-54.44737302
3.07692311	-55.28872011
3.08424911	-72.51975042
3.09157512	-69.20391381
3.09890113	-59.69073076
3.10622714	-53.15744939
3.11355314	-53.88510128
3.12087915	-54.62294595
3.12820516	-60.17712298
3.13553116	-60.47279729
3.14285717	-55.90186496
3.15018318	-74.57980269
3.15750919	-58.73654895
3.16483519	-66.97736404
3.17216120	-58.68442248
3.17948721	-58.80082273
3.18681322	-66.24369264
3.19413922	-71.17125243
3.20146523	-61.96073155
3.20879124	-59.47587345
3.21611725	-57.02335029
3.22344325	-57.88979440
3.23076926	-63.04389742
3.23809527	-61.89500351
3.24542128	-68.65238727
3.25274728	-59.98854037
3.26007329	-61.12780597
3.26739930	-62.34554958
3.27472531	-70.06802913
3.28205131	-68.51377168
3.28937732	-64.82735181
3.29670333	-63.99309995
3.30402934	-74.31933935
3.31135534	-65.17238531
3.31868135	-64.33425411
3.32600736	-69.09850064
3.33333336	-59.21123051
3.34065937	-55.31281220
3.34798538	-56.73486000
3.35531139	-65.53571229
3.36263739	-61.17133459
3.36996340	-63.71150509
3.37728941	-64.51942700
3.38461542	-58.86314838
3.39194142	-59.95097594
3.39926743	-61.76279465
3.40659344	-65.65255181
3.41391945	-61.83012171
3.42124545	-63.25837835
3.42857146	-65.58749949
3.43589747	-63.02933494
3.44322348	-67.50273865
3.45054948	-56.64711996
3.45787549	-58.16335384
3.46520150	-58.73150719
3.47252751	-57.64725522
3.47985351	-56.93611409
3.48717952	-55.64668413
3.49450553	-59.41400475
3.50183153	-57.65274684
3.50915754	-59.60337244
3.51648355	-67.33589594
3.52380956	-57.04245409
3.53113556	-55.30359537
3.53846157	-55.36434948
3.54578758	-58.68910899
3.55311359	-59.28884053
3.56043959	-57.94586371
3.56776560	-63.95764058
3.57509161	-66.36779338
3.58241762	-67.52580897
3.58974362	-62.51347816
3.59706963	-61.74368177
3.60439564	-59.26157364
3.61172165	-61.84822046
3.61904765	-66.68329998
3.62637366	-60.74993812
3.63369967	-66.82116386
3.64102568	-63.05339444
3.64835168	-54.32686215
3.65567769	-51.74993863
3.66300370	-54.69414798
3.67032970	-59.83808417
3.67765571	-58.66770952
3.68498172	-61.77899682
3.69230773	-66.91285333
3.69963373	-58.48073556
3.70695974	-61.52766124
3.71428575	-60.66299543
3.72161176	-55.37576634
3.72893776	-54.22631155
3.73626377	-56.69767056
3.74358978	-64.85728909
3.75091579	-56.17743209
3.75824179	-55.30100640
3.76556780	-57.06785104
3.77289381	-62.53363426
3.78021982	-56.41627976
3.78754582	-54.51618980
3.79487183	-61.83151578
3.80219784	-52.56546664
3.80952385	-55.37084192
3.81684985	-64.70451330
3.82417586	-69.25463204
3.83150187	-57.37732469
3.83882787	-53.86082320
3.84615388	-54.78129256
3.85347989	-57.07144570
3.86080590	-61.40323241
3.86813190	-65.20717309
3.87545791	-59.17831814
3.88278392	-59.71839368
3.89010993	-64.51132852
3.89743593	-66.38171165
3.90476194	-69.04361765
3.91208795	-75.65062509
3.91941396	-74.47896609
3.92673996	-58.17862381
3.93406597	-55.25501633
3.94139198	-62.63159870
3.94871799	-59.94888093
3.95604399	-59.45681310
3.96337000	-64.48494302
3.97069601	-59.43520056
3.97802202	-55.97956130
3.98534802	-54.17063374
3.99267403	-57.64581246
4.00000004	-71.03627375
4.00732604	-59.92034580
4.01465205	-70.95117271
4.02197806	-60.20429800
4.02930407	-59.99268670
4.03663007	-66.63281398
4.04395608	-57.72100044
4.05128209	-58.16641128
4.05860810	-60.24927187
4.06593410	-60.48170965
4.07326011	-57.71720054
4.08058612	-58.04779607
4.08791213	-65.10581398
4.09523813	-61.48127366
4.10256414	-60.64871743
4.10989015	-58.43293236
4.11721616	-54.62636851
4.12454216	-55.05690900
4.13186817	-61.14994503
4.13919418	-60.51492843
4.14652019	-62.10914981
4.15384619	-53.26768037
4.16117220	-52.71672864
4.16849821	-57.09500347
4.17582422	-78.48701714
4.18315022	-59.04674231
4.19047623	-62.25404655
4.19780224	-71.42786876
4.20512824	-66.88625417
4.21245425	-75.23735689
4.21978026	-80.27143929
4.22710627	-64.06474251
4.23443227	-56.65036383
4.24175828	-55.56974455
4.24908429	-76.33591065
4.25641030	-54.89778977
4.26373630	-54.47443905
4.27106231	-61.17283601
4.27838832	-66.51773151
4.28571433	-57.21787046
4.29304033	-51.94403834
4.30036634	-53.54456176
4.30769235	-66.40599242
4.31501836	-59.67777642
4.32234436	-59.11711533
4.32967037	-60.75478240
4.33699638	-56.42854666
4.34432239	-55.54686882
4.35164839	-56.07308462
4.35897440	-65.00317034
4.36630041	-73.82010368
4.37362641	-61.74737556
4.38095242	-54.24961005
4.38827843	-54.43837546
4.39560444	-61.12912383
4.40293044	-65.03006149
4.41025645	-61.42579187
4.41758246	-66.21490395
4.42490847	-69.28195828
4.43223447	-63.41912683
4.43956048	-72.43105981
4.44688649	-63.83081656
4.45421250	-60.14682332
4.46153850	-64.36750045
4.46886451	-62.45318673
4.47619052	-65.08882113
4.48351653	-57.55951320
4.49084253	-59.23702579
4.49816854	-72.06779847
4.50549455	-70.76560176
4.51282056	-60.51311414
4.52014656	-60.44119650
4.52747257	-65.60555857
4.53479858	-56.76539289
4.54212458	-54.86844227
4.54945059	-57.03003774
4.55677660	-57.57492399
4.56410261	-58.30096231
4.57142861	-59.09959772
4.57875462	-68.16066036
4.58608063	-61.32639234
4.59340664	-66.34056870
4.60073264	-70.15086636
4.60805865	-74.37521924
4.61538466	-55.14786906
4.62271067	-51.47503710
4.63003667	-53.47962206
4.63736268	-56.50151934
4.64468869	-59.75270541
4.65201470	-71.54410989
4.65934070	-67.90374817
4.66666671	-61.85666785
4.67399272	-61.10478100
4.68131873	-54.76343158
4.68864473	-53.63260717
4.69597074	-63.15295536
4.70329675	-59.87556001
4.71062275	-62.24676156
4.71794876	-61.06150185
4.72527477	-56.34423914
4.73260078	-55.72646761
4.73992678	-56.37296018
4.74725279	-56.31459991
4.75457880	-60.91314249
4.76190481	-64.19912525
4.76923081	-61.37817802
4.77655682	-60.69343626
4.78388283	-55.56474108
4.79120884	-63.18634619
4.79853484	-58.52856719
4.80586085	-58.97456768
4.81318686	-65.92827459
4.82051287	-66.72189500
4.82783887	-64.02064045
4.83516488	-58.37191207
4.84249089	-55.72607654
4.84981690	-57.10626709
4.85714290	-60.25017974
4.86446891	-64.32903978
4.87179492	-82.50476196
4.87912092	-61.50745705
4.88644693	-55.84907059
4.89377294	-56.91402139
4.90109895	-67.25847193
4.90842495	-55.67709341
4.91575096	-59.29765071
4.92307697	-61.51408549
4.93040298	-63.57474026
4.93772898	-65.06536689
4.94505499	-63.76264039
4.95238100	-74.21404298
4.95970701	-66.46454968
4.96703301	-59.65698062
4.97435902	-60.50186895
4.98168503	-60.98362747
4.98901104	-56.82121616
4.99633704	-57.42234239
5.00366305	-68.93668796
5.01098906	-56.38621467
5.01831507	-54.44047944
5.02564107	-56.04630098
5.03296708	-57.28762858
5.04029309	-53.86930654
5.04761910	-58.55278618
5.05494510	-59.08749043
5.06227111	-56.36097290
5.06959712	-53.86404728
5.07692312	-53.36163715
5.08424913	-58.56934703
5.09157514	-61.43268581
5.09890115	-58.93521067
5.10622715	-79.85326415
5.11355316	-56.76818422
5.12087917	-56.28238555
5.12820518	-63.48707745
5.13553118	-64.18415257
5.14285719	-68.48421187
5.15018320	-69.29586091
5.15750921	-62.64298553
5.16483521	-60.81238415
5.17216122	-65.32048455
5.17948723	-65.90737011
5.18681324	-59.52019350
5.19413924	-56.91764279
5.20146525	-61.88483078
5.20879126	-63.29755483
5.21611727	-55.43422916
5.22344327	-55.28602481
5.23076928	-60.88839790
5.23809529	-67.18689354
5.24542129	-62.28279075
5.25274730	-66.28235277
5.26007331	-64.85821564
5.26739932	-58.08770494
5.27472532	-56.64881564
5.28205133	-61.80791061
5.28937734	-57.25763837
5.29670335	-60.34094569
5.30402935	-67.85923726
5.31135536	-68.36632192
5.31868137	-65.56347201
5.32600738	-61.52416721
5.33333338	-63.11050085
5.34065939	-57.77704868
5.34798540	-57.14945687
5.35531141	-67.72281174
5.36263741	-61.87415149
5.36996342	-58.76161869
5.37728943	-58.45820952
5.38461544	-63.16841011
5.39194144	-56.62620768
5.39926745	-61.65801872
5.40659346	-61.68391968
5.41391946	-53.52480504
5.42124547	-54.52957277
5.42857148	-69.58425063
5.43589749	-63.10553001
5.44322349	-66.23627024
5.45054950	-67.28292742
5.45787551	-61.84105041
5.46520152	-71.29458013
5.47252752	-58.57631306
5.47985353	-56.74201380
5.48717954	-58.09897468
5.49450555	-54.72181144
5.50183155	-56.39220511
5.50915756	-57.49450209
5.51648357	-60.68940863
5.52380958	-60.83454235
5.53113558	-63.46447997
5.53846159	-58.79625143
5.54578760	-57.88543736
5.55311361	-66.66279358
5.56043961	-70.35155444
5.56776562	-60.75388956
5.57509163	-56.51551341
5.58241763	-56.35769497
5.58974364	-61.49222561
5.59706965	-57.82672866
5.60439566	-52.72894253
5.61172166	-53.33476062
5.61904767	-59.18569764
5.62637368	-57.10633824
5.63369969	-57.09466327
5.64102569	-60.93109078
5.64835170	-65.71906982
5.65567771	-65.01684071
5.66300372	-61.78715580
5.67032972	-63.48601851
5.67765573	-60.84949155
5.68498174	-58.05957813
5.69230775	-55.07246582
5.69963375	-54.90256898
5.70695976	-60.81927356
5.71428577	-62.39568344
5.72161178	-55.37588064
5.72893778	-55.42134689
5.73626379	-57.64095217
5.74358980	-66.05173623
5.75091580	-60.20506120
5.75824181	-60.59611927
5.76556782	-60.74540477
5.77289383	-76.92634508
5.78021983	-56.92987346
5.78754584	-59.98895624
5.79487185	-58.18471324
5.80219786	-55.27716736
5.80952386	-64.58036608
5.81684987	-60.87683498
5.82417588	-62.43748751
5.83150189	-54.40524003
5.83882789	-60.81398042
5.84615390	-57.63344060
5.85347991	-58.27986688
5.86080592	-57.54215845
5.86813192	-61.79316143
5.87545793	-63.38025689
5.88278394	-59.40200102
5.89010995	-64.49192157
5.89743595	-71.81840124
5.90476196	-64.95350950
5.91208797	-60.33755590
5.91941397	-61.98669525
5.92673998	-60.69360855
5.93406599	-62.61765997
5.94139200	-74.66750219
5.94871800	-70.70571672
5.95604401	-62.42492004
5.96337002	-57.45531685
5.97069603	-66.15488840
5.97802203	-56.51448184
5.98534804	-54.73176445
5.99267405	-66.23102024
6.00000006	-64.66352439
6.00732606	-70.83658395
6.01465207	-56.26581324
6.02197808	-56.73664232
6.02930409	-60.18683032
6.03663009	-59.46239442
6.04395610	-66.54788087
6.05128211	-55.80517386
6.05860812	-53.50824189
6.06593412	-54.97945522
6.07326013	-58.72249347
6.08058614	-67.23502278
6.08791215	-60.05222003
6.09523815	-59.25102774
6.10256416	-64.13961546
6.10989017	-66.23635325
6.11721617	-66.06751941
6.12454218	-59.05524184
6.13186819	-58.90524691
6.13919420	-72.55858291
6.14652020	-69.25920165
6.15384621	-63.21682749
6.16117222	-58.11503892
6.16849823	-62.21056294
6.17582423	-57.40820007
6.18315024	-63.65220881
6.19047625	-57.52754121
6.19780226	-54.64769266
6.20512826	-59.06254730
6.21245427	-69.16505148
6.21978028	-59.16091544
6.22710629	-76.41828001
6.23443229	-57.82232390
6.24175830	-56.52926445
6.24908431	-62.16620902
6.25641032	-60.45614954
6.26373632	-62.06322679
6.27106233	-64.33757587
6.27838834	-62.34166013
6.28571434	-75.93270066
6.29304035	-63.99528820
6.30036636	-69.37727829
6.30769237	-57.39650437
6.31501837	-55.88137925
6.32234438	-55.42648863
6.32967039	-54.40555870
6.33699640	-57.75268455
6.34432240	-55.62105464
6.35164841	-56.36881285
6.35897442	-61.73961459
6.36630043	-55.85903646
6.37362643	-60.92603693
6.38095244	-58.57778412
6.38827845	-53.34669559
6.39560446	-57.34202119
6.40293046	-65.23719993
6.41025647	-56.17894439
6.41758248	-55.51753283
6.42490849	-59.52661490
6.43223449	-63.05611684
6.43956050	-63.55755614
6.44688651	-65.83743922
6.45421251	-56.70654955
6.46153852	-52.82181066
6.46886453	-52.53074169
6.47619054	-58.32606528
6.48351654	-60.93369987
6.49084255	-57.88584246
6.49816856	-59.14379506
6.50549457	-60.09569890
6.51282057	-63.02404671
6.52014658	-72.67876295
6.52747259	-73.90626269
6.53479860	-65.65645655
6.54212460	-68.25099846
6.54945061	-65.28396456
6.55677662	-63.14882666
6.56410263	-63.26646332
6.57142863	-54.86446480
6.57875464	-55.92319353
6.58608065	-67.55264000
6.59340666	-61.51623940
6.60073266	-63.34629963
6.60805867	-66.62709896
6.61538468	-58.20549155
6.62271068	-53.72099878
6.63003669	-58.33737156
6.63736270	-63.08753908
6.64468871	-60.34098417
6.65201471	-61.59350005
6.65934072	-59.44585878
6.66666673	-61.22068885
6.67399274	-61.32146540
6.68131874	-60.31137311
6.68864475	-66.17105349
6.69597076	-70.04402051
6.70329677	-63.56135932
6.71062277	-61.98269791
6.71794878	-65.41255060
6.72527479	-69.54823710
6.73260080	-59.88547667
6.73992680	-61.04074778
6.74725281	-64.39556427
6.75457882	-59.43975253
6.76190483	-58.85167017
6.76923083	-60.07380378
6.77655684	-59.01456640
6.78388285	-58.79982075
6.79120885	-58.15571103
6.79853486	-62.52657090
6.80586087	-67.46813833
6.81318688	-70.98979408
6.82051288	-65.54083405
6.82783889	-67.28104826
6.83516490	-60.40919380
6.84249091	-57.39917559
6.84981691	-60.54786715
6.85714292	-68.59890201
6.86446893	-68.80442437
6.87179494	-63.29537526
6.87912094	-63.31931225
6.88644695	-62.58949643
6.89377296	-61.06410072
6.90109897	-67.97986095
6.90842497	-66.63695338
6.91575098	-61.41772932
6.92307699	-62.48582202
6.93040300	-63.42618701
6.93772900	-60.45535744
6.94505501	-62.08111939
6.95238102	-61.90846399
6.95970703	-66.67776741
6.96703303	-62.24310499
6.97435904	-56.88848790
6.98168505	-60.39745032
6.98901105	-66.82471993
6.99633706	-63.64551083
7.00366307	-56.65074827
7.01098908	-53.39688480
7.01831508	-55.58254711
7.02564109	-54.67370100
7.03296710	-54.23302581
7.04029311	-59.57911709
7.04761911	-79.27023898
7.05494512	-62.47998042
7.06227113	-61.80569995
7.06959714	-66.42403687
7.07692314	-64.54873786
7.08424915	-59.03394426
7.09157516	-59.10421558
7.09890117	-59.15785606
7.10622717	-59.01923148
7.11355318	-58.10311361
7.12087919	-77.16102184
7.12820520	-57.66232088
7.13553120	-57.55833603
7.14285721	-58.88923052
7.15018322	-53.38866534
7.15750922	-55.11845586
7.16483523	-61.71271627
7.17216124	-71.01687587
7.17948725	-67.55149207
7.18681325	-59.28424462
7.19413926	-59.18281732
7.20146527	-61.68409286
7.20879128	-64.14036626
7.21611728	-65.30753031
7.22344329	-64.18901928
7.23076930	-67.53323772
7.23809531	-63.53874883
7.24542131	-57.55232887
7.25274732	-58.56099541
7.26007333	-64.68166549
7.26739934	-68.12755227
7.27472534	-66.37698403
7.28205135	-63.93948086
7.28937736	-70.27595229
7.29670337	-64.45295767
7.30402937	-62.35787988
7.31135538	-61.48045333
7.31868139	-83.05749582
7.32600739	-59.54639771
7.33333340	-60.91557219
7.34065941	-63.68404125
7.34798542	-55.71928712
7.35531142	-58.63508018
7.36263743	-58.56746875
7.36996344	-59.45103296
7.37728945	-67.63927183
7.38461545	-64.56600249
7.39194146	-70.13907601
7.39926747	-70.35012881
7.40659348	-64.26168621
7.41391948	-64.37417139
7.42124549	-71.19089636
7.42857150	-63.71476145
7.43589751	-67.96570577
7.44322351	-63.21245910
7.45054952	-57.69592311
7.45787553	-67.60325461
7.46520154	-59.39469729
7.47252754	-56.92264664
7.47985355	-61.41089320
7.48717956	-61.98227086
7.49450556	-66.50071932
7.50183157	-54.49604785
7.50915758	-56.07141315
7.51648359	-61.40621271
7.52380959	-57.98676496
7.53113560	-62.64006817
7.53846161	-57.91845395
7.54578762	-60.12210290
7.55311362	-57.04451665
7.56043963	-55.93289610
7.56776564	-62.55700367
7.57509165	-64.64525201
7.58241765	-75.20982587
7.58974366	-62.35057219
7.59706967	-60.49784390
7.60439568	-64.75364050
7.61172168	-62.50637769
7.61904769	-68.26570642
7.62637370	-64.38724005
7.63369971	-57.06584678
7.64102571	-62.26662754
7.64835172	-57.77632601
7.65567773	-51.29254737
7.66300373	-53.20349322
7.67032974	-63.52783273
7.67765575	-58.38982950
7.68498176	-55.87088591
7.69230776	-59.41158289
7.69963377	-63.90561703
7.70695978	-60.49590110
7.71428579	-57.59243472
7.72161179	-60.49664710
7.72893780	-65.14482424
