# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T19:13:14
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.93040294	-46.04405198
0.93772895	-40.40561422
0.94505496	-40.10964588
0.95238096	-51.13411781
0.95970697	-42.89660671
0.96703298	-42.98969041
0.97435899	-52.89035298
0.98168499	-47.45797412
0.98901100	-49.08716263
0.99633701	-42.76342208
1.00366301	-43.26010077
1.01098902	-42.00793707
1.01831503	-38.59731643
1.02564104	-44.78742783
1.03296704	-46.78233662
1.04029305	-45.04171175
1.04761906	-50.76705197
1.05494507	-44.16069378
1.06227107	-47.97563333
1.06959708	-55.66365888
1.07692309	-45.19559537
1.08424910	-45.19945216
1.09157510	-51.30850577
1.09890111	-47.07310462
1.10622712	-48.93128507
1.11355313	-58.86807116
1.12087913	-61.99086064
1.12820514	-52.88985236
1.13553115	-51.20012347
1.14285716	-59.87340842
1.15018316	-61.85256914
1.15750917	-66.89527600
1.16483518	-55.71441998
1.17216118	-51.19814423
1.17948719	-54.43807699
1.18681320	-54.74876672
1.19413921	-58.68662343
1.20146521	-57.29548455
1.20879122	-50.43402851
1.21611723	-53.68020161
1.22344324	-57.67312715
1.23076924	-49.92862477
1.23809525	-52.52780684
1.24542126	-62.30294737
1.25274727	-53.61552166
1.26007327	-57.35477174
1.26739928	-50.14228963
1.27472529	-50.24986651
1.28205130	-52.50900351
1.28937730	-57.43282956
1.29670331	-59.01234292
1.30402932	-64.35764633
1.31135533	-58.24532851
1.31868133	-56.10207422
1.32600734	-50.97678289
1.33333335	-53.54245479
1.34065936	-54.56256572
1.34798536	-55.13704666
1.35531137	-51.03228953
1.36263738	-49.22328831
1.36996338	-58.77302163
1.37728939	-53.76035344
1.38461540	-49.86968012
1.39194141	-49.74892936
1.39926741	-55.90715196
1.40659342	-55.73779458
1.41391943	-53.42972125
1.42124544	-51.12356636
1.42857144	-51.28517718
1.43589745	-57.21860393
1.44322346	-72.61697285
1.45054947	-62.22685032
1.45787547	-58.71732829
1.46520148	-59.06490133
1.47252749	-67.95710848
1.47985350	-58.03596548
1.48717950	-52.66798047
1.49450551	-54.72715269
1.50183152	-59.34229604
1.50915753	-62.17529236
1.51648353	-51.15839670
1.52380954	-51.08507532
1.53113555	-54.49851097
1.53846156	-52.85838443
1.54578756	-59.68793570
1.55311357	-67.80553034
1.56043958	-66.24899958
1.56776558	-62.24641275
1.57509159	-60.43852739
1.58241760	-51.77262141
1.58974361	-56.07974591
1.59706961	-55.77595451
1.60439562	-52.79992473
1.61172163	-60.48103028
1.61904764	-59.02253571
1.62637364	-63.23780216
1.63369965	-57.22398914
1.64102566	-63.19014651
1.64835167	-56.57271828
1.65567767	-69.62526999
1.66300368	-54.44448223
1.67032969	-51.80566751
1.67765570	-55.91121946
1.68498170	-78.80056501
1.69230771	-60.38619011
1.69963372	-57.51359307
1.70695973	-58.85715674
1.71428573	-58.75404205
1.72161174	-58.58981828
1.72893775	-59.42704179
1.73626376	-57.19581262
1.74358976	-54.89133610
1.75091577	-54.04138101
1.75824178	-57.90394630
1.76556778	-83.76459523
1.77289379	-58.96503246
1.78021980	-55.83281581
1.78754581	-55.60066522
1.79487181	-55.97324819
1.80219782	-56.40480164
1.80952383	-56.62419977
1.81684984	-56.11291474
1.82417584	-59.02262783
1.83150185	-57.71470398
1.83882786	-60.96995658
1.84615387	-59.39651434
1.85347987	-54.50116468
1.86080588	-56.64893524
1.86813189	-55.00437423
1.87545790	-65.90071688
1.88278390	-54.76735286
1.89010991	-54.19565080
1.89743592	-57.37175222
1.90476193	-63.72526485
1.91208793	-62.56857210
1.91941394	-61.28748455
1.92673995	-62.82760887
1.93406596	-54.46219083
1.94139196	-66.71873511
1.94871797	-52.69741590
1.95604398	-54.26324735
1.96336998	-53.49449457
1.97069599	-52.29025923
1.97802200	-66.74393049
1.98534801	-58.81520298
1.99267401	-58.84294538
2.00000002	-54.78809703
2.00732603	-60.73916141
2.01465204	-63.40100375
2.02197804	-55.14508247
2.02930405	-50.53258065
2.03663006	-51.77040739
2.04395607	-51.15908539
2.05128207	-58.55068472
2.05860808	-63.10179947
2.06593409	-57.28211173
2.07326010	-51.78332273
2.08058610	-53.17844127
2.08791211	-59.59145696
2.09523812	-56.18267024
2.10256413	-51.56479382
2.10989013	-55.70043291
2.11721614	-56.66426966
2.12454215	-51.54728166
2.13186816	-55.24899765
2.13919416	-52.45514259
2.14652017	-52.26778639
2.15384618	-56.41150763
2.16117218	-55.01097409
2.16849819	-54.42708097
2.17582420	-56.32843798
2.18315021	-58.97051381
2.19047621	-63.73413731
2.19780222	-67.76998843
2.20512823	-72.33205492
2.21245424	-64.12339075
2.21978024	-62.78498046
2.22710625	-70.38601015
2.23443226	-68.18616875
2.24175827	-62.28168962
2.24908427	-63.84231224
2.25641028	-64.73504424
2.26373629	-65.61281763
2.27106230	-59.45765505
2.27838830	-58.52911886
2.28571431	-62.63506784
2.29304032	-73.33550555
2.30036633	-80.36971421
2.30769233	-79.34915835
2.31501834	-79.22796931
2.32234435	-63.94466858
2.32967036	-59.79012968
2.33699636	-59.51270982
2.34432237	-58.91261145
2.35164838	-57.96608606
2.35897438	-57.25955751
2.36630039	-53.54249609
2.37362640	-56.26265655
2.38095241	-60.79432121
2.38827841	-55.56571537
2.39560442	-54.93726320
2.40293043	-57.01097816
2.41025644	-55.10473234
2.41758244	-56.54610009
2.42490845	-67.58355863
2.43223446	-60.33522232
2.43956047	-55.50735359
2.44688647	-55.37583485
2.45421248	-64.73440666
2.46153849	-59.23811314
2.46886450	-59.18380000
2.47619050	-63.27842406
2.48351651	-55.22357341
2.49084252	-59.25170409
2.49816853	-59.99467908
2.50549453	-59.13118785
2.51282054	-56.34626603
2.52014655	-54.33826251
2.52747256	-57.37240889
2.53479856	-55.06772321
2.54212457	-51.70379658
2.54945058	-55.11120623
2.55677658	-65.60449159
2.56410259	-55.66310848
2.57142860	-59.12210973
2.57875461	-60.68968481
2.58608061	-56.41687274
2.59340662	-62.27711719
2.60073263	-68.68304349
2.60805864	-62.92783323
2.61538464	-60.94798730
2.62271065	-62.80463996
2.63003666	-64.88684511
2.63736267	-62.62384678
2.64468867	-57.34730580
2.65201468	-54.77845425
2.65934069	-55.95040316
2.66666670	-53.99996500
2.67399270	-58.86611983
2.68131871	-56.37724332
2.68864472	-51.21396661
2.69597073	-58.17700352
2.70329673	-58.39115618
2.71062274	-57.01033577
2.71794875	-68.89973985
2.72527476	-91.05982935
2.73260076	-66.95551011
2.73992677	-65.13486583
2.74725278	-59.01534393
2.75457878	-58.03495703
2.76190479	-57.48100205
2.76923080	-58.45815500
2.77655681	-59.26406887
2.78388281	-60.99507730
2.79120882	-65.04063498
2.79853483	-59.78012431
2.80586084	-57.35847747
2.81318684	-58.17664704
2.82051285	-61.88536729
2.82783886	-68.59629601
2.83516487	-59.34581356
2.84249087	-58.34406895
2.84981688	-67.84713897
2.85714289	-60.32625530
2.86446890	-59.06603057
2.87179490	-65.47831643
2.87912091	-65.84584950
2.88644692	-57.14708609
2.89377293	-54.76095410
2.90109893	-61.68123527
2.90842494	-59.97305604
2.91575095	-55.16082426
2.92307696	-57.74429008
2.93040296	-60.84063875
2.93772897	-58.46022196
2.94505498	-60.01397181
2.95238098	-55.89641198
2.95970699	-55.24566006
2.96703300	-55.25182790
2.97435901	-55.93147688
2.98168501	-62.56943155
2.98901102	-68.74409648
2.99633703	-67.03534496
3.00366304	-59.10353155
3.01098904	-55.69219682
3.01831505	-60.24319440
3.02564106	-67.89364454
3.03296707	-60.35792926
3.04029307	-66.07961980
3.04761908	-63.65750821
3.05494509	-59.38017496
3.06227110	-56.17757454
3.06959710	-53.36700026
3.07692311	-60.65746746
3.08424912	-55.26136131
3.09157513	-54.11674166
3.09890113	-58.05502743
3.10622714	-55.16923337
3.11355315	-58.76925066
3.12087915	-60.02821654
3.12820516	-56.40914158
3.13553117	-52.96072340
3.14285718	-58.84938950
3.15018318	-57.00014108
3.15750919	-60.53336829
3.16483520	-62.37336582
3.17216121	-60.74124365
3.17948721	-66.93241205
3.18681322	-64.78793834
3.19413923	-60.99930938
3.20146524	-59.77582347
3.20879124	-60.26337832
3.21611725	-62.82709852
3.22344326	-62.72308443
3.23076927	-68.02101353
3.23809527	-57.82985945
3.24542128	-61.86386480
3.25274729	-61.54910076
3.26007330	-56.18408776
3.26739930	-60.26803699
3.27472531	-61.47644582
3.28205132	-59.27926068
3.28937733	-60.98811416
3.29670333	-56.90434891
3.30402934	-54.58495224
3.31135535	-59.36244116
3.31868135	-61.85879967
3.32600736	-63.83227889
3.33333337	-60.65218110
3.34065938	-59.24995246
3.34798538	-59.39411789
3.35531139	-62.37748296
3.36263740	-62.15775326
3.36996341	-59.78365709
3.37728941	-54.49380695
3.38461542	-54.25142090
3.39194143	-61.00531022
3.39926744	-61.09004305
3.40659344	-68.62563910
3.41391945	-56.68415763
3.42124546	-56.18428592
3.42857147	-67.48105688
3.43589747	-60.23591532
3.44322348	-56.54372951
3.45054949	-55.56109887
3.45787550	-53.59893199
3.46520150	-56.40638445
3.47252751	-57.88294019
3.47985352	-57.55803530
3.48717953	-60.16342153
3.49450553	-57.24404364
3.50183154	-62.80501391
3.50915755	-59.04320059
3.51648355	-60.55921194
3.52380956	-91.92566928
3.53113557	-60.38423986
3.53846158	-59.81993218
3.54578758	-65.02244889
3.55311359	-69.43461727
3.56043960	-66.69983507
3.56776561	-68.33691333
3.57509161	-68.41566478
3.58241762	-67.06044254
3.58974363	-67.20481287
3.59706964	-58.32391349
3.60439564	-57.14152955
3.61172165	-57.76462131
3.61904766	-57.32710463
3.62637367	-68.56774826
3.63369967	-66.20755989
3.64102568	-62.52218789
3.64835169	-54.84265242
3.65567770	-54.98358956
3.66300370	-62.94472565
3.67032971	-75.01494017
3.67765572	-65.63708099
3.68498173	-60.66593372
3.69230773	-60.44787211
3.69963374	-61.87800679
3.70695975	-66.92425032
3.71428575	-69.53819374
3.72161176	-61.06685523
3.72893777	-61.92220276
3.73626378	-65.20409147
3.74358978	-53.79476135
3.75091579	-51.83227507
3.75824180	-53.74761378
3.76556781	-58.52436517
3.77289381	-62.28275100
3.78021982	-60.30107073
3.78754583	-60.21802984
3.79487184	-61.30799217
3.80219784	-68.09042015
3.80952385	-61.74818158
3.81684986	-53.32964123
3.82417587	-52.88034066
3.83150187	-59.48247080
3.83882788	-60.24180188
3.84615389	-65.81132830
3.85347990	-58.46944075
3.86080590	-53.04859125
3.86813191	-53.63842053
3.87545792	-57.29181076
3.88278393	-59.33380015
3.89010993	-56.72221336
3.89743594	-54.82908220
3.90476195	-54.71488889
3.91208795	-57.36931962
3.91941396	-69.17622595
3.92673997	-59.22387590
3.93406598	-58.73007636
3.94139198	-75.24538770
3.94871799	-64.70286762
3.95604400	-62.70871798
3.96337001	-53.96925442
3.97069601	-54.49588456
3.97802202	-59.34781964
3.98534803	-67.48235924
3.99267404	-58.73149647
4.00000004	-62.50457882
4.00732605	-60.40464235
4.01465206	-57.43443228
4.02197807	-61.17302400
4.02930407	-57.56270980
4.03663008	-56.35624760
4.04395609	-58.25474076
4.05128210	-60.48723716
4.05860810	-58.34377487
4.06593411	-58.45492570
4.07326012	-57.35747342
4.08058613	-62.58848939
4.08791213	-58.15261033
4.09523814	-55.37273326
4.10256415	-60.58645162
4.10989015	-65.32019218
4.11721616	-61.85025946
4.12454217	-61.78537446
4.13186818	-61.71559331
4.13919418	-66.18240889
4.14652019	-71.66304708
4.15384620	-61.59650175
4.16117221	-55.61622313
4.16849821	-56.35135156
4.17582422	-65.46229628
4.18315023	-69.29282884
4.19047624	-74.89960702
4.19780224	-62.85894112
4.20512825	-64.29322070
4.21245426	-66.06324450
4.21978027	-58.66153311
4.22710627	-52.13200767
4.23443228	-55.14161242
4.24175829	-61.63040945
4.24908430	-52.04042357
4.25641030	-54.63369159
4.26373631	-65.79661370
4.27106232	-63.48227316
4.27838833	-57.72420190
4.28571433	-59.19571217
4.29304034	-57.15810697
4.30036635	-61.60550696
4.30769235	-59.26091066
4.31501836	-65.05707894
4.32234437	-56.30137851
4.32967038	-53.38468051
4.33699638	-64.71576115
4.34432239	-56.77158641
4.35164840	-58.50156372
4.35897441	-65.45444459
4.36630041	-78.12872323
4.37362642	-61.33802167
4.38095243	-60.39713858
4.38827844	-60.97879620
4.39560444	-57.32193037
4.40293045	-64.58432764
4.41025646	-64.54754603
4.41758247	-57.61764162
4.42490847	-60.66520197
4.43223448	-58.89615971
4.43956049	-53.78601508
4.44688650	-64.30520771
4.45421250	-58.68581371
4.46153851	-62.51517864
4.46886452	-56.25165976
4.47619053	-62.10150244
4.48351653	-54.04880302
4.49084254	-53.27328113
4.49816855	-57.52847670
4.50549455	-64.75205442
4.51282056	-72.48359230
4.52014657	-65.65835221
4.52747258	-54.66012296
4.53479858	-54.96941582
4.54212459	-70.99681014
4.54945060	-61.00035577
4.55677661	-69.05087614
4.56410261	-60.83244268
4.57142862	-58.46415496
4.57875463	-64.65321598
4.58608064	-63.44610244
4.59340664	-58.79654003
4.60073265	-54.51362346
4.60805866	-51.25591730
4.61538467	-55.62370893
4.62271067	-64.16932704
4.63003668	-59.37550996
4.63736269	-59.56799552
4.64468870	-52.86823588
4.65201470	-57.42872142
4.65934071	-60.83371105
4.66666672	-64.55374349
4.67399273	-63.85681883
4.68131873	-59.27605640
4.68864474	-54.80354285
4.69597075	-59.95640710
4.70329675	-60.80804246
4.71062276	-59.52070324
4.71794877	-57.26484446
4.72527478	-55.72245347
4.73260078	-69.32303111
4.73992679	-53.41001930
4.74725280	-52.63087086
4.75457881	-57.93968003
4.76190481	-67.26522011
4.76923082	-63.59141363
4.77655683	-59.06581512
4.78388284	-57.98402764
4.79120884	-60.44328706
4.79853485	-56.85456970
4.80586086	-63.41640036
4.81318687	-66.28968935
4.82051287	-60.67331962
4.82783888	-56.93876816
4.83516489	-63.14158485
4.84249090	-79.58083849
4.84981690	-78.16666130
4.85714291	-69.20319522
4.86446892	-64.40101226
4.87179493	-75.93425453
4.87912093	-66.97449848
4.88644694	-67.92882392
4.89377295	-72.43430569
4.90109895	-59.38450254
4.90842496	-54.10138956
4.91575097	-53.38681095
4.92307698	-56.97579980
4.93040298	-61.64400113
4.93772899	-67.50059820
4.94505500	-58.35454002
4.95238101	-60.27270214
4.95970701	-64.30477827
4.96703302	-56.41802039
4.97435903	-56.29114051
4.98168504	-59.93255812
4.98901104	-70.29531611
4.99633705	-60.48710617
5.00366306	-56.40071979
5.01098907	-63.16385460
5.01831507	-56.61998167
5.02564108	-57.26190721
5.03296709	-64.53316787
5.04029310	-61.87316735
5.04761910	-59.32522188
5.05494511	-57.97917663
5.06227112	-69.20469609
5.06959712	-61.22998322
5.07692313	-71.15218106
5.08424914	-56.14578167
5.09157515	-57.68652468
5.09890115	-88.34748935
5.10622716	-68.20674229
5.11355317	-71.69261272
5.12087918	-66.58811265
5.12820518	-70.65671682
5.13553119	-63.24549655
5.14285720	-77.12806856
5.15018321	-64.54649946
5.15750921	-66.08835171
5.16483522	-58.63683244
5.17216123	-59.78606728
5.17948724	-55.45584244
5.18681324	-54.46318829
5.19413925	-57.05799851
5.20146526	-58.66512817
5.20879127	-58.56954222
5.21611727	-56.83774694
5.22344328	-54.53638408
5.23076929	-54.41229293
5.23809530	-59.45116297
5.24542130	-70.70090440
5.25274731	-61.63697506
5.26007332	-64.76913182
5.26739932	-66.74629446
5.27472533	-63.84454519
5.28205134	-60.14644526
5.28937735	-57.86226183
5.29670335	-58.72518148
5.30402936	-64.98649028
5.31135537	-63.30236739
5.31868138	-61.85376312
5.32600738	-68.15807631
5.33333339	-58.83090649
5.34065940	-56.94885430
5.34798541	-60.72858686
5.35531141	-75.11599442
5.36263742	-70.23258533
5.36996343	-64.28535563
5.37728944	-57.73986318
5.38461544	-56.47815515
5.39194145	-60.27156170
5.39926746	-63.80368772
5.40659347	-65.90215691
5.41391947	-60.61137578
5.42124548	-53.96955723
5.42857149	-59.34028561
5.43589750	-64.04552541
5.44322350	-61.00857487
5.45054951	-76.98361062
5.45787552	-61.57884841
5.46520152	-60.00834785
5.47252753	-60.56685711
5.47985354	-57.44092074
5.48717955	-62.05458345
5.49450555	-53.42231277
5.50183156	-57.08292599
5.50915757	-60.22714616
5.51648358	-56.52852056
5.52380958	-62.17754881
5.53113559	-72.43075898
5.53846160	-61.88249932
5.54578761	-60.34956059
5.55311361	-70.59372027
5.56043962	-74.48439625
5.56776563	-62.73130610
5.57509164	-58.88147261
5.58241764	-62.84393372
5.58974365	-61.65483742
5.59706966	-55.08624907
5.60439567	-60.15829979
5.61172167	-60.12690970
5.61904768	-61.79732417
5.62637369	-58.81671670
5.63369970	-60.50330648
5.64102570	-62.66536857
5.64835171	-61.40436030
5.65567772	-63.73999744
5.66300372	-60.01524156
5.67032973	-68.51676540
5.67765574	-73.96472539
5.68498175	-54.20574419
5.69230775	-52.09899946
5.69963376	-60.52859459
5.70695977	-57.40658966
5.71428578	-62.17231281
5.72161178	-60.67253359
5.72893779	-64.07649593
5.73626380	-70.56901699
5.74358981	-64.44372226
5.75091581	-62.60752838
5.75824182	-60.70864174
5.76556783	-58.54970505
5.77289384	-59.14899462
5.78021984	-72.10073052
5.78754585	-64.60540984
5.79487186	-63.80243327
5.80219787	-59.24894224
5.80952387	-69.04869433
5.81684988	-61.55123403
5.82417589	-66.25950794
5.83150190	-58.84685080
5.83882790	-52.61943908
5.84615391	-54.37104875
5.85347992	-63.36081950
5.86080592	-58.88713042
5.86813193	-70.00230333
5.87545794	-61.92019999
5.88278395	-64.72565474
5.89010995	-56.26456715
5.89743596	-56.40460784
5.90476197	-67.85911466
5.91208798	-60.47744252
5.91941398	-65.69433032
5.92673999	-64.40600667
5.93406600	-70.61103988
5.94139201	-63.67822191
5.94871801	-64.54860494
5.95604402	-62.63354619
5.96337003	-56.50258755
5.97069604	-58.76387331
5.97802204	-66.36975431
5.98534805	-55.40546782
5.99267406	-54.55611826
6.00000007	-65.75598408
6.00732607	-56.72843487
6.01465208	-57.16276941
6.02197809	-62.37842305
6.02930410	-61.21574789
6.03663010	-57.73638237
6.04395611	-58.47872172
6.05128212	-58.46573790
6.05860812	-55.84968896
6.06593413	-58.04135744
6.07326014	-60.42148309
6.08058615	-62.89518981
6.08791215	-60.87406976
6.09523816	-64.03788244
6.10256417	-62.42115180
6.10989018	-59.62171259
6.11721618	-74.04135354
6.12454219	-57.65965907
6.13186820	-61.67333359
6.13919421	-66.58592998
6.14652021	-62.59446323
6.15384622	-63.54214232
6.16117223	-62.12699716
6.16849824	-61.09428445
6.17582424	-63.61755337
6.18315025	-63.69217995
6.19047626	-70.19887343
6.19780227	-60.34179926
6.20512827	-70.60302710
6.21245428	-57.77702968
6.21978029	-57.45056946
6.22710630	-69.44371968
6.23443230	-61.15914501
6.24175831	-58.60387238
6.24908432	-63.24349779
6.25641032	-61.12913531
6.26373633	-57.42132715
6.27106234	-74.63348496
6.27838835	-56.33412783
6.28571435	-53.85924236
6.29304036	-59.19526377
6.30036637	-65.84083677
6.30769238	-57.28459986
6.31501838	-55.24604504
6.32234439	-57.94125835
6.32967040	-61.50513152
6.33699641	-58.35860831
6.34432241	-65.13273056
6.35164842	-64.57465607
6.35897443	-61.78337863
6.36630044	-62.47801300
6.37362644	-60.20090837
6.38095245	-65.55618736
6.38827846	-62.54853979
6.39560447	-70.76528281
6.40293047	-54.89319009
6.41025648	-51.04630781
6.41758249	-59.19563388
6.42490850	-54.46064635
6.43223450	-53.86835666
6.43956051	-51.97616225
6.44688652	-55.19288278
6.45421252	-58.46381017
6.46153853	-53.04425774
6.46886454	-64.57189094
6.47619055	-53.22247225
6.48351655	-56.23645623
6.49084256	-59.65759549
6.49816857	-67.97183343
6.50549458	-61.01195387
6.51282058	-62.41900169
6.52014659	-62.81329823
6.52747260	-70.79522302
6.53479861	-56.39057298
6.54212461	-58.04000176
6.54945062	-66.55219585
6.55677663	-60.10712493
6.56410264	-57.23253484
6.57142864	-82.86643441
6.57875465	-57.08556560
6.58608066	-64.55671009
6.59340667	-54.65059417
6.60073267	-57.03543828
6.60805868	-63.75817658
6.61538469	-61.05773073
6.62271070	-89.75452899
6.63003670	-65.87756921
6.63736271	-54.63916241
6.64468872	-55.08457980
6.65201472	-65.32374851
6.65934073	-71.13503005
6.66666674	-57.09479378
6.67399275	-57.21697221
6.68131875	-61.93317894
6.68864476	-54.12164530
6.69597077	-57.34364079
6.70329678	-57.20547180
6.71062278	-60.91370085
6.71794879	-60.40952311
6.72527480	-56.68933811
6.73260081	-57.65529578
6.73992681	-54.56301615
6.74725282	-56.33342221
6.75457883	-82.09293379
6.76190484	-56.18284880
6.76923084	-52.88244925
6.77655685	-55.26842413
6.78388286	-65.19446051
6.79120887	-56.54348740
6.79853487	-62.54998199
6.80586088	-57.97889235
6.81318689	-60.08639402
6.82051290	-63.37451560
6.82783890	-68.95781013
6.83516491	-66.52742211
6.84249092	-59.28034175
6.84981692	-56.85540615
6.85714293	-65.17398456
6.86446894	-53.85096643
6.87179495	-59.32029310
6.87912095	-64.80278013
6.88644696	-68.81343712
6.89377297	-55.85522868
6.90109898	-55.40331928
6.90842498	-55.69043304
6.91575099	-69.50481805
6.92307700	-56.74231564
6.93040301	-58.49911467
6.93772901	-57.63916763
6.94505502	-60.86227860
6.95238103	-58.62271327
6.95970704	-57.87792396
6.96703304	-59.29106784
6.97435905	-72.54996220
6.98168506	-57.92233979
6.98901107	-58.67794583
6.99633707	-68.13567467
7.00366308	-66.74195038
7.01098909	-57.76026517
7.01831509	-60.52104549
7.02564110	-60.66221400
7.03296711	-56.72875958
7.04029312	-54.53167405
7.04761912	-55.67438945
7.05494513	-60.49941844
7.06227114	-54.53613360
7.06959715	-62.90000683
7.07692315	-59.79920214
7.08424916	-58.34136910
7.09157517	-56.70231463
7.09890118	-59.79784709
7.10622718	-72.65051729
7.11355319	-63.34915153
7.12087920	-63.04028853
7.12820521	-68.21226679
7.13553121	-63.33778384
7.14285722	-60.04380603
7.15018323	-61.95777574
7.15750924	-63.17351373
7.16483524	-59.68586343
7.17216125	-58.00395716
7.17948726	-62.90989801
7.18681327	-65.95908609
7.19413927	-66.18804983
7.20146528	-78.60334153
7.20879129	-60.22342667
7.21611729	-56.41480995
7.22344330	-60.60656681
7.23076931	-58.63729789
7.23809532	-59.64900335
7.24542132	-62.57701825
7.25274733	-55.77006887
7.26007334	-55.13809470
7.26739935	-53.00313802
7.27472535	-55.53330342
7.28205136	-63.44392953
7.28937737	-78.50298616
7.29670338	-63.52577476
7.30402938	-66.94831768
7.31135539	-61.52819722
7.31868140	-62.56706644
7.32600741	-58.48061683
7.33333341	-56.46925888
7.34065942	-57.93612130
7.34798543	-57.73043129
7.35531144	-58.97057333
7.36263744	-73.35945329
7.36996345	-56.72673238
7.37728946	-58.78293945
7.38461547	-62.16844149
7.39194147	-60.23986414
7.39926748	-71.07831929
7.40659349	-75.89118633
7.41391949	-64.20612277
7.42124550	-58.84916528
7.42857151	-58.88856877
7.43589752	-64.37173915
7.44322352	-65.78616911
7.45054953	-64.40913376
7.45787554	-62.18714338
7.46520155	-66.26624124
7.47252755	-61.04869862
7.47985356	-56.72559450
7.48717957	-55.93599043
7.49450558	-61.99378274
7.50183158	-58.98491811
7.50915759	-54.78700466
7.51648360	-60.90787776
7.52380961	-66.37301269
7.53113561	-62.73999761
7.53846162	-53.24991182
7.54578763	-55.28289752
7.55311364	-65.80558716
7.56043964	-56.45166762
7.56776565	-61.29336309
7.57509166	-56.69290843
7.58241767	-58.19052092
7.58974367	-64.15177469
7.59706968	-64.59485533
7.60439569	-65.80954531
7.61172169	-62.60568720
7.61904770	-65.50982725
7.62637371	-61.91344595
7.63369972	-66.49608792
7.64102572	-64.72221285
7.64835173	-57.95127785
7.65567774	-59.35104909
7.66300375	-77.93015879
7.67032975	-68.64482767
7.67765576	-68.48263033
7.68498177	-63.98987384
7.69230778	-81.04215923
7.69963378	-65.11413598
7.70695979	-65.00368593
7.71428580	-57.75955162
7.72161181	-56.86895928
7.72893781	-63.42834218
