# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:30:35
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.48351649	-12.92064952
0.49084250	-12.46096789
0.49816850	-12.38207818
0.50549451	-11.39921434
0.51282052	-11.70565917
0.52014653	-11.71562741
0.52747253	-11.12781496
0.53479854	-11.96279772
0.54212455	-12.36753437
0.54945056	-12.39986334
0.55677656	-12.74228083
0.56410257	-12.48057089
0.57142858	-12.18032366
0.57875458	-11.50049454
0.58608059	-10.93808725
0.59340660	-11.03217418
0.60073261	-10.60615549
0.60805861	-10.31073646
0.61538462	-10.40826188
0.62271063	-10.43278080
0.63003664	-10.73612743
0.63736264	-11.07907236
0.64468865	-11.60755420
0.65201466	-11.93076302
0.65934067	-11.73185834
0.66666667	-12.25494363
0.67399268	-12.79944748
0.68131869	-12.48920502
0.68864470	-12.90869298
0.69597070	-13.77567552
0.70329671	-13.86172374
0.71062272	-14.31776928
0.71794873	-15.27717031
0.72527473	-15.53676848
0.73260074	-15.99702679
0.73992675	-17.35889244
0.74725276	-18.23590937
0.75457876	-18.33032069
0.76190477	-18.89264248
0.76923078	-19.75087342
0.77655678	-19.87443077
0.78388279	-19.43229142
0.79120880	-19.39564215
0.79853481	-19.81469335
0.80586081	-20.04773357
0.81318682	-20.24695085
0.82051283	-20.86427782
0.82783884	-21.36449708
0.83516484	-21.31502690
0.84249085	-21.45503948
0.84981686	-22.33688751
0.85714287	-23.15154021
0.86446887	-23.11653922
0.87179488	-23.73077524
0.87912089	-25.02784190
0.88644690	-24.46916143
0.89377290	-23.58334102
0.90109891	-23.83304015
0.90842492	-23.94832976
0.91575093	-23.90272949
0.92307693	-23.93130898
0.93040294	-23.73435543
0.93772895	-24.09187819
0.94505495	-24.55789554
0.95238096	-24.53960103
0.95970697	-25.09643992
0.96703298	-26.49888990
0.97435898	-27.51831914
0.98168499	-27.79442529
0.98901100	-28.62491666
0.99633701	-29.61454545
1.00366301	-29.78912597
1.01098902	-30.32550831
1.01831503	-30.30662863
1.02564104	-29.47695313
1.03296704	-30.56379296
1.04029305	-31.13109056
1.04761906	-29.96957962
1.05494507	-31.10311536
1.06227107	-32.27775793
1.06959708	-31.97147214
1.07692309	-34.01468319
1.08424910	-35.67104785
1.09157510	-36.03918274
1.09890111	-38.02962759
1.10622712	-38.29613154
1.11355313	-37.67975253
1.12087913	-38.31404427
1.12820514	-37.58838372
1.13553115	-38.27455448
1.14285715	-40.01097241
1.15018316	-40.66106237
1.15750917	-43.27347500
1.16483518	-43.24707947
1.17216118	-40.36059504
1.17948719	-40.57802758
1.18681320	-40.10578877
1.19413921	-39.41524395
1.20146521	-40.76235552
1.20879122	-42.38608282
1.21611723	-46.02658252
1.22344324	-47.88505178
1.23076924	-47.12881513
1.23809525	-46.41876929
1.24542126	-46.42433926
1.25274727	-42.89345496
1.26007327	-41.78857655
1.26739928	-43.76352742
1.27472529	-44.88787488
1.28205130	-47.23701986
1.28937730	-50.03395280
1.29670331	-46.90443540
1.30402932	-46.98013438
1.31135533	-47.46824878
1.31868133	-46.73847417
1.32600734	-46.91449363
1.33333335	-46.16733969
1.34065935	-48.15208294
1.34798536	-48.99439959
1.35531137	-48.07144676
1.36263738	-51.43387460
1.36996338	-61.10656884
1.37728939	-50.95720690
1.38461540	-50.68312471
1.39194141	-58.69324019
1.39926741	-52.44331401
1.40659342	-52.73058939
1.41391943	-62.24209088
1.42124544	-58.39300059
1.42857144	-61.54468097
1.43589745	-57.50550170
1.44322346	-53.66789346
1.45054947	-55.66264984
1.45787547	-65.04424139
1.46520148	-58.60571979
1.47252749	-68.78546760
1.47985350	-59.55727905
1.48717950	-58.65571989
1.49450551	-70.46860836
1.50183152	-65.92149533
1.50915752	-62.31966039
1.51648353	-61.92690593
1.52380954	-62.13666519
1.53113555	-63.66324138
1.53846155	-67.62522245
1.54578756	-73.87369078
1.55311357	-72.06645353
1.56043958	-61.04716486
1.56776558	-60.10226388
1.57509159	-70.84783841
1.58241760	-58.83682701
1.58974361	-59.13334646
1.59706961	-63.75425784
1.60439562	-90.74291957
1.61172163	-61.95510685
1.61904764	-57.40414275
1.62637364	-55.61280279
1.63369965	-56.01882619
1.64102566	-58.41267998
1.64835167	-58.23049331
1.65567767	-65.01638129
1.66300368	-54.37707017
1.67032969	-54.13611267
1.67765570	-62.94165054
1.68498170	-68.73264899
1.69230771	-57.52081144
1.69963372	-56.65915899
1.70695972	-57.40175060
1.71428573	-61.19667234
1.72161174	-66.87346987
1.72893775	-60.23430882
1.73626375	-59.10270329
1.74358976	-62.20754416
1.75091577	-62.72765896
1.75824178	-64.30195653
1.76556778	-69.13560349
1.77289379	-63.85182448
1.78021980	-62.89377555
1.78754581	-63.15900994
1.79487181	-61.20445916
1.80219782	-64.51988470
1.80952383	-57.63481010
1.81684984	-60.34779919
1.82417584	-65.45424211
1.83150185	-66.02827632
1.83882786	-57.72185619
1.84615387	-64.12844238
1.85347987	-60.78600762
1.86080588	-62.92367605
1.86813189	-60.46551885
1.87545790	-62.05082346
1.88278390	-60.49918859
1.89010991	-55.26000449
1.89743592	-56.11289362
1.90476192	-66.47310523
1.91208793	-66.02430169
1.91941394	-65.20140790
1.92673995	-61.08985645
1.93406595	-68.93198465
1.94139196	-59.56604433
1.94871797	-57.48923728
1.95604398	-67.05762791
1.96336998	-71.61350904
1.97069599	-64.58490414
1.97802200	-58.21360663
1.98534801	-66.55079372
1.99267401	-60.05999283
2.00000002	-59.52516798
2.00732603	-65.40238805
2.01465204	-56.07706169
2.02197804	-55.81386034
2.02930405	-63.46354600
2.03663006	-75.23741203
2.04395607	-79.98256592
2.05128207	-65.86278228
2.05860808	-62.08351851
2.06593409	-71.68330291
2.07326009	-59.79751880
2.08058610	-55.22705061
2.08791211	-59.04446679
2.09523812	-69.52332449
2.10256412	-60.39396943
2.10989013	-63.35528525
2.11721614	-71.12053718
2.12454215	-64.25020332
2.13186815	-61.61655429
2.13919416	-59.02438000
2.14652017	-58.61587674
2.15384618	-63.67177814
2.16117218	-65.92203394
2.16849819	-57.92314732
2.17582420	-59.36146472
2.18315021	-63.15705498
2.19047621	-58.70264499
2.19780222	-57.88525351
2.20512823	-56.45192164
2.21245424	-55.78203023
2.21978024	-67.23779410
2.22710625	-58.83011894
2.23443226	-57.22902335
2.24175827	-64.21611065
2.24908427	-79.02115694
2.25641028	-71.13711302
2.26373629	-75.65059618
2.27106229	-62.90166241
2.27838830	-59.55629184
2.28571431	-61.32184867
2.29304032	-59.66668958
2.30036632	-57.12801062
2.30769233	-60.14919219
2.31501834	-77.49804646
2.32234435	-64.56263651
2.32967035	-63.90932106
2.33699636	-62.63120716
2.34432237	-56.57142358
2.35164838	-54.93160465
2.35897438	-58.73008042
2.36630039	-72.40123858
2.37362640	-63.21713089
2.38095241	-61.89933911
2.38827841	-62.75751893
2.39560442	-70.92749025
2.40293043	-61.93926539
2.41025644	-69.98590897
2.41758244	-59.33642478
2.42490845	-61.54509905
2.43223446	-69.85584211
2.43956047	-75.79881937
2.44688647	-62.10006696
2.45421248	-60.63792166
2.46153849	-61.83528402
2.46886449	-63.55814507
2.47619050	-60.68375941
2.48351651	-67.59294056
2.49084252	-58.97024028
2.49816852	-54.32686063
2.50549453	-56.70779787
2.51282054	-64.89080577
2.52014655	-64.98880991
2.52747255	-59.08289515
2.53479856	-58.66280605
2.54212457	-62.97270959
2.54945058	-59.76520582
2.55677658	-57.89655413
2.56410259	-61.30233785
2.57142860	-63.52369136
2.57875461	-61.34510256
2.58608061	-63.34534759
2.59340662	-78.17601847
2.60073263	-63.52468200
2.60805864	-60.26231505
2.61538464	-73.79125783
2.62271065	-59.20620468
2.63003666	-58.86944586
2.63736266	-58.83738210
2.64468867	-57.31898395
2.65201468	-64.03968915
2.65934069	-65.17555812
2.66666669	-63.88462416
2.67399270	-61.01310162
2.68131871	-59.39921845
2.68864472	-68.66611696
2.69597072	-72.11044634
2.70329673	-71.35914430
2.71062274	-60.92551602
2.71794875	-72.95975144
2.72527475	-59.81707795
2.73260076	-61.19382613
2.73992677	-60.13464273
2.74725278	-56.08961169
2.75457878	-65.09170967
2.76190479	-57.90526335
2.76923080	-54.20037045
2.77655681	-58.78297660
2.78388281	-55.81782675
2.79120882	-55.25762958
2.79853483	-74.98374022
2.80586084	-58.48017036
2.81318684	-59.93149924
2.82051285	-68.25339888
2.82783886	-71.09082325
2.83516486	-70.39810832
2.84249087	-60.07958921
2.84981688	-58.23001022
2.85714289	-67.22063066
2.86446889	-55.08662879
2.87179490	-55.15470476
2.87912091	-62.16455696
2.88644692	-58.15473076
2.89377292	-59.44992512
2.90109893	-64.56592375
2.90842494	-63.89866157
2.91575095	-57.49217915
2.92307695	-57.47908023
2.93040296	-81.57295637
2.93772897	-60.80840965
2.94505498	-60.43398695
2.95238098	-60.25820858
2.95970699	-79.64526867
2.96703300	-57.54270471
2.97435901	-60.80156580
2.98168501	-62.55620548
2.98901102	-59.73560756
2.99633703	-75.39544104
3.00366304	-64.85682965
3.01098904	-65.01690942
3.01831505	-56.39434611
3.02564106	-61.23996585
3.03296706	-60.97149564
3.04029307	-55.12046760
3.04761908	-54.67957666
3.05494509	-56.96877181
3.06227109	-64.14954480
3.06959710	-63.01103698
3.07692311	-72.14083883
3.08424912	-58.58880015
3.09157512	-61.98326274
3.09890113	-59.06902417
3.10622714	-57.58374575
3.11355315	-57.14123457
3.12087915	-57.53136791
3.12820516	-74.98564743
3.13553117	-62.54507608
3.14285718	-66.04826776
3.15018318	-67.54516386
3.15750919	-63.42049255
3.16483520	-65.63972691
3.17216121	-62.11609085
3.17948721	-65.70561149
3.18681322	-62.86992215
3.19413923	-59.65032316
3.20146523	-56.73759927
3.20879124	-56.84020186
3.21611725	-63.65808628
3.22344326	-63.21273434
3.23076926	-67.91945951
3.23809527	-66.66486891
3.24542128	-61.29984377
3.25274729	-66.02891334
3.26007329	-67.31022632
3.26739930	-60.38962305
3.27472531	-59.91628186
3.28205132	-61.22213971
3.28937732	-59.99485558
3.29670333	-63.68175778
3.30402934	-76.52979312
3.31135535	-58.03713699
3.31868135	-52.96417480
3.32600736	-56.54517462
3.33333337	-72.18576225
3.34065938	-59.67023281
3.34798538	-62.10042135
3.35531139	-66.55792555
3.36263740	-65.57555744
3.36996341	-63.41988420
3.37728941	-62.10141884
3.38461542	-64.74316900
3.39194143	-66.04109941
3.39926743	-67.12337441
3.40659344	-69.52476096
3.41391945	-64.10401586
3.42124546	-59.15642871
3.42857146	-59.97129378
3.43589747	-72.53165362
3.44322348	-70.90430996
3.45054949	-64.68935427
3.45787549	-56.35527574
3.46520150	-60.71429552
3.47252751	-64.02263178
3.47985352	-60.83004244
3.48717952	-70.76615235
3.49450553	-70.22485474
3.50183154	-64.96573056
3.50915755	-61.78768494
3.51648355	-72.83469408
3.52380956	-63.21138818
3.53113557	-71.59141575
3.53846158	-63.78827320
3.54578758	-59.71316258
3.55311359	-59.04827706
3.56043960	-59.04685688
3.56776561	-58.90808060
3.57509161	-58.18278745
3.58241762	-57.70441238
3.58974363	-58.09744186
3.59706963	-66.72014398
3.60439564	-58.12112592
3.61172165	-58.03868908
3.61904766	-79.76853661
3.62637366	-61.76062081
3.63369967	-61.88553975
3.64102568	-58.01149602
3.64835169	-61.81537361
3.65567769	-95.95675859
3.66300370	-64.03698055
3.67032971	-56.48297023
3.67765572	-54.46083223
3.68498172	-56.10190110
3.69230773	-59.15953592
3.69963374	-58.20900089
3.70695975	-60.80106361
3.71428575	-65.96522750
3.72161176	-60.56144894
3.72893777	-59.27013895
3.73626378	-59.98060390
3.74358978	-65.42126898
3.75091579	-64.39603617
3.75824180	-65.04234277
3.76556781	-68.25706544
3.77289381	-64.23901541
3.78021982	-74.93881587
3.78754583	-63.29116958
3.79487183	-62.99788871
3.80219784	-66.55590350
3.80952385	-66.13441922
3.81684986	-66.84336230
3.82417586	-72.14008867
3.83150187	-66.83556230
3.83882788	-63.51323284
3.84615389	-65.14845529
3.85347989	-63.75400320
3.86080590	-65.07881665
3.86813191	-65.86685767
3.87545792	-62.43972673
3.88278392	-65.56327086
3.89010993	-64.87913527
3.89743594	-68.37244285
3.90476195	-65.19337420
3.91208795	-69.62294981
3.91941396	-72.29202375
3.92673997	-67.42578013
3.93406598	-71.93202314
3.94139198	-61.74706428
3.94871799	-60.05384814
3.95604400	-60.89291270
3.96337000	-62.46562477
3.97069601	-60.76720217
3.97802202	-57.90967588
3.98534803	-64.95607277
3.99267403	-70.43336054
4.00000004	-82.15058977
4.00732605	-63.77984227
4.01465206	-61.39461858
4.02197806	-62.35078138
4.02930407	-59.22315110
4.03663008	-57.14615561
4.04395609	-62.93617971
4.05128209	-67.58698523
4.05860810	-63.99126151
4.06593411	-61.83950326
4.07326012	-58.82218448
4.08058612	-61.68389219
4.08791213	-58.09773491
4.09523814	-59.00507757
4.10256415	-61.06135220
4.10989015	-58.64504719
4.11721616	-56.70612316
4.12454217	-57.65269885
4.13186818	-66.04808726
4.13919418	-63.29123720
4.14652019	-60.34173202
4.15384620	-60.24719089
4.16117220	-62.65173357
4.16849821	-72.38354545
4.17582422	-70.87064102
4.18315023	-62.03487850
4.19047623	-61.24599227
4.19780224	-70.14186913
4.20512825	-73.77401246
4.21245426	-68.16496903
4.21978026	-65.60734987
4.22710627	-69.24228275
4.23443228	-62.55219179
4.24175829	-59.28582588
4.24908429	-65.65651810
4.25641030	-63.00089100
4.26373631	-58.33477669
4.27106232	-62.53100103
4.27838832	-78.08527478
4.28571433	-64.54801699
4.29304034	-61.45781720
4.30036635	-61.91928395
4.30769235	-60.93661344
4.31501836	-57.60954366
4.32234437	-58.11636539
4.32967038	-62.43244753
4.33699638	-61.72347728
4.34432239	-62.95792513
4.35164840	-66.52579096
4.35897440	-63.48670186
4.36630041	-62.66494230
4.37362642	-62.63560414
4.38095243	-62.68399453
4.38827843	-57.85148576
4.39560444	-56.08584651
4.40293045	-60.24840205
4.41025646	-68.43716143
4.41758246	-70.09832396
4.42490847	-59.27860485
4.43223448	-62.10598279
4.43956049	-68.58770174
4.44688649	-60.84914643
4.45421250	-61.87822643
4.46153851	-60.51118654
4.46886452	-65.51407512
4.47619052	-68.41826153
4.48351653	-64.83654144
4.49084254	-71.90993355
4.49816855	-63.01300201
4.50549455	-62.98707728
4.51282056	-62.86565496
4.52014657	-55.14382193
4.52747257	-64.02011051
4.53479858	-56.61165570
4.54212459	-53.11999585
4.54945060	-57.13420838
4.55677660	-66.61120564
4.56410261	-72.84319533
4.57142862	-70.41990863
4.57875463	-61.97727435
4.58608063	-57.89305270
4.59340664	-57.58986069
4.60073265	-65.40896115
4.60805866	-75.98542533
4.61538466	-75.42570087
4.62271067	-65.01322019
4.63003668	-80.19610672
4.63736269	-63.77656840
4.64468869	-62.58253490
4.65201470	-61.87258560
4.65934071	-62.19092816
4.66666672	-66.07078796
4.67399272	-71.34182034
4.68131873	-65.19822104
4.68864474	-60.60177392
4.69597075	-64.30325563
4.70329675	-66.09916234
4.71062276	-66.66060858
4.71794877	-73.12968370
4.72527477	-71.27935698
4.73260078	-63.57381581
4.73992679	-63.54253654
4.74725280	-71.15154777
4.75457880	-74.84769223
4.76190481	-65.76956889
4.76923082	-75.02226960
4.77655683	-58.22443827
4.78388283	-58.55553690
4.79120884	-62.68941223
4.79853485	-58.83091552
4.80586086	-62.56060124
4.81318686	-71.51869747
4.82051287	-68.66432239
4.82783888	-66.29026976
4.83516489	-67.33065014
4.84249089	-60.89369603
4.84981690	-60.37713465
4.85714291	-60.17092950
4.86446892	-64.21253201
4.87179492	-77.79485454
4.87912093	-73.43571365
4.88644694	-81.03618857
4.89377295	-60.39842048
4.90109895	-57.49073230
4.90842496	-61.74908369
4.91575097	-75.28563958
4.92307697	-68.67749035
4.93040298	-65.83156417
4.93772899	-70.11719468
4.94505500	-69.46987054
4.95238100	-71.36282314
4.95970701	-73.92472481
4.96703302	-73.51262312
4.97435903	-78.35034527
4.98168503	-76.11784314
4.98901104	-70.18169390
4.99633705	-61.09921146
5.00366306	-59.22751198
5.01098906	-64.72907934
5.01831507	-76.57622017
5.02564108	-67.15109765
5.03296709	-64.40978707
5.04029309	-62.10479857
5.04761910	-63.09254134
5.05494511	-65.28030240
5.06227112	-64.36864044
5.06959712	-62.69931715
5.07692313	-68.96872780
5.08424914	-78.02424113
5.09157514	-69.95730658
5.09890115	-68.12674086
5.10622716	-72.17199827
5.11355317	-62.66623264
5.12087917	-61.70481660
5.12820518	-60.98931680
5.13553119	-61.87231505
5.14285720	-65.91802079
5.15018320	-75.48822533
5.15750921	-64.32025263
5.16483522	-65.04152918
5.17216123	-67.22285539
5.17948723	-61.56148444
5.18681324	-56.55736170
5.19413925	-57.80029858
5.20146526	-66.71137308
5.20879126	-69.83227015
5.21611727	-63.21974114
5.22344328	-62.90920719
5.23076929	-68.35001210
5.23809529	-76.89886067
5.24542130	-65.21789059
5.25274731	-61.64003825
5.26007332	-66.89337743
5.26739932	-59.92039907
5.27472533	-63.66872674
5.28205134	-66.21158641
5.28937734	-65.21415617
5.29670335	-64.15858006
5.30402936	-66.57266815
5.31135537	-59.16507723
5.31868137	-57.45033987
5.32600738	-63.28489528
5.33333339	-78.91741672
5.34065940	-70.21231646
5.34798540	-78.74773185
5.35531141	-63.95925754
5.36263742	-61.60896340
5.36996343	-61.11602470
5.37728943	-60.25617708
5.38461544	-61.08786818
5.39194145	-67.86966462
5.39926746	-65.45518931
5.40659346	-58.92003136
5.41391947	-58.55445368
5.42124548	-63.33414634
5.42857149	-67.70427179
5.43589749	-62.18445099
5.44322350	-59.96838517
5.45054951	-67.40048502
5.45787552	-72.57977594
5.46520152	-82.14700902
5.47252753	-61.82331800
5.47985354	-59.40982591
5.48717954	-60.26166385
5.49450555	-64.06710975
5.50183156	-60.41769349
5.50915757	-62.43552045
5.51648357	-73.14609350
5.52380958	-64.86479302
5.53113559	-73.82369126
5.53846160	-60.72712486
5.54578760	-62.84418844
5.55311361	-70.70190647
5.56043962	-67.76179488
5.56776563	-75.18467202
5.57509163	-64.07270724
5.58241764	-70.73597056
5.58974365	-68.83050844
5.59706966	-63.17548964
5.60439566	-60.63851782
5.61172167	-63.13227671
5.61904768	-71.57180674
5.62637369	-62.65329690
5.63369969	-60.77770580
5.64102570	-61.64732650
5.64835171	-61.14661970
5.65567771	-59.11994855
5.66300372	-65.60405794
5.67032973	-72.00016019
5.67765574	-74.43471986
5.68498174	-66.24932630
5.69230775	-84.12751773
5.69963376	-64.22177873
5.70695977	-61.72942320
5.71428577	-58.58937011
5.72161178	-64.88809890
5.72893779	-62.73806669
5.73626380	-59.32251912
5.74358980	-62.22458676
5.75091581	-65.22822727
5.75824182	-68.89522196
5.76556783	-68.65952356
5.77289383	-66.02131293
5.78021984	-67.72030886
5.78754585	-60.25481806
5.79487186	-66.01361079
5.80219786	-61.49883464
5.80952387	-58.95062020
5.81684988	-70.58858598
5.82417589	-58.93440036
5.83150189	-57.58740072
5.83882790	-60.64734150
5.84615391	-64.90122376
5.85347991	-67.82085249
5.86080592	-58.69498291
5.86813193	-56.11767991
5.87545794	-57.55328382
5.88278394	-62.30767223
5.89010995	-63.64006304
5.89743596	-58.90181199
5.90476197	-59.19247770
5.91208797	-64.79665668
5.91941398	-65.44460768
5.92673999	-63.87745052
5.93406600	-67.00117418
5.94139200	-64.83189926
5.94871801	-59.69532658
5.95604402	-59.39900436
5.96337003	-63.41360808
5.97069603	-65.53034938
5.97802204	-75.42076242
5.98534805	-70.93460195
5.99267406	-64.60360744
6.00000006	-63.40698274
6.00732607	-74.38634735
6.01465208	-58.16986079
6.02197809	-57.08307893
6.02930409	-63.19090344
6.03663010	-63.80353882
6.04395611	-59.31681547
6.05128211	-56.68920083
6.05860812	-58.19847934
6.06593413	-64.51763909
6.07326014	-56.60804544
6.08058614	-56.15509532
6.08791215	-61.69860390
6.09523816	-68.14939966
6.10256417	-65.99995878
6.10989017	-63.16486800
6.11721618	-64.81141582
6.12454219	-65.97506406
6.13186820	-63.35200435
6.13919420	-75.65633556
6.14652021	-70.06801145
6.15384622	-74.71684230
6.16117223	-70.18676565
6.16849823	-71.88843229
6.17582424	-76.09868622
6.18315025	-72.60997193
6.19047626	-65.40565807
6.19780226	-61.52033594
6.20512827	-59.54566860
6.21245428	-63.74107232
6.21978028	-60.29530398
6.22710629	-57.76261643
6.23443230	-62.32239033
6.24175831	-63.09623731
6.24908431	-58.24250097
6.25641032	-58.69620170
6.26373633	-61.35770763
6.27106234	-62.57220251
6.27838834	-72.36386301
6.28571435	-82.27682191
6.29304036	-65.50074627
6.30036637	-63.89590583
6.30769237	-63.56688903
6.31501838	-56.03557524
6.32234439	-56.66181579
6.32967040	-66.41094150
6.33699640	-64.33245608
6.34432241	-65.74415682
6.35164842	-69.95768104
6.35897443	-64.13133700
6.36630043	-64.65661082
6.37362644	-67.28529581
6.38095245	-60.77454523
6.38827846	-60.16241272
6.39560446	-64.59410832
6.40293047	-66.81427347
6.41025648	-60.95001278
6.41758248	-68.99482808
6.42490849	-57.71183051
6.43223450	-59.14552771
6.43956051	-68.36723276
6.44688651	-71.09458800
6.45421252	-64.07927155
6.46153853	-65.59461176
6.46886454	-73.90407738
6.47619054	-65.40697271
6.48351655	-66.39892992
6.49084256	-65.87406767
6.49816857	-65.08506721
6.50549457	-59.03384575
6.51282058	-60.47923998
6.52014659	-67.40335427
6.52747260	-69.57331695
6.53479860	-68.74606946
6.54212461	-62.70598825
6.54945062	-70.01634641
6.55677663	-63.49327847
6.56410263	-62.91398428
6.57142864	-66.75353984
6.57875465	-66.30232674
6.58608066	-57.05510597
6.59340666	-60.10457775
6.60073267	-67.25873883
6.60805868	-61.30523523
6.61538468	-60.32867001
6.62271069	-57.81136975
6.63003670	-59.32905062
6.63736271	-57.63335142
6.64468871	-66.14409608
6.65201472	-59.32410014
6.65934073	-63.35070168
6.66666674	-66.72766225
6.67399274	-62.81437519
6.68131875	-59.42936478
6.68864476	-58.93256558
6.69597077	-69.87837496
6.70329677	-63.37806727
6.71062278	-75.27096167
6.71794879	-60.40529310
6.72527480	-56.76284561
6.73260080	-56.76936298
6.73992681	-60.23343805
6.74725282	-72.95198800
6.75457883	-77.86012996
6.76190483	-71.27938207
6.76923084	-62.77841746
6.77655685	-60.47847658
6.78388285	-60.37538484
6.79120886	-60.03054410
6.79853487	-64.16327549
6.80586088	-68.86083885
6.81318688	-63.05798730
6.82051289	-58.48403833
6.82783890	-57.26814873
6.83516491	-60.30435794
6.84249091	-70.41710669
6.84981692	-69.62420043
6.85714293	-75.32416935
6.86446894	-64.93700824
6.87179494	-66.77977689
6.87912095	-62.19966792
6.88644696	-60.58202079
6.89377297	-60.00832777
6.90109897	-60.38127393
6.90842498	-59.87826299
6.91575099	-60.70363475
6.92307700	-69.59095350
6.93040300	-65.15381015
6.93772901	-64.63624903
6.94505502	-59.86279678
6.95238103	-55.76682341
6.95970703	-60.79759384
6.96703304	-69.31135509
6.97435905	-65.83416544
6.98168505	-60.09374190
6.98901106	-66.26244244
6.99633707	-64.00845082
7.00366308	-61.60716545
7.01098908	-74.42664514
7.01831509	-60.46185762
7.02564110	-63.43405892
7.03296711	-74.86217092
7.04029311	-61.17611279
7.04761912	-58.71386378
7.05494513	-64.01405719
7.06227114	-64.89573813
7.06959714	-62.96524312
7.07692315	-64.74943092
7.08424916	-62.91308533
7.09157517	-80.37917463
7.09890117	-64.73278659
7.10622718	-69.05549267
7.11355319	-73.13357664
7.12087920	-62.96467385
7.12820520	-57.53229785
7.13553121	-61.93108336
7.14285722	-64.36510055
7.15018323	-57.72238261
7.15750923	-60.45905071
7.16483524	-66.87384707
7.17216125	-79.71908800
7.17948725	-71.19233799
7.18681326	-64.03400213
7.19413927	-61.30057994
7.20146528	-65.63365839
7.20879128	-62.50300753
7.21611729	-62.04644271
7.22344330	-64.44623332
7.23076931	-63.06011574
7.23809531	-63.05109433
7.24542132	-80.10483831
7.25274733	-61.72789379
7.26007334	-62.05393116
7.26739934	-72.04289497
7.27472535	-67.16346016
7.28205136	-67.42363456
7.28937737	-65.07844460
7.29670337	-63.57322348
7.30402938	-73.88295040
7.31135539	-62.72052435
7.31868140	-59.15118906
7.32600740	-72.04786963
7.33333341	-59.67015235
7.34065942	-57.41383489
7.34798542	-64.64790316
7.35531143	-73.37865566
7.36263744	-77.12080592
7.36996345	-65.73128415
7.37728945	-71.29216388
7.38461546	-69.61008365
7.39194147	-65.77492255
7.39926748	-64.17340967
7.40659348	-64.34140854
7.41391949	-69.44531996
7.42124550	-68.42217033
7.42857151	-63.32088586
7.43589751	-64.53754699
7.44322352	-57.51055402
7.45054953	-55.22054824
7.45787554	-59.41666527
7.46520154	-68.52853907
7.47252755	-77.67474490
7.47985356	-69.51296197
7.48717957	-63.78622393
7.49450557	-66.04612185
7.50183158	-66.85674547
7.50915759	-74.25876091
7.51648360	-60.24061011
7.52380960	-55.99808157
7.53113561	-60.33400368
7.53846162	-64.41207339
7.54578762	-70.27770629
7.55311363	-69.90129347
7.56043964	-63.62775499
7.56776565	-60.03209238
7.57509165	-70.12213331
7.58241766	-64.93044277
7.58974367	-66.92546934
7.59706968	-67.86146258
7.60439568	-64.05006455
7.61172169	-65.17071199
7.61904770	-64.83175808
7.62637371	-68.15140731
7.63369971	-66.28712361
7.64102572	-63.09589890
7.64835173	-72.89326544
7.65567774	-67.10965628
7.66300374	-61.37296644
7.67032975	-61.80941949
7.67765576	-66.45746536
7.68498177	-66.39785644
7.69230777	-63.10771892
7.69963378	-71.29471150
7.70695979	-64.18561909
7.71428580	-63.23563489
7.72161180	-64.16979729
7.72893781	-57.93801894
