# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:58:37
# Time [ps]	THz Signal [a.u.]
-58.26666583	-0.00010190
-58.23333249	-0.00017970
-58.19999916	-0.00012770
-58.16666583	-0.00016678
-58.13333249	-0.00023614
-58.09999916	-0.00020530
-58.06666583	-0.00023154
-58.03333249	-0.00025697
-57.99999916	-0.00018824
-57.96666583	-0.00032744
-57.93333250	-0.00022089
-57.89999916	-0.00027008
-57.86666583	-0.00025837
-57.83333250	-0.00029442
-57.79999916	-0.00023831
-57.76666583	-0.00021032
-57.73333250	-0.00028079
-57.69999917	-0.00037066
-57.66666583	-0.00031672
-57.63333250	-0.00024875
-57.59999917	-0.00021989
-57.56666583	-0.00023518
-57.53333250	-0.00024090
-57.49999917	-0.00021245
-57.46666583	-0.00017068
-57.43333250	-0.00012653
-57.39999917	-0.00010145
-57.36666584	0.00006689
-57.33333250	0.00004621
-57.29999917	0.00000264
-57.26666584	0.00009701
-57.23333250	0.00012510
-57.19999917	0.00018662
-57.16666584	0.00014945
-57.13333251	0.00021154
-57.09999917	0.00029715
-57.06666584	0.00033482
-57.03333251	0.00039533
-56.99999917	0.00042132
-56.96666584	0.00052066
-56.93333251	0.00049534
-56.89999917	0.00054846
-56.86666584	0.00050727
-56.83333251	0.00055680
-56.79999918	0.00056280
-56.76666584	0.00060985
-56.73333251	0.00062678
-56.69999918	0.00072947
-56.66666584	0.00066933
-56.63333251	0.00072005
-56.59999918	0.00072264
-56.56666584	0.00072636
-56.53333251	0.00088143
-56.49999918	0.00082329
-56.46666585	0.00087812
-56.43333251	0.00097391
-56.39999918	0.00084020
-56.36666585	0.00092894
-56.33333251	0.00096737
-56.29999918	0.00100359
-56.26666585	0.00100582
-56.23333252	0.00110077
-56.19999918	0.00103751
-56.16666585	0.00120183
-56.13333252	0.00118746
-56.09999918	0.00134513
-56.06666585	0.00131237
-56.03333252	0.00128660
-55.99999918	0.00135435
-55.96666585	0.00142826
-55.93333252	0.00147659
-55.89999919	0.00146569
-55.86666585	0.00129258
-55.83333252	0.00136718
-55.79999919	0.00125867
-55.76666585	0.00127866
-55.73333252	0.00125859
-55.69999919	0.00122832
-55.66666586	0.00124199
-55.63333252	0.00125086
-55.59999919	0.00122372
-55.56666586	0.00122499
-55.53333252	0.00119501
-55.49999919	0.00119038
-55.46666586	0.00115625
-55.43333252	0.00122717
-55.39999919	0.00131615
-55.36666586	0.00128710
-55.33333253	0.00123544
-55.29999919	0.00124432
-55.26666586	0.00132246
-55.23333253	0.00122666
-55.19999919	0.00116056
-55.16666586	0.00123429
-55.13333253	0.00122827
-55.09999920	0.00125666
-55.06666586	0.00114884
-55.03333253	0.00116310
-54.99999920	0.00115609
-54.96666586	0.00115519
-54.93333253	0.00105576
-54.89999920	0.00109974
-54.86666586	0.00094304
-54.83333253	0.00102980
-54.79999920	0.00092934
-54.76666587	0.00093368
-54.73333253	0.00100884
-54.69999920	0.00091990
-54.66666587	0.00087802
-54.63333253	0.00088436
-54.59999920	0.00087965
-54.56666587	0.00087250
-54.53333253	0.00090831
-54.49999920	0.00095236
-54.46666587	0.00090572
-54.43333254	0.00092222
-54.39999920	0.00095258
-54.36666587	0.00093672
-54.33333254	0.00098838
-54.29999920	0.00091649
-54.26666587	0.00098183
-54.23333254	0.00087452
-54.19999921	0.00086205
-54.16666587	0.00094765
-54.13333254	0.00089947
-54.09999921	0.00091372
-54.06666587	0.00083983
-54.03333254	0.00093572
-53.99999921	0.00095187
-53.96666587	0.00087680
-53.93333254	0.00082653
-53.89999921	0.00078661
-53.86666588	0.00069847
-53.83333254	0.00067773
-53.79999921	0.00064346
-53.76666588	0.00062724
-53.73333254	0.00066660
-53.69999921	0.00059404
-53.66666588	0.00052954
-53.63333255	0.00060960
-53.59999921	0.00051718
-53.56666588	0.00065182
-53.53333255	0.00059135
-53.49999921	0.00044547
-53.46666588	0.00055736
-53.43333255	0.00047793
-53.39999921	0.00054376
-53.36666588	0.00053748
-53.33333255	0.00054364
-53.29999922	0.00045681
-53.26666588	0.00051289
-53.23333255	0.00056479
-53.19999922	0.00053321
-53.16666588	0.00060073
-53.13333255	0.00056561
-53.09999922	0.00061431
-53.06666589	0.00055079
-53.03333255	0.00064974
-52.99999922	0.00067892
-52.96666589	0.00076830
-52.93333255	0.00074828
-52.89999922	0.00085615
-52.86666589	0.00075432
-52.83333255	0.00081888
-52.79999922	0.00088165
-52.76666589	0.00095131
-52.73333256	0.00099236
-52.69999922	0.00101471
-52.66666589	0.00109046
-52.63333256	0.00123811
-52.59999922	0.00123955
-52.56666589	0.00122752
-52.53333256	0.00125326
-52.49999923	0.00131295
-52.46666589	0.00142741
-52.43333256	0.00146434
-52.39999923	0.00138387
-52.36666589	0.00148456
-52.33333256	0.00142885
-52.29999923	0.00150863
-52.26666589	0.00143780
-52.23333256	0.00133078
-52.19999923	0.00134503
-52.16666590	0.00131127
-52.13333256	0.00137254
-52.09999923	0.00139211
-52.06666590	0.00126633
-52.03333256	0.00136609
-51.99999923	0.00136202
-51.96666590	0.00130674
-51.93333256	0.00146901
-51.89999923	0.00138270
-51.86666590	0.00136151
-51.83333257	0.00137756
-51.79999923	0.00141949
-51.76666590	0.00135818
-51.73333257	0.00133731
-51.69999923	0.00137982
-51.66666590	0.00126194
-51.63333257	0.00144329
-51.59999924	0.00138950
-51.56666590	0.00137960
-51.53333257	0.00144764
-51.49999924	0.00151233
-51.46666590	0.00146301
-51.43333257	0.00145802
-51.39999924	0.00151098
-51.36666590	0.00148972
-51.33333257	0.00163860
-51.29999924	0.00161299
-51.26666591	0.00167496
-51.23333257	0.00174296
-51.19999924	0.00175086
-51.16666591	0.00177627
-51.13333257	0.00177215
-51.09999924	0.00182058
-51.06666591	0.00182431
-51.03333258	0.00201975
-50.99999924	0.00212456
-50.96666591	0.00207386
-50.93333258	0.00217283
-50.89999924	0.00221668
-50.86666591	0.00218837
-50.83333258	0.00239526
-50.79999924	0.00250936
-50.76666591	0.00256387
-50.73333258	0.00272008
-50.69999925	0.00272960
-50.66666591	0.00278431
-50.63333258	0.00278753
-50.59999925	0.00296592
-50.56666591	0.00309243
-50.53333258	0.00306304
-50.49999925	0.00317494
-50.46666592	0.00319179
-50.43333258	0.00321723
-50.39999925	0.00339180
-50.36666592	0.00340969
-50.33333258	0.00346141
-50.29999925	0.00366115
-50.26666592	0.00360113
-50.23333258	0.00369708
-50.19999925	0.00357986
-50.16666592	0.00373936
-50.13333259	0.00362896
-50.09999925	0.00362377
-50.06666592	0.00362415
-50.03333259	0.00367691
-49.99999925	0.00358103
-49.96666592	0.00359802
-49.93333259	0.00356672
-49.89999926	0.00347822
-49.86666592	0.00330466
-49.83333259	0.00324921
-49.79999926	0.00312368
-49.76666592	0.00306594
-49.73333259	0.00291703
-49.69999926	0.00280189
-49.66666592	0.00276723
-49.63333259	0.00258433
-49.59999926	0.00238294
-49.56666593	0.00226280
-49.53333259	0.00222779
-49.49999926	0.00206692
-49.46666593	0.00202242
-49.43333259	0.00192342
-49.39999926	0.00184537
-49.36666593	0.00168822
-49.33333259	0.00152877
-49.29999926	0.00154247
-49.26666593	0.00153222
-49.23333260	0.00129351
-49.19999926	0.00126515
-49.16666593	0.00125705
-49.13333260	0.00119098
-49.09999926	0.00120012
-49.06666593	0.00107867
-49.03333260	0.00103374
-48.99999927	0.00120696
-48.96666593	0.00108307
-48.93333260	0.00098149
-48.89999927	0.00110296
-48.86666593	0.00109420
-48.83333260	0.00097098
-48.79999927	0.00107871
-48.76666593	0.00097847
-48.73333260	0.00111156
-48.69999927	0.00106556
-48.66666594	0.00102985
-48.63333260	0.00102906
-48.59999927	0.00091150
-48.56666594	0.00097895
-48.53333260	0.00096017
-48.49999927	0.00092240
-48.46666594	0.00086973
-48.43333261	0.00082907
-48.39999927	0.00073372
-48.36666594	0.00079874
-48.33333261	0.00083776
-48.29999927	0.00074800
-48.26666594	0.00064794
-48.23333261	0.00059353
-48.19999927	0.00073730
-48.16666594	0.00055654
-48.13333261	0.00063367
-48.09999928	0.00062417
-48.06666594	0.00051610
-48.03333261	0.00037804
-47.99999928	0.00044479
-47.96666594	0.00024738
-47.93333261	0.00028773
-47.89999928	0.00034420
-47.86666595	0.00025669
-47.83333261	0.00018963
-47.79999928	0.00019290
-47.76666595	0.00013515
-47.73333261	0.00013258
-47.69999928	0.00006798
-47.66666595	0.00007233
-47.63333261	-0.00010115
-47.59999928	-0.00013090
-47.56666595	-0.00016571
-47.53333262	-0.00025956
-47.49999928	-0.00027579
-47.46666595	-0.00022344
-47.43333262	-0.00033739
-47.39999928	-0.00031505
-47.36666595	-0.00030402
-47.33333262	-0.00037173
-47.29999928	-0.00040731
-47.26666595	-0.00042915
-47.23333262	-0.00038576
-47.19999929	-0.00043607
-47.16666595	-0.00030881
-47.13333262	-0.00032702
-47.09999929	-0.00030130
-47.06666595	-0.00029660
-47.03333262	-0.00037385
-46.99999929	-0.00035800
-46.96666596	-0.00035103
-46.93333262	-0.00028633
-46.89999929	-0.00050474
-46.86666596	-0.00046010
-46.83333262	-0.00040968
-46.79999929	-0.00044400
-46.76666596	-0.00042199
-46.73333262	-0.00035434
-46.69999929	-0.00052329
-46.66666596	-0.00043484
-46.63333263	-0.00045590
-46.59999929	-0.00032424
-46.56666596	-0.00033709
-46.53333263	-0.00031109
-46.49999929	-0.00045512
-46.46666596	-0.00037643
-46.43333263	-0.00035906
-46.39999930	-0.00039463
-46.36666596	-0.00031836
-46.33333263	-0.00020282
-46.29999930	-0.00009661
-46.26666596	0.00001144
-46.23333263	0.00004901
-46.19999930	0.00007904
-46.16666596	0.00022869
-46.13333263	0.00038366
-46.09999930	0.00052013
-46.06666597	0.00069746
-46.03333263	0.00078886
-45.99999930	0.00090989
-45.96666597	0.00115139
-45.93333263	0.00111356
-45.89999930	0.00121648
-45.86666597	0.00145893
-45.83333264	0.00152484
-45.79999930	0.00170343
-45.76666597	0.00164123
-45.73333264	0.00190408
-45.69999930	0.00201496
-45.66666597	0.00192364
-45.63333264	0.00199685
-45.59999930	0.00215178
-45.56666597	0.00225410
-45.53333264	0.00229127
-45.49999931	0.00227242
-45.46666597	0.00232358
-45.43333264	0.00223681
-45.39999931	0.00224906
-45.36666597	0.00243486
-45.33333264	0.00233186
-45.29999931	0.00236651
-45.26666598	0.00238491
-45.23333264	0.00235244
-45.19999931	0.00234317
-45.16666598	0.00238773
-45.13333264	0.00239976
-45.09999931	0.00230383
-45.06666598	0.00222622
-45.03333264	0.00224857
-44.99999931	0.00228183
-44.96666598	0.00242838
-44.93333265	0.00236621
-44.89999931	0.00229502
-44.86666598	0.00237133
-44.83333265	0.00253152
-44.79999931	0.00245223
-44.76666598	0.00252943
-44.73333265	0.00255086
-44.69999931	0.00263970
-44.66666598	0.00265487
-44.63333265	0.00271738
-44.59999932	0.00278566
-44.56666598	0.00283935
-44.53333265	0.00292278
-44.49999932	0.00293461
-44.46666598	0.00292775
-44.43333265	0.00305933
-44.39999932	0.00309156
-44.36666599	0.00300719
-44.33333265	0.00296875
-44.29999932	0.00293472
-44.26666599	0.00292240
-44.23333265	0.00281214
-44.19999932	0.00280645
-44.16666599	0.00274419
-44.13333265	0.00262477
-44.09999932	0.00255524
-44.06666599	0.00244204
-44.03333266	0.00235538
-43.99999932	0.00221712
-43.96666599	0.00211686
-43.93333266	0.00197158
-43.89999932	0.00180875
-43.86666599	0.00155011
-43.83333266	0.00138491
-43.79999933	0.00118842
-43.76666599	0.00108159
-43.73333266	0.00084798
-43.69999933	0.00070861
-43.66666599	0.00046599
-43.63333266	0.00035327
-43.59999933	0.00000730
-43.56666599	-0.00008998
-43.53333266	-0.00025454
-43.49999933	-0.00044916
-43.46666600	-0.00064826
-43.43333266	-0.00073239
-43.39999933	-0.00093875
-43.36666600	-0.00096557
-43.33333266	-0.00112313
-43.29999933	-0.00120814
-43.26666600	-0.00129188
-43.23333267	-0.00139869
-43.19999933	-0.00135034
-43.16666600	-0.00137147
-43.13333267	-0.00137831
-43.09999933	-0.00137274
-43.06666600	-0.00138729
-43.03333267	-0.00134834
-42.99999933	-0.00110726
-42.96666600	-0.00109270
-42.93333267	-0.00102437
-42.89999934	-0.00092622
-42.86666600	-0.00067512
-42.83333267	-0.00042515
-42.79999934	-0.00025712
-42.76666600	-0.00013240
-42.73333267	0.00001370
-42.69999934	0.00025398
-42.66666600	0.00045928
-42.63333267	0.00058728
-42.59999934	0.00073786
-42.56666601	0.00087527
-42.53333267	0.00101390
-42.49999934	0.00110910
-42.46666601	0.00112522
-42.43333267	0.00127378
-42.39999934	0.00132066
-42.36666601	0.00131315
-42.33333268	0.00143267
-42.29999934	0.00140239
-42.26666601	0.00137251
-42.23333268	0.00136573
-42.19999934	0.00141196
-42.16666601	0.00128828
-42.13333268	0.00123401
-42.09999934	0.00129056
-42.06666601	0.00126177
-42.03333268	0.00115470
-41.99999935	0.00106673
-41.96666601	0.00112606
-41.93333268	0.00105658
-41.89999935	0.00103328
-41.86666601	0.00100806
-41.83333268	0.00087920
-41.79999935	0.00071869
-41.76666602	0.00060381
-41.73333268	0.00050397
-41.69999935	0.00047672
-41.66666602	0.00042714
-41.63333268	0.00026035
-41.59999935	0.00017538
-41.56666602	0.00013249
-41.53333268	0.00012893
-41.49999935	-0.00010430
-41.46666602	0.00002681
-41.43333269	-0.00004194
-41.39999935	0.00007644
-41.36666602	0.00003064
-41.33333269	-0.00007637
-41.29999935	0.00008904
-41.26666602	0.00014732
-41.23333269	0.00011771
-41.19999936	0.00003203
-41.16666602	0.00007110
-41.13333269	0.00014749
-41.09999936	0.00012263
-41.06666602	0.00011863
-41.03333269	0.00017718
-40.99999936	0.00022376
-40.96666602	0.00025661
-40.93333269	0.00037580
-40.89999936	0.00033071
-40.86666603	0.00040436
-40.83333269	0.00038028
-40.79999936	0.00046254
-40.76666603	0.00051381
-40.73333269	0.00049895
-40.69999936	0.00048727
-40.66666603	0.00050931
-40.63333270	0.00044563
-40.59999936	0.00041898
-40.56666603	0.00036928
-40.53333270	0.00041617
-40.49999936	0.00038667
-40.46666603	0.00043178
-40.43333270	0.00029858
-40.39999936	0.00017989
-40.36666603	0.00008557
-40.33333270	0.00011159
-40.29999937	0.00001531
-40.26666603	-0.00004627
-40.23333270	-0.00007781
-40.19999937	-0.00012203
-40.16666603	-0.00014986
-40.13333270	-0.00018851
-40.09999937	-0.00014036
-40.06666603	-0.00023500
-40.03333270	-0.00025805
-39.99999937	-0.00025916
-39.96666604	-0.00012596
-39.93333270	-0.00028286
-39.89999937	-0.00016626
-39.86666604	-0.00029874
-39.83333270	-0.00025468
-39.79999937	-0.00022194
-39.76666604	-0.00019715
-39.73333271	-0.00023074
-39.69999937	-0.00021378
-39.66666604	-0.00031882
-39.63333271	-0.00029338
-39.59999937	-0.00037222
-39.56666604	-0.00038543
-39.53333271	-0.00038922
-39.49999937	-0.00037559
-39.46666604	-0.00045835
-39.43333271	-0.00054249
-39.39999938	-0.00051823
-39.36666604	-0.00059469
-39.33333271	-0.00059335
-39.29999938	-0.00068304
-39.26666604	-0.00068476
-39.23333271	-0.00074411
-39.19999938	-0.00086574
-39.16666605	-0.00097629
-39.13333271	-0.00096382
-39.09999938	-0.00094591
-39.06666605	-0.00099485
-39.03333271	-0.00107350
-38.99999938	-0.00100442
-38.96666605	-0.00108611
-38.93333271	-0.00117838
-38.89999938	-0.00111944
-38.86666605	-0.00125434
-38.83333272	-0.00133086
-38.79999938	-0.00134672
-38.76666605	-0.00131454
-38.73333272	-0.00142806
-38.69999938	-0.00145073
-38.66666605	-0.00146765
-38.63333272	-0.00138229
-38.59999939	-0.00161498
-38.56666605	-0.00156476
-38.53333272	-0.00167395
-38.49999939	-0.00162579
-38.46666605	-0.00172957
-38.43333272	-0.00174174
-38.39999939	-0.00177791
-38.36666605	-0.00186298
-38.33333272	-0.00182250
-38.29999939	-0.00191990
-38.26666606	-0.00192869
-38.23333272	-0.00202054
-38.19999939	-0.00203032
-38.16666606	-0.00201096
-38.13333272	-0.00221114
-38.09999939	-0.00204672
-38.06666606	-0.00214376
-38.03333272	-0.00199320
-37.99999939	-0.00205507
-37.96666606	-0.00207228
-37.93333273	-0.00202304
-37.89999939	-0.00207047
-37.86666606	-0.00197383
-37.83333273	-0.00206278
-37.79999939	-0.00203768
-37.76666606	-0.00198185
-37.73333273	-0.00192389
-37.69999940	-0.00197926
-37.66666606	-0.00204335
-37.63333273	-0.00197891
-37.59999940	-0.00208393
-37.56666606	-0.00195318
-37.53333273	-0.00201695
-37.49999940	-0.00199574
-37.46666606	-0.00190298
-37.43333273	-0.00207006
-37.39999940	-0.00199557
-37.36666607	-0.00195459
-37.33333273	-0.00196287
-37.29999940	-0.00195299
-37.26666607	-0.00197812
-37.23333273	-0.00196779
-37.19999940	-0.00196946
-37.16666607	-0.00200669
-37.13333274	-0.00198607
-37.09999940	-0.00206223
-37.06666607	-0.00188748
-37.03333274	-0.00199082
-36.99999940	-0.00192406
-36.96666607	-0.00191061
-36.93333274	-0.00205763
-36.89999940	-0.00200719
-36.86666607	-0.00191463
-36.83333274	-0.00197003
-36.79999941	-0.00195429
-36.76666607	-0.00191159
-36.73333274	-0.00194607
-36.69999941	-0.00189095
-36.66666607	-0.00190567
-36.63333274	-0.00187252
-36.59999941	-0.00190990
-36.56666608	-0.00188979
-36.53333274	-0.00176393
-36.49999941	-0.00171875
-36.46666608	-0.00165810
-36.43333274	-0.00173993
-36.39999941	-0.00167378
-36.36666608	-0.00176211
-36.33333274	-0.00169439
-36.29999941	-0.00162017
-36.26666608	-0.00163379
-36.23333275	-0.00163763
-36.19999941	-0.00175690
-36.16666608	-0.00175980
-36.13333275	-0.00186763
-36.09999941	-0.00184360
-36.06666608	-0.00186334
-36.03333275	-0.00190505
-35.99999942	-0.00198909
-35.96666608	-0.00192821
-35.93333275	-0.00200777
-35.89999942	-0.00197147
-35.86666608	-0.00210638
-35.83333275	-0.00220164
-35.79999942	-0.00209967
-35.76666608	-0.00212873
-35.73333275	-0.00217836
-35.69999942	-0.00211193
-35.66666609	-0.00227088
-35.63333275	-0.00225460
-35.59999942	-0.00223275
-35.56666609	-0.00223567
-35.53333275	-0.00219987
-35.49999942	-0.00222936
-35.46666609	-0.00221797
-35.43333275	-0.00225521
-35.39999942	-0.00222364
-35.36666609	-0.00226644
-35.33333276	-0.00226964
-35.29999942	-0.00221805
-35.26666609	-0.00221656
-35.23333276	-0.00229039
-35.19999942	-0.00233611
-35.16666609	-0.00231646
-35.13333276	-0.00223352
-35.09999943	-0.00237135
-35.06666609	-0.00234667
-35.03333276	-0.00227672
-34.99999943	-0.00240985
-34.96666609	-0.00236266
-34.93333276	-0.00239520
-34.89999943	-0.00239784
-34.86666609	-0.00235332
-34.83333276	-0.00255178
-34.79999943	-0.00249473
-34.76666610	-0.00241042
-34.73333276	-0.00250373
-34.69999943	-0.00257771
-34.66666610	-0.00260781
-34.63333276	-0.00266392
-34.59999943	-0.00261796
-34.56666610	-0.00261814
-34.53333277	-0.00255939
-34.49999943	-0.00272619
-34.46666610	-0.00274967
-34.43333277	-0.00272825
-34.39999943	-0.00277484
-34.36666610	-0.00273108
-34.33333277	-0.00274762
-34.29999943	-0.00269484
-34.26666610	-0.00262693
-34.23333277	-0.00277231
-34.19999944	-0.00268167
-34.16666610	-0.00269940
-34.13333277	-0.00271462
-34.09999944	-0.00271245
-34.06666610	-0.00268404
-34.03333277	-0.00275459
-33.99999944	-0.00273381
-33.96666611	-0.00278797
-33.93333277	-0.00271017
-33.89999944	-0.00274976
-33.86666611	-0.00281789
-33.83333277	-0.00285096
-33.79999944	-0.00288102
-33.76666611	-0.00288638
-33.73333277	-0.00279493
-33.69999944	-0.00283158
-33.66666611	-0.00288146
-33.63333278	-0.00293368
-33.59999944	-0.00292022
-33.56666611	-0.00287588
-33.53333278	-0.00292099
-33.49999944	-0.00286756
-33.46666611	-0.00278634
-33.43333278	-0.00279752
-33.39999944	-0.00286061
-33.36666611	-0.00275855
-33.33333278	-0.00268661
-33.29999945	-0.00276930
-33.26666611	-0.00277702
-33.23333278	-0.00269266
-33.19999945	-0.00269818
-33.16666611	-0.00257762
-33.13333278	-0.00274347
-33.09999945	-0.00263398
-33.06666612	-0.00266118
-33.03333278	-0.00261160
-32.99999945	-0.00265916
-32.96666612	-0.00261640
-32.93333278	-0.00247229
-32.89999945	-0.00255348
-32.86666612	-0.00262920
-32.83333278	-0.00254962
-32.79999945	-0.00257258
-32.76666612	-0.00247444
-32.73333279	-0.00247907
-32.69999945	-0.00248784
-32.66666612	-0.00248448
-32.63333279	-0.00249235
-32.59999945	-0.00246556
-32.56666612	-0.00251784
-32.53333279	-0.00261741
-32.49999946	-0.00259371
-32.46666612	-0.00251227
-32.43333279	-0.00246545
-32.39999946	-0.00260004
-32.36666612	-0.00254311
-32.33333279	-0.00256672
-32.29999946	-0.00250648
-32.26666612	-0.00265277
-32.23333279	-0.00250991
-32.19999946	-0.00239845
-32.16666613	-0.00247383
-32.13333279	-0.00242159
-32.09999946	-0.00252945
-32.06666613	-0.00254386
-32.03333279	-0.00233893
-31.99999946	-0.00228694
-31.96666613	-0.00231150
-31.93333280	-0.00236899
-31.89999946	-0.00235584
-31.86666613	-0.00236325
-31.83333280	-0.00230298
-31.79999946	-0.00224615
-31.76666613	-0.00222656
-31.73333280	-0.00228106
-31.69999946	-0.00226503
-31.66666613	-0.00235862
-31.63333280	-0.00228839
-31.59999947	-0.00234630
-31.56666613	-0.00232610
-31.53333280	-0.00226278
-31.49999947	-0.00224265
-31.46666613	-0.00231855
-31.43333280	-0.00235483
-31.39999947	-0.00237646
-31.36666614	-0.00230978
-31.33333280	-0.00235816
-31.29999947	-0.00227522
-31.26666614	-0.00227206
-31.23333280	-0.00229802
-31.19999947	-0.00231310
-31.16666614	-0.00238793
-31.13333280	-0.00242228
-31.09999947	-0.00225263
-31.06666614	-0.00221229
-31.03333281	-0.00224438
-30.99999947	-0.00223917
-30.96666614	-0.00209280
-30.93333281	-0.00214601
