# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:27:49
# Time [ps]	THz Signal [a.u.]
-59.49999927	-0.00104017
-59.46666594	-0.00108656
-59.43333260	-0.00102116
-59.39999927	-0.00106269
-59.36666594	-0.00096428
-59.33333260	-0.00106674
-59.29999927	-0.00097930
-59.26666594	-0.00095981
-59.23333260	-0.00101126
-59.19999927	-0.00096483
-59.16666594	-0.00089329
-59.13333261	-0.00083340
-59.09999927	-0.00078515
-59.06666594	-0.00079393
-59.03333261	-0.00074699
-58.99999927	-0.00068404
-58.96666594	-0.00058334
-58.93333261	-0.00057072
-58.89999927	-0.00048158
-58.86666594	-0.00045572
-58.83333261	-0.00049686
-58.79999928	-0.00033653
-58.76666594	-0.00029590
-58.73333261	-0.00028619
-58.69999928	-0.00025285
-58.66666594	-0.00020099
-58.63333261	-0.00014073
-58.59999928	-0.00013660
-58.56666594	-0.00010504
-58.53333261	-0.00009164
-58.49999928	-0.00007020
-58.46666595	-0.00004485
-58.43333261	-0.00008832
-58.39999928	-0.00001895
-58.36666595	0.00005839
-58.33333261	0.00007997
-58.29999928	0.00008959
-58.26666595	0.00000374
-58.23333261	-0.00002623
-58.19999928	0.00006981
-58.16666595	0.00000046
-58.13333262	0.00004194
-58.09999928	0.00004126
-58.06666595	0.00006471
-58.03333262	0.00006497
-57.99999928	0.00004237
-57.96666595	-0.00006813
-57.93333262	-0.00005123
-57.89999928	-0.00002833
-57.86666595	-0.00000965
-57.83333262	0.00002828
-57.79999929	-0.00006497
-57.76666595	-0.00003720
-57.73333262	0.00004973
-57.69999929	0.00000328
-57.66666595	-0.00010888
-57.63333262	0.00002094
-57.59999929	0.00002393
-57.56666595	0.00000305
-57.53333262	-0.00008616
-57.49999929	0.00000109
-57.46666596	0.00006724
-57.43333262	0.00008417
-57.39999929	0.00011298
-57.36666596	0.00002587
-57.33333262	0.00033740
-57.29999929	0.00031648
-57.26666596	0.00033958
-57.23333262	0.00036323
-57.19999929	0.00041578
-57.16666596	0.00039135
-57.13333263	0.00029168
-57.09999929	0.00036915
-57.06666596	0.00034959
-57.03333263	0.00044933
-56.99999929	0.00054611
-56.96666596	0.00050868
-56.93333263	0.00047223
-56.89999929	0.00045885
-56.86666596	0.00041974
-56.83333263	0.00056080
-56.79999930	0.00061332
-56.76666596	0.00065074
-56.73333263	0.00062510
-56.69999930	0.00062574
-56.66666596	0.00078515
-56.63333263	0.00078692
-56.59999930	0.00080008
-56.56666596	0.00082086
-56.53333263	0.00073842
-56.49999930	0.00084872
-56.46666597	0.00093164
-56.43333263	0.00088331
-56.39999930	0.00084308
-56.36666597	0.00088520
-56.33333263	0.00097830
-56.29999930	0.00099432
-56.26666597	0.00099359
-56.23333263	0.00097234
-56.19999930	0.00099642
-56.16666597	0.00098152
-56.13333263	0.00095519
-56.09999930	0.00100007
-56.06666597	0.00102135
-56.03333264	0.00106564
-55.99999930	0.00110248
-55.96666597	0.00117556
-55.93333264	0.00116971
-55.89999930	0.00111581
-55.86666597	0.00115812
-55.83333264	0.00118248
-55.79999930	0.00124139
-55.76666597	0.00111337
-55.73333264	0.00122181
-55.69999931	0.00121429
-55.66666597	0.00134634
-55.63333264	0.00141837
-55.59999931	0.00128056
-55.56666597	0.00125878
-55.53333264	0.00123095
-55.49999931	0.00138874
-55.46666597	0.00122575
-55.43333264	0.00139564
-55.39999931	0.00135633
-55.36666598	0.00137189
-55.33333264	0.00136483
-55.29999931	0.00131230
-55.26666598	0.00136180
-55.23333264	0.00135646
-55.19999931	0.00126780
-55.16666598	0.00138368
-55.13333264	0.00126621
-55.09999931	0.00123316
-55.06666598	0.00135565
-55.03333265	0.00127414
-54.99999931	0.00124714
-54.96666598	0.00120450
-54.93333265	0.00124896
-54.89999931	0.00128501
-54.86666598	0.00122144
-54.83333265	0.00125263
-54.79999931	0.00133834
-54.76666598	0.00131472
-54.73333265	0.00132198
-54.69999932	0.00128468
-54.66666598	0.00132504
-54.63333265	0.00134710
-54.59999932	0.00130591
-54.56666598	0.00136188
-54.53333265	0.00135723
-54.49999932	0.00137552
-54.46666598	0.00122416
-54.43333265	0.00120169
-54.39999932	0.00130182
-54.36666599	0.00120639
-54.33333265	0.00124631
-54.29999932	0.00119153
-54.26666599	0.00117596
-54.23333265	0.00117125
-54.19999932	0.00116592
-54.16666599	0.00105417
-54.13333265	0.00107374
-54.09999932	0.00112497
-54.06666599	0.00110045
-54.03333266	0.00105483
-53.99999932	0.00105099
-53.96666599	0.00106249
-53.93333266	0.00081256
-53.89999932	0.00088372
-53.86666599	0.00086372
-53.83333266	0.00073663
-53.79999932	0.00072740
-53.76666599	0.00066137
-53.73333266	0.00059080
-53.69999933	0.00060592
-53.66666599	0.00057586
-53.63333266	0.00050989
-53.59999933	0.00039785
-53.56666599	0.00031692
-53.53333266	0.00037758
-53.49999933	0.00026185
-53.46666599	0.00016132
-53.43333266	0.00005407
-53.39999933	-0.00000874
-53.36666600	0.00000967
-53.33333266	-0.00007830
-53.29999933	-0.00004978
-53.26666600	-0.00010138
-53.23333266	-0.00023391
-53.19999933	-0.00022162
-53.16666600	-0.00025702
-53.13333266	-0.00041757
-53.09999933	-0.00034596
-53.06666600	-0.00037962
-53.03333267	-0.00034014
-52.99999933	-0.00048030
-52.96666600	-0.00042059
-52.93333267	-0.00042534
-52.89999933	-0.00043997
-52.86666600	-0.00036535
-52.83333267	-0.00044783
-52.79999933	-0.00037859
-52.76666600	-0.00035324
-52.73333267	-0.00028308
-52.69999934	-0.00033002
-52.66666600	-0.00039243
-52.63333267	-0.00033297
-52.59999934	-0.00029039
-52.56666600	-0.00029390
-52.53333267	-0.00029457
-52.49999934	-0.00027047
-52.46666600	-0.00031312
-52.43333267	-0.00032837
-52.39999934	-0.00036819
-52.36666601	-0.00022366
-52.33333267	-0.00023745
-52.29999934	-0.00016955
-52.26666601	-0.00007801
-52.23333267	-0.00011777
-52.19999934	-0.00000019
-52.16666601	-0.00000188
-52.13333267	0.00020512
-52.09999934	0.00019318
-52.06666601	0.00021624
-52.03333268	0.00034250
-51.99999934	0.00049496
-51.96666601	0.00059882
-51.93333268	0.00061498
-51.89999934	0.00074731
-51.86666601	0.00079268
-51.83333268	0.00088443
-51.79999934	0.00099395
-51.76666601	0.00103848
-51.73333268	0.00119147
-51.69999935	0.00129703
-51.66666601	0.00152538
-51.63333268	0.00172630
-51.59999935	0.00170907
-51.56666601	0.00189182
-51.53333268	0.00206284
-51.49999935	0.00207736
-51.46666601	0.00220311
-51.43333268	0.00234531
-51.39999935	0.00236384
-51.36666601	0.00246894
-51.33333268	0.00258853
-51.29999935	0.00269650
-51.26666602	0.00286118
-51.23333268	0.00291296
-51.19999935	0.00295842
-51.16666602	0.00314875
-51.13333268	0.00314400
-51.09999935	0.00335872
-51.06666602	0.00335529
-51.03333268	0.00341679
-50.99999935	0.00353646
-50.96666602	0.00353735
-50.93333269	0.00367265
-50.89999935	0.00369517
-50.86666602	0.00385750
-50.83333269	0.00379754
-50.79999935	0.00390762
-50.76666602	0.00391619
-50.73333269	0.00401493
-50.69999935	0.00403852
-50.66666602	0.00405584
-50.63333269	0.00405960
-50.59999936	0.00403942
-50.56666602	0.00395152
-50.53333269	0.00410504
-50.49999936	0.00409986
-50.46666602	0.00403521
-50.43333269	0.00414731
-50.39999936	0.00409818
-50.36666602	0.00409410
-50.33333269	0.00402595
-50.29999936	0.00390643
-50.26666603	0.00381280
-50.23333269	0.00379153
-50.19999936	0.00373640
-50.16666603	0.00356225
-50.13333269	0.00347420
-50.09999936	0.00341880
-50.06666603	0.00333346
-50.03333269	0.00317609
-49.99999936	0.00311329
-49.96666603	0.00309388
-49.93333270	0.00296601
-49.89999936	0.00282945
-49.86666603	0.00271839
-49.83333270	0.00261072
-49.79999936	0.00241977
-49.76666603	0.00231462
-49.73333270	0.00219205
-49.69999936	0.00209469
-49.66666603	0.00193193
-49.63333270	0.00182475
-49.59999937	0.00173725
-49.56666603	0.00166670
-49.53333270	0.00155255
-49.49999937	0.00140572
-49.46666603	0.00127260
-49.43333270	0.00108936
-49.39999937	0.00101921
-49.36666603	0.00089291
-49.33333270	0.00091604
-49.29999937	0.00084067
-49.26666604	0.00070824
-49.23333270	0.00065634
-49.19999937	0.00054032
-49.16666604	0.00051295
-49.13333270	0.00058770
-49.09999937	0.00059542
-49.06666604	0.00050318
-49.03333270	0.00041846
-48.99999937	0.00047578
-48.96666604	0.00039168
-48.93333271	0.00039663
-48.89999937	0.00036163
-48.86666604	0.00038663
-48.83333271	0.00034154
-48.79999937	0.00021557
-48.76666604	0.00014667
-48.73333271	0.00018335
-48.69999937	0.00025499
-48.66666604	0.00025148
-48.63333271	0.00024144
-48.59999938	0.00034006
-48.56666604	0.00025896
-48.53333271	0.00033756
-48.49999938	0.00021112
-48.46666604	0.00031737
-48.43333271	0.00031447
-48.39999938	0.00025773
-48.36666604	0.00030296
-48.33333271	0.00025492
-48.29999938	0.00020643
-48.26666605	0.00022818
-48.23333271	0.00023153
-48.19999938	0.00024978
-48.16666605	0.00030854
-48.13333271	0.00025731
-48.09999938	0.00023870
-48.06666605	0.00037409
-48.03333271	0.00035886
-47.99999938	0.00049395
-47.96666605	0.00042512
-47.93333272	0.00036231
-47.89999938	0.00043114
-47.86666605	0.00052504
-47.83333272	0.00060067
-47.79999938	0.00054536
-47.76666605	0.00063139
-47.73333272	0.00068483
-47.69999938	0.00070728
-47.66666605	0.00074332
-47.63333272	0.00078525
-47.59999939	0.00079438
-47.56666605	0.00076541
-47.53333272	0.00080590
-47.49999939	0.00090320
-47.46666605	0.00096261
-47.43333272	0.00109790
-47.39999939	0.00118452
-47.36666605	0.00125232
-47.33333272	0.00130533
-47.29999939	0.00136480
-47.26666606	0.00147480
-47.23333272	0.00163981
-47.19999939	0.00170932
-47.16666606	0.00186776
-47.13333272	0.00192069
-47.09999939	0.00208908
-47.06666606	0.00219186
-47.03333272	0.00225795
-46.99999939	0.00225827
-46.96666606	0.00238931
-46.93333273	0.00241107
-46.89999939	0.00249399
-46.86666606	0.00257725
-46.83333273	0.00262353
-46.79999939	0.00263087
-46.76666606	0.00268032
-46.73333273	0.00273023
-46.69999939	0.00262542
-46.66666606	0.00277261
-46.63333273	0.00269964
-46.59999940	0.00275522
-46.56666606	0.00257791
-46.53333273	0.00258398
-46.49999940	0.00259175
-46.46666606	0.00256180
-46.43333273	0.00253264
-46.39999940	0.00248939
-46.36666606	0.00251350
-46.33333273	0.00248216
-46.29999940	0.00245455
-46.26666606	0.00232679
-46.23333273	0.00240620
-46.19999940	0.00237533
-46.16666607	0.00234897
-46.13333273	0.00234510
-46.09999940	0.00234729
-46.06666607	0.00218974
-46.03333273	0.00233142
-45.99999940	0.00229798
-45.96666607	0.00232291
-45.93333273	0.00224392
-45.89999940	0.00231297
-45.86666607	0.00224278
-45.83333274	0.00234450
-45.79999940	0.00228185
-45.76666607	0.00217197
-45.73333274	0.00212808
-45.69999940	0.00208618
-45.66666607	0.00212650
-45.63333274	0.00210515
-45.59999940	0.00208637
-45.56666607	0.00197890
-45.53333274	0.00193755
-45.49999941	0.00183445
-45.46666607	0.00177450
-45.43333274	0.00174799
-45.39999941	0.00155543
-45.36666607	0.00147627
-45.33333274	0.00125521
-45.29999941	0.00118021
-45.26666607	0.00113768
-45.23333274	0.00104465
-45.19999941	0.00098497
-45.16666608	0.00067505
-45.13333274	0.00048906
-45.09999941	0.00034129
-45.06666608	0.00018881
-45.03333274	0.00013648
-44.99999941	-0.00008341
-44.96666608	-0.00010193
-44.93333274	-0.00031774
-44.89999941	-0.00025083
-44.86666608	-0.00049358
-44.83333275	-0.00049785
-44.79999941	-0.00066172
-44.76666608	-0.00073228
-44.73333275	-0.00077251
-44.69999941	-0.00079725
-44.66666608	-0.00087471
-44.63333275	-0.00089387
-44.59999941	-0.00081264
-44.56666608	-0.00083423
-44.53333275	-0.00078036
-44.49999942	-0.00096083
-44.46666608	-0.00082124
-44.43333275	-0.00086903
-44.39999942	-0.00076455
-44.36666608	-0.00053165
-44.33333275	-0.00060434
-44.29999942	-0.00056565
-44.26666608	-0.00050995
-44.23333275	-0.00043115
-44.19999942	-0.00030852
-44.16666609	-0.00024067
-44.13333275	-0.00019110
-44.09999942	-0.00005960
-44.06666609	-0.00000623
-44.03333275	0.00006120
-43.99999942	0.00016725
-43.96666609	0.00026847
-43.93333275	0.00040642
-43.89999942	0.00046863
-43.86666609	0.00053182
-43.83333276	0.00069583
-43.79999942	0.00074570
-43.76666609	0.00083977
-43.73333276	0.00087732
-43.69999942	0.00099538
-43.66666609	0.00098640
-43.63333276	0.00107350
-43.59999942	0.00104578
-43.56666609	0.00105021
-43.53333276	0.00119749
-43.49999943	0.00115230
-43.46666609	0.00115119
-43.43333276	0.00130717
-43.39999943	0.00136148
-43.36666609	0.00141888
-43.33333276	0.00144078
-43.29999943	0.00148099
-43.26666609	0.00147417
-43.23333276	0.00142473
-43.19999943	0.00155285
-43.16666610	0.00149308
-43.13333276	0.00153225
-43.09999943	0.00162813
-43.06666610	0.00156990
-43.03333276	0.00155195
-42.99999943	0.00160021
-42.96666610	0.00157344
-42.93333276	0.00156541
-42.89999943	0.00146601
-42.86666610	0.00147810
-42.83333277	0.00138839
-42.79999943	0.00136004
-42.76666610	0.00131993
-42.73333277	0.00131345
-42.69999943	0.00132895
-42.66666610	0.00133896
-42.63333277	0.00126480
-42.59999943	0.00126597
-42.56666610	0.00123027
-42.53333277	0.00118112
-42.49999944	0.00119913
-42.46666610	0.00129609
-42.43333277	0.00129013
-42.39999944	0.00128407
-42.36666610	0.00118647
-42.33333277	0.00122817
-42.29999944	0.00121703
-42.26666610	0.00117360
-42.23333277	0.00120383
-42.19999944	0.00120396
-42.16666611	0.00123183
-42.13333277	0.00127651
-42.09999944	0.00130520
-42.06666611	0.00131691
-42.03333277	0.00135139
-41.99999944	0.00135191
-41.96666611	0.00131362
-41.93333277	0.00128651
-41.89999944	0.00128879
-41.86666611	0.00131014
-41.83333278	0.00130298
-41.79999944	0.00128089
-41.76666611	0.00132003
-41.73333278	0.00125901
-41.69999944	0.00114739
-41.66666611	0.00112083
-41.63333278	0.00116540
-41.59999944	0.00103645
-41.56666611	0.00094454
-41.53333278	0.00094019
-41.49999944	0.00087356
-41.46666611	0.00085254
-41.43333278	0.00077546
-41.39999945	0.00070994
-41.36666611	0.00074255
-41.33333278	0.00070545
-41.29999945	0.00066580
-41.26666611	0.00063273
-41.23333278	0.00062985
-41.19999945	0.00062828
-41.16666611	0.00057170
-41.13333278	0.00051520
-41.09999945	0.00067099
-41.06666612	0.00058389
-41.03333278	0.00058067
-40.99999945	0.00061562
-40.96666612	0.00059543
-40.93333278	0.00060137
-40.89999945	0.00054040
-40.86666612	0.00062534
-40.83333278	0.00057365
-40.79999945	0.00055495
-40.76666612	0.00056290
-40.73333279	0.00048631
-40.69999945	0.00041282
-40.66666612	0.00035818
-40.63333279	0.00039783
-40.59999945	0.00026717
-40.56666612	0.00023047
-40.53333279	0.00024997
-40.49999945	0.00019068
-40.46666612	0.00011315
-40.43333279	0.00007623
-40.39999946	-0.00001143
-40.36666612	-0.00003376
-40.33333279	-0.00009761
-40.29999946	-0.00015887
-40.26666612	-0.00011304
-40.23333279	-0.00016508
-40.19999946	-0.00021000
-40.16666612	-0.00022264
-40.13333279	-0.00030936
-40.09999946	-0.00028110
-40.06666613	-0.00038193
-40.03333279	-0.00034263
-39.99999946	-0.00032938
-39.96666613	-0.00037843
-39.93333279	-0.00050851
-39.89999946	-0.00046047
-39.86666613	-0.00053039
-39.83333279	-0.00050246
-39.79999946	-0.00072648
-39.76666613	-0.00068908
-39.73333280	-0.00067405
-39.69999946	-0.00072870
-39.66666613	-0.00069883
-39.63333280	-0.00081382
-39.59999946	-0.00090746
-39.56666613	-0.00094454
-39.53333280	-0.00101805
-39.49999946	-0.00106247
-39.46666613	-0.00101459
-39.43333280	-0.00113667
-39.39999947	-0.00121736
-39.36666613	-0.00124977
-39.33333280	-0.00138546
-39.29999947	-0.00140280
-39.26666613	-0.00130285
-39.23333280	-0.00142100
-39.19999947	-0.00142728
-39.16666613	-0.00151519
-39.13333280	-0.00147733
-39.09999947	-0.00141716
-39.06666614	-0.00151185
-39.03333280	-0.00143310
-38.99999947	-0.00147668
-38.96666614	-0.00153854
-38.93333280	-0.00141616
-38.89999947	-0.00142938
-38.86666614	-0.00150616
-38.83333280	-0.00138930
-38.79999947	-0.00142746
-38.76666614	-0.00141883
-38.73333281	-0.00144301
-38.69999947	-0.00139668
-38.66666614	-0.00135703
-38.63333281	-0.00137001
-38.59999947	-0.00133554
-38.56666614	-0.00140657
-38.53333281	-0.00151228
-38.49999947	-0.00152208
-38.46666614	-0.00151095
-38.43333281	-0.00157707
-38.39999948	-0.00158837
-38.36666614	-0.00171892
-38.33333281	-0.00178569
-38.29999948	-0.00168136
-38.26666614	-0.00174477
-38.23333281	-0.00170566
-38.19999948	-0.00172853
-38.16666614	-0.00180674
-38.13333281	-0.00177951
-38.09999948	-0.00176093
-38.06666615	-0.00180087
-38.03333281	-0.00173301
-37.99999948	-0.00173296
-37.96666615	-0.00167818
-37.93333281	-0.00175449
-37.89999948	-0.00171579
-37.86666615	-0.00166505
-37.83333281	-0.00166270
-37.79999948	-0.00170631
-37.76666615	-0.00164672
-37.73333282	-0.00169013
-37.69999948	-0.00165825
-37.66666615	-0.00168775
-37.63333282	-0.00164789
-37.59999948	-0.00171976
-37.56666615	-0.00167722
-37.53333282	-0.00176822
-37.49999948	-0.00171395
-37.46666615	-0.00177592
-37.43333282	-0.00167426
-37.39999949	-0.00171254
-37.36666615	-0.00184662
-37.33333282	-0.00181530
-37.29999949	-0.00186532
-37.26666615	-0.00180971
-37.23333282	-0.00191899
-37.19999949	-0.00190561
-37.16666615	-0.00193989
-37.13333282	-0.00193552
-37.09999949	-0.00194023
-37.06666616	-0.00192803
-37.03333282	-0.00188149
-36.99999949	-0.00185901
-36.96666616	-0.00186104
-36.93333282	-0.00184971
-36.89999949	-0.00183681
-36.86666616	-0.00182392
-36.83333282	-0.00174194
-36.79999949	-0.00171258
-36.76666616	-0.00180932
-36.73333283	-0.00177730
-36.69999949	-0.00173940
-36.66666616	-0.00170301
-36.63333283	-0.00169127
-36.59999949	-0.00165330
-36.56666616	-0.00171221
-36.53333283	-0.00167782
-36.49999949	-0.00181689
-36.46666616	-0.00169829
-36.43333283	-0.00180080
-36.39999949	-0.00176927
-36.36666616	-0.00173243
-36.33333283	-0.00167836
-36.29999950	-0.00180908
-36.26666616	-0.00174363
-36.23333283	-0.00168164
-36.19999950	-0.00187271
-36.16666616	-0.00188794
-36.13333283	-0.00171687
-36.09999950	-0.00187880
-36.06666616	-0.00186140
-36.03333283	-0.00185820
-35.99999950	-0.00187376
-35.96666617	-0.00184675
-35.93333283	-0.00187629
-35.89999950	-0.00176145
-35.86666617	-0.00183095
-35.83333283	-0.00184280
-35.79999950	-0.00185457
-35.76666617	-0.00180231
-35.73333283	-0.00176652
-35.69999950	-0.00162719
-35.66666617	-0.00175495
-35.63333284	-0.00164331
-35.59999950	-0.00169104
-35.56666617	-0.00159302
-35.53333284	-0.00170568
-35.49999950	-0.00173270
-35.46666617	-0.00170424
-35.43333284	-0.00172008
-35.39999950	-0.00153749
-35.36666617	-0.00155587
-35.33333284	-0.00160288
-35.29999951	-0.00156133
-35.26666617	-0.00149124
-35.23333284	-0.00152446
-35.19999951	-0.00164266
-35.16666617	-0.00159439
-35.13333284	-0.00168480
-35.09999951	-0.00175413
-35.06666617	-0.00162326
-35.03333284	-0.00178571
-34.99999951	-0.00187220
-34.96666618	-0.00181760
-34.93333284	-0.00188070
-34.89999951	-0.00189275
-34.86666618	-0.00189695
-34.83333284	-0.00200716
-34.79999951	-0.00193738
-34.76666618	-0.00207010
-34.73333284	-0.00202115
-34.69999951	-0.00188317
-34.66666618	-0.00204597
-34.63333285	-0.00195883
-34.59999951	-0.00194852
-34.56666618	-0.00195283
-34.53333285	-0.00203041
-34.49999951	-0.00214192
-34.46666618	-0.00215385
-34.43333285	-0.00213643
-34.39999951	-0.00216277
-34.36666618	-0.00212156
-34.33333285	-0.00212495
-34.29999952	-0.00220325
-34.26666618	-0.00218756
-34.23333285	-0.00223367
-34.19999952	-0.00228327
-34.16666618	-0.00227025
-34.13333285	-0.00222471
-34.09999952	-0.00222835
-34.06666618	-0.00233078
-34.03333285	-0.00230796
-33.99999952	-0.00232766
-33.96666619	-0.00229653
-33.93333285	-0.00225664
-33.89999952	-0.00239393
-33.86666619	-0.00236163
-33.83333285	-0.00239744
-33.79999952	-0.00237917
-33.76666619	-0.00235470
-33.73333285	-0.00239186
-33.69999952	-0.00245250
-33.66666619	-0.00243644
-33.63333286	-0.00235697
-33.59999952	-0.00232652
-33.56666619	-0.00232023
-33.53333286	-0.00221772
-33.49999952	-0.00221072
-33.46666619	-0.00229010
-33.43333286	-0.00232898
-33.39999952	-0.00230058
-33.36666619	-0.00223645
-33.33333286	-0.00227729
-33.29999953	-0.00228633
-33.26666619	-0.00217133
-33.23333286	-0.00226919
-33.19999953	-0.00208128
-33.16666619	-0.00215660
-33.13333286	-0.00218530
-33.09999953	-0.00220613
-33.06666619	-0.00219723
-33.03333286	-0.00236515
-32.99999953	-0.00226147
-32.96666620	-0.00234949
-32.93333286	-0.00227382
-32.89999953	-0.00224807
-32.86666620	-0.00225635
-32.83333286	-0.00230211
-32.79999953	-0.00235517
-32.76666620	-0.00234890
-32.73333286	-0.00241505
-32.69999953	-0.00240157
-32.66666620	-0.00246317
-32.63333287	-0.00254537
-32.59999953	-0.00254522
-32.56666620	-0.00260974
-32.53333287	-0.00266524
-32.49999953	-0.00250569
-32.46666620	-0.00251591
-32.43333287	-0.00258936
-32.39999953	-0.00252042
-32.36666620	-0.00256809
-32.33333287	-0.00251329
-32.29999954	-0.00238304
-32.26666620	-0.00250225
-32.23333287	-0.00246521
-32.19999954	-0.00239313
-32.16666620	-0.00238036
-32.13333287	-0.00233895
-32.09999954	-0.00236355
-32.06666620	-0.00233961
-32.03333287	-0.00231016
-31.99999954	-0.00229750
-31.96666621	-0.00227793
-31.93333287	-0.00219033
-31.89999954	-0.00216025
-31.86666621	-0.00224005
-31.83333287	-0.00219829
-31.79999954	-0.00213042
-31.76666621	-0.00215362
-31.73333287	-0.00209871
-31.69999954	-0.00207243
-31.66666621	-0.00203101
-31.63333287	-0.00217026
-31.59999954	-0.00212985
-31.56666621	-0.00204743
-31.53333288	-0.00210336
-31.49999954	-0.00208889
-31.46666621	-0.00211366
-31.43333288	-0.00219321
-31.39999954	-0.00204818
-31.36666621	-0.00216368
-31.33333288	-0.00204177
-31.29999954	-0.00209659
-31.26666621	-0.00209438
-31.23333288	-0.00199796
-31.19999955	-0.00203731
-31.16666621	-0.00204954
-31.13333288	-0.00201045
-31.09999955	-0.00190755
-31.06666621	-0.00183483
-31.03333288	-0.00181478
-30.99999955	-0.00178027
-30.96666621	-0.00178531
-30.93333288	-0.00176661
-30.89999955	-0.00174294
