# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T19:18:14
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
3.44322348	-56.34712096
3.45054949	-64.78832768
3.45787549	-59.84319910
3.46520150	-57.25711808
3.47252751	-63.81470226
3.47985351	-83.86308772
3.48717952	-56.39236550
3.49450553	-53.13926304
3.50183154	-65.94418507
3.50915754	-53.45718179
3.51648355	-51.48861097
3.52380956	-55.90573606
3.53113557	-60.11061972
3.53846157	-56.62964828
3.54578758	-54.88608931
3.55311359	-55.28658330
3.56043960	-56.73405650
3.56776560	-62.63607080
3.57509161	-64.30878170
3.58241762	-57.69325010
3.58974363	-57.46976056
3.59706963	-63.12988151
3.60439564	-58.28340773
3.61172165	-57.86424221
3.61904766	-64.89175688
3.62637366	-57.31567938
3.63369967	-60.80700103
3.64102568	-70.82497908
3.64835168	-63.27418811
3.65567769	-61.90896923
3.66300370	-60.07916062
3.67032971	-55.76796551
3.67765571	-55.76073583
3.68498172	-62.03709884
3.69230773	-55.25514419
3.69963374	-52.71726001
3.70695974	-52.03948147
3.71428575	-54.76108380
3.72161176	-56.41184095
3.72893777	-53.81263080
3.73626377	-54.69623556
3.74358978	-65.61704037
3.75091579	-55.49830645
3.75824180	-57.85898296
3.76556780	-61.37423411
3.77289381	-57.95054339
3.78021982	-55.76457010
3.78754583	-56.57412093
3.79487183	-66.58674810
3.80219784	-64.08626681
3.80952385	-60.78860127
3.81684986	-71.32823604
3.82417586	-66.84953440
3.83150187	-71.03112098
3.83882788	-61.50242621
3.84615388	-62.17219082
3.85347989	-61.82397230
3.86080590	-56.94816245
3.86813191	-62.26861659
3.87545791	-73.01528596
3.88278392	-69.33814058
3.89010993	-62.09716197
3.89743594	-64.26692279
3.90476194	-61.99188809
3.91208795	-62.25723740
3.91941396	-54.70741085
3.92673997	-54.39734569
3.93406597	-62.16957347
3.94139198	-62.25694793
3.94871799	-61.91628430
3.95604400	-67.52014243
3.96337000	-72.95504721
3.97069601	-59.02212112
3.97802202	-57.31917758
3.98534803	-66.72652997
3.99267403	-63.22092159
4.00000004	-59.85347258
4.00732605	-57.60109982
4.01465205	-54.92789573
4.02197806	-53.88172782
4.02930407	-57.17812587
4.03663008	-66.51035283
4.04395608	-64.79174780
4.05128209	-59.13152566
4.05860810	-60.89098935
4.06593411	-73.27860466
4.07326011	-63.02682833
4.08058612	-63.98355642
4.08791213	-70.72759440
4.09523814	-64.03157725
4.10256414	-58.65252554
4.10989015	-58.06058816
4.11721616	-53.13178307
4.12454217	-54.30147081
4.13186817	-74.87181779
4.13919418	-62.63777854
4.14652019	-64.52944709
4.15384620	-58.34502713
4.16117220	-57.70515238
4.16849821	-54.54799770
4.17582422	-53.62495999
4.18315022	-53.37296480
4.19047623	-57.19062278
4.19780224	-75.46504963
4.20512825	-63.51119108
4.21245425	-61.40294463
4.21978026	-60.28187882
4.22710627	-60.58092930
4.23443228	-59.98255515
4.24175828	-63.38478803
4.24908429	-62.33034336
4.25641030	-59.82891932
4.26373631	-58.22858300
4.27106231	-60.17657611
4.27838832	-65.94164744
4.28571433	-67.41796740
4.29304034	-58.48301261
4.30036634	-54.43635625
4.30769235	-67.32662920
4.31501836	-56.53275848
4.32234437	-57.31952913
4.32967037	-75.15057546
4.33699638	-60.97326265
4.34432239	-57.93430283
4.35164840	-64.36553608
4.35897440	-59.88000707
4.36630041	-58.65391661
4.37362642	-81.06196776
4.38095242	-59.45289228
4.38827843	-64.53063025
4.39560444	-58.32318211
4.40293045	-54.94288721
4.41025645	-67.76040880
4.41758246	-60.00087532
4.42490847	-67.92067950
4.43223448	-53.17689959
4.43956048	-53.52077792
4.44688649	-55.65903705
4.45421250	-57.32680468
4.46153851	-58.57095801
4.46886451	-51.87015371
4.47619052	-59.89557607
4.48351653	-58.46557723
4.49084254	-65.12167018
4.49816854	-54.63102328
4.50549455	-54.17253842
4.51282056	-58.90940713
4.52014657	-58.49344592
4.52747257	-57.96306945
4.53479858	-55.67924769
4.54212459	-65.18463199
4.54945059	-58.80478667
4.55677660	-57.64163941
4.56410261	-68.67378752
4.57142862	-55.41420589
4.57875462	-56.77082572
4.58608063	-57.68311671
4.59340664	-56.48162758
4.60073265	-62.35513997
4.60805865	-78.56967685
4.61538466	-64.54642258
4.62271067	-60.83784767
4.63003668	-63.87345299
4.63736268	-63.61491668
4.64468869	-66.03040392
4.65201470	-59.28443976
4.65934071	-62.82303273
4.66666671	-62.62899928
4.67399272	-59.34241167
4.68131873	-56.65597418
4.68864474	-55.56834032
4.69597074	-59.66281909
4.70329675	-64.22289807
4.71062276	-62.37091892
4.71794877	-60.98573053
4.72527477	-55.21848973
4.73260078	-55.32734759
4.73992679	-64.63492750
4.74725279	-66.49072312
4.75457880	-64.07053063
4.76190481	-66.13483801
4.76923082	-61.56566066
4.77655682	-55.19848248
4.78388283	-55.69974961
4.79120884	-66.65161425
4.79853485	-60.52499766
4.80586085	-56.11319721
4.81318686	-61.73135869
4.82051287	-65.68867496
4.82783888	-62.32326786
4.83516488	-59.37916503
4.84249089	-56.81263654
4.84981690	-54.79210608
4.85714291	-57.14851584
4.86446891	-63.94773943
4.87179492	-59.54574612
4.87912093	-55.35316999
4.88644694	-65.19850077
4.89377294	-56.87673893
4.90109895	-56.46622817
4.90842496	-53.75040536
4.91575096	-52.79350923
4.92307697	-66.15745637
4.93040298	-64.16587146
4.93772899	-70.68221205
4.94505499	-62.87745100
4.95238100	-61.35428367
4.95970701	-56.22377398
4.96703302	-58.63272510
4.97435902	-60.11247021
4.98168503	-57.11392685
4.98901104	-61.91386979
4.99633705	-61.07856976
5.00366305	-55.85949574
5.01098906	-61.83367619
5.01831507	-56.57208088
5.02564108	-61.02138843
5.03296708	-67.87438011
5.04029309	-69.51603953
5.04761910	-61.82854965
5.05494511	-62.68744356
5.06227111	-67.48135525
5.06959712	-62.21290053
5.07692313	-78.43961738
5.08424914	-64.64685264
5.09157514	-62.67737221
5.09890115	-60.14598916
5.10622716	-66.06204890
5.11355316	-64.90280985
5.12087917	-56.30474481
5.12820518	-55.89543304
5.13553119	-60.47759340
5.14285719	-61.23705766
5.15018320	-56.80822463
5.15750921	-55.27646004
5.16483522	-54.89131896
5.17216122	-59.00148550
5.17948723	-69.95893829
5.18681324	-67.04668518
5.19413925	-58.50638296
5.20146525	-52.24666389
5.20879126	-54.73236878
5.21611727	-63.92830016
5.22344328	-65.89064550
5.23076928	-67.46649911
5.23809529	-54.84227918
5.24542130	-54.04110984
5.25274731	-60.84436052
5.26007331	-57.18863062
5.26739932	-65.85581175
5.27472533	-60.10921623
5.28205133	-67.93086150
5.28937734	-54.71019202
5.29670335	-53.61089913
5.30402936	-54.19663889
5.31135536	-59.32719007
5.31868137	-59.34209218
5.32600738	-54.75448761
5.33333339	-67.98750787
5.34065939	-59.65931191
5.34798540	-60.67953126
5.35531141	-70.35528978
5.36263742	-60.44196905
5.36996342	-61.69889326
5.37728943	-66.81921550
5.38461544	-62.59541972
5.39194145	-77.13418590
5.39926745	-65.74973912
5.40659346	-66.54308300
5.41391947	-60.91823194
5.42124548	-64.41207948
5.42857148	-67.11788966
5.43589749	-77.41116454
5.44322350	-68.70663489
5.45054951	-68.13419173
5.45787551	-66.00707774
5.46520152	-60.47308718
5.47252753	-64.27675005
5.47985353	-60.76037940
5.48717954	-54.79468245
5.49450555	-58.83602586
5.50183156	-66.84714849
5.50915756	-65.83127515
5.51648357	-58.99589386
5.52380958	-61.77826422
5.53113559	-72.21120759
5.53846159	-64.76772098
5.54578760	-61.79176143
5.55311361	-57.88321435
5.56043962	-55.07483771
5.56776562	-58.48775350
5.57509163	-57.82567174
5.58241764	-59.42888613
5.58974365	-64.40392359
5.59706965	-61.20601886
5.60439566	-54.71925714
5.61172167	-57.29901758
5.61904768	-58.22626602
5.62637368	-56.40643963
5.63369969	-57.78029955
5.64102570	-63.41105043
5.64835170	-66.33660958
5.65567771	-61.08938513
5.66300372	-57.97769571
5.67032973	-55.10649566
5.67765573	-54.62897464
5.68498174	-56.51478312
5.69230775	-58.98029853
5.69963376	-61.76281812
5.70695976	-61.86959789
5.71428577	-57.74353471
5.72161178	-55.73688941
5.72893779	-56.29861351
5.73626379	-61.75220002
5.74358980	-68.88442642
5.75091581	-58.37777739
5.75824182	-58.38530727
5.76556782	-61.16928831
5.77289383	-60.96952743
5.78021984	-62.65027273
5.78754585	-66.72712661
5.79487185	-63.63369861
5.80219786	-59.88118625
5.80952387	-58.06202965
5.81684988	-58.86222849
5.82417588	-59.59355177
5.83150189	-60.56672717
5.83882790	-66.10581553
5.84615390	-66.18993221
5.85347991	-58.54366627
5.86080592	-60.28831564
5.86813193	-68.02014166
5.87545793	-56.27677433
5.88278394	-56.96598463
5.89010995	-59.28700615
5.89743596	-60.36526869
5.90476196	-62.11035001
5.91208797	-58.58968574
5.91941398	-69.98224076
5.92673999	-65.78300789
5.93406599	-71.25665980
5.94139200	-58.38235917
5.94871801	-56.99154184
5.95604402	-61.78235228
5.96337002	-56.93937197
5.97069603	-53.42989940
5.97802204	-56.90507561
5.98534805	-64.25255476
5.99267405	-63.79296718
6.00000006	-58.82949798
6.00732607	-66.07517607
6.01465207	-62.97873052
6.02197808	-58.41004352
6.02930409	-60.71355455
6.03663010	-65.46413471
6.04395610	-57.58636888
6.05128211	-61.12796420
6.05860812	-69.40775758
6.06593413	-66.15763319
6.07326013	-59.11860281
6.08058614	-60.54002771
6.08791215	-75.96179022
6.09523816	-71.32575078
6.10256416	-67.74104114
6.10989017	-63.24387905
6.11721618	-63.17888038
6.12454219	-56.23287052
6.13186819	-59.88973723
6.13919420	-66.54653398
6.14652021	-61.68307771
6.15384622	-63.88745062
6.16117222	-64.10334243
6.16849823	-66.36588137
6.17582424	-59.90956582
6.18315024	-67.02857922
6.19047625	-71.88354737
6.19780226	-73.13494667
6.20512827	-71.39166918
6.21245427	-60.57234796
6.21978028	-57.50745337
6.22710629	-60.53809941
6.23443230	-66.14581675
6.24175830	-61.53725809
6.24908431	-57.67423406
6.25641032	-62.08252127
6.26373633	-57.00715934
6.27106233	-53.14259469
6.27838834	-58.28565209
6.28571435	-67.66254862
6.29304036	-69.61431380
6.30036636	-59.92905465
6.30769237	-62.08027055
6.31501838	-60.87391476
6.32234439	-56.24831222
6.32967039	-56.71799670
6.33699640	-62.38207408
6.34432241	-80.16411694
6.35164842	-83.39257742
6.35897442	-62.33019807
6.36630043	-59.54806328
6.37362644	-65.66627349
6.38095244	-63.16660294
6.38827845	-62.04567989
6.39560446	-65.88603248
6.40293047	-63.09634139
6.41025647	-63.81334169
6.41758248	-63.81202203
6.42490849	-71.97426929
6.43223450	-66.94909278
6.43956050	-69.17815284
6.44688651	-59.04809254
6.45421252	-57.76989432
6.46153853	-60.37963217
6.46886453	-57.41610425
6.47619054	-56.72874050
6.48351655	-61.24937411
6.49084256	-80.22357528
6.49816856	-66.47579460
6.50549457	-65.09082711
6.51282058	-71.02997681
6.52014659	-60.19099865
6.52747259	-59.39876803
6.53479860	-76.43458874
6.54212461	-59.19492410
6.54945061	-62.19917439
6.55677662	-60.01872769
6.56410263	-60.79237677
6.57142864	-61.34130396
6.57875464	-58.89607419
6.58608065	-57.29519969
6.59340666	-83.87723560
6.60073267	-54.43966434
6.60805867	-54.07980066
6.61538468	-61.58179879
6.62271069	-75.83117460
6.63003670	-70.29057469
6.63736270	-67.34272123
6.64468871	-58.66144013
6.65201472	-69.60714264
6.65934073	-56.18598006
6.66666673	-53.08380094
6.67399274	-56.53620616
6.68131875	-59.74816508
6.68864476	-60.81871242
6.69597076	-67.08191506
6.70329677	-60.60571584
6.71062278	-65.41664713
6.71794879	-59.49007327
6.72527479	-59.24782832
6.73260080	-73.18421125
6.73992681	-64.56933076
6.74725281	-69.92275604
6.75457882	-61.21811147
6.76190483	-58.72816301
6.76923084	-59.32172070
6.77655684	-60.23784560
6.78388285	-53.53515406
6.79120886	-56.23004346
6.79853487	-61.25427054
6.80586087	-58.56275095
6.81318688	-58.23125488
6.82051289	-63.18510304
6.82783890	-65.32893209
6.83516490	-66.27939114
6.84249091	-57.97753188
6.84981692	-61.10578552
6.85714293	-60.73261395
6.86446893	-58.00260436
6.87179494	-59.39573059
6.87912095	-74.55379755
6.88644696	-58.03721781
6.89377296	-61.04527524
6.90109897	-63.66932504
6.90842498	-58.60461378
6.91575098	-57.83206520
6.92307699	-64.00760577
6.93040300	-64.58614606
6.93772901	-58.02695920
6.94505501	-60.77309134
6.95238102	-65.21799285
6.95970703	-64.35151561
6.96703304	-62.39857503
6.97435904	-58.46201399
6.98168505	-58.21411260
6.98901106	-60.29962840
6.99633707	-56.97619355
7.00366307	-56.27527164
7.01098908	-61.72867300
7.01831509	-67.81001911
7.02564110	-60.90111367
7.03296710	-59.06976968
7.04029311	-64.80163168
7.04761912	-62.78183381
7.05494513	-62.40320513
7.06227113	-66.66549311
7.06959714	-57.30250822
7.07692315	-57.96204657
7.08424916	-66.44218747
7.09157516	-60.56909650
7.09890117	-68.04836718
7.10622718	-67.86356674
7.11355318	-64.11239032
7.12087919	-60.79023189
7.12820520	-55.00524909
7.13553121	-52.68198686
7.14285721	-59.33639056
7.15018322	-56.54302823
7.15750923	-55.40048777
7.16483524	-61.00479991
7.17216124	-56.28502342
7.17948725	-61.67176811
7.18681326	-66.64741514
7.19413927	-59.89001091
7.20146527	-57.24589351
7.20879128	-58.33843030
7.21611729	-61.71032549
7.22344330	-60.71080537
7.23076930	-62.52924153
7.23809531	-60.87847471
7.24542132	-71.61571491
7.25274733	-61.92146000
7.26007333	-62.82263853
7.26739934	-69.37218528
7.27472535	-58.36054682
7.28205135	-53.66094798
7.28937736	-54.79697765
7.29670337	-58.00700283
7.30402938	-59.49046694
7.31135538	-67.98733881
7.31868139	-60.49602459
7.32600740	-60.67277189
7.33333341	-68.09402600
7.34065941	-72.56565379
7.34798542	-61.23129879
7.35531143	-58.05966717
7.36263744	-77.95198966
7.36996344	-56.85983656
7.37728945	-58.81000933
7.38461546	-57.46427665
7.39194147	-54.50618103
7.39926747	-65.03462718
7.40659348	-60.94789764
7.41391949	-61.87985590
7.42124550	-62.60657303
7.42857150	-58.30105372
7.43589751	-61.33655033
7.44322352	-60.29928979
7.45054953	-57.59240050
7.45787553	-59.50793618
7.46520154	-68.25758316
7.47252755	-57.70902140
7.47985355	-56.62871055
7.48717956	-62.17668083
7.49450557	-65.46490716
7.50183158	-56.66230984
7.50915758	-58.60497321
7.51648359	-65.63101206
7.52380960	-57.50249741
7.53113561	-65.22565221
7.53846161	-63.94207263
7.54578762	-69.08351083
7.55311363	-63.46041232
7.56043964	-58.68678942
7.56776564	-62.82511412
7.57509165	-63.25320295
7.58241766	-58.90261715
7.58974367	-56.88699154
7.59706967	-54.02409517
7.60439568	-56.38039978
7.61172169	-59.98725792
7.61904770	-56.63203777
7.62637370	-60.11577316
7.63369971	-58.16363484
7.64102572	-57.01870017
7.64835172	-63.69205319
7.65567773	-58.53162945
7.66300374	-61.66938621
7.67032975	-64.12821264
7.67765575	-56.94221350
7.68498176	-59.53907799
7.69230777	-63.68308430
7.69963378	-55.73147821
7.70695978	-56.21052537
7.71428579	-64.64996849
7.72161180	-62.97467865
7.72893781	-60.76743427
