# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:49:43
# Time [ps]	THz Signal [a.u.]
-56.06666600	0.00121917
-56.03333267	0.00112278
-55.99999933	0.00124665
-55.96666600	0.00125382
-55.93333267	0.00139023
-55.89999933	0.00131974
-55.86666600	0.00147491
-55.83333267	0.00141029
-55.79999934	0.00136425
-55.76666600	0.00143169
-55.73333267	0.00125089
-55.69999934	0.00136207
-55.66666600	0.00138617
-55.63333267	0.00140068
-55.59999934	0.00142799
-55.56666600	0.00136856
-55.53333267	0.00132797
-55.49999934	0.00141543
-55.46666600	0.00142539
-55.43333267	0.00144442
-55.39999934	0.00145342
-55.36666601	0.00147939
-55.33333267	0.00139025
-55.29999934	0.00142212
-55.26666601	0.00145149
-55.23333267	0.00148375
-55.19999934	0.00143745
-55.16666601	0.00148941
-55.13333267	0.00140207
-55.09999934	0.00147764
-55.06666601	0.00135546
-55.03333268	0.00135839
-54.99999934	0.00137088
-54.96666601	0.00134857
-54.93333268	0.00132304
-54.89999934	0.00134722
-54.86666601	0.00125756
-54.83333268	0.00129722
-54.79999934	0.00125898
-54.76666601	0.00125634
-54.73333268	0.00119684
-54.69999935	0.00122506
-54.66666601	0.00120948
-54.63333268	0.00117660
-54.59999935	0.00117410
-54.56666601	0.00119121
-54.53333268	0.00113724
-54.49999935	0.00117147
-54.46666601	0.00119574
-54.43333268	0.00119984
-54.39999935	0.00121801
-54.36666602	0.00112742
-54.33333268	0.00118657
-54.29999935	0.00110933
-54.26666602	0.00120986
-54.23333268	0.00111538
-54.19999935	0.00123264
-54.16666602	0.00102876
-54.13333268	0.00105947
-54.09999935	0.00109494
-54.06666602	0.00097219
-54.03333269	0.00091022
-53.99999935	0.00086179
-53.96666602	0.00090727
-53.93333269	0.00096220
-53.89999935	0.00070727
-53.86666602	0.00062888
-53.83333269	0.00072361
-53.79999935	0.00057562
-53.76666602	0.00049900
-53.73333269	0.00054005
-53.69999935	0.00049980
-53.66666602	0.00042668
-53.63333269	0.00041341
-53.59999936	0.00041337
-53.56666602	0.00029042
-53.53333269	0.00025630
-53.49999936	0.00023199
-53.46666602	0.00020124
-53.43333269	0.00014573
-53.39999936	0.00014210
-53.36666602	0.00019199
-53.33333269	0.00013833
-53.29999936	0.00020089
-53.26666603	0.00028242
-53.23333269	0.00012982
-53.19999936	0.00006511
-53.16666603	0.00006003
-53.13333269	0.00010190
-53.09999936	-0.00004115
-53.06666603	-0.00003425
-53.03333269	0.00004696
-52.99999936	0.00001417
-52.96666603	0.00001774
-52.93333270	0.00015054
-52.89999936	0.00012150
-52.86666603	0.00010219
-52.83333270	0.00012737
-52.79999936	0.00018266
-52.76666603	0.00019052
-52.73333270	0.00023549
-52.69999936	0.00021992
-52.66666603	0.00026941
-52.63333270	0.00035384
-52.59999937	0.00041390
-52.56666603	0.00053248
-52.53333270	0.00060623
-52.49999937	0.00057861
-52.46666603	0.00058286
-52.43333270	0.00067226
-52.39999937	0.00084960
-52.36666603	0.00085223
-52.33333270	0.00099851
-52.29999937	0.00093128
-52.26666604	0.00097963
-52.23333270	0.00106855
-52.19999937	0.00109953
-52.16666604	0.00113059
-52.13333270	0.00130250
-52.09999937	0.00125678
-52.06666604	0.00132905
-52.03333270	0.00140073
-51.99999937	0.00136296
-51.96666604	0.00153105
-51.93333270	0.00163256
-51.89999937	0.00172851
-51.86666604	0.00180403
-51.83333271	0.00181758
-51.79999937	0.00187992
-51.76666604	0.00196035
-51.73333271	0.00186951
-51.69999937	0.00198371
-51.66666604	0.00204538
-51.63333271	0.00208146
-51.59999937	0.00210874
-51.56666604	0.00218634
-51.53333271	0.00224608
-51.49999938	0.00231957
-51.46666604	0.00236993
-51.43333271	0.00244668
-51.39999938	0.00253179
-51.36666604	0.00262560
-51.33333271	0.00268185
-51.29999938	0.00283382
-51.26666604	0.00277192
-51.23333271	0.00292183
-51.19999938	0.00297521
-51.16666605	0.00292064
-51.13333271	0.00316792
-51.09999938	0.00327857
-51.06666605	0.00321557
-51.03333271	0.00337409
-50.99999938	0.00328394
-50.96666605	0.00343190
-50.93333271	0.00362216
-50.89999938	0.00359135
-50.86666605	0.00368843
-50.83333272	0.00378649
-50.79999938	0.00391778
-50.76666605	0.00393484
-50.73333272	0.00397437
-50.69999938	0.00402188
-50.66666605	0.00409249
-50.63333272	0.00413740
-50.59999938	0.00418466
-50.56666605	0.00420718
-50.53333272	0.00424658
-50.49999939	0.00410533
-50.46666605	0.00406631
-50.43333272	0.00409504
-50.39999939	0.00397256
-50.36666605	0.00392804
-50.33333272	0.00386044
-50.29999939	0.00386160
-50.26666605	0.00377022
-50.23333272	0.00365276
-50.19999939	0.00352448
-50.16666605	0.00345570
-50.13333272	0.00341932
-50.09999939	0.00330778
-50.06666606	0.00314144
-50.03333272	0.00293756
-49.99999939	0.00292144
-49.96666606	0.00286487
-49.93333272	0.00260355
-49.89999939	0.00241892
-49.86666606	0.00243274
-49.83333272	0.00237288
-49.79999939	0.00215408
-49.76666606	0.00204153
-49.73333273	0.00197461
-49.69999939	0.00186948
-49.66666606	0.00173216
-49.63333273	0.00172225
-49.59999939	0.00158276
-49.56666606	0.00142210
-49.53333273	0.00138148
-49.49999939	0.00133822
-49.46666606	0.00115175
-49.43333273	0.00103761
-49.39999940	0.00101823
-49.36666606	0.00097458
-49.33333273	0.00090007
-49.29999940	0.00088423
-49.26666606	0.00081732
-49.23333273	0.00079593
-49.19999940	0.00077817
-49.16666606	0.00064067
-49.13333273	0.00064823
-49.09999940	0.00063933
-49.06666607	0.00065352
-49.03333273	0.00065851
-48.99999940	0.00067904
-48.96666607	0.00065869
-48.93333273	0.00065871
-48.89999940	0.00055712
-48.86666607	0.00051500
-48.83333273	0.00045752
-48.79999940	0.00054814
-48.76666607	0.00059809
-48.73333274	0.00056589
-48.69999940	0.00063708
-48.66666607	0.00056312
-48.63333274	0.00054094
-48.59999940	0.00063085
-48.56666607	0.00060932
-48.53333274	0.00054888
-48.49999940	0.00043236
-48.46666607	0.00051550
-48.43333274	0.00057128
-48.39999940	0.00053079
-48.36666607	0.00061223
-48.33333274	0.00059639
-48.29999941	0.00068648
-48.26666607	0.00054403
-48.23333274	0.00064034
-48.19999941	0.00053720
-48.16666607	0.00045479
-48.13333274	0.00053416
-48.09999941	0.00055302
-48.06666607	0.00058849
-48.03333274	0.00052320
-47.99999941	0.00052028
-47.96666608	0.00045994
-47.93333274	0.00057085
-47.89999941	0.00064278
-47.86666608	0.00057369
-47.83333274	0.00057007
-47.79999941	0.00066022
-47.76666608	0.00057328
-47.73333274	0.00059223
-47.69999941	0.00055482
-47.66666608	0.00056174
-47.63333275	0.00060453
-47.59999941	0.00068246
-47.56666608	0.00059886
-47.53333275	0.00068851
-47.49999941	0.00077845
-47.46666608	0.00074220
-47.43333275	0.00080441
-47.39999941	0.00070142
-47.36666608	0.00079007
-47.33333275	0.00064738
-47.29999942	0.00076046
-47.26666608	0.00081010
-47.23333275	0.00092882
-47.19999942	0.00090204
-47.16666608	0.00091109
-47.13333275	0.00097317
-47.09999942	0.00098143
-47.06666608	0.00097583
-47.03333275	0.00093223
-46.99999942	0.00103339
-46.96666609	0.00106103
-46.93333275	0.00111318
-46.89999942	0.00107226
-46.86666609	0.00120745
-46.83333275	0.00116254
-46.79999942	0.00114813
-46.76666609	0.00131188
-46.73333275	0.00130534
-46.69999942	0.00134466
-46.66666609	0.00135168
-46.63333275	0.00138562
-46.59999942	0.00146845
-46.56666609	0.00138890
-46.53333276	0.00144989
-46.49999942	0.00157928
-46.46666609	0.00169973
-46.43333276	0.00164562
-46.39999942	0.00161317
-46.36666609	0.00173176
-46.33333276	0.00180534
-46.29999942	0.00178379
-46.26666609	0.00177770
-46.23333276	0.00178970
-46.19999943	0.00182382
-46.16666609	0.00183043
-46.13333276	0.00184467
-46.09999943	0.00186381
-46.06666609	0.00186648
-46.03333276	0.00179399
-45.99999943	0.00194226
-45.96666609	0.00194938
-45.93333276	0.00187368
-45.89999943	0.00191646
-45.86666610	0.00192029
-45.83333276	0.00183967
-45.79999943	0.00186213
-45.76666610	0.00187369
-45.73333276	0.00183225
-45.69999943	0.00173053
-45.66666610	0.00183276
-45.63333276	0.00178295
-45.59999943	0.00175140
-45.56666610	0.00178808
-45.53333277	0.00169582
-45.49999943	0.00165335
-45.46666610	0.00163078
-45.43333277	0.00167667
-45.39999943	0.00162521
-45.36666610	0.00156433
-45.33333277	0.00150900
-45.29999943	0.00151711
-45.26666610	0.00138899
-45.23333277	0.00131246
-45.19999944	0.00141660
-45.16666610	0.00140765
-45.13333277	0.00135033
-45.09999944	0.00137671
-45.06666610	0.00139689
-45.03333277	0.00135901
-44.99999944	0.00139821
-44.96666610	0.00147671
-44.93333277	0.00133720
-44.89999944	0.00137065
-44.86666610	0.00138211
-44.83333277	0.00148757
-44.79999944	0.00151668
-44.76666611	0.00161652
-44.73333277	0.00165554
-44.69999944	0.00174336
-44.66666611	0.00177381
-44.63333277	0.00172256
-44.59999944	0.00170608
-44.56666611	0.00183897
-44.53333277	0.00188939
-44.49999944	0.00186343
-44.46666611	0.00188856
-44.43333278	0.00188760
-44.39999944	0.00188832
-44.36666611	0.00178072
-44.33333278	0.00170379
-44.29999944	0.00178362
-44.26666611	0.00170648
-44.23333278	0.00159101
-44.19999944	0.00164238
-44.16666611	0.00157852
-44.13333278	0.00136401
-44.09999945	0.00137188
-44.06666611	0.00109639
-44.03333278	0.00112220
-43.99999945	0.00082792
-43.96666611	0.00070465
-43.93333278	0.00066871
-43.89999945	0.00058411
-43.86666611	0.00032277
-43.83333278	0.00020499
-43.79999945	-0.00000356
-43.76666612	-0.00009481
-43.73333278	-0.00022120
-43.69999945	-0.00021465
-43.66666612	-0.00033714
-43.63333278	-0.00028927
-43.59999945	-0.00043504
-43.56666612	-0.00049184
-43.53333278	-0.00037153
-43.49999945	-0.00032201
-43.46666612	-0.00036696
-43.43333279	-0.00016139
-43.39999945	-0.00012766
-43.36666612	-0.00001741
-43.33333279	0.00011896
-43.29999945	0.00026435
-43.26666612	0.00041216
-43.23333279	0.00046033
-43.19999945	0.00072037
-43.16666612	0.00090800
-43.13333279	0.00104173
-43.09999945	0.00114677
-43.06666612	0.00119097
-43.03333279	0.00132112
-42.99999946	0.00149582
-42.96666612	0.00158834
-42.93333279	0.00160278
-42.89999946	0.00168940
-42.86666612	0.00183038
-42.83333279	0.00174020
-42.79999946	0.00186643
-42.76666612	0.00178578
-42.73333279	0.00166837
-42.69999946	0.00179131
-42.66666613	0.00168446
-42.63333279	0.00161014
-42.59999946	0.00165796
-42.56666613	0.00157936
-42.53333279	0.00152856
-42.49999946	0.00141528
-42.46666613	0.00153710
-42.43333279	0.00142861
-42.39999946	0.00142268
-42.36666613	0.00129364
-42.33333280	0.00126779
-42.29999946	0.00110005
-42.26666613	0.00116686
-42.23333280	0.00108665
-42.19999946	0.00108109
-42.16666613	0.00099353
-42.13333280	0.00102299
-42.09999946	0.00110136
-42.06666613	0.00092080
-42.03333280	0.00091565
-41.99999947	0.00086162
-41.96666613	0.00095265
-41.93333280	0.00088577
-41.89999947	0.00085988
-41.86666613	0.00096068
-41.83333280	0.00082560
-41.79999947	0.00078328
-41.76666613	0.00084430
-41.73333280	0.00081878
-41.69999947	0.00073691
-41.66666613	0.00060075
-41.63333280	0.00063577
-41.59999947	0.00061210
-41.56666614	0.00063729
-41.53333280	0.00075035
-41.49999947	0.00060743
-41.46666614	0.00058165
-41.43333280	0.00056783
-41.39999947	0.00057577
-41.36666614	0.00055644
-41.33333280	0.00052208
-41.29999947	0.00041970
-41.26666614	0.00051100
-41.23333281	0.00036525
-41.19999947	0.00048050
-41.16666614	0.00044881
-41.13333281	0.00054074
-41.09999947	0.00055556
-41.06666614	0.00056387
-41.03333281	0.00055302
-40.99999947	0.00052797
-40.96666614	0.00054052
-40.93333281	0.00058378
-40.89999948	0.00053345
-40.86666614	0.00057570
-40.83333281	0.00047715
-40.79999948	0.00057026
-40.76666614	0.00046909
-40.73333281	0.00056279
-40.69999948	0.00058474
-40.66666614	0.00047665
-40.63333281	0.00039790
-40.59999948	0.00044768
-40.56666615	0.00035299
-40.53333281	0.00037436
-40.49999948	0.00014593
-40.46666615	0.00026228
-40.43333281	0.00010702
-40.39999948	0.00018015
-40.36666615	0.00017326
-40.33333281	0.00012291
-40.29999948	-0.00008133
-40.26666615	-0.00015736
-40.23333282	-0.00011690
-40.19999948	-0.00011830
-40.16666615	-0.00003757
-40.13333282	-0.00018727
-40.09999948	-0.00020154
-40.06666615	-0.00024114
-40.03333282	-0.00023049
-39.99999948	-0.00023143
-39.96666615	-0.00021600
-39.93333282	-0.00023232
-39.89999948	-0.00011951
-39.86666615	-0.00011037
-39.83333282	-0.00011197
-39.79999949	-0.00013823
-39.76666615	-0.00015158
-39.73333282	-0.00016157
-39.69999949	-0.00009002
-39.66666615	-0.00019696
-39.63333282	-0.00026569
-39.59999949	-0.00026621
-39.56666615	-0.00029543
-39.53333282	-0.00018853
-39.49999949	-0.00040383
-39.46666616	-0.00030284
-39.43333282	-0.00041321
-39.39999949	-0.00045077
-39.36666616	-0.00058874
-39.33333282	-0.00063882
-39.29999949	-0.00053594
-39.26666616	-0.00069594
-39.23333282	-0.00069065
-39.19999949	-0.00077236
-39.16666616	-0.00086215
-39.13333283	-0.00096019
-39.09999949	-0.00088297
-39.06666616	-0.00091410
-39.03333283	-0.00087004
-38.99999949	-0.00098089
-38.96666616	-0.00106183
-38.93333283	-0.00098885
-38.89999949	-0.00105643
-38.86666616	-0.00105695
-38.83333283	-0.00098726
-38.79999950	-0.00103845
-38.76666616	-0.00109619
-38.73333283	-0.00108405
-38.69999950	-0.00107008
-38.66666616	-0.00117079
-38.63333283	-0.00117358
-38.59999950	-0.00118438
-38.56666616	-0.00133635
-38.53333283	-0.00137030
-38.49999950	-0.00146736
-38.46666617	-0.00140926
-38.43333283	-0.00154618
-38.39999950	-0.00148290
-38.36666617	-0.00154548
-38.33333283	-0.00165619
-38.29999950	-0.00173787
-38.26666617	-0.00173954
-38.23333283	-0.00174622
-38.19999950	-0.00175084
-38.16666617	-0.00178301
-38.13333283	-0.00185787
-38.09999950	-0.00181284
-38.06666617	-0.00189876
-38.03333284	-0.00197585
-37.99999950	-0.00196598
-37.96666617	-0.00185007
-37.93333284	-0.00193388
-37.89999950	-0.00196321
-37.86666617	-0.00193706
-37.83333284	-0.00194536
-37.79999950	-0.00187599
-37.76666617	-0.00195321
-37.73333284	-0.00192250
-37.69999951	-0.00185615
-37.66666617	-0.00204655
-37.63333284	-0.00184940
-37.59999951	-0.00186235
-37.56666617	-0.00183480
-37.53333284	-0.00178187
-37.49999951	-0.00178005
-37.46666617	-0.00187445
-37.43333284	-0.00177715
-37.39999951	-0.00192190
-37.36666618	-0.00181037
-37.33333284	-0.00188402
-37.29999951	-0.00182988
-37.26666618	-0.00192383
-37.23333284	-0.00186237
-37.19999951	-0.00192924
-37.16666618	-0.00187569
-37.13333284	-0.00183669
-37.09999951	-0.00187410
-37.06666618	-0.00178203
-37.03333285	-0.00180485
-36.99999951	-0.00179124
-36.96666618	-0.00183282
-36.93333285	-0.00178829
-36.89999951	-0.00188864
-36.86666618	-0.00181312
-36.83333285	-0.00172409
-36.79999951	-0.00179020
-36.76666618	-0.00167918
-36.73333285	-0.00170599
-36.69999952	-0.00165755
-36.66666618	-0.00169513
-36.63333285	-0.00164180
-36.59999952	-0.00161709
-36.56666618	-0.00153283
-36.53333285	-0.00158681
-36.49999952	-0.00154435
-36.46666618	-0.00158961
-36.43333285	-0.00154728
-36.39999952	-0.00154219
-36.36666618	-0.00155803
-36.33333285	-0.00164064
-36.29999952	-0.00162072
-36.26666619	-0.00163904
-36.23333285	-0.00161462
-36.19999952	-0.00160413
-36.16666619	-0.00158597
-36.13333285	-0.00154539
-36.09999952	-0.00155143
-36.06666619	-0.00159843
-36.03333285	-0.00157595
-35.99999952	-0.00164160
-35.96666619	-0.00168714
-35.93333286	-0.00158774
-35.89999952	-0.00169401
-35.86666619	-0.00167264
-35.83333286	-0.00161928
-35.79999952	-0.00171072
-35.76666619	-0.00182237
-35.73333286	-0.00181152
-35.69999952	-0.00185274
-35.66666619	-0.00160078
-35.63333286	-0.00167098
-35.59999953	-0.00173882
-35.56666619	-0.00169149
-35.53333286	-0.00159577
-35.49999953	-0.00172161
-35.46666619	-0.00166126
-35.43333286	-0.00174101
-35.39999953	-0.00170684
-35.36666619	-0.00173969
-35.33333286	-0.00174044
-35.29999953	-0.00171587
-35.26666620	-0.00173559
-35.23333286	-0.00181540
-35.19999953	-0.00171361
-35.16666620	-0.00189655
-35.13333286	-0.00190517
-35.09999953	-0.00192088
-35.06666620	-0.00191871
-35.03333286	-0.00203520
-34.99999953	-0.00185424
-34.96666620	-0.00206936
-34.93333287	-0.00206534
-34.89999953	-0.00213220
-34.86666620	-0.00225209
-34.83333287	-0.00218857
-34.79999953	-0.00220712
-34.76666620	-0.00229358
-34.73333287	-0.00229185
-34.69999953	-0.00226549
-34.66666620	-0.00230820
-34.63333287	-0.00235477
-34.59999953	-0.00235404
-34.56666620	-0.00226261
-34.53333287	-0.00234032
-34.49999954	-0.00231304
-34.46666620	-0.00227413
-34.43333287	-0.00227281
-34.39999954	-0.00236732
-34.36666620	-0.00222630
-34.33333287	-0.00229998
-34.29999954	-0.00236477
-34.26666620	-0.00235540
-34.23333287	-0.00233033
-34.19999954	-0.00241860
-34.16666621	-0.00233256
-34.13333287	-0.00234484
-34.09999954	-0.00232930
-34.06666621	-0.00245740
-34.03333287	-0.00248897
-33.99999954	-0.00252034
-33.96666621	-0.00252196
-33.93333287	-0.00253974
-33.89999954	-0.00257123
-33.86666621	-0.00257753
-33.83333288	-0.00257133
-33.79999954	-0.00258404
-33.76666621	-0.00267185
-33.73333288	-0.00260654
-33.69999954	-0.00251752
-33.66666621	-0.00264813
-33.63333288	-0.00266416
-33.59999954	-0.00253327
-33.56666621	-0.00253443
-33.53333288	-0.00257151
-33.49999955	-0.00262915
-33.46666621	-0.00262867
-33.43333288	-0.00262197
-33.39999955	-0.00256452
-33.36666621	-0.00258410
-33.33333288	-0.00252685
-33.29999955	-0.00252841
-33.26666621	-0.00250445
-33.23333288	-0.00237364
-33.19999955	-0.00240790
-33.16666622	-0.00236472
-33.13333288	-0.00239579
-33.09999955	-0.00230429
-33.06666622	-0.00224562
-33.03333288	-0.00229541
-32.99999955	-0.00224156
-32.96666622	-0.00219677
-32.93333288	-0.00216222
-32.89999955	-0.00225626
-32.86666622	-0.00223740
-32.83333288	-0.00226103
-32.79999955	-0.00232667
-32.76666622	-0.00232694
-32.73333289	-0.00223373
-32.69999955	-0.00228899
-32.66666622	-0.00233578
-32.63333289	-0.00242661
-32.59999955	-0.00232378
-32.56666622	-0.00246347
-32.53333289	-0.00239379
-32.49999955	-0.00240593
-32.46666622	-0.00240869
-32.43333289	-0.00250320
-32.39999956	-0.00249921
-32.36666622	-0.00241227
-32.33333289	-0.00245614
-32.29999956	-0.00240778
-32.26666622	-0.00236157
-32.23333289	-0.00244144
-32.19999956	-0.00236805
-32.16666622	-0.00236633
-32.13333289	-0.00240474
-32.09999956	-0.00238444
-32.06666623	-0.00231890
-32.03333289	-0.00239404
-31.99999956	-0.00237132
-31.96666623	-0.00229514
-31.93333289	-0.00226269
-31.89999956	-0.00227744
-31.86666623	-0.00216205
-31.83333289	-0.00210276
-31.79999956	-0.00208954
-31.76666623	-0.00220829
-31.73333290	-0.00211515
-31.69999956	-0.00215264
-31.66666623	-0.00214731
-31.63333290	-0.00213291
-31.59999956	-0.00212928
-31.56666623	-0.00215340
-31.53333290	-0.00207109
-31.49999956	-0.00206611
-31.46666623	-0.00205054
-31.43333290	-0.00207801
-31.39999957	-0.00205700
-31.36666623	-0.00201064
-31.33333290	-0.00203476
-31.29999957	-0.00208344
-31.26666623	-0.00205091
-31.23333290	-0.00201212
-31.19999957	-0.00193741
-31.16666623	-0.00191911
-31.13333290	-0.00205868
-31.09999957	-0.00199809
-31.06666623	-0.00194153
-31.03333290	-0.00182787
-30.99999957	-0.00185694
-30.96666624	-0.00186353
-30.93333290	-0.00189189
-30.89999957	-0.00182357
-30.86666624	-0.00178787
-30.83333290	-0.00183102
-30.79999957	-0.00183033
-30.76666624	-0.00172624
