# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:21:40
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-58.25456445
7.74358982	-56.19963359
7.75091582	-56.12812907
7.75824183	-57.84336059
7.76556784	-57.66481140
7.77289385	-61.21758801
7.78021985	-61.04061906
7.78754586	-61.42286203
7.79487187	-59.54008099
7.80219788	-58.12347346
7.80952388	-67.44318276
7.81684989	-59.83564736
7.82417590	-58.65899454
7.83150191	-60.60349798
7.83882791	-60.81605965
7.84615392	-66.97576791
7.85347993	-56.17601101
7.86080594	-56.98053737
7.86813194	-67.86022995
7.87545795	-59.62699755
7.88278396	-56.46740136
7.89010997	-57.90746822
7.89743597	-60.84009982
7.90476198	-72.08103816
7.91208799	-59.35513195
7.91941399	-55.04518498
7.92674000	-54.76386119
7.93406601	-54.75957101
7.94139202	-59.72018485
7.94871802	-54.77185911
7.95604403	-55.35521287
7.96337004	-60.98588873
7.97069605	-62.76538057
7.97802205	-61.15717218
7.98534806	-67.59477323
7.99267407	-57.77512373
8.00000008	-53.07286200
8.00732608	-54.36210635
8.01465209	-64.49539410
8.02197810	-59.53453341
8.02930411	-51.25708907
8.03663011	-49.43348912
8.04395612	-53.79275503
8.05128213	-68.52537783
8.05860814	-59.94790927
8.06593414	-60.79537113
8.07326015	-64.19517105
8.08058616	-54.77422682
8.08791216	-55.14445907
8.09523817	-60.46012579
8.10256418	-59.09793966
8.10989019	-54.60430613
8.11721619	-55.55090834
8.12454220	-57.40714965
8.13186821	-53.21006291
8.13919422	-53.49391153
8.14652022	-58.96562629
8.15384623	-56.29215529
8.16117224	-52.78407607
8.16849825	-53.36594328
8.17582425	-56.23872860
8.18315026	-65.20552170
8.19047627	-62.27777474
8.19780228	-71.37615438
8.20512828	-56.74188952
8.21245429	-53.87099322
8.21978030	-58.99420676
8.22710631	-67.29536650
8.23443231	-72.64971027
8.24175832	-58.37606027
8.24908433	-61.01771046
8.25641034	-52.07393893
8.26373634	-49.02875325
8.27106235	-57.96042521
8.27838836	-55.17987783
8.28571436	-53.85522552
8.29304037	-61.02453755
8.30036638	-63.08469728
8.30769239	-57.58362291
8.31501839	-57.01555378
8.32234440	-55.08625264
8.32967041	-56.28063831
8.33699642	-61.85941050
8.34432242	-59.06505929
8.35164843	-54.22489531
8.35897444	-52.31248660
8.36630045	-57.36574573
8.37362645	-75.31736970
8.38095246	-65.25611379
8.38827847	-62.83197785
8.39560448	-58.68961837
8.40293048	-57.99832247
8.41025649	-60.36959923
8.41758250	-60.24964112
8.42490851	-55.13351099
8.43223451	-56.86395980
8.43956052	-71.22648327
8.44688653	-66.38981599
8.45421253	-73.40851884
8.46153854	-65.37298632
8.46886455	-56.26088362
8.47619056	-58.71856058
8.48351656	-61.06928733
8.49084257	-54.11761541
8.49816858	-54.30042556
8.50549459	-52.64498478
8.51282059	-53.07621968
8.52014660	-52.36603921
8.52747261	-51.83506547
8.53479862	-51.69303351
8.54212462	-52.02929087
8.54945063	-57.80927214
8.55677664	-54.36915343
8.56410265	-51.87441924
8.57142865	-54.04450610
8.57875466	-52.34670377
8.58608067	-58.86859928
8.59340668	-57.00427769
8.60073268	-53.61786429
8.60805869	-54.34442306
8.61538470	-56.35492020
8.62271070	-61.85398593
8.63003671	-57.86281825
8.63736272	-62.26830233
8.64468873	-73.03588422
8.65201473	-64.20576297
8.65934074	-61.23292596
8.66666675	-56.70326654
8.67399276	-52.82684330
8.68131876	-53.70038013
8.68864477	-61.89526385
8.69597078	-62.84592542
8.70329679	-57.66685559
8.71062279	-56.31007542
8.71794880	-59.53741067
8.72527481	-76.20093177
8.73260082	-58.92581998
8.73992682	-55.50717367
8.74725283	-60.31523665
8.75457884	-60.37191718
8.76190485	-55.46464901
8.76923085	-61.70537991
8.77655686	-58.77277566
8.78388287	-62.66036852
8.79120887	-60.81477233
8.79853488	-58.72118798
8.80586089	-70.28836179
8.81318690	-63.23346441
8.82051290	-56.44616552
8.82783891	-52.28810062
8.83516492	-57.80345184
8.84249093	-50.67412040
8.84981693	-52.63875715
8.85714294	-64.39422062
8.86446895	-69.26467362
8.87179496	-54.70446874
8.87912096	-51.56391836
8.88644697	-58.63629656
8.89377298	-53.66199698
8.90109899	-55.65232752
8.90842499	-59.71772109
8.91575100	-56.24434279
8.92307701	-63.99441174
8.93040302	-55.83070340
8.93772902	-55.36180354
8.94505503	-58.76560785
8.95238104	-59.36171373
8.95970705	-63.68405573
8.96703305	-67.02132841
8.97435906	-62.81267546
8.98168507	-62.46070567
8.98901107	-53.57282915
8.99633708	-55.93894853
9.00366309	-69.89940303
9.01098910	-58.58677607
9.01831510	-58.91992999
9.02564111	-60.30531147
9.03296712	-56.95141356
9.04029313	-58.54836387
9.04761913	-58.64999759
9.05494514	-56.95403914
9.06227115	-68.80815707
9.06959716	-67.92690352
9.07692316	-61.98438942
9.08424917	-57.83851144
9.09157518	-72.90408135
9.09890119	-57.79036901
9.10622719	-56.23793534
9.11355320	-56.82576216
9.12087921	-67.52026336
9.12820522	-58.65352972
9.13553122	-56.39989532
9.14285723	-63.94947810
9.15018324	-66.43319277
9.15750924	-64.64853450
9.16483525	-71.25821083
9.17216126	-56.85735363
9.17948727	-54.01818371
9.18681327	-61.91448052
9.19413928	-54.11759132
9.20146529	-50.27197084
9.20879130	-57.11905217
9.21611730	-60.08902115
9.22344331	-65.72658165
9.23076932	-71.52988252
9.23809533	-56.37428307
9.24542133	-53.61169967
9.25274734	-51.48227857
9.26007335	-49.14620588
9.26739936	-62.89635326
9.27472536	-52.49528621
9.28205137	-56.08894420
9.28937738	-59.11467136
9.29670339	-61.20342042
9.30402939	-54.85433748
9.31135540	-70.59996771
9.31868141	-52.37416294
9.32600741	-55.12603280
9.33333342	-57.55418305
9.34065943	-53.08528075
9.34798544	-65.83100763
9.35531144	-58.78989936
9.36263745	-57.72298523
9.36996346	-59.36167022
9.37728947	-64.07588785
9.38461547	-57.79255890
9.39194148	-56.57573572
9.39926749	-59.25109700
9.40659350	-60.81165688
9.41391950	-57.04648537
9.42124551	-56.46848577
9.42857152	-57.95210209
9.43589753	-55.83791903
9.44322353	-53.14298121
9.45054954	-53.89729271
9.45787555	-58.55968412
9.46520156	-59.04244031
9.47252756	-57.53661122
9.47985357	-55.58336841
9.48717958	-57.86411865
9.49450558	-63.32230338
9.50183159	-67.18020026
9.50915760	-57.68454943
9.51648361	-55.34325903
9.52380961	-55.50811958
9.53113562	-60.25010753
9.53846163	-61.10066860
9.54578764	-57.84102111
9.55311364	-64.09148740
9.56043965	-62.74095634
9.56776566	-65.61807988
9.57509167	-67.36202018
9.58241767	-60.86628546
9.58974368	-60.72115016
9.59706969	-58.68243052
9.60439570	-55.70710820
9.61172170	-60.51312010
9.61904771	-65.15924279
9.62637372	-62.82428179
9.63369973	-64.07434652
9.64102573	-55.94558046
9.64835174	-56.99557960
9.65567775	-59.02102825
9.66300376	-57.46230518
9.67032976	-53.52390997
9.67765577	-54.00956325
9.68498178	-60.21928474
9.69230778	-66.69310299
9.69963379	-61.60505933
9.70695980	-61.58120415
9.71428581	-62.88987201
9.72161181	-68.39845237
9.72893782	-61.43187572
9.73626383	-60.17239563
9.74358984	-71.11350849
9.75091584	-56.17189383
9.75824185	-53.86470378
9.76556786	-57.53948572
9.77289387	-68.23314312
9.78021987	-70.24812527
9.78754588	-60.29233079
9.79487189	-59.15261408
9.80219790	-64.63958787
9.80952390	-69.85917083
9.81684991	-85.57025571
9.82417592	-66.32824827
9.83150193	-57.10139581
9.83882793	-55.23846418
9.84615394	-62.34544502
9.85347995	-57.87908105
9.86080595	-55.98358649
9.86813196	-59.63674587
9.87545797	-61.13134881
9.88278398	-63.38232038
9.89010998	-57.35595269
9.89743599	-52.89746024
9.90476200	-55.21406245
9.91208801	-66.71027375
9.91941401	-56.71785620
9.92674002	-58.81723102
9.93406603	-53.07067588
9.94139204	-53.46353684
9.94871804	-61.20817539
9.95604405	-62.73321095
9.96337006	-59.29516133
9.97069607	-62.64819124
9.97802207	-63.17879273
9.98534808	-68.03221480
9.99267409	-60.11280710
10.00000010	-59.24985958
10.00732610	-64.82350296
10.01465211	-67.74117579
10.02197812	-65.57869497
10.02930412	-81.55956209
10.03663013	-63.14410271
10.04395614	-60.28875781
10.05128215	-63.88129055
10.05860815	-54.43215624
10.06593416	-56.39449279
10.07326017	-85.40979540
10.08058618	-77.36056384
10.08791218	-57.05705768
10.09523819	-54.43378730
10.10256420	-63.93501460
10.10989021	-57.24664262
10.11721621	-53.99907919
10.12454222	-54.13815538
10.13186823	-52.50948594
10.13919424	-56.60695405
10.14652024	-51.66346210
10.15384625	-52.98912989
10.16117226	-68.44892491
10.16849827	-62.49120979
10.17582427	-57.82501873
10.18315028	-72.49629177
10.19047629	-52.45991185
10.19780229	-51.34885875
10.20512830	-61.03757901
10.21245431	-55.41841070
10.21978032	-57.28598474
10.22710632	-54.51517341
10.23443233	-54.14402917
10.24175834	-61.34073838
10.24908435	-54.11391666
10.25641035	-57.56438398
10.26373636	-64.66887862
10.27106237	-65.67984251
10.27838838	-57.68272619
10.28571438	-53.19618290
10.29304039	-54.31505922
10.30036640	-56.03237691
10.30769241	-57.45372464
10.31501841	-61.77176761
10.32234442	-59.72802660
10.32967043	-57.95438837
10.33699644	-63.73623004
10.34432244	-60.61418229
10.35164845	-55.47029403
10.35897446	-54.01608210
10.36630047	-53.43392056
10.37362647	-55.78495451
10.38095248	-57.96343112
10.38827849	-52.31947939
10.39560449	-49.84906533
10.40293050	-48.71761047
10.41025651	-53.36928196
10.41758252	-66.33053329
10.42490852	-57.55032809
10.43223453	-55.04199939
10.43956054	-56.60104635
10.44688655	-57.65391067
10.45421255	-58.25099464
10.46153856	-50.85314705
10.46886457	-53.17062771
10.47619058	-57.62619648
10.48351658	-60.41593786
10.49084259	-56.86802655
10.49816860	-54.47956179
10.50549461	-54.95651439
10.51282061	-62.85706832
10.52014662	-61.64787455
10.52747263	-62.86928066
10.53479864	-55.86446092
10.54212464	-54.21668283
10.54945065	-58.60951139
10.55677666	-65.58537524
10.56410266	-60.31041733
10.57142867	-58.41578502
10.57875468	-63.73574030
10.58608069	-57.54944380
10.59340669	-58.41662925
10.60073270	-51.77115053
10.60805871	-53.43598044
10.61538472	-62.27212852
10.62271072	-58.00327164
10.63003673	-61.01213069
10.63736274	-64.55347389
10.64468875	-64.50028455
10.65201475	-65.32771158
10.65934076	-60.91548880
10.66666677	-63.74521242
10.67399278	-61.94826379
10.68131878	-66.64034099
10.68864479	-76.76697013
10.69597080	-58.37627731
10.70329681	-52.46550795
10.71062281	-55.98479978
10.71794882	-69.46924609
10.72527483	-59.44295368
10.73260083	-62.10423555
10.73992684	-68.81769541
10.74725285	-60.89798462
10.75457886	-65.96737468
10.76190486	-71.36742053
10.76923087	-62.43742098
10.77655688	-54.97299039
10.78388289	-56.57958936
10.79120889	-61.27509559
10.79853490	-64.53790713
10.80586091	-57.17508318
10.81318692	-59.58119412
10.82051292	-63.93000685
10.82783893	-57.14715578
10.83516494	-61.34716956
10.84249095	-59.79351500
10.84981695	-52.38124018
10.85714296	-55.29437872
10.86446897	-62.10066421
10.87179498	-58.28921878
10.87912098	-57.96966973
10.88644699	-55.82313140
10.89377300	-58.96836262
10.90109900	-50.13112902
10.90842501	-53.74663062
10.91575102	-67.16581702
10.92307703	-56.83826386
10.93040303	-59.51825253
10.93772904	-64.46428144
10.94505505	-64.34468543
10.95238106	-54.17544729
10.95970706	-52.88425935
10.96703307	-56.71899699
10.97435908	-55.42484178
10.98168509	-57.71031541
10.98901109	-61.44284654
10.99633710	-53.77957257
11.00366311	-59.47614750
11.01098912	-66.56198361
11.01831512	-57.33930130
11.02564113	-53.01601344
11.03296714	-59.51366841
11.04029315	-52.27135202
11.04761915	-53.99373027
11.05494516	-58.63649366
11.06227117	-68.55621227
11.06959718	-52.19674242
11.07692318	-54.25480956
11.08424919	-64.35003118
11.09157520	-58.39715979
11.09890120	-58.11050192
11.10622721	-53.80358246
11.11355322	-57.72864500
11.12087923	-60.45072836
11.12820523	-63.62128896
11.13553124	-55.22949233
11.14285725	-55.12473688
11.15018326	-71.62281186
11.15750926	-68.97711322
11.16483527	-57.95310489
11.17216128	-54.85465275
11.17948729	-56.11206591
11.18681329	-51.03395927
11.19413930	-58.05224570
11.20146531	-56.91146681
11.20879132	-59.58138492
11.21611732	-57.30211130
11.22344333	-59.74654312
11.23076934	-71.60461048
11.23809535	-72.07645128
11.24542135	-63.57196282
11.25274736	-69.42706268
11.26007337	-63.36836996
11.26739937	-58.43605980
11.27472538	-55.07717411
11.28205139	-66.97843080
11.28937740	-59.29382692
11.29670340	-57.24795046
11.30402941	-59.96065817
11.31135542	-58.48358566
11.31868143	-53.85815993
11.32600743	-53.87800207
11.33333344	-54.63633279
11.34065945	-75.35676367
11.34798546	-58.21948889
11.35531146	-64.99429651
11.36263747	-63.92514867
11.36996348	-64.31538654
11.37728949	-64.17898172
11.38461549	-57.91825424
11.39194150	-54.91911779
11.39926751	-56.61725011
11.40659352	-54.85949988
11.41391952	-63.10759404
11.42124553	-62.67909132
11.42857154	-62.36248897
11.43589754	-72.00581344
11.44322355	-56.61509654
11.45054956	-54.77262036
11.45787557	-56.24856786
11.46520157	-53.96189601
11.47252758	-63.13839082
11.47985359	-59.55315089
11.48717960	-59.68022179
11.49450560	-62.88615681
11.50183161	-56.87656480
11.50915762	-56.20537107
11.51648363	-56.22123633
11.52380963	-60.27735265
11.53113564	-69.00232657
11.53846165	-60.43855852
11.54578766	-57.31251453
11.55311366	-56.21961058
11.56043967	-55.47144976
11.56776568	-55.71936395
11.57509169	-63.25863849
11.58241769	-52.07043905
11.58974370	-54.07954860
11.59706971	-52.24353299
11.60439571	-52.75389783
11.61172172	-67.08910704
11.61904773	-58.77495952
11.62637374	-50.42047367
11.63369974	-50.63874754
11.64102575	-62.40273026
11.64835176	-62.53738350
11.65567777	-60.24015908
11.66300377	-57.15373824
11.67032978	-71.59852933
11.67765579	-58.68270906
11.68498180	-58.48936305
11.69230780	-63.55926226
11.69963381	-55.76211702
11.70695982	-56.87967563
11.71428583	-58.78261864
11.72161183	-60.83555412
11.72893784	-64.40435137
11.73626385	-60.52750525
11.74358986	-65.56317678
11.75091586	-72.32091771
11.75824187	-68.54305144
11.76556788	-67.11007651
11.77289389	-61.94615014
11.78021989	-58.29315414
11.78754590	-61.81219325
11.79487191	-80.58469750
11.80219791	-57.78950549
11.80952392	-54.16724129
11.81684993	-56.57386861
11.82417594	-64.61552429
11.83150194	-66.27587576
11.83882795	-57.77420843
11.84615396	-56.35149875
11.85347997	-56.11840896
11.86080597	-59.86606846
11.86813198	-67.11768839
11.87545799	-67.85854528
11.88278400	-58.06242467
11.89011000	-59.18180607
11.89743601	-68.74866236
11.90476202	-78.74457084
11.91208803	-73.86015917
11.91941403	-59.97249028
11.92674004	-55.02158088
11.93406605	-56.04709175
11.94139206	-51.81068851
11.94871806	-52.91957119
11.95604407	-59.97734675
11.96337008	-56.13634793
11.97069608	-58.65395965
11.97802209	-61.54639961
11.98534810	-67.09189350
11.99267411	-58.98344553
12.00000011	-57.27904957
12.00732612	-54.25104857
12.01465213	-55.66177601
12.02197814	-56.05291406
12.02930414	-55.52937570
12.03663015	-56.35724777
12.04395616	-67.91324345
12.05128217	-62.13509323
12.05860817	-58.07770046
12.06593418	-53.79884988
12.07326019	-56.44792262
12.08058620	-67.98748676
12.08791220	-55.53129652
12.09523821	-58.84465864
12.10256422	-60.70120555
12.10989023	-56.91467525
12.11721623	-69.13049679
12.12454224	-62.70328120
12.13186825	-68.98687905
12.13919425	-58.76972188
12.14652026	-74.84383011
12.15384627	-56.19072991
12.16117228	-54.19986798
12.16849828	-59.00724863
12.17582429	-61.18681700
12.18315030	-61.01911256
12.19047631	-69.15034305
12.19780231	-84.60741792
12.20512832	-64.79249697
12.21245433	-57.43307946
12.21978034	-58.17959915
12.22710634	-72.77762258
12.23443235	-59.41333621
12.24175836	-57.88533802
12.24908437	-58.56944150
12.25641037	-55.11412920
12.26373638	-54.16442092
12.27106239	-55.97175511
12.27838840	-59.76099545
12.28571440	-57.15995309
12.29304041	-67.16661358
12.30036642	-56.37086786
12.30769242	-52.45408615
12.31501843	-55.17240691
12.32234444	-61.77350381
12.32967045	-63.37601789
12.33699645	-56.33584342
12.34432246	-55.06101411
12.35164847	-63.83131424
12.35897448	-56.45518530
12.36630048	-55.81299075
12.37362649	-61.45996653
12.38095250	-68.83148328
12.38827851	-56.59848882
12.39560451	-59.99812295
12.40293052	-57.93051685
12.41025653	-54.85243213
12.41758254	-61.99312866
12.42490854	-62.21439166
12.43223455	-57.69850692
12.43956056	-58.40735290
12.44688657	-67.91499175
12.45421257	-58.25428946
12.46153858	-52.24625263
12.46886459	-55.50091520
12.47619060	-61.07621079
12.48351660	-51.80681962
12.49084261	-52.26386448
12.49816862	-60.54172778
12.50549462	-62.51640236
12.51282063	-60.26310505
12.52014664	-72.06283132
12.52747265	-61.71060853
12.53479865	-65.18175265
12.54212466	-54.84977194
12.54945067	-55.55119794
12.55677668	-63.54801621
12.56410268	-53.42646084
12.57142869	-51.29379753
12.57875470	-56.39172960
12.58608071	-57.83296711
12.59340671	-56.17049603
12.60073272	-57.68223489
12.60805873	-53.21308754
12.61538474	-53.20839085
12.62271074	-50.85460222
12.63003675	-53.86299641
12.63736276	-56.88088894
12.64468877	-57.02083839
12.65201477	-57.48067508
12.65934078	-56.09330847
12.66666679	-59.56961496
12.67399279	-65.93695350
12.68131880	-61.76091924
12.68864481	-61.43989559
12.69597082	-53.50229945
12.70329682	-57.99347671
12.71062283	-68.70427039
12.71794884	-67.93480775
12.72527485	-58.31142031
12.73260085	-60.25146397
12.73992686	-64.17866330
12.74725287	-58.80274366
12.75457888	-64.84744276
12.76190488	-60.73398091
12.76923089	-59.88575944
12.77655690	-64.00040713
12.78388291	-58.64079161
12.79120891	-55.22381633
12.79853492	-56.88803774
12.80586093	-61.85446706
12.81318694	-53.83562891
12.82051294	-58.68227379
12.82783895	-57.31805024
12.83516496	-62.84879482
12.84249096	-60.66186147
12.84981697	-60.02972864
12.85714298	-59.38650982
12.86446899	-59.85973860
12.87179499	-67.47519223
12.87912100	-62.98099680
12.88644701	-63.72604230
12.89377302	-60.16592248
12.90109902	-54.17988950
12.90842503	-53.15896640
12.91575104	-57.50608129
12.92307705	-55.90492670
12.93040305	-57.02923595
12.93772906	-65.54574012
12.94505507	-56.25936691
12.95238108	-61.26683119
12.95970708	-62.61868569
12.96703309	-64.31428554
12.97435910	-56.53786283
12.98168511	-55.83373859
12.98901111	-62.24002738
12.99633712	-62.09515880
13.00366313	-64.55003555
13.01098913	-60.02740157
13.01831514	-62.11477739
13.02564115	-56.41014635
13.03296716	-55.24434306
13.04029316	-66.66138827
13.04761917	-66.11361608
13.05494518	-62.95228041
13.06227119	-66.54819646
13.06959719	-53.86155572
13.07692320	-51.47255286
13.08424921	-58.60461706
13.09157522	-61.26800352
13.09890122	-60.89168285
13.10622723	-63.56729720
13.11355324	-56.35578446
13.12087925	-55.91721164
13.12820525	-59.59496956
13.13553126	-58.02691407
13.14285727	-53.83819173
13.15018328	-55.45907622
13.15750928	-60.10346645
13.16483529	-60.21774754
13.17216130	-74.70677185
13.17948731	-60.12336269
13.18681331	-59.21150252
13.19413932	-67.20505596
13.20146533	-62.85638337
13.20879133	-61.95006571
13.21611734	-61.94826200
13.22344335	-68.80446367
13.23076936	-62.23991751
13.23809536	-67.73292944
13.24542137	-65.48083672
13.25274738	-61.13924107
13.26007339	-68.10139361
13.26739939	-59.77109041
13.27472540	-61.67285450
13.28205141	-60.54319864
13.28937742	-62.61070069
13.29670342	-67.55979021
13.30402943	-64.68926553
13.31135544	-56.31086929
13.31868145	-55.85729316
13.32600745	-60.83350518
13.33333346	-73.53235413
13.34065947	-58.67542780
13.34798548	-57.82531496
13.35531148	-62.88694200
13.36263749	-62.64240536
13.36996350	-61.75499737
13.37728950	-54.58415713
13.38461551	-57.84248865
13.39194152	-58.62065569
13.39926753	-56.07698755
13.40659353	-71.53351046
13.41391954	-55.40427596
13.42124555	-54.97279613
13.42857156	-64.98347133
13.43589756	-60.49217404
13.44322357	-65.42398904
13.45054958	-65.89592270
13.45787559	-56.12113865
13.46520159	-53.04521064
13.47252760	-55.93288155
13.47985361	-70.66855603
13.48717962	-58.47914359
13.49450562	-55.96010620
13.50183163	-63.16858664
13.50915764	-61.81205788
13.51648365	-54.88108662
13.52380965	-52.82317973
13.53113566	-53.75856370
13.53846167	-57.66127817
13.54578767	-66.41900107
13.55311368	-65.03647128
13.56043969	-69.73433659
13.56776570	-60.53952590
13.57509170	-61.66875912
13.58241771	-69.86176875
13.58974372	-63.04709887
13.59706973	-60.44158460
13.60439573	-70.40180956
13.61172174	-59.14546212
13.61904775	-54.91854120
13.62637376	-52.35722908
13.63369976	-55.77179823
13.64102577	-66.78598092
13.64835178	-57.59195871
13.65567779	-63.79192961
13.66300379	-65.54884433
13.67032980	-65.71645115
13.67765581	-61.26571426
13.68498182	-58.63599644
13.69230782	-58.43588444
13.69963383	-57.39413565
13.70695984	-57.37634521
13.71428584	-59.24999576
13.72161185	-62.47102256
13.72893786	-63.45800163
13.73626387	-60.19882768
13.74358987	-56.92790452
13.75091588	-56.23846555
13.75824189	-59.55512521
13.76556790	-73.22357380
13.77289390	-59.43641544
13.78021991	-57.35263216
13.78754592	-62.77160250
13.79487193	-67.10451564
13.80219793	-69.40400380
13.80952394	-58.66870508
13.81684995	-59.33213494
13.82417596	-69.61071246
13.83150196	-77.77683377
13.83882797	-65.24318886
13.84615398	-56.54609797
13.85347999	-53.47119735
13.86080599	-56.34137020
13.86813200	-60.24109582
13.87545801	-61.51630318
13.88278402	-72.95813529
13.89011002	-62.74746976
13.89743603	-65.59071895
13.90476204	-53.29275884
13.91208804	-52.35233656
13.91941405	-54.80719808
13.92674006	-56.18707693
13.93406607	-80.25089942
13.94139207	-56.08227681
13.94871808	-56.07754331
13.95604409	-59.62973796
13.96337010	-63.13405365
13.97069610	-59.93792870
13.97802211	-66.68716619
13.98534812	-61.76192843
13.99267413	-59.82514780
14.00000013	-60.44018241
14.00732614	-57.36708758
14.01465215	-56.18494176
14.02197816	-53.96030034
14.02930416	-55.30138005
14.03663017	-63.08254151
14.04395618	-56.84506501
14.05128219	-53.84969098
14.05860819	-57.06537197
14.06593420	-54.32251738
14.07326021	-63.86558805
14.08058621	-59.51797390
14.08791222	-66.60471664
14.09523823	-52.83970809
14.10256424	-55.40302582
14.10989024	-62.01125586
14.11721625	-56.82682041
14.12454226	-57.57123153
14.13186827	-61.94822841
14.13919427	-56.29226145
14.14652028	-55.64483605
14.15384629	-56.53228002
14.16117230	-53.52852021
14.16849830	-60.86639143
14.17582431	-57.53335423
14.18315032	-58.12211051
14.19047633	-56.66528092
14.19780233	-57.53668085
14.20512834	-67.92335842
14.21245435	-76.51473569
14.21978036	-64.12878013
14.22710636	-58.77664206
14.23443237	-56.10957837
14.24175838	-56.12807572
14.24908438	-62.40706375
14.25641039	-62.79663593
14.26373640	-56.02890838
14.27106241	-58.34247246
14.27838841	-68.63197385
14.28571442	-60.50937652
14.29304043	-62.25461764
14.30036644	-62.68497357
14.30769244	-67.22971344
14.31501845	-71.05176585
14.32234446	-59.88827495
14.32967047	-56.58979518
14.33699647	-57.55567136
14.34432248	-62.21621918
14.35164849	-61.81991058
14.35897450	-58.79239243
14.36630050	-59.54685491
14.37362651	-65.32462172
14.38095252	-71.05878159
14.38827853	-66.31091848
14.39560453	-56.16647453
14.40293054	-53.18510401
14.41025655	-58.67229195
14.41758255	-62.46799642
14.42490856	-58.32348909
14.43223457	-66.83872434
14.43956058	-75.50572220
14.44688658	-71.10194731
14.45421259	-62.33295714
14.46153860	-56.88101776
14.46886461	-58.54313851
14.47619061	-61.70564209
14.48351662	-58.59998885
14.49084263	-61.74755946
14.49816864	-66.97414335
14.50549464	-63.70612685
14.51282065	-68.09312203
14.52014666	-70.15023051
14.52747267	-61.38233312
14.53479867	-54.55631462
14.54212468	-57.64214915
14.54945069	-56.80604615
14.55677670	-56.05137908
14.56410270	-71.54904248
14.57142871	-59.59954465
14.57875472	-58.61660370
14.58608073	-57.52619668
14.59340673	-56.27141336
14.60073274	-60.09210059
14.60805875	-59.31532624
14.61538475	-55.04992740
14.62271076	-55.91705167
14.63003677	-61.82764393
14.63736278	-63.17630557
14.64468878	-59.88549870
14.65201479	-60.23180205
14.65934080	-55.98046413
14.66666681	-53.54103640
14.67399281	-53.61588362
14.68131882	-58.05707573
14.68864483	-60.39514984
14.69597084	-51.08851975
14.70329684	-52.56359519
14.71062285	-65.17808390
14.71794886	-66.24717181
14.72527487	-65.92953846
14.73260087	-62.62435018
14.73992688	-57.79590343
14.74725289	-58.45829093
14.75457890	-61.23279877
14.76190490	-63.56110653
14.76923091	-64.27452567
14.77655692	-56.90913645
14.78388292	-57.71932297
14.79120893	-65.34545661
14.79853494	-55.81327354
14.80586095	-54.70064939
14.81318695	-61.96910830
14.82051296	-59.65717993
14.82783897	-60.32086385
14.83516498	-64.57227387
14.84249098	-56.18438559
14.84981699	-57.49805492
14.85714300	-57.55727226
14.86446901	-54.70295793
14.87179501	-53.44307771
14.87912102	-52.98828865
14.88644703	-61.15988597
14.89377304	-58.28454170
14.90109904	-64.10616622
14.90842505	-58.69883812
14.91575106	-55.66792412
14.92307707	-59.59833131
14.93040307	-57.75568637
14.93772908	-54.47364286
14.94505509	-54.48756282
14.95238109	-65.28694797
14.95970710	-56.55318657
14.96703311	-55.28976652
14.97435912	-73.27945639
14.98168512	-62.02403402
14.98901113	-62.80511138
14.99633714	-56.11466526
