# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:37:36
# Time [ps]	THz Signal [a.u.]
-48.36666602	0.00045416
-48.33333269	0.00036794
-48.29999936	0.00042172
-48.26666602	0.00040874
-48.23333269	0.00040900
-48.19999936	0.00043061
-48.16666603	0.00038916
-48.13333269	0.00033252
-48.09999936	0.00037506
-48.06666603	0.00035762
-48.03333269	0.00036275
-47.99999936	0.00032176
-47.96666603	0.00025339
-47.93333269	0.00033875
-47.89999936	0.00040153
-47.86666603	0.00042764
-47.83333270	0.00048554
-47.79999936	0.00041151
-47.76666603	0.00045005
-47.73333270	0.00044420
-47.69999936	0.00063354
-47.66666603	0.00047990
-47.63333270	0.00062501
-47.59999936	0.00068596
-47.56666603	0.00077780
-47.53333270	0.00071169
-47.49999937	0.00084589
-47.46666603	0.00091810
-47.43333270	0.00103414
-47.39999937	0.00106279
-47.36666603	0.00112418
-47.33333270	0.00136208
-47.29999937	0.00138426
-47.26666603	0.00157427
-47.23333270	0.00158009
-47.19999937	0.00171221
-47.16666604	0.00171538
-47.13333270	0.00185122
-47.09999937	0.00192150
-47.06666604	0.00208256
-47.03333270	0.00222006
-46.99999937	0.00213921
-46.96666604	0.00220103
-46.93333270	0.00225718
-46.89999937	0.00226685
-46.86666604	0.00237055
-46.83333271	0.00235349
-46.79999937	0.00233622
-46.76666604	0.00240205
-46.73333271	0.00246411
-46.69999937	0.00242547
-46.66666604	0.00245393
-46.63333271	0.00241514
-46.59999937	0.00253282
-46.56666604	0.00242384
-46.53333271	0.00240157
-46.49999938	0.00246749
-46.46666604	0.00238348
-46.43333271	0.00238372
-46.39999938	0.00236169
-46.36666604	0.00238475
-46.33333271	0.00238973
-46.29999938	0.00228930
-46.26666604	0.00230445
-46.23333271	0.00217993
-46.19999938	0.00225709
-46.16666605	0.00216920
-46.13333271	0.00207304
-46.09999938	0.00208726
-46.06666605	0.00203540
-46.03333271	0.00206211
-45.99999938	0.00209933
-45.96666605	0.00198455
-45.93333271	0.00200524
-45.89999938	0.00201990
-45.86666605	0.00217477
-45.83333272	0.00201447
-45.79999938	0.00189969
-45.76666605	0.00186010
-45.73333272	0.00201228
-45.69999938	0.00184920
-45.66666605	0.00184957
-45.63333272	0.00183502
-45.59999938	0.00177517
-45.56666605	0.00180764
-45.53333272	0.00154446
-45.49999939	0.00157289
-45.46666605	0.00152000
-45.43333272	0.00142325
-45.39999939	0.00138486
-45.36666605	0.00123435
-45.33333272	0.00112158
-45.29999939	0.00100633
-45.26666605	0.00096846
-45.23333272	0.00086659
-45.19999939	0.00076024
-45.16666606	0.00068701
-45.13333272	0.00051666
-45.09999939	0.00047364
-45.06666606	0.00036295
-45.03333272	0.00030572
-44.99999939	0.00017865
-44.96666606	0.00012396
-44.93333272	0.00001731
-44.89999939	0.00005376
-44.86666606	-0.00005603
-44.83333273	-0.00013910
-44.79999939	-0.00014252
-44.76666606	-0.00012626
-44.73333273	-0.00013178
-44.69999939	-0.00007480
-44.66666606	-0.00014293
-44.63333273	-0.00003330
-44.59999939	-0.00021174
-44.56666606	-0.00013231
-44.53333273	-0.00017177
-44.49999940	-0.00009345
-44.46666606	-0.00016405
-44.43333273	-0.00006385
-44.39999940	-0.00002708
-44.36666606	-0.00002933
-44.33333273	0.00000734
-44.29999940	-0.00006221
-44.26666606	-0.00001323
-44.23333273	0.00016073
-44.19999940	0.00010898
-44.16666607	0.00014741
-44.13333273	0.00015585
-44.09999940	0.00022661
-44.06666607	0.00026049
-44.03333273	0.00011637
-43.99999940	0.00027438
-43.96666607	0.00032377
-43.93333273	0.00036020
-43.89999940	0.00030628
-43.86666607	0.00038178
-43.83333274	0.00041118
-43.79999940	0.00047982
-43.76666607	0.00039534
-43.73333274	0.00059722
-43.69999940	0.00060266
-43.66666607	0.00061393
-43.63333274	0.00081403
-43.59999940	0.00084370
-43.56666607	0.00086337
-43.53333274	0.00089643
-43.49999941	0.00093293
-43.46666607	0.00096207
-43.43333274	0.00103826
-43.39999941	0.00117703
-43.36666607	0.00117385
-43.33333274	0.00126446
-43.29999941	0.00138981
-43.26666607	0.00140679
-43.23333274	0.00143670
-43.19999941	0.00143028
-43.16666608	0.00144987
-43.13333274	0.00156393
-43.09999941	0.00159832
-43.06666608	0.00156698
-43.03333274	0.00164826
-42.99999941	0.00161407
-42.96666608	0.00160958
-42.93333274	0.00161897
-42.89999941	0.00154709
-42.86666608	0.00148415
-42.83333275	0.00142281
-42.79999941	0.00140907
-42.76666608	0.00132968
-42.73333275	0.00135437
-42.69999941	0.00138415
-42.66666608	0.00128429
-42.63333275	0.00133825
-42.59999941	0.00124135
-42.56666608	0.00122065
-42.53333275	0.00116867
-42.49999942	0.00118477
-42.46666608	0.00112658
-42.43333275	0.00103621
-42.39999942	0.00109799
-42.36666608	0.00102791
-42.33333275	0.00113053
-42.29999942	0.00101373
-42.26666608	0.00097129
-42.23333275	0.00102040
-42.19999942	0.00100845
-42.16666609	0.00093627
-42.13333275	0.00105909
-42.09999942	0.00095013
-42.06666609	0.00098361
-42.03333275	0.00103049
-41.99999942	0.00095406
-41.96666609	0.00096108
-41.93333275	0.00103179
-41.89999942	0.00098451
-41.86666609	0.00090720
-41.83333276	0.00098698
-41.79999942	0.00087300
-41.76666609	0.00086512
-41.73333276	0.00092171
-41.69999942	0.00085706
-41.66666609	0.00083103
-41.63333276	0.00080145
-41.59999943	0.00081596
-41.56666609	0.00070284
-41.53333276	0.00068860
-41.49999943	0.00069818
-41.46666609	0.00074535
-41.43333276	0.00064369
-41.39999943	0.00065347
-41.36666609	0.00052682
-41.33333276	0.00054109
-41.29999943	0.00060374
-41.26666610	0.00056394
-41.23333276	0.00053217
-41.19999943	0.00059292
-41.16666610	0.00054557
-41.13333276	0.00050700
-41.09999943	0.00054685
-41.06666610	0.00045325
-41.03333276	0.00040361
-40.99999943	0.00038911
-40.96666610	0.00043729
-40.93333277	0.00038631
-40.89999943	0.00031231
-40.86666610	0.00034329
-40.83333277	0.00039029
-40.79999943	0.00032251
-40.76666610	0.00031808
-40.73333277	0.00022842
-40.69999943	0.00021802
-40.66666610	0.00020392
-40.63333277	0.00018713
-40.59999944	0.00021243
-40.56666610	0.00007786
-40.53333277	0.00015203
-40.49999944	0.00008291
-40.46666610	0.00000560
-40.43333277	-0.00008718
-40.39999944	-0.00016125
-40.36666610	-0.00026117
-40.33333277	-0.00036335
-40.29999944	-0.00026816
-40.26666611	-0.00032537
-40.23333277	-0.00049871
-40.19999944	-0.00044544
-40.16666611	-0.00043808
-40.13333277	-0.00045215
-40.09999944	-0.00040987
-40.06666611	-0.00050047
-40.03333277	-0.00054929
-39.99999944	-0.00046658
-39.96666611	-0.00047026
-39.93333278	-0.00051104
-39.89999944	-0.00055632
-39.86666611	-0.00056489
-39.83333278	-0.00063524
-39.79999944	-0.00051070
-39.76666611	-0.00065153
-39.73333278	-0.00065525
-39.69999944	-0.00066239
-39.66666611	-0.00079570
-39.63333278	-0.00079906
-39.59999945	-0.00084061
-39.56666611	-0.00080461
-39.53333278	-0.00080104
-39.49999945	-0.00084058
-39.46666611	-0.00094388
-39.43333278	-0.00097716
-39.39999945	-0.00094412
-39.36666611	-0.00103469
-39.33333278	-0.00104740
-39.29999945	-0.00109202
-39.26666612	-0.00110523
-39.23333278	-0.00105532
-39.19999945	-0.00112410
-39.16666612	-0.00121123
-39.13333278	-0.00116809
-39.09999945	-0.00135416
-39.06666612	-0.00144447
-39.03333278	-0.00138163
-38.99999945	-0.00137432
-38.96666612	-0.00135501
-38.93333279	-0.00131493
-38.89999945	-0.00133769
-38.86666612	-0.00139265
-38.83333279	-0.00140033
-38.79999945	-0.00131621
-38.76666612	-0.00137381
-38.73333279	-0.00151118
-38.69999945	-0.00154417
-38.66666612	-0.00154797
-38.63333279	-0.00145224
-38.59999946	-0.00156910
-38.56666612	-0.00161114
-38.53333279	-0.00154002
-38.49999946	-0.00160352
-38.46666612	-0.00172450
-38.43333279	-0.00166333
-38.39999946	-0.00171323
-38.36666612	-0.00180173
-38.33333279	-0.00170319
-38.29999946	-0.00181946
-38.26666613	-0.00181577
-38.23333279	-0.00186716
-38.19999946	-0.00176125
-38.16666613	-0.00174899
-38.13333279	-0.00181086
-38.09999946	-0.00188563
-38.06666613	-0.00180558
-38.03333279	-0.00171239
-37.99999946	-0.00182475
-37.96666613	-0.00188163
-37.93333280	-0.00185606
-37.89999946	-0.00191319
-37.86666613	-0.00174603
-37.83333280	-0.00185809
-37.79999946	-0.00183353
-37.76666613	-0.00180600
-37.73333280	-0.00189864
-37.69999946	-0.00188657
-37.66666613	-0.00191499
-37.63333280	-0.00189795
-37.59999947	-0.00192152
-37.56666613	-0.00191083
-37.53333280	-0.00196501
-37.49999947	-0.00198524
-37.46666613	-0.00185852
-37.43333280	-0.00197738
-37.39999947	-0.00189778
-37.36666613	-0.00193286
-37.33333280	-0.00195124
-37.29999947	-0.00208808
-37.26666614	-0.00193903
-37.23333280	-0.00203300
-37.19999947	-0.00204778
-37.16666614	-0.00203803
-37.13333280	-0.00205448
-37.09999947	-0.00206593
-37.06666614	-0.00203425
-37.03333280	-0.00215457
-36.99999947	-0.00209768
-36.96666614	-0.00220872
-36.93333281	-0.00209719
-36.89999947	-0.00215046
-36.86666614	-0.00205004
-36.83333281	-0.00198793
-36.79999947	-0.00206583
-36.76666614	-0.00204100
-36.73333281	-0.00195287
-36.69999947	-0.00200359
-36.66666614	-0.00204119
-36.63333281	-0.00196575
-36.59999948	-0.00190721
-36.56666614	-0.00198148
-36.53333281	-0.00191435
-36.49999948	-0.00192274
-36.46666614	-0.00185883
-36.43333281	-0.00187833
-36.39999948	-0.00190384
-36.36666614	-0.00181388
-36.33333281	-0.00179007
-36.29999948	-0.00177803
-36.26666615	-0.00177851
-36.23333281	-0.00184218
-36.19999948	-0.00180346
-36.16666615	-0.00173454
-36.13333281	-0.00181612
-36.09999948	-0.00177734
-36.06666615	-0.00185118
-36.03333281	-0.00174452
-35.99999948	-0.00170312
-35.96666615	-0.00172310
-35.93333282	-0.00172860
-35.89999948	-0.00175358
-35.86666615	-0.00174359
-35.83333282	-0.00180154
-35.79999948	-0.00179245
-35.76666615	-0.00187928
-35.73333282	-0.00185307
-35.69999948	-0.00186732
-35.66666615	-0.00179749
-35.63333282	-0.00178901
-35.59999949	-0.00179973
-35.56666615	-0.00180458
-35.53333282	-0.00189482
-35.49999949	-0.00180655
-35.46666615	-0.00185487
-35.43333282	-0.00192776
-35.39999949	-0.00191392
-35.36666615	-0.00191746
-35.33333282	-0.00199106
-35.29999949	-0.00203287
-35.26666616	-0.00201566
-35.23333282	-0.00200975
-35.19999949	-0.00204085
-35.16666616	-0.00211801
-35.13333282	-0.00198076
-35.09999949	-0.00195805
-35.06666616	-0.00187450
-35.03333282	-0.00201459
-34.99999949	-0.00196167
-34.96666616	-0.00210470
-34.93333283	-0.00211724
-34.89999949	-0.00207046
-34.86666616	-0.00207950
-34.83333283	-0.00218858
-34.79999949	-0.00210145
-34.76666616	-0.00220524
-34.73333283	-0.00222751
-34.69999949	-0.00227769
-34.66666616	-0.00227741
-34.63333283	-0.00232227
-34.59999950	-0.00234065
-34.56666616	-0.00232667
-34.53333283	-0.00242731
-34.49999950	-0.00239590
-34.46666616	-0.00244285
-34.43333283	-0.00240298
-34.39999950	-0.00247249
-34.36666616	-0.00247427
-34.33333283	-0.00252656
-34.29999950	-0.00246022
-34.26666617	-0.00265340
-34.23333283	-0.00259582
-34.19999950	-0.00250187
-34.16666617	-0.00266572
-34.13333283	-0.00256467
-34.09999950	-0.00260765
-34.06666617	-0.00269089
-34.03333283	-0.00270985
-33.99999950	-0.00277662
-33.96666617	-0.00271558
-33.93333284	-0.00268094
-33.89999950	-0.00256938
-33.86666617	-0.00264941
-33.83333284	-0.00261309
-33.79999950	-0.00259962
-33.76666617	-0.00258354
-33.73333284	-0.00251856
-33.69999950	-0.00252820
-33.66666617	-0.00251656
-33.63333284	-0.00243975
-33.59999951	-0.00249657
-33.56666617	-0.00252915
-33.53333284	-0.00246118
-33.49999951	-0.00255988
-33.46666617	-0.00251623
-33.43333284	-0.00237998
-33.39999951	-0.00242794
-33.36666617	-0.00243753
-33.33333284	-0.00240701
-33.29999951	-0.00249301
-33.26666618	-0.00248586
-33.23333284	-0.00247311
-33.19999951	-0.00245476
-33.16666618	-0.00238758
-33.13333284	-0.00245141
-33.09999951	-0.00254392
-33.06666618	-0.00251220
-33.03333284	-0.00249835
-32.99999951	-0.00252443
-32.96666618	-0.00242748
-32.93333285	-0.00251582
-32.89999951	-0.00256125
-32.86666618	-0.00249429
-32.83333285	-0.00264857
-32.79999951	-0.00262319
-32.76666618	-0.00264590
-32.73333285	-0.00262559
-32.69999952	-0.00253705
-32.66666618	-0.00260601
-32.63333285	-0.00257313
-32.59999952	-0.00259944
-32.56666618	-0.00243665
-32.53333285	-0.00254714
-32.49999952	-0.00258211
-32.46666618	-0.00261470
-32.43333285	-0.00265836
-32.39999952	-0.00251850
-32.36666619	-0.00256089
-32.33333285	-0.00254852
-32.29999952	-0.00257055
-32.26666619	-0.00253946
-32.23333285	-0.00241305
-32.19999952	-0.00244703
-32.16666619	-0.00250168
-32.13333285	-0.00246508
-32.09999952	-0.00245640
-32.06666619	-0.00238078
-32.03333286	-0.00242989
-31.99999952	-0.00231585
-31.96666619	-0.00231114
-31.93333286	-0.00237799
-31.89999952	-0.00222883
-31.86666619	-0.00238108
-31.83333286	-0.00237683
-31.79999952	-0.00231545
-31.76666619	-0.00230134
-31.73333286	-0.00224725
-31.69999953	-0.00227306
-31.66666619	-0.00227457
-31.63333286	-0.00235128
-31.59999953	-0.00231835
-31.56666619	-0.00223999
-31.53333286	-0.00226590
-31.49999953	-0.00220526
-31.46666619	-0.00213067
-31.43333286	-0.00218184
-31.39999953	-0.00209721
-31.36666620	-0.00216767
-31.33333286	-0.00214087
-31.29999953	-0.00202955
-31.26666620	-0.00203345
-31.23333286	-0.00207545
-31.19999953	-0.00209726
-31.16666620	-0.00207985
-31.13333286	-0.00203745
-31.09999953	-0.00212593
-31.06666620	-0.00205711
-31.03333287	-0.00200635
-30.99999953	-0.00209145
-30.96666620	-0.00209044
-30.93333287	-0.00197077
-30.89999953	-0.00191308
-30.86666620	-0.00193396
