# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:06:18
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.79120882	-60.20326291
2.79853483	-68.89819425
2.80586084	-59.37692211
2.81318684	-56.44583156
2.82051285	-56.66894367
2.82783886	-57.13000139
2.83516487	-58.06583560
2.84249087	-61.72836254
2.84981688	-58.55582915
2.85714289	-57.24782401
2.86446889	-63.00446795
2.87179490	-61.04914037
2.87912091	-56.50421505
2.88644692	-60.97194036
2.89377292	-60.38917304
2.90109893	-51.88594363
2.90842494	-52.23870164
2.91575095	-54.68123734
2.92307695	-54.17025263
2.93040296	-63.52872848
2.93772897	-56.69024562
2.94505498	-55.78903325
2.95238098	-56.52583519
2.95970699	-53.06151971
2.96703300	-54.36356573
2.97435901	-56.42603880
2.98168501	-60.42897181
2.98901102	-61.29899080
2.99633703	-61.72299581
3.00366304	-73.80084304
3.01098904	-71.60664077
3.01831505	-54.91235307
3.02564106	-52.53239934
3.03296706	-70.11038621
3.04029307	-52.89639608
3.04761908	-55.73078466
3.05494509	-58.49014744
3.06227109	-52.40499780
3.06959710	-57.05333356
3.07692311	-71.75383517
3.08424912	-65.95159935
3.09157512	-66.83711161
3.09890113	-67.22842137
3.10622714	-67.34030666
3.11355315	-75.83314042
3.12087915	-62.37518948
3.12820516	-59.05528750
3.13553117	-65.28207932
3.14285718	-64.63058226
3.15018318	-57.80385978
3.15750919	-56.87132766
3.16483520	-63.54450939
3.17216121	-64.71110112
3.17948721	-56.43832902
3.18681322	-55.88203496
3.19413923	-64.29802823
3.20146524	-58.41183130
3.20879124	-58.45489890
3.21611725	-73.30142873
3.22344326	-60.24039207
3.23076926	-63.58359438
3.23809527	-61.91866558
3.24542128	-61.16615131
3.25274729	-75.37413990
3.26007329	-60.53362871
3.26739930	-57.73299525
3.27472531	-63.68316311
3.28205132	-57.76509522
3.28937732	-57.31061961
3.29670333	-69.74652769
3.30402934	-69.38009328
3.31135535	-74.25854448
3.31868135	-65.75848580
3.32600736	-65.79113563
3.33333337	-65.40311014
3.34065938	-65.86349049
3.34798538	-60.73364243
3.35531139	-53.09198252
3.36263740	-55.52553629
3.36996341	-63.27874108
3.37728941	-64.31126079
3.38461542	-65.85243559
3.39194143	-61.91062685
3.39926744	-67.77912880
3.40659344	-61.60184906
3.41391945	-56.25701813
3.42124546	-56.86332881
3.42857146	-62.84642309
3.43589747	-57.82991248
3.44322348	-53.34358482
3.45054949	-50.68696216
3.45787549	-52.13967627
3.46520150	-71.75872148
3.47252751	-56.83519818
3.47985352	-57.61020378
3.48717952	-57.24039912
3.49450553	-54.15758752
3.50183154	-51.76924452
3.50915755	-53.30238060
3.51648355	-58.55681359
3.52380956	-70.62874992
3.53113557	-63.90505003
3.53846158	-54.10418700
3.54578758	-52.33112747
3.55311359	-55.32922248
3.56043960	-56.70605038
3.56776561	-63.75330357
3.57509161	-67.52777623
3.58241762	-69.76294692
3.58974363	-63.45487204
3.59706963	-61.14185592
3.60439564	-65.63685234
3.61172165	-70.16704501
3.61904766	-71.07089055
3.62637366	-59.35001267
3.63369967	-58.40950778
3.64102568	-68.61354185
3.64835169	-57.08133265
3.65567769	-70.83734703
3.66300370	-53.59881899
3.67032971	-50.71427660
3.67765572	-53.49732823
3.68498172	-59.50331245
3.69230773	-60.33374354
3.69963374	-65.70099434
3.70695975	-57.86169421
3.71428575	-57.50927724
3.72161176	-64.76592245
3.72893777	-61.34716849
3.73626378	-55.25525521
3.74358978	-56.77507105
3.75091579	-60.45988041
3.75824180	-62.32943282
3.76556781	-67.47789911
3.77289381	-80.12609825
3.78021982	-75.64352720
3.78754583	-71.82863981
3.79487183	-57.59661127
3.80219784	-51.75757461
3.80952385	-52.99838425
3.81684986	-62.29636847
3.82417586	-55.99995413
3.83150187	-55.67770572
3.83882788	-52.82366984
3.84615389	-50.36071454
3.85347989	-56.62174581
3.86080590	-58.29722924
3.86813191	-53.56715567
3.87545792	-62.08154750
3.88278392	-63.42867291
3.89010993	-57.23045177
3.89743594	-54.82872604
3.90476195	-61.96945731
3.91208795	-64.90851419
3.91941396	-72.36478952
3.92673997	-55.33594892
3.93406598	-55.46129371
3.94139198	-73.51123874
3.94871799	-62.36028262
3.95604400	-63.99860015
3.96337001	-61.15599780
3.97069601	-62.57294008
3.97802202	-65.79819251
3.98534803	-65.18404972
3.99267403	-63.91346797
4.00000004	-64.07328244
4.00732605	-64.35931860
4.01465206	-62.14048097
4.02197806	-68.30403458
4.02930407	-59.72499051
4.03663008	-60.47464715
4.04395609	-69.94986782
4.05128209	-64.58062386
4.05860810	-66.28813608
4.06593411	-64.53241724
4.07326012	-62.28370102
4.08058612	-65.02293617
4.08791213	-71.48908589
4.09523814	-63.62811358
4.10256415	-60.53273860
4.10989015	-60.09655378
4.11721616	-60.03494672
4.12454217	-62.22969156
4.13186818	-70.33089714
4.13919418	-58.04901166
4.14652019	-59.18140757
4.15384620	-57.63333057
4.16117221	-59.68507265
4.16849821	-65.53678777
4.17582422	-63.94813550
4.18315023	-63.32581386
4.19047623	-59.38478902
4.19780224	-54.80977729
4.20512825	-53.88896684
4.21245426	-64.69185146
4.21978026	-64.95810639
4.22710627	-60.12322426
4.23443228	-60.05637837
4.24175829	-59.31653249
4.24908429	-55.87840210
4.25641030	-57.50098650
4.26373631	-57.91297780
4.27106232	-56.15323809
4.27838832	-57.45503649
4.28571433	-70.52968124
4.29304034	-60.10828848
4.30036635	-66.29107212
4.30769235	-67.26876375
4.31501836	-63.12790132
4.32234437	-64.23755954
4.32967038	-59.01518341
4.33699638	-60.29661102
4.34432239	-66.81788013
4.35164840	-64.51536613
4.35897440	-68.05035798
4.36630041	-67.87476260
4.37362642	-62.04717765
4.38095243	-63.71382767
4.38827843	-61.00762014
4.39560444	-59.76145196
4.40293045	-58.64855571
4.41025646	-57.79248736
4.41758246	-70.48683335
4.42490847	-56.38227030
4.43223448	-54.85345722
4.43956049	-65.55523555
4.44688649	-60.22054481
4.45421250	-63.89167880
4.46153851	-58.37156495
4.46886452	-58.20727978
4.47619052	-73.47025581
4.48351653	-57.48654657
4.49084254	-56.34260741
4.49816855	-55.24559094
4.50549455	-57.15253631
4.51282056	-66.47775087
4.52014657	-71.64590252
4.52747258	-63.35761181
4.53479858	-61.87674802
4.54212459	-60.42550374
4.54945060	-55.59873255
4.55677660	-57.36761329
4.56410261	-66.01664211
4.57142862	-71.26998648
4.57875463	-58.68347577
4.58608063	-52.57547886
4.59340664	-54.77969599
4.60073265	-70.88591127
4.60805866	-62.24915104
4.61538466	-60.70668432
4.62271067	-68.60066646
4.63003668	-65.70566547
4.63736269	-64.16111339
4.64468869	-63.28821955
4.65201470	-58.05752514
4.65934071	-55.40248186
4.66666672	-54.25138080
4.67399272	-60.88832703
4.68131873	-61.51238128
4.68864474	-57.44852697
4.69597075	-75.01244236
4.70329675	-57.24951329
4.71062276	-57.10522247
4.71794877	-61.06164636
4.72527478	-66.01059061
4.73260078	-59.39267777
4.73992679	-57.70827320
4.74725280	-60.88057771
4.75457880	-58.29205467
4.76190481	-60.86315229
4.76923082	-50.73414869
4.77655683	-50.79672352
4.78388283	-65.15608647
4.79120884	-60.59802420
4.79853485	-67.34800709
4.80586086	-64.66955503
4.81318686	-58.00354646
4.82051287	-61.34676707
4.82783888	-57.37170227
4.83516489	-52.29250480
4.84249089	-54.50574072
4.84981690	-51.75041038
4.85714291	-55.61176553
4.86446892	-58.50621132
4.87179492	-52.05205676
4.87912093	-60.09699827
4.88644694	-52.71788348
4.89377295	-54.18406791
4.90109895	-58.50330427
4.90842496	-55.28400953
4.91575097	-65.50247052
4.92307697	-60.73271288
4.93040298	-63.71052314
4.93772899	-69.74871565
4.94505500	-70.26365244
4.95238100	-56.55436173
4.95970701	-54.16129523
4.96703302	-56.87377790
4.97435903	-63.10183691
4.98168503	-64.11489891
4.98901104	-61.29221670
4.99633705	-59.64910655
5.00366306	-57.31459512
5.01098906	-57.58028563
5.01831507	-63.33453022
5.02564108	-58.12871355
5.03296709	-52.63188701
5.04029309	-59.40040348
5.04761910	-59.42986638
5.05494511	-59.00839442
5.06227112	-62.49185978
5.06959712	-62.88898598
5.07692313	-58.87227979
5.08424914	-54.37739350
5.09157515	-56.19917931
5.09890115	-65.37907025
5.10622716	-68.31037416
5.11355317	-58.75018474
5.12087917	-54.58064439
5.12820518	-58.26124473
5.13553119	-60.40307842
5.14285720	-65.15146214
5.15018320	-56.10944696
5.15750921	-52.61331714
5.16483522	-58.12339959
5.17216123	-62.74517757
5.17948723	-54.18618638
5.18681324	-54.59363436
5.19413925	-62.39715329
5.20146526	-61.63804999
5.20879126	-62.04862085
5.21611727	-66.45359879
5.22344328	-55.47633549
5.23076929	-55.52873448
5.23809529	-62.71369507
5.24542130	-70.58961223
5.25274731	-63.50574391
5.26007332	-58.00421865
5.26739932	-61.30080719
5.27472533	-76.24349207
5.28205134	-65.70396866
5.28937735	-60.56651259
5.29670335	-60.98217286
5.30402936	-59.40375438
5.31135537	-57.46077130
5.31868137	-64.39875437
5.32600738	-57.12510107
5.33333339	-67.13433221
5.34065940	-62.37408760
5.34798540	-68.50868877
5.35531141	-52.54886721
5.36263742	-53.67468573
5.36996343	-70.64292460
5.37728943	-63.52582942
5.38461544	-62.46082533
5.39194145	-56.55212094
5.39926746	-60.48065933
5.40659346	-56.85122558
5.41391947	-60.48383237
5.42124548	-71.35328475
5.42857149	-71.21236982
5.43589749	-62.23391476
5.44322350	-55.72324658
5.45054951	-57.03632096
5.45787552	-67.46366047
5.46520152	-55.86332305
5.47252753	-62.29586680
5.47985354	-58.99919783
5.48717955	-57.07995203
5.49450555	-64.59341660
5.50183156	-64.25971049
5.50915757	-58.77673956
5.51648357	-59.50006865
5.52380958	-60.15138832
5.53113559	-68.76682414
5.53846160	-62.19047033
5.54578760	-59.61775427
5.55311361	-58.55253909
5.56043962	-65.85203871
5.56776563	-58.99503439
5.57509163	-60.35660743
5.58241764	-61.49861390
5.58974365	-58.29645922
5.59706966	-65.57750461
5.60439566	-58.25665088
5.61172167	-56.17051056
5.61904768	-73.84321489
5.62637369	-55.07004421
5.63369969	-56.98783719
5.64102570	-58.04894682
5.64835171	-56.11623383
5.65567772	-59.95667733
5.66300372	-56.66850944
5.67032973	-60.09241386
5.67765574	-57.34814592
5.68498174	-55.40570485
5.69230775	-62.89942673
5.69963376	-58.98081248
5.70695977	-56.01395554
5.71428577	-82.41889051
5.72161178	-57.54833800
5.72893779	-59.55095600
5.73626380	-68.61425679
5.74358980	-56.22412106
5.75091581	-52.25433252
5.75824182	-58.57071223
5.76556783	-68.50659545
5.77289383	-56.16124116
5.78021984	-53.64186338
5.78754585	-64.33828707
5.79487186	-61.02678606
5.80219786	-72.10285385
5.80952387	-63.30228519
5.81684988	-57.36473261
5.82417589	-52.47628158
5.83150189	-61.34117558
5.83882790	-52.93261317
5.84615391	-54.23968463
5.85347992	-68.42249747
5.86080592	-57.54795128
5.86813193	-57.62231787
5.87545794	-63.10550583
5.88278394	-61.44692423
5.89010995	-69.70378738
5.89743596	-65.47429715
5.90476197	-74.96714639
5.91208797	-63.21461687
5.91941398	-68.40143800
5.92673999	-63.89019077
5.93406600	-68.33630533
5.94139200	-64.44011598
5.94871801	-63.94165247
5.95604402	-67.82696084
5.96337003	-62.21320998
5.97069603	-54.78928764
5.97802204	-57.61734704
5.98534805	-62.90949924
5.99267406	-61.06345819
6.00000006	-65.08154328
6.00732607	-66.89836974
6.01465208	-59.67737413
6.02197809	-58.00257682
6.02930409	-60.74564500
6.03663010	-57.36667441
6.04395611	-61.87228006
6.05128212	-62.71471942
6.05860812	-65.26268005
6.06593413	-59.91419163
6.07326014	-60.42403112
6.08058614	-67.81691378
6.08791215	-62.37590998
6.09523816	-53.88966800
6.10256417	-53.33218723
6.10989017	-59.74254894
6.11721618	-64.22847086
6.12454219	-62.71758285
6.13186820	-62.99118469
6.13919420	-63.36102911
6.14652021	-68.19041374
6.15384622	-64.75793813
6.16117223	-63.04215822
6.16849823	-65.66832333
6.17582424	-66.66961503
6.18315025	-67.76372867
6.19047626	-60.63948378
6.19780226	-59.31554996
6.20512827	-61.26650701
6.21245428	-77.24285119
6.21978029	-59.10009959
6.22710629	-56.88068550
6.23443230	-57.35153842
6.24175831	-63.63776499
6.24908431	-60.22654101
6.25641032	-62.47944126
6.26373633	-67.09570705
6.27106234	-60.95866874
6.27838834	-59.29321856
6.28571435	-57.34947658
6.29304036	-56.19985617
6.30036637	-56.88294499
6.30769237	-59.12225157
6.31501838	-75.16050345
6.32234439	-58.81831053
6.32967040	-63.04165086
6.33699640	-66.94887436
6.34432241	-61.98959667
6.35164842	-65.29317203
6.35897443	-64.95501008
6.36630043	-57.71482666
6.37362644	-59.32233265
6.38095245	-58.86115124
6.38827846	-61.95132962
6.39560446	-63.77816337
6.40293047	-58.16169671
6.41025648	-63.32201161
6.41758249	-58.80416179
6.42490849	-53.88072288
6.43223450	-56.77058961
6.43956051	-63.62520835
6.44688651	-55.92475529
6.45421252	-60.40364772
6.46153853	-66.45691403
6.46886454	-62.04685779
6.47619054	-61.75394165
6.48351655	-62.40844613
6.49084256	-56.44767369
6.49816857	-66.11051123
6.50549457	-61.73225764
6.51282058	-58.10347234
6.52014659	-55.13074402
6.52747260	-54.94760543
6.53479860	-52.52555095
6.54212461	-63.17084945
6.54945062	-55.44852431
6.55677663	-55.10132916
6.56410263	-63.05613694
6.57142864	-54.99284835
6.57875465	-57.09514358
6.58608066	-60.39695728
6.59340666	-56.74635793
6.60073267	-60.08606325
6.60805868	-62.15137674
6.61538469	-59.19364867
6.62271069	-62.38725671
6.63003670	-71.41379282
6.63736271	-69.24546089
6.64468871	-73.42701130
6.65201472	-62.40828430
6.65934073	-59.08364501
6.66666674	-60.37869708
6.67399274	-60.68075150
6.68131875	-59.61521596
6.68864476	-55.03088135
6.69597077	-52.48951174
6.70329677	-55.63489446
6.71062278	-54.95811861
6.71794879	-60.14740776
6.72527480	-61.78743234
6.73260080	-56.82196791
6.73992681	-55.26827737
6.74725282	-62.40588355
6.75457883	-69.43619163
6.76190483	-62.90607444
6.76923084	-60.84781774
6.77655685	-66.99956536
6.78388286	-69.14100662
6.79120886	-61.65141578
6.79853487	-64.09661752
6.80586088	-64.92500768
6.81318688	-56.70768191
6.82051289	-58.72589571
6.82783890	-68.14519295
6.83516491	-63.67593686
6.84249091	-62.47436054
6.84981692	-55.94529878
6.85714293	-57.31253407
6.86446894	-75.26484817
6.87179494	-60.11303075
6.87912095	-59.63367018
6.88644696	-68.92999774
6.89377297	-55.04999224
6.90109897	-52.26717379
6.90842498	-57.87622314
6.91575099	-62.88094530
6.92307700	-60.64218428
6.93040300	-78.17633319
6.93772901	-64.90041431
6.94505502	-78.57424827
6.95238103	-73.82410825
6.95970703	-57.65824106
6.96703304	-54.74548904
6.97435905	-63.34554002
6.98168506	-61.80242744
6.98901106	-63.25778635
6.99633707	-62.49215311
7.00366308	-58.29193359
7.01098908	-71.11928803
7.01831509	-66.07219696
7.02564110	-71.43008599
7.03296711	-60.99093153
7.04029311	-55.11041702
7.04761912	-56.75746651
7.05494513	-65.10796343
7.06227114	-58.79196666
7.06959714	-58.50336998
7.07692315	-60.37147848
7.08424916	-57.01971853
7.09157517	-55.76251967
7.09890117	-61.74192040
7.10622718	-57.91736157
7.11355319	-69.55242756
7.12087920	-60.61349025
7.12820520	-62.58282172
7.13553121	-59.82295088
7.14285722	-62.48737739
7.15018323	-60.70818242
7.15750923	-66.12334199
7.16483524	-66.44378334
7.17216125	-64.14589881
7.17948726	-58.38704650
7.18681326	-61.33241432
7.19413927	-64.00948959
7.20146528	-66.61502066
7.20879128	-58.02491682
7.21611729	-54.32201228
7.22344330	-58.51907353
7.23076931	-57.60718132
7.23809531	-57.10668359
7.24542132	-58.24587417
7.25274733	-62.64234190
7.26007334	-62.67492792
7.26739934	-58.96772365
7.27472535	-60.13923720
7.28205136	-66.33506632
7.28937737	-64.95142197
7.29670337	-58.03406730
7.30402938	-55.18072796
7.31135539	-55.87698051
7.31868140	-64.02121219
7.32600740	-70.48616923
7.33333341	-68.37797440
7.34065942	-59.17118103
7.34798543	-60.97192198
7.35531143	-61.69146280
7.36263744	-59.47869329
7.36996345	-60.00705836
7.37728946	-64.47345013
7.38461546	-59.47252133
7.39194147	-60.79230596
7.39926748	-64.39583022
7.40659348	-60.82750351
7.41391949	-58.73602210
7.42124550	-59.86592542
7.42857151	-63.16274579
7.43589751	-60.53990882
7.44322352	-61.22161897
7.45054953	-78.46187114
7.45787554	-73.80423340
7.46520154	-69.38206926
7.47252755	-63.92631894
7.47985356	-64.55542059
7.48717957	-61.47562995
7.49450557	-57.02100913
7.50183158	-58.33029600
7.50915759	-61.55786711
7.51648360	-59.00973159
7.52380960	-59.92081158
7.53113561	-60.45520436
7.53846162	-61.23974652
7.54578763	-61.94441118
7.55311363	-70.52075461
7.56043964	-56.85247230
7.56776565	-57.08303025
7.57509165	-71.46936250
7.58241766	-67.60988524
7.58974367	-69.56774039
7.59706968	-56.87086231
7.60439568	-57.53333229
7.61172169	-65.35479071
7.61904770	-62.32329167
7.62637371	-64.22887956
7.63369971	-58.72274206
7.64102572	-58.96330088
7.64835173	-70.85695165
7.65567774	-60.10077642
7.66300374	-58.36756614
7.67032975	-65.38304140
7.67765576	-61.99824164
7.68498177	-62.85485391
7.69230777	-63.56990098
7.69963378	-64.07562846
7.70695979	-85.07205554
7.71428580	-66.33207803
7.72161180	-65.89986232
7.72893781	-62.66136628
