# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:31:09
# Time [ps]	THz Signal [a.u.]
-61.66666595	0.00116656
-61.63333261	0.00116926
-61.59999928	0.00123148
-61.56666595	0.00126112
-61.53333261	0.00129655
-61.49999928	0.00136469
-61.46666595	0.00135981
-61.43333261	0.00146022
-61.39999928	0.00153870
-61.36666595	0.00158711
-61.33333262	0.00159608
-61.29999928	0.00161582
-61.26666595	0.00169039
-61.23333262	0.00173740
-61.19999928	0.00175496
-61.16666595	0.00182840
-61.13333262	0.00179511
-61.09999928	0.00180390
-61.06666595	0.00188881
-61.03333262	0.00192018
-60.99999929	0.00197657
-60.96666595	0.00192146
-60.93333262	0.00194325
-60.89999929	0.00193929
-60.86666595	0.00195141
-60.83333262	0.00199622
-60.79999929	0.00201997
-60.76666595	0.00201916
-60.73333262	0.00198334
-60.69999929	0.00194389
-60.66666596	0.00194257
-60.63333262	0.00189740
-60.59999929	0.00191684
-60.56666596	0.00184820
-60.53333262	0.00181217
-60.49999929	0.00179455
-60.46666596	0.00179176
-60.43333262	0.00164071
-60.39999929	0.00154814
-60.36666596	0.00151858
-60.33333263	0.00147253
-60.29999929	0.00132631
-60.26666596	0.00128903
-60.23333263	0.00121350
-60.19999929	0.00110186
-60.16666596	0.00095877
-60.13333263	0.00091627
-60.09999929	0.00073305
-60.06666596	0.00062929
-60.03333263	0.00045082
-59.99999930	0.00036603
-59.96666596	0.00029323
-59.93333263	0.00014834
-59.89999930	0.00004561
-59.86666596	-0.00006316
-59.83333263	-0.00012968
-59.79999930	-0.00028421
-59.76666596	-0.00033361
-59.73333263	-0.00048914
-59.69999930	-0.00058977
-59.66666596	-0.00064151
-59.63333263	-0.00089431
-59.59999930	-0.00095449
-59.56666597	-0.00104718
-59.53333263	-0.00106503
-59.49999930	-0.00113126
-59.46666597	-0.00114897
-59.43333263	-0.00124183
-59.39999930	-0.00119076
-59.36666597	-0.00127462
-59.33333263	-0.00133636
-59.29999930	-0.00132725
-59.26666597	-0.00131276
-59.23333264	-0.00139058
-59.19999930	-0.00133942
-59.16666597	-0.00133648
-59.13333264	-0.00121857
-59.09999930	-0.00114895
-59.06666597	-0.00116761
-59.03333264	-0.00104797
-58.99999930	-0.00104748
-58.96666597	-0.00107497
-58.93333264	-0.00093105
-58.89999931	-0.00094765
-58.86666597	-0.00089833
-58.83333264	-0.00083669
-58.79999931	-0.00068952
-58.76666597	-0.00063239
-58.73333264	-0.00052266
-58.69999931	-0.00048308
-58.66666597	-0.00048103
-58.63333264	-0.00043689
-58.59999931	-0.00040930
-58.56666598	-0.00031114
-58.53333264	-0.00031013
-58.49999931	-0.00025061
-58.46666598	-0.00031260
-58.43333264	-0.00031677
-58.39999931	-0.00027279
-58.36666598	-0.00033873
-58.33333264	-0.00030550
-58.29999931	-0.00018402
-58.26666598	-0.00030674
-58.23333264	-0.00022768
-58.19999931	-0.00024943
-58.16666598	-0.00017184
-58.13333265	-0.00027239
-58.09999931	-0.00018089
-58.06666598	-0.00028603
-58.03333265	-0.00029697
-57.99999931	-0.00031690
-57.96666598	-0.00030920
-57.93333265	-0.00027457
-57.89999931	-0.00035443
-57.86666598	-0.00035760
-57.83333265	-0.00043690
-57.79999932	-0.00045980
-57.76666598	-0.00030484
-57.73333265	-0.00038625
-57.69999932	-0.00042111
-57.66666598	-0.00050324
-57.63333265	-0.00038375
-57.59999932	-0.00029738
-57.56666598	-0.00032207
-57.53333265	-0.00035281
-57.49999932	-0.00028091
-57.46666599	-0.00031997
-57.43333265	-0.00029462
-57.39999932	-0.00024357
-57.36666599	-0.00021649
-57.33333265	-0.00000234
-57.29999932	-0.00002322
-57.26666599	0.00002424
-57.23333265	0.00006469
-57.19999932	0.00000823
-57.16666599	0.00001472
-57.13333266	0.00016959
-57.09999932	0.00020263
-57.06666599	0.00029383
-57.03333266	0.00030578
-56.99999932	0.00036214
-56.96666599	0.00047927
-56.93333266	0.00051681
-56.89999932	0.00063809
-56.86666599	0.00071185
-56.83333266	0.00073835
-56.79999933	0.00072667
-56.76666599	0.00066285
-56.73333266	0.00079483
-56.69999933	0.00076704
-56.66666599	0.00079361
-56.63333266	0.00087096
-56.59999933	0.00096617
-56.56666599	0.00087351
-56.53333266	0.00082047
-56.49999933	0.00091572
-56.46666599	0.00089858
-56.43333266	0.00084868
-56.39999933	0.00085876
-56.36666600	0.00071343
-56.33333266	0.00081718
-56.29999933	0.00074935
-56.26666600	0.00078450
-56.23333266	0.00081105
-56.19999933	0.00078076
-56.16666600	0.00078623
-56.13333266	0.00080517
-56.09999933	0.00087674
-56.06666600	0.00085733
-56.03333267	0.00091119
-55.99999933	0.00086857
-55.96666600	0.00103042
-55.93333267	0.00099597
-55.89999933	0.00096951
-55.86666600	0.00101525
-55.83333267	0.00101863
-55.79999933	0.00100240
-55.76666600	0.00100802
-55.73333267	0.00096927
-55.69999934	0.00092293
-55.66666600	0.00092913
-55.63333267	0.00087242
-55.59999934	0.00086126
-55.56666600	0.00092371
-55.53333267	0.00092254
-55.49999934	0.00088112
-55.46666600	0.00089612
-55.43333267	0.00086910
-55.39999934	0.00100236
-55.36666601	0.00094715
-55.33333267	0.00085023
-55.29999934	0.00092698
-55.26666601	0.00092389
-55.23333267	0.00094810
-55.19999934	0.00092668
-55.16666601	0.00094828
-55.13333267	0.00089891
-55.09999934	0.00081968
-55.06666601	0.00085684
-55.03333268	0.00077397
-54.99999934	0.00070375
-54.96666601	0.00070337
-54.93333268	0.00071894
-54.89999934	0.00069249
-54.86666601	0.00072409
-54.83333268	0.00066772
-54.79999934	0.00052969
-54.76666601	0.00052024
-54.73333268	0.00063880
-54.69999934	0.00068459
-54.66666601	0.00057979
-54.63333268	0.00057080
-54.59999935	0.00069173
-54.56666601	0.00065989
-54.53333268	0.00052118
-54.49999935	0.00054293
-54.46666601	0.00060404
-54.43333268	0.00053046
-54.39999935	0.00056701
-54.36666601	0.00063375
-54.33333268	0.00069052
-54.29999935	0.00072832
-54.26666602	0.00080435
-54.23333268	0.00076622
-54.19999935	0.00073052
-54.16666602	0.00079428
-54.13333268	0.00077000
-54.09999935	0.00081400
-54.06666602	0.00070230
-54.03333268	0.00068161
-53.99999935	0.00063550
-53.96666602	0.00067718
-53.93333269	0.00068318
-53.89999935	0.00067126
-53.86666602	0.00065116
-53.83333269	0.00065466
-53.79999935	0.00070047
-53.76666602	0.00067076
-53.73333269	0.00075960
-53.69999935	0.00067510
-53.66666602	0.00064560
-53.63333269	0.00061411
-53.59999936	0.00062220
-53.56666602	0.00073445
-53.53333269	0.00062228
-53.49999936	0.00065747
-53.46666602	0.00075227
-53.43333269	0.00074480
-53.39999936	0.00076802
-53.36666602	0.00069336
-53.33333269	0.00078569
-53.29999936	0.00080075
-53.26666603	0.00085493
-53.23333269	0.00090615
-53.19999936	0.00085246
-53.16666603	0.00100625
-53.13333269	0.00091801
-53.09999936	0.00097640
-53.06666603	0.00105149
-53.03333269	0.00117342
-52.99999936	0.00111539
-52.96666603	0.00119386
-52.93333269	0.00115930
-52.89999936	0.00115442
-52.86666603	0.00115172
-52.83333270	0.00119908
-52.79999936	0.00117480
-52.76666603	0.00126778
-52.73333270	0.00114187
-52.69999936	0.00124858
-52.66666603	0.00135468
-52.63333270	0.00131634
-52.59999936	0.00136194
-52.56666603	0.00129266
-52.53333270	0.00138298
-52.49999937	0.00141110
-52.46666603	0.00144345
-52.43333270	0.00138374
-52.39999937	0.00133212
-52.36666603	0.00146393
-52.33333270	0.00138491
-52.29999937	0.00137515
-52.26666603	0.00146987
-52.23333270	0.00145428
-52.19999937	0.00138989
-52.16666604	0.00135458
-52.13333270	0.00130849
-52.09999937	0.00132514
-52.06666604	0.00136126
-52.03333270	0.00129673
-51.99999937	0.00122724
-51.96666604	0.00118237
-51.93333270	0.00122660
-51.89999937	0.00112315
-51.86666604	0.00112174
-51.83333271	0.00103203
-51.79999937	0.00110498
-51.76666604	0.00109228
-51.73333271	0.00103146
-51.69999937	0.00103235
-51.66666604	0.00107701
-51.63333271	0.00102021
-51.59999937	0.00095047
-51.56666604	0.00105032
-51.53333271	0.00098458
-51.49999938	0.00101308
-51.46666604	0.00094761
-51.43333271	0.00101986
-51.39999938	0.00101396
-51.36666604	0.00102566
-51.33333271	0.00100382
-51.29999938	0.00102591
-51.26666604	0.00113651
-51.23333271	0.00106130
-51.19999938	0.00105840
-51.16666604	0.00108901
-51.13333271	0.00108570
-51.09999938	0.00124242
-51.06666605	0.00123849
-51.03333271	0.00115430
-50.99999938	0.00124916
-50.96666605	0.00120107
-50.93333271	0.00114200
-50.89999938	0.00119248
-50.86666605	0.00125557
-50.83333271	0.00130106
-50.79999938	0.00125998
-50.76666605	0.00126595
-50.73333272	0.00133702
-50.69999938	0.00141084
-50.66666605	0.00144648
-50.63333272	0.00147697
-50.59999938	0.00143341
-50.56666605	0.00144590
-50.53333272	0.00150912
-50.49999938	0.00157815
-50.46666605	0.00156994
-50.43333272	0.00161739
-50.39999939	0.00177408
-50.36666605	0.00164833
-50.33333272	0.00165051
-50.29999939	0.00169697
-50.26666605	0.00186281
-50.23333272	0.00186163
-50.19999939	0.00198266
-50.16666605	0.00198970
-50.13333272	0.00207613
-50.09999939	0.00205768
-50.06666606	0.00219920
-50.03333272	0.00229227
-49.99999939	0.00238714
-49.96666606	0.00244522
-49.93333272	0.00249447
-49.89999939	0.00258330
-49.86666606	0.00260597
-49.83333272	0.00269859
-49.79999939	0.00274943
-49.76666606	0.00285359
-49.73333273	0.00277419
-49.69999939	0.00298490
-49.66666606	0.00292747
-49.63333273	0.00302209
-49.59999939	0.00306991
-49.56666606	0.00321768
-49.53333273	0.00316695
-49.49999939	0.00327920
-49.46666606	0.00332489
-49.43333273	0.00335696
-49.39999939	0.00348520
-49.36666606	0.00348946
-49.33333273	0.00337248
-49.29999940	0.00336773
-49.26666606	0.00328604
-49.23333273	0.00329938
-49.19999940	0.00334272
-49.16666606	0.00332465
-49.13333273	0.00325532
-49.09999940	0.00324569
-49.06666606	0.00307344
-49.03333273	0.00298428
-48.99999940	0.00289229
-48.96666607	0.00286021
-48.93333273	0.00275152
-48.89999940	0.00265075
-48.86666607	0.00253883
-48.83333273	0.00248362
-48.79999940	0.00235699
-48.76666607	0.00232700
-48.73333273	0.00235038
-48.69999940	0.00219487
-48.66666607	0.00219214
-48.63333274	0.00206425
-48.59999940	0.00205810
-48.56666607	0.00202175
-48.53333274	0.00189247
-48.49999940	0.00183131
-48.46666607	0.00179949
-48.43333274	0.00178146
-48.39999940	0.00172437
-48.36666607	0.00174686
-48.33333274	0.00160044
-48.29999941	0.00152603
-48.26666607	0.00147256
-48.23333274	0.00140774
-48.19999941	0.00139222
-48.16666607	0.00129844
-48.13333274	0.00115605
-48.09999941	0.00110029
-48.06666607	0.00109146
-48.03333274	0.00089651
-47.99999941	0.00080902
-47.96666608	0.00071653
-47.93333274	0.00065170
-47.89999941	0.00050914
-47.86666608	0.00045989
-47.83333274	0.00025690
-47.79999941	0.00024241
-47.76666608	0.00014089
-47.73333274	0.00006147
-47.69999941	-0.00010823
-47.66666608	-0.00016143
-47.63333274	-0.00029123
-47.59999941	-0.00032723
-47.56666608	-0.00043791
-47.53333275	-0.00054734
-47.49999941	-0.00063099
-47.46666608	-0.00066152
-47.43333275	-0.00068003
-47.39999941	-0.00057763
-47.36666608	-0.00072906
-47.33333275	-0.00080001
-47.29999941	-0.00077224
-47.26666608	-0.00082481
-47.23333275	-0.00082928
-47.19999942	-0.00097402
-47.16666608	-0.00101333
-47.13333275	-0.00096870
-47.09999942	-0.00111295
-47.06666608	-0.00114518
-47.03333275	-0.00112065
-46.99999942	-0.00118836
-46.96666608	-0.00120840
-46.93333275	-0.00126286
-46.89999942	-0.00132229
-46.86666609	-0.00132410
-46.83333275	-0.00145713
-46.79999942	-0.00140321
-46.76666609	-0.00150889
-46.73333275	-0.00148349
-46.69999942	-0.00154195
-46.66666609	-0.00154978
-46.63333275	-0.00164202
-46.59999942	-0.00168985
-46.56666609	-0.00175522
-46.53333276	-0.00175899
-46.49999942	-0.00179594
-46.46666609	-0.00180131
-46.43333276	-0.00196523
-46.39999942	-0.00190228
-46.36666609	-0.00184859
-46.33333276	-0.00181999
-46.29999942	-0.00189747
-46.26666609	-0.00180831
-46.23333276	-0.00172594
-46.19999942	-0.00174550
-46.16666609	-0.00166847
-46.13333276	-0.00165982
-46.09999943	-0.00155809
-46.06666609	-0.00150471
-46.03333276	-0.00149350
-45.99999943	-0.00149904
-45.96666609	-0.00132005
-45.93333276	-0.00126679
-45.89999943	-0.00111362
-45.86666609	-0.00102293
-45.83333276	-0.00085576
-45.79999943	-0.00062471
-45.76666610	-0.00047663
-45.73333276	-0.00022510
-45.69999943	0.00002961
-45.66666610	0.00020568
-45.63333276	0.00032843
-45.59999943	0.00056517
-45.56666610	0.00081848
-45.53333276	0.00110000
-45.49999943	0.00127247
-45.46666610	0.00155947
-45.43333277	0.00167387
-45.39999943	0.00181751
-45.36666610	0.00212635
-45.33333277	0.00223801
-45.29999943	0.00248723
-45.26666610	0.00253345
-45.23333277	0.00260441
-45.19999943	0.00276368
-45.16666610	0.00276930
-45.13333277	0.00295842
-45.09999944	0.00300109
-45.06666610	0.00297435
-45.03333277	0.00300266
-44.99999944	0.00307484
-44.96666610	0.00302238
-44.93333277	0.00291961
-44.89999944	0.00302518
-44.86666610	0.00299319
-44.83333277	0.00306010
-44.79999944	0.00314778
-44.76666611	0.00320228
-44.73333277	0.00326752
-44.69999944	0.00324912
-44.66666611	0.00326785
-44.63333277	0.00324306
-44.59999944	0.00337708
-44.56666611	0.00333930
-44.53333277	0.00331947
-44.49999944	0.00336670
-44.46666611	0.00347022
-44.43333277	0.00348773
-44.39999944	0.00356447
-44.36666611	0.00353351
-44.33333278	0.00357284
-44.29999944	0.00364207
-44.26666611	0.00374275
-44.23333278	0.00377054
-44.19999944	0.00376171
-44.16666611	0.00377680
-44.13333278	0.00375894
-44.09999944	0.00372330
-44.06666611	0.00382864
-44.03333278	0.00367383
-43.99999945	0.00370815
-43.96666611	0.00364307
-43.93333278	0.00354993
-43.89999945	0.00356313
-43.86666611	0.00348244
-43.83333278	0.00331830
-43.79999945	0.00327845
-43.76666611	0.00316027
-43.73333278	0.00317032
-43.69999945	0.00296625
-43.66666612	0.00293136
-43.63333278	0.00284267
-43.59999945	0.00271897
-43.56666612	0.00257458
-43.53333278	0.00236832
-43.49999945	0.00228866
-43.46666612	0.00215146
-43.43333278	0.00197357
-43.39999945	0.00185405
-43.36666612	0.00151675
-43.33333279	0.00140953
-43.29999945	0.00114138
-43.26666612	0.00087020
-43.23333279	0.00070215
-43.19999945	0.00045179
-43.16666612	0.00012499
-43.13333279	-0.00013469
-43.09999945	-0.00047128
-43.06666612	-0.00066142
-43.03333279	-0.00096600
-42.99999946	-0.00120528
-42.96666612	-0.00156942
-42.93333279	-0.00181013
-42.89999946	-0.00212938
-42.86666612	-0.00234242
-42.83333279	-0.00254743
-42.79999946	-0.00284853
-42.76666612	-0.00306098
-42.73333279	-0.00317112
-42.69999946	-0.00324677
-42.66666612	-0.00321652
-42.63333279	-0.00330844
-42.59999946	-0.00334036
-42.56666613	-0.00327764
-42.53333279	-0.00309199
-42.49999946	-0.00293167
-42.46666613	-0.00282789
-42.43333279	-0.00258198
-42.39999946	-0.00232981
-42.36666613	-0.00203609
-42.33333279	-0.00183630
-42.29999946	-0.00158118
-42.26666613	-0.00112031
-42.23333280	-0.00089184
-42.19999946	-0.00055410
-42.16666613	-0.00028932
-42.13333280	-0.00003895
-42.09999946	0.00025978
-42.06666613	0.00051384
-42.03333280	0.00071144
-41.99999946	0.00099964
-41.96666613	0.00127217
-41.93333280	0.00134378
-41.89999947	0.00133852
-41.86666613	0.00162512
-41.83333280	0.00156509
-41.79999947	0.00161316
-41.76666613	0.00170565
-41.73333280	0.00164090
-41.69999947	0.00171543
-41.66666613	0.00155731
-41.63333280	0.00150281
-41.59999947	0.00143452
-41.56666614	0.00136407
-41.53333280	0.00122875
-41.49999947	0.00123441
-41.46666614	0.00106444
-41.43333280	0.00093401
-41.39999947	0.00077765
-41.36666614	0.00081672
-41.33333280	0.00051283
-41.29999947	0.00049693
-41.26666614	0.00038436
-41.23333281	0.00020723
-41.19999947	0.00012557
-41.16666614	0.00016151
-41.13333281	0.00010912
-41.09999947	0.00002598
-41.06666614	-0.00001305
-41.03333281	0.00005813
-40.99999947	0.00006223
-40.96666614	0.00016708
-40.93333281	0.00007287
-40.89999947	0.00022770
-40.86666614	0.00021440
-40.83333281	0.00032492
-40.79999948	0.00035408
-40.76666614	0.00031283
-40.73333281	0.00043908
-40.69999948	0.00045500
-40.66666614	0.00049009
-40.63333281	0.00042382
-40.59999948	0.00044997
-40.56666614	0.00048543
-40.53333281	0.00059878
-40.49999948	0.00057949
-40.46666615	0.00053560
-40.43333281	0.00046953
-40.39999948	0.00053515
-40.36666615	0.00059842
-40.33333281	0.00056532
-40.29999948	0.00043503
-40.26666615	0.00035694
-40.23333281	0.00022907
-40.19999948	0.00026742
-40.16666615	0.00018451
-40.13333282	0.00006976
-40.09999948	0.00002393
-40.06666615	-0.00000117
-40.03333282	-0.00020759
-39.99999948	-0.00019847
-39.96666615	-0.00036128
-39.93333282	-0.00030160
-39.89999948	-0.00038047
-39.86666615	-0.00053182
-39.83333282	-0.00043913
-39.79999949	-0.00040909
-39.76666615	-0.00052585
-39.73333282	-0.00053730
-39.69999949	-0.00049149
-39.66666615	-0.00057293
-39.63333282	-0.00063584
-39.59999949	-0.00059699
-39.56666615	-0.00062370
-39.53333282	-0.00077272
-39.49999949	-0.00073524
-39.46666616	-0.00073203
-39.43333282	-0.00076665
-39.39999949	-0.00091520
-39.36666616	-0.00095613
-39.33333282	-0.00099305
-39.29999949	-0.00098269
-39.26666616	-0.00098281
-39.23333282	-0.00101474
-39.19999949	-0.00107198
-39.16666616	-0.00110418
-39.13333282	-0.00094989
-39.09999949	-0.00105039
-39.06666616	-0.00115908
-39.03333283	-0.00109389
-38.99999949	-0.00112090
-38.96666616	-0.00112971
-38.93333283	-0.00116469
-38.89999949	-0.00112488
-38.86666616	-0.00111806
-38.83333283	-0.00110339
-38.79999949	-0.00116221
-38.76666616	-0.00115917
-38.73333283	-0.00119438
-38.69999950	-0.00121170
-38.66666616	-0.00134167
-38.63333283	-0.00132821
-38.59999950	-0.00138287
-38.56666616	-0.00145361
-38.53333283	-0.00159205
-38.49999950	-0.00152654
-38.46666616	-0.00162510
-38.43333283	-0.00167584
-38.39999950	-0.00178967
-38.36666617	-0.00192219
-38.33333283	-0.00193883
-38.29999950	-0.00192269
-38.26666617	-0.00198022
-38.23333283	-0.00208456
-38.19999950	-0.00217828
-38.16666617	-0.00214186
-38.13333283	-0.00215832
-38.09999950	-0.00212214
-38.06666617	-0.00212050
-38.03333284	-0.00217132
-37.99999950	-0.00230808
-37.96666617	-0.00212130
-37.93333284	-0.00216788
-37.89999950	-0.00223213
-37.86666617	-0.00217142
-37.83333284	-0.00219540
-37.79999950	-0.00228564
-37.76666617	-0.00224078
-37.73333284	-0.00227335
-37.69999951	-0.00222379
-37.66666617	-0.00214513
-37.63333284	-0.00210853
-37.59999951	-0.00210089
-37.56666617	-0.00196170
-37.53333284	-0.00202296
-37.49999951	-0.00209529
-37.46666617	-0.00200761
-37.43333284	-0.00188346
-37.39999951	-0.00194871
-37.36666617	-0.00195296
-37.33333284	-0.00196023
-37.29999951	-0.00187909
-37.26666618	-0.00198532
-37.23333284	-0.00193127
-37.19999951	-0.00194786
-37.16666618	-0.00191181
-37.13333284	-0.00200326
-37.09999951	-0.00209096
-37.06666618	-0.00209352
-37.03333284	-0.00207968
-36.99999951	-0.00205292
-36.96666618	-0.00211981
-36.93333285	-0.00219671
-36.89999951	-0.00230263
-36.86666618	-0.00227717
-36.83333285	-0.00221626
-36.79999951	-0.00216875
-36.76666618	-0.00213401
-36.73333285	-0.00226463
-36.69999951	-0.00215187
-36.66666618	-0.00229982
-36.63333285	-0.00226558
-36.59999952	-0.00208202
-36.56666618	-0.00215217
-36.53333285	-0.00218154
-36.49999952	-0.00215942
-36.46666618	-0.00203923
-36.43333285	-0.00210752
-36.39999952	-0.00208422
-36.36666618	-0.00203909
-36.33333285	-0.00202894
-36.29999952	-0.00209986
-36.26666619	-0.00200176
-36.23333285	-0.00204383
-36.19999952	-0.00203805
-36.16666619	-0.00207324
-36.13333285	-0.00201726
-36.09999952	-0.00206940
-36.06666619	-0.00209819
-36.03333285	-0.00216731
-35.99999952	-0.00211645
-35.96666619	-0.00219475
-35.93333286	-0.00211216
-35.89999952	-0.00216440
-35.86666619	-0.00209844
-35.83333286	-0.00197496
-35.79999952	-0.00210865
-35.76666619	-0.00212586
-35.73333286	-0.00209305
-35.69999952	-0.00212371
-35.66666619	-0.00224459
-35.63333286	-0.00223570
-35.59999952	-0.00231608
-35.56666619	-0.00226347
-35.53333286	-0.00226377
-35.49999953	-0.00236880
-35.46666619	-0.00229963
-35.43333286	-0.00237983
-35.39999953	-0.00235479
-35.36666619	-0.00238247
-35.33333286	-0.00234176
-35.29999953	-0.00236049
-35.26666619	-0.00244692
-35.23333286	-0.00248403
-35.19999953	-0.00255781
-35.16666620	-0.00261407
-35.13333286	-0.00269257
-35.09999953	-0.00265457
-35.06666620	-0.00272197
-35.03333286	-0.00278724
-34.99999953	-0.00278352
-34.96666620	-0.00280164
-34.93333286	-0.00273231
-34.89999953	-0.00284152
-34.86666620	-0.00292538
-34.83333287	-0.00283620
-34.79999953	-0.00295687
-34.76666620	-0.00300063
-34.73333287	-0.00294222
-34.69999953	-0.00292110
-34.66666620	-0.00301897
-34.63333287	-0.00294906
-34.59999953	-0.00304927
-34.56666620	-0.00314250
-34.53333287	-0.00314170
-34.49999954	-0.00314662
-34.46666620	-0.00317943
-34.43333287	-0.00316035
-34.39999954	-0.00317417
-34.36666620	-0.00307705
-34.33333287	-0.00308751
-34.29999954	-0.00311967
-34.26666620	-0.00316580
-34.23333287	-0.00306547
-34.19999954	-0.00314652
-34.16666620	-0.00305956
-34.13333287	-0.00303112
-34.09999954	-0.00305392
-34.06666621	-0.00308288
-34.03333287	-0.00295357
-33.99999954	-0.00310839
-33.96666621	-0.00299955
-33.93333287	-0.00309350
-33.89999954	-0.00308566
-33.86666621	-0.00316548
-33.83333287	-0.00319917
-33.79999954	-0.00307863
-33.76666621	-0.00313402
-33.73333288	-0.00320623
-33.69999954	-0.00323078
-33.66666621	-0.00327227
-33.63333288	-0.00325276
-33.59999954	-0.00332683
-33.56666621	-0.00328884
-33.53333288	-0.00322585
-33.49999954	-0.00317593
-33.46666621	-0.00320755
-33.43333288	-0.00321099
-33.39999955	-0.00315342
-33.36666621	-0.00325662
-33.33333288	-0.00312803
-33.29999955	-0.00306602
-33.26666621	-0.00307947
-33.23333288	-0.00311846
-33.19999955	-0.00298650
-33.16666621	-0.00303591
-33.13333288	-0.00299762
-33.09999955	-0.00303972
-33.06666622	-0.00300306
-33.03333288	-0.00293417
-32.99999955	-0.00283247
-32.96666622	-0.00296969
-32.93333288	-0.00308322
-32.89999955	-0.00293175
-32.86666622	-0.00299581
-32.83333288	-0.00297459
-32.79999955	-0.00303262
-32.76666622	-0.00297208
-32.73333289	-0.00302370
-32.69999955	-0.00298971
-32.66666622	-0.00288346
-32.63333289	-0.00300464
-32.59999955	-0.00298204
-32.56666622	-0.00297359
-32.53333289	-0.00294673
-32.49999955	-0.00291076
-32.46666622	-0.00296598
-32.43333289	-0.00295743
-32.39999955	-0.00290236
-32.36666622	-0.00302685
-32.33333289	-0.00295744
-32.29999956	-0.00297630
-32.26666622	-0.00300038
-32.23333289	-0.00299009
-32.19999956	-0.00282525
-32.16666622	-0.00292243
-32.13333289	-0.00283578
-32.09999956	-0.00273885
-32.06666622	-0.00277988
-32.03333289	-0.00275909
-31.99999956	-0.00266069
-31.96666623	-0.00275910
-31.93333289	-0.00257121
-31.89999956	-0.00255089
-31.86666623	-0.00258111
-31.83333289	-0.00244019
-31.79999956	-0.00250634
-31.76666623	-0.00240688
-31.73333289	-0.00245375
-31.69999956	-0.00246464
-31.66666623	-0.00246249
-31.63333290	-0.00239870
-31.59999956	-0.00233833
-31.56666623	-0.00233412
-31.53333290	-0.00242732
-31.49999956	-0.00236480
-31.46666623	-0.00244227
-31.43333290	-0.00242525
-31.39999956	-0.00242112
-31.36666623	-0.00240823
-31.33333290	-0.00244003
-31.29999957	-0.00249475
-31.26666623	-0.00254320
-31.23333290	-0.00255287
-31.19999957	-0.00257474
-31.16666623	-0.00248043
-31.13333290	-0.00252642
-31.09999957	-0.00256255
-31.06666623	-0.00255499
-31.03333290	-0.00257402
-30.99999957	-0.00265309
-30.96666624	-0.00254692
