# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:14:06
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-57.54166444
7.74358983	-52.43842504
7.75091583	-61.33055596
7.75824184	-55.29524636
7.76556785	-54.40248644
7.77289385	-57.84076379
7.78021986	-54.64201831
7.78754587	-52.87969672
7.79487188	-54.98827077
7.80219788	-59.12571338
7.80952389	-54.63740516
7.81684990	-56.50928701
7.82417591	-54.84699567
7.83150191	-52.67212077
7.83882792	-59.86543974
7.84615393	-59.47158131
7.85347994	-55.53047689
7.86080594	-61.14971402
7.86813195	-62.54358771
7.87545796	-56.83603698
7.88278397	-55.76537616
7.89010997	-75.92210963
7.89743598	-53.73197717
7.90476199	-53.57328899
7.91208800	-61.68102066
7.91941400	-60.28371916
7.92674001	-62.43426230
7.93406602	-54.23020903
7.94139203	-59.53867369
7.94871803	-66.44726502
7.95604404	-55.01473355
7.96337005	-53.35308395
7.97069605	-66.12305632
7.97802206	-58.60840308
7.98534807	-57.71411685
7.99267408	-53.16550537
8.00000008	-51.01821220
8.00732609	-54.35026597
8.01465210	-70.28858035
8.02197811	-54.45483706
8.02930411	-56.30961297
8.03663012	-59.66907229
8.04395613	-59.28398049
8.05128214	-67.37041816
8.05860814	-64.10501140
8.06593415	-62.01752573
8.07326016	-62.77053691
8.08058617	-62.42864116
8.08791217	-57.16083326
8.09523818	-60.25388405
8.10256419	-69.82681217
8.10989020	-60.16377943
8.11721620	-71.87149030
8.12454221	-57.69826114
8.13186822	-54.83114762
8.13919422	-60.37574251
8.14652023	-66.19374908
8.15384624	-64.22503464
8.16117225	-57.67692637
8.16849825	-61.04712737
8.17582426	-59.61401169
8.18315027	-55.96352257
8.19047628	-59.72985060
8.19780228	-68.13945366
8.20512829	-58.97035742
8.21245430	-53.14305580
8.21978031	-57.55713974
8.22710631	-57.03919185
8.23443232	-55.25978626
8.24175833	-62.72693594
8.24908434	-53.28384050
8.25641034	-62.36027525
8.26373635	-59.22296286
8.27106236	-60.77464296
8.27838837	-57.42099548
8.28571437	-52.01013752
8.29304038	-55.44418013
8.30036639	-56.06253964
8.30769240	-56.85230450
8.31501840	-61.80470595
8.32234441	-62.01417454
8.32967042	-55.29563597
8.33699642	-51.44213885
8.34432243	-55.92935209
8.35164844	-54.40648418
8.35897445	-52.07315732
8.36630045	-52.66882970
8.37362646	-66.57596666
8.38095247	-61.51115495
8.38827848	-62.09922317
8.39560448	-58.11051205
8.40293049	-57.40589460
8.41025650	-59.19498962
8.41758251	-72.61041133
8.42490851	-55.97610265
8.43223452	-52.67110879
8.43956053	-54.60501686
8.44688654	-66.32115331
8.45421254	-61.92725862
8.46153855	-59.59456731
8.46886456	-56.76214792
8.47619057	-53.30999967
8.48351657	-52.27651220
8.49084258	-53.14670391
8.49816859	-55.80388792
8.50549460	-57.91226131
8.51282060	-54.13740811
8.52014661	-57.92015871
8.52747262	-59.64148911
8.53479862	-59.60979536
8.54212463	-64.77766971
8.54945064	-54.10799399
8.55677665	-54.48671132
8.56410265	-64.04174797
8.57142866	-59.25345740
8.57875467	-54.90253138
8.58608068	-68.05508684
8.59340668	-55.72960573
8.60073269	-57.26832487
8.60805870	-56.25447974
8.61538471	-55.68874744
8.62271071	-73.14550877
8.63003672	-66.31532239
8.63736273	-66.31814338
8.64468874	-59.67296850
8.65201474	-58.31735103
8.65934075	-55.14140871
8.66666676	-58.40281942
8.67399277	-67.45631854
8.68131877	-73.47710165
8.68864478	-55.20977248
8.69597079	-52.24114639
8.70329679	-52.13042302
8.71062280	-53.39901627
8.71794881	-66.40102473
8.72527482	-61.29565167
8.73260082	-57.94815783
8.73992683	-51.73754241
8.74725284	-54.15472529
8.75457885	-62.23600490
8.76190485	-53.71279852
8.76923086	-58.74170865
8.77655687	-61.41966576
8.78388288	-57.75654554
8.79120888	-64.42937760
8.79853489	-61.58575008
8.80586090	-57.80153482
8.81318691	-58.08535211
8.82051291	-62.91677130
8.82783892	-67.58858016
8.83516493	-66.77800928
8.84249094	-61.93483236
8.84981694	-57.18022096
8.85714295	-54.51674359
8.86446896	-57.83798464
8.87179497	-62.66327184
8.87912097	-54.98820175
8.88644698	-53.88375220
8.89377299	-54.93776335
8.90109899	-55.75937471
8.90842500	-55.20098219
8.91575101	-67.91934680
8.92307702	-57.09420123
8.93040302	-58.15735457
8.93772903	-63.48769516
8.94505504	-54.85723110
8.95238105	-55.67766064
8.95970705	-57.74631414
8.96703306	-56.63263580
8.97435907	-58.42113402
8.98168508	-62.95987837
8.98901108	-55.68005859
8.99633709	-54.71860035
9.00366310	-57.69431958
9.01098911	-62.03687064
9.01831511	-56.65442959
9.02564112	-57.11986410
9.03296713	-60.53929648
9.04029314	-56.45155619
9.04761914	-57.10193144
9.05494515	-65.72144930
9.06227116	-63.10541132
9.06959717	-57.50807091
9.07692317	-55.68271859
9.08424918	-51.93289875
9.09157519	-51.08167943
9.09890119	-52.94192782
9.10622720	-54.53025640
9.11355321	-56.26125099
9.12087922	-57.68937068
9.12820522	-59.15050038
9.13553123	-64.82973758
9.14285724	-69.49204591
9.15018325	-60.67442093
9.15750925	-57.44564469
9.16483526	-56.18863566
9.17216127	-56.65060709
9.17948728	-54.14909775
9.18681328	-54.29837358
9.19413929	-56.84050157
9.20146530	-54.36738003
9.20879131	-54.90475560
9.21611731	-56.77348277
9.22344332	-56.26495765
9.23076933	-54.91826270
9.23809534	-53.66937130
9.24542134	-54.22250100
9.25274735	-61.95372275
9.26007336	-64.39257934
9.26739937	-59.40074941
9.27472537	-63.89019503
9.28205138	-68.47639720
9.28937739	-62.83822503
9.29670339	-52.87543860
9.30402940	-52.44486333
9.31135541	-59.84085391
9.31868142	-53.88499284
9.32600742	-54.58126188
9.33333343	-75.59426906
9.34065944	-58.55710589
9.34798545	-58.58723833
9.35531145	-58.86052298
9.36263746	-55.68515847
9.36996347	-56.67458634
9.37728948	-57.62261468
9.38461548	-53.55912598
9.39194149	-57.83403434
9.39926750	-73.28894467
9.40659351	-63.97716218
9.41391951	-66.65967534
9.42124552	-57.26662186
9.42857153	-52.69316753
9.43589754	-58.85229364
9.44322354	-62.32403410
9.45054955	-89.82303116
9.45787556	-58.99278795
9.46520156	-57.96014266
9.47252757	-57.87136589
9.47985358	-60.61037158
9.48717959	-55.69011898
9.49450559	-56.83264379
9.50183160	-62.46662841
9.50915761	-63.82394844
9.51648362	-57.36828698
9.52380962	-59.17458240
9.53113563	-65.66358828
9.53846164	-68.53050275
9.54578765	-61.95203084
9.55311365	-57.87897968
9.56043966	-56.74816725
9.56776567	-59.07637894
9.57509168	-62.21895251
9.58241768	-62.78522189
9.58974369	-66.29635616
9.59706970	-56.08459545
9.60439571	-58.36901634
9.61172171	-57.48558529
9.61904772	-53.52272576
9.62637373	-59.07271252
9.63369974	-64.10299480
9.64102574	-74.63028010
9.64835175	-57.24774498
9.65567776	-58.23000374
9.66300376	-58.63083955
9.67032977	-58.90390143
9.67765578	-61.08555643
9.68498179	-56.61397350
9.69230779	-60.35730935
9.69963380	-56.88873060
9.70695981	-66.04490267
9.71428582	-57.44145550
9.72161182	-54.42193666
9.72893783	-59.48264840
9.73626384	-60.68633715
9.74358985	-57.68758873
9.75091585	-58.47515584
9.75824186	-57.11541184
9.76556787	-56.45656818
9.77289388	-56.42655118
9.78021988	-52.15324419
9.78754589	-51.15483951
9.79487190	-56.14608848
9.80219791	-61.82530874
9.80952391	-59.60338809
9.81684992	-58.41445442
9.82417593	-60.19437790
9.83150194	-77.59187659
9.83882794	-71.60414000
9.84615395	-62.84102350
9.85347996	-56.05587675
9.86080596	-54.04850834
9.86813197	-58.52469717
9.87545798	-67.20048801
9.88278399	-55.33066602
9.89010999	-51.53980284
9.89743600	-56.51248630
9.90476201	-60.29155450
9.91208802	-55.88872721
9.91941402	-63.81397865
9.92674003	-63.42112252
9.93406604	-65.79277910
9.94139205	-64.12364874
9.94871805	-64.55261398
9.95604406	-56.33021140
9.96337007	-55.80478509
9.97069608	-55.14923517
9.97802208	-58.47401013
9.98534809	-63.92634458
9.99267410	-56.06613015
10.00000011	-64.22257526
10.00732611	-61.23512233
10.01465212	-61.76380036
10.02197813	-59.50272880
10.02930413	-56.25593194
10.03663014	-59.80590650
10.04395615	-63.77881372
10.05128216	-56.63158966
10.05860816	-60.01199054
10.06593417	-58.94102403
10.07326018	-63.12560652
10.08058619	-62.38615772
10.08791219	-59.13731795
10.09523820	-71.33238178
10.10256421	-60.34739817
10.10989022	-63.17672138
10.11721622	-56.21257411
10.12454223	-55.70837261
10.13186824	-61.10433832
10.13919425	-72.19016511
10.14652025	-63.77935499
10.15384626	-57.96017543
10.16117227	-56.62992480
10.16849828	-59.50760217
10.17582428	-65.30362087
10.18315029	-53.67396916
10.19047630	-53.34574619
10.19780231	-60.98115133
10.20512831	-59.86371529
10.21245432	-58.85874960
10.21978033	-66.97948454
10.22710633	-73.37541765
10.23443234	-65.16686584
10.24175835	-61.01171027
10.24908436	-57.23056206
10.25641036	-57.45289015
10.26373637	-53.96005049
10.27106238	-52.76376965
10.27838839	-62.12075487
10.28571439	-61.51036502
10.29304040	-62.27143550
10.30036641	-58.49917653
10.30769242	-58.96212472
10.31501842	-57.34659445
10.32234443	-61.67247715
10.32967044	-61.90611641
10.33699645	-57.64155797
10.34432245	-63.80388703
10.35164846	-61.70035137
10.35897447	-62.93217319
10.36630048	-62.93259925
10.37362648	-61.05191619
10.38095249	-60.30851655
10.38827850	-61.93947378
10.39560451	-60.19342286
10.40293051	-54.33241011
10.41025652	-62.08638317
10.41758253	-55.56275990
10.42490853	-52.23073983
10.43223454	-55.24508896
10.43956055	-63.27502474
10.44688656	-69.09765122
10.45421256	-61.91908257
10.46153857	-57.77839478
10.46886458	-53.73332755
10.47619059	-54.16265709
10.48351659	-60.33304663
10.49084260	-63.28485390
10.49816861	-59.62218921
10.50549462	-59.64712494
10.51282062	-56.69136278
10.52014663	-60.94414931
10.52747264	-62.76135975
10.53479865	-58.76591119
10.54212465	-61.76094703
10.54945066	-57.18147943
10.55677667	-56.77664496
10.56410268	-59.33302965
10.57142868	-57.40100784
10.57875469	-67.58083388
10.58608070	-62.44017672
10.59340671	-63.44219655
10.60073271	-70.74324520
10.60805872	-57.56159589
10.61538473	-52.52389345
10.62271073	-55.69368320
10.63003674	-59.22420577
10.63736275	-58.27545310
10.64468876	-57.77607028
10.65201476	-59.06635463
10.65934077	-54.89881749
10.66666678	-58.35251068
10.67399279	-63.07579862
10.68131879	-60.40871917
10.68864480	-65.73311203
10.69597081	-64.16393876
10.70329682	-58.95174252
10.71062282	-62.20919853
10.71794883	-61.15994134
10.72527484	-67.83803858
10.73260085	-58.57840279
10.73992685	-58.13084253
10.74725286	-62.48663285
10.75457887	-58.51842092
10.76190488	-63.82863548
10.76923088	-67.45489824
10.77655689	-60.62896240
10.78388290	-66.03395208
10.79120890	-73.14712338
10.79853491	-66.13081053
10.80586092	-63.78596304
10.81318693	-67.21713573
10.82051293	-54.45484167
10.82783894	-55.71022725
10.83516495	-77.69841424
10.84249096	-66.17038129
10.84981696	-54.49361398
10.85714297	-54.18097176
10.86446898	-64.52743712
10.87179499	-57.35734419
10.87912099	-61.04097593
10.88644700	-52.12893990
10.89377301	-58.54915897
10.90109902	-63.77034157
10.90842502	-59.54865283
10.91575103	-57.52033641
10.92307704	-63.13550848
10.93040305	-59.69046776
10.93772905	-72.66743658
10.94505506	-65.15681871
10.95238107	-64.68220909
10.95970708	-59.69785698
10.96703308	-64.86758420
10.97435909	-59.49708697
10.98168510	-63.38392802
10.98901110	-57.53169820
10.99633711	-55.47198160
11.00366312	-59.60228323
11.01098913	-58.64896671
11.01831513	-63.54994923
11.02564114	-63.59511636
11.03296715	-62.92987301
11.04029316	-57.77713973
11.04761916	-53.84438241
11.05494517	-56.37146830
11.06227118	-61.31437216
11.06959719	-61.35721589
11.07692319	-65.63009695
11.08424920	-56.99437102
11.09157521	-55.09653628
11.09890122	-61.14343630
11.10622722	-69.78620491
11.11355323	-63.55729816
11.12087924	-67.22163183
11.12820525	-60.93286238
11.13553125	-54.39683944
11.14285726	-55.30960300
11.15018327	-61.87147779
11.15750928	-65.75962231
11.16483528	-58.21810304
11.17216129	-61.18592630
11.17948730	-74.19254927
11.18681330	-66.62720679
11.19413931	-65.60515333
11.20146532	-65.47472714
11.20879133	-63.23796721
11.21611733	-59.95841290
11.22344334	-65.39206575
11.23076935	-58.95318507
11.23809536	-59.67081254
11.24542136	-55.10268195
11.25274737	-52.22756090
11.26007338	-66.20202713
11.26739939	-56.22975117
11.27472539	-57.28265117
11.28205140	-53.88742797
11.28937741	-56.07647446
11.29670342	-58.41932709
11.30402942	-55.90661778
11.31135543	-66.23788488
11.31868144	-60.25622361
11.32600745	-63.40980251
11.33333345	-64.23465447
11.34065946	-55.32108246
11.34798547	-54.08218149
11.35531147	-57.53188258
11.36263748	-79.47955500
11.36996349	-55.29311420
11.37728950	-53.57865250
11.38461550	-61.94862972
11.39194151	-58.84901603
11.39926752	-67.14563660
11.40659353	-60.44045765
11.41391953	-58.28343019
11.42124554	-64.01017251
11.42857155	-61.71712211
11.43589756	-60.12528505
11.44322356	-83.92111534
11.45054957	-57.87876983
11.45787558	-57.95008537
11.46520159	-65.04180740
11.47252759	-65.58160213
11.47985360	-82.86961193
11.48717961	-57.34145857
11.49450562	-54.36489104
11.50183162	-54.66627505
11.50915763	-54.41488203
11.51648364	-66.34248159
11.52380965	-56.03771545
11.53113565	-55.25028412
11.53846166	-59.23923109
11.54578767	-66.03668277
11.55311367	-58.49580326
11.56043968	-54.07918590
11.56776569	-58.50732338
11.57509170	-61.04665762
11.58241770	-58.09041292
11.58974371	-62.03260263
11.59706972	-54.54089075
11.60439573	-61.12510208
11.61172173	-62.44491909
11.61904774	-60.53207096
11.62637375	-58.04901474
11.63369976	-56.93730476
11.64102576	-61.00574333
11.64835177	-59.46408308
11.65567778	-64.93365659
11.66300379	-74.95527309
11.67032979	-58.48745944
11.67765580	-54.59443020
11.68498181	-58.89926038
11.69230782	-62.19928157
11.69963382	-57.76298875
11.70695983	-56.47132015
11.71428584	-61.83304823
11.72161185	-68.84540686
11.72893785	-65.12875903
11.73626386	-72.38820272
11.74358987	-80.81272471
11.75091587	-58.63558381
11.75824188	-58.23188736
11.76556789	-65.95757363
11.77289390	-60.65873786
11.78021990	-67.28175200
11.78754591	-60.38265330
11.79487192	-81.53484482
11.80219793	-56.51740568
11.80952393	-52.97620606
11.81684994	-55.58782070
11.82417595	-63.89627467
11.83150196	-57.70713913
11.83882796	-52.71629600
11.84615397	-56.78662296
11.85347998	-61.59199126
11.86080599	-57.78736246
11.86813199	-63.64328206
11.87545800	-56.76984802
11.88278401	-58.48044905
11.89011002	-56.84689794
11.89743602	-63.16938601
11.90476203	-57.23423537
11.91208804	-56.02959437
11.91941404	-55.55592021
11.92674005	-63.72825622
11.93406606	-58.06898506
11.94139207	-64.49918485
11.94871807	-60.75167526
11.95604408	-58.64107353
11.96337009	-52.33538353
11.97069610	-50.50119145
11.97802210	-58.78857439
11.98534811	-57.61349424
11.99267412	-56.34507304
12.00000013	-67.78588464
12.00732613	-60.47903662
12.01465214	-61.50878094
12.02197815	-59.49219610
12.02930416	-59.63356367
12.03663016	-65.25558719
12.04395617	-69.41452972
12.05128218	-59.79412352
12.05860819	-55.71043972
12.06593419	-55.03007222
12.07326020	-56.32924527
12.08058621	-70.03425595
12.08791222	-55.51862455
12.09523822	-54.20895008
12.10256423	-52.20331369
12.10989024	-52.95817950
12.11721624	-63.88163358
12.12454225	-58.63531445
12.13186826	-64.40036367
12.13919427	-58.01673182
12.14652027	-59.31853917
12.15384628	-60.34748997
12.16117229	-58.39567432
12.16849830	-58.88334622
12.17582430	-65.17754345
12.18315031	-66.50132398
12.19047632	-54.47485489
12.19780233	-55.30325550
12.20512833	-57.61995464
12.21245434	-51.50872331
12.21978035	-56.58482042
12.22710636	-67.39768869
12.23443236	-62.53720355
12.24175837	-59.10877236
12.24908438	-58.33983320
12.25641039	-55.25827542
12.26373639	-56.09755818
12.27106240	-65.75292898
12.27838841	-62.41785190
12.28571442	-63.61013448
12.29304042	-57.78471215
12.30036643	-68.83427549
12.30769244	-58.55541282
12.31501844	-56.15458401
12.32234445	-61.44890319
12.32967046	-65.60485085
12.33699647	-56.58355435
12.34432247	-53.65624481
12.35164848	-55.85949164
12.35897449	-58.75919054
12.36630050	-62.41769153
12.37362650	-69.37082571
12.38095251	-68.32802403
12.38827852	-60.98544417
12.39560453	-55.84298891
12.40293053	-60.17883850
12.41025654	-58.74691426
12.41758255	-58.46315313
12.42490856	-61.18245646
12.43223456	-61.38054093
12.43956057	-60.63639025
12.44688658	-54.41262770
12.45421259	-55.63216384
12.46153859	-62.56628729
12.46886460	-57.70220716
12.47619061	-59.15500422
12.48351662	-56.18926003
12.49084262	-56.45227585
12.49816863	-53.71152016
12.50549464	-53.46952465
12.51282064	-62.37031478
12.52014665	-54.25136900
12.52747266	-67.79463503
12.53479867	-53.97846663
12.54212467	-57.89766187
12.54945068	-55.39069948
12.55677669	-51.07926678
12.56410270	-55.52588760
12.57142870	-54.62516700
12.57875471	-57.85897283
12.58608072	-55.59801361
12.59340673	-65.13288818
12.60073273	-54.40633836
12.60805874	-59.62864571
12.61538475	-55.53236575
12.62271076	-54.16346827
12.63003676	-64.70920288
12.63736277	-54.64096469
12.64468878	-56.64236577
12.65201479	-54.99887750
12.65934079	-54.52803188
12.66666680	-55.72336458
12.67399281	-66.47848794
12.68131881	-60.53167913
12.68864482	-56.80018368
12.69597083	-53.78537065
12.70329684	-62.55290964
12.71062284	-59.68596261
12.71794885	-53.06823820
12.72527486	-54.05953915
12.73260087	-68.22291843
12.73992687	-57.96801689
12.74725288	-58.17090903
12.75457889	-56.43447688
12.76190490	-57.74495680
12.76923090	-56.18334154
12.77655691	-67.84323925
12.78388292	-54.93045007
12.79120893	-57.94051002
12.79853493	-59.39689697
12.80586094	-55.17349625
12.81318695	-65.34495788
12.82051296	-57.67058702
12.82783896	-57.04033622
12.83516497	-66.69589988
12.84249098	-56.75213257
12.84981699	-57.09613597
12.85714299	-57.83097645
12.86446900	-59.52389999
12.87179501	-55.62812249
12.87912101	-63.15241127
12.88644702	-57.95257606
12.89377303	-59.92875743
12.90109904	-64.08369506
12.90842504	-57.59663444
12.91575105	-63.17579474
12.92307706	-66.58664615
12.93040307	-66.41877838
12.93772907	-63.89768427
12.94505508	-70.74745575
12.95238109	-67.79288438
12.95970710	-63.09267670
12.96703310	-67.62091096
12.97435911	-69.06248670
12.98168512	-62.49890274
12.98901113	-66.62642923
12.99633713	-67.67717635
13.00366314	-61.68015738
13.01098915	-57.41123967
13.01831516	-54.67766331
13.02564116	-57.50151085
13.03296717	-63.62562735
13.04029318	-61.84685915
13.04761919	-66.30708360
13.05494519	-59.56633341
13.06227120	-74.48496825
13.06959721	-57.04945856
13.07692321	-55.16444865
13.08424922	-57.70069748
13.09157523	-60.37620398
13.09890124	-54.68085516
13.10622724	-55.67687393
13.11355325	-57.51489021
13.12087926	-60.26514483
13.12820527	-55.24262914
13.13553127	-51.72404731
13.14285728	-59.98790892
13.15018329	-57.58767986
13.15750930	-62.99115075
13.16483530	-57.94458713
13.17216131	-60.95769917
13.17948732	-56.73897972
13.18681333	-51.74868545
13.19413933	-56.50569584
13.20146534	-61.14489293
13.20879135	-64.95058597
13.21611736	-59.33726007
13.22344336	-63.11220674
13.23076937	-57.33428768
13.23809538	-54.96204177
13.24542138	-63.19033511
13.25274739	-65.86598186
13.26007340	-67.09645028
13.26739941	-64.08307920
13.27472541	-63.73725153
13.28205142	-64.25834056
13.28937743	-60.05536976
13.29670344	-61.60008480
13.30402944	-56.78273040
13.31135545	-51.76504588
13.31868146	-53.56793111
13.32600747	-59.17314981
13.33333347	-64.73879832
13.34065948	-61.49702201
13.34798549	-62.20353896
13.35531150	-54.81871050
13.36263750	-52.01225089
13.36996351	-56.15567890
13.37728952	-58.31922352
13.38461553	-62.35969865
13.39194153	-59.11699431
13.39926754	-55.16905633
13.40659355	-54.64740538
13.41391956	-61.52756381
13.42124556	-67.77158127
13.42857157	-73.92576627
13.43589758	-87.58117550
13.44322358	-69.42054807
13.45054959	-59.82563396
13.45787560	-56.91433315
13.46520161	-61.71432926
13.47252761	-69.01378675
13.47985362	-73.57553762
13.48717963	-67.38756469
13.49450564	-64.98027225
13.50183164	-55.85666297
13.50915765	-60.56166321
13.51648366	-57.88605899
13.52380967	-53.06879461
13.53113567	-58.81512940
13.53846168	-57.46249157
13.54578769	-54.60935628
13.55311370	-54.09144813
13.56043970	-53.75239760
13.56776571	-58.51080408
13.57509172	-58.27805721
13.58241773	-53.09853988
13.58974373	-61.67262633
13.59706974	-56.02735621
13.60439575	-57.27604554
13.61172176	-55.48740224
13.61904776	-56.97308097
13.62637377	-55.76515586
13.63369978	-55.23276963
13.64102578	-60.28766018
13.64835179	-60.28041706
13.65567780	-57.74472193
13.66300381	-57.97291106
13.67032981	-78.46147569
13.67765582	-60.23256445
13.68498183	-56.92922318
13.69230784	-50.63940305
13.69963384	-51.32646668
13.70695985	-64.61112829
13.71428586	-56.80936909
13.72161187	-61.89367684
13.72893787	-63.17284378
13.73626388	-62.81828057
13.74358989	-62.37464656
13.75091590	-55.44288744
13.75824190	-60.17575571
13.76556791	-61.31194291
13.77289392	-57.71620607
13.78021993	-62.77109808
13.78754593	-53.92019777
13.79487194	-52.39754268
13.80219795	-52.42379863
13.80952396	-54.11716284
13.81684996	-55.45581775
13.82417597	-54.09173295
13.83150198	-57.74378771
13.83882798	-57.83858919
13.84615399	-56.03369412
13.85348000	-58.90412003
13.86080601	-61.34587532
13.86813201	-56.17117826
13.87545802	-54.81574263
13.88278403	-61.45520120
13.89011004	-57.30034975
13.89743604	-57.42225863
13.90476205	-66.33292569
13.91208806	-60.87236185
13.91941407	-68.01676290
13.92674007	-55.45636979
13.93406608	-56.06213901
13.94139209	-68.48924953
13.94871810	-59.86096429
13.95604410	-63.65448703
13.96337011	-56.85084783
13.97069612	-54.61679790
13.97802213	-56.14125599
13.98534813	-50.91886397
13.99267414	-53.48888525
14.00000015	-65.25361296
14.00732615	-61.48519373
14.01465216	-58.30180826
14.02197817	-58.52663850
14.02930418	-62.53120663
14.03663018	-52.18652539
14.04395619	-53.35192790
14.05128220	-62.42999879
14.05860821	-59.28764517
14.06593421	-58.41466035
14.07326022	-58.41145253
14.08058623	-55.77480669
14.08791224	-57.14312420
14.09523824	-58.75142431
14.10256425	-54.47930393
14.10989026	-55.57717524
14.11721627	-62.45327450
14.12454227	-57.10198071
14.13186828	-58.68235670
14.13919429	-53.32079063
14.14652030	-55.08271283
14.15384630	-65.62578013
14.16117231	-78.17786732
14.16849832	-67.33682446
14.17582433	-59.49581725
14.18315033	-55.92631260
14.19047634	-56.11679790
14.19780235	-53.58531300
14.20512835	-53.35630091
14.21245436	-56.39399242
14.21978037	-62.29545900
14.22710638	-59.04315266
14.23443238	-58.66891369
14.24175839	-58.82907800
14.24908440	-60.07026226
14.25641041	-77.06882591
14.26373641	-64.51980279
14.27106242	-64.41323472
14.27838843	-69.70647070
14.28571444	-58.17252919
14.29304044	-55.20481327
14.30036645	-57.81432500
14.30769246	-54.38070942
14.31501847	-53.16628426
14.32234447	-58.36979699
14.32967048	-86.04552796
14.33699649	-65.07068831
14.34432250	-63.16068875
14.35164850	-74.02579638
14.35897451	-64.41347562
14.36630052	-62.02324782
14.37362653	-63.74961465
14.38095253	-63.67855234
14.38827854	-80.50813200
14.39560455	-58.81415224
14.40293055	-58.59064516
14.41025656	-64.05171424
14.41758257	-69.18838086
14.42490858	-58.10758952
14.43223458	-54.12752941
14.43956059	-61.61723528
14.44688660	-59.20111871
14.45421261	-53.48282509
14.46153861	-52.16046588
14.46886462	-54.72151589
14.47619063	-67.71472615
14.48351664	-52.76593647
14.49084264	-52.95763677
14.49816865	-64.67266265
14.50549466	-52.15459575
14.51282067	-57.66280876
14.52014667	-60.23456506
14.52747268	-54.96637665
14.53479869	-55.54092102
14.54212470	-54.54383583
14.54945070	-57.57464221
14.55677671	-53.90699255
14.56410272	-50.81326159
14.57142872	-53.86824077
14.57875473	-61.40709875
14.58608074	-64.71848234
14.59340675	-69.43144944
14.60073275	-54.54171976
14.60805876	-51.33376343
14.61538477	-55.39308787
14.62271078	-58.38564597
14.63003678	-57.55007639
14.63736279	-64.15585933
14.64468880	-73.80500852
14.65201481	-58.35882704
14.65934081	-54.58463529
14.66666682	-60.89653718
14.67399283	-61.42809034
14.68131884	-55.65674552
14.68864484	-58.14506935
14.69597085	-78.20086107
14.70329686	-65.46670262
14.71062287	-67.62212665
14.71794887	-65.99274971
14.72527488	-73.59534093
14.73260089	-62.08643862
14.73992690	-56.12948881
14.74725290	-54.94888766
14.75457891	-59.54682109
14.76190492	-61.80083059
14.76923092	-55.71695200
14.77655693	-53.05463826
14.78388294	-55.54139798
14.79120895	-54.76647164
14.79853495	-55.08556233
14.80586096	-82.65520957
14.81318697	-55.14576877
14.82051298	-55.43537749
14.82783898	-59.63896093
14.83516499	-52.48366574
14.84249100	-52.08669366
14.84981701	-57.15114724
14.85714301	-64.28277508
14.86446902	-63.74819852
14.87179503	-60.58878129
14.87912104	-62.60850003
14.88644704	-61.53276329
14.89377305	-68.76800681
14.90109906	-55.65445278
14.90842507	-53.72342131
14.91575107	-57.31876033
14.92307708	-69.65694782
14.93040309	-55.61478301
14.93772910	-59.43761022
14.94505510	-72.91045895
14.95238111	-63.09128732
14.95970712	-63.42556158
14.96703312	-61.61162511
14.97435913	-54.97299586
14.98168514	-67.76029058
14.98901115	-59.93291422
14.99633715	-69.86783801
