# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:39:52
# Time [ps]	THz Signal [a.u.]
-60.56666585	0.00158196
-60.53333252	0.00147068
-60.49999919	0.00142228
-60.46666585	0.00138759
-60.43333252	0.00124497
-60.39999919	0.00120012
-60.36666586	0.00108381
-60.33333252	0.00107412
-60.29999919	0.00090082
-60.26666586	0.00083372
-60.23333252	0.00078623
-60.19999919	0.00061706
-60.16666586	0.00043278
-60.13333252	0.00039576
-60.09999919	0.00028974
-60.06666586	0.00025177
-60.03333253	0.00012394
-59.99999919	-0.00004133
-59.96666586	-0.00008542
-59.93333253	-0.00021564
-59.89999919	-0.00031914
-59.86666586	-0.00041442
-59.83333253	-0.00054522
-59.79999919	-0.00059826
-59.76666586	-0.00068968
-59.73333253	-0.00067939
-59.69999920	-0.00074451
-59.66666586	-0.00082313
-59.63333253	-0.00078569
-59.59999920	-0.00089131
-59.56666586	-0.00094092
-59.53333253	-0.00091478
-59.49999920	-0.00104097
-59.46666586	-0.00098266
-59.43333253	-0.00098553
-59.39999920	-0.00094962
-59.36666587	-0.00102582
-59.33333253	-0.00097296
-59.29999920	-0.00091579
-59.26666587	-0.00093683
-59.23333253	-0.00093421
-59.19999920	-0.00084600
-59.16666587	-0.00080902
-59.13333254	-0.00074663
-59.09999920	-0.00072629
-59.06666587	-0.00070448
-59.03333254	-0.00055460
-58.99999920	-0.00053570
-58.96666587	-0.00045130
-58.93333254	-0.00040865
-58.89999920	-0.00024227
-58.86666587	-0.00025813
-58.83333254	-0.00019654
-58.79999921	-0.00015405
-58.76666587	-0.00011965
-58.73333254	-0.00010640
-58.69999921	-0.00010026
-58.66666587	-0.00001322
-58.63333254	0.00009529
-58.59999921	0.00003901
-58.56666587	0.00005766
-58.53333254	0.00006015
-58.49999921	0.00005283
-58.46666588	0.00007959
-58.43333254	0.00001923
-58.39999921	0.00011935
-58.36666588	0.00005238
-58.33333254	0.00004304
-58.29999921	0.00001784
-58.26666588	-0.00013175
-58.23333254	0.00003428
-58.19999921	-0.00003627
-58.16666588	-0.00009368
-58.13333255	-0.00010045
-58.09999921	-0.00014925
-58.06666588	-0.00015506
-58.03333255	-0.00023790
-57.99999921	-0.00019246
-57.96666588	-0.00014497
-57.93333255	-0.00016384
-57.89999922	-0.00023803
-57.86666588	-0.00025087
-57.83333255	-0.00029453
-57.79999922	-0.00024282
-57.76666588	-0.00023952
-57.73333255	-0.00035282
-57.69999922	-0.00021321
-57.66666588	-0.00024311
-57.63333255	-0.00027730
-57.59999922	-0.00024636
-57.56666589	-0.00029010
-57.53333255	-0.00029891
-57.49999922	-0.00032728
-57.46666589	-0.00033299
-57.43333255	-0.00023253
-57.39999922	-0.00017840
-57.36666589	-0.00012996
-57.33333255	-0.00006703
-57.29999922	-0.00007623
-57.26666589	0.00000021
-57.23333256	0.00004404
-57.19999922	0.00016965
-57.16666589	0.00013247
-57.13333256	0.00029339
-57.09999922	0.00034609
-57.06666589	0.00036707
-57.03333256	0.00044549
-56.99999922	0.00058012
-56.96666589	0.00034745
-56.93333256	0.00043127
-56.89999923	0.00062138
-56.86666589	0.00057774
-56.83333256	0.00051938
-56.79999923	0.00065215
-56.76666589	0.00069580
-56.73333256	0.00071605
-56.69999923	0.00073228
-56.66666590	0.00074068
-56.63333256	0.00070449
-56.59999923	0.00071655
-56.56666590	0.00078631
-56.53333256	0.00081236
-56.49999923	0.00082688
-56.46666590	0.00089332
-56.43333256	0.00087563
-56.39999923	0.00080933
-56.36666590	0.00093078
-56.33333257	0.00095687
-56.29999923	0.00095437
-56.26666590	0.00102756
-56.23333257	0.00105412
-56.19999923	0.00110598
-56.16666590	0.00114216
-56.13333257	0.00112767
-56.09999923	0.00116316
-56.06666590	0.00117773
-56.03333257	0.00123641
-55.99999924	0.00121789
-55.96666590	0.00124321
-55.93333257	0.00118986
-55.89999924	0.00111855
-55.86666590	0.00121657
-55.83333257	0.00106498
-55.79999924	0.00116626
-55.76666590	0.00118407
-55.73333257	0.00119818
-55.69999924	0.00120452
-55.66666591	0.00123868
-55.63333257	0.00115557
-55.59999924	0.00116885
-55.56666591	0.00118088
-55.53333257	0.00123460
-55.49999924	0.00124456
-55.46666591	0.00122578
-55.43333258	0.00127543
-55.39999924	0.00123935
-55.36666591	0.00124795
-55.33333258	0.00133966
-55.29999924	0.00131440
-55.26666591	0.00127288
-55.23333258	0.00125098
-55.19999924	0.00120871
-55.16666591	0.00118396
-55.13333258	0.00116049
-55.09999925	0.00120133
-55.06666591	0.00118617
-55.03333258	0.00122444
-54.99999925	0.00122416
-54.96666591	0.00132488
-54.93333258	0.00120493
-54.89999925	0.00119021
-54.86666591	0.00113546
-54.83333258	0.00126484
-54.79999925	0.00118765
-54.76666592	0.00119378
-54.73333258	0.00114350
-54.69999925	0.00106936
-54.66666592	0.00103016
-54.63333258	0.00107461
-54.59999925	0.00128641
-54.56666592	0.00118656
-54.53333258	0.00117147
-54.49999925	0.00121571
-54.46666592	0.00123829
-54.43333259	0.00115558
-54.39999925	0.00118861
-54.36666592	0.00120041
-54.33333259	0.00117522
-54.29999925	0.00121914
-54.26666592	0.00115014
-54.23333259	0.00111629
-54.19999926	0.00112248
-54.16666592	0.00095347
-54.13333259	0.00097653
-54.09999926	0.00082983
-54.06666592	0.00078225
-54.03333259	0.00074783
-53.99999926	0.00063979
-53.96666592	0.00057160
-53.93333259	0.00054029
-53.89999926	0.00053736
-53.86666593	0.00044821
-53.83333259	0.00038111
-53.79999926	0.00041382
-53.76666593	0.00024633
-53.73333259	0.00030357
-53.69999926	0.00031297
-53.66666593	0.00009766
-53.63333259	0.00008101
-53.59999926	0.00007330
-53.56666593	0.00008855
-53.53333260	-0.00002678
-53.49999926	-0.00000746
-53.46666593	-0.00010652
-53.43333260	-0.00011677
-53.39999926	-0.00023724
-53.36666593	-0.00030049
-53.33333260	-0.00022657
-53.29999926	-0.00029208
-53.26666593	-0.00027713
-53.23333260	-0.00026363
-53.19999927	-0.00041271
-53.16666593	-0.00045330
-53.13333260	-0.00052233
-53.09999927	-0.00052465
-53.06666593	-0.00051010
-53.03333260	-0.00055423
-52.99999927	-0.00055516
-52.96666594	-0.00050939
-52.93333260	-0.00063493
-52.89999927	-0.00063774
-52.86666594	-0.00063506
-52.83333260	-0.00051937
-52.79999927	-0.00051999
-52.76666594	-0.00050014
-52.73333260	-0.00047392
-52.69999927	-0.00046995
-52.66666594	-0.00043740
-52.63333261	-0.00042655
-52.59999927	-0.00042386
-52.56666594	-0.00036663
-52.53333261	-0.00041369
-52.49999927	-0.00027302
-52.46666594	-0.00027560
-52.43333261	-0.00014050
-52.39999927	-0.00024749
-52.36666594	-0.00009125
-52.33333261	-0.00010702
-52.29999928	-0.00002833
-52.26666594	-0.00007291
-52.23333261	0.00000367
-52.19999928	0.00013386
-52.16666594	0.00014730
-52.13333261	0.00031530
-52.09999928	0.00030165
-52.06666594	0.00043154
-52.03333261	0.00045309
-51.99999928	0.00058732
-51.96666595	0.00066224
-51.93333261	0.00078202
-51.89999928	0.00092133
-51.86666595	0.00113825
-51.83333261	0.00116802
-51.79999928	0.00129183
-51.76666595	0.00143329
-51.73333261	0.00162953
-51.69999928	0.00178029
-51.66666595	0.00197348
-51.63333262	0.00207362
-51.59999928	0.00216822
-51.56666595	0.00241533
-51.53333262	0.00251517
-51.49999928	0.00271074
-51.46666595	0.00293684
-51.43333262	0.00295757
-51.39999929	0.00314795
-51.36666595	0.00339066
-51.33333262	0.00356695
-51.29999929	0.00353629
-51.26666595	0.00371616
-51.23333262	0.00385350
-51.19999929	0.00383795
-51.16666595	0.00391937
-51.13333262	0.00392457
-51.09999929	0.00394395
-51.06666596	0.00402350
-51.03333262	0.00397706
-50.99999929	0.00404287
-50.96666596	0.00401952
-50.93333262	0.00397715
-50.89999929	0.00398743
-50.86666596	0.00395569
-50.83333262	0.00401097
-50.79999929	0.00403586
-50.76666596	0.00393678
-50.73333263	0.00397896
-50.69999929	0.00393128
-50.66666596	0.00387950
-50.63333263	0.00388388
-50.59999929	0.00385118
-50.56666596	0.00382126
-50.53333263	0.00375667
-50.49999929	0.00363137
-50.46666596	0.00362166
-50.43333263	0.00356275
-50.39999930	0.00350534
-50.36666596	0.00339733
-50.33333263	0.00336889
-50.29999930	0.00328275
-50.26666596	0.00313511
-50.23333263	0.00308730
-50.19999930	0.00305911
-50.16666597	0.00301725
-50.13333263	0.00293468
-50.09999930	0.00283362
-50.06666597	0.00270115
-50.03333263	0.00262839
-49.99999930	0.00242952
-49.96666597	0.00240157
-49.93333263	0.00226577
-49.89999930	0.00225682
-49.86666597	0.00214071
-49.83333264	0.00206423
-49.79999930	0.00190366
-49.76666597	0.00174561
-49.73333264	0.00172095
-49.69999930	0.00162880
-49.66666597	0.00156442
-49.63333264	0.00147105
-49.59999930	0.00141494
-49.56666597	0.00125292
-49.53333264	0.00108432
-49.49999931	0.00093544
-49.46666597	0.00094136
-49.43333264	0.00095631
-49.39999931	0.00079578
-49.36666597	0.00065186
-49.33333264	0.00066705
-49.29999931	0.00050518
-49.26666597	0.00039561
-49.23333264	0.00036130
-49.19999931	0.00019412
-49.16666598	0.00031125
-49.13333264	0.00026065
-49.09999931	0.00011555
-49.06666598	0.00013303
-49.03333264	0.00010971
-48.99999931	0.00006859
-48.96666598	0.00004404
-48.93333265	0.00000596
-48.89999931	0.00007049
-48.86666598	0.00002225
-48.83333265	-0.00003445
-48.79999931	0.00000767
-48.76666598	-0.00003283
-48.73333265	0.00009095
-48.69999931	-0.00000740
-48.66666598	0.00006687
-48.63333265	0.00000797
-48.59999932	0.00005732
-48.56666598	0.00006735
-48.53333265	0.00004140
-48.49999932	0.00007143
-48.46666598	0.00011010
-48.43333265	0.00017540
-48.39999932	0.00015065
-48.36666598	-0.00002695
-48.33333265	0.00020533
-48.29999932	0.00023010
-48.26666599	0.00022448
-48.23333265	0.00026562
-48.19999932	0.00021057
-48.16666599	0.00023106
-48.13333265	0.00015413
-48.09999932	0.00018714
-48.06666599	0.00024179
-48.03333265	0.00029689
-47.99999932	0.00024716
-47.96666599	0.00029219
-47.93333266	0.00021098
-47.89999932	0.00022553
-47.86666599	0.00020640
-47.83333266	0.00032824
-47.79999932	0.00041552
-47.76666599	0.00044877
-47.73333266	0.00043815
-47.69999933	0.00034762
-47.66666599	0.00058408
-47.63333266	0.00057804
-47.59999933	0.00063439
-47.56666599	0.00064347
-47.53333266	0.00074172
-47.49999933	0.00084078
-47.46666599	0.00095694
-47.43333266	0.00099015
-47.39999933	0.00103940
-47.36666600	0.00113905
-47.33333266	0.00116968
-47.29999933	0.00138082
-47.26666600	0.00143226
-47.23333266	0.00157716
-47.19999933	0.00165439
-47.16666600	0.00173691
-47.13333266	0.00180949
-47.09999933	0.00186444
-47.06666600	0.00193701
-47.03333267	0.00192939
-46.99999933	0.00205055
-46.96666600	0.00210957
-46.93333267	0.00213166
-46.89999933	0.00225574
-46.86666600	0.00220285
-46.83333267	0.00219012
-46.79999933	0.00222014
-46.76666600	0.00229649
-46.73333267	0.00234275
-46.69999934	0.00238401
-46.66666600	0.00249903
-46.63333267	0.00234791
-46.59999934	0.00225155
-46.56666600	0.00231680
-46.53333267	0.00238878
-46.49999934	0.00236367
-46.46666601	0.00239853
-46.43333267	0.00237807
-46.39999934	0.00230162
-46.36666601	0.00228036
-46.33333267	0.00233993
-46.29999934	0.00226707
-46.26666601	0.00222577
-46.23333267	0.00218064
-46.19999934	0.00217481
-46.16666601	0.00217061
-46.13333268	0.00209958
-46.09999934	0.00203832
-46.06666601	0.00202381
-46.03333268	0.00208784
-45.99999934	0.00195260
-45.96666601	0.00194711
-45.93333268	0.00202827
-45.89999934	0.00204617
-45.86666601	0.00194524
-45.83333268	0.00196310
-45.79999935	0.00192299
-45.76666601	0.00183720
-45.73333268	0.00189877
-45.69999935	0.00178232
-45.66666601	0.00180813
-45.63333268	0.00169702
-45.59999935	0.00170614
-45.56666601	0.00166386
-45.53333268	0.00153343
-45.49999935	0.00153258
-45.46666602	0.00154076
-45.43333268	0.00145827
-45.39999935	0.00136564
-45.36666602	0.00120484
-45.33333268	0.00120012
-45.29999935	0.00098945
-45.26666602	0.00102304
-45.23333269	0.00078693
-45.19999935	0.00074487
-45.16666602	0.00057891
-45.13333269	0.00050330
-45.09999935	0.00041733
-45.06666602	0.00035697
-45.03333269	0.00023167
-44.99999935	0.00015987
-44.96666602	0.00017377
-44.93333269	-0.00001303
-44.89999936	0.00003246
-44.86666602	0.00009764
-44.83333269	-0.00003078
-44.79999936	0.00001638
-44.76666602	-0.00004794
-44.73333269	-0.00002646
-44.69999936	-0.00003146
-44.66666602	-0.00001413
-44.63333269	-0.00001839
-44.59999936	-0.00011109
-44.56666603	0.00002956
-44.53333269	0.00007147
-44.49999936	0.00009203
-44.46666603	0.00002647
-44.43333269	0.00013994
-44.39999936	0.00018871
-44.36666603	0.00011679
-44.33333269	0.00011726
-44.29999936	0.00004932
-44.26666603	0.00018601
-44.23333270	0.00021068
-44.19999936	0.00020858
-44.16666603	0.00023413
-44.13333270	0.00022617
-44.09999936	0.00020542
-44.06666603	0.00027092
-44.03333270	0.00027668
-43.99999937	0.00032805
-43.96666603	0.00034763
-43.93333270	0.00037289
-43.89999937	0.00032321
-43.86666603	0.00042627
-43.83333270	0.00033950
-43.79999937	0.00043977
-43.76666603	0.00048739
-43.73333270	0.00051817
-43.69999937	0.00059708
-43.66666604	0.00060338
-43.63333270	0.00066310
-43.59999937	0.00067548
-43.56666604	0.00078088
-43.53333270	0.00095102
-43.49999937	0.00099676
-43.46666604	0.00099174
-43.43333270	0.00107178
-43.39999937	0.00118973
-43.36666604	0.00131108
-43.33333271	0.00136323
-43.29999937	0.00141220
-43.26666604	0.00142863
-43.23333271	0.00155399
-43.19999937	0.00149816
-43.16666604	0.00159032
-43.13333271	0.00161060
-43.09999937	0.00164505
-43.06666604	0.00163756
-43.03333271	0.00165679
-42.99999938	0.00168623
-42.96666604	0.00162837
-42.93333271	0.00172045
-42.89999938	0.00159301
-42.86666604	0.00155928
-42.83333271	0.00170786
-42.79999938	0.00148344
-42.76666605	0.00151625
-42.73333271	0.00138644
-42.69999938	0.00141379
-42.66666605	0.00135293
-42.63333271	0.00140629
-42.59999938	0.00127271
-42.56666605	0.00133317
-42.53333271	0.00116547
-42.49999938	0.00126341
-42.46666605	0.00111657
-42.43333272	0.00105675
-42.39999938	0.00091145
-42.36666605	0.00091275
-42.33333272	0.00096128
-42.29999938	0.00101495
-42.26666605	0.00100684
-42.23333272	0.00092816
-42.19999938	0.00096614
-42.16666605	0.00099669
-42.13333272	0.00096431
-42.09999939	0.00101579
-42.06666605	0.00105671
-42.03333272	0.00116808
-41.99999939	0.00102928
-41.96666605	0.00108618
-41.93333272	0.00104622
-41.89999939	0.00100126
-41.86666605	0.00109021
-41.83333272	0.00095819
-41.79999939	0.00103523
-41.76666606	0.00090222
-41.73333272	0.00092973
-41.69999939	0.00100670
-41.66666606	0.00094872
-41.63333272	0.00087114
-41.59999939	0.00080735
-41.56666606	0.00063525
-41.53333273	0.00079544
-41.49999939	0.00076301
-41.46666606	0.00073051
-41.43333273	0.00064151
-41.39999939	0.00063434
-41.36666606	0.00058618
-41.33333273	0.00056123
-41.29999939	0.00054729
-41.26666606	0.00062443
-41.23333273	0.00061879
-41.19999940	0.00052972
-41.16666606	0.00055490
-41.13333273	0.00045419
-41.09999940	0.00048889
-41.06666606	0.00048196
-41.03333273	0.00045926
-40.99999940	0.00050230
-40.96666606	0.00032903
-40.93333273	0.00038558
-40.89999940	0.00045596
-40.86666607	0.00047574
-40.83333273	0.00051713
-40.79999940	0.00042338
-40.76666607	0.00052605
-40.73333273	0.00045743
-40.69999940	0.00027404
-40.66666607	0.00024287
-40.63333273	0.00023481
-40.59999940	0.00022218
-40.56666607	0.00025002
-40.53333274	0.00018625
-40.49999940	0.00008657
-40.46666607	0.00005510
-40.43333274	0.00005663
-40.39999940	-0.00003157
-40.36666607	-0.00012499
-40.33333274	-0.00011761
-40.29999941	-0.00024917
-40.26666607	-0.00026767
-40.23333274	-0.00031948
-40.19999941	-0.00029806
-40.16666607	-0.00035647
-40.13333274	-0.00032689
-40.09999941	-0.00037487
-40.06666607	-0.00037227
-40.03333274	-0.00040687
-39.99999941	-0.00047540
-39.96666608	-0.00046665
-39.93333274	-0.00050510
-39.89999941	-0.00047518
-39.86666608	-0.00045330
-39.83333274	-0.00054151
-39.79999941	-0.00053898
-39.76666608	-0.00061091
-39.73333274	-0.00064727
-39.69999941	-0.00062297
-39.66666608	-0.00072448
-39.63333275	-0.00065263
-39.59999941	-0.00072890
-39.56666608	-0.00075120
-39.53333275	-0.00083977
-39.49999941	-0.00079458
-39.46666608	-0.00086367
-39.43333275	-0.00087776
-39.39999941	-0.00096163
-39.36666608	-0.00108185
-39.33333275	-0.00095221
-39.29999942	-0.00107582
-39.26666608	-0.00111110
-39.23333275	-0.00111346
-39.19999942	-0.00115904
-39.16666608	-0.00120076
-39.13333275	-0.00122741
-39.09999942	-0.00133137
-39.06666609	-0.00126227
-39.03333275	-0.00128891
-38.99999942	-0.00126736
-38.96666609	-0.00131575
-38.93333275	-0.00140141
-38.89999942	-0.00135844
-38.86666609	-0.00141737
-38.83333275	-0.00140812
-38.79999942	-0.00132905
-38.76666609	-0.00134599
-38.73333276	-0.00147671
-38.69999942	-0.00129603
-38.66666609	-0.00146272
-38.63333276	-0.00146599
-38.59999942	-0.00143823
-38.56666609	-0.00145546
-38.53333276	-0.00146394
-38.49999942	-0.00151521
-38.46666609	-0.00158527
-38.43333276	-0.00155268
-38.39999943	-0.00168702
-38.36666609	-0.00176223
-38.33333276	-0.00173103
-38.29999943	-0.00172578
-38.26666609	-0.00179524
-38.23333276	-0.00177539
-38.19999943	-0.00180524
-38.16666609	-0.00187509
-38.13333276	-0.00187139
-38.09999943	-0.00182387
-38.06666610	-0.00192643
-38.03333276	-0.00194209
-37.99999943	-0.00200441
-37.96666610	-0.00198501
-37.93333276	-0.00189543
-37.89999943	-0.00193626
-37.86666610	-0.00199068
-37.83333277	-0.00191394
-37.79999943	-0.00196161
-37.76666610	-0.00197145
-37.73333277	-0.00198172
-37.69999943	-0.00199222
-37.66666610	-0.00197424
-37.63333277	-0.00195763
-37.59999943	-0.00200541
-37.56666610	-0.00194218
-37.53333277	-0.00200683
-37.49999944	-0.00195401
-37.46666610	-0.00192314
-37.43333277	-0.00210866
-37.39999944	-0.00201417
-37.36666610	-0.00200491
-37.33333277	-0.00208173
-37.29999944	-0.00208516
-37.26666610	-0.00211103
-37.23333277	-0.00209959
-37.19999944	-0.00210369
-37.16666611	-0.00207204
-37.13333277	-0.00206683
-37.09999944	-0.00212061
-37.06666611	-0.00212002
-37.03333277	-0.00207103
-36.99999944	-0.00215214
-36.96666611	-0.00218608
-36.93333277	-0.00207952
-36.89999944	-0.00211127
-36.86666611	-0.00207026
-36.83333278	-0.00206790
-36.79999944	-0.00199225
-36.76666611	-0.00202616
-36.73333278	-0.00198658
-36.69999944	-0.00199614
-36.66666611	-0.00198625
-36.63333278	-0.00205526
-36.59999945	-0.00193165
-36.56666611	-0.00195958
-36.53333278	-0.00194436
-36.49999945	-0.00180060
-36.46666611	-0.00186724
-36.43333278	-0.00187083
-36.39999945	-0.00200051
-36.36666611	-0.00191776
-36.33333278	-0.00185945
-36.29999945	-0.00186523
-36.26666612	-0.00187012
-36.23333278	-0.00187403
-36.19999945	-0.00184465
-36.16666612	-0.00173431
-36.13333278	-0.00181738
-36.09999945	-0.00180541
-36.06666612	-0.00174665
-36.03333278	-0.00165995
-35.99999945	-0.00172402
-35.96666612	-0.00179090
-35.93333279	-0.00168183
-35.89999945	-0.00177666
-35.86666612	-0.00182271
-35.83333279	-0.00173813
-35.79999945	-0.00179328
-35.76666612	-0.00181884
-35.73333279	-0.00183745
-35.69999945	-0.00187212
-35.66666612	-0.00178480
-35.63333279	-0.00179681
-35.59999946	-0.00178694
-35.56666612	-0.00183684
-35.53333279	-0.00184047
-35.49999946	-0.00180004
-35.46666612	-0.00178439
-35.43333279	-0.00183236
-35.39999946	-0.00179549
-35.36666613	-0.00176544
-35.33333279	-0.00174473
-35.29999946	-0.00177509
-35.26666613	-0.00179810
-35.23333279	-0.00187757
-35.19999946	-0.00182119
-35.16666613	-0.00174010
-35.13333279	-0.00180753
-35.09999946	-0.00188341
-35.06666613	-0.00179946
-35.03333280	-0.00189873
-34.99999946	-0.00196251
-34.96666613	-0.00201594
-34.93333280	-0.00204724
-34.89999946	-0.00200290
-34.86666613	-0.00213795
-34.83333280	-0.00218541
-34.79999946	-0.00206217
-34.76666613	-0.00213625
-34.73333280	-0.00219003
-34.69999947	-0.00221672
-34.66666613	-0.00221973
-34.63333280	-0.00226408
-34.59999947	-0.00231535
-34.56666613	-0.00235753
-34.53333280	-0.00240043
-34.49999947	-0.00238111
-34.46666613	-0.00237822
-34.43333280	-0.00237091
-34.39999947	-0.00248196
-34.36666614	-0.00252095
-34.33333280	-0.00255422
-34.29999947	-0.00242514
-34.26666614	-0.00239455
-34.23333280	-0.00246268
-34.19999947	-0.00246247
-34.16666614	-0.00245860
-34.13333281	-0.00252017
-34.09999947	-0.00243559
-34.06666614	-0.00257463
-34.03333281	-0.00261643
-33.99999947	-0.00259476
-33.96666614	-0.00245481
-33.93333281	-0.00256833
-33.89999947	-0.00251068
-33.86666614	-0.00254684
-33.83333281	-0.00250830
-33.79999948	-0.00256411
-33.76666614	-0.00254386
-33.73333281	-0.00249645
-33.69999948	-0.00251058
-33.66666614	-0.00247818
-33.63333281	-0.00243392
-33.59999948	-0.00240280
-33.56666614	-0.00251886
-33.53333281	-0.00242825
-33.49999948	-0.00248436
-33.46666615	-0.00247024
-33.43333281	-0.00243608
-33.39999948	-0.00249081
-33.36666615	-0.00257112
-33.33333281	-0.00249627
-33.29999948	-0.00250277
-33.26666615	-0.00247508
-33.23333281	-0.00245826
-33.19999948	-0.00256142
-33.16666615	-0.00254284
-33.13333282	-0.00264414
-33.09999948	-0.00250622
-33.06666615	-0.00255042
-33.03333282	-0.00258084
-32.99999948	-0.00250208
-32.96666615	-0.00264698
-32.93333282	-0.00267416
-32.89999949	-0.00262466
-32.86666615	-0.00261748
-32.83333282	-0.00252958
-32.79999949	-0.00266941
-32.76666615	-0.00266228
-32.73333282	-0.00258214
-32.69999949	-0.00260431
-32.66666615	-0.00256532
-32.63333282	-0.00258736
-32.59999949	-0.00266545
-32.56666616	-0.00258827
-32.53333282	-0.00264463
-32.49999949	-0.00250069
-32.46666616	-0.00252757
-32.43333282	-0.00258866
-32.39999949	-0.00253168
-32.36666616	-0.00250068
-32.33333282	-0.00258393
-32.29999949	-0.00260343
-32.26666616	-0.00260588
-32.23333283	-0.00260630
-32.19999949	-0.00252554
-32.16666616	-0.00259263
-32.13333283	-0.00251248
-32.09999949	-0.00243152
-32.06666616	-0.00256816
-32.03333283	-0.00255855
-31.99999949	-0.00250207
-31.96666616	-0.00247947
-31.93333283	-0.00247191
-31.89999950	-0.00239210
-31.86666616	-0.00234860
-31.83333283	-0.00239816
-31.79999950	-0.00237300
-31.76666616	-0.00235347
-31.73333283	-0.00231049
-31.69999950	-0.00225190
-31.66666616	-0.00222071
-31.63333283	-0.00223773
-31.59999950	-0.00225687
-31.56666617	-0.00226753
-31.53333283	-0.00222895
-31.49999950	-0.00216252
-31.46666617	-0.00215059
-31.43333283	-0.00204033
-31.39999950	-0.00217728
-31.36666617	-0.00200762
-31.33333284	-0.00202798
-31.29999950	-0.00205467
-31.26666617	-0.00203700
-31.23333284	-0.00198615
-31.19999950	-0.00194199
-31.16666617	-0.00211421
-31.13333284	-0.00202772
-31.09999950	-0.00206007
-31.06666617	-0.00192506
-31.03333284	-0.00202927
-30.99999951	-0.00196931
-30.96666617	-0.00182411
-30.93333284	-0.00186079
-30.89999951	-0.00187829
