# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T19:10:42
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.35164838	-53.90407594
2.35897438	-71.00538604
2.36630039	-55.45987480
2.37362640	-61.81962434
2.38095241	-61.83598611
2.38827841	-62.93034658
2.39560442	-63.10080256
2.40293043	-69.57233961
2.41025644	-62.73896788
2.41758244	-62.51472272
2.42490845	-55.51818989
2.43223446	-56.70038052
2.43956047	-61.09170224
2.44688647	-62.15863016
2.45421248	-58.40348489
2.46153849	-56.87536527
2.46886449	-61.43396576
2.47619050	-64.72638788
2.48351651	-56.80891951
2.49084252	-56.73978425
2.49816852	-58.85842358
2.50549453	-61.61358190
2.51282054	-61.55852738
2.52014655	-57.97915618
2.52747255	-55.56429431
2.53479856	-56.94171897
2.54212457	-62.68971532
2.54945058	-58.14236555
2.55677658	-59.26871134
2.56410259	-75.02661502
2.57142860	-66.00837808
2.57875461	-69.26300504
2.58608061	-55.89337455
2.59340662	-51.68067795
2.60073263	-52.87344767
2.60805864	-55.67455219
2.61538464	-57.48687553
2.62271065	-74.46529638
2.63003666	-60.08094753
2.63736266	-59.00673280
2.64468867	-58.60167238
2.65201468	-62.92876925
2.65934069	-62.85760471
2.66666669	-60.92929093
2.67399270	-59.87489010
2.68131871	-56.35660389
2.68864472	-56.87406758
2.69597072	-59.85739595
2.70329673	-59.33726803
2.71062274	-66.57581417
2.71794875	-64.53517198
2.72527475	-58.94366092
2.73260076	-61.23835089
2.73992677	-66.33155235
2.74725278	-64.93099852
2.75457878	-63.34166320
2.76190479	-68.48879396
2.76923080	-64.93030436
2.77655681	-63.70559196
2.78388281	-59.65564916
2.79120882	-61.63642807
2.79853483	-55.77240725
2.80586084	-57.19883147
2.81318684	-63.30400377
2.82051285	-56.90100486
2.82783886	-53.95714781
2.83516486	-53.36509003
2.84249087	-57.03978588
2.84981688	-64.95319344
2.85714289	-64.78848932
2.86446889	-63.18852518
2.87179490	-59.60304923
2.87912091	-61.99094352
2.88644692	-63.02458743
2.89377292	-56.70059685
2.90109893	-56.94506898
2.90842494	-63.64190199
2.91575095	-63.39577342
2.92307695	-60.95809520
2.93040296	-83.71159281
2.93772897	-59.45216021
2.94505498	-61.54569992
2.95238098	-68.90370265
2.95970699	-69.32906719
2.96703300	-68.80105767
2.97435901	-62.97462450
2.98168501	-57.70340594
2.98901102	-60.46170746
2.99633703	-53.23814179
3.00366304	-53.83523408
3.01098904	-72.31964042
3.01831505	-57.50870130
3.02564106	-57.38677645
3.03296706	-58.26094049
3.04029307	-60.93399860
3.04761908	-79.14847532
3.05494509	-62.36526852
3.06227109	-67.31659693
3.06959710	-69.01748541
3.07692311	-72.62314194
3.08424912	-66.95648627
3.09157512	-64.00288293
3.09890113	-68.21293730
3.10622714	-65.13095290
3.11355315	-73.35355554
3.12087915	-59.30314135
3.12820516	-55.65894854
3.13553117	-58.79396300
3.14285718	-62.32941980
3.15018318	-60.64896107
3.15750919	-64.72078836
3.16483520	-60.33478630
3.17216121	-59.42873006
3.17948721	-65.74640290
3.18681322	-67.57837533
3.19413923	-61.63048890
3.20146523	-66.65393667
3.20879124	-55.84697379
3.21611725	-51.74644472
3.22344326	-60.68823174
3.23076926	-56.57290168
3.23809527	-58.25900052
3.24542128	-59.15724733
3.25274729	-56.02471022
3.26007329	-59.10375930
3.26739930	-58.56327686
3.27472531	-63.32731629
3.28205132	-58.43056258
3.28937732	-74.41486221
3.29670333	-60.94171434
3.30402934	-65.06967090
3.31135535	-63.28698671
3.31868135	-66.00841682
3.32600736	-66.42439827
3.33333337	-69.16400993
3.34065938	-81.15676408
3.34798538	-70.17893945
3.35531139	-68.34626995
3.36263740	-66.12604605
3.36996341	-61.95683751
3.37728941	-60.07557110
3.38461542	-64.19596324
3.39194143	-56.35061596
3.39926743	-56.73873219
3.40659344	-64.72884866
3.41391945	-55.78474503
3.42124546	-66.94193319
3.42857146	-58.90257548
3.43589747	-62.96774976
3.44322348	-63.50090905
3.45054949	-60.82673903
3.45787549	-67.02522945
3.46520150	-64.73832848
3.47252751	-58.88951621
3.47985352	-55.54040145
3.48717952	-56.54337797
3.49450553	-64.14529190
3.50183154	-77.37187886
3.50915755	-62.35633548
3.51648355	-59.00555644
3.52380956	-62.66709427
3.53113557	-62.39221918
3.53846158	-66.06674313
3.54578758	-57.70838535
3.55311359	-61.74706454
3.56043960	-67.17712684
3.56776561	-58.92603947
3.57509161	-58.37382421
3.58241762	-67.58292956
3.58974363	-60.32511675
3.59706963	-58.70327748
3.60439564	-60.06838869
3.61172165	-63.63698842
3.61904766	-56.74822843
3.62637366	-62.99768863
3.63369967	-66.84985507
3.64102568	-69.10188836
3.64835169	-55.12921818
3.65567769	-56.11483064
3.66300370	-63.70471180
3.67032971	-57.79574470
3.67765572	-54.47233381
3.68498172	-58.31711832
3.69230773	-62.77933874
3.69963374	-71.73048613
3.70695975	-62.60915174
3.71428575	-62.70764923
3.72161176	-60.52657913
3.72893777	-59.67731477
3.73626378	-63.89519227
3.74358978	-62.75002093
3.75091579	-58.24544282
3.75824180	-56.99151925
3.76556780	-58.19815317
3.77289381	-68.30045216
3.78021982	-62.82806127
3.78754583	-64.89823353
3.79487183	-58.64654594
3.80219784	-56.88755321
3.80952385	-61.94719416
3.81684986	-62.18442721
3.82417586	-71.19092163
3.83150187	-54.37136270
3.83882788	-57.32634274
3.84615389	-59.99694565
3.85347989	-55.68138351
3.86080590	-64.74435625
3.86813191	-52.81457526
3.87545792	-55.54843303
3.88278392	-65.86479736
3.89010993	-59.15652488
3.89743594	-55.34129525
3.90476195	-57.85252849
3.91208795	-62.25695396
3.91941396	-61.99552131
3.92673997	-62.39615196
3.93406598	-68.08814711
3.94139198	-61.22406554
3.94871799	-64.14104733
3.95604400	-55.60164516
3.96337000	-58.41029454
3.97069601	-60.53457066
3.97802202	-61.74351267
3.98534803	-81.56089473
3.99267403	-65.77746128
4.00000004	-65.21103631
4.00732605	-60.18332062
4.01465206	-57.89033125
4.02197806	-59.04527690
4.02930407	-55.99869357
4.03663008	-58.03959285
4.04395609	-65.19517558
4.05128209	-72.34735923
4.05860810	-70.09416295
4.06593411	-61.81876044
4.07326012	-73.23955065
4.08058612	-62.34168660
4.08791213	-67.35137223
4.09523814	-58.62709825
4.10256415	-57.27598692
4.10989015	-61.33163084
4.11721616	-59.73868796
4.12454217	-65.39515895
4.13186818	-61.08059094
4.13919418	-73.76559560
4.14652019	-58.16130832
4.15384620	-58.19154685
4.16117220	-67.55620006
4.16849821	-57.03779907
4.17582422	-57.42493966
4.18315023	-72.66120378
4.19047623	-61.40757023
4.19780224	-59.70868782
4.20512825	-58.09691537
4.21245426	-55.85765195
4.21978026	-60.65642893
4.22710627	-61.95319031
4.23443228	-61.64003841
4.24175829	-68.08749414
4.24908429	-65.47982259
4.25641030	-59.25149810
4.26373631	-55.62165420
4.27106232	-60.49960530
4.27838832	-59.97494809
4.28571433	-56.62194350
4.29304034	-59.80829254
4.30036635	-61.02538831
4.30769235	-61.61089825
4.31501836	-57.97494514
4.32234437	-54.70228687
4.32967037	-58.92611035
4.33699638	-66.31854261
4.34432239	-60.64883841
4.35164840	-66.47473772
4.35897440	-57.43723876
4.36630041	-59.28988680
4.37362642	-77.06101683
4.38095243	-65.97059212
4.38827843	-74.81034386
4.39560444	-57.42180561
4.40293045	-58.54112431
4.41025646	-58.70769322
4.41758246	-52.47665609
4.42490847	-55.59751847
4.43223448	-64.85336645
4.43956049	-65.14417981
4.44688649	-62.32986502
4.45421250	-62.81277290
4.46153851	-71.25756607
4.46886452	-82.53718088
4.47619052	-64.12585864
4.48351653	-60.65894292
4.49084254	-63.35219306
4.49816855	-67.86772803
4.50549455	-55.75552158
4.51282056	-55.68431257
4.52014657	-60.79879322
4.52747257	-61.04182931
4.53479858	-71.79920698
4.54212459	-70.78205602
4.54945060	-67.70674649
4.55677660	-67.62444270
4.56410261	-62.85253212
4.57142862	-61.66425086
4.57875463	-64.49254080
4.58608063	-60.54626291
4.59340664	-58.42547213
4.60073265	-59.65895049
4.60805866	-60.95861335
4.61538466	-59.08744251
4.62271067	-63.91878824
4.63003668	-58.15146166
4.63736269	-54.84430094
4.64468869	-57.33966468
4.65201470	-57.94735259
4.65934071	-60.57998302
4.66666672	-67.71229431
4.67399272	-69.57072443
4.68131873	-63.30364479
4.68864474	-62.86701285
4.69597075	-68.97037807
4.70329675	-62.09289596
4.71062276	-64.88699921
4.71794877	-74.11397646
4.72527477	-62.59960358
4.73260078	-59.08917786
4.73992679	-72.28387772
4.74725280	-59.84057495
4.75457880	-59.15501964
4.76190481	-60.35769792
4.76923082	-59.05511466
4.77655683	-63.51890176
4.78388283	-79.40420262
4.79120884	-63.76836511
4.79853485	-63.69623367
4.80586086	-63.64406541
4.81318686	-62.12344069
4.82051287	-62.21198822
4.82783888	-65.86941665
4.83516489	-63.85072259
4.84249089	-58.70633517
4.84981690	-59.38470763
4.85714291	-64.46053493
4.86446892	-62.37308850
4.87179492	-61.21283916
4.87912093	-62.00202291
4.88644694	-60.78119827
4.89377294	-61.66954235
4.90109895	-72.66696573
4.90842496	-63.44625732
4.91575097	-61.04631885
4.92307697	-65.62514616
4.93040298	-69.45320334
4.93772899	-67.02840668
4.94505500	-65.38534030
4.95238100	-70.37636204
4.95970701	-72.90826420
4.96703302	-67.57325998
4.97435903	-61.24752449
4.98168503	-61.19628013
4.98901104	-69.50490325
4.99633705	-61.55917957
5.00366306	-70.07981340
5.01098906	-66.71912987
5.01831507	-64.35405217
5.02564108	-65.00049903
5.03296709	-65.15684957
5.04029309	-60.54348633
5.04761910	-57.61222028
5.05494511	-62.71701522
5.06227112	-58.39250454
5.06959712	-54.52915847
5.07692313	-56.60204316
5.08424914	-65.15466987
5.09157514	-72.78427681
5.09890115	-69.58239020
5.10622716	-63.06073616
5.11355317	-60.69586663
5.12087917	-69.10032919
5.12820518	-63.69272738
5.13553119	-66.08334236
5.14285720	-70.09287468
5.15018320	-64.91282172
5.15750921	-61.80165073
5.16483522	-60.89489628
5.17216123	-69.60534111
5.17948723	-66.00570846
5.18681324	-61.99817634
5.19413925	-60.77034133
5.20146526	-65.30778749
5.20879126	-67.01992120
5.21611727	-57.98924083
5.22344328	-58.57878883
5.23076929	-68.63760385
5.23809529	-68.14659033
5.24542130	-76.64151160
5.25274731	-61.77249324
5.26007332	-60.66932176
5.26739932	-61.89825377
5.27472533	-61.90094066
5.28205134	-63.45507352
5.28937734	-67.72833205
5.29670335	-67.28237106
5.30402936	-60.02266503
5.31135537	-56.67640034
5.31868137	-59.89936965
5.32600738	-61.66619633
5.33333339	-53.79570699
5.34065940	-55.13259847
5.34798540	-62.54900545
5.35531141	-78.22896048
5.36263742	-58.36031299
5.36996343	-57.40748228
5.37728943	-69.92096511
5.38461544	-59.13778381
5.39194145	-58.62974668
5.39926746	-61.21964171
5.40659346	-64.56566964
5.41391947	-69.33159503
5.42124548	-68.03843886
5.42857149	-80.43194091
5.43589749	-60.52167672
5.44322350	-55.57701044
5.45054951	-57.30998676
5.45787551	-65.27496443
5.46520152	-67.39357869
5.47252753	-64.14062114
5.47985354	-63.08937709
5.48717954	-63.22083871
5.49450555	-56.19295414
5.50183156	-55.36616302
5.50915757	-65.18487823
5.51648357	-61.38551695
5.52380958	-67.39543182
5.53113559	-57.87706509
5.53846160	-58.30127114
5.54578760	-62.63043623
5.55311361	-55.25470611
5.56043962	-55.41533493
5.56776563	-60.61276888
5.57509163	-65.49076760
5.58241764	-62.07237294
5.58974365	-64.26850951
5.59706966	-61.78573442
5.60439566	-66.94222187
5.61172167	-85.86007839
5.61904768	-64.99938306
5.62637369	-63.90210741
5.63369969	-67.76050253
5.64102570	-59.18817363
5.64835171	-63.27053961
5.65567771	-58.03338614
5.66300372	-60.94767057
5.67032973	-68.97426358
5.67765574	-66.84701824
5.68498174	-58.77349316
5.69230775	-55.69837691
5.69963376	-56.86610052
5.70695977	-67.09344154
5.71428577	-60.69189564
5.72161178	-59.50777416
5.72893779	-66.76824659
5.73626380	-56.97125700
5.74358980	-58.96242438
5.75091581	-60.74239229
5.75824182	-58.85219354
5.76556783	-62.60069574
5.77289383	-66.83060160
5.78021984	-64.09805714
5.78754585	-63.54006245
5.79487186	-69.41001696
5.80219786	-65.03351781
5.80952387	-60.56457366
5.81684988	-65.06316659
5.82417589	-81.37465964
5.83150189	-67.00481187
5.83882790	-58.72060126
5.84615391	-59.47570092
5.85347991	-65.04825877
5.86080592	-66.48998467
5.86813193	-73.40147718
5.87545794	-61.73327816
5.88278394	-62.54494083
5.89010995	-79.04987755
5.89743596	-66.10013976
5.90476197	-61.49858615
5.91208797	-59.31310098
5.91941398	-56.95921353
5.92673999	-59.52677783
5.93406600	-63.22481654
5.94139200	-61.71216184
5.94871801	-63.89408591
5.95604402	-62.13344592
5.96337003	-62.71796098
5.97069603	-65.55895010
5.97802204	-66.34046084
5.98534805	-63.24805136
5.99267406	-70.22202899
6.00000006	-73.53826680
6.00732607	-68.60055165
6.01465208	-70.23450745
6.02197808	-88.40485543
6.02930409	-70.39189828
6.03663010	-60.70085813
6.04395611	-57.61932731
6.05128211	-60.21169037
6.05860812	-61.58618037
6.06593413	-59.94364002
6.07326014	-62.72740901
6.08058614	-64.27321707
6.08791215	-63.06770890
6.09523816	-67.72701709
6.10256417	-65.20588592
6.10989017	-56.31237902
6.11721618	-54.21731760
6.12454219	-60.41787373
6.13186820	-64.81629464
6.13919420	-59.29767044
6.14652021	-64.60930045
6.15384622	-73.03878054
6.16117223	-75.08033133
6.16849823	-66.36695922
6.17582424	-65.18301172
6.18315025	-71.68265110
6.19047626	-74.44055453
6.19780226	-75.02149035
6.20512827	-60.65182744
6.21245428	-56.07643587
6.21978028	-57.32036655
6.22710629	-65.21210614
6.23443230	-74.70443943
6.24175831	-63.92806095
6.24908431	-57.23743536
6.25641032	-56.71157307
6.26373633	-64.37665517
6.27106234	-59.62587116
6.27838834	-60.81455593
6.28571435	-66.35031183
6.29304036	-78.17235549
6.30036637	-59.18454461
6.30769237	-58.34334737
6.31501838	-62.69982502
6.32234439	-58.28507394
6.32967040	-60.94715944
6.33699640	-65.12835710
6.34432241	-62.40250212
6.35164842	-61.90937527
6.35897443	-59.93731001
6.36630043	-56.89677101
6.37362644	-57.57444283
6.38095245	-60.27083037
6.38827846	-57.50877135
6.39560446	-59.45435287
6.40293047	-60.57930654
6.41025648	-60.44956935
6.41758248	-67.96608773
6.42490849	-68.32020941
6.43223450	-57.86756297
6.43956051	-58.91159824
6.44688651	-73.16515773
6.45421252	-58.43835946
6.46153853	-57.74794514
6.46886454	-63.39113411
6.47619054	-63.95900329
6.48351655	-59.82433434
6.49084256	-65.23299942
6.49816857	-59.38780372
6.50549457	-56.90582505
6.51282058	-60.30884270
6.52014659	-67.50969414
6.52747260	-60.49028490
6.53479860	-58.96363450
6.54212461	-57.65053518
6.54945062	-63.83816243
6.55677663	-72.41251389
6.56410263	-62.40508912
6.57142864	-59.99248796
6.57875465	-65.62990744
6.58608065	-72.01014704
6.59340666	-68.71453378
6.60073267	-70.12510079
6.60805868	-79.79097482
6.61538468	-62.03096387
6.62271069	-58.25339875
6.63003670	-60.58585903
6.63736271	-66.35845905
6.64468871	-68.19558024
6.65201472	-64.24260553
6.65934073	-72.08530820
6.66666674	-64.81962955
6.67399274	-66.92545451
6.68131875	-63.62247279
6.68864476	-68.97913624
6.69597077	-65.63773605
6.70329677	-64.32444445
6.71062278	-66.26667136
6.71794879	-59.05498896
6.72527480	-59.79694734
6.73260080	-62.92254555
6.73992681	-68.31879440
6.74725282	-72.90291763
6.75457883	-66.73421597
6.76190483	-62.42905866
6.76923084	-60.93783797
6.77655685	-73.80422339
6.78388285	-62.34429016
6.79120886	-62.31299063
6.79853487	-65.04484574
6.80586088	-77.93900642
6.81318688	-59.96321557
6.82051289	-58.90179148
6.82783890	-75.47594463
6.83516491	-63.66489060
6.84249091	-64.78512048
6.84981692	-62.11171892
6.85714293	-67.70166141
6.86446894	-66.10417235
6.87179494	-68.87530200
6.87912095	-72.22705169
6.88644696	-68.84038649
6.89377297	-65.23153475
6.90109897	-58.76041921
6.90842498	-61.51862628
6.91575099	-68.39607784
6.92307700	-61.05382317
6.93040300	-65.00811322
6.93772901	-66.87066134
6.94505502	-72.45322584
6.95238103	-62.38695402
6.95970703	-62.36631293
6.96703304	-59.76081949
6.97435905	-53.68643594
6.98168505	-57.98997079
6.98901106	-67.21882804
6.99633707	-62.06600270
7.00366308	-65.46227805
7.01098908	-62.25780107
7.01831509	-61.61522061
7.02564110	-69.36994800
7.03296711	-57.56880735
7.04029311	-59.54372112
7.04761912	-65.04447306
7.05494513	-60.35414744
7.06227114	-65.00757566
7.06959714	-65.58860374
7.07692315	-63.02539247
7.08424916	-74.34864696
7.09157517	-63.59212517
7.09890117	-64.73580598
7.10622718	-58.80352643
7.11355319	-59.89025646
7.12087920	-58.82918145
7.12820520	-62.31904857
7.13553121	-58.73170333
7.14285722	-64.45776337
7.15018322	-58.38537586
7.15750923	-58.90658687
7.16483524	-61.52910736
7.17216125	-61.76274181
7.17948725	-59.20148162
7.18681326	-59.43805841
7.19413927	-72.83208518
7.20146528	-71.13880404
7.20879128	-67.31849037
7.21611729	-60.24830820
7.22344330	-66.09578367
7.23076931	-65.33628050
7.23809531	-60.64251936
7.24542132	-63.60792603
7.25274733	-77.19893247
7.26007334	-62.61669391
7.26739934	-58.44169578
7.27472535	-62.88933817
7.28205136	-75.50363208
7.28937737	-64.55079766
7.29670337	-64.24059068
7.30402938	-59.36961801
7.31135539	-58.27125718
7.31868140	-64.51589424
7.32600740	-70.54430630
7.33333341	-64.46409850
7.34065942	-66.06343349
7.34798542	-60.14053839
7.35531143	-59.57908026
7.36263744	-64.28727904
7.36996345	-68.63316296
7.37728945	-64.96778094
7.38461546	-69.82247304
7.39194147	-67.39539325
7.39926748	-66.42952096
7.40659348	-66.27438834
7.41391949	-59.73984920
7.42124550	-60.73105034
7.42857151	-66.43622281
7.43589751	-66.79398773
7.44322352	-61.96116384
7.45054953	-61.93253566
7.45787554	-65.16766316
7.46520154	-61.70656452
7.47252755	-58.54464267
7.47985356	-61.75458714
7.48717957	-58.81076226
7.49450557	-62.41406188
7.50183158	-62.92682440
7.50915759	-56.30964371
7.51648360	-59.74623016
7.52380960	-65.78595175
7.53113561	-63.72340248
7.53846162	-62.18421949
7.54578762	-64.97100545
7.55311363	-68.35469967
7.56043964	-62.20267915
7.56776565	-59.38403289
7.57509165	-54.73755673
7.58241766	-58.03673916
7.58974367	-65.10213330
7.59706968	-60.87992168
7.60439568	-65.27228274
7.61172169	-70.00224225
7.61904770	-69.29050570
7.62637371	-62.56934101
7.63369971	-55.57471446
7.64102572	-54.96192925
7.64835173	-58.74608910
7.65567774	-62.21560035
7.66300374	-66.70980654
7.67032975	-63.10269973
7.67765576	-56.00135059
7.68498177	-56.15068405
7.69230777	-60.11360508
7.69963378	-58.06803721
7.70695979	-57.07932625
7.71428579	-60.98467428
7.72161180	-66.56828842
7.72893781	-56.35904612
