# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:30:35
# Time [ps]	THz Signal [a.u.]
-59.96666588	-0.00022501
-59.93333255	-0.00036483
-59.89999922	-0.00041674
-59.86666588	-0.00053754
-59.83333255	-0.00062590
-59.79999922	-0.00061888
-59.76666588	-0.00068166
-59.73333255	-0.00079146
-59.69999922	-0.00084547
-59.66666588	-0.00093827
-59.63333255	-0.00091528
-59.59999922	-0.00099447
-59.56666589	-0.00100497
-59.53333255	-0.00109761
-59.49999922	-0.00114527
-59.46666589	-0.00107195
-59.43333255	-0.00111659
-59.39999922	-0.00105162
-59.36666589	-0.00101550
-59.33333255	-0.00103465
-59.29999922	-0.00096910
-59.26666589	-0.00090691
-59.23333256	-0.00097013
-59.19999922	-0.00090694
-59.16666589	-0.00080674
-59.13333256	-0.00078738
-59.09999922	-0.00074419
-59.06666589	-0.00077429
-59.03333256	-0.00072994
-58.99999922	-0.00056440
-58.96666589	-0.00062003
-58.93333256	-0.00054830
-58.89999923	-0.00044608
-58.86666589	-0.00047960
-58.83333256	-0.00031707
-58.79999923	-0.00033011
-58.76666589	-0.00034454
-58.73333256	-0.00017570
-58.69999923	-0.00020468
-58.66666589	-0.00023430
-58.63333256	-0.00016031
-58.59999923	-0.00012108
-58.56666590	-0.00011276
-58.53333256	-0.00014802
-58.49999923	-0.00013968
-58.46666590	-0.00013577
-58.43333256	-0.00020168
-58.39999923	-0.00015639
-58.36666590	-0.00008728
-58.33333257	-0.00013036
-58.29999923	-0.00013202
-58.26666590	-0.00006341
-58.23333257	-0.00017659
-58.19999923	-0.00008888
-58.16666590	-0.00012637
-58.13333257	-0.00022370
-58.09999923	-0.00010186
-58.06666590	-0.00008959
-58.03333257	-0.00018152
-57.99999924	-0.00024464
-57.96666590	-0.00026629
-57.93333257	-0.00024922
-57.89999924	-0.00033183
-57.86666590	-0.00044827
-57.83333257	-0.00037707
-57.79999924	-0.00032783
-57.76666590	-0.00036727
-57.73333257	-0.00035478
-57.69999924	-0.00037587
-57.66666591	-0.00036347
-57.63333257	-0.00046411
-57.59999924	-0.00040039
-57.56666591	-0.00033233
-57.53333257	-0.00027423
-57.49999924	-0.00031201
-57.46666591	-0.00036715
-57.43333257	-0.00035669
-57.39999924	-0.00034307
-57.36666591	-0.00015743
-57.33333258	-0.00017005
-57.29999924	-0.00020008
-57.26666591	-0.00014447
-57.23333258	-0.00003493
-57.19999924	-0.00005584
-57.16666591	0.00010842
-57.13333258	0.00013148
-57.09999924	0.00011657
-57.06666591	0.00021548
-57.03333258	0.00022278
-56.99999925	0.00023337
-56.96666591	0.00031865
-56.93333258	0.00034234
-56.89999925	0.00037960
-56.86666591	0.00038232
-56.83333258	0.00039398
-56.79999925	0.00043174
-56.76666591	0.00041074
-56.73333258	0.00045430
-56.69999925	0.00058983
-56.66666592	0.00060057
-56.63333258	0.00060937
-56.59999925	0.00055402
-56.56666592	0.00057710
-56.53333258	0.00060208
-56.49999925	0.00063892
-56.46666592	0.00068428
-56.43333259	0.00070725
-56.39999925	0.00080467
-56.36666592	0.00073032
-56.33333259	0.00090741
-56.29999925	0.00089038
-56.26666592	0.00096673
-56.23333259	0.00092525
-56.19999925	0.00091971
-56.16666592	0.00100549
-56.13333259	0.00105208
-56.09999926	0.00111469
-56.06666592	0.00104618
-56.03333259	0.00113822
-55.99999926	0.00113321
-55.96666592	0.00118923
-55.93333259	0.00115151
-55.89999926	0.00121151
-55.86666592	0.00113189
-55.83333259	0.00117956
-55.79999926	0.00127965
-55.76666593	0.00122018
-55.73333259	0.00120011
-55.69999926	0.00125116
-55.66666593	0.00125902
-55.63333259	0.00135155
-55.59999926	0.00128885
-55.56666593	0.00134126
-55.53333259	0.00150752
-55.49999926	0.00140049
-55.46666593	0.00138360
-55.43333260	0.00144423
-55.39999926	0.00151077
-55.36666593	0.00137358
-55.33333260	0.00133631
-55.29999926	0.00138948
-55.26666593	0.00144567
-55.23333260	0.00152587
-55.19999926	0.00150028
-55.16666593	0.00140327
-55.13333260	0.00142669
-55.09999927	0.00145801
-55.06666593	0.00142443
-55.03333260	0.00127848
-54.99999927	0.00129118
-54.96666593	0.00126903
-54.93333260	0.00130105
-54.89999927	0.00131174
-54.86666593	0.00126897
-54.83333260	0.00134746
-54.79999927	0.00130726
-54.76666594	0.00131889
-54.73333260	0.00124193
-54.69999927	0.00133800
-54.66666594	0.00121136
-54.63333260	0.00139389
-54.59999927	0.00136916
-54.56666594	0.00129422
-54.53333260	0.00126471
-54.49999927	0.00134389
-54.46666594	0.00138837
-54.43333261	0.00121322
-54.39999927	0.00123265
-54.36666594	0.00126281
-54.33333261	0.00116351
-54.29999927	0.00110875
-54.26666594	0.00115045
-54.23333261	0.00100926
-54.19999928	0.00097248
-54.16666594	0.00092694
-54.13333261	0.00092129
-54.09999928	0.00092299
-54.06666594	0.00079374
-54.03333261	0.00078889
-53.99999928	0.00072746
-53.96666594	0.00073702
-53.93333261	0.00070468
-53.89999928	0.00051093
-53.86666595	0.00049708
-53.83333261	0.00046992
-53.79999928	0.00043453
-53.76666595	0.00027236
-53.73333261	0.00028101
-53.69999928	0.00019548
-53.66666595	0.00016570
-53.63333261	0.00011254
-53.59999928	0.00006249
-53.56666595	0.00005766
-53.53333262	0.00003369
-53.49999928	-0.00022911
-53.46666595	-0.00013998
-53.43333262	-0.00028679
-53.39999928	-0.00022819
-53.36666595	-0.00017057
-53.33333262	-0.00035599
-53.29999928	-0.00027076
-53.26666595	-0.00039881
-53.23333262	-0.00043596
-53.19999929	-0.00045248
-53.16666595	-0.00050965
-53.13333262	-0.00065567
-53.09999929	-0.00054839
-53.06666595	-0.00061948
-53.03333262	-0.00068175
-52.99999929	-0.00065235
-52.96666595	-0.00068771
-52.93333262	-0.00071272
-52.89999929	-0.00067664
-52.86666596	-0.00067561
-52.83333262	-0.00065744
-52.79999929	-0.00073290
-52.76666596	-0.00069511
-52.73333262	-0.00064739
-52.69999929	-0.00062769
-52.66666596	-0.00059240
-52.63333262	-0.00052552
-52.59999929	-0.00050322
-52.56666596	-0.00042839
-52.53333263	-0.00041645
-52.49999929	-0.00046520
-52.46666596	-0.00050006
-52.43333263	-0.00035224
-52.39999929	-0.00039145
-52.36666596	-0.00025801
-52.33333263	-0.00027316
-52.29999929	-0.00015871
-52.26666596	-0.00015372
-52.23333263	-0.00002250
-52.19999930	0.00006798
-52.16666596	-0.00002355
-52.13333263	0.00002329
-52.09999930	0.00011550
-52.06666596	0.00015702
-52.03333263	0.00021361
-51.99999930	0.00033463
-51.96666597	0.00048244
-51.93333263	0.00067235
-51.89999930	0.00062040
-51.86666597	0.00088310
-51.83333263	0.00093653
-51.79999930	0.00110467
-51.76666597	0.00121958
-51.73333263	0.00136286
-51.69999930	0.00147985
-51.66666597	0.00173845
-51.63333264	0.00191382
-51.59999930	0.00208247
-51.56666597	0.00216468
-51.53333264	0.00239327
-51.49999930	0.00257333
-51.46666597	0.00264445
-51.43333264	0.00272903
-51.39999930	0.00298804
-51.36666597	0.00304884
-51.33333264	0.00318851
-51.29999931	0.00333088
-51.26666597	0.00337903
-51.23333264	0.00350678
-51.19999931	0.00365638
-51.16666597	0.00370875
-51.13333264	0.00376804
-51.09999931	0.00381704
-51.06666597	0.00385481
-51.03333264	0.00388564
-50.99999931	0.00397500
-50.96666598	0.00398853
-50.93333264	0.00395651
-50.89999931	0.00402081
-50.86666598	0.00411159
-50.83333264	0.00399934
-50.79999931	0.00402649
-50.76666598	0.00390544
-50.73333264	0.00393222
-50.69999931	0.00400461
-50.66666598	0.00394733
-50.63333265	0.00393118
-50.59999931	0.00390781
-50.56666598	0.00397679
-50.53333265	0.00383540
-50.49999931	0.00385810
-50.46666598	0.00381537
-50.43333265	0.00372191
-50.39999931	0.00369347
-50.36666598	0.00361394
-50.33333265	0.00356349
-50.29999932	0.00346348
-50.26666598	0.00351900
-50.23333265	0.00338641
-50.19999932	0.00323633
-50.16666598	0.00317926
-50.13333265	0.00296325
-50.09999932	0.00287188
-50.06666599	0.00286308
-50.03333265	0.00271566
-49.99999932	0.00263347
-49.96666599	0.00263049
-49.93333265	0.00248329
-49.89999932	0.00230006
-49.86666599	0.00223692
-49.83333265	0.00215891
-49.79999932	0.00211069
-49.76666599	0.00191924
-49.73333266	0.00191977
-49.69999932	0.00179270
-49.66666599	0.00165297
-49.63333266	0.00151143
-49.59999932	0.00152942
-49.56666599	0.00137562
-49.53333266	0.00125225
-49.49999932	0.00117377
-49.46666599	0.00107151
-49.43333266	0.00101322
-49.39999933	0.00090689
-49.36666599	0.00078767
-49.33333266	0.00078410
-49.29999933	0.00056628
-49.26666599	0.00057344
-49.23333266	0.00052185
-49.19999933	0.00049592
-49.16666599	0.00046151
-49.13333266	0.00038632
-49.09999933	0.00037472
-49.06666600	0.00026589
-49.03333266	0.00016526
-48.99999933	0.00016407
-48.96666600	0.00024943
-48.93333266	0.00019898
-48.89999933	0.00010036
-48.86666600	0.00005074
-48.83333266	0.00003401
-48.79999933	0.00008418
-48.76666600	0.00007278
-48.73333267	0.00013859
-48.69999933	0.00011038
-48.66666600	0.00012540
-48.63333267	0.00021199
-48.59999933	0.00017309
-48.56666600	0.00011183
-48.53333267	0.00015473
-48.49999933	0.00011112
-48.46666600	0.00017606
-48.43333267	0.00021555
-48.39999934	0.00012541
-48.36666600	0.00022372
-48.33333267	0.00011422
-48.29999934	0.00016920
-48.26666600	0.00031224
-48.23333267	0.00019023
-48.19999934	0.00020992
-48.16666600	0.00012964
-48.13333267	0.00018359
-48.09999934	0.00019481
-48.06666601	0.00016570
-48.03333267	0.00024798
-47.99999934	0.00019703
-47.96666601	0.00016534
-47.93333267	0.00030302
-47.89999934	0.00022559
-47.86666601	0.00015852
-47.83333268	0.00026157
-47.79999934	0.00024575
-47.76666601	0.00028848
-47.73333268	0.00032892
-47.69999934	0.00053247
-47.66666601	0.00040659
-47.63333268	0.00045546
-47.59999934	0.00061652
-47.56666601	0.00066838
-47.53333268	0.00069946
-47.49999935	0.00082482
-47.46666601	0.00081263
-47.43333268	0.00091933
-47.39999935	0.00106090
-47.36666601	0.00102954
-47.33333268	0.00118117
-47.29999935	0.00137350
-47.26666601	0.00136512
-47.23333268	0.00154008
-47.19999935	0.00172768
-47.16666602	0.00162602
-47.13333268	0.00184807
-47.09999935	0.00182003
-47.06666602	0.00186867
-47.03333268	0.00210630
-46.99999935	0.00199969
-46.96666602	0.00211053
-46.93333268	0.00219822
-46.89999935	0.00227776
-46.86666602	0.00234159
-46.83333269	0.00240096
-46.79999935	0.00244951
-46.76666602	0.00252701
-46.73333269	0.00267423
-46.69999935	0.00263466
-46.66666602	0.00255569
-46.63333269	0.00251274
-46.59999935	0.00240107
-46.56666602	0.00253160
-46.53333269	0.00237643
-46.49999936	0.00243632
-46.46666602	0.00249052
-46.43333269	0.00236561
-46.39999936	0.00233536
-46.36666602	0.00230942
-46.33333269	0.00227590
-46.29999936	0.00222461
-46.26666602	0.00222019
-46.23333269	0.00215112
-46.19999936	0.00212633
-46.16666603	0.00216758
-46.13333269	0.00216150
-46.09999936	0.00211207
-46.06666603	0.00207418
-46.03333269	0.00213866
-45.99999936	0.00213026
-45.96666603	0.00209142
-45.93333270	0.00209961
-45.89999936	0.00199101
-45.86666603	0.00215608
-45.83333270	0.00206199
-45.79999936	0.00212453
-45.76666603	0.00209823
-45.73333270	0.00192046
-45.69999936	0.00187823
-45.66666603	0.00190737
-45.63333270	0.00190545
-45.59999937	0.00182875
-45.56666603	0.00178546
-45.53333270	0.00169362
-45.49999937	0.00160813
-45.46666603	0.00156384
-45.43333270	0.00142465
-45.39999937	0.00138586
-45.36666603	0.00121104
-45.33333270	0.00118913
-45.29999937	0.00108890
-45.26666604	0.00095876
-45.23333270	0.00073968
-45.19999937	0.00066558
-45.16666604	0.00062697
-45.13333270	0.00051297
-45.09999937	0.00044989
-45.06666604	0.00040949
-45.03333270	0.00023539
-44.99999937	0.00023016
-44.96666604	0.00009635
-44.93333271	-0.00003092
-44.89999937	-0.00014144
-44.86666604	-0.00022666
-44.83333271	-0.00027078
-44.79999937	-0.00030760
-44.76666604	-0.00031849
-44.73333271	-0.00034769
-44.69999937	-0.00039479
-44.66666604	-0.00045186
-44.63333271	-0.00033211
-44.59999938	-0.00038803
-44.56666604	-0.00034582
-44.53333271	-0.00039902
-44.49999938	-0.00035426
-44.46666604	-0.00025737
-44.43333271	-0.00036194
-44.39999938	-0.00027879
-44.36666604	-0.00027051
-44.33333271	-0.00019404
-44.29999938	-0.00007884
-44.26666605	-0.00005425
-44.23333271	-0.00008159
-44.19999938	-0.00006768
-44.16666605	0.00006083
-44.13333271	0.00009188
-44.09999938	0.00007025
-44.06666605	0.00013418
-44.03333271	0.00015626
-43.99999938	0.00018079
-43.96666605	0.00025958
-43.93333272	0.00025391
-43.89999938	0.00038709
-43.86666605	0.00045220
-43.83333272	0.00047889
-43.79999938	0.00053211
-43.76666605	0.00064402
-43.73333272	0.00065094
-43.69999939	0.00070402
-43.66666605	0.00083203
-43.63333272	0.00081343
-43.59999939	0.00076890
-43.56666605	0.00089153
-43.53333272	0.00085396
-43.49999939	0.00094309
-43.46666605	0.00101713
-43.43333272	0.00102125
-43.39999939	0.00109404
-43.36666606	0.00117116
-43.33333272	0.00121919
-43.29999939	0.00137698
-43.26666606	0.00130500
-43.23333272	0.00134736
-43.19999939	0.00132978
-43.16666606	0.00143612
-43.13333272	0.00141447
-43.09999939	0.00133973
-43.06666606	0.00140278
-43.03333273	0.00136274
-42.99999939	0.00145124
-42.96666606	0.00141666
-42.93333273	0.00133702
-42.89999939	0.00138834
-42.86666606	0.00129029
-42.83333273	0.00128308
-42.79999939	0.00127397
-42.76666606	0.00130913
-42.73333273	0.00122258
-42.69999940	0.00118536
-42.66666606	0.00113001
-42.63333273	0.00115529
-42.59999940	0.00096488
-42.56666606	0.00103572
-42.53333273	0.00105915
-42.49999940	0.00104000
-42.46666606	0.00104839
-42.43333273	0.00089358
-42.39999940	0.00089798
-42.36666607	0.00097324
-42.33333273	0.00096414
-42.29999940	0.00090727
-42.26666607	0.00097030
-42.23333273	0.00092413
-42.19999940	0.00089666
-42.16666607	0.00085000
-42.13333273	0.00093884
-42.09999940	0.00091744
-42.06666607	0.00087320
-42.03333274	0.00089679
-41.99999940	0.00084228
-41.96666607	0.00081452
-41.93333274	0.00092364
-41.89999940	0.00082438
-41.86666607	0.00082921
-41.83333274	0.00084567
-41.79999940	0.00086424
-41.76666607	0.00072637
-41.73333274	0.00064574
-41.69999941	0.00073035
-41.66666607	0.00068715
-41.63333274	0.00067750
-41.59999941	0.00064152
-41.56666607	0.00052299
-41.53333274	0.00064150
-41.49999941	0.00053495
-41.46666608	0.00043264
-41.43333274	0.00052795
-41.39999941	0.00050947
-41.36666608	0.00049581
-41.33333274	0.00041742
-41.29999941	0.00046581
-41.26666608	0.00037514
-41.23333274	0.00036053
-41.19999941	0.00029549
-41.16666608	0.00033394
-41.13333275	0.00031490
-41.09999941	0.00043819
-41.06666608	0.00037890
-41.03333275	0.00047002
-40.99999941	0.00035079
-40.96666608	0.00037420
-40.93333275	0.00028726
-40.89999941	0.00032220
-40.86666608	0.00027104
-40.83333275	0.00029124
-40.79999942	0.00027770
-40.76666608	0.00020883
-40.73333275	0.00022163
-40.69999942	0.00011176
-40.66666608	0.00003332
-40.63333275	-0.00000333
-40.59999942	0.00002958
-40.56666608	-0.00009190
-40.53333275	-0.00010811
-40.49999942	-0.00013307
-40.46666609	-0.00026159
-40.43333275	-0.00017272
-40.39999942	-0.00026067
-40.36666609	-0.00023936
-40.33333275	-0.00039349
-40.29999942	-0.00042616
-40.26666609	-0.00033702
-40.23333275	-0.00048331
-40.19999942	-0.00045324
-40.16666609	-0.00044462
-40.13333276	-0.00047016
-40.09999942	-0.00048394
-40.06666609	-0.00055347
-40.03333276	-0.00056081
-39.99999942	-0.00044552
-39.96666609	-0.00054217
-39.93333276	-0.00062630
-39.89999942	-0.00068104
-39.86666609	-0.00069482
-39.83333276	-0.00073146
-39.79999943	-0.00080274
-39.76666609	-0.00061395
-39.73333276	-0.00086790
-39.69999943	-0.00088949
-39.66666609	-0.00088156
-39.63333276	-0.00097636
-39.59999943	-0.00099095
-39.56666610	-0.00100003
-39.53333276	-0.00094487
-39.49999943	-0.00102826
-39.46666610	-0.00095345
-39.43333276	-0.00104366
-39.39999943	-0.00102212
-39.36666610	-0.00113145
-39.33333276	-0.00111455
-39.29999943	-0.00115471
-39.26666610	-0.00115509
-39.23333277	-0.00124639
-39.19999943	-0.00120402
-39.16666610	-0.00119100
-39.13333277	-0.00115505
-39.09999943	-0.00120787
-39.06666610	-0.00125871
-39.03333277	-0.00122626
-38.99999943	-0.00121335
-38.96666610	-0.00121793
-38.93333277	-0.00130583
-38.89999944	-0.00141103
-38.86666610	-0.00127579
-38.83333277	-0.00138447
-38.79999944	-0.00143514
-38.76666610	-0.00122932
-38.73333277	-0.00140286
-38.69999944	-0.00142813
-38.66666610	-0.00143107
-38.63333277	-0.00140629
-38.59999944	-0.00151639
-38.56666611	-0.00156815
-38.53333277	-0.00146133
-38.49999944	-0.00159530
-38.46666611	-0.00170073
-38.43333277	-0.00174077
-38.39999944	-0.00167122
-38.36666611	-0.00165353
-38.33333277	-0.00163850
-38.29999944	-0.00176046
-38.26666611	-0.00173955
-38.23333278	-0.00178568
-38.19999944	-0.00174737
-38.16666611	-0.00175643
-38.13333278	-0.00173440
-38.09999944	-0.00176935
-38.06666611	-0.00167571
-38.03333278	-0.00177949
-37.99999944	-0.00175594
-37.96666611	-0.00181109
-37.93333278	-0.00183885
-37.89999945	-0.00184872
-37.86666611	-0.00179492
-37.83333278	-0.00192143
-37.79999945	-0.00183596
-37.76666611	-0.00177396
-37.73333278	-0.00174816
-37.69999945	-0.00180532
-37.66666611	-0.00186797
-37.63333278	-0.00184620
-37.59999945	-0.00194726
-37.56666612	-0.00195948
-37.53333278	-0.00192344
-37.49999945	-0.00194339
-37.46666612	-0.00201274
-37.43333278	-0.00205244
-37.39999945	-0.00213571
-37.36666612	-0.00210894
-37.33333279	-0.00212497
-37.29999945	-0.00219700
-37.26666612	-0.00225058
-37.23333279	-0.00216842
-37.19999945	-0.00217289
-37.16666612	-0.00217115
-37.13333279	-0.00221921
-37.09999945	-0.00216420
-37.06666612	-0.00220924
-37.03333279	-0.00222091
-36.99999946	-0.00217092
-36.96666612	-0.00218395
-36.93333279	-0.00207098
-36.89999946	-0.00211617
-36.86666612	-0.00209758
-36.83333279	-0.00201618
-36.79999946	-0.00201176
-36.76666612	-0.00208711
-36.73333279	-0.00202360
-36.69999946	-0.00203079
-36.66666613	-0.00200766
-36.63333279	-0.00199806
-36.59999946	-0.00188677
-36.56666613	-0.00182788
-36.53333279	-0.00178166
-36.49999946	-0.00189104
-36.46666613	-0.00179921
-36.43333279	-0.00187615
-36.39999946	-0.00178232
-36.36666613	-0.00178238
-36.33333280	-0.00186634
-36.29999946	-0.00187257
-36.26666613	-0.00181479
-36.23333280	-0.00179200
-36.19999946	-0.00177299
-36.16666613	-0.00173739
-36.13333280	-0.00184169
-36.09999946	-0.00175490
-36.06666613	-0.00189088
-36.03333280	-0.00192324
-35.99999947	-0.00188001
-35.96666613	-0.00186611
-35.93333280	-0.00175273
-35.89999947	-0.00173335
-35.86666613	-0.00181459
-35.83333280	-0.00177738
-35.79999947	-0.00187163
-35.76666613	-0.00183316
-35.73333280	-0.00193798
-35.69999947	-0.00188616
-35.66666614	-0.00183621
-35.63333280	-0.00175777
-35.59999947	-0.00194873
-35.56666614	-0.00185837
-35.53333280	-0.00193946
-35.49999947	-0.00182980
-35.46666614	-0.00188444
-35.43333280	-0.00193398
-35.39999947	-0.00189191
-35.36666614	-0.00190203
-35.33333281	-0.00186883
-35.29999947	-0.00187930
-35.26666614	-0.00189479
-35.23333281	-0.00190636
-35.19999947	-0.00185593
-35.16666614	-0.00182097
-35.13333281	-0.00181148
-35.09999948	-0.00200028
-35.06666614	-0.00197327
-35.03333281	-0.00189597
-34.99999948	-0.00189375
-34.96666614	-0.00198165
-34.93333281	-0.00201507
-34.89999948	-0.00203104
-34.86666614	-0.00211032
-34.83333281	-0.00211575
-34.79999948	-0.00218970
-34.76666615	-0.00216252
-34.73333281	-0.00226289
-34.69999948	-0.00221158
-34.66666615	-0.00223195
-34.63333281	-0.00228063
-34.59999948	-0.00230987
-34.56666615	-0.00233119
-34.53333281	-0.00232300
-34.49999948	-0.00237493
-34.46666615	-0.00249470
-34.43333282	-0.00238048
-34.39999948	-0.00249967
-34.36666615	-0.00243362
-34.33333282	-0.00249551
-34.29999948	-0.00250903
-34.26666615	-0.00256579
-34.23333282	-0.00262633
-34.19999948	-0.00264279
-34.16666615	-0.00260935
-34.13333282	-0.00262860
-34.09999949	-0.00253055
-34.06666615	-0.00253905
-34.03333282	-0.00250742
-33.99999949	-0.00251479
-33.96666615	-0.00256532
-33.93333282	-0.00255871
-33.89999949	-0.00253903
-33.86666615	-0.00252808
-33.83333282	-0.00241171
-33.79999949	-0.00243482
-33.76666616	-0.00244700
-33.73333282	-0.00248027
-33.69999949	-0.00248987
-33.66666616	-0.00259804
-33.63333282	-0.00245677
-33.59999949	-0.00244444
-33.56666616	-0.00249051
-33.53333282	-0.00248950
-33.49999949	-0.00238808
-33.46666616	-0.00235447
-33.43333283	-0.00244889
-33.39999949	-0.00243559
-33.36666616	-0.00247573
-33.33333283	-0.00255225
-33.29999949	-0.00246868
-33.26666616	-0.00244645
-33.23333283	-0.00239276
-33.19999950	-0.00232856
-33.16666616	-0.00247813
-33.13333283	-0.00251455
-33.09999950	-0.00244705
-33.06666616	-0.00250387
-33.03333283	-0.00250512
-32.99999950	-0.00249510
-32.96666616	-0.00249021
-32.93333283	-0.00244132
-32.89999950	-0.00247056
-32.86666617	-0.00248998
-32.83333283	-0.00252361
-32.79999950	-0.00247858
-32.76666617	-0.00248598
-32.73333283	-0.00246672
-32.69999950	-0.00246415
-32.66666617	-0.00252049
-32.63333283	-0.00256622
-32.59999950	-0.00254144
-32.56666617	-0.00262528
-32.53333284	-0.00261846
-32.49999950	-0.00257316
-32.46666617	-0.00260837
-32.43333284	-0.00256311
-32.39999950	-0.00249505
-32.36666617	-0.00254531
-32.33333284	-0.00252858
-32.29999950	-0.00246810
-32.26666617	-0.00248205
-32.23333284	-0.00254693
-32.19999951	-0.00256116
-32.16666617	-0.00248888
-32.13333284	-0.00246300
-32.09999951	-0.00247639
-32.06666617	-0.00249387
-32.03333284	-0.00248503
-31.99999951	-0.00242190
-31.96666617	-0.00236942
-31.93333284	-0.00242758
-31.89999951	-0.00239808
-31.86666618	-0.00233577
-31.83333284	-0.00230078
-31.79999951	-0.00238998
-31.76666618	-0.00237943
-31.73333284	-0.00238887
-31.69999951	-0.00240417
-31.66666618	-0.00239554
-31.63333284	-0.00230047
-31.59999951	-0.00224186
-31.56666618	-0.00222033
-31.53333285	-0.00222191
-31.49999951	-0.00222947
-31.46666618	-0.00227128
-31.43333285	-0.00223871
-31.39999951	-0.00222003
-31.36666618	-0.00213932
-31.33333285	-0.00209765
-31.29999951	-0.00218655
-31.26666618	-0.00210293
-31.23333285	-0.00203389
-31.19999952	-0.00209332
-31.16666618	-0.00204892
-31.13333285	-0.00208362
-31.09999952	-0.00195471
-31.06666618	-0.00192260
-31.03333285	-0.00194779
-30.99999952	-0.00198246
-30.96666619	-0.00188055
