# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:38:30
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.65934067	-24.80171734
0.66666667	-17.97034812
0.67399268	-18.44061568
0.68131869	-27.44038738
0.68864469	-23.48536921
0.69597070	-17.84285037
0.70329671	-19.51054877
0.71062272	-34.46017416
0.71794872	-22.86910506
0.72527473	-19.37492917
0.73260074	-22.09950181
0.73992675	-34.15359407
0.74725275	-25.49794397
0.75457876	-22.48411785
0.76190477	-25.52801353
0.76923078	-30.81631200
0.77655678	-25.11534352
0.78388279	-24.86109927
0.79120880	-29.65135718
0.79853481	-31.73485548
0.80586081	-30.59364245
0.81318682	-32.99940311
0.82051283	-34.81758503
0.82783884	-34.29598724
0.83516484	-32.34900446
0.84249085	-30.45631631
0.84981686	-32.50424404
0.85714286	-54.07044029
0.86446887	-33.57490274
0.87179488	-31.54341998
0.87912089	-36.97312784
0.88644689	-42.83964293
0.89377290	-40.06705028
0.90109891	-43.16722497
0.90842492	-47.40185161
0.91575092	-53.25929901
0.92307693	-52.98783930
0.93040294	-46.15685221
0.93772895	-46.09965819
0.94505495	-57.65358064
0.95238096	-44.46100564
0.95970697	-40.02613768
0.96703298	-40.67250099
0.97435898	-50.43480400
0.98168499	-46.44029063
0.98901100	-44.05360190
0.99633700	-50.82988293
1.00366301	-54.71894220
1.01098902	-56.28004680
1.01831503	-64.41023903
1.02564103	-57.04488435
1.03296704	-53.64173730
1.04029305	-41.18283206
1.04761906	-37.93062549
1.05494506	-40.01745550
1.06227107	-47.98969533
1.06959708	-47.67051824
1.07692309	-43.06313790
1.08424909	-42.46257273
1.09157510	-46.56087976
1.09890111	-62.20705784
1.10622712	-50.70002472
1.11355312	-52.34763267
1.12087913	-50.31757822
1.12820514	-49.54061621
1.13553115	-50.16888671
1.14285715	-50.13655603
1.15018316	-46.10012711
1.15750917	-42.34440453
1.16483517	-46.08984867
1.17216118	-47.20861702
1.17948719	-45.45815477
1.18681320	-46.61461860
1.19413920	-48.36293451
1.20146521	-52.11676348
1.20879122	-80.92239476
1.21611723	-51.98594617
1.22344323	-51.86011595
1.23076924	-63.67389912
1.23809525	-53.69056728
1.24542126	-54.89552780
1.25274726	-51.72265017
1.26007327	-55.51757478
1.26739928	-54.00743302
1.27472529	-49.00831560
1.28205129	-46.21990505
1.28937730	-44.25176066
1.29670331	-49.69213249
1.30402932	-57.97529569
1.31135532	-60.63650073
1.31868133	-52.78500607
1.32600734	-47.92830563
1.33333334	-48.54458375
1.34065935	-51.94183833
1.34798536	-58.09442568
1.35531137	-57.90799142
1.36263737	-49.53785961
1.36996338	-48.20615443
1.37728939	-54.95831622
1.38461540	-54.64001164
1.39194140	-55.41293947
1.39926741	-60.27740915
1.40659342	-53.77894758
1.41391943	-52.01601561
1.42124543	-54.65281668
1.42857144	-66.96900525
1.43589745	-55.22523137
1.44322346	-59.08647778
1.45054946	-61.70825353
1.45787547	-57.38794966
1.46520148	-52.00108303
1.47252749	-51.16697116
1.47985349	-58.62012158
1.48717950	-62.23242043
1.49450551	-57.34972588
1.50183151	-54.12928648
1.50915752	-51.81850021
1.51648353	-51.86628089
1.52380954	-60.90250138
1.53113554	-51.91472209
1.53846155	-49.16307424
1.54578756	-54.33695421
1.55311357	-60.02500889
1.56043957	-69.97798940
1.56776558	-63.39003703
1.57509159	-62.94562146
1.58241760	-54.27337732
1.58974360	-49.72267509
1.59706961	-50.11872892
1.60439562	-56.77765965
1.61172163	-60.28455835
1.61904763	-57.41051842
1.62637364	-59.15812678
1.63369965	-55.55614672
1.64102566	-55.47607587
1.64835166	-62.82880907
1.65567767	-56.68605427
1.66300368	-53.24287436
1.67032968	-57.65025642
1.67765569	-66.62167601
1.68498170	-55.52403317
1.69230771	-55.21748661
1.69963371	-66.57409449
1.70695972	-59.45226694
1.71428573	-63.61466508
1.72161174	-61.86808640
1.72893774	-59.57813100
1.73626375	-65.30423498
1.74358976	-60.19181245
1.75091577	-59.69644536
1.75824177	-59.09023011
1.76556778	-54.07576542
1.77289379	-55.06223275
1.78021980	-66.83058621
1.78754580	-54.32202927
1.79487181	-60.66135754
1.80219782	-61.18273111
1.80952383	-61.60338757
1.81684983	-61.72618763
1.82417584	-61.32291875
1.83150185	-64.44276328
1.83882785	-56.52069842
1.84615386	-61.48649207
1.85347987	-58.67920850
1.86080588	-56.83228817
1.86813188	-64.03924147
1.87545789	-63.89764238
1.88278390	-63.03071489
1.89010991	-72.63752158
1.89743591	-57.42574409
1.90476192	-57.12735898
1.91208793	-75.98890684
1.91941394	-58.71222909
1.92673994	-56.83803858
1.93406595	-59.06259580
1.94139196	-65.62640563
1.94871797	-62.73705242
1.95604397	-60.34119090
1.96336998	-74.40789052
1.97069599	-62.72026013
1.97802200	-62.27624113
1.98534800	-60.98737969
1.99267401	-58.27406130
2.00000002	-60.39696083
2.00732602	-64.25649177
2.01465203	-57.99261948
2.02197804	-57.86082546
2.02930405	-62.18641962
2.03663005	-59.51933074
2.04395606	-59.49060024
2.05128207	-65.00789968
2.05860808	-68.97145769
2.06593408	-57.21185015
2.07326009	-51.19195512
2.08058610	-54.61874612
2.08791211	-59.74816128
2.09523811	-54.04105958
2.10256412	-59.38956959
2.10989013	-54.43515215
2.11721614	-60.84534175
2.12454214	-53.00084909
2.13186815	-52.71298598
2.13919416	-62.02582251
2.14652017	-66.87545984
2.15384617	-60.98840210
2.16117218	-59.88097988
2.16849819	-64.52155024
2.17582419	-65.32752869
2.18315020	-60.38800427
2.19047621	-61.14333588
2.19780222	-69.55971219
2.20512822	-69.99739506
2.21245423	-77.38789148
2.21978024	-73.66759991
2.22710625	-64.50432633
2.23443225	-66.27292932
2.24175826	-67.53995529
2.24908427	-69.42042673
2.25641028	-68.67105601
2.26373628	-61.81898126
2.27106229	-53.47068784
2.27838830	-51.70810340
2.28571431	-61.41069852
2.29304031	-60.32074407
2.30036632	-64.97486738
2.30769233	-57.66885042
2.31501834	-57.65476551
2.32234434	-70.21574638
2.32967035	-67.92645546
2.33699636	-60.85189891
2.34432236	-68.89525126
2.35164837	-56.17793061
2.35897438	-56.94399693
2.36630039	-65.00224751
2.37362639	-75.36987880
2.38095240	-66.63297979
2.38827841	-71.76730577
2.39560442	-62.34490478
2.40293042	-55.44343196
2.41025643	-55.97818146
2.41758244	-64.62533784
2.42490845	-67.97740865
2.43223445	-75.44435811
2.43956046	-70.59225611
2.44688647	-58.51416823
2.45421248	-58.06026307
2.46153848	-64.77398389
2.46886449	-57.15240685
2.47619050	-56.78626446
2.48351651	-56.52003071
2.49084251	-58.05151065
2.49816852	-57.14519554
2.50549453	-61.80054563
2.51282053	-57.55564924
2.52014654	-57.62177102
2.52747255	-55.04524248
2.53479856	-59.03965920
2.54212456	-63.30670677
2.54945057	-60.34653678
2.55677658	-61.15566420
2.56410259	-55.14965330
2.57142859	-61.31445978
2.57875460	-65.52669560
2.58608061	-57.66091818
2.59340662	-55.67768943
2.60073262	-57.71277025
2.60805863	-61.33684222
2.61538464	-62.62665103
2.62271065	-59.93369822
2.63003665	-55.60083944
2.63736266	-58.24104260
2.64468867	-70.79510412
2.65201467	-62.85750882
2.65934068	-58.93970522
2.66666669	-59.06431838
2.67399270	-58.27130402
2.68131870	-57.02337954
2.68864471	-58.18370007
2.69597072	-72.13611770
2.70329673	-58.94550640
2.71062273	-67.48149007
2.71794874	-59.16572418
2.72527475	-56.17533296
2.73260076	-56.26458414
2.73992676	-56.72102284
2.74725277	-60.40165221
2.75457878	-66.81701824
2.76190479	-65.64663305
2.76923079	-58.79275780
2.77655680	-59.52977715
2.78388281	-70.66225738
2.79120882	-68.16096596
2.79853482	-66.32639936
2.80586083	-62.61783399
2.81318684	-57.66906407
2.82051284	-67.78048754
2.82783885	-55.86329540
2.83516486	-54.93109428
2.84249087	-64.12604688
2.84981687	-50.82541591
2.85714288	-52.70099417
2.86446889	-65.15552924
2.87179490	-60.01079887
2.87912090	-73.60070816
2.88644691	-64.95566803
2.89377292	-73.84971094
2.90109893	-67.84966562
2.90842493	-60.65657365
2.91575094	-56.78216103
2.92307695	-58.56122598
2.93040296	-59.88151553
2.93772896	-57.58622162
2.94505497	-56.99995661
2.95238098	-65.22972397
2.95970699	-64.16020379
2.96703299	-58.85659457
2.97435900	-54.34854597
2.98168501	-54.58957729
2.98901101	-61.75812458
2.99633702	-77.88776484
3.00366303	-74.23238854
3.01098904	-64.58019823
3.01831504	-59.56994467
3.02564105	-58.48802323
3.03296706	-58.91704134
3.04029307	-62.31875864
3.04761907	-73.60335581
3.05494508	-60.71310913
3.06227109	-60.16734198
3.06959710	-73.51514407
3.07692310	-70.57333957
3.08424911	-67.99863184
3.09157512	-61.77751876
3.09890113	-60.73844837
3.10622713	-65.18987227
3.11355314	-59.04516089
3.12087915	-56.05120088
3.12820516	-57.72935944
3.13553116	-55.95997411
3.14285717	-56.69618769
3.15018318	-61.25554691
3.15750918	-61.02146407
3.16483519	-59.91530473
3.17216120	-57.46781280
3.17948721	-54.86238820
3.18681321	-59.34958689
3.19413922	-78.92031493
3.20146523	-69.42473801
3.20879124	-62.34838805
3.21611724	-69.50760787
3.22344325	-70.14747582
3.23076926	-72.37496596
3.23809527	-66.73204635
3.24542127	-79.78110724
3.25274728	-69.64737393
3.26007329	-59.98584436
3.26739930	-54.05730962
3.27472530	-57.36146124
3.28205131	-59.59255421
3.28937732	-56.40403301
3.29670333	-56.29265606
3.30402933	-63.57193879
3.31135534	-63.12693254
3.31868135	-62.09998834
3.32600735	-64.54035235
3.33333336	-58.65470102
3.34065937	-68.14429319
3.34798538	-61.30868080
3.35531138	-54.84000081
3.36263739	-53.43949289
3.36996340	-53.15028554
3.37728941	-54.92977593
3.38461541	-59.58552912
3.39194142	-61.07239982
3.39926743	-73.53622890
3.40659344	-58.87060386
3.41391944	-56.26051318
3.42124545	-58.36576645
3.42857146	-60.85707730
3.43589747	-72.76456717
3.44322347	-59.95735250
3.45054948	-65.44837077
3.45787549	-61.91345834
3.46520150	-61.24331632
3.47252750	-64.46818737
3.47985351	-64.30047172
3.48717952	-59.21339326
3.49450552	-55.48401720
3.50183153	-58.34445912
3.50915754	-68.57187851
3.51648355	-66.44711482
3.52380955	-62.75280823
3.53113556	-61.63772705
3.53846157	-60.12998329
3.54578758	-61.20036798
3.55311358	-60.90225028
3.56043959	-64.24979375
3.56776560	-65.69708526
3.57509161	-65.73440636
3.58241761	-62.41984781
3.58974362	-72.22519571
3.59706963	-71.45513305
3.60439564	-61.52786950
3.61172164	-56.66115603
3.61904765	-57.94565933
3.62637366	-63.69665010
3.63369967	-65.58217428
3.64102567	-60.81536457
3.64835168	-64.62355813
3.65567769	-80.38269375
3.66300369	-65.84150727
3.67032970	-62.21039994
3.67765571	-61.01675248
3.68498172	-58.56406450
3.69230772	-58.59817357
3.69963373	-60.41819411
3.70695974	-68.21926296
3.71428575	-57.87209244
3.72161175	-53.61452920
3.72893776	-52.14847031
3.73626377	-55.18094390
3.74358978	-58.83317982
3.75091578	-59.86930734
3.75824179	-62.10033629
3.76556780	-57.53231370
3.77289381	-66.78467866
3.78021981	-61.64910774
3.78754582	-59.57449643
3.79487183	-63.83353775
3.80219784	-76.61140151
3.80952384	-60.48917467
3.81684985	-59.36696587
3.82417586	-63.29523121
3.83150186	-57.82300975
3.83882787	-57.81466536
3.84615388	-64.55807558
3.85347989	-65.89242714
3.86080589	-62.36524208
3.86813190	-68.15460501
3.87545791	-70.04588865
3.88278392	-72.08679581
3.89010992	-76.00173800
3.89743593	-64.41271123
3.90476194	-58.17812617
3.91208795	-58.21204555
3.91941395	-58.65924504
3.92673996	-57.76154259
3.93406597	-67.23051908
3.94139198	-63.42351067
3.94871798	-62.41784818
3.95604399	-69.41681368
3.96337000	-61.19341072
3.97069601	-55.92030110
3.97802201	-57.25709915
3.98534802	-61.22689048
3.99267403	-69.59861945
4.00000003	-67.39862993
4.00732604	-65.36600356
4.01465205	-60.24202296
4.02197806	-59.05667842
4.02930406	-84.33566487
4.03663007	-57.38923547
4.04395608	-57.32781253
4.05128209	-67.28922339
4.05860809	-69.97839359
4.06593410	-67.63716141
4.07326011	-60.57706477
4.08058612	-63.06147420
4.08791212	-64.93183710
4.09523813	-56.72950325
4.10256414	-56.51102885
4.10989015	-56.64609317
4.11721615	-60.58418293
4.12454216	-65.32944919
4.13186817	-68.44790761
4.13919418	-60.67952317
4.14652018	-54.05616400
4.15384619	-55.46678909
4.16117220	-63.65662782
4.16849820	-56.16630429
4.17582421	-56.25050606
4.18315022	-59.10111425
4.19047623	-55.91272923
4.19780223	-55.78918707
4.20512824	-57.86544725
4.21245425	-55.98538734
4.21978026	-54.49744019
4.22710626	-56.63158461
4.23443227	-64.33088700
4.24175828	-62.86594058
4.24908429	-60.34549098
4.25641029	-72.38760142
4.26373630	-61.27849222
4.27106231	-61.46503668
4.27838832	-72.06576540
4.28571432	-66.53263229
4.29304033	-64.17948383
4.30036634	-63.45324936
4.30769234	-61.50363802
4.31501835	-61.54086271
4.32234436	-66.43695891
4.32967037	-60.44198737
4.33699637	-53.09480585
4.34432238	-50.95611663
4.35164839	-51.99193870
4.35897440	-55.23196008
4.36630040	-64.70898088
4.37362641	-73.62342392
4.38095242	-62.66510873
4.38827843	-57.20837044
4.39560443	-61.05950826
4.40293044	-55.75613753
4.41025645	-54.19316799
4.41758246	-56.13870758
4.42490846	-59.42930110
4.43223447	-66.64033619
4.43956048	-62.05647005
4.44688649	-65.12384047
4.45421249	-58.02389678
4.46153850	-61.51962118
4.46886451	-66.85605399
4.47619051	-63.63659095
4.48351652	-58.12367812
4.49084253	-60.21881801
4.49816854	-59.43337942
4.50549454	-56.97918683
4.51282055	-57.50092045
4.52014656	-58.21181038
4.52747257	-65.49881629
4.53479857	-60.66129671
4.54212458	-60.60255212
4.54945059	-68.32178812
4.55677660	-58.49829088
4.56410260	-59.06946953
4.57142861	-59.01136311
4.57875462	-63.77055783
4.58608063	-69.79403478
4.59340663	-69.25436950
4.60073264	-61.46915818
4.60805865	-63.57851772
4.61538466	-66.05731447
4.62271066	-64.53611648
4.63003667	-75.67722654
4.63736268	-61.68207991
4.64468868	-56.60160438
4.65201469	-57.88311712
4.65934070	-62.86061394
4.66666671	-66.10369144
4.67399271	-81.39951148
4.68131872	-65.64693404
4.68864473	-60.11574170
4.69597074	-58.03951068
4.70329674	-59.29556354
4.71062275	-65.71413023
4.71794876	-68.23087351
4.72527477	-63.68008237
4.73260077	-77.93667651
4.73992678	-66.00567909
4.74725279	-64.90155965
4.75457880	-67.34001721
4.76190480	-56.31626843
4.76923081	-59.21785813
4.77655682	-69.50704521
4.78388283	-64.36417062
4.79120883	-67.40818896
4.79853484	-63.30699634
4.80586085	-62.53488530
4.81318685	-78.25046249
4.82051286	-58.32771395
4.82783887	-59.38053885
4.83516488	-63.12193780
4.84249088	-66.59475644
4.84981689	-59.98968400
4.85714290	-62.47311239
4.86446891	-67.90222146
4.87179491	-61.10570818
4.87912092	-63.64763281
4.88644693	-64.31846884
4.89377294	-64.41412997
4.90109894	-67.40484593
4.90842495	-64.19593374
4.91575096	-64.86187171
4.92307697	-65.92894562
4.93040297	-62.28070596
4.93772898	-60.08947933
4.94505499	-69.13228104
4.95238100	-61.90393610
4.95970700	-59.18748980
4.96703301	-69.90149875
4.97435902	-59.08921625
4.98168502	-59.14909959
4.98901103	-73.00974276
4.99633704	-70.72434466
5.00366305	-68.37791979
5.01098905	-59.06238317
5.01831506	-57.47224380
5.02564107	-59.45956176
5.03296708	-60.42520966
5.04029308	-60.39634613
5.04761909	-66.43938615
5.05494510	-69.21052497
5.06227111	-62.27149506
5.06959711	-61.78983820
5.07692312	-60.11517822
5.08424913	-58.07176135
5.09157514	-60.09396366
5.09890114	-68.08730177
5.10622715	-62.48186964
5.11355316	-73.00579657
5.12087917	-64.67426318
5.12820517	-64.07395298
5.13553118	-78.18219436
5.14285719	-67.36182411
5.15018319	-63.74871388
5.15750920	-68.20143782
5.16483521	-61.33162561
5.17216122	-61.76872377
5.17948722	-62.96864299
5.18681323	-62.02020593
5.19413924	-65.86345396
5.20146525	-68.28946408
5.20879125	-62.10108377
5.21611726	-62.14797505
5.22344327	-60.80021031
5.23076928	-62.70200209
5.23809528	-64.81965579
5.24542129	-59.83034510
5.25274730	-62.15862317
5.26007331	-54.78830245
5.26739931	-57.65594367
5.27472532	-71.91564699
5.28205133	-61.31083195
5.28937734	-69.22989312
5.29670334	-69.76563891
5.30402935	-67.26646093
5.31135536	-59.06868246
5.31868136	-52.53532792
5.32600737	-53.34168344
5.33333338	-67.33201810
5.34065939	-60.71721566
5.34798539	-61.15361151
5.35531140	-66.55656899
5.36263741	-64.08008130
5.36996342	-58.26480040
5.37728942	-64.90660480
5.38461543	-63.82299307
5.39194144	-58.14261194
5.39926745	-55.86712717
5.40659345	-57.70493086
5.41391946	-71.54420848
5.42124547	-66.28721510
5.42857148	-66.81413456
5.43589748	-66.04522454
5.44322349	-60.55496169
5.45054950	-59.77724478
5.45787551	-72.92141820
5.46520151	-57.26986206
5.47252752	-56.14277363
5.47985353	-57.31346038
5.48717953	-59.37878992
5.49450554	-68.36896957
5.50183155	-62.04126741
5.50915756	-66.04743308
5.51648356	-60.86205368
5.52380957	-61.13042164
5.53113558	-59.25309066
5.53846159	-65.35225073
5.54578759	-58.24012876
5.55311360	-74.77323126
5.56043961	-54.65547723
5.56776562	-52.86954828
5.57509162	-55.13225632
5.58241763	-54.98914686
5.58974364	-72.34731325
5.59706965	-55.44576792
5.60439565	-55.40867544
5.61172166	-62.50750470
5.61904767	-68.05425859
5.62637368	-69.01336730
5.63369968	-68.01531346
5.64102569	-64.33976683
5.64835170	-70.39639344
5.65567770	-60.27688676
5.66300371	-60.40563033
5.67032972	-59.84268322
5.67765573	-61.81094571
5.68498173	-73.84722855
5.69230774	-71.49288907
5.69963375	-62.45164447
5.70695976	-61.91307591
5.71428576	-71.99894141
5.72161177	-68.18030819
5.72893778	-61.88690413
5.73626379	-63.33876252
5.74358979	-64.65527807
5.75091580	-59.63975321
5.75824181	-63.09087931
5.76556782	-66.58302521
5.77289382	-62.11938747
5.78021983	-67.42420475
5.78754584	-63.23600093
5.79487185	-59.16889036
5.80219785	-63.46184525
5.80952386	-66.44601486
5.81684987	-60.41230007
5.82417587	-56.11943810
5.83150188	-58.19868478
5.83882789	-62.25694765
5.84615390	-57.13893646
5.85347990	-55.51629378
5.86080591	-60.82989607
5.86813192	-55.99258440
5.87545793	-55.62997908
5.88278393	-66.93925860
5.89010994	-65.85842618
5.89743595	-64.05428274
5.90476196	-59.15709215
5.91208796	-67.04372039
5.91941397	-64.83329064
5.92673998	-65.93945011
5.93406599	-61.40386640
5.94139199	-57.88127707
5.94871800	-58.84218038
5.95604401	-59.84274593
5.96337001	-58.20398851
5.97069602	-58.17808089
5.97802203	-60.85150188
5.98534804	-59.16474143
5.99267404	-58.59916591
6.00000005	-59.50114623
6.00732606	-61.56938383
6.01465207	-72.59872233
6.02197807	-64.08164123
6.02930408	-61.67945619
6.03663009	-68.56277962
6.04395610	-77.26744993
6.05128210	-65.90682735
6.05860811	-63.58439724
6.06593412	-77.97329718
6.07326013	-67.05929870
6.08058613	-62.88700278
6.08791214	-57.06608112
6.09523815	-56.15052066
6.10256416	-60.43193576
6.10989016	-56.20582949
6.11721617	-56.17321801
6.12454218	-67.38839008
6.13186818	-62.85220582
6.13919419	-60.61859098
6.14652020	-65.30838466
6.15384621	-67.82286939
6.16117221	-65.20728578
6.16849822	-64.67088331
6.17582423	-59.86873409
6.18315024	-60.67253338
6.19047624	-65.12346660
6.19780225	-54.88787144
6.20512826	-55.37265590
6.21245427	-62.70530760
6.21978027	-59.70010166
6.22710628	-58.14267374
6.23443229	-60.18899808
6.24175830	-63.72567183
6.24908430	-70.93442892
6.25641031	-65.37673228
6.26373632	-61.64977579
6.27106233	-59.14759862
6.27838833	-61.78126565
6.28571434	-61.96636560
6.29304035	-59.23330111
6.30036635	-62.18845132
6.30769236	-66.10381505
6.31501837	-63.79792133
6.32234438	-61.60534270
6.32967038	-61.19342580
6.33699639	-63.16194560
6.34432240	-67.89238105
6.35164841	-71.42678929
6.35897441	-68.71924612
6.36630042	-64.66041018
6.37362643	-65.50527120
6.38095244	-67.92273434
6.38827844	-63.52563390
6.39560445	-69.34883440
6.40293046	-64.44422632
6.41025647	-63.84046223
6.41758247	-69.94159062
6.42490848	-67.49988854
6.43223449	-81.96197990
6.43956050	-67.07382574
6.44688650	-60.97777375
6.45421251	-63.43201105
6.46153852	-62.43805183
6.46886452	-61.43783837
6.47619053	-66.93411736
6.48351654	-63.38992453
6.49084255	-74.01504904
6.49816855	-58.74652827
6.50549456	-60.57906449
6.51282057	-74.03141832
6.52014658	-58.92408844
6.52747258	-53.86853580
6.53479859	-55.48288012
6.54212460	-76.87651673
6.54945061	-57.09337030
6.55677661	-62.37484776
6.56410262	-67.72022892
6.57142863	-61.75590112
6.57875464	-58.56005080
6.58608064	-61.04929177
6.59340665	-60.35382345
6.60073266	-69.36179305
6.60805867	-56.30867098
6.61538467	-57.94523757
6.62271068	-70.85992493
6.63003669	-62.01828113
6.63736269	-64.28996889
6.64468870	-58.66047247
6.65201471	-63.76331856
6.65934072	-64.38023804
6.66666672	-60.65615807
6.67399273	-72.54034754
6.68131874	-60.71493956
6.68864475	-71.91191090
6.69597075	-58.28666032
6.70329676	-55.12031209
6.71062277	-56.71015043
6.71794878	-68.23943914
6.72527478	-56.52097505
6.73260079	-56.48505405
6.73992680	-65.23155604
6.74725281	-69.55730029
6.75457881	-63.01949447
6.76190482	-58.85386937
6.76923083	-59.00005886
6.77655684	-59.31851426
6.78388284	-68.36124189
6.79120885	-62.45938537
6.79853486	-77.17326342
6.80586086	-63.51848366
6.81318687	-61.77047607
6.82051288	-59.53560043
6.82783889	-65.18019629
6.83516489	-60.11594844
6.84249090	-59.79723769
6.84981691	-63.01151981
6.85714292	-73.22603869
6.86446892	-64.21191306
6.87179493	-67.57321893
6.87912094	-67.37614745
6.88644695	-63.99521182
6.89377295	-62.00070110
6.90109896	-56.31785342
6.90842497	-56.06644027
6.91575098	-55.79898697
6.92307698	-58.45171407
6.93040299	-60.30964607
6.93772900	-59.78297127
6.94505501	-67.48567872
6.95238101	-64.31780452
6.95970702	-60.34760697
6.96703303	-61.74191257
6.97435903	-65.58361033
6.98168504	-63.10921515
6.98901105	-59.87165432
6.99633706	-57.04078768
7.00366306	-57.11851611
7.01098907	-54.56469967
7.01831508	-60.74296705
7.02564109	-59.71062718
7.03296709	-59.49705351
7.04029310	-74.25365399
7.04761911	-66.01561652
7.05494512	-75.93895014
7.06227112	-58.82295927
7.06959713	-54.88639577
7.07692314	-58.82394173
7.08424915	-70.97916121
7.09157515	-60.90117211
7.09890116	-58.31991487
7.10622717	-62.14500633
7.11355318	-65.43000162
7.12087918	-64.29989220
7.12820519	-64.10611670
7.13553120	-61.82463126
7.14285720	-62.05272635
7.15018321	-64.40455496
7.15750922	-82.81874700
7.16483523	-60.36390999
7.17216123	-59.87909324
7.17948724	-62.06533073
7.18681325	-58.84516371
7.19413926	-75.58917049
7.20146526	-58.79892016
7.20879127	-60.55250673
7.21611728	-68.48427376
7.22344329	-62.07285850
7.23076929	-82.00998383
7.23809530	-65.50973329
7.24542131	-75.25500502
7.25274732	-63.96634905
7.26007332	-61.31256192
7.26739933	-63.69545437
7.27472534	-63.73236872
7.28205135	-62.11300788
7.28937735	-75.20759185
7.29670336	-59.77984806
7.30402937	-58.93417655
7.31135537	-60.43345589
7.31868138	-57.80342915
7.32600739	-58.14366784
7.33333340	-65.95933833
7.34065940	-78.58044971
7.34798541	-71.51104656
7.35531142	-74.53826701
7.36263743	-63.86665079
7.36996343	-60.12437823
7.37728944	-62.52562461
7.38461545	-63.39418823
7.39194146	-63.21955681
7.39926746	-66.13580738
7.40659347	-59.37351129
7.41391948	-56.20285637
7.42124549	-71.82113003
7.42857149	-59.01700941
7.43589750	-62.14111319
7.44322351	-63.80370062
7.45054952	-62.79474210
7.45787552	-59.83483429
7.46520153	-62.52703150
7.47252754	-58.53645305
7.47985354	-57.14195904
7.48717955	-56.87910125
7.49450556	-59.62821902
7.50183157	-76.00628753
7.50915757	-66.32094537
7.51648358	-61.34977747
7.52380959	-60.15767515
7.53113560	-76.57373039
7.53846160	-63.98082827
7.54578761	-64.59310942
7.55311362	-68.13275063
7.56043963	-68.44803212
7.56776563	-60.05184979
7.57509164	-57.00978489
7.58241765	-59.03669366
7.58974366	-63.92694408
7.59706966	-60.99289635
7.60439567	-58.68011996
7.61172168	-65.28228775
7.61904768	-66.12345692
7.62637369	-61.73451977
7.63369970	-62.76434017
7.64102571	-66.30854493
7.64835171	-63.26430562
7.65567772	-58.35931379
7.66300373	-55.90757635
7.67032974	-59.39193537
7.67765574	-64.19886411
7.68498175	-58.31406120
7.69230776	-66.85475836
7.69963377	-62.30554919
7.70695977	-65.37074484
7.71428578	-59.56293716
7.72161179	-58.04716771
7.72893780	-63.21338893
