# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T19:03:40
# Time [ps]	THz Signal [a.u.]
-59.13333252	-0.00070171
-59.09999919	-0.00068416
-59.06666585	-0.00063992
-59.03333252	-0.00046641
-58.99999919	-0.00054016
-58.96666585	-0.00044617
-58.93333252	-0.00037676
-58.89999919	-0.00032662
-58.86666585	-0.00027724
-58.83333252	-0.00027496
-58.79999919	-0.00018572
-58.76666586	-0.00019445
-58.73333252	-0.00013138
-58.69999919	0.00003549
-58.66666586	-0.00001490
-58.63333252	0.00006038
-58.59999919	0.00005769
-58.56666586	0.00003840
-58.53333252	0.00011559
-58.49999919	0.00010211
-58.46666586	0.00019000
-58.43333253	0.00004037
-58.39999919	0.00003238
-58.36666586	0.00002659
-58.33333253	-0.00001217
-58.29999919	0.00000254
-58.26666586	0.00005884
-58.23333253	0.00002878
-58.19999919	-0.00001472
-58.16666586	-0.00005267
-58.13333253	-0.00015713
-58.09999920	-0.00007601
-58.06666586	-0.00007873
-58.03333253	-0.00004023
-57.99999920	-0.00013781
-57.96666586	-0.00013009
-57.93333253	-0.00029255
-57.89999920	-0.00027752
-57.86666587	-0.00027604
-57.83333253	-0.00012444
-57.79999920	-0.00020885
-57.76666587	-0.00015822
-57.73333253	-0.00022021
-57.69999920	-0.00019818
-57.66666587	-0.00015306
-57.63333253	-0.00010814
-57.59999920	-0.00015205
-57.56666587	-0.00014857
-57.53333254	-0.00002384
-57.49999920	-0.00007032
-57.46666587	-0.00004811
-57.43333254	-0.00008537
-57.39999920	0.00004816
-57.36666587	0.00012282
-57.33333254	0.00020231
-57.29999920	0.00018425
-57.26666587	0.00022044
-57.23333254	0.00022548
-57.19999921	0.00018581
-57.16666587	0.00032600
-57.13333254	0.00034067
-57.09999921	0.00043728
-57.06666587	0.00055636
-57.03333254	0.00053578
-56.99999921	0.00055144
-56.96666588	0.00067121
-56.93333254	0.00067333
-56.89999921	0.00072070
-56.86666588	0.00080078
-56.83333254	0.00080300
-56.79999921	0.00077145
-56.76666588	0.00086222
-56.73333254	0.00077432
-56.69999921	0.00083047
-56.66666588	0.00084828
-56.63333255	0.00089007
-56.59999921	0.00081882
-56.56666588	0.00086348
-56.53333255	0.00084799
-56.49999921	0.00093225
-56.46666588	0.00081258
-56.43333255	0.00103404
-56.39999921	0.00104967
-56.36666588	0.00097626
-56.33333255	0.00103971
-56.29999922	0.00102263
-56.26666588	0.00117656
-56.23333255	0.00116738
-56.19999922	0.00113564
-56.16666588	0.00110486
-56.13333255	0.00119004
-56.09999922	0.00124258
-56.06666589	0.00132565
-56.03333255	0.00123671
-55.99999922	0.00135969
-55.96666589	0.00134645
-55.93333255	0.00135138
-55.89999922	0.00136044
-55.86666589	0.00134757
-55.83333255	0.00132702
-55.79999922	0.00141016
-55.76666589	0.00137898
-55.73333256	0.00136258
-55.69999922	0.00133655
-55.66666589	0.00130400
-55.63333256	0.00136233
-55.59999922	0.00139371
-55.56666589	0.00135509
-55.53333256	0.00137442
-55.49999922	0.00133463
-55.46666589	0.00143499
-55.43333256	0.00140055
-55.39999923	0.00144781
-55.36666589	0.00135472
-55.33333256	0.00143839
-55.29999923	0.00134403
-55.26666589	0.00136726
-55.23333256	0.00126266
-55.19999923	0.00122073
-55.16666589	0.00129120
-55.13333256	0.00125152
-55.09999923	0.00118149
-55.06666590	0.00116964
-55.03333256	0.00119218
-54.99999923	0.00109595
-54.96666590	0.00101672
-54.93333256	0.00101798
-54.89999923	0.00096162
-54.86666590	0.00097983
-54.83333257	0.00107544
-54.79999923	0.00089297
-54.76666590	0.00097004
-54.73333257	0.00097970
-54.69999923	0.00100906
-54.66666590	0.00090866
-54.63333257	0.00096060
-54.59999923	0.00096228
-54.56666590	0.00093926
-54.53333257	0.00086228
-54.49999924	0.00094886
-54.46666590	0.00096296
-54.43333257	0.00103730
-54.39999924	0.00096821
-54.36666590	0.00104050
-54.33333257	0.00102316
-54.29999924	0.00100650
-54.26666590	0.00098195
-54.23333257	0.00106263
-54.19999924	0.00094677
-54.16666591	0.00093510
-54.13333257	0.00090508
-54.09999924	0.00096481
-54.06666591	0.00093663
-54.03333257	0.00087820
-53.99999924	0.00087103
-53.96666591	0.00088418
-53.93333258	0.00095095
-53.89999924	0.00079621
-53.86666591	0.00081688
-53.83333258	0.00072334
-53.79999924	0.00074795
-53.76666591	0.00073262
-53.73333258	0.00072253
-53.69999924	0.00072249
-53.66666591	0.00080944
-53.63333258	0.00076543
-53.59999925	0.00072316
-53.56666591	0.00083342
-53.53333258	0.00071457
-53.49999925	0.00081324
-53.46666591	0.00074533
-53.43333258	0.00072128
-53.39999925	0.00077167
-53.36666591	0.00079480
-53.33333258	0.00071081
-53.29999925	0.00073070
-53.26666592	0.00069718
-53.23333258	0.00077020
-53.19999925	0.00078453
-53.16666592	0.00085817
-53.13333258	0.00092091
-53.09999925	0.00102747
-53.06666592	0.00094051
-53.03333259	0.00104147
-52.99999925	0.00106383
-52.96666592	0.00112328
-52.93333259	0.00108974
-52.89999925	0.00115110
-52.86666592	0.00121921
-52.83333259	0.00114142
-52.79999925	0.00130158
-52.76666592	0.00143053
-52.73333259	0.00142912
-52.69999926	0.00135162
-52.66666592	0.00151810
-52.63333259	0.00148656
-52.59999926	0.00156237
-52.56666592	0.00169110
-52.53333259	0.00168133
-52.49999926	0.00178940
-52.46666592	0.00186055
-52.43333259	0.00169634
-52.39999926	0.00169368
-52.36666593	0.00169157
-52.33333259	0.00168852
-52.29999926	0.00177817
-52.26666593	0.00170404
-52.23333259	0.00163605
-52.19999926	0.00170143
-52.16666593	0.00170705
-52.13333259	0.00164114
-52.09999926	0.00170744
-52.06666593	0.00167303
-52.03333260	0.00168677
-51.99999926	0.00156621
-51.96666593	0.00158238
-51.93333260	0.00159234
-51.89999926	0.00152965
-51.86666593	0.00147308
-51.83333260	0.00151774
-51.79999927	0.00150009
-51.76666593	0.00155892
-51.73333260	0.00153481
-51.69999927	0.00152478
-51.66666593	0.00155794
-51.63333260	0.00155088
-51.59999927	0.00156058
-51.56666593	0.00158647
-51.53333260	0.00151130
-51.49999927	0.00159580
-51.46666594	0.00164046
-51.43333260	0.00159168
-51.39999927	0.00151667
-51.36666594	0.00159480
-51.33333260	0.00166878
-51.29999927	0.00177233
-51.26666594	0.00181860
-51.23333260	0.00173695
-51.19999927	0.00172971
-51.16666594	0.00179026
-51.13333261	0.00195395
-51.09999927	0.00195566
-51.06666594	0.00203692
-51.03333261	0.00206588
-50.99999927	0.00206675
-50.96666594	0.00219198
-50.93333261	0.00224773
-50.89999928	0.00233867
-50.86666594	0.00230824
-50.83333261	0.00240763
-50.79999928	0.00252155
-50.76666594	0.00263407
-50.73333261	0.00261204
-50.69999928	0.00277302
-50.66666594	0.00274450
-50.63333261	0.00289322
-50.59999928	0.00301111
-50.56666595	0.00301848
-50.53333261	0.00310338
-50.49999928	0.00312370
-50.46666595	0.00336865
-50.43333261	0.00324792
-50.39999928	0.00336066
-50.36666595	0.00346363
-50.33333261	0.00359504
-50.29999928	0.00363834
-50.26666595	0.00367606
-50.23333262	0.00364884
-50.19999928	0.00381516
-50.16666595	0.00375856
-50.13333262	0.00392780
-50.09999928	0.00386034
-50.06666595	0.00392249
-50.03333262	0.00392433
-49.99999929	0.00384107
-49.96666595	0.00383604
-49.93333262	0.00375143
-49.89999929	0.00366922
-49.86666595	0.00366961
-49.83333262	0.00353151
-49.79999929	0.00349489
-49.76666595	0.00347572
-49.73333262	0.00338712
-49.69999929	0.00320028
-49.66666596	0.00316048
-49.63333262	0.00302489
-49.59999929	0.00280154
-49.56666596	0.00279071
-49.53333262	0.00259195
-49.49999929	0.00250257
-49.46666596	0.00245785
-49.43333262	0.00234893
-49.39999929	0.00223892
-49.36666596	0.00211480
-49.33333263	0.00193782
-49.29999929	0.00190155
-49.26666596	0.00174548
-49.23333263	0.00166452
-49.19999929	0.00170889
-49.16666596	0.00151024
-49.13333263	0.00157831
-49.09999930	0.00154632
-49.06666596	0.00138939
-49.03333263	0.00137058
-48.99999930	0.00135396
-48.96666596	0.00139071
-48.93333263	0.00130250
-48.89999930	0.00135744
-48.86666596	0.00127428
-48.83333263	0.00127011
-48.79999930	0.00122273
-48.76666597	0.00138333
-48.73333263	0.00121815
-48.69999930	0.00124530
-48.66666597	0.00125246
-48.63333263	0.00124994
-48.59999930	0.00127928
-48.56666597	0.00123994
-48.53333263	0.00133246
-48.49999930	0.00126814
-48.46666597	0.00114647
-48.43333264	0.00113243
-48.39999930	0.00109598
-48.36666597	0.00101371
-48.33333264	0.00109113
-48.29999930	0.00108510
-48.26666597	0.00103985
-48.23333264	0.00087815
-48.19999930	0.00087722
-48.16666597	0.00081766
-48.13333264	0.00075121
-48.09999931	0.00071389
-48.06666597	0.00066619
-48.03333264	0.00061113
-47.99999931	0.00057019
-47.96666597	0.00043351
-47.93333264	0.00042330
-47.89999931	0.00041102
-47.86666598	0.00026993
-47.83333264	0.00020807
-47.79999931	0.00009420
-47.76666598	0.00024619
-47.73333264	0.00008058
-47.69999931	0.00009497
-47.66666598	0.00009040
-47.63333264	-0.00010553
-47.59999931	-0.00004162
-47.56666598	-0.00008168
-47.53333265	-0.00015892
-47.49999931	-0.00016889
-47.46666598	-0.00020343
-47.43333265	-0.00017625
-47.39999931	-0.00009963
-47.36666598	-0.00022166
-47.33333265	-0.00021079
-47.29999931	-0.00021359
-47.26666598	-0.00016331
-47.23333265	-0.00023934
-47.19999932	-0.00017832
-47.16666598	-0.00019658
-47.13333265	-0.00026516
-47.09999932	-0.00024087
-47.06666598	-0.00017595
-47.03333265	-0.00020232
-46.99999932	-0.00022788
-46.96666599	-0.00026342
-46.93333265	-0.00029464
-46.89999932	-0.00023981
-46.86666599	-0.00037104
-46.83333265	-0.00028101
-46.79999932	-0.00033999
-46.76666599	-0.00032328
-46.73333265	-0.00024577
-46.69999932	-0.00028899
-46.66666599	-0.00032212
-46.63333266	-0.00027282
-46.59999932	-0.00032549
-46.56666599	-0.00037399
-46.53333266	-0.00030807
-46.49999932	-0.00029220
-46.46666599	-0.00019630
-46.43333266	-0.00029806
-46.39999932	-0.00026645
-46.36666599	-0.00018508
-46.33333266	-0.00019569
-46.29999933	-0.00004716
-46.26666599	-0.00005029
-46.23333266	0.00009271
-46.19999933	0.00018934
-46.16666599	0.00028450
-46.13333266	0.00031318
-46.09999933	0.00046564
-46.06666600	0.00059891
-46.03333266	0.00075293
-45.99999933	0.00095734
-45.96666600	0.00112311
-45.93333266	0.00131284
-45.89999933	0.00134902
-45.86666600	0.00144020
-45.83333266	0.00173715
-45.79999933	0.00177813
-45.76666600	0.00199723
-45.73333267	0.00205239
-45.69999933	0.00219354
-45.66666600	0.00233401
-45.63333267	0.00230101
-45.59999933	0.00239746
-45.56666600	0.00255060
-45.53333267	0.00263284
-45.49999933	0.00266861
-45.46666600	0.00266850
-45.43333267	0.00272502
-45.39999934	0.00277095
-45.36666600	0.00269772
-45.33333267	0.00278445
-45.29999934	0.00277965
-45.26666600	0.00272333
-45.23333267	0.00270085
-45.19999934	0.00280613
-45.16666600	0.00276929
-45.13333267	0.00274240
-45.09999934	0.00265742
-45.06666601	0.00272178
-45.03333267	0.00271907
-44.99999934	0.00265785
-44.96666601	0.00271429
-44.93333267	0.00265153
-44.89999934	0.00279570
-44.86666601	0.00273014
-44.83333268	0.00283958
-44.79999934	0.00282508
-44.76666601	0.00295972
-44.73333268	0.00291554
-44.69999934	0.00299614
-44.66666601	0.00302629
-44.63333268	0.00317174
-44.59999934	0.00314426
-44.56666601	0.00318098
-44.53333268	0.00321830
-44.49999935	0.00325503
-44.46666601	0.00329594
-44.43333268	0.00335940
-44.39999935	0.00332893
-44.36666601	0.00342304
-44.33333268	0.00338618
-44.29999935	0.00341740
-44.26666601	0.00322385
-44.23333268	0.00328306
-44.19999935	0.00323581
-44.16666602	0.00307482
-44.13333268	0.00309001
-44.09999935	0.00298912
-44.06666602	0.00292004
-44.03333268	0.00272887
-43.99999935	0.00263288
-43.96666602	0.00254301
-43.93333269	0.00236858
-43.89999935	0.00222631
-43.86666602	0.00210203
-43.83333269	0.00190124
-43.79999935	0.00165937
-43.76666602	0.00159174
-43.73333269	0.00133957
-43.69999935	0.00115254
-43.66666602	0.00103576
-43.63333269	0.00074232
-43.59999936	0.00069610
-43.56666602	0.00050968
-43.53333269	0.00035533
-43.49999936	0.00016333
-43.46666602	-0.00009230
-43.43333269	-0.00019638
-43.39999936	-0.00031509
-43.36666602	-0.00048590
-43.33333269	-0.00069567
-43.29999936	-0.00088989
-43.26666603	-0.00091503
-43.23333269	-0.00104245
-43.19999936	-0.00107695
-43.16666603	-0.00118322
-43.13333269	-0.00121854
-43.09999936	-0.00123060
-43.06666603	-0.00124980
-43.03333270	-0.00123558
-42.99999936	-0.00119739
-42.96666603	-0.00115910
-42.93333270	-0.00111990
-42.89999936	-0.00095153
-42.86666603	-0.00084291
-42.83333270	-0.00065145
-42.79999936	-0.00051474
-42.76666603	-0.00028498
-42.73333270	-0.00018217
-42.69999937	-0.00007699
-42.66666603	0.00029370
-42.63333270	0.00051053
-42.59999937	0.00059717
-42.56666603	0.00068631
-42.53333270	0.00111259
-42.49999937	0.00123482
-42.46666603	0.00127449
-42.43333270	0.00143642
-42.39999937	0.00149212
-42.36666604	0.00164228
-42.33333270	0.00166552
-42.29999937	0.00171655
-42.26666604	0.00183932
-42.23333270	0.00179355
-42.19999937	0.00179113
-42.16666604	0.00172861
-42.13333270	0.00181766
-42.09999937	0.00170471
-42.06666604	0.00164632
-42.03333271	0.00167104
-41.99999937	0.00156132
-41.96666604	0.00147363
-41.93333271	0.00137752
-41.89999937	0.00136529
-41.86666604	0.00132136
-41.83333271	0.00122786
-41.79999938	0.00104852
-41.76666604	0.00099596
-41.73333271	0.00088263
-41.69999938	0.00083209
-41.66666604	0.00065707
-41.63333271	0.00061041
-41.59999938	0.00059351
-41.56666604	0.00052610
-41.53333271	0.00046703
-41.49999938	0.00048707
-41.46666605	0.00045308
-41.43333271	0.00047186
-41.39999938	0.00040926
-41.36666605	0.00035620
-41.33333271	0.00029734
-41.29999938	0.00034223
-41.26666605	0.00050106
-41.23333271	0.00043502
-41.19999938	0.00044299
-41.16666605	0.00045255
-41.13333272	0.00042209
-41.09999938	0.00045181
-41.06666605	0.00049082
-41.03333272	0.00048525
-40.99999938	0.00057705
-40.96666605	0.00056115
-40.93333272	0.00062314
-40.89999939	0.00070806
-40.86666605	0.00066817
-40.83333272	0.00068783
-40.79999939	0.00089019
-40.76666605	0.00073409
-40.73333272	0.00072184
-40.69999939	0.00067102
-40.66666605	0.00070969
-40.63333272	0.00069923
-40.59999939	0.00072268
-40.56666606	0.00062684
-40.53333272	0.00066838
-40.49999939	0.00054225
-40.46666606	0.00048618
-40.43333272	0.00052244
-40.39999939	0.00043416
-40.36666606	0.00037873
-40.33333272	0.00036482
-40.29999939	0.00030701
-40.26666606	0.00024154
-40.23333273	0.00017047
-40.19999939	0.00017881
-40.16666606	0.00008734
-40.13333273	0.00011872
-40.09999939	0.00002701
-40.06666606	-0.00004872
-40.03333273	-0.00017814
-39.99999940	-0.00015249
-39.96666606	-0.00002611
-39.93333273	-0.00007740
-39.89999940	-0.00018925
-39.86666606	-0.00007787
-39.83333273	-0.00014850
-39.79999940	-0.00023464
-39.76666606	-0.00016031
-39.73333273	-0.00014878
-39.69999940	-0.00013053
-39.66666607	-0.00028941
-39.63333273	-0.00018981
-39.59999940	-0.00023367
-39.56666607	-0.00026770
-39.53333273	-0.00028788
-39.49999940	-0.00028650
-39.46666607	-0.00030781
-39.43333273	-0.00044059
-39.39999940	-0.00040083
-39.36666607	-0.00051232
-39.33333274	-0.00058079
-39.29999940	-0.00063327
-39.26666607	-0.00054026
-39.23333274	-0.00062939
-39.19999940	-0.00067497
-39.16666607	-0.00080941
-39.13333274	-0.00073372
-39.09999940	-0.00069642
-39.06666607	-0.00078552
-39.03333274	-0.00077659
-38.99999941	-0.00091754
-38.96666607	-0.00091041
-38.93333274	-0.00082881
-38.89999941	-0.00091211
-38.86666607	-0.00101596
-38.83333274	-0.00099510
-38.79999941	-0.00112332
-38.76666608	-0.00108965
-38.73333274	-0.00118065
-38.69999941	-0.00110662
-38.66666608	-0.00120767
-38.63333274	-0.00120998
-38.59999941	-0.00126988
-38.56666608	-0.00133984
-38.53333274	-0.00143911
-38.49999941	-0.00150151
-38.46666608	-0.00155132
-38.43333275	-0.00153991
-38.39999941	-0.00165290
-38.36666608	-0.00163720
-38.33333275	-0.00163615
-38.29999941	-0.00165452
-38.26666608	-0.00167707
-38.23333275	-0.00184661
-38.19999941	-0.00189366
-38.16666608	-0.00189071
-38.13333275	-0.00189456
-38.09999942	-0.00190761
-38.06666608	-0.00195187
-38.03333275	-0.00184730
-37.99999942	-0.00180374
-37.96666608	-0.00184788
-37.93333275	-0.00183646
-37.89999942	-0.00189759
-37.86666609	-0.00185646
-37.83333275	-0.00183528
-37.79999942	-0.00179709
-37.76666609	-0.00174647
-37.73333275	-0.00185769
-37.69999942	-0.00182519
-37.66666609	-0.00182199
-37.63333275	-0.00172922
-37.59999942	-0.00163722
-37.56666609	-0.00182513
-37.53333276	-0.00175247
-37.49999942	-0.00167817
-37.46666609	-0.00166545
-37.43333276	-0.00171835
-37.39999942	-0.00181910
-37.36666609	-0.00166702
-37.33333276	-0.00160397
-37.29999942	-0.00171965
-37.26666609	-0.00176742
-37.23333276	-0.00166914
-37.19999943	-0.00167495
-37.16666609	-0.00166515
-37.13333276	-0.00176500
-37.09999943	-0.00183800
-37.06666609	-0.00174447
-37.03333276	-0.00177714
-36.99999943	-0.00171374
-36.96666610	-0.00174949
-36.93333276	-0.00181620
-36.89999943	-0.00181149
-36.86666610	-0.00178714
-36.83333276	-0.00178227
-36.79999943	-0.00185399
-36.76666610	-0.00190501
-36.73333276	-0.00176249
-36.69999943	-0.00183266
-36.66666610	-0.00177607
-36.63333277	-0.00176605
-36.59999943	-0.00173766
-36.56666610	-0.00178527
-36.53333277	-0.00172238
-36.49999943	-0.00168222
-36.46666610	-0.00169209
-36.43333277	-0.00161558
-36.39999943	-0.00151375
-36.36666610	-0.00154590
-36.33333277	-0.00155649
-36.29999944	-0.00144872
-36.26666610	-0.00148849
-36.23333277	-0.00149100
-36.19999944	-0.00150230
-36.16666610	-0.00154737
-36.13333277	-0.00162946
-36.09999944	-0.00163558
-36.06666610	-0.00166492
-36.03333277	-0.00167839
-35.99999944	-0.00177698
-35.96666611	-0.00181405
-35.93333277	-0.00180864
-35.89999944	-0.00184675
-35.86666611	-0.00188913
-35.83333277	-0.00188415
-35.79999944	-0.00182160
-35.76666611	-0.00188385
-35.73333278	-0.00193334
-35.69999944	-0.00196308
-35.66666611	-0.00194844
-35.63333278	-0.00198540
-35.59999944	-0.00204377
-35.56666611	-0.00203894
-35.53333278	-0.00204939
-35.49999944	-0.00215902
-35.46666611	-0.00205235
-35.43333278	-0.00204082
-35.39999945	-0.00212900
-35.36666611	-0.00203581
-35.33333278	-0.00218466
-35.29999945	-0.00217579
-35.26666611	-0.00216273
-35.23333278	-0.00210937
-35.19999945	-0.00220428
-35.16666611	-0.00208387
-35.13333278	-0.00209171
-35.09999945	-0.00214390
-35.06666612	-0.00216065
-35.03333278	-0.00216643
-34.99999945	-0.00224249
-34.96666612	-0.00225127
-34.93333278	-0.00219326
-34.89999945	-0.00226602
-34.86666612	-0.00228242
-34.83333279	-0.00222261
-34.79999945	-0.00228641
-34.76666612	-0.00227478
-34.73333279	-0.00233705
-34.69999945	-0.00244757
-34.66666612	-0.00246497
-34.63333279	-0.00248197
-34.59999945	-0.00256067
-34.56666612	-0.00249515
-34.53333279	-0.00250804
-34.49999946	-0.00254210
-34.46666612	-0.00253630
-34.43333279	-0.00247402
-34.39999946	-0.00251450
-34.36666612	-0.00254382
-34.33333279	-0.00253760
-34.29999946	-0.00256370
-34.26666612	-0.00271118
-34.23333279	-0.00271886
-34.19999946	-0.00281868
-34.16666613	-0.00274815
-34.13333279	-0.00259529
-34.09999946	-0.00265735
-34.06666613	-0.00259901
-34.03333279	-0.00260263
-33.99999946	-0.00250636
-33.96666613	-0.00247251
-33.93333280	-0.00248131
-33.89999946	-0.00259399
-33.86666613	-0.00258922
-33.83333280	-0.00267319
-33.79999946	-0.00262921
-33.76666613	-0.00251874
-33.73333280	-0.00262515
-33.69999946	-0.00255554
-33.66666613	-0.00264445
-33.63333280	-0.00260465
-33.59999947	-0.00255142
-33.56666613	-0.00261661
-33.53333280	-0.00255927
-33.49999947	-0.00258426
-33.46666613	-0.00253963
-33.43333280	-0.00250394
-33.39999947	-0.00263521
-33.36666613	-0.00254975
-33.33333280	-0.00257449
-33.29999947	-0.00264181
-33.26666614	-0.00258089
-33.23333280	-0.00259135
-33.19999947	-0.00252022
-33.16666614	-0.00256394
-33.13333280	-0.00258997
-33.09999947	-0.00257447
-33.06666614	-0.00257199
-33.03333281	-0.00256107
-32.99999947	-0.00255743
-32.96666614	-0.00251990
-32.93333281	-0.00249840
-32.89999947	-0.00252089
-32.86666614	-0.00246071
-32.83333281	-0.00232904
-32.79999947	-0.00244285
-32.76666614	-0.00231005
-32.73333281	-0.00235672
-32.69999948	-0.00242087
-32.66666614	-0.00244808
-32.63333281	-0.00242177
-32.59999948	-0.00236799
-32.56666614	-0.00234779
-32.53333281	-0.00240021
-32.49999948	-0.00244731
-32.46666614	-0.00237893
-32.43333281	-0.00233038
-32.39999948	-0.00240689
-32.36666615	-0.00236131
-32.33333281	-0.00231097
-32.29999948	-0.00223990
-32.26666615	-0.00231583
-32.23333281	-0.00230064
-32.19999948	-0.00221181
-32.16666615	-0.00227998
-32.13333281	-0.00232457
-32.09999948	-0.00228370
-32.06666615	-0.00219469
-32.03333282	-0.00217378
-31.99999948	-0.00219840
-31.96666615	-0.00211934
-31.93333282	-0.00206635
-31.89999948	-0.00217913
-31.86666615	-0.00222198
-31.83333282	-0.00208565
-31.79999949	-0.00211999
-31.76666615	-0.00209292
-31.73333282	-0.00211037
-31.69999949	-0.00204928
-31.66666615	-0.00200251
-31.63333282	-0.00210272
-31.59999949	-0.00200720
-31.56666615	-0.00209823
-31.53333282	-0.00199439
-31.49999949	-0.00203907
-31.46666616	-0.00201777
-31.43333282	-0.00200202
-31.39999949	-0.00197819
-31.36666616	-0.00201101
-31.33333282	-0.00204342
-31.29999949	-0.00209397
-31.26666616	-0.00210065
-31.23333282	-0.00203837
-31.19999949	-0.00200953
-31.16666616	-0.00191408
-31.13333283	-0.00188993
-31.09999949	-0.00191842
-31.06666616	-0.00192006
-31.03333283	-0.00187588
-30.99999949	-0.00194211
-30.96666616	-0.00186043
-30.93333283	-0.00178289
-30.89999950	-0.00184019
-30.86666616	-0.00182264
