# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:24:20
# Time [ps]	THz Signal [a.u.]
-55.13333269	0.00104435
-55.09999936	0.00102329
-55.06666603	0.00100136
-55.03333270	0.00103209
-54.99999936	0.00107077
-54.96666603	0.00096039
-54.93333270	0.00107491
-54.89999936	0.00104697
-54.86666603	0.00097760
-54.83333270	0.00093410
-54.79999936	0.00089541
-54.76666603	0.00085620
-54.73333270	0.00079413
-54.69999937	0.00084864
-54.66666603	0.00085021
-54.63333270	0.00087098
-54.59999937	0.00089662
-54.56666603	0.00087389
-54.53333270	0.00074784
-54.49999937	0.00080831
-54.46666603	0.00070094
-54.43333270	0.00070740
-54.39999937	0.00082470
-54.36666603	0.00095680
-54.33333270	0.00091405
-54.29999937	0.00088028
-54.26666604	0.00085382
-54.23333270	0.00086629
-54.19999937	0.00077344
-54.16666604	0.00075761
-54.13333270	0.00079795
-54.09999937	0.00080169
-54.06666604	0.00067034
-54.03333270	0.00074729
-53.99999937	0.00063937
-53.96666604	0.00064448
-53.93333271	0.00071393
-53.89999937	0.00072506
-53.86666604	0.00063517
-53.83333271	0.00054931
-53.79999937	0.00047273
-53.76666604	0.00050143
-53.73333271	0.00046281
-53.69999937	0.00024078
-53.66666604	0.00026411
-53.63333271	0.00020547
-53.59999938	0.00023213
-53.56666604	0.00011096
-53.53333271	0.00005115
-53.49999938	0.00007385
-53.46666604	0.00000380
-53.43333271	0.00001805
-53.39999938	-0.00004680
-53.36666604	-0.00013258
-53.33333271	-0.00006724
-53.29999938	-0.00010958
-53.26666605	-0.00019631
-53.23333271	-0.00025456
-53.19999938	-0.00016360
-53.16666605	-0.00020059
-53.13333271	-0.00024127
-53.09999938	-0.00013121
-53.06666605	-0.00028996
-53.03333271	-0.00021413
-52.99999938	-0.00036702
-52.96666605	-0.00028635
-52.93333271	-0.00029639
-52.89999938	-0.00036422
-52.86666605	-0.00033384
-52.83333272	-0.00033030
-52.79999938	-0.00026318
-52.76666605	-0.00043495
-52.73333272	-0.00029110
-52.69999938	-0.00022357
-52.66666605	-0.00026272
-52.63333272	-0.00022827
-52.59999938	-0.00016782
-52.56666605	-0.00020309
-52.53333272	-0.00030783
-52.49999939	-0.00017599
-52.46666605	-0.00004513
-52.43333272	-0.00006541
-52.39999939	-0.00003339
-52.36666605	0.00004116
-52.33333272	0.00011577
-52.29999939	0.00018477
-52.26666605	0.00021678
-52.23333272	0.00028377
-52.19999939	0.00037480
-52.16666606	0.00039760
-52.13333272	0.00051767
-52.09999939	0.00048638
-52.06666606	0.00049079
-52.03333272	0.00054849
-51.99999939	0.00084573
-51.96666606	0.00082831
-51.93333272	0.00091845
-51.89999939	0.00095312
-51.86666606	0.00108797
-51.83333272	0.00114711
-51.79999939	0.00115599
-51.76666606	0.00129251
-51.73333273	0.00131234
-51.69999939	0.00142006
-51.66666606	0.00144100
-51.63333273	0.00159051
-51.59999939	0.00162583
-51.56666606	0.00171893
-51.53333273	0.00186107
-51.49999939	0.00191776
-51.46666606	0.00193639
-51.43333273	0.00207813
-51.39999940	0.00216352
-51.36666606	0.00230053
-51.33333273	0.00235651
-51.29999940	0.00244976
-51.26666606	0.00254744
-51.23333273	0.00260808
-51.19999940	0.00262432
-51.16666606	0.00267351
-51.13333273	0.00273774
-51.09999940	0.00285002
-51.06666607	0.00294308
-51.03333273	0.00302936
-50.99999940	0.00313593
-50.96666607	0.00321373
-50.93333273	0.00324238
-50.89999940	0.00329068
-50.86666607	0.00343269
-50.83333273	0.00352569
-50.79999940	0.00353536
-50.76666607	0.00360817
-50.73333273	0.00362655
-50.69999940	0.00360433
-50.66666607	0.00379637
-50.63333274	0.00378835
-50.59999940	0.00381797
-50.56666607	0.00379965
-50.53333274	0.00386258
-50.49999940	0.00383586
-50.46666607	0.00375928
-50.43333274	0.00377662
-50.39999940	0.00375510
-50.36666607	0.00368745
-50.33333274	0.00368271
-50.29999941	0.00365101
-50.26666607	0.00361843
-50.23333274	0.00349928
-50.19999941	0.00349933
-50.16666607	0.00330662
-50.13333274	0.00324672
-50.09999941	0.00314397
-50.06666607	0.00316733
-50.03333274	0.00302060
-49.99999941	0.00289428
-49.96666608	0.00283744
-49.93333274	0.00242856
-49.89999941	0.00248810
-49.86666608	0.00235805
-49.83333274	0.00233118
-49.79999941	0.00222517
-49.76666608	0.00212361
-49.73333274	0.00192173
-49.69999941	0.00180474
-49.66666608	0.00178499
-49.63333274	0.00163807
-49.59999941	0.00149837
-49.56666608	0.00138558
-49.53333275	0.00129983
-49.49999941	0.00128650
-49.46666608	0.00114502
-49.43333275	0.00106943
-49.39999941	0.00094304
-49.36666608	0.00094608
-49.33333275	0.00075538
-49.29999941	0.00073451
-49.26666608	0.00065109
-49.23333275	0.00055688
-49.19999942	0.00058122
-49.16666608	0.00032895
-49.13333275	0.00032901
-49.09999942	0.00024566
-49.06666608	0.00020629
-49.03333275	0.00022082
-48.99999942	0.00006680
-48.96666608	0.00000068
-48.93333275	-0.00002689
-48.89999942	-0.00010772
-48.86666609	-0.00001178
-48.83333275	0.00000541
-48.79999942	0.00007403
-48.76666609	-0.00001991
-48.73333275	0.00006686
-48.69999942	0.00013248
-48.66666609	0.00011025
-48.63333275	0.00002340
-48.59999942	0.00012408
-48.56666609	0.00002874
-48.53333275	0.00007890
-48.49999942	0.00006581
-48.46666609	0.00009167
-48.43333276	0.00018633
-48.39999942	0.00013868
-48.36666609	0.00010442
-48.33333276	0.00011732
-48.29999942	0.00017571
-48.26666609	0.00023512
-48.23333276	0.00023143
-48.19999942	0.00021616
-48.16666609	0.00025530
-48.13333276	0.00024700
-48.09999943	0.00008182
-48.06666609	0.00017592
-48.03333276	0.00009880
-47.99999943	0.00020700
-47.96666609	0.00007056
-47.93333276	0.00015233
-47.89999943	0.00006094
-47.86666609	0.00006881
-47.83333276	0.00010026
-47.79999943	0.00007082
-47.76666610	0.00008144
-47.73333276	0.00008243
-47.69999943	0.00004919
-47.66666610	0.00003474
-47.63333276	0.00009702
-47.59999943	0.00012005
-47.56666610	0.00014700
-47.53333276	0.00019670
-47.49999943	0.00016734
-47.46666610	0.00022373
-47.43333277	0.00028233
-47.39999943	0.00028344
-47.36666610	0.00047502
-47.33333277	0.00052201
-47.29999943	0.00042139
-47.26666610	0.00043115
-47.23333277	0.00055072
-47.19999943	0.00057809
-47.16666610	0.00049623
-47.13333277	0.00054949
-47.09999943	0.00057708
-47.06666610	0.00068253
-47.03333277	0.00062331
-46.99999944	0.00072253
-46.96666610	0.00070628
-46.93333277	0.00070701
-46.89999944	0.00075808
-46.86666610	0.00093149
-46.83333277	0.00080291
-46.79999944	0.00091366
-46.76666610	0.00092339
-46.73333277	0.00097460
-46.69999944	0.00103066
-46.66666611	0.00102510
-46.63333277	0.00112744
-46.59999944	0.00120376
-46.56666611	0.00127704
-46.53333277	0.00126160
-46.49999944	0.00132474
-46.46666611	0.00139770
-46.43333277	0.00144121
-46.39999944	0.00149059
-46.36666611	0.00162018
-46.33333278	0.00157544
-46.29999944	0.00153240
-46.26666611	0.00150220
-46.23333278	0.00161571
-46.19999944	0.00169948
-46.16666611	0.00162411
-46.13333278	0.00161032
-46.09999944	0.00164172
-46.06666611	0.00168871
-46.03333278	0.00165474
-45.99999944	0.00163563
-45.96666611	0.00150181
-45.93333278	0.00148107
-45.89999945	0.00145263
-45.86666611	0.00152712
-45.83333278	0.00156736
-45.79999945	0.00145438
-45.76666611	0.00143916
-45.73333278	0.00140275
-45.69999945	0.00139207
-45.66666611	0.00139892
-45.63333278	0.00135518
-45.59999945	0.00121166
-45.56666612	0.00123842
-45.53333278	0.00135157
-45.49999945	0.00128060
-45.46666612	0.00123421
-45.43333278	0.00117417
-45.39999945	0.00114106
-45.36666612	0.00119545
-45.33333278	0.00116166
-45.29999945	0.00108629
-45.26666612	0.00106966
-45.23333279	0.00100519
-45.19999945	0.00102114
-45.16666612	0.00086826
-45.13333279	0.00093763
-45.09999945	0.00089838
-45.06666612	0.00084620
-45.03333279	0.00068209
-44.99999945	0.00073975
-44.96666612	0.00072283
-44.93333279	0.00067036
-44.89999945	0.00074266
-44.86666612	0.00061600
-44.83333279	0.00060858
-44.79999946	0.00053884
-44.76666612	0.00065615
-44.73333279	0.00065985
-44.69999946	0.00066025
-44.66666612	0.00075778
-44.63333279	0.00071092
-44.59999946	0.00073327
-44.56666612	0.00072729
-44.53333279	0.00077409
-44.49999946	0.00079523
-44.46666613	0.00085092
-44.43333279	0.00098910
-44.39999946	0.00096624
-44.36666613	0.00106481
-44.33333279	0.00106343
-44.29999946	0.00109541
-44.26666613	0.00097553
-44.23333279	0.00106525
-44.19999946	0.00097730
-44.16666613	0.00107156
-44.13333280	0.00098498
-44.09999946	0.00089210
-44.06666613	0.00079777
-44.03333280	0.00078602
-43.99999946	0.00055849
-43.96666613	0.00054994
-43.93333280	0.00044543
-43.89999946	0.00026275
-43.86666613	0.00006057
-43.83333280	-0.00003402
-43.79999946	-0.00021868
-43.76666613	-0.00024753
-43.73333280	-0.00037272
-43.69999947	-0.00051594
-43.66666613	-0.00051751
-43.63333280	-0.00059729
-43.59999947	-0.00064513
-43.56666613	-0.00070070
-43.53333280	-0.00070689
-43.49999947	-0.00070127
-43.46666613	-0.00069643
-43.43333280	-0.00070359
-43.39999947	-0.00060459
-43.36666614	-0.00059474
-43.33333280	-0.00044845
-43.29999947	-0.00042383
-43.26666614	-0.00024035
-43.23333280	-0.00011019
-43.19999947	0.00009536
-43.16666614	0.00009313
-43.13333280	0.00028527
-43.09999947	0.00048194
-43.06666614	0.00064196
-43.03333281	0.00079995
-42.99999947	0.00089507
-42.96666614	0.00106118
-42.93333281	0.00120881
-42.89999947	0.00120914
-42.86666614	0.00123375
-42.83333281	0.00125253
-42.79999947	0.00146911
-42.76666614	0.00142032
-42.73333281	0.00154979
-42.69999948	0.00142901
-42.66666614	0.00147933
-42.63333281	0.00134313
-42.59999948	0.00136884
-42.56666614	0.00129654
-42.53333281	0.00130007
-42.49999948	0.00121391
-42.46666614	0.00111392
-42.43333281	0.00099536
-42.39999948	0.00097548
-42.36666614	0.00104106
-42.33333281	0.00102691
-42.29999948	0.00095968
-42.26666615	0.00079044
-42.23333281	0.00078131
-42.19999948	0.00072045
-42.16666615	0.00072361
-42.13333281	0.00053829
-42.09999948	0.00057177
-42.06666615	0.00061981
-42.03333281	0.00052696
-41.99999948	0.00058613
-41.96666615	0.00044776
-41.93333282	0.00042140
-41.89999948	0.00050559
-41.86666615	0.00049911
-41.83333282	0.00040963
-41.79999948	0.00041954
-41.76666615	0.00040828
-41.73333282	0.00040038
-41.69999948	0.00026416
-41.66666615	0.00047351
-41.63333282	0.00030268
-41.59999949	0.00037713
-41.56666615	0.00032464
-41.53333282	0.00035475
-41.49999949	0.00029054
-41.46666615	0.00028991
-41.43333282	0.00022621
-41.39999949	0.00015079
-41.36666615	0.00018986
-41.33333282	0.00017743
-41.29999949	0.00014568
-41.26666615	0.00008074
-41.23333282	0.00015750
-41.19999949	0.00011026
-41.16666616	0.00016683
-41.13333282	0.00016005
-41.09999949	0.00011533
-41.06666616	0.00004354
-41.03333282	0.00002469
-40.99999949	-0.00006422
-40.96666616	0.00005266
-40.93333282	0.00003015
-40.89999949	0.00003796
-40.86666616	-0.00004344
-40.83333283	-0.00002632
-40.79999949	0.00008485
-40.76666616	0.00004334
-40.73333283	-0.00002541
-40.69999949	-0.00000836
-40.66666616	-0.00012034
-40.63333283	-0.00003926
-40.59999949	-0.00009669
-40.56666616	-0.00019825
-40.53333283	-0.00015094
-40.49999950	-0.00023930
-40.46666616	-0.00024250
-40.43333283	-0.00029714
-40.39999950	-0.00033120
-40.36666616	-0.00038870
-40.33333283	-0.00036946
-40.29999950	-0.00041258
-40.26666616	-0.00046367
-40.23333283	-0.00058273
-40.19999950	-0.00049157
-40.16666616	-0.00058715
-40.13333283	-0.00078727
-40.09999950	-0.00075100
-40.06666617	-0.00075192
-40.03333283	-0.00079732
-39.99999950	-0.00074047
-39.96666617	-0.00073292
-39.93333283	-0.00082343
-39.89999950	-0.00085577
-39.86666617	-0.00075941
-39.83333283	-0.00078078
-39.79999950	-0.00088884
-39.76666617	-0.00087771
-39.73333284	-0.00089186
-39.69999950	-0.00070975
-39.66666617	-0.00083211
-39.63333284	-0.00086138
-39.59999950	-0.00088695
-39.56666617	-0.00088792
-39.53333284	-0.00090831
-39.49999950	-0.00093690
-39.46666617	-0.00091525
-39.43333284	-0.00085331
-39.39999951	-0.00104253
-39.36666617	-0.00099272
-39.33333284	-0.00105829
-39.29999951	-0.00104504
-39.26666617	-0.00104969
-39.23333284	-0.00118547
-39.19999951	-0.00124751
-39.16666617	-0.00135758
-39.13333284	-0.00138715
-39.09999951	-0.00146236
-39.06666617	-0.00147918
-39.03333284	-0.00140019
-38.99999951	-0.00161272
-38.96666618	-0.00157924
-38.93333284	-0.00162781
-38.89999951	-0.00166321
-38.86666618	-0.00172748
-38.83333284	-0.00175356
-38.79999951	-0.00162310
-38.76666618	-0.00180941
-38.73333284	-0.00177939
-38.69999951	-0.00175252
-38.66666618	-0.00174851
-38.63333285	-0.00176499
-38.59999951	-0.00179647
-38.56666618	-0.00177627
-38.53333285	-0.00181853
-38.49999951	-0.00193189
-38.46666618	-0.00187552
-38.43333285	-0.00204285
-38.39999951	-0.00192844
-38.36666618	-0.00203330
-38.33333285	-0.00208305
-38.29999952	-0.00207605
-38.26666618	-0.00218385
-38.23333285	-0.00221231
-38.19999952	-0.00225662
-38.16666618	-0.00235367
-38.13333285	-0.00228951
-38.09999952	-0.00228789
-38.06666618	-0.00242077
-38.03333285	-0.00244562
-37.99999952	-0.00246694
-37.96666619	-0.00249734
-37.93333285	-0.00254544
-37.89999952	-0.00260184
-37.86666619	-0.00259930
-37.83333285	-0.00264517
-37.79999952	-0.00264542
-37.76666619	-0.00264233
-37.73333285	-0.00276428
-37.69999952	-0.00264509
-37.66666619	-0.00273081
-37.63333285	-0.00262640
-37.59999952	-0.00268331
-37.56666619	-0.00270501
-37.53333286	-0.00259004
-37.49999952	-0.00266483
-37.46666619	-0.00260883
-37.43333286	-0.00257883
-37.39999952	-0.00261204
-37.36666619	-0.00258507
-37.33333286	-0.00265010
-37.29999952	-0.00251526
-37.26666619	-0.00254062
-37.23333286	-0.00256704
-37.19999953	-0.00262131
-37.16666619	-0.00261248
-37.13333286	-0.00267797
-37.09999953	-0.00261261
-37.06666619	-0.00266677
-37.03333286	-0.00259916
-36.99999953	-0.00274634
-36.96666619	-0.00266207
-36.93333286	-0.00264142
-36.89999953	-0.00269370
-36.86666620	-0.00259381
-36.83333286	-0.00266951
-36.79999953	-0.00263431
-36.76666620	-0.00263657
-36.73333286	-0.00258821
-36.69999953	-0.00257355
-36.66666620	-0.00261451
-36.63333286	-0.00253008
-36.59999953	-0.00253850
-36.56666620	-0.00248260
-36.53333286	-0.00253747
-36.49999953	-0.00246539
-36.46666620	-0.00239619
-36.43333287	-0.00249079
-36.39999953	-0.00245640
-36.36666620	-0.00235779
-36.33333287	-0.00236440
-36.29999953	-0.00244411
-36.26666620	-0.00236971
-36.23333287	-0.00233543
-36.19999953	-0.00237931
-36.16666620	-0.00245764
-36.13333287	-0.00230953
-36.09999954	-0.00226658
-36.06666620	-0.00225779
-36.03333287	-0.00229277
-35.99999954	-0.00217608
-35.96666620	-0.00231215
-35.93333287	-0.00230993
-35.89999954	-0.00230721
-35.86666620	-0.00235291
-35.83333287	-0.00237639
-35.79999954	-0.00231250
-35.76666621	-0.00242068
-35.73333287	-0.00240484
-35.69999954	-0.00239839
-35.66666621	-0.00250642
-35.63333287	-0.00249782
-35.59999954	-0.00233006
-35.56666621	-0.00237723
-35.53333287	-0.00242659
-35.49999954	-0.00232106
-35.46666621	-0.00228523
-35.43333287	-0.00230745
-35.39999954	-0.00235553
-35.36666621	-0.00232873
-35.33333288	-0.00238213
-35.29999954	-0.00232528
-35.26666621	-0.00237123
-35.23333288	-0.00228081
-35.19999954	-0.00236923
-35.16666621	-0.00231655
-35.13333288	-0.00235817
-35.09999954	-0.00242964
-35.06666621	-0.00240899
-35.03333288	-0.00239238
-34.99999955	-0.00250484
-34.96666621	-0.00251097
-34.93333288	-0.00256440
-34.89999955	-0.00254586
-34.86666621	-0.00262912
-34.83333288	-0.00246511
-34.79999955	-0.00263275
-34.76666621	-0.00277119
-34.73333288	-0.00279284
-34.69999955	-0.00280799
-34.66666622	-0.00284761
-34.63333288	-0.00281056
-34.59999955	-0.00297021
-34.56666622	-0.00282561
-34.53333288	-0.00283484
-34.49999955	-0.00284269
-34.46666622	-0.00294225
-34.43333288	-0.00297952
-34.39999955	-0.00297070
-34.36666622	-0.00296049
-34.33333288	-0.00305288
-34.29999955	-0.00298635
-34.26666622	-0.00297021
-34.23333289	-0.00297653
-34.19999955	-0.00298592
-34.16666622	-0.00295461
-34.13333289	-0.00293967
-34.09999955	-0.00303313
-34.06666622	-0.00295854
-34.03333289	-0.00291934
-33.99999955	-0.00307170
-33.96666622	-0.00295693
-33.93333289	-0.00299527
-33.89999956	-0.00306595
-33.86666622	-0.00312848
-33.83333289	-0.00307675
-33.79999956	-0.00317003
-33.76666622	-0.00322042
-33.73333289	-0.00317373
-33.69999956	-0.00334410
-33.66666622	-0.00330624
-33.63333289	-0.00332746
-33.59999956	-0.00332009
-33.56666623	-0.00325014
-33.53333289	-0.00336919
-33.49999956	-0.00327184
-33.46666623	-0.00325369
-33.43333289	-0.00333978
-33.39999956	-0.00324082
-33.36666623	-0.00330817
-33.33333289	-0.00330090
-33.29999956	-0.00334276
-33.26666623	-0.00329799
-33.23333289	-0.00335357
-33.19999956	-0.00323987
-33.16666623	-0.00325275
-33.13333290	-0.00328338
-33.09999956	-0.00321294
-33.06666623	-0.00330944
-33.03333290	-0.00325272
-32.99999956	-0.00329637
-32.96666623	-0.00320225
-32.93333290	-0.00314674
-32.89999956	-0.00319172
-32.86666623	-0.00303949
-32.83333290	-0.00304108
-32.79999957	-0.00306542
-32.76666623	-0.00317783
-32.73333290	-0.00311618
-32.69999957	-0.00307571
-32.66666623	-0.00295886
-32.63333290	-0.00304606
-32.59999957	-0.00305402
-32.56666623	-0.00309280
-32.53333290	-0.00303871
-32.49999957	-0.00303756
-32.46666624	-0.00310800
-32.43333290	-0.00305552
-32.39999957	-0.00317052
-32.36666624	-0.00307196
-32.33333290	-0.00314072
-32.29999957	-0.00319405
-32.26666624	-0.00320892
-32.23333290	-0.00321652
-32.19999957	-0.00326902
-32.16666624	-0.00321159
-32.13333291	-0.00316971
-32.09999957	-0.00311779
-32.06666624	-0.00319073
-32.03333291	-0.00317619
-31.99999957	-0.00316941
-31.96666624	-0.00319435
-31.93333291	-0.00310905
-31.89999957	-0.00299030
-31.86666624	-0.00290522
-31.83333291	-0.00293814
-31.79999957	-0.00297110
-31.76666624	-0.00292291
-31.73333291	-0.00282287
-31.69999958	-0.00286890
-31.66666624	-0.00277612
-31.63333291	-0.00276929
-31.59999958	-0.00276113
-31.56666624	-0.00273959
-31.53333291	-0.00273751
-31.49999958	-0.00271542
-31.46666624	-0.00270176
-31.43333291	-0.00270749
-31.39999958	-0.00262778
-31.36666625	-0.00251494
-31.33333291	-0.00258055
-31.29999958	-0.00257619
-31.26666625	-0.00257422
-31.23333291	-0.00257875
-31.19999958	-0.00255385
-31.16666625	-0.00260734
-31.13333291	-0.00260989
-31.09999958	-0.00253311
-31.06666625	-0.00255198
-31.03333292	-0.00254406
-30.99999958	-0.00250819
-30.96666625	-0.00251184
