# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:54:07
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.47985350	-69.57213203
1.48717950	-62.78803919
1.49450551	-60.75416535
1.50183152	-58.69183076
1.50915753	-56.84871395
1.51648353	-53.37370981
1.52380954	-56.40393381
1.53113555	-65.68058753
1.53846156	-55.08417499
1.54578756	-54.80310729
1.55311357	-53.57315216
1.56043958	-56.87773020
1.56776559	-59.45448977
1.57509159	-55.90744226
1.58241760	-60.37430087
1.58974361	-70.34305479
1.59706961	-59.53902345
1.60439562	-59.29032105
1.61172163	-63.50654285
1.61904764	-68.47800664
1.62637364	-57.95752846
1.63369965	-60.19434868
1.64102566	-62.57999519
1.64835167	-66.02801730
1.65567767	-67.00881751
1.66300368	-66.36942237
1.67032969	-58.64599342
1.67765570	-56.04018007
1.68498170	-60.68782203
1.69230771	-60.32596069
1.69963372	-60.23417963
1.70695973	-63.50285205
1.71428573	-61.79258703
1.72161174	-58.28087037
1.72893775	-59.78939070
1.73626376	-73.45249136
1.74358976	-60.16274054
1.75091577	-63.63309139
1.75824178	-66.48058492
1.76556779	-64.33628421
1.77289379	-68.22320245
1.78021980	-61.91242557
1.78754581	-54.53003922
1.79487181	-56.92458337
1.80219782	-78.91531771
1.80952383	-63.33847061
1.81684984	-64.58646584
1.82417584	-66.29833242
1.83150185	-66.83781198
1.83882786	-59.03688439
1.84615387	-60.85522411
1.85347987	-73.37381103
1.86080588	-66.50924052
1.86813189	-60.67898527
1.87545790	-59.66489812
1.88278390	-61.19164962
1.89010991	-59.90649771
1.89743592	-64.46250307
1.90476193	-57.24695303
1.91208793	-53.87459506
1.91941394	-57.61195459
1.92673995	-59.55123334
1.93406596	-62.68608975
1.94139196	-61.04203491
1.94871797	-61.37888920
1.95604398	-62.61587097
1.96336999	-64.17327096
1.97069599	-61.10900094
1.97802200	-62.64501739
1.98534801	-66.42847141
1.99267402	-70.64380863
2.00000002	-71.76834383
2.00732603	-60.94171160
2.01465204	-60.66858582
2.02197804	-66.04288316
2.02930405	-66.97753325
2.03663006	-68.70410485
2.04395607	-59.21746968
2.05128207	-62.49619842
2.05860808	-75.60584420
2.06593409	-66.43112495
2.07326010	-69.10650821
2.08058610	-67.88811144
2.08791211	-63.94866504
2.09523812	-67.52608183
2.10256413	-59.80065354
2.10989013	-61.52345710
2.11721614	-64.86245685
2.12454215	-57.48306848
2.13186816	-58.25174293
2.13919416	-66.67191240
2.14652017	-70.05131305
2.15384618	-65.21962173
2.16117219	-66.57625871
2.16849819	-66.23538671
2.17582420	-56.98639052
2.18315021	-60.43624770
2.19047622	-67.37789229
2.19780222	-66.59197058
2.20512823	-61.80631180
2.21245424	-59.47803016
2.21978024	-72.05843255
2.22710625	-55.95434169
2.23443226	-55.90530127
2.24175827	-63.30298809
2.24908427	-79.13365414
2.25641028	-69.03538938
2.26373629	-62.09201990
2.27106230	-58.93641622
2.27838830	-60.45712450
2.28571431	-62.13016758
2.29304032	-65.76931385
2.30036633	-61.65996113
2.30769233	-64.70106328
2.31501834	-63.30867749
2.32234435	-56.68707989
2.32967036	-59.21949566
2.33699636	-62.48604078
2.34432237	-72.06751787
2.35164838	-63.94893121
2.35897439	-60.86317106
2.36630039	-61.57845963
2.37362640	-64.24956174
2.38095241	-70.70945343
2.38827842	-62.75675197
2.39560442	-58.60257869
2.40293043	-62.05093686
2.41025644	-62.99010925
2.41758244	-60.13969910
2.42490845	-62.27946473
2.43223446	-65.53589646
2.43956047	-60.61145875
2.44688647	-57.79725127
2.45421248	-59.17384608
2.46153849	-57.61024766
2.46886450	-57.85754329
2.47619050	-63.13495828
2.48351651	-60.87740267
2.49084252	-58.43755875
2.49816853	-62.31482544
2.50549453	-72.30651485
2.51282054	-69.55145985
2.52014655	-61.86322661
2.52747256	-59.06459948
2.53479856	-57.84495712
2.54212457	-66.94604757
2.54945058	-60.02296782
2.55677659	-57.73847826
2.56410259	-62.64519281
2.57142860	-62.49399791
2.57875461	-60.84477530
2.58608062	-59.76645635
2.59340662	-61.65771737
2.60073263	-64.99369128
2.60805864	-65.13033326
2.61538464	-66.97245860
2.62271065	-70.85732107
2.63003666	-58.01779165
2.63736267	-56.34205419
2.64468867	-61.17913808
2.65201468	-104.13950701
2.65934069	-66.71302124
2.66666670	-66.83214050
2.67399270	-63.27132659
2.68131871	-58.45283866
2.68864472	-58.98200214
2.69597073	-70.57939046
2.70329673	-58.34828986
2.71062274	-55.21225837
2.71794875	-60.77112492
2.72527476	-61.62388241
2.73260076	-60.00319434
2.73992677	-71.40658985
2.74725278	-76.53941410
2.75457879	-60.08966113
2.76190479	-58.13177852
2.76923080	-80.52801560
2.77655681	-63.28231665
2.78388282	-62.34449379
2.79120882	-56.46043543
2.79853483	-64.11236783
2.80586084	-61.18211581
2.81318684	-59.71917672
2.82051285	-62.77236738
2.82783886	-60.98719011
2.83516487	-65.43924731
2.84249087	-64.85712998
2.84981688	-60.45853652
2.85714289	-59.70216354
2.86446890	-66.06720545
2.87179490	-62.91090191
2.87912091	-64.90102092
2.88644692	-60.06375919
2.89377293	-58.65445985
2.90109893	-66.01434052
2.90842494	-54.91054990
2.91575095	-55.73712503
2.92307696	-68.97794350
2.93040296	-64.01302506
2.93772897	-62.44302562
2.94505498	-69.47987338
2.95238099	-63.41033627
2.95970699	-59.08872495
2.96703300	-59.44200617
2.97435901	-60.04419178
2.98168502	-65.27996861
2.98901102	-66.49436330
2.99633703	-62.81666385
3.00366304	-60.11201639
3.01098904	-63.88598418
3.01831505	-65.02279810
3.02564106	-61.52187797
3.03296707	-65.10061164
3.04029307	-79.00518634
3.04761908	-61.18630701
3.05494509	-61.73266684
3.06227110	-68.86800400
3.06959710	-57.19479266
3.07692311	-57.27198875
3.08424912	-62.63389154
3.09157513	-70.89111778
3.09890113	-75.78570534
3.10622714	-64.07716864
3.11355315	-61.30637286
3.12087916	-64.85663119
3.12820516	-60.74085359
3.13553117	-60.62962454
3.14285718	-75.71784460
3.15018319	-58.93312525
3.15750919	-60.36124287
3.16483520	-66.31193013
3.17216121	-61.78863109
3.17948722	-59.12972281
3.18681322	-60.64513178
3.19413923	-60.40602747
3.20146524	-62.03923680
3.20879124	-63.43176308
3.21611725	-64.16800532
3.22344326	-65.18683954
3.23076927	-64.03109577
3.23809527	-64.10166394
3.24542128	-64.09656482
3.25274729	-65.29293582
3.26007330	-75.36452399
3.26739930	-71.46131192
3.27472531	-70.41569825
3.28205132	-70.93166048
3.28937733	-66.93211901
3.29670333	-67.43436735
3.30402934	-64.86925719
3.31135535	-68.46772852
3.31868136	-65.44223098
3.32600736	-59.49315417
3.33333337	-70.69084600
3.34065938	-62.30944265
3.34798539	-64.01871689
3.35531139	-58.70951393
3.36263740	-58.18237234
3.36996341	-87.65183148
3.37728942	-64.84972040
3.38461542	-72.14791630
3.39194143	-59.89830399
3.39926744	-65.44019255
3.40659344	-63.68534391
3.41391945	-63.64568413
3.42124546	-71.90940095
3.42857147	-60.01687752
3.43589747	-58.36666409
3.44322348	-65.84181538
3.45054949	-63.82629691
3.45787550	-61.64730407
3.46520150	-61.70835036
3.47252751	-57.08714814
3.47985352	-61.79497082
3.48717953	-62.43480228
3.49450553	-62.29730778
3.50183154	-58.47307739
3.50915755	-60.76853760
3.51648356	-66.37733938
3.52380956	-65.61975510
3.53113557	-74.44030959
3.53846158	-71.94240698
3.54578759	-65.40644324
3.55311359	-61.43633435
3.56043960	-58.28552653
3.56776561	-62.07043468
3.57509162	-71.42030826
3.58241762	-69.20158355
3.58974363	-71.61758181
3.59706964	-71.27084455
3.60439564	-63.81555807
3.61172165	-64.26774560
3.61904766	-84.13316767
3.62637367	-69.08856276
3.63369967	-61.95255612
3.64102568	-58.61085496
3.64835169	-60.98654014
3.65567770	-68.86528293
3.66300370	-76.01526450
3.67032971	-77.14381717
3.67765572	-68.31807250
3.68498173	-61.50140524
3.69230773	-60.41791012
3.69963374	-61.27815952
3.70695975	-75.96870756
3.71428576	-61.21082293
3.72161176	-58.89561282
3.72893777	-60.56552480
3.73626378	-62.86786661
3.74358979	-68.98379268
3.75091579	-60.80019062
3.75824180	-63.48131612
3.76556781	-65.29119936
3.77289382	-57.88372642
3.78021982	-60.10977288
3.78754583	-69.20092920
3.79487184	-62.35844499
3.80219784	-65.54061539
3.80952385	-70.55173219
3.81684986	-62.36757455
3.82417587	-60.63341912
3.83150187	-65.31741061
3.83882788	-62.58408983
3.84615389	-63.57973032
3.85347990	-76.32497050
3.86080590	-71.41006203
3.86813191	-61.94488749
3.87545792	-64.19547569
3.88278393	-61.55428285
3.89010993	-58.30155549
3.89743594	-66.48931949
3.90476195	-58.42015955
3.91208796	-60.97263926
3.91941396	-62.63604081
3.92673997	-62.36482521
3.93406598	-82.46451212
3.94139199	-74.59748990
3.94871799	-61.66451950
3.95604400	-60.44831976
3.96337001	-70.71891888
3.97069602	-66.90012768
3.97802202	-63.20399189
3.98534803	-73.21748027
3.99267404	-64.61339167
4.00000004	-64.89781598
4.00732605	-61.95041577
4.01465206	-63.17969207
4.02197807	-75.01684242
4.02930407	-60.11287565
4.03663008	-57.32631816
4.04395609	-58.30838395
4.05128210	-62.64275218
4.05860810	-67.67872980
4.06593411	-58.39901402
4.07326012	-57.51622114
4.08058613	-62.13310516
4.08791213	-64.09417491
4.09523814	-65.73735740
4.10256415	-61.67440020
4.10989016	-61.50866836
4.11721616	-60.56467492
4.12454217	-60.63003024
4.13186818	-64.54581743
4.13919419	-60.64932390
4.14652019	-56.47557359
4.15384620	-56.86946053
4.16117221	-60.15076878
4.16849822	-59.70238380
4.17582422	-60.78863538
4.18315023	-65.14202637
4.19047624	-62.79472158
4.19780224	-60.19712008
4.20512825	-92.19289536
4.21245426	-60.77711300
4.21978027	-65.52760383
4.22710627	-63.00466717
4.23443228	-60.45554379
4.24175829	-60.60783660
4.24908430	-61.24304822
4.25641030	-65.76913238
4.26373631	-66.70402298
4.27106232	-59.75237478
4.27838833	-57.53837491
4.28571433	-62.27295153
4.29304034	-74.16755592
4.30036635	-62.26133003
4.30769236	-64.25114386
4.31501836	-84.84624474
4.32234437	-66.08125699
4.32967038	-67.47121688
4.33699639	-66.67008587
4.34432239	-71.45210487
4.35164840	-58.37109407
4.35897441	-56.31257303
4.36630042	-63.27154424
4.37362642	-71.80818634
4.38095243	-64.87491137
4.38827844	-61.84672263
4.39560444	-71.06569204
4.40293045	-61.90369047
4.41025646	-58.45860594
4.41758247	-67.34174639
4.42490847	-63.61961019
4.43223448	-58.93469976
4.43956049	-60.77185429
4.44688650	-63.32875830
4.45421250	-59.79307896
4.46153851	-63.03342348
4.46886452	-64.44973691
4.47619053	-58.96124211
4.48351653	-57.10469193
4.49084254	-60.05909873
4.49816855	-74.05037174
4.50549456	-61.30380689
4.51282056	-65.15061789
4.52014657	-75.86978906
4.52747258	-61.52783768
4.53479859	-61.42862037
4.54212459	-62.17601072
4.54945060	-58.44293628
4.55677661	-69.19186935
4.56410262	-61.55799711
4.57142862	-60.14802396
4.57875463	-64.75942565
4.58608064	-64.73704218
4.59340664	-62.94298005
4.60073265	-67.55867977
4.60805866	-65.34490574
4.61538467	-63.93547865
4.62271067	-61.39740295
4.63003668	-60.90315473
4.63736269	-63.53932238
4.64468870	-63.86266437
4.65201470	-65.89027369
4.65934071	-67.77475465
4.66666672	-62.16604812
4.67399273	-60.94673052
4.68131873	-71.88811919
4.68864474	-60.99958089
4.69597075	-62.21173524
4.70329676	-77.42389313
4.71062276	-69.91293117
4.71794877	-64.30857934
4.72527478	-63.95679942
4.73260079	-70.33732734
4.73992679	-67.39719041
4.74725280	-74.55788205
4.75457881	-69.71355162
4.76190482	-65.15280073
4.76923082	-60.83651298
4.77655683	-58.99023221
4.78388284	-56.19994088
4.79120884	-58.32804818
4.79853485	-66.60786877
4.80586086	-71.19695042
4.81318687	-77.21432813
4.82051287	-66.41690942
4.82783888	-69.77180330
4.83516489	-75.74835435
4.84249090	-72.03081555
4.84981690	-72.37498455
4.85714291	-61.81728863
4.86446892	-62.48081527
4.87179493	-85.54631450
4.87912093	-61.55764954
4.88644694	-58.12473535
4.89377295	-58.37603109
4.90109896	-62.05055292
4.90842496	-78.28466862
4.91575097	-62.29421043
4.92307698	-60.26727508
4.93040299	-61.56282517
4.93772899	-60.44522612
4.94505500	-62.19806420
4.95238101	-68.85010407
4.95970702	-64.42346039
4.96703302	-62.60252845
4.97435903	-68.85208245
4.98168504	-70.27111443
4.98901104	-65.73951561
4.99633705	-62.07980486
5.00366306	-61.94703916
5.01098907	-78.09012977
5.01831507	-60.77971128
5.02564108	-64.87866259
5.03296709	-59.71327765
5.04029310	-58.17852944
5.04761910	-60.41906379
5.05494511	-62.12872125
5.06227112	-65.18715038
5.06959713	-59.82995230
5.07692313	-63.91089595
5.08424914	-74.77044036
5.09157515	-62.53908388
5.09890116	-62.88621389
5.10622716	-66.28439553
5.11355317	-66.30946636
5.12087918	-70.72382282
5.12820519	-64.31118131
5.13553119	-68.96689247
5.14285720	-68.64026546
5.15018321	-63.71544414
5.15750922	-64.71005183
5.16483522	-67.94558134
5.17216123	-59.98243670
5.17948724	-64.84606177
5.18681324	-65.79541106
5.19413925	-64.10511193
5.20146526	-68.38909092
5.20879127	-70.43949894
5.21611727	-65.95787649
5.22344328	-69.93554950
5.23076929	-74.63968574
5.23809530	-71.34422893
5.24542130	-70.60975719
5.25274731	-69.42731314
5.26007332	-63.62560666
5.26739933	-65.99943480
5.27472533	-65.12952995
5.28205134	-61.05151939
5.28937735	-60.24210905
5.29670336	-71.16746206
5.30402936	-62.75962160
5.31135537	-60.06040707
5.31868138	-57.85144731
5.32600739	-55.49100569
5.33333339	-58.94181420
5.34065940	-69.34625208
5.34798541	-67.23429541
5.35531142	-75.43182578
5.36263742	-75.00694596
5.36996343	-67.63532559
5.37728944	-66.25090166
5.38461544	-64.21578490
5.39194145	-58.75407922
5.39926746	-62.75668584
5.40659347	-72.23883150
5.41391947	-66.67434335
5.42124548	-69.85725844
5.42857149	-64.23327657
5.43589750	-62.83655090
5.44322350	-63.88742148
5.45054951	-67.29191754
5.45787552	-64.21808479
5.46520153	-58.95126174
5.47252753	-57.53184392
5.47985354	-61.60882850
5.48717955	-83.35288773
5.49450556	-81.87279520
5.50183156	-64.16228018
5.50915757	-65.97473194
5.51648358	-67.63447674
5.52380959	-62.17512432
5.53113559	-63.67943824
5.53846160	-76.08254753
5.54578761	-60.79918668
5.55311362	-58.25024150
5.56043962	-61.17890743
5.56776563	-67.70305931
5.57509164	-74.36954461
5.58241764	-75.38460511
5.58974365	-67.84944224
5.59706966	-68.25567897
5.60439567	-67.47291595
5.61172167	-62.68435171
5.61904768	-63.00022565
5.62637369	-65.82074193
5.63369970	-67.39031121
5.64102570	-62.38174256
5.64835171	-61.53760534
5.65567772	-65.47974851
5.66300373	-66.27643383
5.67032973	-70.38404129
5.67765574	-69.30924398
5.68498175	-64.47631070
5.69230776	-64.04421888
5.69963376	-65.63984578
5.70695977	-86.89432139
5.71428578	-69.35640236
5.72161179	-72.19468103
5.72893779	-65.57423287
5.73626380	-62.74960058
5.74358981	-65.27618990
5.75091582	-66.49889502
5.75824182	-64.98689575
5.76556783	-67.16558233
5.77289384	-68.77325055
5.78021985	-71.40210042
5.78754585	-73.13190021
5.79487186	-72.20813042
5.80219787	-69.27909010
5.80952387	-63.48376469
5.81684988	-75.94347888
5.82417589	-70.19847742
5.83150190	-67.72341604
5.83882790	-59.14345021
5.84615391	-63.36286851
5.85347992	-60.54423172
5.86080593	-66.96446374
5.86813193	-61.78779328
5.87545794	-62.15829617
5.88278395	-70.57487542
5.89010996	-66.42850069
5.89743596	-65.81602509
5.90476197	-70.38829574
5.91208798	-63.92765838
5.91941399	-61.11800701
5.92673999	-71.76552649
5.93406600	-84.46956216
5.94139201	-69.69518568
5.94871802	-65.70430468
5.95604402	-65.24972994
5.96337003	-59.65874957
5.97069604	-58.85412932
5.97802205	-61.05454483
5.98534805	-63.81594338
5.99267406	-70.90034322
6.00000007	-64.87572807
6.00732607	-59.60088348
6.01465208	-62.53229975
6.02197809	-75.90017668
6.02930410	-63.38018804
6.03663010	-60.81454156
6.04395611	-66.72370785
6.05128212	-58.45976678
6.05860813	-59.86562299
6.06593413	-74.12027153
6.07326014	-64.45449248
6.08058615	-76.24906124
6.08791216	-67.05985531
6.09523816	-67.46458258
6.10256417	-60.69884925
6.10989018	-60.41312397
6.11721619	-65.50179506
6.12454219	-61.33111719
6.13186820	-62.22405430
6.13919421	-65.25398636
6.14652022	-66.80148520
6.15384622	-60.36196033
6.16117223	-57.71048450
6.16849824	-64.55251262
6.17582425	-73.14750802
6.18315025	-61.36683288
6.19047626	-57.35463006
6.19780227	-58.19390294
6.20512827	-61.89220829
6.21245428	-68.40004934
6.21978029	-70.97051323
6.22710630	-60.24417039
6.23443230	-60.99884369
6.24175831	-69.26776259
6.24908432	-59.79482336
6.25641033	-71.92679589
6.26373633	-60.13573054
6.27106234	-58.28284982
6.27838835	-62.97105346
6.28571436	-67.02267974
6.29304036	-72.54411470
6.30036637	-75.86570781
6.30769238	-65.42041487
6.31501839	-65.80524426
6.32234439	-63.94409629
6.32967040	-59.85383614
6.33699641	-57.99732137
6.34432242	-57.33616149
6.35164842	-64.82822451
6.35897443	-63.87983652
6.36630044	-60.56489437
6.37362645	-79.02509403
6.38095245	-61.67532936
6.38827846	-61.82122282
6.39560447	-83.50451107
6.40293047	-63.77527808
6.41025648	-69.23975296
6.41758249	-67.01994935
6.42490850	-63.35895807
6.43223450	-63.50983549
6.43956051	-64.50458397
6.44688652	-67.06624307
6.45421253	-59.93949892
6.46153853	-62.87370991
6.46886454	-66.66996295
6.47619055	-63.35553467
6.48351656	-63.22065999
6.49084256	-89.10537836
6.49816857	-62.58279238
6.50549458	-66.42125471
6.51282059	-68.95211997
6.52014659	-65.78632607
6.52747260	-61.50976255
6.53479861	-58.89804013
6.54212462	-58.36411329
6.54945062	-61.69825431
6.55677663	-71.20899699
6.56410264	-59.89949516
6.57142865	-59.27148335
6.57875465	-66.99936983
6.58608066	-71.30341027
6.59340667	-72.66296073
6.60073267	-70.44909128
6.60805868	-66.93443893
6.61538469	-68.71501488
6.62271070	-63.76118316
6.63003670	-61.21026417
6.63736271	-65.47936289
6.64468872	-68.55219765
6.65201473	-64.18963700
6.65934073	-67.79351461
6.66666674	-77.49050019
6.67399275	-64.55145793
6.68131876	-64.38272739
6.68864476	-81.56811356
6.69597077	-63.79131160
6.70329678	-60.38156116
6.71062279	-63.92207521
6.71794879	-72.41318324
6.72527480	-73.46226289
6.73260081	-71.89323159
6.73992682	-65.56976924
6.74725282	-63.13641647
6.75457883	-67.52430234
6.76190484	-78.42422552
6.76923085	-65.63107014
6.77655685	-65.82737767
6.78388286	-73.53467274
6.79120887	-64.64110849
6.79853487	-59.75589525
6.80586088	-60.03360033
6.81318689	-69.33644896
6.82051290	-62.59868048
6.82783890	-60.72259238
6.83516491	-81.02294009
6.84249092	-62.26184101
6.84981693	-63.87711442
6.85714293	-64.90307975
6.86446894	-76.32244918
6.87179495	-66.75994314
6.87912096	-77.40862776
6.88644696	-63.43875555
6.89377297	-65.91425840
6.90109898	-60.63272188
6.90842499	-59.48216107
6.91575099	-62.58124599
6.92307700	-56.72370714
6.93040301	-60.18965178
6.93772902	-73.26571375
6.94505502	-75.20556948
6.95238103	-63.56219782
6.95970704	-62.98169962
6.96703305	-62.90801471
6.97435905	-55.91092053
6.98168506	-59.80687287
6.98901107	-76.32766513
6.99633707	-74.20143276
7.00366308	-60.21066415
7.01098909	-61.07770124
7.01831510	-80.35285799
7.02564110	-63.76629955
7.03296711	-73.33158665
7.04029312	-64.68827247
7.04761913	-60.26805781
7.05494513	-63.84078634
7.06227114	-69.58780073
7.06959715	-61.38301003
7.07692316	-60.67157903
7.08424916	-63.39154026
7.09157517	-72.69662411
7.09890118	-70.31100352
7.10622719	-67.72630026
7.11355319	-64.34875488
7.12087920	-60.64833875
7.12820521	-68.59407654
7.13553122	-65.21808546
7.14285722	-70.08313938
7.15018323	-64.60001221
7.15750924	-63.26364262
7.16483525	-59.47261135
7.17216125	-58.12161383
7.17948726	-60.77254574
7.18681327	-64.04499347
7.19413927	-84.23286175
7.20146528	-67.60721772
7.20879129	-65.19587222
7.21611730	-63.29272377
7.22344330	-60.48185216
7.23076931	-62.28068745
7.23809532	-67.70509700
7.24542133	-64.15457394
7.25274733	-64.56613708
7.26007334	-60.92681215
7.26739935	-61.00245837
7.27472536	-62.96143334
7.28205136	-67.57152049
7.28937737	-71.86319653
7.29670338	-67.29457500
7.30402939	-63.92241638
7.31135539	-63.52580342
7.31868140	-65.33008137
7.32600741	-60.29028923
7.33333342	-60.08766020
7.34065942	-70.43795403
7.34798543	-66.86394953
7.35531144	-65.29141190
7.36263745	-95.07655802
7.36996345	-63.67512348
7.37728946	-62.85126931
7.38461547	-68.74326244
7.39194147	-67.35900169
7.39926748	-72.10754352
7.40659349	-68.54383833
7.41391950	-68.40579898
7.42124550	-75.86174823
7.42857151	-71.59525313
7.43589752	-78.77465454
7.44322353	-68.06891324
7.45054953	-77.98154784
7.45787554	-61.25483900
7.46520155	-61.08954285
7.47252756	-66.27190204
7.47985356	-64.39552970
7.48717957	-59.19501118
7.49450558	-59.39697935
7.50183159	-61.59865269
7.50915759	-60.37198969
7.51648360	-60.83544650
7.52380961	-66.53788338
7.53113562	-62.72911096
7.53846162	-65.60137027
7.54578763	-67.19856427
7.55311364	-63.60963354
7.56043965	-66.91974250
7.56776565	-63.11889512
7.57509166	-67.46764504
7.58241767	-66.36751139
7.58974367	-64.34110588
7.59706968	-66.14203977
7.60439569	-61.11913883
7.61172170	-60.93698984
7.61904770	-60.70715605
7.62637371	-61.66581280
7.63369972	-69.05734515
7.64102573	-61.89703997
7.64835173	-61.39209964
7.65567774	-69.17558557
7.66300375	-79.39658097
7.67032976	-67.89077692
7.67765576	-62.21943561
7.68498177	-63.79991571
7.69230778	-68.02763557
7.69963379	-70.07267735
7.70695979	-89.89666432
7.71428580	-79.53461643
7.72161181	-64.82244592
7.72893782	-62.11152588
