# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:14:59
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-58.55972772
7.74358982	-57.10920852
7.75091583	-57.72165953
7.75824183	-58.60116642
7.76556784	-59.59069363
7.77289385	-56.61075009
7.78021986	-62.16716808
7.78754586	-56.12172977
7.79487187	-54.33968115
7.80219788	-67.84068661
7.80952389	-56.56857883
7.81684989	-55.27490039
7.82417590	-58.07999277
7.83150191	-63.49074323
7.83882792	-68.68414607
7.84615392	-61.58896784
7.85347993	-63.58420613
7.86080594	-63.51356069
7.86813195	-61.08820550
7.87545795	-58.04478373
7.88278396	-65.23573099
7.89010997	-69.16101076
7.89743598	-67.95148683
7.90476198	-58.25965334
7.91208799	-57.49139136
7.91941400	-62.75891230
7.92674001	-57.69083491
7.93406601	-58.47709171
7.94139202	-63.93413153
7.94871803	-62.42859435
7.95604403	-77.48806497
7.96337004	-59.87042216
7.97069605	-65.64612514
7.97802206	-60.72053584
7.98534806	-55.65750156
7.99267407	-59.91962264
8.00000008	-61.38560941
8.00732609	-59.46328866
8.01465209	-66.63423283
8.02197810	-69.55521721
8.02930411	-62.14208609
8.03663012	-57.51485712
8.04395612	-59.33244486
8.05128213	-72.48089722
8.05860814	-59.10926751
8.06593415	-54.49914156
8.07326015	-56.33764980
8.08058616	-61.69560576
8.08791217	-55.43146473
8.09523818	-60.91791894
8.10256418	-65.61811585
8.10989019	-64.51009651
8.11721620	-55.26672126
8.12454220	-59.59327850
8.13186821	-60.49511633
8.13919422	-56.95992467
8.14652023	-60.95749994
8.15384623	-61.24496307
8.16117224	-65.34100416
8.16849825	-74.02417038
8.17582426	-66.52507134
8.18315026	-60.86240237
8.19047627	-63.79428977
8.19780228	-70.48551799
8.20512829	-68.38502150
8.21245429	-60.54659203
8.21978030	-57.90728346
8.22710631	-59.49106439
8.23443232	-58.70573603
8.24175832	-58.59218607
8.24908433	-60.13443269
8.25641034	-61.73839718
8.26373635	-72.39367503
8.27106235	-64.35957247
8.27838836	-60.12795320
8.28571437	-59.43341869
8.29304038	-63.08618272
8.30036638	-73.22508796
8.30769239	-63.69533790
8.31501840	-61.27694977
8.32234440	-57.85312058
8.32967041	-64.80226964
8.33699642	-57.77746612
8.34432243	-57.59637648
8.35164843	-67.83645583
8.35897444	-69.15483174
8.36630045	-63.33136082
8.37362646	-57.31650967
8.38095246	-62.41330063
8.38827847	-58.21270113
8.39560448	-65.87842136
8.40293049	-55.55844688
8.41025649	-56.55569999
8.41758250	-68.68733473
8.42490851	-83.80184447
8.43223452	-60.53002947
8.43956052	-63.94288934
8.44688653	-56.99579355
8.45421254	-56.20503569
8.46153855	-68.94482027
8.46886455	-59.87577297
8.47619056	-60.28122881
8.48351657	-65.34680946
8.49084257	-74.60974539
8.49816858	-76.58770935
8.50549459	-58.99588044
8.51282060	-54.68282019
8.52014660	-60.89151192
8.52747261	-62.38319087
8.53479862	-60.40106179
8.54212463	-59.87485826
8.54945063	-60.77311885
8.55677664	-63.32897476
8.56410265	-54.77632395
8.57142866	-53.74529742
8.57875466	-56.33304818
8.58608067	-66.26458849
8.59340668	-78.93722951
8.60073269	-64.36003011
8.60805869	-59.02928771
8.61538470	-60.52215906
8.62271071	-69.50802640
8.63003672	-74.32709131
8.63736272	-65.23697067
8.64468873	-58.65390857
8.65201474	-58.24461655
8.65934074	-65.49557722
8.66666675	-64.28641807
8.67399276	-60.13001169
8.68131877	-58.65937596
8.68864477	-56.33070983
8.69597078	-55.47908868
8.70329679	-59.00064835
8.71062280	-63.46356244
8.71794880	-66.32261662
8.72527481	-68.30875430
8.73260082	-74.40444245
8.73992683	-62.04177925
8.74725283	-58.44112812
8.75457884	-62.96019558
8.76190485	-65.67915616
8.76923086	-55.71125855
8.77655686	-54.79209555
8.78388287	-59.11400095
8.79120888	-67.26829610
8.79853489	-67.69273201
8.80586089	-75.26415456
8.81318690	-62.02109299
8.82051291	-58.24056555
8.82783892	-64.42963496
8.83516492	-63.22356847
8.84249093	-55.81915081
8.84981694	-56.26160060
8.85714294	-59.25605958
8.86446895	-58.96771904
8.87179496	-59.16147467
8.87912097	-56.56650473
8.88644697	-60.55560456
8.89377298	-75.63232846
8.90109899	-68.46286305
8.90842500	-55.11397679
8.91575100	-54.12790766
8.92307701	-64.32356236
8.93040302	-58.14638481
8.93772903	-53.33268285
8.94505503	-51.93655309
8.95238104	-60.81489807
8.95970705	-59.67704832
8.96703306	-57.86996474
8.97435906	-60.11038946
8.98168507	-60.85687866
8.98901108	-63.10935240
8.99633709	-61.42802872
9.00366309	-56.82839172
9.01098910	-58.97592144
9.01831511	-66.68037051
9.02564111	-72.10563135
9.03296712	-58.43046947
9.04029313	-56.04399459
9.04761914	-59.38440199
9.05494514	-63.49630961
9.06227115	-56.78370073
9.06959716	-52.88048387
9.07692317	-53.60095376
9.08424917	-59.68706406
9.09157518	-75.94792740
9.09890119	-66.87015324
9.10622720	-61.40080859
9.11355320	-60.15264483
9.12087921	-60.42289250
9.12820522	-56.09481325
9.13553123	-54.34200815
9.14285723	-56.95255757
9.15018324	-62.31609534
9.15750925	-67.44973148
9.16483526	-66.40543444
9.17216126	-64.53579703
9.17948727	-60.73001793
9.18681328	-53.73992401
9.19413929	-56.92749842
9.20146529	-63.77433468
9.20879130	-56.90380889
9.21611731	-59.64817602
9.22344331	-64.52171964
9.23076932	-63.60492112
9.23809533	-65.49556681
9.24542134	-66.17906549
9.25274734	-65.57634285
9.26007335	-75.56075080
9.26739936	-62.44551446
9.27472537	-57.78157361
9.28205137	-63.11957257
9.28937738	-68.88182833
9.29670339	-59.05411125
9.30402940	-56.14603558
9.31135540	-60.53322180
9.31868141	-67.81914216
9.32600742	-66.92119550
9.33333343	-57.58043591
9.34065943	-52.85054985
9.34798544	-56.30410217
9.35531145	-60.74960542
9.36263746	-63.73783854
9.36996346	-69.97180620
9.37728947	-64.16670465
9.38461548	-64.94583327
9.39194148	-57.35416594
9.39926749	-55.61041285
9.40659350	-61.45886034
9.41391951	-53.94145577
9.42124551	-59.18643360
9.42857152	-73.95182216
9.43589753	-69.42108679
9.44322354	-57.60603836
9.45054954	-60.71979240
9.45787555	-67.35432868
9.46520156	-59.97775701
9.47252757	-54.41968074
9.47985357	-55.22918346
9.48717958	-60.44355902
9.49450559	-65.54344093
9.50183160	-63.73647188
9.50915760	-58.82671567
9.51648361	-65.60966758
9.52380962	-61.12334052
9.53113563	-58.64233212
9.53846163	-56.44662830
9.54578764	-56.55240292
9.55311365	-62.18506552
9.56043966	-60.51378400
9.56776566	-69.16052265
9.57509167	-69.58700211
9.58241768	-66.75253597
9.58974368	-62.24487193
9.59706969	-66.11645007
9.60439570	-73.06834447
9.61172171	-61.78986541
9.61904771	-61.81718164
9.62637372	-64.86747624
9.63369973	-61.83024979
9.64102574	-68.44448333
9.64835174	-71.82678456
9.65567775	-72.08655002
9.66300376	-64.70645201
9.67032977	-60.87668948
9.67765577	-59.46448578
9.68498178	-59.88983573
9.69230779	-75.86849772
9.69963380	-59.97584969
9.70695980	-56.87011658
9.71428581	-59.43073692
9.72161182	-59.86034988
9.72893783	-59.72137998
9.73626383	-65.52355482
9.74358984	-61.17046484
9.75091585	-63.32737400
9.75824185	-69.30667920
9.76556786	-58.11410171
9.77289387	-52.76612458
9.78021988	-54.22750266
9.78754588	-75.26401446
9.79487189	-58.03882477
9.80219790	-63.30742900
9.80952391	-57.26038115
9.81684991	-65.98364238
9.82417592	-61.19887383
9.83150193	-60.56425838
9.83882794	-76.01842875
9.84615394	-64.32979121
9.85347995	-61.24349179
9.86080596	-59.48431880
9.86813197	-58.38063774
9.87545797	-62.68238029
9.88278398	-60.34934380
9.89010999	-61.44389342
9.89743600	-59.02072599
9.90476200	-58.64128283
9.91208801	-64.63021332
9.91941402	-70.96586442
9.92674002	-59.76142412
9.93406603	-58.24927222
9.94139204	-70.32560024
9.94871805	-53.93587803
9.95604405	-53.71691085
9.96337006	-58.69472292
9.97069607	-64.09067175
9.97802208	-65.65256125
9.98534808	-57.08111023
9.99267409	-57.07595123
10.00000010	-65.94612057
10.00732611	-68.21443015
10.01465211	-65.45792403
10.02197812	-69.11144229
10.02930413	-70.37887973
10.03663014	-67.22354422
10.04395614	-69.67441866
10.05128215	-74.89805287
10.05860816	-64.10534426
10.06593417	-57.45581573
10.07326017	-54.59300934
10.08058618	-59.22580951
10.08791219	-84.11721000
10.09523820	-61.20803592
10.10256420	-56.00514332
10.10989021	-56.59697668
10.11721622	-53.00945900
10.12454222	-54.58336722
10.13186823	-63.68135079
10.13919424	-55.24007946
10.14652025	-64.88165935
10.15384625	-56.26618064
10.16117226	-53.57816520
10.16849827	-60.49758008
10.17582428	-66.91094539
10.18315028	-57.49081013
10.19047629	-52.86217304
10.19780230	-51.90501109
10.20512831	-56.06930236
10.21245431	-71.03269381
10.21978032	-62.77109430
10.22710633	-60.69700745
10.23443234	-71.63165695
10.24175834	-62.77242349
10.24908435	-61.48673274
10.25641036	-66.20805587
10.26373637	-55.85046418
10.27106237	-56.12483648
10.27838838	-62.17336079
10.28571439	-68.69128462
10.29304039	-69.77452045
10.30036640	-67.03829933
10.30769241	-58.96181787
10.31501842	-57.40248600
10.32234442	-62.66050516
10.32967043	-64.70448853
10.33699644	-61.99001424
10.34432245	-57.24771403
10.35164845	-56.26060267
10.35897446	-69.28252280
10.36630047	-59.58845335
10.37362648	-58.79804369
10.38095248	-62.47613882
10.38827849	-72.19997103
10.39560450	-58.84368994
10.40293051	-60.28407921
10.41025651	-59.86848669
10.41758252	-63.24182553
10.42490853	-60.68458096
10.43223454	-59.24780055
10.43956054	-61.58387521
10.44688655	-60.93363318
10.45421256	-57.53172340
10.46153857	-51.86845431
10.46886457	-55.92631921
10.47619058	-62.06488545
10.48351659	-56.63491535
10.49084259	-68.73790752
10.49816860	-65.14247338
10.50549461	-68.72627008
10.51282062	-60.33059247
10.52014662	-59.31492247
10.52747263	-72.16137388
10.53479864	-59.76020460
10.54212465	-57.97824073
10.54945065	-84.32398974
10.55677666	-59.06184856
10.56410267	-60.34232739
10.57142868	-63.20643738
10.57875468	-62.17805792
10.58608069	-61.92054637
10.59340670	-59.30603762
10.60073271	-65.54969939
10.60805871	-65.82125050
10.61538472	-64.82651178
10.62271073	-59.09793974
10.63003674	-62.06087984
10.63736274	-67.20546427
10.64468875	-60.14530775
10.65201476	-64.12786338
10.65934076	-68.43791819
10.66666677	-78.25356176
10.67399278	-69.30233147
10.68131879	-65.59073517
10.68864479	-60.18550846
10.69597080	-65.75785042
10.70329681	-61.58835077
10.71062282	-57.06606526
10.71794882	-66.59825673
10.72527483	-63.55684857
10.73260084	-64.25700140
10.73992685	-58.07632949
10.74725285	-60.85411848
10.75457886	-61.44109592
10.76190487	-60.19128845
10.76923088	-62.55563678
10.77655688	-53.32912955
10.78388289	-53.61324618
10.79120890	-61.70976776
10.79853491	-65.19092882
10.80586091	-58.98052320
10.81318692	-66.07028345
10.82051293	-56.12161211
10.82783893	-57.80152337
10.83516494	-65.66124325
10.84249095	-55.18370613
10.84981696	-55.21812913
10.85714296	-55.33902586
10.86446897	-55.50555511
10.87179498	-59.40826144
10.87912099	-60.91831222
10.88644699	-63.31495493
10.89377300	-61.23152253
10.90109901	-57.14508212
10.90842502	-64.30013998
10.91575102	-67.64579164
10.92307703	-67.35026564
10.93040304	-58.43290958
10.93772905	-57.82942318
10.94505505	-63.11866584
10.95238106	-71.79936979
10.95970707	-66.62253012
10.96703308	-59.96020158
10.97435908	-56.19243692
10.98168509	-56.09505292
10.98901110	-62.47650693
10.99633711	-63.29398184
11.00366311	-64.42119274
11.01098912	-61.54627621
11.01831513	-61.12754989
11.02564113	-71.43427433
11.03296714	-65.93866871
11.04029315	-71.62595929
11.04761916	-63.58821697
11.05494516	-63.54171454
11.06227117	-72.75743860
11.06959718	-63.08959630
11.07692319	-56.89085489
11.08424919	-58.00615148
11.09157520	-67.98895947
11.09890121	-73.65955897
11.10622722	-65.49108115
11.11355322	-65.11201271
11.12087923	-58.80492700
11.12820524	-54.74179894
11.13553125	-58.61507884
11.14285725	-61.28984458
11.15018326	-63.02588458
11.15750927	-60.13545028
11.16483528	-59.21709702
11.17216128	-59.49014800
11.17948729	-53.16870030
11.18681330	-51.45445340
11.19413930	-58.03622735
11.20146531	-63.37686855
11.20879132	-63.54350956
11.21611733	-62.33452320
11.22344333	-62.48700157
11.23076934	-69.41956567
11.23809535	-63.03809122
11.24542136	-73.57468908
11.25274736	-75.01268555
11.26007337	-62.69868024
11.26739938	-63.17170031
11.27472539	-67.35122403
11.28205139	-62.07190440
11.28937740	-72.39325841
11.29670341	-68.03678391
11.30402942	-66.77591591
11.31135542	-62.90796901
11.31868143	-59.06926929
11.32600744	-57.68992376
11.33333345	-59.05463657
11.34065945	-63.99029661
11.34798546	-57.09079459
11.35531147	-56.56052220
11.36263748	-60.04602121
11.36996348	-57.18228476
11.37728949	-64.84534634
11.38461550	-62.09886562
11.39194150	-58.67361352
11.39926751	-63.22808029
11.40659352	-68.24077131
11.41391953	-67.26671129
11.42124553	-62.46748150
11.42857154	-62.66145963
11.43589755	-65.45989994
11.44322356	-67.46767937
11.45054956	-65.03504214
11.45787557	-65.98244922
11.46520158	-57.23875187
11.47252759	-58.05623051
11.47985359	-64.83862004
11.48717960	-61.15190246
11.49450561	-66.06314778
11.50183162	-58.20489339
11.50915762	-60.33713802
11.51648363	-54.85672585
11.52380964	-57.55518097
11.53113565	-63.35820663
11.53846165	-57.32542869
11.54578766	-64.54179860
11.55311367	-65.69122490
11.56043967	-61.26397637
11.56776568	-65.31497117
11.57509169	-60.22132228
11.58241770	-57.72552871
11.58974370	-58.69112504
11.59706971	-60.29778177
11.60439572	-73.88394222
11.61172173	-56.61273079
11.61904773	-53.63553193
11.62637374	-56.31992676
11.63369975	-60.62483835
11.64102576	-60.40996620
11.64835176	-62.71535684
11.65567777	-66.76132715
11.66300378	-67.16873313
11.67032979	-64.98868967
11.67765579	-65.91235309
11.68498180	-74.11905261
11.69230781	-68.50194982
11.69963382	-65.81700439
11.70695982	-62.84501957
11.71428583	-60.49834057
11.72161184	-63.38228918
11.72893784	-69.85113293
11.73626385	-65.19465280
11.74358986	-60.39326476
11.75091587	-59.84338928
11.75824187	-61.36967865
11.76556788	-63.75903673
11.77289389	-63.03932070
11.78021990	-63.59624470
11.78754590	-65.56881295
11.79487191	-57.06218286
11.80219792	-55.79516073
11.80952393	-65.17686669
11.81684993	-63.03523314
11.82417594	-62.72476100
11.83150195	-58.23718048
11.83882796	-55.29008722
11.84615396	-78.52099341
11.85347997	-53.27050150
11.86080598	-52.60990640
11.86813199	-66.25221500
11.87545799	-57.79087569
11.88278400	-63.16652584
11.89011001	-63.12694713
11.89743602	-60.07672110
11.90476202	-59.15569417
11.91208803	-62.37226980
11.91941404	-57.84164674
11.92674004	-59.30099271
11.93406605	-61.59443776
11.94139206	-56.21139597
11.94871807	-63.23409315
11.95604407	-63.19348478
11.96337008	-61.70203653
11.97069609	-63.51182629
11.97802210	-58.68056487
11.98534810	-59.51052519
11.99267411	-59.56873016
12.00000012	-55.20948315
12.00732613	-65.40391348
12.01465213	-57.57872953
12.02197814	-57.94830322
12.02930415	-67.59446634
12.03663016	-65.33135379
12.04395616	-66.22605722
12.05128217	-67.46028425
12.05860818	-65.94219706
12.06593419	-64.08304840
12.07326019	-65.64080974
12.08058620	-57.93112943
12.08791221	-60.10780895
12.09523821	-59.43950211
12.10256422	-57.20652497
12.10989023	-62.25145022
12.11721624	-68.66232471
12.12454224	-63.50768597
12.13186825	-75.86442905
12.13919426	-64.26209640
12.14652027	-74.88837462
12.15384627	-60.53262361
12.16117228	-65.66960924
12.16849829	-61.02401816
12.17582430	-56.67105626
12.18315030	-64.70344772
12.19047631	-65.81728306
12.19780232	-66.52191336
12.20512833	-69.11246341
12.21245433	-61.17850739
12.21978034	-67.35685958
12.22710635	-59.97029522
12.23443236	-58.84215228
12.24175836	-67.68192197
12.24908437	-59.33658111
12.25641038	-71.22557897
12.26373639	-58.78603972
12.27106239	-65.83280308
12.27838840	-63.64330863
12.28571441	-64.10692833
12.29304041	-63.42793831
12.30036642	-69.13744413
12.30769243	-62.58815406
12.31501844	-66.99926379
12.32234444	-56.62341163
12.32967045	-67.23756851
12.33699646	-56.73357665
12.34432247	-58.64266537
12.35164847	-69.26218369
12.35897448	-61.72440761
12.36630049	-62.24727590
12.37362650	-56.73804595
12.38095250	-57.48693622
12.38827851	-66.84754703
12.39560452	-54.74739380
12.40293053	-54.04123651
12.41025653	-57.65124005
12.41758254	-59.17261044
12.42490855	-66.46164734
12.43223456	-62.79204132
12.43956056	-62.15711528
12.44688657	-63.64243342
12.45421258	-56.51198597
12.46153858	-55.05489409
12.46886459	-55.54262551
12.47619060	-58.74229404
12.48351661	-68.57289977
12.49084261	-68.42803876
12.49816862	-71.00010074
12.50549463	-69.26716455
12.51282064	-70.84725314
12.52014664	-64.83688120
12.52747265	-62.53715492
12.53479866	-71.49592320
12.54212467	-66.31584371
12.54945067	-61.59956320
12.55677668	-62.06567560
12.56410269	-64.86205734
12.57142870	-63.41049190
12.57875470	-60.75644334
12.58608071	-62.47496922
12.59340672	-77.16379467
12.60073273	-60.14608601
12.60805873	-60.14391160
12.61538474	-68.38967375
12.62271075	-73.81323808
12.63003675	-64.29550998
12.63736276	-59.38836638
12.64468877	-59.73335276
12.65201478	-61.86797153
12.65934078	-59.62770743
12.66666679	-58.14250159
12.67399280	-59.65487157
12.68131881	-64.98063036
12.68864481	-64.26965761
12.69597082	-69.73068128
12.70329683	-70.96264341
12.71062284	-72.86882935
12.71794884	-70.19282695
12.72527485	-63.48628593
12.73260086	-57.96246339
12.73992687	-64.94149279
12.74725287	-58.13913386
12.75457888	-55.27739096
12.76190489	-63.63595581
12.76923090	-64.29048919
12.77655690	-69.81289648
12.78388291	-80.88229365
12.79120892	-63.59498038
12.79853493	-61.18615112
12.80586093	-70.91636423
12.81318694	-57.98701669
12.82051295	-58.67161284
12.82783895	-65.98911815
12.83516496	-63.59469491
12.84249097	-60.17387679
12.84981698	-55.85500364
12.85714298	-54.84925495
12.86446899	-57.48445556
12.87179500	-73.47960391
12.87912101	-58.51049113
12.88644701	-56.61396099
12.89377302	-59.52017134
12.90109903	-62.59949539
12.90842504	-61.05112473
12.91575104	-58.72947052
12.92307705	-59.67408155
12.93040306	-64.08378207
12.93772907	-75.97946456
12.94505507	-60.12710214
12.95238108	-61.14809845
12.95970709	-69.94477109
12.96703310	-59.69600844
12.97435910	-62.62581240
12.98168511	-61.16439435
12.98901112	-56.91842988
12.99633712	-64.18235628
13.00366313	-61.13250641
13.01098914	-59.24721952
13.01831515	-73.94243102
13.02564115	-60.52857296
13.03296716	-57.52414493
13.04029317	-61.62203388
13.04761918	-64.25900260
13.05494518	-67.76015006
13.06227119	-66.37226996
13.06959720	-77.19836209
13.07692321	-70.05859870
13.08424921	-71.99922594
13.09157522	-63.63323081
13.09890123	-62.91329427
13.10622724	-56.86966975
13.11355324	-61.26217006
13.12087925	-61.36374869
13.12820526	-61.00577368
13.13553127	-62.45551321
13.14285727	-58.23859716
13.15018328	-59.84152181
13.15750929	-62.01491385
13.16483530	-64.11572038
13.17216130	-70.11336467
13.17948731	-70.87806048
13.18681332	-64.76006404
13.19413932	-60.84796810
13.20146533	-62.12593643
13.20879134	-63.55221127
13.21611735	-60.60877950
13.22344335	-62.04967866
13.23076936	-66.99704481
13.23809537	-72.05420728
13.24542138	-61.80602462
13.25274738	-57.50404849
13.26007339	-63.60652698
13.26739940	-57.43923134
13.27472541	-54.83677595
13.28205141	-64.53486516
13.28937742	-58.04599552
13.29670343	-57.54234746
13.30402944	-65.19462977
13.31135544	-67.59323226
13.31868145	-67.71222214
13.32600746	-64.33677911
13.33333347	-56.50954607
13.34065947	-64.60542836
13.34798548	-58.12924813
13.35531149	-55.38566172
13.36263749	-55.69916179
13.36996350	-56.05210585
13.37728951	-66.67918549
13.38461552	-62.06454332
13.39194152	-62.94574406
13.39926753	-57.73777614
13.40659354	-54.80217506
13.41391955	-56.97716175
13.42124555	-55.71017643
13.42857156	-56.41210780
13.43589757	-63.63373205
13.44322358	-61.75327960
13.45054958	-71.66517410
13.45787559	-69.88751798
13.46520160	-74.74272965
13.47252761	-75.23198356
13.47985361	-72.17733327
13.48717962	-64.55343219
13.49450563	-62.15541567
13.50183164	-67.44939294
13.50915764	-63.11303822
13.51648365	-61.13471747
13.52380966	-58.79013011
13.53113566	-56.34583089
13.53846167	-60.42779240
13.54578768	-69.49296330
13.55311369	-62.08460703
13.56043969	-60.62915074
13.56776570	-74.30924122
13.57509171	-62.44444614
13.58241772	-69.46376286
13.58974372	-65.41144538
13.59706973	-62.74173590
13.60439574	-65.38410994
13.61172175	-70.58573897
13.61904775	-66.44155763
13.62637376	-60.86190276
13.63369977	-59.95840587
13.64102578	-59.61916901
13.64835178	-62.10335746
13.65567779	-67.69382004
13.66300380	-64.65209236
13.67032981	-63.92124698
13.67765581	-62.76418775
13.68498182	-58.34222848
13.69230783	-56.09615506
13.69963384	-61.65999210
13.70695984	-62.19042506
13.71428585	-56.49458009
13.72161186	-64.01588769
13.72893786	-64.62426943
13.73626387	-61.41907222
13.74358988	-62.34232256
13.75091589	-61.45590208
13.75824189	-67.64319064
13.76556790	-62.50280222
13.77289391	-62.29529691
13.78021992	-64.71573931
13.78754592	-58.91257915
13.79487193	-57.69168953
13.80219794	-60.15311827
13.80952395	-56.24519204
13.81684995	-58.54681102
13.82417596	-61.36847157
13.83150197	-65.90690211
13.83882798	-58.18242614
13.84615398	-54.46526787
13.85347999	-58.29656603
13.86080600	-59.06386775
13.86813201	-66.01924085
13.87545801	-57.73280620
13.88278402	-63.60008680
13.89011003	-67.99770721
13.89743603	-59.61757895
13.90476204	-57.35785940
13.91208805	-64.82415123
13.91941406	-68.64143048
13.92674006	-68.43269055
13.93406607	-92.45965540
13.94139208	-76.70334079
13.94871809	-71.45933755
13.95604409	-68.01889764
13.96337010	-56.27370808
13.97069611	-54.37083525
13.97802212	-61.27917606
13.98534812	-57.62711843
13.99267413	-55.60738442
14.00000014	-57.31465806
14.00732615	-56.50121866
14.01465215	-57.04010806
14.02197816	-61.45234520
14.02930417	-64.31149385
14.03663018	-62.37057771
14.04395618	-64.07895980
14.05128219	-56.81202817
14.05860820	-61.84551615
14.06593421	-69.74483275
14.07326021	-66.82716031
14.08058622	-66.24970099
14.08791223	-58.28258595
14.09523823	-53.74725043
14.10256424	-62.39588464
14.10989025	-57.59183714
14.11721626	-57.59080379
14.12454226	-66.95128883
14.13186827	-62.81287692
14.13919428	-57.04529719
14.14652029	-56.41130266
14.15384629	-67.67476324
14.16117230	-62.65667275
14.16849831	-66.59194648
14.17582432	-61.71006195
14.18315032	-54.79080704
14.19047633	-55.52580028
14.19780234	-61.12534005
14.20512835	-64.46412439
14.21245435	-76.03724755
14.21978036	-76.31552791
14.22710637	-72.16138321
14.23443238	-62.84206462
14.24175838	-58.15151322
14.24908439	-59.19091918
14.25641040	-62.48046588
14.26373640	-64.96066000
14.27106241	-70.02364766
14.27838842	-62.64931480
14.28571443	-80.63315136
14.29304043	-59.45291018
14.30036644	-64.17954835
14.30769245	-60.33407413
14.31501846	-57.58460839
14.32234446	-67.30514727
14.32967047	-52.69565725
14.33699648	-52.82468165
14.34432249	-66.76005096
14.35164849	-59.07670996
14.35897450	-59.13872845
14.36630051	-72.87660440
14.37362652	-65.71327548
14.38095252	-71.96348462
14.38827853	-66.27851799
14.39560454	-67.83023859
14.40293055	-68.54668080
14.41025655	-60.82505263
14.41758256	-63.42874398
14.42490857	-76.88831043
14.43223457	-64.92283553
14.43956058	-65.19643445
14.44688659	-66.54403960
14.45421260	-56.79509304
14.46153860	-59.47529644
14.46886461	-70.12145963
14.47619062	-61.10291218
14.48351663	-64.78432070
14.49084263	-62.47580578
14.49816864	-64.29029850
14.50549465	-64.42424097
14.51282066	-62.93857683
14.52014666	-60.06122737
14.52747267	-64.30725002
14.53479868	-73.39256108
14.54212469	-63.72277100
14.54945069	-59.94470389
14.55677670	-62.22963752
14.56410271	-66.38561933
14.57142872	-68.62777292
14.57875472	-62.38531157
14.58608073	-63.99034800
14.59340674	-69.68623687
14.60073275	-74.05460041
14.60805875	-61.28698390
14.61538476	-61.86290869
14.62271077	-70.10621737
14.63003677	-70.34836183
14.63736278	-64.50814579
14.64468879	-59.16537333
14.65201480	-60.13002862
14.65934080	-64.14679611
14.66666681	-64.89415903
14.67399282	-75.12960912
14.68131883	-62.26367800
14.68864483	-55.69920410
14.69597084	-52.84929604
14.70329685	-53.97907812
14.71062286	-61.06860241
14.71794886	-66.51743569
14.72527487	-60.63134088
14.73260088	-57.67978183
14.73992689	-57.29180449
14.74725289	-61.85107745
14.75457890	-60.58857192
14.76190491	-57.35949231
14.76923092	-58.21031685
14.77655692	-59.31153900
14.78388293	-64.29824438
14.79120894	-64.84449106
14.79853494	-66.81431887
14.80586095	-71.89675239
14.81318696	-66.84134637
14.82051297	-60.04145653
14.82783897	-61.72406595
14.83516498	-73.58907157
14.84249099	-65.09180890
14.84981700	-67.24394935
14.85714300	-62.10223494
14.86446901	-61.01758935
14.87179502	-66.86323570
14.87912103	-65.51282564
14.88644703	-61.74487560
14.89377304	-75.59392655
14.90109905	-63.92845015
14.90842506	-71.83702964
14.91575106	-64.25314060
14.92307707	-67.04753372
14.93040308	-58.94032765
14.93772909	-61.13173745
14.94505509	-66.97249795
14.95238110	-67.44741768
14.95970711	-66.72095873
14.96703312	-58.03361935
14.97435912	-56.49750175
14.98168513	-61.85121157
14.98901114	-67.00969575
14.99633714	-63.90705769
