# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:36:04
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.23076924	-49.06167493
1.23809525	-46.70651693
1.24542126	-50.23036690
1.25274726	-58.61664824
1.26007327	-56.87013867
1.26739928	-51.24189971
1.27472529	-52.30445577
1.28205129	-59.26034272
1.28937730	-53.91485587
1.29670331	-55.31903683
1.30402932	-55.14932645
1.31135532	-57.84650133
1.31868133	-50.91383460
1.32600734	-50.42294245
1.33333335	-52.24664001
1.34065935	-59.82274376
1.34798536	-51.69438022
1.35531137	-51.36130889
1.36263737	-51.89101368
1.36996338	-52.30436825
1.37728939	-54.21544535
1.38461540	-59.28155099
1.39194140	-52.49718359
1.39926741	-48.66997156
1.40659342	-51.41208602
1.41391943	-53.86380031
1.42124543	-50.05829158
1.42857144	-50.60559712
1.43589745	-48.50735163
1.44322346	-49.65988492
1.45054946	-57.83006493
1.45787547	-53.19661897
1.46520148	-69.05560566
1.47252749	-51.88924669
1.47985349	-52.47692696
1.48717950	-62.14827058
1.49450551	-52.89205064
1.50183152	-52.44158779
1.50915752	-56.25472907
1.51648353	-61.33686812
1.52380954	-60.86701283
1.53113555	-60.42974073
1.53846155	-71.38649733
1.54578756	-55.63518073
1.55311357	-56.64676273
1.56043957	-60.48404306
1.56776558	-57.14617869
1.57509159	-71.37434049
1.58241760	-52.14720723
1.58974360	-48.98205803
1.59706961	-51.13967921
1.60439562	-58.26912470
1.61172163	-63.14174471
1.61904763	-57.24232664
1.62637364	-71.30039917
1.63369965	-53.73362327
1.64102566	-52.37906748
1.64835166	-57.07802828
1.65567767	-57.06965451
1.66300368	-65.18375710
1.67032969	-64.33870195
1.67765569	-60.87530511
1.68498170	-59.19095581
1.69230771	-72.84613181
1.69963372	-56.92524470
1.70695972	-56.08050946
1.71428573	-61.70093490
1.72161174	-64.12000553
1.72893774	-57.68581456
1.73626375	-55.01322660
1.74358976	-57.09971817
1.75091577	-57.70824184
1.75824177	-59.66141762
1.76556778	-59.93076055
1.77289379	-58.38253958
1.78021980	-59.81982983
1.78754580	-60.73573625
1.79487181	-62.90976369
1.80219782	-67.49569857
1.80952383	-63.89783880
1.81684983	-59.99699264
1.82417584	-53.70087323
1.83150185	-57.85337554
1.83882786	-58.78799442
1.84615386	-55.23452111
1.85347987	-65.22920433
1.86080588	-54.42342550
1.86813189	-51.39460478
1.87545789	-54.90092397
1.88278390	-57.81787543
1.89010991	-58.09890575
1.89743591	-57.56703223
1.90476192	-54.89934139
1.91208793	-55.42248061
1.91941394	-70.11680974
1.92673994	-58.38368838
1.93406595	-57.30752749
1.94139196	-59.95543465
1.94871797	-60.16694303
1.95604397	-57.61412234
1.96336998	-53.95714962
1.97069599	-56.90373507
1.97802200	-53.97324538
1.98534800	-57.80600898
1.99267401	-68.48864657
2.00000002	-64.80190123
2.00732603	-66.90154110
2.01465203	-63.87483169
2.02197804	-59.59868953
2.02930405	-56.06106655
2.03663006	-58.55150833
2.04395606	-70.24425147
2.05128207	-60.47231008
2.05860808	-59.34425969
2.06593408	-65.37217327
2.07326009	-66.41140087
2.08058610	-58.32774617
2.08791211	-57.21105576
2.09523811	-63.22382006
2.10256412	-57.88793009
2.10989013	-56.58991345
2.11721614	-55.59305749
2.12454214	-67.57877289
2.13186815	-54.40780947
2.13919416	-56.25896017
2.14652017	-55.50331357
2.15384617	-56.35422323
2.16117218	-68.43064586
2.16849819	-55.80886564
2.17582420	-59.06791195
2.18315020	-55.03496654
2.19047621	-56.02380060
2.19780222	-52.83148830
2.20512823	-56.85364233
2.21245423	-62.63536093
2.21978024	-56.71347213
2.22710625	-53.82603912
2.23443225	-52.24819091
2.24175826	-52.39670936
2.24908427	-54.18709213
2.25641028	-58.72268338
2.26373628	-56.80904123
2.27106229	-58.01868361
2.27838830	-55.19916775
2.28571431	-51.18925889
2.29304031	-54.38489114
2.30036632	-74.37032315
2.30769233	-70.88286392
2.31501834	-70.40604925
2.32234434	-75.97191947
2.32967035	-66.57000602
2.33699636	-67.01921307
2.34432237	-68.42082750
2.35164837	-64.02036669
2.35897438	-60.95097821
2.36630039	-64.50246502
2.37362640	-69.58177608
2.38095240	-65.36104709
2.38827841	-67.53858342
2.39560442	-57.82342022
2.40293042	-56.06530243
2.41025643	-61.86277443
2.41758244	-61.79475776
2.42490845	-70.13868874
2.43223445	-59.17287496
2.43956046	-57.55352061
2.44688647	-66.70722137
2.45421248	-66.12212946
2.46153848	-56.96674594
2.46886449	-59.62639458
2.47619050	-59.30188058
2.48351651	-56.75712024
2.49084251	-58.09361784
2.49816852	-51.34696234
2.50549453	-52.72167026
2.51282054	-56.40362122
2.52014654	-55.59208417
2.52747255	-55.00266382
2.53479856	-61.82064542
2.54212457	-58.87478988
2.54945057	-56.72478433
2.55677658	-67.56570482
2.56410259	-57.42332706
2.57142859	-56.44395664
2.57875460	-52.27464376
2.58608061	-55.09069324
2.59340662	-70.83806626
2.60073262	-58.02346099
2.60805863	-60.74266285
2.61538464	-65.17401018
2.62271065	-61.01862119
2.63003665	-58.37895730
2.63736266	-56.63138985
2.64468867	-56.87473881
2.65201468	-64.31872772
2.65934068	-65.34935673
2.66666669	-58.84447600
2.67399270	-61.61563154
2.68131871	-67.80595197
2.68864471	-63.59275958
2.69597072	-63.87150940
2.70329673	-60.52248864
2.71062274	-60.91974089
2.71794874	-67.12713925
2.72527475	-71.26384517
2.73260076	-62.02375269
2.73992676	-60.12750783
2.74725277	-59.66710733
2.75457878	-59.45195600
2.76190479	-65.50780621
2.76923079	-68.37148520
2.77655680	-63.65491719
2.78388281	-66.26846524
2.79120882	-66.89723526
2.79853482	-62.35971132
2.80586083	-78.84009861
2.81318684	-62.88147020
2.82051285	-58.18885493
2.82783885	-52.40631363
2.83516486	-50.96211933
2.84249087	-55.72206651
2.84981688	-63.42816314
2.85714288	-59.94565635
2.86446889	-67.17306764
2.87179490	-70.61512510
2.87912091	-61.11937932
2.88644691	-58.51116191
2.89377292	-69.70049207
2.90109893	-60.28869885
2.90842493	-56.83213044
2.91575094	-57.07780668
2.92307695	-57.98992630
2.93040296	-60.08458518
2.93772896	-69.28897071
2.94505497	-66.68938725
2.95238098	-53.63431684
2.95970699	-51.44873518
2.96703299	-59.02506891
2.97435900	-62.09585841
2.98168501	-54.36376361
2.98901102	-51.06218369
2.99633702	-55.37661449
3.00366303	-74.31052723
3.01098904	-58.80024811
3.01831505	-59.38980653
3.02564105	-59.30900247
3.03296706	-58.32771133
3.04029307	-72.38521600
3.04761908	-72.21592367
3.05494508	-58.56049016
3.06227109	-56.56544103
3.06959710	-64.34948479
3.07692310	-58.19829688
3.08424911	-74.90785251
3.09157512	-57.08472900
3.09890113	-58.58418031
3.10622713	-65.92521232
3.11355314	-60.30596567
3.12087915	-56.49084820
3.12820516	-65.29427563
3.13553116	-58.19688916
3.14285717	-60.74679924
3.15018318	-71.32454705
3.15750919	-61.22710672
3.16483519	-52.40996138
3.17216120	-52.10581906
3.17948721	-57.23562570
3.18681322	-57.46872834
3.19413922	-64.57411020
3.20146523	-62.09906801
3.20879124	-60.23574783
3.21611725	-60.35239615
3.22344325	-64.18679958
3.23076926	-68.56849831
3.23809527	-58.48539501
3.24542127	-55.97119286
3.25274728	-57.09881153
3.26007329	-55.90610875
3.26739930	-52.83699618
3.27472530	-57.15315609
3.28205131	-63.82593969
3.28937732	-59.89051904
3.29670333	-69.81126199
3.30402933	-71.79102314
3.31135534	-60.12167076
3.31868135	-62.60388786
3.32600736	-65.86260121
3.33333336	-62.26440492
3.34065937	-67.97540611
3.34798538	-61.46712983
3.35531139	-59.12629125
3.36263739	-53.03132546
3.36996340	-53.94135139
3.37728941	-65.41444998
3.38461542	-55.39897532
3.39194142	-53.62408420
3.39926743	-72.16923823
3.40659344	-56.85395172
3.41391944	-60.55674660
3.42124545	-64.33650075
3.42857146	-57.16727840
3.43589747	-56.80913876
3.44322347	-60.96563518
3.45054948	-60.82575544
3.45787549	-62.60190149
3.46520150	-57.30600353
3.47252750	-58.11756914
3.47985351	-67.75377356
3.48717952	-61.36709725
3.49450553	-57.32489757
3.50183153	-56.46959070
3.50915754	-60.99822378
3.51648355	-60.09839112
3.52380956	-55.52666462
3.53113556	-56.09656856
3.53846157	-65.12170465
3.54578758	-61.57056257
3.55311359	-54.95387680
3.56043959	-54.09301708
3.56776560	-60.18809152
3.57509161	-70.95382759
3.58241761	-73.06060536
3.58974362	-97.08015366
3.59706963	-62.97512070
3.60439564	-64.75795185
3.61172164	-57.84741412
3.61904765	-54.31198022
3.62637366	-62.42236794
3.63369967	-67.78449965
3.64102567	-57.02233691
3.64835168	-53.43679348
3.65567769	-60.27993593
3.66300370	-59.70522489
3.67032970	-64.97727150
3.67765571	-58.80572604
3.68498172	-65.10231349
3.69230773	-59.78906317
3.69963373	-58.90856199
3.70695974	-57.17422828
3.71428575	-59.06973469
3.72161176	-61.90581621
3.72893776	-59.18670908
3.73626377	-55.77728381
3.74358978	-55.53697313
3.75091578	-65.71063911
3.75824179	-55.77011167
3.76556780	-64.93908687
3.77289381	-61.27070858
3.78021981	-56.95111067
3.78754582	-58.14852259
3.79487183	-62.29434943
3.80219784	-53.69417998
3.80952384	-55.53481823
3.81684985	-55.24124305
3.82417586	-51.35511848
3.83150187	-53.97655916
3.83882787	-59.86080824
3.84615388	-63.03768574
3.85347989	-64.79405998
3.86080590	-61.71973141
3.86813190	-56.69103599
3.87545791	-57.25918319
3.88278392	-59.52656544
3.89010993	-59.56699424
3.89743593	-61.59956531
3.90476194	-66.03176389
3.91208795	-62.43617919
3.91941395	-67.24540686
3.92673996	-71.55048537
3.93406597	-59.96942730
3.94139198	-58.18512298
3.94871798	-57.60428649
3.95604399	-60.57996441
3.96337000	-71.54668042
3.97069601	-61.81841134
3.97802201	-58.95095699
3.98534802	-60.87132866
3.99267403	-63.59554149
4.00000004	-61.65689004
4.00732604	-57.43315492
4.01465205	-60.78854899
4.02197806	-63.61073101
4.02930407	-65.57916934
4.03663007	-55.98896182
4.04395608	-53.59820369
4.05128209	-55.15760358
4.05860810	-57.50687225
4.06593410	-64.79461177
4.07326011	-60.67488959
4.08058612	-57.19942612
4.08791212	-62.87880534
4.09523813	-56.52546337
4.10256414	-67.08537405
4.10989015	-60.60182246
4.11721615	-69.90417980
4.12454216	-59.33359758
4.13186817	-56.58511377
4.13919418	-60.66523537
4.14652018	-68.74414144
4.15384619	-62.17359092
4.16117220	-55.12471901
4.16849821	-57.58518687
4.17582421	-70.49312596
4.18315022	-63.12319455
4.19047623	-58.70440186
4.19780224	-60.38161246
4.20512824	-64.25168992
4.21245425	-57.93824636
4.21978026	-61.20361621
4.22710627	-56.81699834
4.23443227	-56.99856178
4.24175828	-62.90872490
4.24908429	-62.06182683
4.25641029	-60.12699715
4.26373630	-59.89130508
4.27106231	-60.34930009
4.27838832	-60.07745511
4.28571432	-54.69461751
4.29304033	-53.92281403
4.30036634	-55.95410723
4.30769235	-59.33690859
4.31501835	-63.67973294
4.32234436	-61.51987955
4.32967037	-61.99131137
4.33699638	-74.98308953
4.34432238	-61.52119146
4.35164839	-56.74959876
4.35897440	-56.71993105
4.36630041	-61.38455988
4.37362641	-73.12127927
4.38095242	-66.83538546
4.38827843	-66.35061622
4.39560444	-65.47419628
4.40293044	-55.72083534
4.41025645	-54.36468575
4.41758246	-55.88724848
4.42490847	-57.65333489
4.43223447	-59.49206232
4.43956048	-61.37207180
4.44688649	-58.77031363
4.45421249	-55.17929246
4.46153850	-57.28310511
4.46886451	-58.19703188
4.47619052	-58.46256898
4.48351652	-66.31453949
4.49084253	-57.44452488
4.49816854	-61.37294671
4.50549455	-56.64699369
4.51282055	-57.10337617
4.52014656	-60.41346062
4.52747257	-60.07930938
4.53479858	-58.89222268
4.54212458	-63.17796385
4.54945059	-68.66782928
4.55677660	-65.48457353
4.56410261	-64.43037792
4.57142861	-61.71885370
4.57875462	-57.05978171
4.58608063	-54.78863506
4.59340664	-57.10762315
4.60073264	-60.89894468
4.60805865	-63.53729407
4.61538466	-68.35743563
4.62271066	-72.32417934
4.63003667	-61.90751743
4.63736268	-61.04925386
4.64468869	-59.46687889
4.65201469	-58.82591826
4.65934070	-57.69782568
4.66666671	-55.60151414
4.67399272	-60.55801927
4.68131872	-58.73412371
4.68864473	-52.12712133
4.69597074	-56.10812767
4.70329675	-66.34918227
4.71062275	-66.84542093
4.71794876	-57.32668042
4.72527477	-59.80446146
4.73260078	-63.71423797
4.73992678	-68.33327307
4.74725279	-57.39156925
4.75457880	-58.18715816
4.76190481	-63.69105367
4.76923081	-60.41577054
4.77655682	-75.26561723
4.78388283	-59.57762861
4.79120883	-64.40653221
4.79853484	-59.84386293
4.80586085	-58.11796591
4.81318686	-62.55372825
4.82051286	-54.92244626
4.82783887	-56.27530838
4.83516488	-64.06396093
4.84249089	-53.99643065
4.84981689	-56.27875037
4.85714290	-68.51043806
4.86446891	-60.05246763
4.87179492	-60.41145646
4.87912092	-59.47712581
4.88644693	-63.24247714
4.89377294	-65.22122364
4.90109895	-59.45684212
4.90842495	-64.77403994
4.91575096	-59.92576112
4.92307697	-64.92136212
4.93040298	-70.77150711
4.93772898	-77.31671228
4.94505499	-66.11222029
4.95238100	-62.68637283
4.95970700	-58.88281999
4.96703301	-72.35739259
4.97435902	-56.77642222
4.98168503	-59.74911794
4.98901103	-61.74230296
4.99633704	-57.26144395
5.00366305	-60.17370607
5.01098906	-70.38726979
5.01831506	-60.12125570
5.02564107	-59.54444871
5.03296708	-63.83376159
5.04029309	-65.25116753
5.04761909	-69.03496741
5.05494510	-59.58290708
5.06227111	-53.52997726
5.06959712	-53.50284075
5.07692312	-57.95500972
5.08424913	-57.41635789
5.09157514	-59.61449062
5.09890115	-69.37999582
5.10622715	-69.87661430
5.11355316	-63.88186965
5.12087917	-71.59392023
5.12820517	-71.91345107
5.13553118	-69.59956605
5.14285719	-56.88580049
5.15018320	-56.93494648
5.15750920	-59.24425393
5.16483521	-56.38960148
5.17216122	-66.19863488
5.17948723	-55.52253540
5.18681323	-56.44961005
5.19413924	-73.31098427
5.20146525	-58.62384711
5.20879126	-60.40152853
5.21611726	-67.08009428
5.22344327	-64.37833046
5.23076928	-57.59937191
5.23809529	-55.81527978
5.24542129	-58.87158706
5.25274730	-73.59011569
5.26007331	-60.11691775
5.26739932	-58.19306241
5.27472532	-60.59388902
5.28205133	-60.74846817
5.28937734	-58.17938025
5.29670334	-56.28557805
5.30402935	-56.89632011
5.31135536	-62.41246580
5.31868137	-61.45246387
5.32600737	-55.10710108
5.33333338	-54.10547906
5.34065939	-57.14570624
5.34798540	-58.07099744
5.35531140	-55.97833071
5.36263741	-63.38082467
5.36996342	-55.01105969
5.37728943	-61.59653313
5.38461543	-62.15501671
5.39194144	-73.45554179
5.39926745	-54.65382271
5.40659346	-57.16700083
5.41391946	-60.15991478
5.42124547	-53.83182638
5.42857148	-57.74602915
5.43589749	-58.38127860
5.44322349	-68.60561466
5.45054950	-61.39259866
5.45787551	-59.94593038
5.46520151	-62.34243578
5.47252752	-58.85634566
5.47985353	-63.49963240
5.48717954	-55.96551104
5.49450554	-52.50190967
5.50183155	-55.75767887
5.50915756	-60.72000756
5.51648357	-56.41827767
5.52380957	-56.86717032
5.53113558	-62.58877611
5.53846159	-65.45483328
5.54578760	-66.09244219
5.55311360	-66.17043390
5.56043961	-58.41626572
5.56776562	-60.51542578
5.57509163	-71.66309014
5.58241763	-62.46113191
5.58974364	-67.35646837
5.59706965	-62.36041108
5.60439566	-61.49210539
5.61172166	-67.48600170
5.61904767	-68.14987377
5.62637368	-59.88331168
5.63369968	-54.65185660
5.64102569	-59.70422608
5.64835170	-60.40180371
5.65567771	-55.62504267
5.66300371	-74.16865414
5.67032972	-54.29057859
5.67765573	-54.55374116
5.68498174	-67.33793427
5.69230774	-59.51030019
5.69963375	-60.57393201
5.70695976	-61.79448999
5.71428577	-60.02236925
5.72161177	-58.21085318
5.72893778	-58.01384546
5.73626379	-60.15970414
5.74358980	-63.73829516
5.75091580	-58.89184452
5.75824181	-60.79634981
5.76556782	-70.03225319
5.77289383	-63.13309139
5.78021983	-68.87009134
5.78754584	-65.45613898
5.79487185	-58.01973523
5.80219785	-57.21760756
5.80952386	-67.52399720
5.81684987	-60.90248021
5.82417588	-67.09609064
5.83150188	-60.70534210
5.83882789	-70.29001953
5.84615390	-60.31596492
5.85347991	-69.89049984
5.86080591	-62.28393093
5.86813192	-63.22602490
5.87545793	-60.61831396
5.88278394	-59.78550488
5.89010994	-62.38534424
5.89743595	-62.82199699
5.90476196	-52.87491553
5.91208797	-53.57849976
5.91941397	-66.27706838
5.92673998	-58.37031490
5.93406599	-59.64800882
5.94139200	-74.76832328
5.94871800	-60.07702861
5.95604401	-59.11750274
5.96337002	-55.52439147
5.97069602	-55.07223619
5.97802203	-59.30028920
5.98534804	-68.45898264
5.99267405	-63.86036270
6.00000005	-72.16255899
6.00732606	-61.68167815
6.01465207	-55.50293064
6.02197808	-54.44526331
6.02930408	-54.23060619
6.03663009	-54.64921148
6.04395610	-61.31477974
6.05128211	-64.96939068
6.05860811	-57.98096364
6.06593412	-58.32243731
6.07326013	-61.31015643
6.08058614	-81.52430013
6.08791214	-59.99211989
6.09523815	-56.64814035
6.10256416	-57.66340975
6.10989017	-57.03482310
6.11721617	-59.04944586
6.12454218	-60.18773349
6.13186819	-62.95517040
6.13919419	-58.02766999
6.14652020	-62.17855210
6.15384621	-68.05654693
6.16117222	-63.68002508
6.16849822	-64.03966613
6.17582423	-64.13154980
6.18315024	-58.70717564
6.19047625	-56.40838942
6.19780225	-59.32884888
6.20512826	-71.78680324
6.21245427	-63.81695382
6.21978028	-59.66572928
6.22710628	-66.34670353
6.23443229	-60.48023154
6.24175830	-55.09942881
6.24908431	-59.48953551
6.25641031	-65.02507549
6.26373632	-60.34101053
6.27106233	-64.81870393
6.27838834	-54.99619851
6.28571434	-58.20239429
6.29304035	-64.10393534
6.30036636	-56.65551249
6.30769236	-65.48858390
6.31501837	-57.35862341
6.32234438	-55.88056002
6.32967039	-66.29280927
6.33699639	-56.39065573
6.34432240	-64.79866252
6.35164841	-58.99571167
6.35897442	-56.78090036
6.36630042	-58.97870198
6.37362643	-63.70394946
6.38095244	-70.66224887
6.38827845	-66.74696114
6.39560445	-61.52725424
6.40293046	-61.89895650
6.41025647	-68.95829083
6.41758248	-68.19595216
6.42490848	-62.00902686
6.43223449	-63.18468881
6.43956050	-67.17487743
6.44688651	-59.84218335
6.45421251	-56.21607965
6.46153852	-60.15705127
6.46886453	-60.97295227
6.47619053	-61.99137982
6.48351654	-68.82053355
6.49084255	-58.21667805
6.49816856	-61.66324229
6.50549456	-65.14771462
6.51282057	-59.16060465
6.52014658	-59.65176191
6.52747259	-61.15741604
6.53479859	-56.93304173
6.54212460	-57.23874774
6.54945061	-62.30142132
6.55677662	-69.56835603
6.56410262	-64.57235238
6.57142863	-65.39776314
6.57875464	-57.55190734
6.58608065	-57.31858768
6.59340665	-70.34466551
6.60073266	-61.02478104
6.60805867	-60.97121419
6.61538468	-75.73913802
6.62271068	-61.16561058
6.63003669	-65.24038381
6.63736270	-59.94171669
6.64468870	-55.70542074
6.65201471	-56.15028900
6.65934072	-52.70940307
6.66666673	-56.05664370
6.67399273	-63.04391435
6.68131874	-68.51050554
6.68864475	-59.32295889
6.69597076	-57.85578474
6.70329676	-61.14368131
6.71062277	-55.16846525
6.71794878	-59.06588584
6.72527479	-62.18267093
6.73260079	-61.44153062
6.73992680	-58.20203868
6.74725281	-58.84441624
6.75457882	-60.21961262
6.76190482	-65.63467669
6.76923083	-65.46471581
6.77655684	-67.25006541
6.78388285	-67.10417563
6.79120885	-71.46102015
6.79853486	-66.24781709
6.80586087	-59.81592842
6.81318687	-59.37711757
6.82051288	-60.09815015
6.82783889	-58.58174349
6.83516490	-79.52617825
6.84249090	-62.56982704
6.84981691	-71.48410188
6.85714292	-65.19232697
6.86446893	-68.39554053
6.87179493	-56.58333438
6.87912094	-54.25145220
6.88644695	-54.63817487
6.89377296	-68.24062500
6.90109896	-61.10447130
6.90842497	-71.39111171
6.91575098	-59.21437459
6.92307699	-56.69314701
6.93040299	-62.49073052
6.93772900	-59.81166352
6.94505501	-54.72457639
6.95238102	-63.34743796
6.95970702	-59.16034742
6.96703303	-60.22540098
6.97435904	-59.57792302
6.98168504	-59.91854603
6.98901105	-60.87121246
6.99633706	-59.00685831
7.00366307	-61.07393414
7.01098907	-65.93522579
7.01831508	-70.50518675
7.02564109	-60.80066596
7.03296710	-54.77148497
7.04029310	-56.33857656
7.04761911	-70.22325203
7.05494512	-67.12416263
7.06227113	-62.37064050
7.06959713	-69.23277165
7.07692314	-63.11625712
7.08424915	-67.18232532
7.09157516	-60.46390770
7.09890116	-56.94982192
7.10622717	-69.84962150
7.11355318	-61.76983965
7.12087919	-61.28679658
7.12820519	-61.05943475
7.13553120	-59.81302376
7.14285721	-60.22536513
7.15018321	-59.68025366
7.15750922	-59.16319814
7.16483523	-58.98009685
7.17216124	-58.71863153
7.17948724	-59.14936444
7.18681325	-58.16808834
7.19413926	-62.03973522
7.20146527	-71.79646842
7.20879127	-64.24769604
7.21611728	-56.94826765
7.22344329	-60.34325821
7.23076930	-66.28431602
7.23809530	-60.81017229
7.24542131	-59.81060114
7.25274732	-54.57781922
7.26007333	-52.55063253
7.26739933	-54.30043416
7.27472534	-65.88822122
7.28205135	-71.14858254
7.28937736	-59.91603513
7.29670336	-57.76157503
7.30402937	-62.72767925
7.31135538	-57.62701507
7.31868139	-67.74271261
7.32600739	-56.33116506
7.33333340	-62.60692637
7.34065941	-61.47001855
7.34798541	-63.21586391
7.35531142	-62.52970658
7.36263743	-65.90604240
7.36996344	-58.68645034
7.37728944	-53.94683656
7.38461545	-57.68223310
7.39194146	-82.59003832
7.39926747	-58.87433614
7.40659347	-58.95619255
7.41391948	-66.99882000
7.42124549	-62.97991022
7.42857150	-62.45362124
7.43589750	-66.73820126
7.44322351	-64.51286131
7.45054952	-66.09127683
7.45787553	-64.22917501
7.46520153	-63.11361525
7.47252754	-67.74414134
7.47985355	-60.73944823
7.48717956	-59.64539767
7.49450556	-59.93038379
7.50183157	-60.02890831
7.50915758	-63.71451907
7.51648358	-66.12081898
7.52380959	-62.12912637
7.53113560	-61.12173243
7.53846161	-60.45854539
7.54578761	-75.30083838
7.55311362	-57.67362012
7.56043963	-54.41728154
7.56776564	-58.06246457
7.57509164	-67.08842871
7.58241765	-65.23328006
7.58974366	-69.19182583
7.59706967	-65.15664370
7.60439567	-59.10521194
7.61172168	-56.81121437
7.61904769	-57.66563664
7.62637370	-60.73867951
7.63369970	-73.27717919
7.64102571	-61.98502549
7.64835172	-58.79786793
7.65567773	-65.03321590
7.66300373	-60.36398284
7.67032974	-60.02745082
7.67765575	-69.18813712
7.68498175	-63.38174269
7.69230776	-63.50837722
7.69963377	-66.20997862
7.70695978	-58.60967202
7.71428578	-70.27396317
7.72161179	-59.18071431
7.72893780	-61.63463266
