# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:42:21
# Time [ps]	THz Signal [a.u.]
-59.43333255	-0.00098389
-59.39999922	-0.00095034
-59.36666588	-0.00092057
-59.33333255	-0.00094849
-59.29999922	-0.00093960
-59.26666588	-0.00081844
-59.23333255	-0.00083980
-59.19999922	-0.00083921
-59.16666589	-0.00068915
-59.13333255	-0.00062474
-59.09999922	-0.00059789
-59.06666589	-0.00060278
-59.03333255	-0.00044131
-58.99999922	-0.00038827
-58.96666589	-0.00048301
-58.93333255	-0.00037657
-58.89999922	-0.00030852
-58.86666589	-0.00024979
-58.83333256	-0.00015846
-58.79999922	-0.00007754
-58.76666589	-0.00004023
-58.73333256	0.00001578
-58.69999922	0.00000604
-58.66666589	0.00008724
-58.63333256	0.00004014
-58.59999922	0.00012278
-58.56666589	0.00007808
-58.53333256	0.00014679
-58.49999923	0.00013972
-58.46666589	0.00005158
-58.43333256	-0.00001706
-58.39999923	-0.00005095
-58.36666589	-0.00007091
-58.33333256	-0.00014331
-58.29999923	-0.00010066
-58.26666589	-0.00009065
-58.23333256	-0.00019472
-58.19999923	-0.00014073
-58.16666590	-0.00020096
-58.13333256	-0.00033086
-58.09999923	-0.00042065
-58.06666590	-0.00036367
-58.03333256	-0.00041043
-57.99999923	-0.00046851
-57.96666590	-0.00051765
-57.93333257	-0.00041499
-57.89999923	-0.00047926
-57.86666590	-0.00055528
-57.83333257	-0.00050088
-57.79999923	-0.00051381
-57.76666590	-0.00052889
-57.73333257	-0.00058053
-57.69999923	-0.00060998
-57.66666590	-0.00054171
-57.63333257	-0.00054660
-57.59999924	-0.00061055
-57.56666590	-0.00062835
-57.53333257	-0.00050870
-57.49999924	-0.00046244
-57.46666590	-0.00044124
-57.43333257	-0.00047776
-57.39999924	-0.00038940
-57.36666590	-0.00035821
-57.33333257	-0.00039857
-57.29999924	-0.00023527
-57.26666591	-0.00011865
-57.23333257	-0.00011598
-57.19999924	-0.00003538
-57.16666591	0.00002869
-57.13333257	0.00014375
-57.09999924	0.00018377
-57.06666591	0.00028651
-57.03333257	0.00041129
-56.99999924	0.00034571
-56.96666591	0.00037509
-56.93333258	0.00030996
-56.89999924	0.00034254
-56.86666591	0.00042748
-56.83333258	0.00055230
-56.79999924	0.00056956
-56.76666591	0.00054877
-56.73333258	0.00065514
-56.69999924	0.00060308
-56.66666591	0.00067477
-56.63333258	0.00061688
-56.59999925	0.00066862
-56.56666591	0.00071152
-56.53333258	0.00067182
-56.49999925	0.00067920
-56.46666591	0.00080140
-56.43333258	0.00078217
-56.39999925	0.00083985
-56.36666591	0.00091201
-56.33333258	0.00095265
-56.29999925	0.00095598
-56.26666592	0.00101275
-56.23333258	0.00102926
-56.19999925	0.00112105
-56.16666592	0.00108971
-56.13333258	0.00125387
-56.09999925	0.00123135
-56.06666592	0.00129558
-56.03333259	0.00124920
-55.99999925	0.00119407
-55.96666592	0.00134030
-55.93333259	0.00128270
-55.89999925	0.00134339
-55.86666592	0.00127289
-55.83333259	0.00127970
-55.79999925	0.00120636
-55.76666592	0.00135577
-55.73333259	0.00134180
-55.69999926	0.00136613
-55.66666592	0.00142049
-55.63333259	0.00147056
-55.59999926	0.00150580
-55.56666592	0.00143719
-55.53333259	0.00148929
-55.49999926	0.00155801
-55.46666592	0.00150433
-55.43333259	0.00151384
-55.39999926	0.00162425
-55.36666593	0.00157222
-55.33333259	0.00164468
-55.29999926	0.00147048
-55.26666593	0.00146855
-55.23333259	0.00154244
-55.19999926	0.00144048
-55.16666593	0.00148139
-55.13333259	0.00143421
-55.09999926	0.00152933
-55.06666593	0.00147132
-55.03333260	0.00147971
-54.99999926	0.00144156
-54.96666593	0.00144542
-54.93333260	0.00139226
-54.89999926	0.00130147
-54.86666593	0.00136738
-54.83333260	0.00131952
-54.79999926	0.00125271
-54.76666593	0.00134317
-54.73333260	0.00131584
-54.69999927	0.00119875
-54.66666593	0.00128045
-54.63333260	0.00119129
-54.59999927	0.00121919
-54.56666593	0.00133692
-54.53333260	0.00121108
-54.49999927	0.00123171
-54.46666593	0.00123372
-54.43333260	0.00120603
-54.39999927	0.00116868
-54.36666594	0.00116330
-54.33333260	0.00111996
-54.29999927	0.00108113
-54.26666594	0.00104596
-54.23333260	0.00104287
-54.19999927	0.00098589
-54.16666594	0.00092751
-54.13333260	0.00092596
-54.09999927	0.00082866
-54.06666594	0.00083852
-54.03333261	0.00074459
-53.99999927	0.00077831
-53.96666594	0.00074329
-53.93333261	0.00058858
-53.89999927	0.00058271
-53.86666594	0.00058423
-53.83333261	0.00039629
-53.79999928	0.00043560
-53.76666594	0.00037449
-53.73333261	0.00040291
-53.69999928	0.00028290
-53.66666594	0.00029116
-53.63333261	0.00013699
-53.59999928	0.00020713
-53.56666594	0.00011093
-53.53333261	0.00020323
-53.49999928	0.00014897
-53.46666595	0.00010433
-53.43333261	0.00009567
-53.39999928	0.00007798
-53.36666595	-0.00002409
-53.33333261	0.00007048
-53.29999928	0.00008734
-53.26666595	-0.00007166
-53.23333261	-0.00009057
-53.19999928	-0.00017420
-53.16666595	-0.00008926
-53.13333262	-0.00016962
-53.09999928	-0.00016329
-53.06666595	-0.00024456
-53.03333262	-0.00021648
-52.99999928	-0.00030723
-52.96666595	-0.00017302
-52.93333262	-0.00016738
-52.89999928	-0.00018026
-52.86666595	-0.00014362
-52.83333262	-0.00004534
-52.79999929	-0.00011717
-52.76666595	-0.00021032
-52.73333262	-0.00001401
-52.69999929	-0.00002340
-52.66666595	-0.00004195
-52.63333262	0.00000938
-52.59999929	0.00008291
-52.56666595	0.00014315
-52.53333262	0.00013503
-52.49999929	0.00020300
-52.46666596	0.00033547
-52.43333262	0.00040178
-52.39999929	0.00038271
-52.36666596	0.00042670
-52.33333262	0.00048193
-52.29999929	0.00065663
-52.26666596	0.00058935
-52.23333262	0.00070058
-52.19999929	0.00066052
-52.16666596	0.00076482
-52.13333263	0.00091766
-52.09999929	0.00103882
-52.06666596	0.00112332
-52.03333263	0.00104478
-51.99999929	0.00120332
-51.96666596	0.00132739
-51.93333263	0.00131986
-51.89999930	0.00149011
-51.86666596	0.00150446
-51.83333263	0.00162919
-51.79999930	0.00165958
-51.76666596	0.00181942
-51.73333263	0.00179994
-51.69999930	0.00193880
-51.66666596	0.00203579
-51.63333263	0.00217150
-51.59999930	0.00213609
-51.56666597	0.00222208
-51.53333263	0.00228012
-51.49999930	0.00244505
-51.46666597	0.00247593
-51.43333263	0.00263843
-51.39999930	0.00276679
-51.36666597	0.00281712
-51.33333263	0.00292580
-51.29999930	0.00303386
-51.26666597	0.00308034
-51.23333264	0.00317109
-51.19999930	0.00324710
-51.16666597	0.00321430
-51.13333264	0.00344714
-51.09999930	0.00353487
-51.06666597	0.00350169
-51.03333264	0.00367204
-50.99999930	0.00374412
-50.96666597	0.00378625
-50.93333264	0.00379492
-50.89999931	0.00394896
-50.86666597	0.00385727
-50.83333264	0.00399368
-50.79999931	0.00397600
-50.76666597	0.00405806
-50.73333264	0.00412385
-50.69999931	0.00411405
-50.66666597	0.00401878
-50.63333264	0.00405987
-50.59999931	0.00405091
-50.56666598	0.00411171
-50.53333264	0.00407491
-50.49999931	0.00395326
-50.46666598	0.00395640
-50.43333264	0.00394177
-50.39999931	0.00380155
-50.36666598	0.00374280
-50.33333264	0.00371948
-50.29999931	0.00349074
-50.26666598	0.00357406
-50.23333265	0.00342074
-50.19999931	0.00328763
-50.16666598	0.00327342
-50.13333265	0.00316812
-50.09999931	0.00302438
-50.06666598	0.00287900
-50.03333265	0.00276718
-49.99999931	0.00258133
-49.96666598	0.00239796
-49.93333265	0.00238989
-49.89999932	0.00242069
-49.86666598	0.00226765
-49.83333265	0.00206354
-49.79999932	0.00196313
-49.76666598	0.00182483
-49.73333265	0.00172131
-49.69999932	0.00165140
-49.66666599	0.00157483
-49.63333265	0.00154969
-49.59999932	0.00154606
-49.56666599	0.00131046
-49.53333265	0.00124536
-49.49999932	0.00119025
-49.46666599	0.00102143
-49.43333265	0.00103136
-49.39999932	0.00100757
-49.36666599	0.00097143
-49.33333266	0.00089404
-49.29999932	0.00082624
-49.26666599	0.00077888
-49.23333266	0.00067158
-49.19999932	0.00056724
-49.16666599	0.00059637
-49.13333266	0.00047777
-49.09999932	0.00054337
-49.06666599	0.00057874
-49.03333266	0.00049062
-48.99999933	0.00046026
-48.96666599	0.00042910
-48.93333266	0.00039140
-48.89999933	0.00039264
-48.86666599	0.00039168
-48.83333266	0.00034594
-48.79999933	0.00029086
-48.76666599	0.00046474
-48.73333266	0.00033210
-48.69999933	0.00034994
-48.66666600	0.00039326
-48.63333266	0.00040557
-48.59999933	0.00030955
-48.56666600	0.00024772
-48.53333266	0.00036208
-48.49999933	0.00043554
-48.46666600	0.00036051
-48.43333266	0.00041035
-48.39999933	0.00040855
-48.36666600	0.00040904
-48.33333267	0.00037405
-48.29999933	0.00037065
-48.26666600	0.00039566
-48.23333267	0.00037937
-48.19999933	0.00036134
-48.16666600	0.00036396
-48.13333267	0.00032099
-48.09999933	0.00029888
-48.06666600	0.00029368
-48.03333267	0.00024607
-47.99999934	0.00013792
-47.96666600	0.00023213
-47.93333267	0.00024242
-47.89999934	0.00025938
-47.86666600	0.00020670
-47.83333267	0.00021457
-47.79999934	0.00018066
-47.76666601	0.00022912
-47.73333267	0.00038203
-47.69999934	0.00040438
-47.66666601	0.00040305
-47.63333267	0.00028178
-47.59999934	0.00031874
-47.56666601	0.00035245
-47.53333267	0.00048914
-47.49999934	0.00051507
-47.46666601	0.00054839
-47.43333268	0.00055873
-47.39999934	0.00063415
-47.36666601	0.00067459
-47.33333268	0.00066985
-47.29999934	0.00074702
-47.26666601	0.00064541
-47.23333268	0.00077838
-47.19999934	0.00077340
-47.16666601	0.00073594
-47.13333268	0.00078590
-47.09999935	0.00082959
-47.06666601	0.00086499
-47.03333268	0.00088798
-46.99999935	0.00102771
-46.96666601	0.00109122
-46.93333268	0.00106147
-46.89999935	0.00106941
-46.86666601	0.00113504
-46.83333268	0.00118452
-46.79999935	0.00121305
-46.76666602	0.00124193
-46.73333268	0.00132001
-46.69999935	0.00129600
-46.66666602	0.00129516
-46.63333268	0.00145866
-46.59999935	0.00144935
-46.56666602	0.00149705
-46.53333268	0.00151617
-46.49999935	0.00160540
-46.46666602	0.00164293
-46.43333269	0.00161958
-46.39999935	0.00166438
-46.36666602	0.00157698
-46.33333269	0.00161351
-46.29999935	0.00170419
-46.26666602	0.00169114
-46.23333269	0.00166045
-46.19999935	0.00157133
-46.16666602	0.00171781
-46.13333269	0.00165790
-46.09999936	0.00165568
-46.06666602	0.00169354
-46.03333269	0.00164518
-45.99999936	0.00163463
-45.96666602	0.00159822
-45.93333269	0.00159595
-45.89999936	0.00159028
-45.86666603	0.00168020
-45.83333269	0.00166906
-45.79999936	0.00153422
-45.76666603	0.00160538
-45.73333269	0.00155228
-45.69999936	0.00154704
-45.66666603	0.00158876
-45.63333269	0.00149943
-45.59999936	0.00129125
-45.56666603	0.00138083
-45.53333270	0.00136208
-45.49999936	0.00142532
-45.46666603	0.00135919
-45.43333270	0.00137343
-45.39999936	0.00140510
-45.36666603	0.00133028
-45.33333270	0.00124287
-45.29999936	0.00127303
-45.26666603	0.00122544
-45.23333270	0.00115532
-45.19999937	0.00115779
-45.16666603	0.00118608
-45.13333270	0.00099316
-45.09999937	0.00105793
-45.06666603	0.00112242
-45.03333270	0.00100935
-44.99999937	0.00098991
-44.96666603	0.00103872
-44.93333270	0.00114520
-44.89999937	0.00116844
-44.86666604	0.00127312
-44.83333270	0.00115712
-44.79999937	0.00127165
-44.76666604	0.00136548
-44.73333270	0.00131131
-44.69999937	0.00140441
-44.66666604	0.00142580
-44.63333270	0.00154059
-44.59999937	0.00145126
-44.56666604	0.00154990
-44.53333271	0.00158333
-44.49999937	0.00157330
-44.46666604	0.00165080
-44.43333271	0.00167786
-44.39999937	0.00159103
-44.36666604	0.00156456
-44.33333271	0.00152982
-44.29999937	0.00147613
-44.26666604	0.00140093
-44.23333271	0.00134451
-44.19999938	0.00120647
-44.16666604	0.00113633
-44.13333271	0.00098270
-44.09999938	0.00090736
-44.06666604	0.00065563
-44.03333271	0.00056731
-43.99999938	0.00040748
-43.96666604	0.00039566
-43.93333271	0.00026900
-43.89999938	0.00016016
-43.86666605	-0.00001911
-43.83333271	-0.00004302
-43.79999938	-0.00019322
-43.76666605	-0.00014281
-43.73333271	-0.00037453
-43.69999938	-0.00038728
-43.66666605	-0.00047714
-43.63333272	-0.00032833
-43.59999938	-0.00044544
-43.56666605	-0.00043798
-43.53333272	-0.00040874
-43.49999938	-0.00027652
-43.46666605	-0.00024942
-43.43333272	-0.00014872
-43.39999938	-0.00007963
-43.36666605	0.00007233
-43.33333272	0.00023327
-43.29999939	0.00037268
-43.26666605	0.00054376
-43.23333272	0.00073499
-43.19999939	0.00087925
-43.16666605	0.00093329
-43.13333272	0.00112055
-43.09999939	0.00117835
-43.06666605	0.00121850
-43.03333272	0.00136012
-42.99999939	0.00141799
-42.96666606	0.00149063
-42.93333272	0.00155877
-42.89999939	0.00159317
-42.86666606	0.00168173
-42.83333272	0.00161526
-42.79999939	0.00143454
-42.76666606	0.00151529
-42.73333272	0.00140545
-42.69999939	0.00141614
-42.66666606	0.00138730
-42.63333273	0.00135431
-42.59999939	0.00122884
-42.56666606	0.00110352
-42.53333273	0.00112920
-42.49999939	0.00104270
-42.46666606	0.00108751
-42.43333273	0.00106745
-42.39999939	0.00094666
-42.36666606	0.00088731
-42.33333273	0.00075589
-42.29999940	0.00079217
-42.26666606	0.00070627
-42.23333273	0.00067865
-42.19999940	0.00071257
-42.16666606	0.00070407
-42.13333273	0.00057229
-42.09999940	0.00061174
-42.06666606	0.00056421
-42.03333273	0.00058548
-41.99999940	0.00053556
-41.96666607	0.00059079
-41.93333273	0.00056050
-41.89999940	0.00046956
-41.86666607	0.00050679
-41.83333273	0.00049316
-41.79999940	0.00050868
-41.76666607	0.00041144
-41.73333274	0.00037176
-41.69999940	0.00033655
-41.66666607	0.00034807
-41.63333274	0.00037673
-41.59999940	0.00043028
-41.56666607	0.00026580
-41.53333274	0.00026903
-41.49999940	0.00026240
-41.46666607	0.00034901
-41.43333274	0.00025410
-41.39999941	0.00030546
-41.36666607	0.00022710
-41.33333274	0.00030657
-41.29999941	0.00033730
-41.26666607	0.00029765
-41.23333274	0.00032872
-41.19999941	0.00027056
-41.16666607	0.00031249
-41.13333274	0.00030765
-41.09999941	0.00026392
-41.06666608	0.00034021
-41.03333274	0.00029103
-40.99999941	0.00029533
-40.96666608	0.00022676
-40.93333274	0.00018372
-40.89999941	0.00021556
-40.86666608	0.00018255
-40.83333274	0.00021392
-40.79999941	0.00025737
-40.76666608	0.00024297
-40.73333275	0.00031447
-40.69999941	0.00011337
-40.66666608	0.00005832
-40.63333275	0.00010441
-40.59999941	0.00013111
-40.56666608	0.00011242
-40.53333275	-0.00006058
-40.49999941	-0.00002223
-40.46666608	0.00000548
-40.43333275	-0.00011842
-40.39999942	-0.00012816
-40.36666608	-0.00018047
-40.33333275	-0.00016841
-40.29999942	-0.00023405
-40.26666608	-0.00042575
-40.23333275	-0.00032391
-40.19999942	-0.00015265
-40.16666608	-0.00030624
-40.13333275	-0.00027839
-40.09999942	-0.00041241
-40.06666609	-0.00032978
-40.03333275	-0.00028773
-39.99999942	-0.00025684
-39.96666609	-0.00025455
-39.93333275	-0.00023099
-39.89999942	-0.00030805
-39.86666609	-0.00040833
-39.83333276	-0.00029162
-39.79999942	-0.00024363
-39.76666609	-0.00030478
-39.73333276	-0.00038881
-39.69999942	-0.00023530
-39.66666609	-0.00025821
-39.63333276	-0.00033453
-39.59999942	-0.00034767
-39.56666609	-0.00043853
-39.53333276	-0.00049618
-39.49999943	-0.00057246
-39.46666609	-0.00051940
-39.43333276	-0.00053252
-39.39999943	-0.00061189
-39.36666609	-0.00068763
-39.33333276	-0.00077842
-39.29999943	-0.00082162
-39.26666609	-0.00089058
-39.23333276	-0.00090153
-39.19999943	-0.00095796
-39.16666610	-0.00106400
-39.13333276	-0.00101381
-39.09999943	-0.00092665
-39.06666610	-0.00094486
-39.03333276	-0.00103265
-38.99999943	-0.00100039
-38.96666610	-0.00106310
-38.93333276	-0.00111445
-38.89999943	-0.00113527
-38.86666610	-0.00114683
-38.83333277	-0.00112181
-38.79999943	-0.00108924
-38.76666610	-0.00115417
-38.73333277	-0.00115128
-38.69999943	-0.00113898
-38.66666610	-0.00119997
-38.63333277	-0.00131158
-38.59999943	-0.00130316
-38.56666610	-0.00129574
-38.53333277	-0.00148183
-38.49999944	-0.00142322
-38.46666610	-0.00144157
-38.43333277	-0.00152440
-38.39999944	-0.00151018
-38.36666610	-0.00155136
-38.33333277	-0.00164430
-38.29999944	-0.00164247
-38.26666610	-0.00174978
-38.23333277	-0.00174738
-38.19999944	-0.00185763
-38.16666611	-0.00185826
-38.13333277	-0.00193090
-38.09999944	-0.00189741
-38.06666611	-0.00199499
-38.03333277	-0.00207425
-37.99999944	-0.00200696
-37.96666611	-0.00196628
-37.93333277	-0.00206962
-37.89999944	-0.00201756
-37.86666611	-0.00197164
-37.83333278	-0.00202307
-37.79999944	-0.00199612
-37.76666611	-0.00198785
-37.73333278	-0.00190749
-37.69999944	-0.00206079
-37.66666611	-0.00201922
-37.63333278	-0.00197903
-37.59999945	-0.00199173
-37.56666611	-0.00202344
-37.53333278	-0.00197762
-37.49999945	-0.00193794
-37.46666611	-0.00198179
-37.43333278	-0.00194484
-37.39999945	-0.00195545
-37.36666611	-0.00196560
-37.33333278	-0.00197887
-37.29999945	-0.00207060
-37.26666612	-0.00196104
-37.23333278	-0.00201422
-37.19999945	-0.00200269
-37.16666612	-0.00198904
-37.13333278	-0.00199546
-37.09999945	-0.00195156
-37.06666612	-0.00196527
-37.03333278	-0.00194568
-36.99999945	-0.00197114
-36.96666612	-0.00180264
-36.93333279	-0.00186707
-36.89999945	-0.00187841
-36.86666612	-0.00191682
-36.83333279	-0.00182925
-36.79999945	-0.00193662
-36.76666612	-0.00186993
-36.73333279	-0.00190281
-36.69999945	-0.00185559
-36.66666612	-0.00193223
-36.63333279	-0.00184244
-36.59999946	-0.00167741
-36.56666612	-0.00187500
-36.53333279	-0.00174905
-36.49999946	-0.00179330
-36.46666612	-0.00173910
-36.43333279	-0.00179337
-36.39999946	-0.00163724
-36.36666612	-0.00172850
-36.33333279	-0.00165870
-36.29999946	-0.00170988
-36.26666613	-0.00170905
-36.23333279	-0.00176478
-36.19999946	-0.00168319
-36.16666613	-0.00170257
-36.13333279	-0.00179961
-36.09999946	-0.00171922
-36.06666613	-0.00172204
-36.03333279	-0.00181810
-35.99999946	-0.00167919
-35.96666613	-0.00173081
-35.93333280	-0.00165809
-35.89999946	-0.00167801
-35.86666613	-0.00172056
-35.83333280	-0.00174949
-35.79999946	-0.00185133
-35.76666613	-0.00183246
-35.73333280	-0.00179637
-35.69999947	-0.00173841
-35.66666613	-0.00171839
-35.63333280	-0.00174575
-35.59999947	-0.00170298
-35.56666613	-0.00181512
-35.53333280	-0.00170297
-35.49999947	-0.00173434
-35.46666613	-0.00171891
-35.43333280	-0.00170763
-35.39999947	-0.00181384
-35.36666614	-0.00169990
-35.33333280	-0.00182767
-35.29999947	-0.00183768
-35.26666614	-0.00184881
-35.23333280	-0.00191859
-35.19999947	-0.00199029
-35.16666614	-0.00199825
-35.13333280	-0.00200900
-35.09999947	-0.00198751
-35.06666614	-0.00196817
-35.03333281	-0.00210182
-34.99999947	-0.00228198
-34.96666614	-0.00218861
-34.93333281	-0.00227408
-34.89999947	-0.00228407
-34.86666614	-0.00228493
-34.83333281	-0.00237696
-34.79999947	-0.00236181
-34.76666614	-0.00234019
-34.73333281	-0.00230968
-34.69999948	-0.00226229
-34.66666614	-0.00239812
-34.63333281	-0.00248606
-34.59999948	-0.00237009
-34.56666614	-0.00241005
-34.53333281	-0.00240027
-34.49999948	-0.00241039
-34.46666614	-0.00244602
-34.43333281	-0.00241629
-34.39999948	-0.00228166
-34.36666615	-0.00250884
-34.33333281	-0.00242126
-34.29999948	-0.00241973
-34.26666615	-0.00242892
-34.23333281	-0.00244841
-34.19999948	-0.00244707
-34.16666615	-0.00260299
-34.13333281	-0.00249554
-34.09999948	-0.00247717
-34.06666615	-0.00247273
-34.03333282	-0.00254452
-33.99999948	-0.00253422
-33.96666615	-0.00257147
-33.93333282	-0.00252718
-33.89999948	-0.00268050
-33.86666615	-0.00264613
-33.83333282	-0.00270657
-33.79999949	-0.00258026
-33.76666615	-0.00264330
-33.73333282	-0.00274176
-33.69999949	-0.00264125
-33.66666615	-0.00261476
-33.63333282	-0.00269172
-33.59999949	-0.00270809
-33.56666615	-0.00272179
-33.53333282	-0.00271859
-33.49999949	-0.00263755
-33.46666616	-0.00267163
-33.43333282	-0.00268472
-33.39999949	-0.00257496
-33.36666616	-0.00248506
-33.33333282	-0.00260699
-33.29999949	-0.00262455
-33.26666616	-0.00251248
-33.23333282	-0.00262863
-33.19999949	-0.00259439
-33.16666616	-0.00248199
-33.13333283	-0.00236919
-33.09999949	-0.00241805
-33.06666616	-0.00242516
-33.03333283	-0.00245565
-32.99999949	-0.00246175
-32.96666616	-0.00237699
-32.93333283	-0.00241446
-32.89999949	-0.00239684
-32.86666616	-0.00244259
-32.83333283	-0.00247426
-32.79999950	-0.00244398
-32.76666616	-0.00239973
-32.73333283	-0.00254155
-32.69999950	-0.00245239
-32.66666616	-0.00252184
-32.63333283	-0.00258741
-32.59999950	-0.00253832
-32.56666616	-0.00263088
-32.53333283	-0.00258155
-32.49999950	-0.00253500
-32.46666617	-0.00254089
-32.43333283	-0.00258328
-32.39999950	-0.00263707
-32.36666617	-0.00249515
-32.33333283	-0.00255493
-32.29999950	-0.00251658
-32.26666617	-0.00252508
-32.23333283	-0.00255302
-32.19999950	-0.00247378
-32.16666617	-0.00255969
-32.13333284	-0.00255879
-32.09999950	-0.00248224
-32.06666617	-0.00243028
-32.03333284	-0.00244762
-31.99999950	-0.00247864
-31.96666617	-0.00245829
-31.93333284	-0.00244539
-31.89999950	-0.00242983
-31.86666617	-0.00239744
-31.83333284	-0.00250213
-31.79999951	-0.00233103
-31.76666617	-0.00225000
-31.73333284	-0.00219202
-31.69999951	-0.00230233
-31.66666617	-0.00228396
-31.63333284	-0.00224969
-31.59999951	-0.00218850
-31.56666618	-0.00225460
-31.53333284	-0.00220256
-31.49999951	-0.00209507
-31.46666618	-0.00213987
-31.43333284	-0.00225188
-31.39999951	-0.00214265
-31.36666618	-0.00217930
-31.33333284	-0.00214796
-31.29999951	-0.00214723
-31.26666618	-0.00205525
-31.23333285	-0.00202250
-31.19999951	-0.00208685
-31.16666618	-0.00213612
-31.13333285	-0.00204999
-31.09999951	-0.00201401
-31.06666618	-0.00204879
-31.03333285	-0.00196246
-30.99999951	-0.00200973
-30.96666618	-0.00203042
-30.93333285	-0.00192792
-30.89999952	-0.00190609
-30.86666618	-0.00195103
