# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T19:36:03
# Time [ps]	THz Signal [a.u.]
-61.63333261	0.00138796
-61.59999928	0.00141074
-61.56666594	0.00146071
-61.53333261	0.00150013
-61.49999928	0.00158844
-61.46666594	0.00161973
-61.43333261	0.00170592
-61.39999928	0.00169394
-61.36666595	0.00172198
-61.33333261	0.00176592
-61.29999928	0.00181060
-61.26666595	0.00182807
-61.23333261	0.00181165
-61.19999928	0.00185551
-61.16666595	0.00186347
-61.13333261	0.00184810
-61.09999928	0.00188687
-61.06666595	0.00189916
-61.03333262	0.00186280
-60.99999928	0.00189826
-60.96666595	0.00187002
-60.93333262	0.00185345
-60.89999928	0.00186433
-60.86666595	0.00186578
-60.83333262	0.00180216
-60.79999928	0.00180550
-60.76666595	0.00176121
-60.73333262	0.00177154
-60.69999929	0.00167614
-60.66666595	0.00160784
-60.63333262	0.00154229
-60.59999929	0.00144844
-60.56666595	0.00142408
-60.53333262	0.00133681
-60.49999929	0.00124141
-60.46666595	0.00116321
-60.43333262	0.00107267
-60.39999929	0.00092351
-60.36666596	0.00076151
-60.33333262	0.00073506
-60.29999929	0.00062137
-60.26666596	0.00053258
-60.23333262	0.00038037
-60.19999929	0.00030172
-60.16666596	0.00012533
-60.13333262	0.00001646
-60.09999929	-0.00002768
-60.06666596	-0.00007689
-60.03333262	-0.00015341
-59.99999929	-0.00030747
-59.96666596	-0.00032166
-59.93333263	-0.00053850
-59.89999929	-0.00060277
-59.86666596	-0.00074676
-59.83333263	-0.00083325
-59.79999929	-0.00082814
-59.76666596	-0.00095827
-59.73333263	-0.00107442
-59.69999929	-0.00117274
-59.66666596	-0.00119003
-59.63333263	-0.00120851
-59.59999930	-0.00133420
-59.56666596	-0.00135042
-59.53333263	-0.00132208
-59.49999930	-0.00138919
-59.46666596	-0.00142302
-59.43333263	-0.00135079
-59.39999930	-0.00137968
-59.36666596	-0.00130219
-59.33333263	-0.00122319
-59.29999930	-0.00127390
-59.26666597	-0.00126186
-59.23333263	-0.00119632
-59.19999930	-0.00111862
-59.16666597	-0.00109412
-59.13333263	-0.00102149
-59.09999930	-0.00094021
-59.06666597	-0.00098418
-59.03333263	-0.00094180
-58.99999930	-0.00087477
-58.96666597	-0.00088689
-58.93333264	-0.00081323
-58.89999930	-0.00074016
-58.86666597	-0.00074555
-58.83333264	-0.00069319
-58.79999930	-0.00068270
-58.76666597	-0.00061469
-58.73333264	-0.00062755
-58.69999930	-0.00055747
-58.66666597	-0.00058155
-58.63333264	-0.00043031
-58.59999930	-0.00053679
-58.56666597	-0.00039407
-58.53333264	-0.00043319
-58.49999931	-0.00047002
-58.46666597	-0.00048982
-58.43333264	-0.00041861
-58.39999931	-0.00043453
-58.36666597	-0.00030485
-58.33333264	-0.00028639
-58.29999931	-0.00047905
-58.26666597	-0.00035707
-58.23333264	-0.00028857
-58.19999931	-0.00040724
-58.16666598	-0.00044320
-58.13333264	-0.00042060
-58.09999931	-0.00051126
-58.06666598	-0.00048998
-58.03333264	-0.00052405
-57.99999931	-0.00051839
-57.96666598	-0.00053859
-57.93333264	-0.00053595
-57.89999931	-0.00054329
-57.86666598	-0.00058126
-57.83333265	-0.00064700
-57.79999931	-0.00053521
-57.76666598	-0.00044769
-57.73333265	-0.00045711
-57.69999931	-0.00026754
-57.66666598	-0.00028474
-57.63333265	-0.00023437
-57.59999931	-0.00024372
-57.56666598	-0.00024006
-57.53333265	-0.00020398
-57.49999932	-0.00011404
-57.46666598	0.00007222
-57.43333265	0.00007443
-57.39999932	0.00002216
-57.36666598	0.00013069
-57.33333265	0.00027954
-57.29999932	0.00023083
-57.26666598	0.00039690
-57.23333265	0.00039916
-57.19999932	0.00043189
-57.16666599	0.00062543
-57.13333265	0.00063247
-57.09999932	0.00061879
-57.06666599	0.00067644
-57.03333265	0.00072106
-56.99999932	0.00083741
-56.96666599	0.00097891
-56.93333265	0.00092914
-56.89999932	0.00097730
-56.86666599	0.00103852
-56.83333265	0.00107974
-56.79999932	0.00118979
-56.76666599	0.00130215
-56.73333266	0.00115487
-56.69999932	0.00126398
-56.66666599	0.00123295
-56.63333266	0.00134973
-56.59999932	0.00134087
-56.56666599	0.00135447
-56.53333266	0.00139733
-56.49999932	0.00141056
-56.46666599	0.00142495
-56.43333266	0.00147536
-56.39999933	0.00155662
-56.36666599	0.00162003
-56.33333266	0.00163135
-56.29999933	0.00159534
-56.26666599	0.00168304
-56.23333266	0.00178353
-56.19999933	0.00183550
-56.16666599	0.00193519
-56.13333266	0.00188023
-56.09999933	0.00190193
-56.06666600	0.00199855
-56.03333266	0.00194527
-55.99999933	0.00196365
-55.96666600	0.00202967
-55.93333266	0.00220576
-55.89999933	0.00219044
-55.86666600	0.00220634
-55.83333266	0.00213702
-55.79999933	0.00219683
-55.76666600	0.00215844
-55.73333267	0.00218274
-55.69999933	0.00228722
-55.66666600	0.00223404
-55.63333267	0.00224470
-55.59999933	0.00231686
-55.56666600	0.00223646
-55.53333267	0.00230006
-55.49999933	0.00232056
-55.46666600	0.00246724
-55.43333267	0.00241921
-55.39999934	0.00237970
-55.36666600	0.00235829
-55.33333267	0.00232169
-55.29999934	0.00227075
-55.26666600	0.00226536
-55.23333267	0.00229216
-55.19999934	0.00236824
-55.16666600	0.00224408
-55.13333267	0.00228384
-55.09999934	0.00221075
-55.06666600	0.00222186
-55.03333267	0.00203751
-54.99999934	0.00211789
-54.96666601	0.00200783
-54.93333267	0.00198110
-54.89999934	0.00189117
-54.86666601	0.00188388
-54.83333267	0.00185320
-54.79999934	0.00179867
-54.76666601	0.00189423
-54.73333267	0.00165527
-54.69999934	0.00171395
-54.66666601	0.00154264
-54.63333268	0.00151845
-54.59999934	0.00158324
-54.56666601	0.00138827
-54.53333268	0.00147983
-54.49999934	0.00141301
-54.46666601	0.00145753
-54.43333268	0.00144985
-54.39999934	0.00149570
-54.36666601	0.00144215
-54.33333268	0.00142104
-54.29999935	0.00156253
-54.26666601	0.00143230
-54.23333268	0.00145119
-54.19999935	0.00156020
-54.16666601	0.00146326
-54.13333268	0.00139878
-54.09999935	0.00144369
-54.06666601	0.00132805
-54.03333268	0.00147107
-53.99999935	0.00142210
-53.96666602	0.00128677
-53.93333268	0.00135752
-53.89999935	0.00124301
-53.86666602	0.00123741
-53.83333268	0.00115899
-53.79999935	0.00122584
-53.76666602	0.00111825
-53.73333268	0.00100560
-53.69999935	0.00096464
-53.66666602	0.00087241
-53.63333269	0.00087965
-53.59999935	0.00087347
-53.56666602	0.00088868
-53.53333269	0.00077984
-53.49999935	0.00083107
-53.46666602	0.00084412
-53.43333269	0.00082652
-53.39999935	0.00073767
-53.36666602	0.00081521
-53.33333269	0.00070623
-53.29999935	0.00059709
-53.26666602	0.00056738
-53.23333269	0.00071410
-53.19999936	0.00067440
-53.16666602	0.00075515
-53.13333269	0.00072928
-53.09999936	0.00074193
-53.06666602	0.00080545
-53.03333269	0.00075780
-52.99999936	0.00080945
-52.96666602	0.00073711
-52.93333269	0.00075511
-52.89999936	0.00076145
-52.86666603	0.00074459
-52.83333269	0.00089306
-52.79999936	0.00092068
-52.76666603	0.00092529
-52.73333269	0.00078555
-52.69999936	0.00083131
-52.66666603	0.00080849
-52.63333269	0.00082052
-52.59999936	0.00091196
-52.56666603	0.00098411
-52.53333270	0.00111322
-52.49999936	0.00104240
-52.46666603	0.00105219
-52.43333270	0.00109976
-52.39999936	0.00101502
-52.36666603	0.00101238
-52.33333270	0.00101452
-52.29999936	0.00108174
-52.26666603	0.00104465
-52.23333270	0.00121761
-52.19999937	0.00107064
-52.16666603	0.00108913
-52.13333270	0.00113635
-52.09999937	0.00117900
-52.06666603	0.00113178
-52.03333270	0.00109121
-51.99999937	0.00107363
-51.96666603	0.00101925
-51.93333270	0.00113614
-51.89999937	0.00113693
-51.86666604	0.00103513
-51.83333270	0.00105793
-51.79999937	0.00100406
-51.76666604	0.00097695
-51.73333270	0.00114692
-51.69999937	0.00117996
-51.66666604	0.00116243
-51.63333270	0.00123396
-51.59999937	0.00113262
-51.56666604	0.00117828
-51.53333270	0.00124506
-51.49999937	0.00133793
-51.46666604	0.00133735
-51.43333271	0.00137685
-51.39999937	0.00139552
-51.36666604	0.00139391
-51.33333271	0.00145269
-51.29999937	0.00150323
-51.26666604	0.00159362
-51.23333271	0.00161976
-51.19999937	0.00161203
-51.16666604	0.00171180
-51.13333271	0.00170597
-51.09999938	0.00178429
-51.06666604	0.00168575
-51.03333271	0.00170597
-50.99999938	0.00174361
-50.96666604	0.00168130
-50.93333271	0.00174147
-50.89999938	0.00167776
-50.86666604	0.00183966
-50.83333271	0.00169587
-50.79999938	0.00178593
-50.76666605	0.00165804
-50.73333271	0.00157723
-50.69999938	0.00155763
-50.66666605	0.00158189
-50.63333271	0.00145733
-50.59999938	0.00146661
-50.56666605	0.00145799
-50.53333271	0.00139086
-50.49999938	0.00128216
-50.46666605	0.00131455
-50.43333272	0.00133688
-50.39999938	0.00123640
-50.36666605	0.00109322
-50.33333272	0.00102455
-50.29999938	0.00099766
-50.26666605	0.00080536
-50.23333272	0.00075044
-50.19999938	0.00078619
-50.16666605	0.00073919
-50.13333272	0.00055322
-50.09999939	0.00055207
-50.06666605	0.00047504
-50.03333272	0.00046588
-49.99999939	0.00041226
-49.96666605	0.00030716
-49.93333272	0.00033680
-49.89999939	0.00029990
-49.86666605	0.00033132
-49.83333272	0.00039308
-49.79999939	0.00041547
-49.76666605	0.00035756
-49.73333272	0.00043201
-49.69999939	0.00034203
-49.66666606	0.00039814
-49.63333272	0.00039511
-49.59999939	0.00042973
-49.56666606	0.00044573
-49.53333272	0.00053059
-49.49999939	0.00064063
-49.46666606	0.00073911
-49.43333272	0.00081113
-49.39999939	0.00093395
-49.36666606	0.00100333
-49.33333273	0.00115526
-49.29999939	0.00130920
-49.26666606	0.00152187
-49.23333273	0.00168380
-49.19999939	0.00164623
-49.16666606	0.00187493
-49.13333273	0.00210407
-49.09999939	0.00229468
-49.06666606	0.00250708
-49.03333273	0.00275443
-48.99999940	0.00304002
-48.96666606	0.00322309
-48.93333273	0.00341027
-48.89999940	0.00369019
-48.86666606	0.00393009
-48.83333273	0.00414008
-48.79999940	0.00437091
-48.76666606	0.00458271
-48.73333273	0.00471905
-48.69999940	0.00499962
-48.66666607	0.00530967
-48.63333273	0.00548674
-48.59999940	0.00564412
-48.56666607	0.00573264
-48.53333273	0.00595309
-48.49999940	0.00605131
-48.46666607	0.00630909
-48.43333273	0.00638511
-48.39999940	0.00651704
-48.36666607	0.00670262
-48.33333274	0.00671509
-48.29999940	0.00685701
-48.26666607	0.00681831
-48.23333274	0.00697808
-48.19999940	0.00698512
-48.16666607	0.00703090
-48.13333274	0.00699103
-48.09999940	0.00699803
-48.06666607	0.00702907
-48.03333274	0.00686646
-47.99999940	0.00680241
-47.96666607	0.00664767
-47.93333274	0.00667041
-47.89999941	0.00654795
-47.86666607	0.00630911
-47.83333274	0.00617976
-47.79999941	0.00607381
-47.76666607	0.00581698
-47.73333274	0.00563063
-47.69999941	0.00538685
-47.66666607	0.00513617
-47.63333274	0.00488497
-47.59999941	0.00468238
-47.56666608	0.00444984
-47.53333274	0.00420578
-47.49999941	0.00393552
-47.46666608	0.00367576
-47.43333274	0.00338767
-47.39999941	0.00301251
-47.36666608	0.00268194
-47.33333274	0.00237718
-47.29999941	0.00210777
-47.26666608	0.00183135
-47.23333275	0.00137364
-47.19999941	0.00107230
-47.16666608	0.00076117
-47.13333275	0.00040541
-47.09999941	0.00008127
-47.06666608	-0.00032914
-47.03333275	-0.00063477
-46.99999941	-0.00096675
-46.96666608	-0.00125903
-46.93333275	-0.00155494
-46.89999942	-0.00182788
-46.86666608	-0.00220379
-46.83333275	-0.00240835
-46.79999942	-0.00270650
-46.76666608	-0.00291120
-46.73333275	-0.00312097
-46.69999942	-0.00340350
-46.66666608	-0.00359130
-46.63333275	-0.00380655
-46.59999942	-0.00408591
-46.56666609	-0.00432451
-46.53333275	-0.00437834
-46.49999942	-0.00466180
-46.46666609	-0.00478978
-46.43333275	-0.00503903
-46.39999942	-0.00526043
-46.36666609	-0.00538632
-46.33333275	-0.00555486
-46.29999942	-0.00576609
-46.26666609	-0.00586757
-46.23333275	-0.00604952
-46.19999942	-0.00610152
-46.16666609	-0.00634297
-46.13333276	-0.00643212
-46.09999942	-0.00657280
-46.06666609	-0.00659926
-46.03333276	-0.00663508
-45.99999942	-0.00667771
-45.96666609	-0.00662583
-45.93333276	-0.00670113
-45.89999942	-0.00678334
-45.86666609	-0.00668460
-45.83333276	-0.00676996
-45.79999943	-0.00675926
-45.76666609	-0.00666460
-45.73333276	-0.00654229
-45.69999943	-0.00664771
-45.66666609	-0.00659957
-45.63333276	-0.00640515
-45.59999943	-0.00629768
-45.56666609	-0.00614964
-45.53333276	-0.00612278
-45.49999943	-0.00591167
-45.46666610	-0.00579481
-45.43333276	-0.00554608
-45.39999943	-0.00526165
-45.36666610	-0.00494043
-45.33333276	-0.00462783
-45.29999943	-0.00423841
-45.26666610	-0.00387131
-45.23333276	-0.00348739
-45.19999943	-0.00293713
-45.16666610	-0.00253643
-45.13333277	-0.00202261
-45.09999943	-0.00143597
-45.06666610	-0.00075032
-45.03333277	-0.00022037
-44.99999943	0.00032105
-44.96666610	0.00094002
-44.93333277	0.00151825
-44.89999943	0.00212566
-44.86666610	0.00256547
-44.83333277	0.00323646
-44.79999944	0.00380918
-44.76666610	0.00437963
-44.73333277	0.00491888
-44.69999944	0.00538698
-44.66666610	0.00575600
-44.63333277	0.00619185
-44.59999944	0.00665534
-44.56666610	0.00706775
-44.53333277	0.00736552
-44.49999944	0.00770919
-44.46666610	0.00795674
-44.43333277	0.00810523
-44.39999944	0.00831225
-44.36666611	0.00851062
-44.33333277	0.00867687
-44.29999944	0.00892617
-44.26666611	0.00890656
-44.23333277	0.00910543
-44.19999944	0.00921674
-44.16666611	0.00936912
-44.13333277	0.00940697
-44.09999944	0.00945692
-44.06666611	0.00939496
-44.03333278	0.00957188
-43.99999944	0.00953572
-43.96666611	0.00963819
-43.93333278	0.00967919
-43.89999944	0.00968471
-43.86666611	0.00979659
-43.83333278	0.00981693
-43.79999944	0.00981487
-43.76666611	0.00989200
-43.73333278	0.00990201
-43.69999945	0.00988654
-43.66666611	0.00997417
-43.63333278	0.00990899
-43.59999945	0.00994220
-43.56666611	0.00986253
-43.53333278	0.00976048
-43.49999945	0.00972594
-43.46666611	0.00966274
-43.43333278	0.00956142
-43.39999945	0.00939200
-43.36666612	0.00920603
-43.33333278	0.00888770
-43.29999945	0.00858448
-43.26666612	0.00825581
-43.23333278	0.00783941
-43.19999945	0.00748640
-43.16666612	0.00703021
-43.13333278	0.00651164
-43.09999945	0.00604328
-43.06666612	0.00537959
-43.03333279	0.00471535
-42.99999945	0.00405927
-42.96666612	0.00342048
-42.93333279	0.00270681
-42.89999945	0.00185703
-42.86666612	0.00116372
-42.83333279	0.00036675
-42.79999945	-0.00053526
-42.76666612	-0.00125369
-42.73333279	-0.00197766
-42.69999945	-0.00259961
-42.66666612	-0.00330730
-42.63333279	-0.00395310
-42.59999946	-0.00461280
-42.56666612	-0.00512525
-42.53333279	-0.00550993
-42.49999946	-0.00595483
-42.46666612	-0.00631193
-42.43333279	-0.00648138
-42.39999946	-0.00677731
-42.36666612	-0.00690221
-42.33333279	-0.00677134
-42.29999946	-0.00684164
-42.26666613	-0.00674852
-42.23333279	-0.00652965
-42.19999946	-0.00634415
-42.16666613	-0.00617409
-42.13333279	-0.00599133
-42.09999946	-0.00562496
-42.06666613	-0.00530134
-42.03333279	-0.00504861
-41.99999946	-0.00466583
-41.96666613	-0.00424293
-41.93333280	-0.00380292
-41.89999946	-0.00345505
-41.86666613	-0.00308674
-41.83333280	-0.00267113
-41.79999946	-0.00234912
-41.76666613	-0.00202229
-41.73333280	-0.00159913
-41.69999946	-0.00131657
-41.66666613	-0.00111974
-41.63333280	-0.00082025
-41.59999947	-0.00058777
-41.56666613	-0.00036110
-41.53333280	-0.00015209
-41.49999947	-0.00003068
-41.46666613	-0.00005980
-41.43333280	0.00005049
-41.39999947	0.00018440
-41.36666613	0.00034697
-41.33333280	0.00025851
-41.29999947	0.00027090
-41.26666614	0.00024134
-41.23333280	0.00034862
-41.19999947	0.00036298
-41.16666614	0.00042618
-41.13333280	0.00043075
-41.09999947	0.00047313
-41.06666614	0.00048620
-41.03333280	0.00048187
-40.99999947	0.00060776
-40.96666614	0.00062278
-40.93333280	0.00062735
-40.89999947	0.00082187
-40.86666614	0.00082871
-40.83333281	0.00090209
-40.79999947	0.00099583
-40.76666614	0.00112762
-40.73333281	0.00129807
-40.69999947	0.00135848
-40.66666614	0.00142390
-40.63333281	0.00159798
-40.59999947	0.00164075
-40.56666614	0.00167828
-40.53333281	0.00181735
-40.49999948	0.00184690
-40.46666614	0.00189767
-40.43333281	0.00200496
-40.39999948	0.00198837
-40.36666614	0.00207591
-40.33333281	0.00213611
-40.29999948	0.00209852
-40.26666614	0.00211982
-40.23333281	0.00214869
-40.19999948	0.00206685
-40.16666615	0.00208289
-40.13333281	0.00200867
-40.09999948	0.00198373
-40.06666615	0.00191897
-40.03333281	0.00177910
-39.99999948	0.00179365
-39.96666615	0.00165664
-39.93333281	0.00153475
-39.89999948	0.00150960
-39.86666615	0.00151891
-39.83333282	0.00137281
-39.79999948	0.00127632
-39.76666615	0.00124080
-39.73333282	0.00103327
-39.69999948	0.00092097
-39.66666615	0.00075514
-39.63333282	0.00075118
-39.59999948	0.00059258
-39.56666615	0.00045188
-39.53333282	0.00041893
-39.49999949	0.00026426
-39.46666615	0.00012395
-39.43333282	-0.00000307
-39.39999949	-0.00016844
-39.36666615	-0.00028331
-39.33333282	-0.00035119
-39.29999949	-0.00039597
-39.26666615	-0.00053695
-39.23333282	-0.00057744
-39.19999949	-0.00066425
-39.16666615	-0.00072221
-39.13333282	-0.00073063
-39.09999949	-0.00073112
-39.06666616	-0.00090366
-39.03333282	-0.00089845
-38.99999949	-0.00091599
-38.96666616	-0.00095022
-38.93333282	-0.00108153
-38.89999949	-0.00108541
-38.86666616	-0.00100037
-38.83333282	-0.00106616
-38.79999949	-0.00103523
-38.76666616	-0.00106147
-38.73333283	-0.00103687
-38.69999949	-0.00109568
-38.66666616	-0.00105254
-38.63333283	-0.00099880
-38.59999949	-0.00109600
-38.56666616	-0.00099558
-38.53333283	-0.00094953
-38.49999949	-0.00102226
-38.46666616	-0.00097215
-38.43333283	-0.00119619
-38.39999950	-0.00104767
-38.36666616	-0.00110907
-38.33333283	-0.00116888
-38.29999950	-0.00123440
-38.26666616	-0.00133671
-38.23333283	-0.00130892
-38.19999950	-0.00140320
-38.16666616	-0.00141113
-38.13333283	-0.00165794
-38.09999950	-0.00165701
-38.06666617	-0.00170124
-38.03333283	-0.00182299
-37.99999950	-0.00192881
-37.96666617	-0.00196621
-37.93333283	-0.00206742
-37.89999950	-0.00199431
-37.86666617	-0.00208745
-37.83333283	-0.00212804
-37.79999950	-0.00220109
-37.76666617	-0.00203736
-37.73333284	-0.00208053
-37.69999950	-0.00206427
-37.66666617	-0.00204388
-37.63333284	-0.00202221
-37.59999950	-0.00193231
-37.56666617	-0.00191826
-37.53333284	-0.00180110
-37.49999950	-0.00164549
-37.46666617	-0.00172542
-37.43333284	-0.00155675
-37.39999950	-0.00143722
-37.36666617	-0.00143212
-37.33333284	-0.00147771
-37.29999951	-0.00136008
-37.26666617	-0.00144249
-37.23333284	-0.00126753
-37.19999951	-0.00124251
-37.16666617	-0.00126343
-37.13333284	-0.00135828
-37.09999951	-0.00126318
-37.06666617	-0.00139811
-37.03333284	-0.00138242
-36.99999951	-0.00138931
-36.96666618	-0.00146219
-36.93333284	-0.00155577
-36.89999951	-0.00162856
-36.86666618	-0.00168695
-36.83333284	-0.00167613
-36.79999951	-0.00176950
-36.76666618	-0.00182164
-36.73333284	-0.00187911
-36.69999951	-0.00183674
-36.66666618	-0.00179661
-36.63333285	-0.00180468
-36.59999951	-0.00182186
-36.56666618	-0.00182831
-36.53333285	-0.00180169
-36.49999951	-0.00184753
-36.46666618	-0.00189507
-36.43333285	-0.00188036
-36.39999951	-0.00179655
-36.36666618	-0.00177424
-36.33333285	-0.00182747
-36.29999952	-0.00187348
-36.26666618	-0.00180770
-36.23333285	-0.00192451
-36.19999952	-0.00187709
-36.16666618	-0.00178317
-36.13333285	-0.00175881
-36.09999952	-0.00191636
-36.06666618	-0.00181160
-36.03333285	-0.00183227
-35.99999952	-0.00187014
-35.96666619	-0.00189536
-35.93333285	-0.00174600
-35.89999952	-0.00172651
-35.86666619	-0.00162189
-35.83333285	-0.00171757
-35.79999952	-0.00153361
-35.76666619	-0.00162876
-35.73333285	-0.00158804
-35.69999952	-0.00155991
-35.66666619	-0.00159124
-35.63333285	-0.00160472
-35.59999952	-0.00149062
-35.56666619	-0.00150177
-35.53333286	-0.00151566
-35.49999952	-0.00146575
-35.46666619	-0.00143574
-35.43333286	-0.00144805
-35.39999952	-0.00141525
-35.36666619	-0.00147550
-35.33333286	-0.00148022
-35.29999952	-0.00147961
-35.26666619	-0.00157728
-35.23333286	-0.00154788
-35.19999953	-0.00154397
-35.16666619	-0.00149481
-35.13333286	-0.00150713
-35.09999953	-0.00151574
-35.06666619	-0.00166125
-35.03333286	-0.00175832
-34.99999953	-0.00181129
-34.96666619	-0.00184687
-34.93333286	-0.00201945
-34.89999953	-0.00209635
-34.86666620	-0.00215367
-34.83333286	-0.00226402
-34.79999953	-0.00232691
-34.76666620	-0.00233068
-34.73333286	-0.00248251
-34.69999953	-0.00251063
-34.66666620	-0.00254813
-34.63333286	-0.00269607
-34.59999953	-0.00280636
-34.56666620	-0.00287403
-34.53333287	-0.00287164
-34.49999953	-0.00305697
-34.46666620	-0.00302577
-34.43333287	-0.00306587
-34.39999953	-0.00318402
-34.36666620	-0.00328454
-34.33333287	-0.00333593
-34.29999953	-0.00331468
-34.26666620	-0.00332387
-34.23333287	-0.00337287
-34.19999954	-0.00342885
-34.16666620	-0.00339833
-34.13333287	-0.00357570
-34.09999954	-0.00357367
-34.06666620	-0.00365206
-34.03333287	-0.00367567
-33.99999954	-0.00366259
-33.96666620	-0.00377374
-33.93333287	-0.00377877
-33.89999954	-0.00378639
-33.86666620	-0.00383195
-33.83333287	-0.00388607
-33.79999954	-0.00395447
-33.76666621	-0.00402050
-33.73333287	-0.00403882
-33.69999954	-0.00400063
-33.66666621	-0.00402376
-33.63333287	-0.00398042
-33.59999954	-0.00402311
-33.56666621	-0.00394053
-33.53333287	-0.00387458
-33.49999954	-0.00383199
-33.46666621	-0.00381382
-33.43333288	-0.00369338
-33.39999954	-0.00363714
-33.36666621	-0.00367272
-33.33333288	-0.00348081
-33.29999954	-0.00349083
-33.26666621	-0.00331527
-33.23333288	-0.00335198
-33.19999954	-0.00319477
-33.16666621	-0.00302697
-33.13333288	-0.00296644
-33.09999955	-0.00295313
-33.06666621	-0.00282693
-33.03333288	-0.00292718
-32.99999955	-0.00274385
-32.96666621	-0.00264249
-32.93333288	-0.00263972
-32.89999955	-0.00265109
-32.86666621	-0.00256666
-32.83333288	-0.00244170
-32.79999955	-0.00243407
-32.76666622	-0.00241029
-32.73333288	-0.00237646
-32.69999955	-0.00235686
-32.66666622	-0.00221274
-32.63333288	-0.00229134
-32.59999955	-0.00233642
-32.56666622	-0.00226731
-32.53333288	-0.00231278
-32.49999955	-0.00235060
-32.46666622	-0.00227722
-32.43333289	-0.00244695
-32.39999955	-0.00236701
-32.36666622	-0.00235610
-32.33333289	-0.00239122
-32.29999955	-0.00228996
-32.26666622	-0.00236481
-32.23333289	-0.00238816
-32.19999955	-0.00227960
-32.16666622	-0.00227392
-32.13333289	-0.00225200
-32.09999955	-0.00212668
-32.06666622	-0.00217133
-32.03333289	-0.00215048
-31.99999956	-0.00213679
-31.96666622	-0.00212456
-31.93333289	-0.00198959
-31.89999956	-0.00190330
-31.86666622	-0.00186304
-31.83333289	-0.00171517
-31.79999956	-0.00165770
-31.76666622	-0.00168135
-31.73333289	-0.00155015
-31.69999956	-0.00148415
-31.66666623	-0.00152270
-31.63333289	-0.00151276
-31.59999956	-0.00142744
-31.56666623	-0.00141868
-31.53333289	-0.00138034
-31.49999956	-0.00135094
-31.46666623	-0.00144966
-31.43333289	-0.00148350
-31.39999956	-0.00131866
-31.36666623	-0.00145078
-31.33333290	-0.00139414
-31.29999956	-0.00139163
-31.26666623	-0.00132861
-31.23333290	-0.00143831
-31.19999956	-0.00148568
-31.16666623	-0.00151479
-31.13333290	-0.00140366
-31.09999956	-0.00143671
-31.06666623	-0.00149486
-31.03333290	-0.00158614
-30.99999957	-0.00163845
-30.96666623	-0.00159660
-30.93333290	-0.00147702
