# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:32:53
# Time [ps]	THz Signal [a.u.]
-57.26666590	-0.00001586
-57.23333257	0.00005112
-57.19999923	0.00006996
-57.16666590	0.00014783
-57.13333257	0.00014730
-57.09999924	0.00020105
-57.06666590	0.00021449
-57.03333257	0.00017562
-56.99999924	0.00033804
-56.96666590	0.00024391
-56.93333257	0.00028194
-56.89999924	0.00041209
-56.86666590	0.00040956
-56.83333257	0.00044657
-56.79999924	0.00049848
-56.76666591	0.00046161
-56.73333257	0.00057134
-56.69999924	0.00056701
-56.66666591	0.00057991
-56.63333257	0.00065463
-56.59999924	0.00063771
-56.56666591	0.00061552
-56.53333257	0.00075178
-56.49999924	0.00070207
-56.46666591	0.00072913
-56.43333258	0.00078826
-56.39999924	0.00083377
-56.36666591	0.00083266
-56.33333258	0.00086232
-56.29999924	0.00092004
-56.26666591	0.00089957
-56.23333258	0.00096250
-56.19999924	0.00099394
-56.16666591	0.00101416
-56.13333258	0.00094807
-56.09999925	0.00102570
-56.06666591	0.00105735
-56.03333258	0.00096625
-55.99999925	0.00101163
-55.96666591	0.00101351
-55.93333258	0.00107612
-55.89999925	0.00103553
-55.86666592	0.00111791
-55.83333258	0.00110644
-55.79999925	0.00127584
-55.76666592	0.00115158
-55.73333258	0.00120982
-55.69999925	0.00121666
-55.66666592	0.00127018
-55.63333258	0.00130110
-55.59999925	0.00135055
-55.56666592	0.00141110
-55.53333259	0.00143460
-55.49999925	0.00140747
-55.46666592	0.00135388
-55.43333259	0.00153543
-55.39999925	0.00143937
-55.36666592	0.00140723
-55.33333259	0.00140868
-55.29999925	0.00139407
-55.26666592	0.00133273
-55.23333259	0.00132273
-55.19999926	0.00142845
-55.16666592	0.00140780
-55.13333259	0.00134054
-55.09999926	0.00134648
-55.06666592	0.00139391
-55.03333259	0.00143951
-54.99999926	0.00132686
-54.96666592	0.00131683
-54.93333259	0.00133812
-54.89999926	0.00125097
-54.86666593	0.00125324
-54.83333259	0.00126148
-54.79999926	0.00127246
-54.76666593	0.00126680
-54.73333259	0.00117947
-54.69999926	0.00128512
-54.66666593	0.00121748
-54.63333259	0.00123030
-54.59999926	0.00126019
-54.56666593	0.00129930
-54.53333260	0.00125289
-54.49999926	0.00125095
-54.46666593	0.00122611
-54.43333260	0.00125713
-54.39999926	0.00117237
-54.36666593	0.00114122
-54.33333260	0.00116450
-54.29999927	0.00103760
-54.26666593	0.00107153
-54.23333260	0.00109851
-54.19999927	0.00098656
-54.16666593	0.00087356
-54.13333260	0.00081581
-54.09999927	0.00082498
-54.06666593	0.00081216
-54.03333260	0.00079381
-53.99999927	0.00078329
-53.96666594	0.00071733
-53.93333260	0.00062404
-53.89999927	0.00042480
-53.86666594	0.00050138
-53.83333260	0.00051367
-53.79999927	0.00040914
-53.76666594	0.00033386
-53.73333260	0.00037050
-53.69999927	0.00026806
-53.66666594	0.00015936
-53.63333261	0.00008736
-53.59999927	0.00006484
-53.56666594	0.00001002
-53.53333261	-0.00005569
-53.49999927	-0.00007249
-53.46666594	-0.00011352
-53.43333261	-0.00011620
-53.39999927	-0.00015300
-53.36666594	-0.00022756
-53.33333261	-0.00022428
-53.29999928	-0.00024931
-53.26666594	-0.00034325
-53.23333261	-0.00034373
-53.19999928	-0.00042565
-53.16666594	-0.00050704
-53.13333261	-0.00058059
-53.09999928	-0.00062522
-53.06666594	-0.00055432
-53.03333261	-0.00080667
-52.99999928	-0.00068686
-52.96666595	-0.00073812
-52.93333261	-0.00051693
-52.89999928	-0.00064932
-52.86666595	-0.00074624
-52.83333261	-0.00071726
-52.79999928	-0.00061540
-52.76666595	-0.00056840
-52.73333262	-0.00059599
-52.69999928	-0.00051983
-52.66666595	-0.00045121
-52.63333262	-0.00042782
-52.59999928	-0.00042780
-52.56666595	-0.00054558
-52.53333262	-0.00041617
-52.49999928	-0.00035410
-52.46666595	-0.00037327
-52.43333262	-0.00031445
-52.39999929	-0.00028819
-52.36666595	-0.00022086
-52.33333262	-0.00020946
-52.29999929	-0.00011500
-52.26666595	-0.00003093
-52.23333262	-0.00010996
-52.19999929	0.00002040
-52.16666595	0.00003063
-52.13333262	0.00014826
-52.09999929	0.00021150
-52.06666596	0.00026952
-52.03333262	0.00034395
-51.99999929	0.00027054
-51.96666596	0.00055978
-51.93333262	0.00058686
-51.89999929	0.00072938
-51.86666596	0.00080270
-51.83333262	0.00094983
-51.79999929	0.00113644
-51.76666596	0.00125607
-51.73333263	0.00152179
-51.69999929	0.00164604
-51.66666596	0.00179962
-51.63333263	0.00196464
-51.59999929	0.00213706
-51.56666596	0.00230592
-51.53333263	0.00246759
-51.49999929	0.00253551
-51.46666596	0.00273361
-51.43333263	0.00294326
-51.39999930	0.00302561
-51.36666596	0.00309423
-51.33333263	0.00328927
-51.29999930	0.00349618
-51.26666596	0.00354674
-51.23333263	0.00362230
-51.19999930	0.00375148
-51.16666597	0.00371633
-51.13333263	0.00383920
-51.09999930	0.00379992
-51.06666597	0.00388628
-51.03333263	0.00388715
-50.99999930	0.00405078
-50.96666597	0.00403379
-50.93333263	0.00399288
-50.89999930	0.00406460
-50.86666597	0.00404288
-50.83333264	0.00412304
-50.79999930	0.00401243
-50.76666597	0.00401841
-50.73333264	0.00399754
-50.69999930	0.00399352
-50.66666597	0.00394873
-50.63333264	0.00392695
-50.59999930	0.00395831
-50.56666597	0.00385871
-50.53333264	0.00376546
-50.49999931	0.00381390
-50.46666597	0.00371001
-50.43333264	0.00371707
-50.39999931	0.00362394
-50.36666597	0.00359658
-50.33333264	0.00354006
-50.29999931	0.00339985
-50.26666597	0.00341384
-50.23333264	0.00328567
-50.19999931	0.00318692
-50.16666598	0.00305511
-50.13333264	0.00298254
-50.09999931	0.00284814
-50.06666598	0.00271497
-50.03333264	0.00267975
-49.99999931	0.00261161
-49.96666598	0.00251789
-49.93333264	0.00248544
-49.89999931	0.00224770
-49.86666598	0.00213348
-49.83333265	0.00207993
-49.79999931	0.00206169
-49.76666598	0.00186159
-49.73333265	0.00180829
-49.69999931	0.00160961
-49.66666598	0.00156899
-49.63333265	0.00145362
-49.59999932	0.00125064
-49.56666598	0.00107431
-49.53333265	0.00109919
-49.49999932	0.00105755
-49.46666598	0.00095412
-49.43333265	0.00087007
-49.39999932	0.00079996
-49.36666598	0.00081396
-49.33333265	0.00066727
-49.29999932	0.00057407
-49.26666599	0.00056060
-49.23333265	0.00049479
-49.19999932	0.00042863
-49.16666599	0.00036364
-49.13333265	0.00024309
-49.09999932	0.00031940
-49.06666599	0.00021538
-49.03333265	0.00016595
-48.99999932	0.00018651
-48.96666599	0.00015105
-48.93333266	0.00018584
-48.89999932	0.00016329
-48.86666599	0.00012373
-48.83333266	0.00009433
-48.79999932	0.00016796
-48.76666599	0.00025662
-48.73333266	0.00009024
-48.69999932	0.00013812
-48.66666599	0.00017532
-48.63333266	0.00023053
-48.59999933	0.00014904
-48.56666599	0.00021741
-48.53333266	0.00021838
-48.49999933	0.00021358
-48.46666599	0.00020687
-48.43333266	0.00022730
-48.39999933	0.00028275
-48.36666599	0.00013202
-48.33333266	0.00019599
-48.29999933	0.00025676
-48.26666600	0.00022010
-48.23333266	0.00016658
-48.19999933	0.00014176
-48.16666600	0.00023802
-48.13333266	0.00017846
-48.09999933	0.00022464
-48.06666600	0.00023686
-48.03333267	0.00020223
-47.99999933	0.00023651
-47.96666600	0.00030303
-47.93333267	0.00024959
-47.89999933	0.00016912
-47.86666600	0.00024562
-47.83333267	0.00031682
-47.79999933	0.00042156
-47.76666600	0.00045624
-47.73333267	0.00046137
-47.69999934	0.00039987
-47.66666600	0.00046247
-47.63333267	0.00050868
-47.59999934	0.00053233
-47.56666600	0.00065298
-47.53333267	0.00072586
-47.49999934	0.00075807
-47.46666600	0.00090714
-47.43333267	0.00086886
-47.39999934	0.00102501
-47.36666601	0.00111717
-47.33333267	0.00111149
-47.29999934	0.00122109
-47.26666601	0.00133190
-47.23333267	0.00154240
-47.19999934	0.00158818
-47.16666601	0.00172419
-47.13333267	0.00183944
-47.09999934	0.00189012
-47.06666601	0.00202268
-47.03333268	0.00210494
-46.99999934	0.00224462
-46.96666601	0.00221396
-46.93333268	0.00232584
-46.89999934	0.00236618
-46.86666601	0.00242109
-46.83333268	0.00239543
-46.79999934	0.00245013
-46.76666601	0.00250597
-46.73333268	0.00247386
-46.69999935	0.00249894
-46.66666601	0.00252926
-46.63333268	0.00250001
-46.59999935	0.00252383
-46.56666601	0.00256068
-46.53333268	0.00246870
-46.49999935	0.00242812
-46.46666601	0.00235993
-46.43333268	0.00244063
-46.39999935	0.00236283
-46.36666602	0.00223859
-46.33333268	0.00225787
-46.29999935	0.00227678
-46.26666602	0.00220355
-46.23333268	0.00217059
-46.19999935	0.00214293
-46.16666602	0.00209070
-46.13333269	0.00215436
-46.09999935	0.00203598
-46.06666602	0.00207790
-46.03333269	0.00203814
-45.99999935	0.00210314
-45.96666602	0.00206700
-45.93333269	0.00208025
-45.89999935	0.00209990
-45.86666602	0.00207781
-45.83333269	0.00214072
-45.79999936	0.00202913
-45.76666602	0.00202099
-45.73333269	0.00187867
-45.69999936	0.00189320
-45.66666602	0.00182972
-45.63333269	0.00175764
-45.59999936	0.00180368
-45.56666602	0.00182313
-45.53333269	0.00162185
-45.49999936	0.00158577
-45.46666603	0.00148327
-45.43333269	0.00143849
-45.39999936	0.00134205
-45.36666603	0.00135759
-45.33333269	0.00110999
-45.29999936	0.00100534
-45.26666603	0.00088555
-45.23333269	0.00079517
-45.19999936	0.00070531
-45.16666603	0.00061320
-45.13333270	0.00051638
-45.09999936	0.00032301
-45.06666603	0.00027229
-45.03333270	0.00015161
-44.99999936	0.00002108
-44.96666603	0.00005406
-44.93333270	-0.00015138
-44.89999936	-0.00018361
-44.86666603	-0.00019363
-44.83333270	-0.00033768
-44.79999937	-0.00026308
-44.76666603	-0.00023259
-44.73333270	-0.00033677
-44.69999937	-0.00037349
-44.66666603	-0.00029115
-44.63333270	-0.00043509
-44.59999937	-0.00034146
-44.56666604	-0.00034020
-44.53333270	-0.00043225
-44.49999937	-0.00037412
-44.46666604	-0.00022980
-44.43333270	-0.00026202
-44.39999937	-0.00019817
-44.36666604	-0.00020879
-44.33333270	-0.00012887
-44.29999937	-0.00008294
-44.26666604	-0.00001140
-44.23333271	0.00000638
-44.19999937	-0.00003492
-44.16666604	0.00008326
-44.13333271	0.00007397
-44.09999937	0.00013141
-44.06666604	0.00025644
-44.03333271	0.00032266
-43.99999937	0.00032086
-43.96666604	0.00025085
-43.93333271	0.00027762
-43.89999938	0.00032472
-43.86666604	0.00040213
-43.83333271	0.00042401
-43.79999938	0.00047273
-43.76666604	0.00056821
-43.73333271	0.00053369
-43.69999938	0.00060803
-43.66666604	0.00060278
-43.63333271	0.00068465
-43.59999938	0.00084525
-43.56666605	0.00081503
-43.53333271	0.00095375
-43.49999938	0.00091314
-43.46666605	0.00097968
-43.43333271	0.00102150
-43.39999938	0.00111334
-43.36666605	0.00120498
-43.33333271	0.00120127
-43.29999938	0.00129552
-43.26666605	0.00138914
-43.23333272	0.00141032
-43.19999938	0.00142144
-43.16666605	0.00139075
-43.13333272	0.00135805
-43.09999938	0.00145443
-43.06666605	0.00149421
-43.03333272	0.00139581
-42.99999939	0.00142183
-42.96666605	0.00141380
-42.93333272	0.00141574
-42.89999939	0.00145139
-42.86666605	0.00140358
-42.83333272	0.00130158
-42.79999939	0.00122700
-42.76666605	0.00123160
-42.73333272	0.00112530
-42.69999939	0.00118134
-42.66666606	0.00111824
-42.63333272	0.00107727
-42.59999939	0.00099547
-42.56666606	0.00098846
-42.53333272	0.00095020
-42.49999939	0.00101216
-42.46666606	0.00093990
-42.43333272	0.00086691
-42.39999939	0.00079863
-42.36666606	0.00085030
-42.33333273	0.00082661
-42.29999939	0.00082987
-42.26666606	0.00093596
-42.23333273	0.00093733
-42.19999939	0.00093313
-42.16666606	0.00086714
-42.13333273	0.00085647
-42.09999939	0.00091025
-42.06666606	0.00085680
-42.03333273	0.00094091
-41.99999940	0.00080133
-41.96666606	0.00094439
-41.93333273	0.00083446
-41.89999940	0.00086197
-41.86666606	0.00089195
-41.83333273	0.00087318
-41.79999940	0.00086836
-41.76666606	0.00077523
-41.73333273	0.00078141
-41.69999940	0.00084787
-41.66666607	0.00069134
-41.63333273	0.00063484
-41.59999940	0.00067615
-41.56666607	0.00063329
-41.53333273	0.00047120
-41.49999940	0.00049583
-41.46666607	0.00044908
-41.43333274	0.00042719
-41.39999940	0.00042487
-41.36666607	0.00030986
-41.33333274	0.00038631
-41.29999940	0.00031922
-41.26666607	0.00041438
-41.23333274	0.00030546
-41.19999940	0.00034735
-41.16666607	0.00031969
-41.13333274	0.00038172
-41.09999941	0.00032475
-41.06666607	0.00034295
-41.03333274	0.00033853
-40.99999941	0.00038780
-40.96666607	0.00036522
-40.93333274	0.00029119
-40.89999941	0.00027924
-40.86666607	0.00031842
-40.83333274	0.00033062
-40.79999941	0.00026241
-40.76666608	0.00023338
-40.73333274	0.00026493
-40.69999941	0.00016139
-40.66666608	0.00026455
-40.63333274	0.00021660
-40.59999941	0.00007924
-40.56666608	0.00004556
-40.53333274	-0.00009416
-40.49999941	-0.00001922
-40.46666608	-0.00015278
-40.43333275	-0.00020996
-40.39999941	-0.00026970
-40.36666608	-0.00031644
-40.33333275	-0.00044366
-40.29999941	-0.00042461
-40.26666608	-0.00047602
-40.23333275	-0.00044201
-40.19999941	-0.00053651
-40.16666608	-0.00051432
-40.13333275	-0.00051683
-40.09999942	-0.00053272
-40.06666608	-0.00053718
-40.03333275	-0.00056847
-39.99999942	-0.00061769
-39.96666608	-0.00063749
-39.93333275	-0.00062501
-39.89999942	-0.00064667
-39.86666609	-0.00071711
-39.83333275	-0.00063690
-39.79999942	-0.00063578
-39.76666609	-0.00070101
-39.73333275	-0.00072126
-39.69999942	-0.00074881
-39.66666609	-0.00074125
-39.63333275	-0.00081194
-39.59999942	-0.00093207
-39.56666609	-0.00094733
-39.53333276	-0.00099059
-39.49999942	-0.00098939
-39.46666609	-0.00102911
-39.43333276	-0.00106894
-39.39999942	-0.00094702
-39.36666609	-0.00103656
-39.33333276	-0.00115624
-39.29999942	-0.00110832
-39.26666609	-0.00115634
-39.23333276	-0.00135706
-39.19999943	-0.00122571
-39.16666609	-0.00127051
-39.13333276	-0.00127853
-39.09999943	-0.00140677
-39.06666609	-0.00139730
-39.03333276	-0.00140508
-38.99999943	-0.00147914
-38.96666609	-0.00137767
-38.93333276	-0.00129787
-38.89999943	-0.00136856
-38.86666610	-0.00145819
-38.83333276	-0.00141461
-38.79999943	-0.00135367
-38.76666610	-0.00139102
-38.73333276	-0.00133745
-38.69999943	-0.00137434
-38.66666610	-0.00146156
-38.63333276	-0.00137177
-38.59999943	-0.00140527
-38.56666610	-0.00143723
-38.53333277	-0.00144726
-38.49999943	-0.00153243
-38.46666610	-0.00160221
-38.43333277	-0.00154901
-38.39999943	-0.00160946
-38.36666610	-0.00169610
-38.33333277	-0.00170465
-38.29999944	-0.00173032
-38.26666610	-0.00167445
-38.23333277	-0.00174034
-38.19999944	-0.00175357
-38.16666610	-0.00179922
-38.13333277	-0.00180448
-38.09999944	-0.00183802
-38.06666610	-0.00178665
-38.03333277	-0.00177708
-37.99999944	-0.00176969
-37.96666611	-0.00175520
-37.93333277	-0.00190132
-37.89999944	-0.00185635
-37.86666611	-0.00184139
-37.83333277	-0.00178619
-37.79999944	-0.00186890
-37.76666611	-0.00188245
-37.73333277	-0.00189054
-37.69999944	-0.00192446
-37.66666611	-0.00187217
-37.63333278	-0.00190208
-37.59999944	-0.00191180
-37.56666611	-0.00193708
-37.53333278	-0.00191158
-37.49999944	-0.00199903
-37.46666611	-0.00191209
-37.43333278	-0.00195924
-37.39999944	-0.00206231
-37.36666611	-0.00185668
-37.33333278	-0.00194435
-37.29999945	-0.00204344
-37.26666611	-0.00205517
-37.23333278	-0.00208712
-37.19999945	-0.00205787
-37.16666611	-0.00210560
-37.13333278	-0.00202703
-37.09999945	-0.00215327
-37.06666611	-0.00219458
-37.03333278	-0.00218393
-36.99999945	-0.00216621
-36.96666612	-0.00209398
-36.93333278	-0.00220252
-36.89999945	-0.00211090
-36.86666612	-0.00206416
-36.83333278	-0.00201214
-36.79999945	-0.00202392
-36.76666612	-0.00208472
-36.73333279	-0.00191089
-36.69999945	-0.00189936
-36.66666612	-0.00189753
-36.63333279	-0.00186375
-36.59999945	-0.00192337
-36.56666612	-0.00187009
-36.53333279	-0.00178954
-36.49999945	-0.00188054
-36.46666612	-0.00168802
-36.43333279	-0.00178991
-36.39999946	-0.00182716
-36.36666612	-0.00171251
-36.33333279	-0.00171436
-36.29999946	-0.00176806
-36.26666612	-0.00167438
-36.23333279	-0.00173928
-36.19999946	-0.00183674
-36.16666612	-0.00176060
-36.13333279	-0.00179313
-36.09999946	-0.00176245
-36.06666613	-0.00182804
-36.03333279	-0.00178316
-35.99999946	-0.00181507
-35.96666613	-0.00172110
-35.93333279	-0.00167476
-35.89999946	-0.00174814
-35.86666613	-0.00175902
-35.83333279	-0.00180143
-35.79999946	-0.00182854
-35.76666613	-0.00178964
-35.73333280	-0.00165217
-35.69999946	-0.00170312
-35.66666613	-0.00166208
-35.63333280	-0.00173114
-35.59999946	-0.00172558
-35.56666613	-0.00161107
-35.53333280	-0.00167041
-35.49999946	-0.00173099
-35.46666613	-0.00167809
-35.43333280	-0.00183243
-35.39999947	-0.00176558
-35.36666613	-0.00180214
-35.33333280	-0.00184403
-35.29999947	-0.00190225
-35.26666613	-0.00184074
-35.23333280	-0.00183234
-35.19999947	-0.00173598
-35.16666614	-0.00188131
-35.13333280	-0.00192448
-35.09999947	-0.00187584
-35.06666614	-0.00196214
-35.03333280	-0.00190382
-34.99999947	-0.00202830
-34.96666614	-0.00200655
-34.93333280	-0.00203588
-34.89999947	-0.00204770
-34.86666614	-0.00205879
-34.83333281	-0.00203410
-34.79999947	-0.00195255
-34.76666614	-0.00207424
-34.73333281	-0.00198514
-34.69999947	-0.00205579
-34.66666614	-0.00199735
-34.63333281	-0.00200337
-34.59999947	-0.00204656
-34.56666614	-0.00223338
-34.53333281	-0.00216654
-34.49999948	-0.00212122
-34.46666614	-0.00226535
-34.43333281	-0.00219838
-34.39999948	-0.00217902
-34.36666614	-0.00215928
-34.33333281	-0.00231909
-34.29999948	-0.00236296
-34.26666614	-0.00226146
-34.23333281	-0.00233047
-34.19999948	-0.00255487
-34.16666615	-0.00240000
-34.13333281	-0.00244544
-34.09999948	-0.00246286
-34.06666615	-0.00253377
-34.03333281	-0.00256240
-33.99999948	-0.00244623
-33.96666615	-0.00252836
-33.93333281	-0.00249260
-33.89999948	-0.00251570
-33.86666615	-0.00258603
-33.83333282	-0.00245541
-33.79999948	-0.00248163
-33.76666615	-0.00244116
-33.73333282	-0.00251463
-33.69999948	-0.00246875
-33.66666615	-0.00247018
-33.63333282	-0.00245970
-33.59999948	-0.00244440
-33.56666615	-0.00243020
-33.53333282	-0.00244475
-33.49999949	-0.00246957
-33.46666615	-0.00246933
-33.43333282	-0.00236336
-33.39999949	-0.00231953
-33.36666615	-0.00231608
-33.33333282	-0.00233420
-33.29999949	-0.00242651
-33.26666616	-0.00238962
-33.23333282	-0.00237434
-33.19999949	-0.00230189
-33.16666616	-0.00245786
-33.13333282	-0.00241847
-33.09999949	-0.00241222
-33.06666616	-0.00252685
-33.03333282	-0.00255754
-32.99999949	-0.00250401
-32.96666616	-0.00250729
-32.93333283	-0.00248978
-32.89999949	-0.00245077
-32.86666616	-0.00253063
-32.83333283	-0.00256587
-32.79999949	-0.00251883
-32.76666616	-0.00253080
-32.73333283	-0.00262535
-32.69999949	-0.00254624
-32.66666616	-0.00256869
-32.63333283	-0.00253636
-32.59999950	-0.00260721
-32.56666616	-0.00257897
-32.53333283	-0.00242301
-32.49999950	-0.00250776
-32.46666616	-0.00258906
-32.43333283	-0.00251135
-32.39999950	-0.00242920
-32.36666616	-0.00248149
-32.33333283	-0.00247454
-32.29999950	-0.00243947
-32.26666617	-0.00244290
-32.23333283	-0.00244052
-32.19999950	-0.00239807
-32.16666617	-0.00240808
-32.13333283	-0.00243492
-32.09999950	-0.00232230
-32.06666617	-0.00237826
-32.03333283	-0.00238170
-31.99999950	-0.00222946
-31.96666617	-0.00222267
-31.93333284	-0.00222033
-31.89999950	-0.00224129
-31.86666617	-0.00229959
-31.83333284	-0.00224922
-31.79999950	-0.00227819
-31.76666617	-0.00224522
-31.73333284	-0.00222096
-31.69999951	-0.00213173
-31.66666617	-0.00222657
-31.63333284	-0.00209029
-31.59999951	-0.00204020
-31.56666617	-0.00212816
-31.53333284	-0.00219967
-31.49999951	-0.00218607
-31.46666617	-0.00211966
-31.43333284	-0.00216410
-31.39999951	-0.00220173
-31.36666618	-0.00214397
-31.33333284	-0.00215684
-31.29999951	-0.00206529
-31.26666618	-0.00208012
-31.23333284	-0.00207100
-31.19999951	-0.00205273
-31.16666618	-0.00197673
-31.13333284	-0.00199358
-31.09999951	-0.00195717
-31.06666618	-0.00190065
-31.03333285	-0.00202742
-30.99999951	-0.00200344
-30.96666618	-0.00191272
-30.93333285	-0.00194407
