# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:28:42
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.55677656	-24.68960196
0.56410257	-24.70708947
0.57142858	-30.96408498
0.57875458	-30.79790292
0.58608059	-25.31705918
0.59340660	-28.82864494
0.60073261	-25.92086744
0.60805861	-22.51691272
0.61538462	-26.40661157
0.62271063	-39.26224271
0.63003664	-30.54421692
0.63736264	-32.85488373
0.64468865	-31.11027590
0.65201466	-22.53888316
0.65934067	-22.64010789
0.66666667	-32.94927765
0.67399268	-28.14601162
0.68131869	-24.97188434
0.68864469	-29.88849205
0.69597070	-39.12439601
0.70329671	-31.82700448
0.71062272	-31.02732113
0.71794872	-33.97465968
0.72527473	-37.19612428
0.73260074	-33.15244310
0.73992675	-33.50116465
0.74725275	-39.05246058
0.75457876	-50.49316140
0.76190477	-35.30505341
0.76923078	-31.91436399
0.77655678	-33.95267397
0.78388279	-45.93636471
0.79120880	-37.77095043
0.79853481	-35.08051098
0.80586081	-35.87093475
0.81318682	-35.40141330
0.82051283	-36.11957613
0.82783884	-39.22335342
0.83516484	-38.31346743
0.84249085	-38.89142570
0.84981686	-50.78725784
0.85714286	-37.27677338
0.86446887	-33.55356045
0.87179488	-35.78205838
0.87912089	-38.42887557
0.88644689	-34.45367810
0.89377290	-35.79636795
0.90109891	-44.41819246
0.90842492	-36.52190846
0.91575092	-33.67172126
0.92307693	-35.91399162
0.93040294	-49.77616513
0.93772895	-40.06590448
0.94505495	-37.31514730
0.95238096	-43.38466326
0.95970697	-51.46596884
0.96703298	-45.37984781
0.97435898	-46.89672077
0.98168499	-41.93123786
0.98901100	-45.05001318
0.99633701	-46.72197279
1.00366301	-39.49789397
1.01098902	-41.09572747
1.01831503	-43.25623821
1.02564103	-41.67641330
1.03296704	-43.80966813
1.04029305	-48.08651638
1.04761906	-48.41634496
1.05494506	-46.33758650
1.06227107	-54.09962249
1.06959708	-57.31239295
1.07692309	-52.46056768
1.08424909	-47.44767335
1.09157510	-51.02543939
1.09890111	-54.58680122
1.10622712	-47.37515770
1.11355312	-52.79248092
1.12087913	-48.54235601
1.12820514	-51.05956002
1.13553115	-51.09124210
1.14285715	-44.89713256
1.15018316	-49.62166323
1.15750917	-47.49704227
1.16483517	-50.40475450
1.17216118	-54.94016528
1.17948719	-49.42666384
1.18681320	-64.74913434
1.19413920	-57.84074459
1.20146521	-55.79590611
1.20879122	-53.75992409
1.21611723	-51.03155570
1.22344323	-49.96645560
1.23076924	-51.88436889
1.23809525	-45.05714026
1.24542126	-49.58194313
1.25274726	-56.96478892
1.26007327	-53.21246716
1.26739928	-52.59504987
1.27472529	-60.05160755
1.28205129	-51.59753119
1.28937730	-49.24085180
1.29670331	-52.49424133
1.30402932	-56.93427655
1.31135532	-51.62308129
1.31868133	-52.23007686
1.32600734	-63.72867854
1.33333334	-62.07840985
1.34065935	-64.11821649
1.34798536	-71.04432600
1.35531137	-51.75248369
1.36263737	-50.33539765
1.36996338	-50.61500901
1.37728939	-49.93138952
1.38461540	-55.25514453
1.39194140	-57.60679098
1.39926741	-57.37564468
1.40659342	-56.88669061
1.41391943	-56.32707454
1.42124543	-54.61741848
1.42857144	-56.02599680
1.43589745	-57.26853278
1.44322346	-55.56441031
1.45054946	-53.41976898
1.45787547	-50.80067314
1.46520148	-48.91817923
1.47252749	-49.89867387
1.47985349	-52.10843168
1.48717950	-50.79739506
1.49450551	-54.15642569
1.50183151	-55.76846330
1.50915752	-49.88566335
1.51648353	-58.87737844
1.52380954	-51.56013118
1.53113554	-53.49808884
1.53846155	-51.99335046
1.54578756	-48.63472599
1.55311357	-52.10769672
1.56043957	-59.23084903
1.56776558	-59.78406017
1.57509159	-56.33798693
1.58241760	-56.38072909
1.58974360	-62.49805958
1.59706961	-67.26730158
1.60439562	-55.94729337
1.61172163	-51.72674630
1.61904763	-54.85765783
1.62637364	-90.14093562
1.63369965	-60.87878257
1.64102566	-66.11378950
1.64835166	-57.38049925
1.65567767	-56.57860601
1.66300368	-63.79901629
1.67032968	-56.13402139
1.67765569	-79.65659882
1.68498170	-52.92346014
1.69230771	-55.15143562
1.69963371	-54.17309217
1.70695972	-51.17672789
1.71428573	-56.34697373
1.72161174	-64.47412440
1.72893774	-62.34193186
1.73626375	-55.43816682
1.74358976	-58.53340715
1.75091577	-53.97468703
1.75824177	-51.77675391
1.76556778	-54.51268466
1.77289379	-57.56996253
1.78021980	-49.91272406
1.78754580	-51.05293778
1.79487181	-59.31172990
1.80219782	-52.34983967
1.80952383	-56.09657057
1.81684983	-66.37095141
1.82417584	-62.80849766
1.83150185	-56.21516142
1.83882785	-63.72481927
1.84615386	-55.50664837
1.85347987	-52.63049637
1.86080588	-54.53901463
1.86813188	-64.51637708
1.87545789	-62.52909183
1.88278390	-66.67324919
1.89010991	-61.70785495
1.89743591	-55.55610222
1.90476192	-53.54823677
1.91208793	-56.12137802
1.91941394	-57.33075877
1.92673994	-62.28118212
1.93406595	-59.10381053
1.94139196	-68.68577226
1.94871797	-52.06869589
1.95604397	-49.69254537
1.96336998	-54.48827559
1.97069599	-53.94789275
1.97802200	-55.40975993
1.98534800	-66.89646518
1.99267401	-58.85645986
2.00000002	-59.44205529
2.00732602	-57.03286648
2.01465203	-54.32969854
2.02197804	-52.40286617
2.02930405	-53.98488497
2.03663005	-62.00608632
2.04395606	-53.56809972
2.05128207	-57.11448878
2.05860808	-55.61645872
2.06593408	-51.13840059
2.07326009	-57.95353908
2.08058610	-54.29949089
2.08791211	-57.31825888
2.09523811	-63.31400023
2.10256412	-65.34859119
2.10989013	-55.42618135
2.11721614	-56.82737898
2.12454214	-55.45433890
2.13186815	-61.57472258
2.13919416	-59.05507772
2.14652017	-56.84605984
2.15384617	-72.34438432
2.16117218	-59.60142039
2.16849819	-62.22376782
2.17582419	-63.89651851
2.18315020	-58.60046151
2.19047621	-55.57862129
2.19780222	-57.66960353
2.20512822	-75.37369117
2.21245423	-58.49477474
2.21978024	-63.66481590
2.22710625	-63.38146002
2.23443225	-61.83456303
2.24175826	-64.58182938
2.24908427	-58.28477324
2.25641028	-57.05094264
2.26373628	-57.34863904
2.27106229	-62.99883301
2.27838830	-61.30869674
2.28571431	-61.99586967
2.29304031	-58.35477170
2.30036632	-58.83379533
2.30769233	-57.32401164
2.31501834	-59.38280493
2.32234434	-64.21178463
2.32967035	-58.15688639
2.33699636	-55.20571580
2.34432236	-52.69692519
2.35164837	-52.78793081
2.35897438	-58.78786765
2.36630039	-60.87280930
2.37362639	-71.16300128
2.38095240	-57.99453179
2.38827841	-56.32524873
2.39560442	-57.26560990
2.40293042	-55.86382764
2.41025643	-69.14154668
2.41758244	-63.46098589
2.42490845	-59.68842778
2.43223445	-51.68836726
2.43956046	-54.43437603
2.44688647	-61.07267948
2.45421248	-58.17905275
2.46153848	-63.40434218
2.46886449	-57.62913646
2.47619050	-59.94372064
2.48351651	-62.32901733
2.49084251	-61.81253845
2.49816852	-70.58896978
2.50549453	-58.35447010
2.51282053	-56.60826971
2.52014654	-59.41342787
2.52747255	-64.17922318
2.53479856	-53.53562398
2.54212456	-55.86485216
2.54945057	-71.17453055
2.55677658	-55.60792862
2.56410259	-52.23661120
2.57142859	-50.51533598
2.57875460	-54.20330453
2.58608061	-66.87033716
2.59340662	-67.79459880
2.60073262	-63.37087437
2.60805863	-61.51441904
2.61538464	-66.46993014
2.62271065	-58.80149009
2.63003665	-60.83194910
2.63736266	-72.23193893
2.64468867	-56.12702609
2.65201468	-56.19669680
2.65934068	-67.64551655
2.66666669	-57.39991170
2.67399270	-55.95406180
2.68131870	-56.53378565
2.68864471	-55.20234799
2.69597072	-63.63974061
2.70329673	-55.84774095
2.71062273	-62.26422504
2.71794874	-59.10435108
2.72527475	-59.70839609
2.73260076	-65.66215600
2.73992676	-58.01474297
2.74725277	-53.98987452
2.75457878	-55.62179840
2.76190479	-64.17465354
2.76923079	-55.80175059
2.77655680	-57.43020149
2.78388281	-48.35848018
2.79120882	-49.37628150
2.79853482	-61.39866426
2.80586083	-69.01722065
2.81318684	-67.62865490
2.82051285	-62.12075727
2.82783885	-63.93530232
2.83516486	-58.89423648
2.84249087	-65.36044321
2.84981687	-67.72690728
2.85714288	-60.78537408
2.86446889	-59.52674883
2.87179490	-73.92065956
2.87912090	-60.69450798
2.88644691	-57.07189906
2.89377292	-59.96870553
2.90109893	-66.15842775
2.90842493	-66.10058847
2.91575094	-61.70630373
2.92307695	-57.65149029
2.93040296	-71.78849069
2.93772896	-58.99123473
2.94505497	-56.27793606
2.95238098	-57.29678062
2.95970699	-56.39563530
2.96703299	-56.87073890
2.97435900	-58.77165558
2.98168501	-57.12100290
2.98901102	-59.35199749
2.99633702	-60.92790127
3.00366303	-56.01109367
3.01098904	-58.69994163
3.01831504	-56.80024339
3.02564105	-56.78381084
3.03296706	-59.14422352
3.04029307	-58.10455641
3.04761907	-62.95112189
3.05494508	-64.48217297
3.06227109	-65.43390604
3.06959710	-60.62516961
3.07692310	-60.81468965
3.08424911	-55.72264667
3.09157512	-53.69682822
3.09890113	-55.35433334
3.10622713	-56.35870507
3.11355314	-64.75627180
3.12087915	-66.46542821
3.12820516	-57.54584913
3.13553116	-55.10627984
3.14285717	-70.00399991
3.15018318	-52.74583659
3.15750919	-58.00791957
3.16483519	-56.49823177
3.17216120	-54.10921855
3.17948721	-59.95756999
3.18681321	-56.94426130
3.19413922	-71.21644651
3.20146523	-63.78711706
3.20879124	-71.48962324
3.21611724	-63.23292118
3.22344325	-69.48367949
3.23076926	-60.96918981
3.23809527	-59.95929004
3.24542127	-56.02066483
3.25274728	-59.61500907
3.26007329	-68.64432421
3.26739930	-64.46667078
3.27472530	-62.23506456
3.28205131	-73.93964072
3.28937732	-72.01265300
3.29670333	-59.64302674
3.30402933	-60.28344981
3.31135534	-57.50002901
3.31868135	-54.64012038
3.32600736	-68.39017669
3.33333336	-60.55999067
3.34065937	-57.79715401
3.34798538	-50.68223184
3.35531138	-51.36021358
3.36263739	-56.84352080
3.36996340	-58.59488004
3.37728941	-59.23241974
3.38461541	-56.22245113
3.39194142	-58.98351138
3.39926743	-75.91182658
3.40659344	-60.19170216
3.41391944	-60.79280516
3.42124545	-66.58400388
3.42857146	-59.14347862
3.43589747	-59.96820505
3.44322347	-65.58627938
3.45054948	-60.70885142
3.45787549	-54.31726689
3.46520150	-59.64173655
3.47252750	-60.31221040
3.47985351	-56.01053262
3.48717952	-57.89536310
3.49450552	-54.69553173
3.50183153	-54.46306221
3.50915754	-58.58422043
3.51648355	-75.76010165
3.52380955	-71.46043593
3.53113556	-62.59391388
3.53846157	-59.97433152
3.54578758	-63.18613575
3.55311358	-53.98921728
3.56043959	-52.53974610
3.56776560	-56.02588833
3.57509161	-71.76581717
3.58241761	-56.76646483
3.58974362	-51.14202190
3.59706963	-52.50831440
3.60439564	-65.00060711
3.61172164	-63.35277092
3.61904765	-57.27494366
3.62637366	-54.31106281
3.63369967	-60.66807851
3.64102567	-64.04060315
3.64835168	-60.64209741
3.65567769	-54.71041951
3.66300369	-61.59514369
3.67032970	-59.66667341
3.67765571	-59.35464331
3.68498172	-56.65766611
3.69230772	-60.61916455
3.69963373	-59.24803135
3.70695974	-60.40311398
3.71428575	-58.64113265
3.72161175	-55.32947949
3.72893776	-57.91505276
3.73626377	-55.80318685
3.74358978	-54.87757135
3.75091578	-52.58283809
3.75824179	-55.85699349
3.76556780	-63.34045011
3.77289381	-59.74913866
3.78021981	-67.27056645
3.78754582	-59.33545983
3.79487183	-54.94919810
3.80219784	-54.90452569
3.80952384	-62.36615860
3.81684985	-69.83159490
3.82417586	-65.71260769
3.83150186	-58.65156706
3.83882787	-59.80437590
3.84615388	-69.69684729
3.85347989	-58.59425089
3.86080589	-57.39619643
3.86813190	-53.61300058
3.87545791	-53.74175680
3.88278392	-61.53512616
3.89010992	-76.01445734
3.89743593	-72.03613059
3.90476194	-75.44795413
3.91208795	-61.98372273
3.91941395	-57.40921524
3.92673996	-60.43416463
3.93406597	-56.38247113
3.94139198	-56.06105724
3.94871798	-64.55413141
3.95604399	-56.90683738
3.96337000	-53.46181726
3.97069601	-64.07709130
3.97802201	-54.09177598
3.98534802	-56.12756939
3.99267403	-63.03881730
4.00000003	-56.56111584
4.00732604	-62.95450937
4.01465205	-59.17852454
4.02197806	-53.63580405
4.02930406	-52.83957468
4.03663007	-60.11826057
4.04395608	-58.38710105
4.05128209	-56.22051584
4.05860809	-73.66090248
4.06593410	-57.97414405
4.07326011	-59.01064767
4.08058612	-61.71394636
4.08791212	-57.86241282
4.09523813	-69.76558997
4.10256414	-62.26625433
4.10989015	-62.47182554
4.11721615	-66.60695404
4.12454216	-57.93748450
4.13186817	-57.05458586
4.13919418	-64.80771027
4.14652018	-60.32204635
4.15384619	-63.04023027
4.16117220	-62.94791568
4.16849820	-57.55773319
4.17582421	-69.16437688
4.18315022	-55.99539582
4.19047623	-53.29928575
4.19780223	-63.81449810
4.20512824	-55.03913505
4.21245425	-53.28109083
4.21978026	-55.42586041
4.22710626	-53.97076710
4.23443227	-59.73016580
4.24175828	-56.79951691
4.24908429	-67.16119488
4.25641029	-55.59567637
4.26373630	-55.07067472
4.27106231	-62.77073042
4.27838832	-73.41333287
4.28571432	-63.27844794
4.29304033	-58.17149983
4.30036634	-59.62010960
4.30769235	-67.55384769
4.31501835	-66.06521756
4.32234436	-68.16328852
4.32967037	-60.49925383
4.33699637	-58.15636067
4.34432238	-60.48721833
4.35164839	-55.86844440
4.35897440	-56.87935646
4.36630040	-59.65906924
4.37362641	-58.48422106
4.38095242	-58.87248706
4.38827843	-71.55491185
4.39560443	-62.78953532
4.40293044	-63.06576928
4.41025645	-65.71751478
4.41758246	-56.69308346
4.42490846	-54.33237583
4.43223447	-57.77116160
4.43956048	-59.64578796
4.44688649	-54.75149806
4.45421249	-55.90693189
4.46153850	-55.59382277
4.46886451	-57.84813049
4.47619052	-62.64538647
4.48351652	-61.79508942
4.49084253	-67.43336873
4.49816854	-60.40798925
4.50549454	-62.62273940
4.51282055	-60.92218567
4.52014656	-61.34841039
4.52747257	-59.14532827
4.53479857	-60.82468102
4.54212458	-65.78117150
4.54945059	-66.84736490
4.55677660	-69.94046257
4.56410260	-90.68395918
4.57142861	-67.67146989
4.57875462	-61.36275487
4.58608063	-58.69616828
4.59340663	-58.70539693
4.60073264	-63.18329313
4.60805865	-77.74740974
4.61538466	-74.76300095
4.62271066	-60.83654858
4.63003667	-56.33922809
4.63736268	-57.07232637
4.64468869	-60.55107052
4.65201469	-59.29117302
4.65934070	-59.19683532
4.66666671	-64.37558745
4.67399271	-59.89252890
4.68131872	-61.11571169
4.68864473	-71.00912732
4.69597074	-73.09387509
4.70329674	-63.40493367
4.71062275	-53.90215240
4.71794876	-51.22310529
4.72527477	-54.27733799
4.73260077	-58.00966010
4.73992678	-63.46956398
4.74725279	-68.41476975
4.75457880	-62.95110648
4.76190480	-58.55811270
4.76923081	-66.28775431
4.77655682	-61.11000150
4.78388283	-61.96563503
4.79120883	-56.55131610
4.79853484	-54.88933225
4.80586085	-60.74613425
4.81318686	-55.28182597
4.82051286	-55.57767002
4.82783887	-61.10241528
4.83516488	-60.35934839
4.84249088	-55.82948770
4.84981689	-61.35110719
4.85714290	-56.15496402
4.86446891	-59.46498649
4.87179491	-60.96089577
4.87912092	-64.14567379
4.88644693	-54.40818718
4.89377294	-55.94427586
4.90109894	-65.61500894
4.90842495	-63.21714831
4.91575096	-62.45366905
4.92307697	-56.81909287
4.93040297	-59.64323344
4.93772898	-59.95472214
4.94505499	-59.21112472
4.95238100	-61.23136350
4.95970700	-62.02769312
4.96703301	-57.20153272
4.97435902	-58.18925810
4.98168503	-61.17934629
4.98901103	-59.98522322
4.99633704	-63.40707889
5.00366305	-78.08103812
5.01098905	-70.69598357
5.01831506	-63.67602257
5.02564107	-66.16151909
5.03296708	-63.03667795
5.04029308	-57.87667832
5.04761909	-61.69693606
5.05494510	-61.13437180
5.06227111	-54.60151903
5.06959711	-51.18741199
5.07692312	-55.84249572
5.08424913	-60.89897925
5.09157514	-60.88006480
5.09890114	-58.63691050
5.10622715	-54.15896147
5.11355316	-57.62177378
5.12087917	-57.32782436
5.12820517	-60.50087172
5.13553118	-74.72021679
5.14285719	-61.11370862
5.15018320	-60.90287385
5.15750920	-64.56897026
5.16483521	-67.54845967
5.17216122	-62.29525853
5.17948722	-62.11229293
5.18681323	-66.37230248
5.19413924	-64.12800077
5.20146525	-56.61680253
5.20879125	-58.70299077
5.21611726	-62.71911052
5.22344327	-60.04519174
5.23076928	-57.56483255
5.23809528	-57.37578189
5.24542129	-68.90804303
5.25274730	-65.05299059
5.26007331	-68.91158461
5.26739931	-57.34452596
5.27472532	-62.36483872
5.28205133	-61.99569926
5.28937734	-59.72288351
5.29670334	-58.23521427
5.30402935	-60.70360600
5.31135536	-65.08364548
5.31868137	-56.70375593
5.32600737	-54.73782819
5.33333338	-56.54129302
5.34065939	-57.73818575
5.34798539	-55.62750007
5.35531140	-54.50492602
5.36263741	-56.34558338
5.36996342	-58.44179837
5.37728942	-59.66043727
5.38461543	-63.65559464
5.39194144	-58.20559126
5.39926745	-65.42312353
5.40659345	-58.04709840
5.41391946	-55.61566556
5.42124547	-59.26233082
5.42857148	-57.38418476
5.43589748	-59.60062093
5.44322349	-64.35680097
5.45054950	-62.32432092
5.45787551	-60.54794699
5.46520151	-62.03749706
5.47252752	-60.65890951
5.47985353	-55.90884107
5.48717954	-66.36841448
5.49450554	-56.75114928
5.50183155	-55.62794703
5.50915756	-56.95206679
5.51648356	-57.42752902
5.52380957	-62.54201218
5.53113558	-63.42790433
5.53846159	-57.95410218
5.54578759	-55.32555637
5.55311360	-67.49208459
5.56043961	-55.96649624
5.56776562	-58.94672233
5.57509162	-71.44688605
5.58241763	-65.12369342
5.58974364	-60.57945459
5.59706965	-67.37830532
5.60439565	-63.81120801
5.61172166	-60.29129383
5.61904767	-57.80835406
5.62637368	-57.99847010
5.63369968	-65.80884548
5.64102569	-57.33136695
5.64835170	-55.31021538
5.65567771	-58.70625562
5.66300371	-63.03461618
5.67032972	-70.53770749
5.67765573	-60.42123667
5.68498173	-59.39106066
5.69230774	-62.54349755
5.69963375	-65.52298915
5.70695976	-58.51776390
5.71428576	-58.31937060
5.72161177	-73.71872574
5.72893778	-62.50993159
5.73626379	-62.51495658
5.74358979	-64.67448296
5.75091580	-72.91726211
5.75824181	-58.84690566
5.76556782	-57.13289842
5.77289382	-63.54774955
5.78021983	-61.45113573
5.78754584	-63.52526580
5.79487185	-65.30189301
5.80219785	-65.18544870
5.80952386	-68.06329875
5.81684987	-64.04136655
5.82417587	-65.00470144
5.83150188	-71.92700237
5.83882789	-62.20736941
5.84615390	-57.65305668
5.85347990	-59.84013578
5.86080591	-71.02919421
5.86813192	-69.92475259
5.87545793	-59.97346341
5.88278393	-58.81613665
5.89010994	-55.30078242
5.89743595	-56.57942747
5.90476196	-62.89997370
5.91208796	-52.97777099
5.91941397	-55.11681687
5.92673998	-72.93088007
5.93406599	-58.65283183
5.94139199	-59.55056836
5.94871800	-65.53917736
5.95604401	-63.29417218
5.96337002	-54.59206409
5.97069602	-56.21664974
5.97802203	-69.39301092
5.98534804	-74.03015402
5.99267404	-59.68045553
6.00000005	-59.82156279
6.00732606	-63.62077868
6.01465207	-55.83124032
6.02197807	-57.06946527
6.02930408	-56.48170405
6.03663009	-56.56566961
6.04395610	-60.96972735
6.05128210	-65.65627692
6.05860811	-75.21339537
6.06593412	-72.87000971
6.07326013	-59.26956351
6.08058613	-57.17468943
6.08791214	-64.19795354
6.09523815	-56.26842139
6.10256416	-57.69323996
6.10989016	-71.01279977
6.11721617	-61.76351229
6.12454218	-66.24667668
6.13186819	-62.91366554
6.13919419	-60.29027335
6.14652020	-68.71654770
6.15384621	-57.51123951
6.16117221	-55.63945180
6.16849822	-64.72793602
6.17582423	-54.82826541
6.18315024	-59.11542436
6.19047624	-60.87172971
6.19780225	-63.77971658
6.20512826	-61.76262550
6.21245427	-61.29122026
6.21978027	-67.94087578
6.22710628	-61.53277652
6.23443229	-60.00813561
6.24175830	-69.10261986
6.24908430	-71.31917100
6.25641031	-64.22854046
6.26373632	-57.70970261
6.27106233	-63.68188411
6.27838833	-63.74603191
6.28571434	-61.35963553
6.29304035	-61.96248757
6.30036636	-57.02144451
6.30769236	-62.91559569
6.31501837	-67.38736647
6.32234438	-62.56882256
6.32967038	-64.36418238
6.33699639	-66.10930890
6.34432240	-62.91254993
6.35164841	-56.38131175
6.35897441	-59.04233990
6.36630042	-60.17477496
6.37362643	-56.80225548
6.38095244	-67.58202154
6.38827844	-54.14317982
6.39560445	-59.47118571
6.40293046	-58.74916254
6.41025647	-54.64115056
6.41758247	-60.15289641
6.42490848	-67.92349529
6.43223449	-69.33340600
6.43956050	-67.09638714
6.44688650	-65.52690791
6.45421251	-76.54053217
6.46153852	-64.69101975
6.46886453	-69.08355523
6.47619053	-60.84223559
6.48351654	-61.46900747
6.49084255	-60.13485525
6.49816855	-54.76678623
6.50549456	-57.76524631
6.51282057	-64.30976843
6.52014658	-54.59683330
6.52747258	-60.53024091
6.53479859	-58.75831707
6.54212460	-55.14641847
6.54945061	-60.48759550
6.55677661	-61.76928243
6.56410262	-59.10836631
6.57142863	-60.43355926
6.57875464	-60.30433159
6.58608064	-70.67860993
6.59340665	-57.16505408
6.60073266	-54.10338992
6.60805867	-57.56984751
6.61538467	-61.19928481
6.62271068	-62.89188362
6.63003669	-63.02838639
6.63736270	-59.81939163
6.64468870	-56.49036403
6.65201471	-55.53413527
6.65934072	-60.50860609
6.66666672	-62.18807117
6.67399273	-56.38381248
6.68131874	-65.42306088
6.68864475	-60.25443478
6.69597075	-54.22409324
6.70329676	-56.27004563
6.71062277	-70.58032161
6.71794878	-59.65209737
6.72527478	-57.73346252
6.73260079	-58.25586020
6.73992680	-69.16399044
6.74725281	-59.09622370
6.75457881	-62.15818478
6.76190482	-64.73589856
6.76923083	-64.29843812
6.77655684	-54.79878903
6.78388284	-55.25762734
6.79120885	-62.57649245
6.79853486	-62.77703595
6.80586087	-57.79622297
6.81318687	-53.70315001
6.82051288	-56.60124606
6.82783889	-67.25499434
6.83516489	-65.86014524
6.84249090	-57.58835756
6.84981691	-59.96759915
6.85714292	-60.22891100
6.86446892	-61.86181576
6.87179493	-64.98463211
6.87912094	-59.48102164
6.88644695	-60.52941723
6.89377295	-55.81003329
6.90109896	-60.16414771
6.90842497	-65.21659714
6.91575098	-57.34997348
6.92307698	-58.90606278
6.93040299	-70.46246226
6.93772900	-69.82629453
6.94505501	-61.20912748
6.95238101	-57.86546903
6.95970702	-73.73444772
6.96703303	-56.29565250
6.97435904	-56.17390522
6.98168504	-63.04409917
6.98901105	-55.92909985
6.99633706	-60.79064026
7.00366306	-56.97939904
7.01098907	-65.02132163
7.01831508	-59.23035513
7.02564109	-63.82283658
7.03296709	-63.88534506
7.04029310	-70.35493788
7.04761911	-61.23624726
7.05494512	-63.05568383
7.06227112	-59.66830723
7.06959713	-60.21397479
7.07692314	-61.56088844
7.08424915	-56.41992107
7.09157515	-60.34560060
7.09890116	-72.03039521
7.10622717	-64.31883657
7.11355318	-63.47166955
7.12087918	-68.00363454
7.12820519	-69.48749558
7.13553120	-61.03603462
7.14285721	-57.83724740
7.15018321	-58.70574359
7.15750922	-57.58629055
7.16483523	-62.09343754
7.17216123	-64.30033342
7.17948724	-58.30992936
7.18681325	-58.74168822
7.19413926	-56.91157042
7.20146526	-62.37444065
7.20879127	-58.31678173
7.21611728	-67.87156103
7.22344329	-55.13616282
7.23076929	-54.64707636
7.23809530	-58.42263346
7.24542131	-55.37519283
7.25274732	-61.89938857
7.26007332	-59.17489865
7.26739933	-68.94785058
7.27472534	-57.44499324
7.28205135	-55.94168937
7.28937735	-57.02452899
7.29670336	-59.79282158
7.30402937	-60.14186394
7.31135538	-70.93474076
7.31868138	-70.27683269
7.32600739	-64.05134913
7.33333340	-58.43200064
7.34065940	-63.18997785
7.34798541	-71.77595177
7.35531142	-67.32932632
7.36263743	-69.69506820
7.36996343	-70.38382920
7.37728944	-69.65459292
7.38461545	-65.55646489
7.39194146	-65.35519891
7.39926746	-55.93368813
7.40659347	-52.39767866
7.41391948	-53.32399787
7.42124549	-60.06940726
7.42857149	-62.19190468
7.43589750	-57.48012165
7.44322351	-58.45156053
7.45054952	-62.14287748
7.45787552	-70.07042976
7.46520153	-60.59226480
7.47252754	-63.15559594
7.47985355	-70.53316434
7.48717955	-60.73429160
7.49450556	-58.31790038
7.50183157	-59.32377953
7.50915757	-67.36471360
7.51648358	-64.29751686
7.52380959	-59.94126253
7.53113560	-63.25930781
7.53846160	-63.70330915
7.54578761	-54.58320156
7.55311362	-54.78225129
7.56043963	-67.05152558
7.56776563	-59.10167095
7.57509164	-60.77654221
7.58241765	-60.13580079
7.58974366	-57.83886143
7.59706966	-62.77553420
7.60439567	-57.70877705
7.61172168	-56.93460332
7.61904769	-60.53804750
7.62637369	-68.12560757
7.63369970	-68.49524823
7.64102571	-62.15625116
7.64835172	-56.96977715
7.65567772	-59.10033182
7.66300373	-66.36855179
7.67032974	-60.46055562
7.67765574	-56.57435622
7.68498175	-56.54019794
7.69230776	-62.05272338
7.69963377	-57.76144659
7.70695977	-55.35469497
7.71428578	-60.74727013
7.72161179	-59.77944932
7.72893780	-57.58647519
