# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:49:43
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.65201466	-32.86476162
0.65934067	-30.31336658
0.66666667	-25.89141110
0.67399268	-26.51578650
0.68131869	-32.61524837
0.68864470	-28.44163972
0.69597070	-25.67233974
0.70329671	-30.98979403
0.71062272	-28.97125223
0.71794872	-25.83304581
0.72527473	-28.43335320
0.73260074	-31.03233712
0.73992675	-30.46356640
0.74725275	-30.25861838
0.75457876	-32.75019111
0.76190477	-35.34888453
0.76923078	-29.84875153
0.77655678	-30.00163252
0.78388279	-38.23491850
0.79120880	-33.28279989
0.79853481	-31.19070028
0.80586081	-37.27116822
0.81318682	-44.09716987
0.82051283	-35.85005007
0.82783884	-39.56454026
0.83516484	-53.14248369
0.84249085	-41.12254471
0.84981686	-48.04290345
0.85714287	-43.15564751
0.86446887	-37.57500638
0.87179488	-41.18278903
0.87912089	-44.05781935
0.88644689	-33.95212158
0.89377290	-33.43884441
0.90109891	-41.17915448
0.90842492	-38.41833902
0.91575092	-34.63871453
0.92307693	-37.00108301
0.93040294	-45.95816059
0.93772895	-50.39102925
0.94505495	-43.11827841
0.95238096	-44.09551879
0.95970697	-46.04271535
0.96703298	-46.44238744
0.97435898	-58.85435195
0.98168499	-44.28874278
0.98901100	-41.46115234
0.99633701	-44.46810508
1.00366301	-48.62429261
1.01098902	-55.91397402
1.01831503	-50.90354335
1.02564104	-50.55795593
1.03296704	-55.59796293
1.04029305	-49.09574928
1.04761906	-43.97206427
1.05494506	-46.13415959
1.06227107	-49.68689519
1.06959708	-49.53161620
1.07692309	-51.63034406
1.08424909	-44.31887775
1.09157510	-52.16374651
1.09890111	-48.45622511
1.10622712	-52.95666808
1.11355312	-53.06543016
1.12087913	-51.28962338
1.12820514	-60.35838319
1.13553115	-61.56732577
1.14285715	-52.40929179
1.15018316	-48.30876523
1.15750917	-47.78683211
1.16483518	-49.80649672
1.17216118	-49.62294733
1.17948719	-52.86000678
1.18681320	-56.16771232
1.19413921	-47.95980914
1.20146521	-52.67224387
1.20879122	-55.75326485
1.21611723	-56.49189126
1.22344323	-53.61903479
1.23076924	-57.27151280
1.23809525	-52.95717905
1.24542126	-51.41844908
1.25274726	-58.95504090
1.26007327	-51.28442550
1.26739928	-50.99748590
1.27472529	-63.42986995
1.28205129	-74.59430319
1.28937730	-54.90713354
1.29670331	-52.58956654
1.30402932	-57.82295335
1.31135532	-54.45270657
1.31868133	-53.57303340
1.32600734	-54.24967630
1.33333335	-50.62599244
1.34065935	-49.62989962
1.34798536	-49.88458635
1.35531137	-48.56288716
1.36263738	-51.50705470
1.36996338	-56.80983039
1.37728939	-51.64216922
1.38461540	-53.39984485
1.39194141	-60.13856656
1.39926741	-60.61203583
1.40659342	-69.85658042
1.41391943	-60.88312712
1.42124543	-77.10060525
1.42857144	-58.11549609
1.43589745	-74.35714212
1.44322346	-54.26899498
1.45054946	-53.97799790
1.45787547	-61.58889960
1.46520148	-58.41458307
1.47252749	-60.83261966
1.47985349	-57.09232103
1.48717950	-51.99757321
1.49450551	-52.13384723
1.50183152	-54.63015528
1.50915752	-49.07977212
1.51648353	-49.55177395
1.52380954	-59.17160724
1.53113555	-53.05119100
1.53846155	-54.37922112
1.54578756	-63.83131845
1.55311357	-61.89143119
1.56043958	-67.64655141
1.56776558	-55.88150809
1.57509159	-56.27263411
1.58241760	-63.38120111
1.58974360	-61.19791128
1.59706961	-57.05817025
1.60439562	-53.84748369
1.61172163	-56.66363584
1.61904763	-63.29025681
1.62637364	-59.42297266
1.63369965	-51.57797688
1.64102566	-51.42583600
1.64835166	-60.37881709
1.65567767	-49.93252068
1.66300368	-55.30479177
1.67032969	-53.40567098
1.67765569	-51.17700434
1.68498170	-71.79289517
1.69230771	-56.55682272
1.69963372	-67.42902807
1.70695972	-52.80374236
1.71428573	-50.15582257
1.72161174	-54.22423867
1.72893775	-62.79587962
1.73626375	-66.79256927
1.74358976	-55.82212221
1.75091577	-60.56942444
1.75824177	-57.07950202
1.76556778	-60.56051048
1.77289379	-57.45026736
1.78021980	-56.57357779
1.78754580	-57.94521406
1.79487181	-53.88528359
1.80219782	-54.81319228
1.80952383	-51.61734784
1.81684983	-55.29622475
1.82417584	-57.28630478
1.83150185	-50.39910459
1.83882786	-53.14263043
1.84615386	-58.95442158
1.85347987	-54.43718650
1.86080588	-59.70616192
1.86813189	-59.60464496
1.87545789	-67.88773485
1.88278390	-61.07617143
1.89010991	-58.81641587
1.89743592	-54.41179053
1.90476192	-62.00712486
1.91208793	-50.12246747
1.91941394	-51.45113168
1.92673994	-63.35665318
1.93406595	-55.70919142
1.94139196	-57.84692092
1.94871797	-65.03369651
1.95604397	-63.34410927
1.96336998	-57.35829830
1.97069599	-59.88658133
1.97802200	-62.58893556
1.98534800	-56.05699929
1.99267401	-64.46236803
2.00000002	-76.03016569
2.00732603	-61.10905962
2.01465203	-57.22000363
2.02197804	-58.44553601
2.02930405	-54.99910144
2.03663006	-62.37060106
2.04395606	-56.52483990
2.05128207	-56.53362848
2.05860808	-61.14628481
2.06593409	-57.95051381
2.07326009	-57.30181505
2.08058610	-60.11564926
2.08791211	-63.87051892
2.09523811	-69.47855725
2.10256412	-64.96835482
2.10989013	-58.61780364
2.11721614	-57.45148211
2.12454214	-61.24038968
2.13186815	-74.53113521
2.13919416	-55.98203031
2.14652017	-51.57446963
2.15384617	-54.77522539
2.16117218	-62.29747224
2.16849819	-60.83642945
2.17582420	-61.93721032
2.18315020	-55.26738198
2.19047621	-54.78740792
2.19780222	-53.25960384
2.20512823	-58.15304188
2.21245423	-65.98404562
2.21978024	-56.16342326
2.22710625	-55.95276403
2.23443226	-59.80068471
2.24175826	-65.11369759
2.24908427	-59.26887098
2.25641028	-58.79096660
2.26373629	-64.37777551
2.27106229	-61.88816190
2.27838830	-54.38426563
2.28571431	-52.12364675
2.29304031	-63.16438356
2.30036632	-55.22633820
2.30769233	-55.49666287
2.31501834	-62.15802419
2.32234434	-57.16509459
2.32967035	-66.22233046
2.33699636	-56.86684164
2.34432237	-56.64896576
2.35164837	-59.12293800
2.35897438	-58.87901094
2.36630039	-59.55629933
2.37362640	-63.93392534
2.38095240	-59.18089475
2.38827841	-59.76955301
2.39560442	-62.72403806
2.40293043	-55.13690414
2.41025643	-57.86819889
2.41758244	-57.61964771
2.42490845	-58.54465839
2.43223446	-70.73943967
2.43956046	-62.44043533
2.44688647	-64.81848220
2.45421248	-55.53736462
2.46153848	-58.33924972
2.46886449	-65.51249716
2.47619050	-61.28067166
2.48351651	-66.56664014
2.49084251	-57.99540541
2.49816852	-56.70055306
2.50549453	-55.00273340
2.51282054	-53.62472731
2.52014654	-55.44952855
2.52747255	-57.94673643
2.53479856	-61.47203916
2.54212457	-55.86584910
2.54945057	-55.21810726
2.55677658	-58.74115835
2.56410259	-61.70264141
2.57142860	-71.27440792
2.57875460	-64.21375276
2.58608061	-61.59769206
2.59340662	-55.79540661
2.60073263	-60.11022542
2.60805863	-56.05486276
2.61538464	-51.33093762
2.62271065	-51.30904356
2.63003665	-54.47900175
2.63736266	-65.85360097
2.64468867	-56.31064022
2.65201468	-53.51906813
2.65934068	-61.86909408
2.66666669	-60.71869780
2.67399270	-59.76202064
2.68131871	-60.45192602
2.68864471	-63.16929189
2.69597072	-59.42093963
2.70329673	-55.76877178
2.71062274	-61.69358815
2.71794874	-67.41582284
2.72527475	-62.54711829
2.73260076	-57.04415824
2.73992677	-67.68121784
2.74725277	-55.10451368
2.75457878	-52.00512114
2.76190479	-59.55781603
2.76923080	-53.76876590
2.77655680	-51.95048040
2.78388281	-59.72720266
2.79120882	-66.74894561
2.79853482	-55.32088045
2.80586083	-50.13940189
2.81318684	-51.63980018
2.82051285	-68.91703434
2.82783885	-59.05968468
2.83516486	-58.03430262
2.84249087	-52.34304048
2.84981688	-56.32797256
2.85714288	-55.54674435
2.86446889	-59.34799273
2.87179490	-63.50481528
2.87912091	-71.58739700
2.88644691	-57.15573211
2.89377292	-57.32062543
2.90109893	-64.89495397
2.90842494	-70.47453178
2.91575094	-62.14185304
2.92307695	-75.48568241
2.93040296	-57.57647077
2.93772897	-60.49929564
2.94505497	-60.60518945
2.95238098	-59.49480466
2.95970699	-59.80478603
2.96703299	-60.88906886
2.97435900	-74.41952012
2.98168501	-52.48916369
2.98901102	-50.95998232
2.99633702	-60.00069314
3.00366303	-66.83697953
3.01098904	-57.44768142
3.01831505	-59.50779495
3.02564105	-56.05473978
3.03296706	-52.14269952
3.04029307	-55.40767238
3.04761908	-57.72269199
3.05494508	-53.59635199
3.06227109	-52.63033464
3.06959710	-60.88663973
3.07692311	-72.49124327
3.08424911	-60.23118157
3.09157512	-51.47690014
3.09890113	-50.54812030
3.10622714	-54.10779711
3.11355314	-57.19973592
3.12087915	-64.61066512
3.12820516	-57.17404640
3.13553117	-54.68527146
3.14285717	-52.22405422
3.15018318	-57.89337883
3.15750919	-59.33458347
3.16483519	-58.06598058
3.17216120	-77.43193142
3.17948721	-57.94503282
3.18681322	-61.03648287
3.19413922	-57.61557720
3.20146523	-52.61774306
3.20879124	-59.81287365
3.21611725	-56.59312398
3.22344325	-56.41058469
3.23076926	-58.09931309
3.23809527	-58.13639795
3.24542128	-60.54409255
3.25274728	-78.27390184
3.26007329	-59.43112477
3.26739930	-83.65340452
3.27472531	-51.84475603
3.28205131	-49.71902121
3.28937732	-58.38724414
3.29670333	-57.12549924
3.30402934	-55.24054578
3.31135534	-66.34684877
3.31868135	-58.85604203
3.32600736	-62.68085741
3.33333336	-61.00348055
3.34065937	-56.34964355
3.34798538	-56.86715090
3.35531139	-59.22623489
3.36263739	-56.96478280
3.36996340	-56.32083997
3.37728941	-55.98541964
3.38461542	-52.32531410
3.39194142	-53.98113088
3.39926743	-61.72482143
3.40659344	-71.31033454
3.41391945	-64.82350756
3.42124545	-56.98519655
3.42857146	-58.36615337
3.43589747	-69.94606357
3.44322348	-64.78573460
3.45054948	-56.57417991
3.45787549	-54.12259282
3.46520150	-53.99590014
3.47252751	-57.81797496
3.47985351	-67.92029028
3.48717952	-58.77860493
3.49450553	-52.16452572
3.50183153	-56.74586079
3.50915754	-52.04970521
3.51648355	-51.11731536
3.52380956	-61.38756979
3.53113556	-74.28185032
3.53846157	-67.94371950
3.54578758	-64.84924517
3.55311359	-59.91015572
3.56043959	-61.06667564
3.56776560	-71.63841304
3.57509161	-69.69616381
3.58241762	-55.83746673
3.58974362	-51.00749309
3.59706963	-54.58092376
3.60439564	-64.93797254
3.61172165	-55.04442424
3.61904765	-62.05818054
3.62637366	-59.34290915
3.63369967	-53.83393361
3.64102568	-55.60056800
3.64835168	-65.35943746
3.65567769	-55.78843148
3.66300370	-54.96162135
3.67032970	-77.14084113
3.67765571	-55.64197849
3.68498172	-60.41062042
3.69230773	-59.20637923
3.69963373	-54.96663580
3.70695974	-57.45729918
3.71428575	-59.30308786
3.72161176	-73.92555709
3.72893776	-78.28113842
3.73626377	-59.24101693
3.74358978	-55.43405261
3.75091579	-58.72050552
3.75824179	-63.95942284
3.76556780	-64.55148104
3.77289381	-61.21855755
3.78021982	-55.71210706
3.78754582	-54.08867320
3.79487183	-62.11728975
3.80219784	-62.51779253
3.80952385	-81.28260448
3.81684985	-54.98829572
3.82417586	-54.43560549
3.83150187	-63.75222304
3.83882788	-58.29044036
3.84615388	-68.10652194
3.85347989	-63.13580018
3.86080590	-60.61551448
3.86813190	-62.52753332
3.87545791	-67.52059536
3.88278392	-61.04739741
3.89010993	-58.49781604
3.89743593	-61.10726824
3.90476194	-67.19697050
3.91208795	-55.70248426
3.91941396	-55.24987986
3.92673996	-61.96615882
3.93406597	-52.12143258
3.94139198	-53.62543920
3.94871799	-60.40520393
3.95604399	-54.20332191
3.96337000	-66.72407200
3.97069601	-58.22995349
3.97802202	-63.06371220
3.98534802	-66.29789200
3.99267403	-61.15429682
4.00000004	-52.30216421
4.00732605	-54.55883593
4.01465205	-60.64821152
4.02197806	-59.99790319
4.02930407	-61.17088985
4.03663007	-53.46727447
4.04395608	-55.72001592
4.05128209	-60.96699307
4.05860810	-74.61203884
4.06593410	-55.79213800
4.07326011	-54.38108108
4.08058612	-58.99309022
4.08791213	-54.57480177
4.09523813	-58.31808682
4.10256414	-60.97432032
4.10989015	-54.74722824
4.11721616	-57.12143302
4.12454216	-55.02137923
4.13186817	-55.58078847
4.13919418	-60.15073339
4.14652019	-63.24061357
4.15384619	-62.10820200
4.16117220	-56.32284984
4.16849821	-61.56930529
4.17582422	-58.24109689
4.18315022	-77.56079145
4.19047623	-52.79829602
4.19780224	-52.41844594
4.20512824	-63.85746202
4.21245425	-58.23002708
4.21978026	-58.23568710
4.22710627	-70.22102935
4.23443227	-54.76521773
4.24175828	-55.19523004
4.24908429	-73.85671895
4.25641030	-57.58732274
4.26373630	-61.51140338
4.27106231	-54.27278738
4.27838832	-54.43778641
4.28571433	-64.17685375
4.29304033	-59.26653740
4.30036634	-58.41622031
4.30769235	-57.97025296
4.31501836	-54.35481457
4.32234436	-55.90825671
4.32967037	-59.14085080
4.33699638	-55.10825492
4.34432239	-55.87200150
4.35164839	-66.24930384
4.35897440	-60.18729416
4.36630041	-59.80567935
4.37362641	-57.01352232
4.38095242	-62.40730786
4.38827843	-62.68917670
4.39560444	-61.16030747
4.40293044	-59.89821754
4.41025645	-60.08020943
4.41758246	-55.24963907
4.42490847	-52.53917442
4.43223447	-53.89785315
4.43956048	-51.20908261
4.44688649	-50.35163098
4.45421250	-53.83834094
4.46153850	-60.19323933
4.46886451	-61.89458488
4.47619052	-60.24239799
4.48351653	-62.20554124
4.49084253	-66.13879381
4.49816854	-64.05217416
4.50549455	-60.86841489
4.51282056	-55.76056465
4.52014656	-58.35140812
4.52747257	-60.89640517
4.53479858	-53.57142369
4.54212458	-60.88160374
4.54945059	-58.70436808
4.55677660	-59.09039604
4.56410261	-59.01314304
4.57142861	-59.27689583
4.57875462	-54.63059153
4.58608063	-56.89785978
4.59340664	-63.70424312
4.60073264	-52.96117635
4.60805865	-55.00731553
4.61538466	-59.04400398
4.62271067	-57.03066711
4.63003667	-75.95450561
4.63736268	-60.03825173
4.64468869	-62.94423695
4.65201470	-62.17561628
4.65934070	-63.41063024
4.66666671	-69.86312728
4.67399272	-63.15877588
4.68131873	-58.44009617
4.68864473	-63.30747346
4.69597074	-67.38815819
4.70329675	-67.65573663
4.71062276	-63.47842958
4.71794876	-64.73674899
4.72527477	-52.74251452
4.73260078	-51.27273104
4.73992678	-54.09826962
4.74725279	-56.93400488
4.75457880	-60.46828700
4.76190481	-60.87179667
4.76923081	-59.60119701
4.77655682	-67.48007112
4.78388283	-67.03549006
4.79120884	-69.80082665
4.79853484	-63.93349742
4.80586085	-58.08118236
4.81318686	-71.27932512
4.82051287	-58.12257092
4.82783887	-60.67755432
4.83516488	-58.82026878
4.84249089	-56.09487323
4.84981690	-71.05593405
4.85714290	-68.00478798
4.86446891	-62.51300401
4.87179492	-56.75376356
4.87912093	-65.39321984
4.88644693	-63.61095247
4.89377294	-60.74952703
4.90109895	-61.53723837
4.90842495	-61.06879359
4.91575096	-65.49150608
4.92307697	-66.61696131
4.93040298	-65.79506855
4.93772898	-71.90186107
4.94505499	-65.42861005
4.95238100	-69.19789583
4.95970701	-67.28865007
4.96703301	-78.82086001
4.97435902	-69.27963273
4.98168503	-61.20557181
4.98901104	-56.44796267
4.99633704	-58.74627516
5.00366305	-75.79454290
5.01098906	-58.54243332
5.01831507	-55.51605320
5.02564107	-60.46433804
5.03296708	-67.14874242
5.04029309	-57.36356787
5.04761910	-56.11884231
5.05494510	-63.42505036
5.06227111	-76.22501044
5.06959712	-64.72604318
5.07692312	-61.34013596
5.08424913	-55.43075228
5.09157514	-54.54421613
5.09890115	-57.76876934
5.10622715	-51.26978919
5.11355316	-54.31736756
5.12087917	-88.29126376
5.12820518	-66.03735183
5.13553118	-69.85012795
5.14285719	-64.95217681
5.15018320	-61.67423183
5.15750921	-60.59861378
5.16483521	-59.09666665
5.17216122	-59.69719715
5.17948723	-61.35947979
5.18681324	-61.53261336
5.19413924	-59.98414269
5.20146525	-54.19583337
5.20879126	-55.20580427
5.21611727	-76.98202776
5.22344327	-57.42255517
5.23076928	-62.67314315
5.23809529	-61.82306844
5.24542129	-58.73359055
5.25274730	-63.19623194
5.26007331	-54.89424975
5.26739932	-53.58654956
5.27472532	-58.87826800
5.28205133	-53.30154977
5.28937734	-56.38576440
5.29670335	-57.85461292
5.30402935	-55.79252402
5.31135536	-64.54862278
5.31868137	-54.68899305
5.32600738	-52.09823078
5.33333338	-58.30239568
5.34065939	-64.27588163
5.34798540	-54.98425602
5.35531141	-53.44528131
5.36263741	-55.98801315
5.36996342	-61.42368054
5.37728943	-59.11526607
5.38461544	-56.01780245
5.39194144	-57.01320131
5.39926745	-59.19970496
5.40659346	-63.95243876
5.41391946	-63.82989746
5.42124547	-58.08901467
5.42857148	-67.32568416
5.43589749	-59.34838838
5.44322349	-59.81423548
5.45054950	-65.48969874
5.45787551	-56.58361970
5.46520152	-59.11867243
5.47252752	-59.73178965
5.47985353	-53.85644158
5.48717954	-51.90965097
5.49450555	-55.67614516
5.50183155	-57.92811645
5.50915756	-60.66549464
5.51648357	-66.32707323
5.52380958	-68.09682134
5.53113558	-66.03873512
5.53846159	-59.23455488
5.54578760	-59.09835017
5.55311361	-72.63961590
5.56043961	-64.11764200
5.56776562	-60.11980324
5.57509163	-54.17045268
5.58241764	-56.96936519
5.58974364	-67.88397217
5.59706965	-60.64515198
5.60439566	-62.70934957
5.61172166	-66.21881606
5.61904767	-61.33563459
5.62637368	-56.50228442
5.63369969	-57.82897037
5.64102569	-63.12694562
5.64835170	-69.03642548
5.65567771	-69.64827537
5.66300372	-62.62579960
5.67032972	-63.02355124
5.67765573	-66.89289650
5.68498174	-57.09197496
5.69230775	-60.86206038
5.69963375	-67.33488564
5.70695976	-61.76930161
5.71428577	-67.69854624
5.72161178	-56.15451942
5.72893778	-55.02859958
5.73626379	-60.78314258
5.74358980	-60.51837891
5.75091581	-59.21269921
5.75824181	-66.30352132
5.76556782	-57.78795792
5.77289383	-56.42688815
5.78021983	-61.96480509
5.78754584	-69.35169243
5.79487185	-77.60629863
5.80219786	-58.97306963
5.80952386	-56.59804532
5.81684987	-62.88592609
5.82417588	-67.12152941
5.83150189	-58.63500739
5.83882789	-59.19770182
5.84615390	-76.66540500
5.85347991	-56.92140651
5.86080592	-54.29184069
5.86813192	-58.04191021
5.87545793	-70.49745202
5.88278394	-62.27594153
5.89010995	-57.05575680
5.89743595	-55.63037065
5.90476196	-61.44839317
5.91208797	-66.58436721
5.91941398	-63.64298641
5.92673998	-66.73981077
5.93406599	-72.24597231
5.94139200	-62.51707292
5.94871800	-65.81535034
5.95604401	-57.16547212
5.96337002	-52.85116520
5.97069603	-62.23886730
5.97802203	-56.79855227
5.98534804	-54.40720075
5.99267405	-57.67387993
6.00000006	-61.41835725
6.00732606	-68.87559710
6.01465207	-59.70981124
6.02197808	-55.67909899
6.02930409	-55.09159308
6.03663009	-58.10938733
6.04395610	-68.50682138
6.05128211	-65.34402051
6.05860812	-70.04624689
6.06593412	-65.54097878
6.07326013	-61.12319426
6.08058614	-58.20307963
6.08791215	-53.68030090
6.09523815	-54.64970595
6.10256416	-61.22957979
6.10989017	-57.05382750
6.11721617	-57.35073839
6.12454218	-60.87005115
6.13186819	-56.33832058
6.13919420	-60.36127890
6.14652020	-58.93932606
6.15384621	-56.14429400
6.16117222	-62.83137984
6.16849823	-62.31935200
6.17582423	-66.23823838
6.18315024	-70.09500578
6.19047625	-61.53060882
6.19780226	-55.34666508
6.20512826	-53.05117277
6.21245427	-55.65939070
6.21978028	-65.28437638
6.22710629	-55.36651717
6.23443229	-57.09579127
6.24175830	-68.92525858
6.24908431	-61.59221992
6.25641032	-71.92110906
6.26373632	-58.21068368
6.27106233	-60.86387666
6.27838834	-61.70095068
6.28571434	-56.17638025
6.29304035	-60.38876159
6.30036636	-64.15156436
6.30769237	-60.88629373
6.31501837	-65.68471278
6.32234438	-56.51585951
6.32967039	-59.04066041
6.33699640	-61.89895397
6.34432240	-54.95739184
6.35164841	-55.85081878
6.35897442	-61.34729805
6.36630043	-63.32913508
6.37362643	-58.30192044
6.38095244	-56.63589444
6.38827845	-58.67414692
6.39560446	-71.78425189
6.40293046	-58.44204602
6.41025647	-62.05719450
6.41758248	-66.72606096
6.42490849	-57.49895018
6.43223449	-56.46355774
6.43956050	-61.77636753
6.44688651	-63.04350830
6.45421252	-57.04382879
6.46153852	-59.94037635
6.46886453	-68.33158176
6.47619054	-65.58546127
6.48351654	-64.04022897
6.49084255	-59.80528866
6.49816856	-63.98598028
6.50549457	-66.59679647
6.51282057	-59.74902348
6.52014658	-65.90772316
6.52747259	-71.95926843
6.53479860	-65.12950468
6.54212460	-65.23767293
6.54945061	-65.69194150
6.55677662	-54.62732724
6.56410263	-54.17254468
6.57142863	-62.96673319
6.57875464	-62.51286742
6.58608065	-57.64085124
6.59340666	-61.89177645
6.60073266	-72.98548895
6.60805867	-69.92784908
6.61538468	-58.60042164
6.62271069	-57.55979559
6.63003669	-69.84569993
6.63736270	-56.58929795
6.64468871	-52.37578994
6.65201471	-56.43440133
6.65934072	-68.97240783
6.66666673	-59.66686320
6.67399274	-65.80987329
6.68131874	-64.28513387
6.68864475	-65.07969914
6.69597076	-64.91839507
6.70329677	-63.45651433
6.71062277	-57.67129585
6.71794878	-57.03092464
6.72527479	-59.34452736
6.73260080	-53.95880805
6.73992680	-55.13433444
6.74725281	-61.84220383
6.75457882	-60.76093963
6.76190483	-57.62202918
6.76923083	-57.30045353
6.77655684	-57.80868961
6.78388285	-70.28074705
6.79120886	-55.63888855
6.79853486	-55.31765199
6.80586087	-52.81008817
6.81318688	-54.44071963
6.82051288	-67.56384066
6.82783889	-61.84658773
6.83516490	-56.36095537
6.84249091	-58.26806187
6.84981691	-57.48978153
6.85714292	-55.70329621
6.86446893	-61.68926224
6.87179494	-64.60843813
6.87912094	-60.30866797
6.88644695	-64.98462762
6.89377296	-58.05933834
6.90109897	-59.40983328
6.90842497	-66.67778291
6.91575098	-77.73104138
6.92307699	-63.07851839
6.93040300	-56.63075548
6.93772900	-64.01742496
6.94505501	-52.54635619
6.95238102	-51.31355448
6.95970703	-59.70570015
6.96703303	-71.54301778
6.97435904	-58.98994869
6.98168505	-60.89890150
6.98901105	-65.57281525
6.99633706	-60.75218873
7.00366307	-55.03282513
7.01098908	-54.65171027
7.01831508	-64.41078506
7.02564109	-65.56370150
7.03296710	-63.63371013
7.04029311	-60.17639641
7.04761911	-63.48430497
7.05494512	-63.02060123
7.06227113	-59.57517729
7.06959714	-58.28263505
7.07692314	-75.51435977
7.08424915	-63.25304958
7.09157516	-73.87708133
7.09890117	-60.25523341
7.10622717	-62.27014158
7.11355318	-53.25311939
7.12087919	-53.66332010
7.12820520	-62.02268079
7.13553120	-56.65543360
7.14285721	-58.37663550
7.15018322	-57.71498257
7.15750922	-63.49770957
7.16483523	-66.76176734
7.17216124	-68.95260333
7.17948725	-59.42502647
7.18681325	-62.66767014
7.19413926	-58.82888285
7.20146527	-59.23927075
7.20879128	-66.25069259
7.21611728	-57.93924433
7.22344329	-61.86944993
7.23076930	-61.52191625
7.23809531	-57.26585206
7.24542131	-57.73251362
7.25274732	-62.83018930
7.26007333	-63.91468926
7.26739934	-57.36855387
7.27472534	-62.78690699
7.28205135	-67.57835821
7.28937736	-67.07105325
7.29670337	-60.97703987
7.30402937	-62.86656372
7.31135538	-61.54543925
7.31868139	-61.08921250
7.32600740	-68.50169217
7.33333340	-58.29863827
7.34065941	-61.83308361
7.34798542	-62.14309123
7.35531142	-58.61825760
7.36263743	-61.50548101
7.36996344	-57.39933156
7.37728945	-59.28980830
7.38461545	-61.72853851
7.39194146	-59.73427075
7.39926747	-75.26433640
7.40659348	-65.83543353
7.41391948	-67.23455468
7.42124549	-60.54560724
7.42857150	-55.98056624
7.43589751	-54.00030128
7.44322351	-57.33249674
7.45054952	-74.25937526
7.45787553	-66.85924346
7.46520154	-83.83276844
7.47252754	-63.67069767
7.47985355	-60.98771894
7.48717956	-65.91262776
7.49450557	-68.64615967
7.50183157	-67.51884727
7.50915758	-61.79130485
7.51648359	-54.90467947
7.52380959	-55.12063257
7.53113560	-58.61328318
7.53846161	-65.71831071
7.54578762	-53.58866686
7.55311362	-56.05490632
7.56043963	-65.07847993
7.56776564	-56.03599886
7.57509165	-64.21289202
7.58241765	-59.15319894
7.58974366	-65.46846562
7.59706967	-59.59838621
7.60439568	-57.05693975
7.61172168	-60.86000939
7.61904769	-67.92535742
7.62637370	-72.68997382
7.63369971	-61.11799802
7.64102571	-55.32982188
7.64835172	-56.97622930
7.65567773	-61.28530919
7.66300374	-53.42448199
7.67032974	-57.46837877
7.67765575	-59.12229383
7.68498176	-53.25806604
7.69230776	-58.32533277
7.69963377	-62.43449623
7.70695978	-66.70487368
7.71428579	-60.98339967
7.72161179	-61.09491764
7.72893780	-65.06090079
