# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:36:04
# Time [ps]	THz Signal [a.u.]
-61.59999931	0.00120652
-61.56666597	0.00125434
-61.53333264	0.00128927
-61.49999931	0.00130560
-61.46666597	0.00133948
-61.43333264	0.00138926
-61.39999931	0.00142139
-61.36666598	0.00149884
-61.33333264	0.00150979
-61.29999931	0.00158309
-61.26666598	0.00162483
-61.23333264	0.00165420
-61.19999931	0.00173831
-61.16666598	0.00176121
-61.13333264	0.00178091
-61.09999931	0.00179204
-61.06666598	0.00179264
-61.03333265	0.00183133
-60.99999931	0.00184429
-60.96666598	0.00189632
-60.93333265	0.00189893
-60.89999931	0.00188975
-60.86666598	0.00194834
-60.83333265	0.00190488
-60.79999931	0.00190638
-60.76666598	0.00191850
-60.73333265	0.00188158
-60.69999932	0.00196894
-60.66666598	0.00192156
-60.63333265	0.00186337
-60.59999932	0.00184376
-60.56666598	0.00185515
-60.53333265	0.00175380
-60.49999932	0.00171358
-60.46666598	0.00164802
-60.43333265	0.00152084
-60.39999932	0.00149609
-60.36666598	0.00146157
-60.33333265	0.00131546
-60.29999932	0.00128621
-60.26666599	0.00121496
-60.23333265	0.00107638
-60.19999932	0.00102560
-60.16666599	0.00099385
-60.13333265	0.00080372
-60.09999932	0.00073122
-60.06666599	0.00050158
-60.03333265	0.00045041
-59.99999932	0.00036909
-59.96666599	0.00029048
-59.93333266	0.00018548
-59.89999932	-0.00000572
-59.86666599	-0.00004927
-59.83333266	-0.00017584
-59.79999932	-0.00033895
-59.76666599	-0.00042306
-59.73333266	-0.00056618
-59.69999932	-0.00057964
-59.66666599	-0.00067451
-59.63333266	-0.00080201
-59.59999933	-0.00095116
-59.56666599	-0.00104822
-59.53333266	-0.00113080
-59.49999933	-0.00118212
-59.46666599	-0.00133604
-59.43333266	-0.00130818
-59.39999933	-0.00137704
-59.36666599	-0.00133572
-59.33333266	-0.00145708
-59.29999933	-0.00141041
-59.26666599	-0.00139060
-59.23333266	-0.00135175
-59.19999933	-0.00146532
-59.16666600	-0.00139729
-59.13333266	-0.00137440
-59.09999933	-0.00137047
-59.06666600	-0.00144779
-59.03333266	-0.00127022
-58.99999933	-0.00128816
-58.96666600	-0.00120925
-58.93333266	-0.00114793
-58.89999933	-0.00115436
-58.86666600	-0.00102512
-58.83333267	-0.00105902
-58.79999933	-0.00096848
-58.76666600	-0.00094018
-58.73333267	-0.00085561
-58.69999933	-0.00090950
-58.66666600	-0.00076222
-58.63333267	-0.00076990
-58.59999933	-0.00066383
-58.56666600	-0.00071580
-58.53333267	-0.00068746
-58.49999934	-0.00063535
-58.46666600	-0.00061408
-58.43333267	-0.00055053
-58.39999934	-0.00045253
-58.36666600	-0.00041804
-58.33333267	-0.00045157
-58.29999934	-0.00037536
-58.26666600	-0.00045803
-58.23333267	-0.00045556
-58.19999934	-0.00047406
-58.16666600	-0.00051239
-58.13333267	-0.00049399
-58.09999934	-0.00049553
-58.06666601	-0.00050568
-58.03333267	-0.00057648
-57.99999934	-0.00048323
-57.96666601	-0.00050289
-57.93333267	-0.00049475
-57.89999934	-0.00056047
-57.86666601	-0.00067489
-57.83333267	-0.00061212
-57.79999934	-0.00062504
-57.76666601	-0.00061028
-57.73333268	-0.00054537
-57.69999934	-0.00058234
-57.66666601	-0.00066950
-57.63333268	-0.00063360
-57.59999934	-0.00048197
-57.56666601	-0.00059747
-57.53333268	-0.00060385
-57.49999934	-0.00027280
-57.46666601	-0.00052748
-57.43333268	-0.00032373
-57.39999935	-0.00034773
-57.36666601	-0.00028454
-57.33333268	-0.00022537
-57.29999935	-0.00022613
-57.26666601	-0.00011845
-57.23333268	-0.00011459
-57.19999935	0.00002407
-57.16666601	0.00005402
-57.13333268	0.00011914
-57.09999935	0.00017622
-57.06666601	0.00022408
-57.03333268	0.00032600
-56.99999935	0.00040784
-56.96666602	0.00048585
-56.93333268	0.00056773
-56.89999935	0.00064349
-56.86666602	0.00071089
-56.83333268	0.00074732
-56.79999935	0.00074849
-56.76666602	0.00082473
-56.73333268	0.00079400
-56.69999935	0.00101968
-56.66666602	0.00097813
-56.63333269	0.00102130
-56.59999935	0.00101396
-56.56666602	0.00110381
-56.53333269	0.00110825
-56.49999935	0.00115173
-56.46666602	0.00102159
-56.43333269	0.00115031
-56.39999935	0.00110652
-56.36666602	0.00117654
-56.33333269	0.00118778
-56.29999936	0.00122448
-56.26666602	0.00122721
-56.23333269	0.00124084
-56.19999936	0.00128734
-56.16666602	0.00130508
-56.13333269	0.00149240
-56.09999936	0.00144213
-56.06666602	0.00156423
-56.03333269	0.00149544
-55.99999936	0.00157838
-55.96666602	0.00170284
-55.93333269	0.00162043
-55.89999936	0.00186858
-55.86666603	0.00186517
-55.83333269	0.00183424
-55.79999936	0.00176057
-55.76666603	0.00177257
-55.73333269	0.00193497
-55.69999936	0.00185851
-55.66666603	0.00182502
-55.63333269	0.00183406
-55.59999936	0.00194456
-55.56666603	0.00191065
-55.53333270	0.00194663
-55.49999936	0.00188604
-55.46666603	0.00187227
-55.43333270	0.00189357
-55.39999936	0.00194941
-55.36666603	0.00185220
-55.33333270	0.00191301
-55.29999936	0.00193345
-55.26666603	0.00194043
-55.23333270	0.00189270
-55.19999937	0.00194042
-55.16666603	0.00189831
-55.13333270	0.00190095
-55.09999937	0.00195666
-55.06666603	0.00194456
-55.03333270	0.00183283
-54.99999937	0.00183328
-54.96666603	0.00185783
-54.93333270	0.00175015
-54.89999937	0.00168209
-54.86666603	0.00165803
-54.83333270	0.00149549
-54.79999937	0.00149976
-54.76666604	0.00149592
-54.73333270	0.00152350
-54.69999937	0.00125141
-54.66666604	0.00126208
-54.63333270	0.00136080
-54.59999937	0.00124104
-54.56666604	0.00122275
-54.53333270	0.00121100
-54.49999937	0.00118639
-54.46666604	0.00125959
-54.43333271	0.00112273
-54.39999937	0.00121834
-54.36666604	0.00117768
-54.33333271	0.00124151
-54.29999937	0.00133328
-54.26666604	0.00116412
-54.23333271	0.00123906
-54.19999937	0.00136362
-54.16666604	0.00132335
-54.13333271	0.00133091
-54.09999938	0.00130171
-54.06666604	0.00128915
-54.03333271	0.00127938
-53.99999938	0.00132146
-53.96666604	0.00131730
-53.93333271	0.00128707
-53.89999938	0.00131445
-53.86666604	0.00122185
-53.83333271	0.00131292
-53.79999938	0.00121676
-53.76666604	0.00113874
-53.73333271	0.00111428
-53.69999938	0.00116259
-53.66666605	0.00117295
-53.63333271	0.00093352
-53.59999938	0.00096555
-53.56666605	0.00097753
-53.53333271	0.00090453
-53.49999938	0.00096310
-53.46666605	0.00078692
-53.43333271	0.00074372
-53.39999938	0.00070873
-53.36666605	0.00059547
-53.33333272	0.00063184
-53.29999938	0.00062206
-53.26666605	0.00053818
-53.23333272	0.00046974
-53.19999938	0.00053542
-53.16666605	0.00053593
-53.13333272	0.00056789
-53.09999938	0.00054337
-53.06666605	0.00051201
-53.03333272	0.00048046
-52.99999939	0.00053087
-52.96666605	0.00051591
-52.93333272	0.00048323
-52.89999939	0.00049341
-52.86666605	0.00044505
-52.83333272	0.00047214
-52.79999939	0.00061519
-52.76666605	0.00056402
-52.73333272	0.00057573
-52.69999939	0.00058202
-52.66666605	0.00063427
-52.63333272	0.00067867
-52.59999939	0.00067592
-52.56666606	0.00061375
-52.53333272	0.00075610
-52.49999939	0.00072266
-52.46666606	0.00070663
-52.43333272	0.00070555
-52.39999939	0.00080364
-52.36666606	0.00070573
-52.33333272	0.00079169
-52.29999939	0.00081095
-52.26666606	0.00073114
-52.23333273	0.00084024
-52.19999939	0.00094639
-52.16666606	0.00078340
-52.13333273	0.00082663
-52.09999939	0.00079492
-52.06666606	0.00091728
-52.03333273	0.00094257
-51.99999939	0.00086866
-51.96666606	0.00086037
-51.93333273	0.00093633
-51.89999940	0.00093776
-51.86666606	0.00101476
-51.83333273	0.00097903
-51.79999940	0.00096781
-51.76666606	0.00098192
-51.73333273	0.00085803
-51.69999940	0.00096956
-51.66666606	0.00096600
-51.63333273	0.00098709
-51.59999940	0.00096160
-51.56666606	0.00103160
-51.53333273	0.00081609
-51.49999940	0.00100649
-51.46666607	0.00109479
-51.43333273	0.00100245
-51.39999940	0.00107291
-51.36666607	0.00114867
-51.33333273	0.00115911
-51.29999940	0.00123938
-51.26666607	0.00117017
-51.23333273	0.00127666
-51.19999940	0.00129627
-51.16666607	0.00135552
-51.13333274	0.00141002
-51.09999940	0.00140245
-51.06666607	0.00141176
-51.03333274	0.00147248
-50.99999940	0.00139778
-50.96666607	0.00149517
-50.93333274	0.00146736
-50.89999940	0.00146792
-50.86666607	0.00155309
-50.83333274	0.00156499
-50.79999940	0.00155304
-50.76666607	0.00156981
-50.73333274	0.00150386
-50.69999941	0.00149718
-50.66666607	0.00152287
-50.63333274	0.00149158
-50.59999941	0.00154106
-50.56666607	0.00157901
-50.53333274	0.00138690
-50.49999941	0.00134140
-50.46666607	0.00133743
-50.43333274	0.00127722
-50.39999941	0.00128649
-50.36666608	0.00125343
-50.33333274	0.00122616
-50.29999941	0.00114200
-50.26666608	0.00101933
-50.23333274	0.00110970
-50.19999941	0.00089588
-50.16666608	0.00095533
-50.13333274	0.00094330
-50.09999941	0.00093722
-50.06666608	0.00085747
-50.03333275	0.00073449
-49.99999941	0.00072374
-49.96666608	0.00068346
-49.93333275	0.00071193
-49.89999941	0.00066928
-49.86666608	0.00058631
-49.83333275	0.00051286
-49.79999941	0.00047424
-49.76666608	0.00046836
-49.73333275	0.00046230
-49.69999941	0.00041876
-49.66666608	0.00045626
-49.63333275	0.00045271
-49.59999942	0.00051433
-49.56666608	0.00037762
-49.53333275	0.00051015
-49.49999942	0.00045012
-49.46666608	0.00055748
-49.43333275	0.00048413
-49.39999942	0.00055619
-49.36666608	0.00059205
-49.33333275	0.00059793
-49.29999942	0.00056072
-49.26666609	0.00069409
-49.23333275	0.00081256
-49.19999942	0.00083986
-49.16666609	0.00094716
-49.13333275	0.00103974
-49.09999942	0.00121619
-49.06666609	0.00124836
-49.03333275	0.00143602
-48.99999942	0.00154780
-48.96666609	0.00173675
-48.93333276	0.00198104
-48.89999942	0.00219824
-48.86666609	0.00224164
-48.83333276	0.00251484
-48.79999942	0.00268859
-48.76666609	0.00288783
-48.73333276	0.00307799
-48.69999942	0.00328224
-48.66666609	0.00359883
-48.63333276	0.00370132
-48.59999942	0.00397404
-48.56666609	0.00419778
-48.53333276	0.00438498
-48.49999943	0.00463666
-48.46666609	0.00481665
-48.43333276	0.00504742
-48.39999943	0.00515498
-48.36666609	0.00537054
-48.33333276	0.00550661
-48.29999943	0.00564680
-48.26666609	0.00583728
-48.23333276	0.00585248
-48.19999943	0.00600827
-48.16666610	0.00610849
-48.13333276	0.00621656
-48.09999943	0.00622774
-48.06666610	0.00619330
-48.03333276	0.00617809
-47.99999943	0.00616787
-47.96666610	0.00617933
-47.93333276	0.00608067
-47.89999943	0.00602640
-47.86666610	0.00593548
-47.83333277	0.00577794
-47.79999943	0.00571391
-47.76666610	0.00557664
-47.73333277	0.00539398
-47.69999943	0.00535045
-47.66666610	0.00521055
-47.63333277	0.00497693
-47.59999943	0.00482587
-47.56666610	0.00458130
-47.53333277	0.00441936
-47.49999943	0.00422731
-47.46666610	0.00402950
-47.43333277	0.00365153
-47.39999944	0.00342579
-47.36666610	0.00313292
-47.33333277	0.00279651
-47.29999944	0.00258147
-47.26666610	0.00228231
-47.23333277	0.00200055
-47.19999944	0.00177435
-47.16666610	0.00147866
-47.13333277	0.00118806
-47.09999944	0.00091243
-47.06666611	0.00065615
-47.03333277	0.00035725
-46.99999944	0.00007244
-46.96666611	-0.00015375
-46.93333277	-0.00032506
-46.89999944	-0.00073905
-46.86666611	-0.00096437
-46.83333277	-0.00123064
-46.79999944	-0.00152264
-46.76666611	-0.00159807
-46.73333278	-0.00189207
-46.69999944	-0.00223413
-46.66666611	-0.00236097
-46.63333278	-0.00261290
-46.59999944	-0.00279322
-46.56666611	-0.00304947
-46.53333278	-0.00323701
-46.49999944	-0.00340186
-46.46666611	-0.00358981
-46.43333278	-0.00367413
-46.39999944	-0.00380528
-46.36666611	-0.00412841
-46.33333278	-0.00417876
-46.29999945	-0.00435693
-46.26666611	-0.00442768
-46.23333278	-0.00459821
-46.19999945	-0.00477324
-46.16666611	-0.00496280
-46.13333278	-0.00508317
-46.09999945	-0.00519161
-46.06666611	-0.00525683
-46.03333278	-0.00536542
-45.99999945	-0.00558169
-45.96666612	-0.00573127
-45.93333278	-0.00573034
-45.89999945	-0.00583184
-45.86666612	-0.00581004
-45.83333278	-0.00597822
-45.79999945	-0.00600797
-45.76666612	-0.00595313
-45.73333278	-0.00590737
-45.69999945	-0.00587068
-45.66666612	-0.00595712
-45.63333279	-0.00572681
-45.59999945	-0.00580700
-45.56666612	-0.00576834
-45.53333279	-0.00568369
-45.49999945	-0.00561724
-45.46666612	-0.00554191
-45.43333279	-0.00539390
-45.39999945	-0.00528388
-45.36666612	-0.00506049
-45.33333279	-0.00496765
-45.29999945	-0.00489936
-45.26666612	-0.00463776
-45.23333279	-0.00450391
-45.19999946	-0.00421303
-45.16666612	-0.00388784
-45.13333279	-0.00370143
-45.09999946	-0.00333790
-45.06666612	-0.00306124
-45.03333279	-0.00261633
-44.99999946	-0.00221361
-44.96666612	-0.00184502
-44.93333279	-0.00136239
-44.89999946	-0.00083301
-44.86666613	-0.00044710
-44.83333279	0.00006687
-44.79999946	0.00061633
-44.76666613	0.00112397
-44.73333279	0.00164903
-44.69999946	0.00223023
-44.66666613	0.00260694
-44.63333279	0.00309206
-44.59999946	0.00361907
-44.56666613	0.00416514
-44.53333280	0.00454331
-44.49999946	0.00495676
-44.46666613	0.00534750
-44.43333280	0.00567981
-44.39999946	0.00599124
-44.36666613	0.00643343
-44.33333280	0.00666497
-44.29999946	0.00702144
-44.26666613	0.00727000
-44.23333280	0.00735613
-44.19999946	0.00761154
-44.16666613	0.00767189
-44.13333280	0.00788052
-44.09999947	0.00806539
-44.06666613	0.00807856
-44.03333280	0.00817369
-43.99999947	0.00821459
-43.96666613	0.00825016
-43.93333280	0.00830198
-43.89999947	0.00837325
-43.86666613	0.00828566
-43.83333280	0.00827035
-43.79999947	0.00841479
-43.76666614	0.00824427
-43.73333280	0.00841148
-43.69999947	0.00835819
-43.66666614	0.00837959
-43.63333280	0.00834395
-43.59999947	0.00839889
-43.56666614	0.00837934
-43.53333280	0.00834930
-43.49999947	0.00835212
-43.46666614	0.00836967
-43.43333281	0.00830393
-43.39999947	0.00830837
-43.36666614	0.00835125
-43.33333281	0.00833724
-43.29999947	0.00809965
-43.26666614	0.00817170
-43.23333281	0.00788475
-43.19999947	0.00776038
-43.16666614	0.00754421
-43.13333281	0.00747318
-43.09999947	0.00716565
-43.06666614	0.00691014
-43.03333281	0.00664589
-42.99999948	0.00623721
-42.96666614	0.00579165
-42.93333281	0.00538296
-42.89999948	0.00496183
-42.86666614	0.00426922
-42.83333281	0.00380318
-42.79999948	0.00318888
-42.76666614	0.00247818
-42.73333281	0.00192548
-42.69999948	0.00128176
-42.66666615	0.00047535
-42.63333281	-0.00023843
-42.59999948	-0.00085048
-42.56666615	-0.00160451
-42.53333281	-0.00238381
-42.49999948	-0.00291712
-42.46666615	-0.00356127
-42.43333281	-0.00418159
-42.39999948	-0.00471104
-42.36666615	-0.00522548
-42.33333282	-0.00562123
-42.29999948	-0.00599080
-42.26666615	-0.00622385
-42.23333282	-0.00646921
-42.19999948	-0.00666743
-42.16666615	-0.00674194
-42.13333282	-0.00685750
-42.09999948	-0.00688782
-42.06666615	-0.00667712
-42.03333282	-0.00658922
-41.99999948	-0.00636792
-41.96666615	-0.00616414
-41.93333282	-0.00589514
-41.89999949	-0.00555653
-41.86666615	-0.00528308
-41.83333282	-0.00492091
-41.79999949	-0.00451784
-41.76666615	-0.00421047
-41.73333282	-0.00398218
-41.69999949	-0.00351883
-41.66666615	-0.00308959
-41.63333282	-0.00272203
-41.59999949	-0.00244107
-41.56666616	-0.00204802
-41.53333282	-0.00167390
-41.49999949	-0.00146143
-41.46666616	-0.00107806
-41.43333282	-0.00097440
-41.39999949	-0.00068958
-41.36666616	-0.00042731
-41.33333282	-0.00033072
-41.29999949	-0.00014111
-41.26666616	-0.00005339
-41.23333283	0.00008028
-41.19999949	0.00013437
-41.16666616	0.00011548
-41.13333283	0.00023232
-41.09999949	0.00022125
-41.06666616	0.00023931
-41.03333283	0.00018038
-40.99999949	0.00033923
-40.96666616	0.00039204
-40.93333283	0.00035053
-40.89999949	0.00036969
-40.86666616	0.00043656
-40.83333283	0.00041598
-40.79999950	0.00051116
-40.76666616	0.00055732
-40.73333283	0.00062267
-40.69999950	0.00064582
-40.66666616	0.00076604
-40.63333283	0.00077837
-40.59999950	0.00090262
-40.56666616	0.00088991
-40.53333283	0.00100004
-40.49999950	0.00105362
-40.46666617	0.00103374
-40.43333283	0.00119235
-40.39999950	0.00124355
-40.36666617	0.00127720
-40.33333283	0.00131746
-40.29999950	0.00141306
-40.26666617	0.00141941
-40.23333283	0.00144390
-40.19999950	0.00142630
-40.16666617	0.00155285
-40.13333283	0.00164781
-40.09999950	0.00162099
-40.06666617	0.00165609
-40.03333284	0.00160982
-39.99999950	0.00160102
-39.96666617	0.00148706
-39.93333284	0.00145968
-39.89999950	0.00155660
-39.86666617	0.00141918
-39.83333284	0.00135179
-39.79999950	0.00146909
-39.76666617	0.00127809
-39.73333284	0.00101565
-39.69999951	0.00109101
-39.66666617	0.00095937
-39.63333284	0.00084038
-39.59999951	0.00077210
-39.56666617	0.00059758
-39.53333284	0.00047941
-39.49999951	0.00030320
-39.46666617	0.00023246
-39.43333284	0.00006350
-39.39999951	-0.00010374
-39.36666618	-0.00021004
-39.33333284	-0.00036658
-39.29999951	-0.00046240
-39.26666618	-0.00058338
-39.23333284	-0.00070508
-39.19999951	-0.00084839
-39.16666618	-0.00089883
-39.13333284	-0.00102599
-39.09999951	-0.00111477
-39.06666618	-0.00125092
-39.03333284	-0.00124808
-38.99999951	-0.00132784
-38.96666618	-0.00124504
-38.93333285	-0.00142487
-38.89999951	-0.00138068
-38.86666618	-0.00147163
-38.83333285	-0.00137017
-38.79999951	-0.00128125
-38.76666618	-0.00133386
-38.73333285	-0.00128283
-38.69999951	-0.00130666
-38.66666618	-0.00136036
-38.63333285	-0.00126634
-38.59999952	-0.00125878
-38.56666618	-0.00117333
-38.53333285	-0.00119654
-38.49999952	-0.00130583
-38.46666618	-0.00127571
-38.43333285	-0.00133156
-38.39999952	-0.00129242
-38.36666618	-0.00129581
-38.33333285	-0.00132422
-38.29999952	-0.00134987
-38.26666619	-0.00126881
-38.23333285	-0.00136847
-38.19999952	-0.00139148
-38.16666619	-0.00159880
-38.13333285	-0.00157903
-38.09999952	-0.00149526
-38.06666619	-0.00167298
-38.03333285	-0.00176199
-37.99999952	-0.00175246
-37.96666619	-0.00175553
-37.93333285	-0.00183918
-37.89999952	-0.00201709
-37.86666619	-0.00203647
-37.83333286	-0.00211385
-37.79999952	-0.00200293
-37.76666619	-0.00215275
-37.73333286	-0.00215339
-37.69999952	-0.00225536
-37.66666619	-0.00231154
-37.63333286	-0.00220480
-37.59999952	-0.00227380
-37.56666619	-0.00226557
-37.53333286	-0.00225897
-37.49999953	-0.00216259
-37.46666619	-0.00222248
-37.43333286	-0.00222881
-37.39999953	-0.00216048
-37.36666619	-0.00207852
-37.33333286	-0.00194290
-37.29999953	-0.00196263
-37.26666619	-0.00185077
-37.23333286	-0.00185277
-37.19999953	-0.00179965
-37.16666620	-0.00174883
-37.13333286	-0.00162951
-37.09999953	-0.00171433
-37.06666620	-0.00167445
-37.03333286	-0.00162119
-36.99999953	-0.00164171
-36.96666620	-0.00165144
-36.93333286	-0.00160553
-36.89999953	-0.00163803
-36.86666620	-0.00175240
-36.83333286	-0.00179734
-36.79999953	-0.00189277
-36.76666620	-0.00195479
-36.73333287	-0.00193896
-36.69999953	-0.00203488
-36.66666620	-0.00195586
-36.63333287	-0.00202600
-36.59999953	-0.00198597
-36.56666620	-0.00193770
-36.53333287	-0.00199218
-36.49999953	-0.00201282
-36.46666620	-0.00198525
-36.43333287	-0.00199220
-36.39999954	-0.00206610
-36.36666620	-0.00203751
-36.33333287	-0.00208868
-36.29999954	-0.00206904
-36.26666620	-0.00202827
-36.23333287	-0.00199463
-36.19999954	-0.00200303
-36.16666620	-0.00196473
-36.13333287	-0.00199573
-36.09999954	-0.00208103
-36.06666621	-0.00214318
-36.03333287	-0.00213497
-35.99999954	-0.00217083
-35.96666621	-0.00216092
-35.93333287	-0.00214059
-35.89999954	-0.00211388
-35.86666621	-0.00226914
-35.83333287	-0.00224838
-35.79999954	-0.00224069
-35.76666621	-0.00224331
-35.73333287	-0.00220941
-35.69999954	-0.00219017
-35.66666621	-0.00218021
-35.63333288	-0.00205865
-35.59999954	-0.00205310
-35.56666621	-0.00208730
-35.53333288	-0.00206391
-35.49999954	-0.00200175
-35.46666621	-0.00198124
-35.43333288	-0.00200692
-35.39999954	-0.00186552
-35.36666621	-0.00186218
-35.33333288	-0.00192825
-35.29999955	-0.00194343
-35.26666621	-0.00195759
-35.23333288	-0.00198429
-35.19999955	-0.00192920
-35.16666621	-0.00192736
-35.13333288	-0.00195189
-35.09999955	-0.00195229
-35.06666621	-0.00191689
-35.03333288	-0.00194126
-34.99999955	-0.00201448
-34.96666622	-0.00214683
-34.93333288	-0.00208700
-34.89999955	-0.00208098
-34.86666622	-0.00219658
-34.83333288	-0.00228192
-34.79999955	-0.00219966
-34.76666622	-0.00244090
-34.73333288	-0.00243796
-34.69999955	-0.00259783
-34.66666622	-0.00259461
-34.63333288	-0.00271074
-34.59999955	-0.00271356
-34.56666622	-0.00285801
-34.53333289	-0.00295500
-34.49999955	-0.00300662
-34.46666622	-0.00302125
-34.43333289	-0.00309743
-34.39999955	-0.00312860
-34.36666622	-0.00315788
-34.33333289	-0.00322294
-34.29999955	-0.00322029
-34.26666622	-0.00323096
-34.23333289	-0.00340819
-34.19999956	-0.00345833
-34.16666622	-0.00354815
-34.13333289	-0.00351612
-34.09999956	-0.00363688
-34.06666622	-0.00362034
-34.03333289	-0.00363997
-33.99999956	-0.00384444
-33.96666622	-0.00385718
-33.93333289	-0.00385679
-33.89999956	-0.00391056
-33.86666623	-0.00389442
-33.83333289	-0.00394199
-33.79999956	-0.00402419
-33.76666623	-0.00415110
-33.73333289	-0.00412715
-33.69999956	-0.00413866
-33.66666623	-0.00416703
-33.63333289	-0.00425274
-33.59999956	-0.00418285
-33.56666623	-0.00415937
-33.53333289	-0.00425371
-33.49999956	-0.00418748
-33.46666623	-0.00420147
-33.43333290	-0.00422447
-33.39999956	-0.00418064
-33.36666623	-0.00404112
-33.33333290	-0.00402420
-33.29999956	-0.00405083
-33.26666623	-0.00396809
-33.23333290	-0.00400206
-33.19999956	-0.00394430
-33.16666623	-0.00387904
-33.13333290	-0.00370191
-33.09999957	-0.00363305
-33.06666623	-0.00358488
-33.03333290	-0.00352690
-32.99999957	-0.00329724
-32.96666623	-0.00329119
-32.93333290	-0.00312785
-32.89999957	-0.00311988
-32.86666623	-0.00312230
-32.83333290	-0.00300371
-32.79999957	-0.00288683
-32.76666624	-0.00289008
-32.73333290	-0.00282328
-32.69999957	-0.00280037
-32.66666624	-0.00291210
-32.63333290	-0.00275793
-32.59999957	-0.00278577
-32.56666624	-0.00274770
-32.53333290	-0.00272547
-32.49999957	-0.00274799
-32.46666624	-0.00274325
-32.43333290	-0.00276380
-32.39999957	-0.00276200
-32.36666624	-0.00280039
-32.33333291	-0.00281855
-32.29999957	-0.00280010
-32.26666624	-0.00279895
-32.23333291	-0.00280798
-32.19999957	-0.00280093
-32.16666624	-0.00276897
-32.13333291	-0.00280469
-32.09999957	-0.00289778
-32.06666624	-0.00290201
-32.03333291	-0.00277541
-31.99999958	-0.00273835
-31.96666624	-0.00274265
-31.93333291	-0.00273780
-31.89999958	-0.00275605
-31.86666624	-0.00264275
-31.83333291	-0.00257266
-31.79999958	-0.00247460
-31.76666624	-0.00245384
-31.73333291	-0.00243386
-31.69999958	-0.00238748
-31.66666625	-0.00231544
-31.63333291	-0.00218861
-31.59999958	-0.00219025
-31.56666625	-0.00215146
-31.53333291	-0.00209482
-31.49999958	-0.00195176
-31.46666625	-0.00198492
-31.43333291	-0.00187048
-31.39999958	-0.00191632
-31.36666625	-0.00190453
-31.33333291	-0.00189179
-31.29999958	-0.00175830
-31.26666625	-0.00181388
-31.23333292	-0.00180214
-31.19999958	-0.00164029
-31.16666625	-0.00176666
-31.13333292	-0.00172923
-31.09999958	-0.00181792
-31.06666625	-0.00183677
-31.03333292	-0.00173263
-30.99999958	-0.00180143
-30.96666625	-0.00183805
