# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:35:25
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.58608059	-14.89362551
0.59340660	-15.41416263
0.60073261	-17.00477045
0.60805861	-17.12683644
0.61538462	-18.53164855
0.62271063	-20.01002154
0.63003664	-23.52232101
0.63736264	-28.84997142
0.64468865	-38.22650809
0.65201466	-31.76520620
0.65934067	-33.10656588
0.66666667	-31.15024471
0.67399268	-25.28832114
0.68131869	-28.49422246
0.68864470	-27.91867172
0.69597070	-24.53739819
0.70329671	-28.22434606
0.71062272	-27.38107214
0.71794873	-25.54390404
0.72527473	-30.79663437
0.73260074	-33.03415686
0.73992675	-28.00661924
0.74725276	-29.00108501
0.75457876	-32.39630926
0.76190477	-29.77806205
0.76923078	-29.25121214
0.77655679	-31.73139345
0.78388279	-32.37588836
0.79120880	-32.24796648
0.79853481	-33.56295518
0.80586081	-37.55407316
0.81318682	-38.36562925
0.82051283	-35.83418908
0.82783884	-40.40637336
0.83516484	-43.77859914
0.84249085	-34.19448728
0.84981686	-34.34254031
0.85714287	-42.44467353
0.86446887	-39.72268113
0.87179488	-38.02939501
0.87912089	-35.64358373
0.88644690	-36.56513852
0.89377290	-45.96927426
0.90109891	-39.67951107
0.90842492	-41.60994038
0.91575093	-44.77871178
0.92307693	-39.74560120
0.93040294	-37.76029858
0.93772895	-45.20797019
0.94505496	-42.13640817
0.95238096	-39.48526071
0.95970697	-41.54551216
0.96703298	-42.77339593
0.97435899	-56.24648073
0.98168499	-43.68866494
0.98901100	-44.70159922
0.99633701	-60.65806316
1.00366301	-50.20089518
1.01098902	-41.10642473
1.01831503	-40.72123342
1.02564104	-63.79846975
1.03296704	-41.43982051
1.04029305	-40.92777102
1.04761906	-47.50475299
1.05494507	-39.77634870
1.06227107	-42.37254475
1.06959708	-43.81470225
1.07692309	-38.93944879
1.08424910	-49.63507879
1.09157510	-43.53975416
1.09890111	-43.50392870
1.10622712	-55.49747239
1.11355313	-50.96194405
1.12087913	-49.11261535
1.12820514	-48.74251725
1.13553115	-59.62701588
1.14285716	-46.51713607
1.15018316	-48.45851828
1.15750917	-54.60019160
1.16483518	-46.04452579
1.17216119	-50.56727065
1.17948719	-48.87310962
1.18681320	-55.42619624
1.19413921	-49.53275161
1.20146521	-56.68188982
1.20879122	-49.07374228
1.21611723	-50.30864844
1.22344324	-48.67879777
1.23076924	-45.87230614
1.23809525	-50.67313815
1.24542126	-45.77454370
1.25274727	-50.18436429
1.26007327	-50.19076948
1.26739928	-55.21920334
1.27472529	-55.32698679
1.28205130	-54.04659188
1.28937730	-49.39702863
1.29670331	-61.36193848
1.30402932	-48.16661492
1.31135533	-51.89942122
1.31868133	-48.36214668
1.32600734	-52.29975353
1.33333335	-48.32564597
1.34065936	-47.75951644
1.34798536	-52.17085094
1.35531137	-52.53202697
1.36263738	-60.29238004
1.36996339	-50.85563474
1.37728939	-48.36213598
1.38461540	-53.40796956
1.39194141	-55.06203318
1.39926741	-50.72645997
1.40659342	-53.34414900
1.41391943	-57.76274369
1.42124544	-52.58534159
1.42857144	-53.63230885
1.43589745	-64.35677331
1.44322346	-52.97390759
1.45054947	-51.82382560
1.45787547	-57.19994821
1.46520148	-50.23902611
1.47252749	-51.59557745
1.47985350	-54.13417437
1.48717950	-50.42245704
1.49450551	-56.65794829
1.50183152	-60.34354994
1.50915753	-58.68235512
1.51648353	-52.61471402
1.52380954	-54.34404004
1.53113555	-51.43269097
1.53846156	-50.05184462
1.54578756	-50.22070823
1.55311357	-52.46167195
1.56043958	-51.27893278
1.56776559	-54.90036785
1.57509159	-60.14114996
1.58241760	-62.50886443
1.58974361	-59.33626051
1.59706961	-54.09028742
1.60439562	-57.48686508
1.61172163	-55.06799285
1.61904764	-54.83835601
1.62637364	-63.50444317
1.63369965	-57.49329460
1.64102566	-58.21597185
1.64835167	-70.00507895
1.65567767	-71.14355712
1.66300368	-53.67941274
1.67032969	-51.21455382
1.67765570	-57.37667347
1.68498170	-67.16285809
1.69230771	-53.16559906
1.69963372	-53.23083439
1.70695973	-68.22176478
1.71428573	-52.76849581
1.72161174	-55.15048774
1.72893775	-62.92063992
1.73626376	-52.38099543
1.74358976	-58.97550795
1.75091577	-51.74221783
1.75824178	-51.09056964
1.76556779	-74.14056385
1.77289379	-54.17775446
1.78021980	-59.07594515
1.78754581	-57.71020545
1.79487181	-59.84198974
1.80219782	-75.15817695
1.80952383	-57.86235691
1.81684984	-51.24334176
1.82417584	-54.92604656
1.83150185	-58.04224959
1.83882786	-51.85664050
1.84615387	-56.64096362
1.85347987	-58.37447716
1.86080588	-60.81324824
1.86813189	-55.42360970
1.87545790	-52.60869341
1.88278390	-56.44120480
1.89010991	-50.82193183
1.89743592	-53.76487181
1.90476193	-57.65068840
1.91208793	-50.92669282
1.91941394	-58.13422239
1.92673995	-52.43056339
1.93406596	-48.07231214
1.94139196	-51.06730861
1.94871797	-62.90668534
1.95604398	-64.48202683
1.96336999	-65.31703625
1.97069599	-54.64501902
1.97802200	-53.86425279
1.98534801	-55.70512088
1.99267401	-53.66373132
2.00000002	-63.30996448
2.00732603	-64.91478424
2.01465204	-63.28158800
2.02197804	-56.88451029
2.02930405	-65.50348025
2.03663006	-51.65792210
2.04395607	-54.87626328
2.05128207	-63.15367830
2.05860808	-74.14956115
2.06593409	-53.03093867
2.07326010	-52.38074704
2.08058610	-69.59562532
2.08791211	-56.73489841
2.09523812	-66.06408669
2.10256413	-52.38906149
2.10989013	-54.39164336
2.11721614	-65.42206076
2.12454215	-55.11399094
2.13186816	-51.72677896
2.13919416	-51.43236247
2.14652017	-51.27005239
2.15384618	-65.20797251
2.16117219	-56.94512965
2.16849819	-57.32673942
2.17582420	-54.30849406
2.18315021	-63.39907493
2.19047621	-58.13704204
2.19780222	-57.52310116
2.20512823	-57.12162065
2.21245424	-58.05590157
2.21978024	-71.43103627
2.22710625	-58.22491214
2.23443226	-55.53132082
2.24175827	-56.86514401
2.24908427	-70.84656546
2.25641028	-54.94124930
2.26373629	-58.03308347
2.27106230	-51.02212236
2.27838830	-47.07757100
2.28571431	-52.94271889
2.29304032	-58.21946371
2.30036633	-52.49313232
2.30769233	-54.31473627
2.31501834	-53.65221967
2.32234435	-56.14369092
2.32967036	-57.69230512
2.33699636	-59.47316083
2.34432237	-51.60829962
2.35164838	-52.97883910
2.35897439	-66.70689607
2.36630039	-52.77186210
2.37362640	-54.51258540
2.38095241	-59.03460287
2.38827841	-56.36305171
2.39560442	-61.70554906
2.40293043	-53.01167233
2.41025644	-55.21784370
2.41758244	-58.64335687
2.42490845	-50.83286015
2.43223446	-52.98513968
2.43956047	-55.58764513
2.44688647	-58.80961687
2.45421248	-63.89032635
2.46153849	-61.63403289
2.46886450	-70.20856311
2.47619050	-67.11764368
2.48351651	-69.64545778
2.49084252	-65.40390339
2.49816853	-66.05425619
2.50549453	-54.56091186
2.51282054	-53.72815304
2.52014655	-60.19596701
2.52747256	-69.14613887
2.53479856	-61.21046285
2.54212457	-55.93464926
2.54945058	-56.71275037
2.55677659	-64.55754741
2.56410259	-61.40670967
2.57142860	-61.23127689
2.57875461	-75.08020062
2.58608061	-60.12871085
2.59340662	-56.05966725
2.60073263	-58.42076327
2.60805864	-66.51102342
2.61538464	-57.75204094
2.62271065	-61.04099568
2.63003666	-66.02700664
2.63736267	-59.18058448
2.64468867	-60.20867819
2.65201468	-57.23146897
2.65934069	-51.63750485
2.66666670	-53.16075825
2.67399270	-59.34638651
2.68131871	-54.67270529
2.68864472	-84.19718932
2.69597073	-55.75866777
2.70329673	-63.92751507
2.71062274	-58.60966056
2.71794875	-57.82225848
2.72527476	-58.47097325
2.73260076	-57.71289051
2.73992677	-53.72049797
2.74725278	-54.19279440
2.75457878	-58.75590362
2.76190479	-62.77870459
2.76923080	-63.21208015
2.77655681	-62.82511053
2.78388281	-61.49571336
2.79120882	-62.61800446
2.79853483	-62.81281430
2.80586084	-54.09158018
2.81318684	-55.29646967
2.82051285	-59.35634398
2.82783886	-53.21963753
2.83516487	-53.52992680
2.84249087	-55.92372307
2.84981688	-61.13499894
2.85714289	-53.81480318
2.86446890	-52.17092552
2.87179490	-55.09463285
2.87912091	-58.24262960
2.88644692	-61.64896073
2.89377293	-64.25795948
2.90109893	-78.04462914
2.90842494	-61.59241106
2.91575095	-56.05312327
2.92307696	-52.52856534
2.93040296	-54.29544479
2.93772897	-66.52124866
2.94505498	-52.06589799
2.95238098	-52.27651840
2.95970699	-70.19426760
2.96703300	-54.34068310
2.97435901	-55.98009234
2.98168501	-62.84567814
2.98901102	-77.33205448
2.99633703	-57.34783569
3.00366304	-59.87901727
3.01098904	-64.43459872
3.01831505	-59.54324822
3.02564106	-61.34551846
3.03296707	-56.91900223
3.04029307	-56.22700012
3.04761908	-67.34776770
3.05494509	-55.04476942
3.06227110	-57.69375089
3.06959710	-69.77307280
3.07692311	-61.88689324
3.08424912	-66.46263560
3.09157513	-67.25990230
3.09890113	-60.61302463
3.10622714	-57.87757443
3.11355315	-59.76722758
3.12087916	-57.62653911
3.12820516	-55.23061280
3.13553117	-64.55949940
3.14285718	-52.43108039
3.15018318	-50.82516898
3.15750919	-59.92792770
3.16483520	-56.99593269
3.17216121	-59.12385762
3.17948721	-71.03096268
3.18681322	-66.37189446
3.19413923	-60.55362936
3.20146524	-54.84736463
3.20879124	-55.33551086
3.21611725	-59.15528056
3.22344326	-62.69292710
3.23076927	-58.92662125
3.23809527	-54.52034902
3.24542128	-51.44684274
3.25274729	-52.55714557
3.26007330	-60.35035242
3.26739930	-65.33527096
3.27472531	-74.58818534
3.28205132	-59.22195787
3.28937733	-61.86376563
3.29670333	-67.50188550
3.30402934	-59.54196963
3.31135535	-60.72689537
3.31868136	-61.44491042
3.32600736	-58.21945274
3.33333337	-55.57172562
3.34065938	-59.40178976
3.34798538	-74.93477786
3.35531139	-65.19901303
3.36263740	-75.03659536
3.36996341	-64.15698213
3.37728941	-59.20024698
3.38461542	-56.85347032
3.39194143	-62.02428164
3.39926744	-59.80713632
3.40659344	-57.82783621
3.41391945	-56.35423299
3.42124546	-54.95915820
3.42857147	-53.79572727
3.43589747	-62.38170669
3.44322348	-55.46034061
3.45054949	-50.25387800
3.45787550	-52.51727690
3.46520150	-74.22180528
3.47252751	-54.87809902
3.47985352	-58.47175190
3.48717953	-63.17642294
3.49450553	-58.17574245
3.50183154	-60.09169575
3.50915755	-63.80607716
3.51648356	-67.62957129
3.52380956	-64.10517734
3.53113557	-62.18452889
3.53846158	-59.72462033
3.54578758	-58.58561840
3.55311359	-58.01784092
3.56043960	-58.84201166
3.56776561	-73.68717600
3.57509161	-61.15098159
3.58241762	-76.16825756
3.58974363	-66.78937531
3.59706964	-66.46398413
3.60439564	-60.97207882
3.61172165	-63.27648181
3.61904766	-65.33724960
3.62637367	-61.08304205
3.63369967	-56.57136470
3.64102568	-63.35240553
3.64835169	-65.04523915
3.65567770	-65.34453416
3.66300370	-54.63304074
3.67032971	-52.42893461
3.67765572	-55.48799962
3.68498173	-55.44860287
3.69230773	-61.75465673
3.69963374	-59.56055342
3.70695975	-58.92652181
3.71428576	-63.35043442
3.72161176	-53.25014769
3.72893777	-52.07933373
3.73626378	-57.33529848
3.74358978	-63.09104909
3.75091579	-65.40292111
3.75824180	-74.78540374
3.76556781	-82.95683344
3.77289381	-63.04102355
3.78021982	-57.02818000
3.78754583	-56.11000802
3.79487184	-58.09606718
3.80219784	-57.76163114
3.80952385	-66.11785685
3.81684986	-58.06201878
3.82417587	-52.37339247
3.83150187	-54.12691041
3.83882788	-66.74771425
3.84615389	-52.90685848
3.85347990	-52.75767687
3.86080590	-53.34122556
3.86813191	-59.35003913
3.87545792	-54.53682997
3.88278393	-57.16162738
3.89010993	-55.57774956
3.89743594	-56.73316445
3.90476195	-65.99020190
3.91208796	-58.42780270
3.91941396	-60.76677229
3.92673997	-57.40043770
3.93406598	-56.80461661
3.94139198	-60.56558393
3.94871799	-68.43582046
3.95604400	-62.24393250
3.96337001	-64.29262626
3.97069601	-55.09422830
3.97802202	-49.77024903
3.98534803	-52.60442978
3.99267404	-70.46989379
4.00000004	-59.93626444
4.00732605	-68.04036199
4.01465206	-57.50540411
4.02197807	-56.83009469
4.02930407	-53.96453341
4.03663008	-52.90443320
4.04395609	-57.65559457
4.05128210	-57.20717623
4.05860810	-55.60992052
4.06593411	-60.87533289
4.07326012	-63.08598273
4.08058613	-59.47211833
4.08791213	-67.70627098
4.09523814	-73.36416570
4.10256415	-69.95935567
4.10989016	-65.64186209
4.11721616	-57.19963619
4.12454217	-56.68921670
4.13186818	-59.23788017
4.13919418	-69.20542992
4.14652019	-72.29942301
4.15384620	-67.56254803
4.16117221	-59.65733374
4.16849821	-62.43504422
4.17582422	-84.97201193
4.18315023	-68.05604016
4.19047624	-63.93629365
4.19780224	-54.90775208
4.20512825	-53.77041461
4.21245426	-61.53821519
4.21978027	-66.06180225
4.22710627	-61.03615145
4.23443228	-59.80414188
4.24175829	-59.46521989
4.24908430	-61.23633067
4.25641030	-64.10403629
4.26373631	-64.12550302
4.27106232	-73.95030157
4.27838833	-57.95930577
4.28571433	-51.28401963
4.29304034	-52.23594834
4.30036635	-56.34133364
4.30769236	-53.95610919
4.31501836	-59.82988186
4.32234437	-54.95586263
4.32967038	-62.48137495
4.33699638	-55.45040630
4.34432239	-52.32416269
4.35164840	-58.71135214
4.35897441	-61.85118447
4.36630041	-61.93294836
4.37362642	-73.93203122
4.38095243	-65.00098297
4.38827844	-72.91850743
4.39560444	-56.58233723
4.40293045	-49.69521796
4.41025646	-52.22398891
4.41758247	-58.30349593
4.42490847	-54.97208925
4.43223448	-59.86608082
4.43956049	-58.49667807
4.44688650	-68.94893219
4.45421250	-62.94033405
4.46153851	-59.86065656
4.46886452	-58.80891252
4.47619053	-65.44342215
4.48351653	-59.42431389
4.49084254	-58.91784313
4.49816855	-62.59535961
4.50549456	-57.16917437
4.51282056	-53.78029643
4.52014657	-54.36542087
4.52747258	-60.67270717
4.53479858	-56.57398161
4.54212459	-53.00594337
4.54945060	-55.75093131
4.55677661	-56.46887529
4.56410261	-56.48599845
4.57142862	-56.94930539
4.57875463	-59.58961588
4.58608064	-97.40893780
4.59340664	-62.28306617
4.60073265	-59.94756969
4.60805866	-62.00371852
4.61538467	-75.67683727
4.62271067	-60.13805185
4.63003668	-57.26373256
4.63736269	-59.14036629
4.64468870	-67.98577029
4.65201470	-58.81340773
4.65934071	-58.04195530
4.66666672	-58.80415098
4.67399273	-53.00602313
4.68131873	-60.15053477
4.68864474	-56.50932688
4.69597075	-55.73280164
4.70329676	-65.36024011
4.71062276	-70.77062889
4.71794877	-55.16428016
4.72527478	-51.80757595
4.73260078	-58.79278157
4.73992679	-58.10926161
4.74725280	-56.54258431
4.75457881	-65.81538201
4.76190481	-60.41526794
4.76923082	-61.71428816
4.77655683	-63.96538916
4.78388284	-63.65074713
4.79120884	-54.66613771
4.79853485	-57.80572803
4.80586086	-59.51399007
4.81318687	-54.76744934
4.82051287	-68.34790405
4.82783888	-56.73994906
4.83516489	-57.31561668
4.84249090	-66.49565072
4.84981690	-56.41132670
4.85714291	-59.80541793
4.86446892	-65.73422442
4.87179493	-60.14870081
4.87912093	-56.72369617
4.88644694	-56.06823768
4.89377295	-60.94852162
4.90109896	-62.29647188
4.90842496	-59.99306419
4.91575097	-61.15358888
4.92307698	-73.03334401
4.93040298	-66.76814051
4.93772899	-55.52439400
4.94505500	-51.85669556
4.95238101	-54.59724739
4.95970701	-64.39620627
4.96703302	-59.83026350
4.97435903	-58.91988414
4.98168504	-63.95865141
4.98901104	-58.82727604
4.99633705	-61.16241223
5.00366306	-64.31918079
5.01098907	-62.78365091
5.01831507	-61.75225991
5.02564108	-62.42624881
5.03296709	-65.64494204
5.04029310	-60.83414640
5.04761910	-62.47275651
5.05494511	-59.81086392
5.06227112	-58.92976816
5.06959713	-62.54310875
5.07692313	-63.05343627
5.08424914	-58.74694819
5.09157515	-59.53840275
5.09890116	-72.06815541
5.10622716	-55.40037856
5.11355317	-51.34458192
5.12087918	-54.86358479
5.12820518	-69.63788747
5.13553119	-59.61450253
5.14285720	-55.47465098
5.15018321	-54.24106546
5.15750921	-59.94471014
5.16483522	-66.17640019
5.17216123	-63.53171265
5.17948724	-65.52707276
5.18681324	-53.72607587
5.19413925	-54.38838886
5.20146526	-70.76409506
5.20879127	-58.96790288
5.21611727	-66.27316292
5.22344328	-62.65003861
5.23076929	-56.12229951
5.23809530	-53.29450233
5.24542130	-60.68641633
5.25274731	-55.63109554
5.26007332	-51.20383011
5.26739933	-55.64473272
5.27472533	-60.52809906
5.28205134	-58.60470801
5.28937735	-58.65748043
5.29670336	-71.88854590
5.30402936	-57.17178625
5.31135537	-54.64455229
5.31868138	-61.22602377
5.32600738	-73.64888256
5.33333339	-62.12224195
5.34065940	-56.34706725
5.34798541	-54.16388932
5.35531141	-55.26050498
5.36263742	-57.07851933
5.36996343	-56.98771245
5.37728944	-58.04644822
5.38461544	-72.11637127
5.39194145	-56.38338507
5.39926746	-52.71438262
5.40659347	-54.96698459
5.41391947	-58.46932762
5.42124548	-58.46871879
5.42857149	-65.67572706
5.43589750	-63.25095000
5.44322350	-56.11714168
5.45054951	-54.11926530
5.45787552	-59.86348694
5.46520153	-61.60228298
5.47252753	-57.51825993
5.47985354	-67.53170543
5.48717955	-67.90911021
5.49450556	-74.61509565
5.50183156	-60.74620839
5.50915757	-56.27222494
5.51648358	-63.75887918
5.52380958	-58.35062967
5.53113559	-54.48670156
5.53846160	-54.80058770
5.54578761	-55.18292067
5.55311361	-63.72072214
5.56043962	-60.97669453
5.56776563	-58.80400946
5.57509164	-77.56290755
5.58241764	-55.76858214
5.58974365	-52.92356082
5.59706966	-58.64177240
5.60439567	-62.81506846
5.61172167	-56.68534469
5.61904768	-54.75548594
5.62637369	-62.77687124
5.63369970	-62.00214112
5.64102570	-64.85479344
5.64835171	-60.33726334
5.65567772	-61.33531539
5.66300373	-56.84431944
5.67032973	-52.51920831
5.67765574	-55.01505726
5.68498175	-62.01613237
5.69230776	-58.30232534
5.69963376	-51.55194584
5.70695977	-51.91776464
5.71428578	-67.41185019
5.72161178	-54.52317578
5.72893779	-53.77305360
5.73626380	-62.24480371
5.74358981	-60.14838008
5.75091581	-63.86859927
5.75824182	-60.32303637
5.76556783	-55.36872173
5.77289384	-55.02117317
5.78021984	-64.31580110
5.78754585	-55.72639883
5.79487186	-58.95539165
5.80219787	-68.79742831
5.80952387	-62.23188433
5.81684988	-68.25110007
5.82417589	-69.46362926
5.83150190	-60.26642273
5.83882790	-58.79641090
5.84615391	-61.51652864
5.85347992	-64.70501689
5.86080593	-59.41181332
5.86813193	-58.53236532
5.87545794	-64.73285252
5.88278395	-73.47213205
5.89010996	-69.89280853
5.89743596	-62.54964734
5.90476197	-57.71018659
5.91208798	-62.33797365
5.91941398	-65.88129348
5.92673999	-61.08653468
5.93406600	-66.50915745
5.94139201	-69.50360726
5.94871801	-68.61699515
5.95604402	-60.01806667
5.96337003	-56.99028179
5.97069604	-61.85476536
5.97802204	-55.62417710
5.98534805	-58.48956955
5.99267406	-59.32426980
6.00000007	-53.54768519
6.00732607	-60.59141914
6.01465208	-63.47059712
6.02197809	-59.83557477
6.02930410	-57.42050842
6.03663010	-61.21184477
6.04395611	-65.70995777
6.05128212	-55.41724678
6.05860813	-55.28335202
6.06593413	-68.41458693
6.07326014	-60.16075883
6.08058615	-58.85762695
6.08791216	-57.46655557
6.09523816	-57.35703076
6.10256417	-56.61680735
6.10989018	-61.64547829
6.11721618	-61.67698169
6.12454219	-53.83720095
6.13186820	-55.23925117
6.13919421	-61.63790441
6.14652021	-52.16954170
6.15384622	-55.21978531
6.16117223	-55.48295721
6.16849824	-52.48172231
6.17582424	-53.76006236
6.18315025	-64.59120517
6.19047626	-62.88106488
6.19780227	-59.67541926
6.20512827	-61.30481689
6.21245428	-54.65161010
6.21978029	-55.71357995
6.22710630	-57.30532768
6.23443230	-54.36617803
6.24175831	-52.49222065
6.24908432	-56.09203234
6.25641033	-68.77979719
6.26373633	-62.98278190
6.27106234	-62.93408868
6.27838835	-56.90552377
6.28571436	-61.12088385
6.29304036	-59.53361597
6.30036637	-69.41464481
6.30769238	-61.13482621
6.31501838	-62.71098462
6.32234439	-62.40064734
6.32967040	-65.66493603
6.33699641	-59.84339334
6.34432241	-56.85266363
6.35164842	-64.02230911
6.35897443	-57.84708449
6.36630044	-64.98734226
6.37362644	-55.39569358
6.38095245	-54.50617655
6.38827846	-63.75452307
6.39560447	-54.20764065
6.40293047	-55.36229652
6.41025648	-64.46725564
6.41758249	-68.72481839
6.42490850	-69.66607929
6.43223450	-56.59227202
6.43956051	-55.16011463
6.44688652	-75.77990355
6.45421253	-57.55368134
6.46153853	-62.84894219
6.46886454	-56.41711245
6.47619055	-51.86110444
6.48351656	-54.84920636
6.49084256	-62.19192380
6.49816857	-64.92983594
6.50549458	-62.62387274
6.51282058	-57.19928412
6.52014659	-53.97883470
6.52747260	-56.63140882
6.53479861	-64.13421707
6.54212461	-61.81312331
6.54945062	-60.41737399
6.55677663	-65.12641872
6.56410264	-60.32812039
6.57142864	-59.19054360
6.57875465	-56.48158534
6.58608066	-65.56682395
6.59340667	-60.17833464
6.60073267	-58.71839024
6.60805868	-55.81878578
6.61538469	-54.68472063
6.62271070	-57.51063159
6.63003670	-71.47395145
6.63736271	-58.69900740
6.64468872	-57.84078333
6.65201473	-71.31806906
6.65934073	-70.75625145
6.66666674	-72.42016586
6.67399275	-66.71525208
6.68131876	-72.39148417
6.68864476	-64.15097712
6.69597077	-63.79699074
6.70329678	-70.83017967
6.71062278	-57.70816075
6.71794879	-55.29365316
6.72527480	-59.09405281
6.73260081	-58.96867060
6.73992681	-56.71915292
6.74725282	-57.17563455
6.75457883	-60.25308746
6.76190484	-68.23988241
6.76923084	-80.68912727
6.77655685	-70.25981488
6.78388286	-58.14802198
6.79120887	-55.88739371
6.79853487	-65.24160407
6.80586088	-60.12187365
6.81318689	-56.24169445
6.82051290	-58.87530056
6.82783890	-60.65248697
6.83516491	-56.66887633
6.84249092	-58.99263995
6.84981693	-63.83343822
6.85714293	-57.72383229
6.86446894	-63.13525347
6.87179495	-52.22179875
6.87912096	-53.25907305
6.88644696	-68.10813194
6.89377297	-58.95918250
6.90109898	-57.46661581
6.90842498	-56.53659439
6.91575099	-56.01639311
6.92307700	-58.76481827
6.93040301	-67.36066864
6.93772901	-80.41178777
6.94505502	-65.92259093
6.95238103	-55.87105342
6.95970704	-53.67599399
6.96703304	-61.33431734
6.97435905	-58.40380315
6.98168506	-59.69758493
6.98901107	-62.34816853
6.99633707	-54.30519902
7.00366308	-51.82419187
7.01098909	-58.68562498
7.01831510	-53.43751974
7.02564110	-56.33528691
7.03296711	-61.15892721
7.04029312	-52.68090259
7.04761913	-51.94242245
7.05494513	-53.05836438
7.06227114	-58.81176053
7.06959715	-61.17166177
7.07692316	-54.46750081
7.08424916	-57.18239089
7.09157517	-52.93943268
7.09890118	-53.42801069
7.10622718	-61.59467473
7.11355319	-59.76146676
7.12087920	-63.24711625
7.12820521	-55.14191082
7.13553121	-50.95594217
7.14285722	-56.97378290
7.15018323	-60.22338735
7.15750924	-56.08316639
7.16483524	-68.42278305
7.17216125	-65.13935490
7.17948726	-68.09357032
7.18681327	-68.65469991
7.19413927	-63.16814342
7.20146528	-55.99830897
7.20879129	-55.64527118
7.21611730	-54.97931349
7.22344330	-58.77353444
7.23076931	-53.98026198
7.23809532	-59.12945172
7.24542133	-60.43373807
7.25274733	-57.22917096
7.26007334	-67.39916560
7.26739935	-65.68724143
7.27472536	-62.56889086
7.28205136	-59.46994644
7.28937737	-57.88157139
7.29670338	-60.94511427
7.30402938	-64.38437859
7.31135539	-63.56433596
7.31868140	-63.38027251
7.32600741	-59.44187288
7.33333341	-56.78279110
7.34065942	-68.17033682
7.34798543	-54.24101972
7.35531144	-58.61740571
7.36263744	-63.88101444
7.36996345	-64.37468539
7.37728946	-57.09161823
7.38461547	-57.45789801
7.39194147	-65.79260387
7.39926748	-61.15625661
7.40659349	-64.07597117
7.41391950	-67.33409022
7.42124550	-61.10635042
7.42857151	-60.38539074
7.43589752	-66.72987949
7.44322353	-68.81690109
7.45054953	-63.60343786
7.45787554	-60.50169043
7.46520155	-59.41344691
7.47252756	-59.77520041
7.47985356	-59.94068539
7.48717957	-55.72422197
7.49450558	-54.26189323
7.50183158	-54.03242693
7.50915759	-55.54677890
7.51648360	-56.26078404
7.52380961	-61.52560058
7.53113561	-70.41685982
7.53846162	-62.87355075
7.54578763	-57.56917464
7.55311364	-58.82599129
7.56043964	-53.23461227
7.56776565	-56.23927462
7.57509166	-63.26020582
7.58241767	-61.51181228
7.58974367	-67.50243687
7.59706968	-56.37181691
7.60439569	-50.87252619
7.61172170	-52.06091816
7.61904770	-60.36772608
7.62637371	-69.95805405
7.63369972	-61.93571898
7.64102573	-55.18887248
7.64835173	-54.97240431
7.65567774	-59.54027069
7.66300375	-65.84273412
7.67032976	-69.45757343
7.67765576	-67.50486832
7.68498177	-66.35578694
7.69230778	-61.90134357
7.69963378	-62.73121056
7.70695979	-64.92467338
7.71428580	-56.07897028
7.72161181	-59.55123192
7.72893781	-65.33060951
