# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:08:40
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.97802200	-49.61924033
1.98534801	-55.04365519
1.99267401	-62.68023695
2.00000002	-59.18289416
2.00732603	-65.84995712
2.01465204	-58.80207824
2.02197804	-59.21858343
2.02930405	-59.91558142
2.03663006	-60.40884088
2.04395607	-65.24362940
2.05128207	-67.64516892
2.05860808	-69.39519886
2.06593409	-58.29227139
2.07326009	-56.51818867
2.08058610	-62.38476184
2.08791211	-58.98719498
2.09523812	-60.44692331
2.10256412	-61.87963352
2.10989013	-60.17535826
2.11721614	-53.30523757
2.12454215	-51.03833582
2.13186815	-52.44048685
2.13919416	-67.89658272
2.14652017	-49.55688803
2.15384618	-48.06444169
2.16117218	-49.51983388
2.16849819	-51.18223503
2.17582420	-52.22928023
2.18315021	-53.95696116
2.19047621	-54.84801906
2.19780222	-52.60896354
2.20512823	-48.33118926
2.21245424	-48.75081468
2.21978024	-56.80833719
2.22710625	-59.45893063
2.23443226	-56.45166601
2.24175826	-56.87593288
2.24908427	-48.30386428
2.25641028	-48.84730254
2.26373629	-53.34576668
2.27106229	-54.49628127
2.27838830	-51.25680342
2.28571431	-49.29311592
2.29304032	-51.66419861
2.30036632	-61.56163098
2.30769233	-63.63959011
2.31501834	-56.75083574
2.32234435	-50.85107319
2.32967035	-51.67972343
2.33699636	-54.38693442
2.34432237	-56.61210381
2.35164838	-69.41484600
2.35897438	-58.70492427
2.36630039	-57.35322867
2.37362640	-54.89474609
2.38095241	-50.60980683
2.38827841	-50.42019129
2.39560442	-52.39768009
2.40293043	-59.63811402
2.41025644	-65.30709128
2.41758244	-60.39696225
2.42490845	-55.85245812
2.43223446	-51.78038253
2.43956046	-55.55344598
2.44688647	-60.26948579
2.45421248	-56.21576308
2.46153849	-61.58966995
2.46886449	-57.95167213
2.47619050	-61.03617960
2.48351651	-62.67392242
2.49084252	-57.62647341
2.49816852	-62.69917674
2.50549453	-56.18742516
2.51282054	-52.43379845
2.52014655	-50.49103031
2.52747255	-54.00242633
2.53479856	-63.66056101
2.54212457	-66.81845562
2.54945058	-59.82643485
2.55677658	-65.33777602
2.56410259	-53.74777685
2.57142860	-54.69115578
2.57875461	-55.18756338
2.58608061	-49.63720846
2.59340662	-51.60081110
2.60073263	-61.26325598
2.60805864	-50.08984096
2.61538464	-48.52428898
2.62271065	-54.44109743
2.63003666	-61.58541830
2.63736266	-54.42352624
2.64468867	-60.98409720
2.65201468	-66.55709749
2.65934069	-59.44068968
2.66666669	-57.30695469
2.67399270	-56.13775809
2.68131871	-55.56697703
2.68864472	-63.51661307
2.69597072	-57.87747019
2.70329673	-53.45552540
2.71062274	-52.76704273
2.71794875	-52.28263198
2.72527475	-53.20109963
2.73260076	-56.35261334
2.73992677	-56.69438837
2.74725278	-54.18195677
2.75457878	-55.54684063
2.76190479	-57.37395793
2.76923080	-51.82238940
2.77655681	-63.45769034
2.78388281	-53.49038828
2.79120882	-55.39473001
2.79853483	-58.76660489
2.80586083	-61.26569558
2.81318684	-53.01573777
2.82051285	-49.81476587
2.82783886	-54.48189796
2.83516486	-60.18732052
2.84249087	-60.04483692
2.84981688	-51.86585819
2.85714289	-53.26639110
2.86446889	-61.00134333
2.87179490	-62.96495954
2.87912091	-68.82687352
2.88644692	-59.88794375
2.89377292	-59.06132135
2.90109893	-64.93252464
2.90842494	-58.23020292
2.91575095	-67.41824015
2.92307695	-62.72445764
2.93040296	-60.59214140
2.93772897	-54.48234783
2.94505498	-62.35309269
2.95238098	-54.77572584
2.95970699	-62.62133435
2.96703300	-53.23855652
2.97435901	-58.43252479
2.98168501	-53.85487355
2.98901102	-59.69255679
2.99633703	-56.79924373
3.00366303	-57.70656859
3.01098904	-53.95678652
3.01831505	-52.57862151
3.02564106	-58.76277792
3.03296706	-58.08930459
3.04029307	-57.85664141
3.04761908	-64.48525563
3.05494509	-54.38914459
3.06227109	-53.25640769
3.06959710	-58.56593198
3.07692311	-58.71488893
3.08424912	-61.28128364
3.09157512	-52.72189690
3.09890113	-56.84563631
3.10622714	-62.42713818
3.11355315	-58.20890097
3.12087915	-57.41724127
3.12820516	-51.10062213
3.13553117	-52.19726270
3.14285718	-63.90947276
3.15018318	-54.89252371
3.15750919	-54.47425430
3.16483520	-59.40331572
3.17216120	-59.27100664
3.17948721	-55.49482656
3.18681322	-52.42383681
3.19413923	-50.91884178
3.20146523	-53.68417248
3.20879124	-60.75616804
3.21611725	-50.04316408
3.22344326	-52.43999573
3.23076926	-57.57339432
3.23809527	-52.95183244
3.24542128	-67.64718602
3.25274729	-51.60175089
3.26007329	-51.35976618
3.26739930	-61.90588613
3.27472531	-55.08068718
3.28205132	-53.45166460
3.28937732	-52.84061922
3.29670333	-57.23965709
3.30402934	-61.25537582
3.31135535	-50.22697609
3.31868135	-49.09482306
3.32600736	-57.13608654
3.33333337	-57.06872770
3.34065938	-54.31379627
3.34798538	-56.17631834
3.35531139	-50.15187469
3.36263740	-50.63425790
3.36996340	-55.32441722
3.37728941	-52.79039537
3.38461542	-51.96471725
3.39194143	-57.97230143
3.39926743	-62.01089711
3.40659344	-54.06051097
3.41391945	-57.05119533
3.42124546	-64.14296714
3.42857146	-52.18019203
3.43589747	-50.64725337
3.44322348	-55.43052581
3.45054949	-60.27161684
3.45787549	-56.01444789
3.46520150	-60.16183958
3.47252751	-66.56554237
3.47985352	-57.04764094
3.48717952	-54.78518961
3.49450553	-52.22733159
3.50183154	-53.76536372
3.50915755	-69.58832301
3.51648355	-57.10639084
3.52380956	-55.32728307
3.53113557	-63.64214281
3.53846158	-59.46017729
3.54578758	-54.21335458
3.55311359	-53.62960081
3.56043960	-55.37818390
3.56776560	-57.28872068
3.57509161	-58.05333746
3.58241762	-61.74069217
3.58974363	-78.27419040
3.59706963	-59.12924490
3.60439564	-59.06442628
3.61172165	-68.26466823
3.61904766	-58.46052615
3.62637366	-53.51533711
3.63369967	-55.25995820
3.64102568	-59.83842611
3.64835169	-58.88931546
3.65567769	-57.91334252
3.66300370	-61.47098363
3.67032971	-51.28393583
3.67765572	-50.03799765
3.68498172	-59.92028812
3.69230773	-53.32377870
3.69963374	-50.53139381
3.70695975	-48.59157763
3.71428575	-52.87087867
3.72161176	-67.84355833
3.72893777	-63.80010903
3.73626377	-60.96348300
3.74358978	-54.04502862
3.75091579	-49.92110728
3.75824180	-52.75777262
3.76556780	-57.27595169
3.77289381	-51.39317964
3.78021982	-52.65443496
3.78754583	-70.41158454
3.79487183	-59.45713663
3.80219784	-58.78926600
3.80952385	-47.25813503
3.81684986	-46.50690873
3.82417586	-52.04236499
3.83150187	-54.01464169
3.83882788	-57.71985808
3.84615389	-61.31302372
3.85347989	-64.75249744
3.86080590	-68.14158277
3.86813191	-63.16720577
3.87545792	-57.34705739
3.88278392	-61.09619639
3.89010993	-57.82581200
3.89743594	-53.47206475
3.90476195	-53.49619681
3.91208795	-55.47044161
3.91941396	-58.40065834
3.92673997	-55.60640653
3.93406597	-53.01372753
3.94139198	-55.64763193
3.94871799	-56.82694359
3.95604400	-56.87681193
3.96337000	-56.51248502
3.97069601	-54.34281560
3.97802202	-58.08777694
3.98534803	-65.71897091
3.99267403	-65.54694273
4.00000004	-54.00510426
4.00732605	-58.09408751
4.01465206	-60.77670964
4.02197806	-66.82982797
4.02930407	-54.77035954
4.03663008	-57.95827018
4.04395609	-53.11080444
4.05128209	-48.56676267
4.05860810	-51.82222850
4.06593411	-55.35569793
4.07326012	-56.04283749
4.08058612	-58.48654895
4.08791213	-52.39373284
4.09523814	-49.63695531
4.10256414	-54.26656418
4.10989015	-54.00077987
4.11721616	-59.16890703
4.12454217	-55.33109796
4.13186817	-58.92623588
4.13919418	-61.23766787
4.14652019	-56.99570821
4.15384620	-57.09069397
4.16117220	-68.09006590
4.16849821	-55.68684125
4.17582422	-54.14209709
4.18315023	-52.73365243
4.19047623	-51.59515151
4.19780224	-54.08729416
4.20512825	-57.09209970
4.21245426	-56.45428629
4.21978026	-53.59334951
4.22710627	-62.20863978
4.23443228	-56.20772983
4.24175829	-59.35188244
4.24908429	-56.04308570
4.25641030	-59.73147287
4.26373631	-58.37696693
4.27106232	-54.75449591
4.27838832	-52.92581413
4.28571433	-54.47444116
4.29304034	-69.23452048
4.30036634	-59.08006869
4.30769235	-55.81030001
4.31501836	-52.68692019
4.32234437	-55.25555534
4.32967037	-62.16093895
4.33699638	-55.59904392
4.34432239	-57.51996593
4.35164840	-64.00828106
4.35897440	-62.62908417
4.36630041	-55.74895053
4.37362642	-53.74722205
4.38095243	-58.60074948
4.38827843	-56.55427374
4.39560444	-53.89302839
4.40293045	-66.24751935
4.41025646	-57.39585496
4.41758246	-59.47765878
4.42490847	-59.90099155
4.43223448	-55.82649708
4.43956049	-65.46060674
4.44688649	-55.13763906
4.45421250	-53.69928578
4.46153851	-54.83805945
4.46886452	-53.91829017
4.47619052	-55.18640565
4.48351653	-57.40580137
4.49084254	-64.80738904
4.49816854	-52.38860006
4.50549455	-55.76022724
4.51282056	-58.70090715
4.52014657	-58.63484991
4.52747257	-57.08290292
4.53479858	-52.76623562
4.54212459	-51.08872925
4.54945060	-50.18539725
4.55677660	-53.75412618
4.56410261	-59.00775135
4.57142862	-55.31555463
4.57875463	-50.58387312
4.58608063	-52.18597031
4.59340664	-54.23443053
4.60073265	-52.98668172
4.60805866	-50.12294550
4.61538466	-54.75064987
4.62271067	-58.71267580
4.63003668	-53.74019396
4.63736269	-57.05227646
4.64468869	-57.62368251
4.65201470	-55.88365908
4.65934071	-65.91088581
4.66666671	-55.74863860
4.67399272	-56.64329945
4.68131873	-60.56737206
4.68864474	-53.08805270
4.69597074	-62.76108036
4.70329675	-57.96885942
4.71062276	-58.31819085
4.71794877	-64.88254991
4.72527477	-60.46638429
4.73260078	-53.44332012
4.73992679	-54.11266361
4.74725280	-58.00267908
4.75457880	-52.99419692
4.76190481	-56.09510192
4.76923082	-54.20788599
4.77655683	-54.00647932
4.78388283	-63.71745177
4.79120884	-66.72563680
4.79853485	-56.79995846
4.80586086	-54.75529799
4.81318686	-61.91063533
4.82051287	-59.53180936
4.82783888	-68.17803566
4.83516489	-57.48172620
4.84249089	-56.52030703
4.84981690	-61.03609579
4.85714291	-66.03187964
4.86446891	-52.06603300
4.87179492	-49.35433730
4.87912093	-54.08008886
4.88644694	-66.94271573
4.89377294	-57.43672687
4.90109895	-60.27938255
4.90842496	-58.87049163
4.91575097	-66.52142558
4.92307697	-73.96253693
4.93040298	-60.25959710
4.93772899	-56.44760817
4.94505500	-66.56544395
4.95238100	-60.22206698
4.95970701	-62.41462931
4.96703302	-59.93953590
4.97435903	-61.34249441
4.98168503	-60.80946208
4.98901104	-57.55210614
4.99633705	-59.95253116
5.00366306	-70.48244724
5.01098906	-60.88333494
5.01831507	-58.46220218
5.02564108	-75.06770730
5.03296709	-55.51813328
5.04029309	-52.39888887
5.04761910	-59.98780416
5.05494511	-59.84480126
5.06227111	-62.28188710
5.06959712	-58.50905388
5.07692313	-54.41684946
5.08424914	-51.99728330
5.09157514	-58.90881295
5.09890115	-54.70665089
5.10622716	-54.72892938
5.11355317	-58.13289615
5.12087917	-53.61396898
5.12820518	-50.86548385
5.13553119	-49.79704656
5.14285720	-59.08853932
5.15018320	-57.20725528
5.15750921	-61.41905765
5.16483522	-50.35497705
5.17216123	-49.62808603
5.17948723	-56.56850376
5.18681324	-64.71243057
5.19413925	-53.26656055
5.20146526	-52.54455115
5.20879126	-55.89915327
5.21611727	-56.81095833
5.22344328	-57.98189704
5.23076928	-72.66307877
5.23809529	-53.27047714
5.24542130	-53.11198511
5.25274731	-61.93619049
5.26007331	-66.63912474
5.26739932	-58.28774794
5.27472533	-53.84097293
5.28205134	-55.13243797
5.28937734	-54.71861899
5.29670335	-60.18048501
5.30402936	-53.70823541
5.31135537	-58.70654286
5.31868137	-51.25089512
5.32600738	-51.28448843
5.33333339	-63.61556053
5.34065940	-64.50737326
5.34798540	-54.39511431
5.35531141	-50.99478198
5.36263742	-56.42216566
5.36996343	-72.55707730
5.37728943	-64.80665862
5.38461544	-71.16717273
5.39194145	-60.95204065
5.39926746	-60.27901208
5.40659346	-50.79032034
5.41391947	-50.98725879
5.42124548	-65.06390802
5.42857148	-56.00738172
5.43589749	-63.83523352
5.44322350	-54.98272413
5.45054951	-61.61927948
5.45787551	-57.54457157
5.46520152	-55.06343177
5.47252753	-52.62987755
5.47985354	-49.97177531
5.48717954	-52.88474695
5.49450555	-61.35485687
5.50183156	-60.48458898
5.50915757	-51.94376957
5.51648357	-59.85033129
5.52380958	-52.22575154
5.53113559	-50.12594367
5.53846160	-64.98215658
5.54578760	-56.46839228
5.55311361	-53.50043506
5.56043962	-50.79682452
5.56776563	-61.12232741
5.57509163	-57.75054742
5.58241764	-63.75385874
5.58974365	-59.36233490
5.59706965	-62.66572362
5.60439566	-58.84964242
5.61172167	-54.31116253
5.61904768	-65.61659316
5.62637368	-55.55867318
5.63369969	-52.58435739
5.64102570	-61.09705045
5.64835171	-55.13905067
5.65567771	-54.06758637
5.66300372	-79.65287601
5.67032973	-55.18021056
5.67765574	-58.10883523
5.68498174	-65.59012408
5.69230775	-67.44880491
5.69963376	-66.50083254
5.70695977	-64.13037929
5.71428577	-54.06443915
5.72161178	-53.66488291
5.72893779	-53.31644607
5.73626380	-51.50227004
5.74358980	-54.28775889
5.75091581	-64.97587673
5.75824182	-64.53691611
5.76556783	-67.22832734
5.77289383	-66.15303595
5.78021984	-61.27019877
5.78754585	-58.95399871
5.79487185	-53.06851527
5.80219786	-51.63418206
5.80952387	-56.39879271
5.81684988	-59.46217702
5.82417588	-53.17644465
5.83150189	-55.27985163
5.83882790	-58.67294592
5.84615391	-58.21150988
5.85347991	-65.54873049
5.86080592	-60.80664012
5.86813193	-65.99223530
5.87545794	-53.75772011
5.88278394	-52.35369917
5.89010995	-56.14682387
5.89743596	-60.96265244
5.90476197	-60.39873232
5.91208797	-55.27179373
5.91941398	-58.40580524
5.92673999	-65.99669188
5.93406600	-66.74959227
5.94139200	-58.52043209
5.94871801	-59.54915723
5.95604402	-67.63553910
5.96337003	-60.59915802
5.97069603	-60.68179479
5.97802204	-54.72969714
5.98534805	-52.70657717
5.99267405	-58.70537356
6.00000006	-63.57017957
6.00732607	-55.95243560
6.01465208	-54.48463342
6.02197808	-56.35675044
6.02930409	-56.03199593
6.03663010	-55.74998458
6.04395611	-58.56634890
6.05128211	-61.81611124
6.05860812	-55.17734179
6.06593413	-52.47781135
6.07326014	-54.80409144
6.08058614	-56.35160918
6.08791215	-53.08868331
6.09523816	-51.92365851
6.10256417	-55.79499378
6.10989017	-70.96684795
6.11721618	-59.84170208
6.12454219	-58.02657206
6.13186820	-57.84702558
6.13919420	-64.00069889
6.14652021	-62.14857242
6.15384622	-55.49554236
6.16117222	-48.20463263
6.16849823	-48.29468350
6.17582424	-54.66392312
6.18315025	-56.84307280
6.19047625	-51.93795145
6.19780226	-52.11075543
6.20512827	-55.09684932
6.21245428	-60.34345911
6.21978028	-51.76848220
6.22710629	-60.98863806
6.23443230	-52.78164059
6.24175831	-50.09215918
6.24908431	-59.86294625
6.25641032	-56.32065711
6.26373633	-57.00380593
6.27106234	-68.26250410
6.27838834	-57.49114439
6.28571435	-57.86939717
6.29304036	-58.29215745
6.30036637	-59.42847652
6.30769237	-58.67218019
6.31501838	-56.21132192
6.32234439	-59.29594198
6.32967040	-63.22133679
6.33699640	-55.88645373
6.34432241	-53.56490399
6.35164842	-54.02721290
6.35897442	-66.15049610
6.36630043	-51.98433432
6.37362644	-50.31938526
6.38095245	-58.42715421
6.38827845	-62.18072021
6.39560446	-58.51846418
6.40293047	-58.88423245
6.41025648	-59.98450459
6.41758248	-65.83686539
6.42490849	-59.11920400
6.43223450	-56.38695621
6.43956051	-57.78672515
6.44688651	-56.84700009
6.45421252	-54.92608506
6.46153853	-58.47781857
6.46886454	-59.16527840
6.47619054	-51.97773970
6.48351655	-54.89660252
6.49084256	-65.49488084
6.49816857	-78.49380029
6.50549457	-62.40497465
6.51282058	-51.33904888
6.52014659	-49.33975429
6.52747259	-57.75044528
6.53479860	-58.95880371
6.54212461	-61.59224068
6.54945062	-58.36108518
6.55677662	-53.74926607
6.56410263	-53.70779400
6.57142864	-52.40616946
6.57875465	-51.11156427
6.58608065	-51.18653707
6.59340666	-53.48082254
6.60073267	-61.42971937
6.60805868	-57.37418783
6.61538468	-55.84706526
6.62271069	-63.10488318
6.63003670	-65.36404185
6.63736271	-57.80656211
6.64468871	-55.00248625
6.65201472	-58.91015532
6.65934073	-59.90837213
6.66666674	-61.37825899
6.67399274	-57.46325932
6.68131875	-54.68602758
6.68864476	-56.43456678
6.69597077	-53.49417393
6.70329677	-48.81519456
6.71062278	-51.69498926
6.71794879	-66.93524816
6.72527479	-61.09757727
6.73260080	-57.27078590
6.73992681	-59.19074401
6.74725282	-60.49682261
6.75457882	-53.46594642
6.76190483	-61.02949217
6.76923084	-58.75318960
6.77655685	-58.43350030
6.78388285	-73.30497257
6.79120886	-79.00753611
6.79853487	-56.90114992
6.80586088	-55.37829761
6.81318688	-68.35541669
6.82051289	-55.83373414
6.82783890	-55.43763803
6.83516491	-47.93309533
6.84249091	-48.91101571
6.84981692	-68.75638986
6.85714293	-53.18231118
6.86446894	-62.21170652
6.87179494	-51.92057139
6.87912095	-55.63587222
6.88644696	-57.13194379
6.89377297	-55.96804804
6.90109897	-62.60799771
6.90842498	-56.19282528
6.91575099	-54.12116711
6.92307699	-58.47283285
6.93040300	-57.59863447
6.93772901	-61.57750916
6.94505502	-51.07341198
6.95238102	-53.56171276
6.95970703	-67.21837947
6.96703304	-56.12489849
6.97435905	-59.14801517
6.98168505	-57.57757651
6.98901106	-52.89995839
6.99633707	-53.37550667
7.00366308	-59.38051348
7.01098908	-54.95816693
7.01831509	-52.03207647
7.02564110	-55.58789163
7.03296711	-64.43878275
7.04029311	-55.16879058
7.04761912	-56.10850743
7.05494513	-61.73081755
7.06227114	-66.20659794
7.06959714	-61.18055534
7.07692315	-55.17282897
7.08424916	-53.62124807
7.09157516	-55.49409635
7.09890117	-55.46544979
7.10622718	-55.64687943
7.11355319	-54.24148881
7.12087919	-54.47071882
7.12820520	-62.74998673
7.13553121	-73.95619413
7.14285722	-64.16495346
7.15018322	-61.28264438
7.15750923	-61.15228413
7.16483524	-55.10639457
7.17216125	-60.74306698
7.17948725	-53.88513926
7.18681326	-56.44642332
7.19413927	-61.41819753
7.20146528	-59.87996291
7.20879128	-59.13034238
7.21611729	-58.83385042
7.22344330	-58.10326540
7.23076931	-55.73005526
7.23809531	-57.33251278
7.24542132	-59.25398498
7.25274733	-56.77153042
7.26007334	-60.58693793
7.26739934	-64.62793452
7.27472535	-62.52400012
7.28205136	-68.27442576
7.28937736	-59.87222251
7.29670337	-66.35766517
7.30402938	-61.64908780
7.31135539	-63.83616515
7.31868139	-54.72988102
7.32600740	-59.07780536
7.33333341	-56.61868452
7.34065942	-61.40932658
7.34798542	-61.32104576
7.35531143	-59.20484064
7.36263744	-53.74908438
7.36996345	-55.93768533
7.37728945	-58.34827209
7.38461546	-58.66447373
7.39194147	-62.62162097
7.39926748	-55.73975828
7.40659348	-63.07028570
7.41391949	-67.82240641
7.42124550	-64.16009600
7.42857151	-78.37002705
7.43589751	-59.99028041
7.44322352	-58.69894082
7.45054953	-59.99658333
7.45787553	-57.51932595
7.46520154	-56.50145756
7.47252755	-64.02041243
7.47985356	-69.92534361
7.48717956	-71.53824617
7.49450557	-60.61680512
7.50183158	-61.44848512
7.50915759	-60.08009540
7.51648359	-56.40064479
7.52380960	-56.86025471
7.53113561	-58.73519475
7.53846162	-64.51833685
7.54578762	-68.27701731
7.55311363	-57.17550392
7.56043964	-53.81568734
7.56776565	-56.75145975
7.57509165	-65.16632485
7.58241766	-66.44347257
7.58974367	-57.32904831
7.59706968	-58.68821089
7.60439568	-64.81663490
7.61172169	-56.06077551
7.61904770	-54.22709711
7.62637371	-62.11736637
7.63369971	-53.38227102
7.64102572	-58.46615673
7.64835173	-66.54543359
7.65567773	-53.87077643
7.66300374	-52.91756667
7.67032975	-60.00584269
7.67765576	-50.13561826
7.68498176	-55.90360448
7.69230777	-57.83341554
7.69963378	-60.36507813
7.70695979	-61.22452855
7.71428579	-56.70419141
7.72161180	-49.96669616
7.72893781	-49.84003085
