# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:44:44
# Time [ps]	THz Signal [a.u.]
-59.16666585	-0.00064060
-59.13333252	-0.00064292
-59.09999919	-0.00048260
-59.06666585	-0.00039759
-59.03333252	-0.00032418
-58.99999919	-0.00035294
-58.96666585	-0.00029270
-58.93333252	-0.00029786
-58.89999919	-0.00019200
-58.86666586	-0.00012703
-58.83333252	-0.00009999
-58.79999919	-0.00003268
-58.76666586	-0.00004406
-58.73333252	0.00010116
-58.69999919	0.00002392
-58.66666586	0.00007169
-58.63333252	0.00017059
-58.59999919	0.00007441
-58.56666586	0.00014187
-58.53333253	0.00008105
-58.49999919	0.00005504
-58.46666586	0.00019325
-58.43333253	0.00001026
-58.39999919	0.00001196
-58.36666586	0.00003985
-58.33333253	-0.00000055
-58.29999920	-0.00011313
-58.26666586	-0.00001356
-58.23333253	-0.00004064
-58.19999920	-0.00005265
-58.16666586	-0.00025030
-58.13333253	-0.00024577
-58.09999920	-0.00033450
-58.06666586	-0.00042438
-58.03333253	-0.00046991
-57.99999920	-0.00037751
-57.96666587	-0.00044336
-57.93333253	-0.00046177
-57.89999920	-0.00062823
-57.86666587	-0.00054385
-57.83333253	-0.00050116
-57.79999920	-0.00052352
-57.76666587	-0.00047977
-57.73333253	-0.00050703
-57.69999920	-0.00055439
-57.66666587	-0.00046245
-57.63333254	-0.00053841
-57.59999920	-0.00050435
-57.56666587	-0.00044840
-57.53333254	-0.00044997
-57.49999920	-0.00041658
-57.46666587	-0.00042080
-57.43333254	-0.00033832
-57.39999921	-0.00024482
-57.36666587	-0.00020170
-57.33333254	-0.00022527
-57.29999921	-0.00011935
-57.26666587	-0.00009429
-57.23333254	-0.00002787
-57.19999921	0.00003260
-57.16666587	0.00008232
-57.13333254	0.00022119
-57.09999921	0.00026209
-57.06666588	0.00033601
-57.03333254	0.00036984
-56.99999921	0.00045933
-56.96666588	0.00042679
-56.93333254	0.00046324
-56.89999921	0.00051081
-56.86666588	0.00050656
-56.83333254	0.00065424
-56.79999921	0.00068773
-56.76666588	0.00068568
-56.73333255	0.00070138
-56.69999921	0.00078899
-56.66666588	0.00073463
-56.63333255	0.00074526
-56.59999921	0.00071955
-56.56666588	0.00072977
-56.53333255	0.00068894
-56.49999922	0.00076338
-56.46666588	0.00078526
-56.43333255	0.00088853
-56.39999922	0.00085969
-56.36666588	0.00101415
-56.33333255	0.00099805
-56.29999922	0.00105439
-56.26666588	0.00099775
-56.23333255	0.00107207
-56.19999922	0.00114130
-56.16666589	0.00123541
-56.13333255	0.00124025
-56.09999922	0.00120048
-56.06666589	0.00132772
-56.03333255	0.00122433
-55.99999922	0.00126647
-55.96666589	0.00126265
-55.93333255	0.00127054
-55.89999922	0.00134532
-55.86666589	0.00133562
-55.83333256	0.00122923
-55.79999922	0.00146043
-55.76666589	0.00138990
-55.73333256	0.00135787
-55.69999922	0.00148363
-55.66666589	0.00153196
-55.63333256	0.00156109
-55.59999922	0.00146281
-55.56666589	0.00155318
-55.53333256	0.00153594
-55.49999923	0.00155790
-55.46666589	0.00155732
-55.43333256	0.00148989
-55.39999923	0.00155170
-55.36666589	0.00144776
-55.33333256	0.00151456
-55.29999923	0.00154554
-55.26666590	0.00154829
-55.23333256	0.00150704
-55.19999923	0.00155580
-55.16666590	0.00162311
-55.13333256	0.00145403
-55.09999923	0.00157469
-55.06666590	0.00148190
-55.03333256	0.00145051
-54.99999923	0.00151132
-54.96666590	0.00153253
-54.93333257	0.00142100
-54.89999923	0.00137199
-54.86666590	0.00129391
-54.83333257	0.00125449
-54.79999923	0.00126501
-54.76666590	0.00127203
-54.73333257	0.00126697
-54.69999923	0.00129627
-54.66666590	0.00128330
-54.63333257	0.00123756
-54.59999924	0.00114877
-54.56666590	0.00118615
-54.53333257	0.00121364
-54.49999924	0.00114144
-54.46666590	0.00119177
-54.43333257	0.00123976
-54.39999924	0.00125586
-54.36666591	0.00124353
-54.33333257	0.00113048
-54.29999924	0.00112305
-54.26666591	0.00109107
-54.23333257	0.00105522
-54.19999924	0.00109989
-54.16666591	0.00104190
-54.13333257	0.00101903
-54.09999924	0.00088160
-54.06666591	0.00089435
-54.03333258	0.00089985
-53.99999924	0.00074815
-53.96666591	0.00078669
-53.93333258	0.00073706
-53.89999924	0.00058397
-53.86666591	0.00057047
-53.83333258	0.00061157
-53.79999924	0.00054851
-53.76666591	0.00044865
-53.73333258	0.00043213
-53.69999925	0.00039192
-53.66666591	0.00027800
-53.63333258	0.00027224
-53.59999925	0.00025187
-53.56666591	0.00018493
-53.53333258	0.00019351
-53.49999925	0.00019460
-53.46666591	0.00015570
-53.43333258	0.00014229
-53.39999925	0.00019296
-53.36666592	0.00008240
-53.33333258	0.00001893
-53.29999925	0.00001604
-53.26666592	0.00006066
-53.23333258	0.00003392
-53.19999925	-0.00001775
-53.16666592	-0.00000444
-53.13333259	0.00004808
-53.09999925	0.00003776
-53.06666592	-0.00003859
-53.03333259	-0.00010080
-52.99999925	-0.00005844
-52.96666592	-0.00008111
-52.93333259	-0.00004876
-52.89999925	-0.00009290
-52.86666592	0.00000424
-52.83333259	-0.00004112
-52.79999926	0.00003781
-52.76666592	0.00009261
-52.73333259	0.00015111
-52.69999926	0.00014301
-52.66666592	0.00025194
-52.63333259	0.00024819
-52.59999926	0.00038056
-52.56666592	0.00030492
-52.53333259	0.00036500
-52.49999926	0.00044918
-52.46666593	0.00046074
-52.43333259	0.00054064
-52.39999926	0.00070102
-52.36666593	0.00077358
-52.33333259	0.00074630
-52.29999926	0.00069825
-52.26666593	0.00089185
-52.23333260	0.00089450
-52.19999926	0.00097466
-52.16666593	0.00107322
-52.13333260	0.00107610
-52.09999926	0.00105797
-52.06666593	0.00132578
-52.03333260	0.00135258
-51.99999926	0.00143671
-51.96666593	0.00132932
-51.93333260	0.00148341
-51.89999927	0.00164873
-51.86666593	0.00157853
-51.83333260	0.00169085
-51.79999927	0.00171606
-51.76666593	0.00179938
-51.73333260	0.00185816
-51.69999927	0.00198430
-51.66666593	0.00208777
-51.63333260	0.00212490
-51.59999927	0.00224377
-51.56666594	0.00231095
-51.53333260	0.00233514
-51.49999927	0.00247153
-51.46666594	0.00250581
-51.43333260	0.00267028
-51.39999927	0.00280515
-51.36666594	0.00289554
-51.33333260	0.00296778
-51.29999927	0.00302335
-51.26666594	0.00307669
-51.23333261	0.00319217
-51.19999927	0.00331509
-51.16666594	0.00330307
-51.13333261	0.00333946
-51.09999927	0.00340106
-51.06666594	0.00340973
-51.03333261	0.00352084
-50.99999928	0.00358787
-50.96666594	0.00381502
-50.93333261	0.00374072
-50.89999928	0.00385946
-50.86666594	0.00393649
-50.83333261	0.00395598
-50.79999928	0.00407429
-50.76666594	0.00400125
-50.73333261	0.00408048
-50.69999928	0.00416518
-50.66666595	0.00411351
-50.63333261	0.00423423
-50.59999928	0.00420286
-50.56666595	0.00416030
-50.53333261	0.00409589
-50.49999928	0.00414853
-50.46666595	0.00410565
-50.43333261	0.00413487
-50.39999928	0.00406661
-50.36666595	0.00387364
-50.33333262	0.00382667
-50.29999928	0.00384518
-50.26666595	0.00374710
-50.23333262	0.00350494
-50.19999928	0.00344833
-50.16666595	0.00340166
-50.13333262	0.00317473
-50.09999929	0.00315919
-50.06666595	0.00300149
-50.03333262	0.00288800
-49.99999929	0.00273390
-49.96666595	0.00256732
-49.93333262	0.00253969
-49.89999929	0.00241879
-49.86666595	0.00228572
-49.83333262	0.00221253
-49.79999929	0.00207808
-49.76666596	0.00198957
-49.73333262	0.00186245
-49.69999929	0.00177985
-49.66666596	0.00171370
-49.63333262	0.00169778
-49.59999929	0.00163546
-49.56666596	0.00147442
-49.53333262	0.00141953
-49.49999929	0.00129181
-49.46666596	0.00124624
-49.43333263	0.00122373
-49.39999929	0.00108671
-49.36666596	0.00097653
-49.33333263	0.00099579
-49.29999929	0.00096628
-49.26666596	0.00084566
-49.23333263	0.00083787
-49.19999929	0.00081575
-49.16666596	0.00069474
-49.13333263	0.00074459
-49.09999930	0.00066067
-49.06666596	0.00069272
-49.03333263	0.00066859
-48.99999930	0.00056754
-48.96666596	0.00058937
-48.93333263	0.00053128
-48.89999930	0.00053094
-48.86666597	0.00057744
-48.83333263	0.00041636
-48.79999930	0.00055746
-48.76666597	0.00043040
-48.73333263	0.00051339
-48.69999930	0.00053025
-48.66666597	0.00047794
-48.63333263	0.00061382
-48.59999930	0.00044721
-48.56666597	0.00045786
-48.53333264	0.00043222
-48.49999930	0.00052802
-48.46666597	0.00053486
-48.43333264	0.00050889
-48.39999930	0.00047240
-48.36666597	0.00060362
-48.33333264	0.00042875
-48.29999930	0.00044457
-48.26666597	0.00053417
-48.23333264	0.00049654
-48.19999931	0.00052703
-48.16666597	0.00038420
-48.13333264	0.00037818
-48.09999931	0.00042540
-48.06666597	0.00041143
-48.03333264	0.00043723
-47.99999931	0.00038029
-47.96666598	0.00036631
-47.93333264	0.00028896
-47.89999931	0.00033774
-47.86666598	0.00040949
-47.83333264	0.00041436
-47.79999931	0.00046598
-47.76666598	0.00038961
-47.73333264	0.00050019
-47.69999931	0.00050404
-47.66666598	0.00049988
-47.63333265	0.00049918
-47.59999931	0.00054713
-47.56666598	0.00057746
-47.53333265	0.00061021
-47.49999931	0.00059729
-47.46666598	0.00069481
-47.43333265	0.00061203
-47.39999931	0.00070290
-47.36666598	0.00072358
-47.33333265	0.00072939
-47.29999932	0.00075754
-47.26666598	0.00074035
-47.23333265	0.00084405
-47.19999932	0.00091626
-47.16666598	0.00080298
-47.13333265	0.00088842
-47.09999932	0.00092414
-47.06666599	0.00102820
-47.03333265	0.00107067
-46.99999932	0.00103920
-46.96666599	0.00112387
-46.93333265	0.00119051
-46.89999932	0.00114106
-46.86666599	0.00125617
-46.83333265	0.00124218
-46.79999932	0.00132320
-46.76666599	0.00127272
-46.73333266	0.00135980
-46.69999932	0.00138294
-46.66666599	0.00144702
-46.63333266	0.00143817
-46.59999932	0.00139379
-46.56666599	0.00138379
-46.53333266	0.00156481
-46.49999932	0.00154754
-46.46666599	0.00158978
-46.43333266	0.00152882
-46.39999933	0.00171569
-46.36666599	0.00173035
-46.33333266	0.00175824
-46.29999933	0.00183588
-46.26666599	0.00176472
-46.23333266	0.00177473
-46.19999933	0.00166009
-46.16666599	0.00193292
-46.13333266	0.00192317
-46.09999933	0.00175320
-46.06666600	0.00181757
-46.03333266	0.00180384
-45.99999933	0.00182534
-45.96666600	0.00182078
-45.93333266	0.00177784
-45.89999933	0.00173178
-45.86666600	0.00173675
-45.83333267	0.00176731
-45.79999933	0.00165123
-45.76666600	0.00180659
-45.73333267	0.00174395
-45.69999933	0.00162402
-45.66666600	0.00172575
-45.63333267	0.00168840
-45.59999933	0.00159318
-45.56666600	0.00152481
-45.53333267	0.00144582
-45.49999934	0.00142443
-45.46666600	0.00146691
-45.43333267	0.00148775
-45.39999934	0.00135736
-45.36666600	0.00142361
-45.33333267	0.00131768
-45.29999934	0.00134873
-45.26666600	0.00126632
-45.23333267	0.00139267
-45.19999934	0.00122301
-45.16666601	0.00137752
-45.13333267	0.00122404
-45.09999934	0.00119801
-45.06666601	0.00119475
-45.03333267	0.00124398
-44.99999934	0.00124244
-44.96666601	0.00138526
-44.93333268	0.00126326
-44.89999934	0.00128780
-44.86666601	0.00135116
-44.83333268	0.00143716
-44.79999934	0.00154237
-44.76666601	0.00145678
-44.73333268	0.00149876
-44.69999934	0.00159269
-44.66666601	0.00152929
-44.63333268	0.00169243
-44.59999935	0.00173808
-44.56666601	0.00165498
-44.53333268	0.00175407
-44.49999935	0.00165166
-44.46666601	0.00177260
-44.43333268	0.00179695
-44.39999935	0.00171474
-44.36666601	0.00172122
-44.33333268	0.00172071
-44.29999935	0.00168994
-44.26666602	0.00158401
-44.23333268	0.00154627
-44.19999935	0.00150415
-44.16666602	0.00135424
-44.13333268	0.00124013
-44.09999935	0.00120084
-44.06666602	0.00100102
-44.03333268	0.00077770
-43.99999935	0.00066189
-43.96666602	0.00059839
-43.93333269	0.00046298
-43.89999935	0.00033710
-43.86666602	0.00018428
-43.83333269	0.00016872
-43.79999935	-0.00003158
-43.76666602	-0.00011837
-43.73333269	-0.00023638
-43.69999936	-0.00022895
-43.66666602	-0.00028930
-43.63333269	-0.00045663
-43.59999936	-0.00037101
-43.56666602	-0.00034951
-43.53333269	-0.00042158
-43.49999936	-0.00038906
-43.46666602	-0.00023061
-43.43333269	-0.00012139
-43.39999936	-0.00007973
-43.36666603	-0.00001223
-43.33333269	0.00011549
-43.29999936	0.00044056
-43.26666603	0.00059707
-43.23333269	0.00063704
-43.19999936	0.00079337
-43.16666603	0.00096532
-43.13333269	0.00107572
-43.09999936	0.00125279
-43.06666603	0.00137921
-43.03333270	0.00137817
-42.99999936	0.00144901
-42.96666603	0.00147393
-42.93333270	0.00167368
-42.89999936	0.00167206
-42.86666603	0.00165160
-42.83333270	0.00164601
-42.79999937	0.00175802
-42.76666603	0.00161699
-42.73333270	0.00162381
-42.69999937	0.00154340
-42.66666603	0.00151669
-42.63333270	0.00145115
-42.59999937	0.00144325
-42.56666603	0.00141283
-42.53333270	0.00140079
-42.49999937	0.00126040
-42.46666604	0.00122393
-42.43333270	0.00121869
-42.39999937	0.00109519
-42.36666604	0.00103838
-42.33333270	0.00113212
-42.29999937	0.00095995
-42.26666604	0.00097056
-42.23333270	0.00099568
-42.19999937	0.00087272
-42.16666604	0.00079125
-42.13333271	0.00079547
-42.09999937	0.00082178
-42.06666604	0.00078432
-42.03333271	0.00083233
-41.99999937	0.00075337
-41.96666604	0.00075346
-41.93333271	0.00066125
-41.89999937	0.00060499
-41.86666604	0.00063876
-41.83333271	0.00057157
-41.79999938	0.00065551
-41.76666604	0.00065328
-41.73333271	0.00063425
-41.69999938	0.00061930
-41.66666604	0.00054819
-41.63333271	0.00054621
-41.59999938	0.00054973
-41.56666605	0.00059758
-41.53333271	0.00053030
-41.49999938	0.00050414
-41.46666605	0.00055754
-41.43333271	0.00045371
-41.39999938	0.00045775
-41.36666605	0.00051710
-41.33333271	0.00038495
-41.29999938	0.00055744
-41.26666605	0.00045882
-41.23333272	0.00054227
-41.19999938	0.00059130
-41.16666605	0.00044115
-41.13333272	0.00050889
-41.09999938	0.00048625
-41.06666605	0.00042164
-41.03333272	0.00046103
-40.99999938	0.00038302
-40.96666605	0.00044704
-40.93333272	0.00049533
-40.89999939	0.00058149
-40.86666605	0.00034101
-40.83333272	0.00050986
-40.79999939	0.00043976
-40.76666605	0.00036145
-40.73333272	0.00034804
-40.69999939	0.00037845
-40.66666606	0.00026237
-40.63333272	0.00022042
-40.59999939	0.00014140
-40.56666606	0.00011953
-40.53333272	0.00009707
-40.49999939	0.00023119
-40.46666606	0.00015285
-40.43333272	0.00012502
-40.39999939	0.00003453
-40.36666606	0.00014073
-40.33333273	-0.00002798
-40.29999939	0.00002910
-40.26666606	-0.00005837
-40.23333273	-0.00012019
-40.19999939	-0.00010959
-40.16666606	-0.00014407
-40.13333273	-0.00018606
-40.09999939	-0.00004938
-40.06666606	-0.00011026
-40.03333273	-0.00007512
-39.99999940	-0.00005721
-39.96666606	-0.00007661
-39.93333273	-0.00001797
-39.89999940	-0.00004119
-39.86666606	-0.00016315
-39.83333273	0.00000035
-39.79999940	-0.00009682
-39.76666606	-0.00012918
-39.73333273	-0.00009130
-39.69999940	-0.00006938
-39.66666607	-0.00014708
-39.63333273	-0.00014614
-39.59999940	-0.00018809
-39.56666607	-0.00038556
-39.53333273	-0.00028794
-39.49999940	-0.00038481
-39.46666607	-0.00031616
-39.43333274	-0.00050943
-39.39999940	-0.00041382
-39.36666607	-0.00057692
-39.33333274	-0.00065362
-39.29999940	-0.00069127
-39.26666607	-0.00062941
-39.23333274	-0.00064122
-39.19999940	-0.00073626
-39.16666607	-0.00086140
-39.13333274	-0.00080557
-39.09999941	-0.00078793
-39.06666607	-0.00092515
-39.03333274	-0.00085074
-38.99999941	-0.00099293
-38.96666607	-0.00093478
-38.93333274	-0.00094156
-38.89999941	-0.00093076
-38.86666607	-0.00107625
-38.83333274	-0.00102895
-38.79999941	-0.00108094
-38.76666608	-0.00107655
-38.73333274	-0.00106198
-38.69999941	-0.00103816
-38.66666608	-0.00114402
-38.63333274	-0.00106368
-38.59999941	-0.00112344
-38.56666608	-0.00120036
-38.53333275	-0.00133404
-38.49999941	-0.00138324
-38.46666608	-0.00131648
-38.43333275	-0.00131966
-38.39999941	-0.00141234
-38.36666608	-0.00147543
-38.33333275	-0.00153522
-38.29999941	-0.00166641
-38.26666608	-0.00163297
-38.23333275	-0.00174169
-38.19999942	-0.00173013
-38.16666608	-0.00175932
-38.13333275	-0.00176496
-38.09999942	-0.00181163
-38.06666608	-0.00175935
-38.03333275	-0.00183763
-37.99999942	-0.00183101
-37.96666608	-0.00181806
-37.93333275	-0.00176633
-37.89999942	-0.00176497
-37.86666609	-0.00184971
-37.83333275	-0.00176040
-37.79999942	-0.00184804
-37.76666609	-0.00167032
-37.73333275	-0.00173735
-37.69999942	-0.00182308
-37.66666609	-0.00195497
-37.63333276	-0.00183640
-37.59999942	-0.00176037
-37.56666609	-0.00186326
-37.53333276	-0.00190555
-37.49999942	-0.00191715
-37.46666609	-0.00187778
-37.43333276	-0.00185530
-37.39999942	-0.00190778
-37.36666609	-0.00183099
-37.33333276	-0.00186098
-37.29999943	-0.00193298
-37.26666609	-0.00192340
-37.23333276	-0.00189871
-37.19999943	-0.00194862
-37.16666609	-0.00198919
-37.13333276	-0.00189518
-37.09999943	-0.00182982
-37.06666609	-0.00182800
-37.03333276	-0.00181660
-36.99999943	-0.00192034
-36.96666610	-0.00181464
-36.93333276	-0.00171924
-36.89999943	-0.00178181
-36.86666610	-0.00181642
-36.83333276	-0.00170481
-36.79999943	-0.00174485
-36.76666610	-0.00168614
-36.73333276	-0.00166703
-36.69999943	-0.00164603
-36.66666610	-0.00173739
-36.63333277	-0.00169954
-36.59999943	-0.00166758
-36.56666610	-0.00175142
-36.53333277	-0.00166113
-36.49999943	-0.00162416
-36.46666610	-0.00166665
-36.43333277	-0.00162296
-36.39999944	-0.00170041
-36.36666610	-0.00161012
-36.33333277	-0.00153569
-36.29999944	-0.00156261
-36.26666610	-0.00162559
-36.23333277	-0.00153755
-36.19999944	-0.00160910
-36.16666610	-0.00155863
-36.13333277	-0.00164090
-36.09999944	-0.00159850
-36.06666611	-0.00162316
-36.03333277	-0.00162721
-35.99999944	-0.00159417
-35.96666611	-0.00161464
-35.93333277	-0.00161161
-35.89999944	-0.00165272
-35.86666611	-0.00163808
-35.83333277	-0.00168779
-35.79999944	-0.00161093
-35.76666611	-0.00173848
-35.73333278	-0.00168961
-35.69999944	-0.00169140
-35.66666611	-0.00166545
-35.63333278	-0.00159642
-35.59999944	-0.00153011
-35.56666611	-0.00152600
-35.53333278	-0.00156138
-35.49999945	-0.00155842
-35.46666611	-0.00167337
-35.43333278	-0.00162703
-35.39999945	-0.00155792
-35.36666611	-0.00160702
-35.33333278	-0.00166943
-35.29999945	-0.00161940
-35.26666611	-0.00175630
-35.23333278	-0.00178673
-35.19999945	-0.00173936
-35.16666612	-0.00179793
-35.13333278	-0.00176703
-35.09999945	-0.00172167
-35.06666612	-0.00184539
-35.03333278	-0.00183373
-34.99999945	-0.00178837
-34.96666612	-0.00192001
-34.93333278	-0.00198719
-34.89999945	-0.00202864
-34.86666612	-0.00207379
-34.83333279	-0.00215719
-34.79999945	-0.00217555
-34.76666612	-0.00223122
-34.73333279	-0.00225282
-34.69999945	-0.00227754
-34.66666612	-0.00221797
-34.63333279	-0.00236744
-34.59999945	-0.00234279
-34.56666612	-0.00230117
-34.53333279	-0.00227288
-34.49999946	-0.00231447
-34.46666612	-0.00235987
-34.43333279	-0.00245824
-34.39999946	-0.00229547
-34.36666612	-0.00233454
-34.33333279	-0.00229143
-34.29999946	-0.00231356
-34.26666613	-0.00237704
-34.23333279	-0.00239095
-34.19999946	-0.00220956
-34.16666613	-0.00230899
-34.13333279	-0.00225070
-34.09999946	-0.00229281
-34.06666613	-0.00232458
-34.03333279	-0.00227160
-33.99999946	-0.00233928
-33.96666613	-0.00242600
-33.93333280	-0.00239096
-33.89999946	-0.00247552
-33.86666613	-0.00250508
-33.83333280	-0.00241557
-33.79999946	-0.00248272
-33.76666613	-0.00264319
-33.73333280	-0.00255364
-33.69999946	-0.00243885
-33.66666613	-0.00251857
-33.63333280	-0.00251360
-33.59999947	-0.00253372
-33.56666613	-0.00266607
-33.53333280	-0.00264232
-33.49999947	-0.00262940
-33.46666613	-0.00256723
-33.43333280	-0.00253906
-33.39999947	-0.00253584
-33.36666614	-0.00251408
-33.33333280	-0.00253677
-33.29999947	-0.00256985
-33.26666614	-0.00244096
-33.23333280	-0.00237397
-33.19999947	-0.00240838
-33.16666614	-0.00236194
-33.13333280	-0.00227776
-33.09999947	-0.00238341
-33.06666614	-0.00233328
-33.03333281	-0.00233753
-32.99999947	-0.00237004
-32.96666614	-0.00225858
-32.93333281	-0.00237187
-32.89999947	-0.00239746
-32.86666614	-0.00234547
-32.83333281	-0.00241978
-32.79999947	-0.00233120
-32.76666614	-0.00235789
-32.73333281	-0.00228269
-32.69999948	-0.00225917
-32.66666614	-0.00224173
-32.63333281	-0.00225921
-32.59999948	-0.00233725
-32.56666614	-0.00246835
-32.53333281	-0.00240393
-32.49999948	-0.00228973
-32.46666614	-0.00230282
-32.43333281	-0.00229999
-32.39999948	-0.00231729
-32.36666615	-0.00235491
-32.33333281	-0.00234171
-32.29999948	-0.00237756
-32.26666615	-0.00237033
-32.23333281	-0.00240668
-32.19999948	-0.00234021
-32.16666615	-0.00246967
-32.13333282	-0.00234366
-32.09999948	-0.00236537
-32.06666615	-0.00227342
-32.03333282	-0.00233194
-31.99999948	-0.00222352
-31.96666615	-0.00224119
-31.93333282	-0.00219900
-31.89999948	-0.00214954
-31.86666615	-0.00219336
-31.83333282	-0.00216138
-31.79999949	-0.00219318
-31.76666615	-0.00206573
-31.73333282	-0.00210523
-31.69999949	-0.00210477
-31.66666615	-0.00206156
-31.63333282	-0.00208807
-31.59999949	-0.00209275
-31.56666615	-0.00215961
-31.53333282	-0.00211766
-31.49999949	-0.00210731
-31.46666616	-0.00208669
-31.43333282	-0.00212183
-31.39999949	-0.00204490
-31.36666616	-0.00202418
-31.33333282	-0.00199414
-31.29999949	-0.00199319
-31.26666616	-0.00198110
-31.23333283	-0.00193594
-31.19999949	-0.00198379
-31.16666616	-0.00205673
-31.13333283	-0.00198427
-31.09999949	-0.00193038
-31.06666616	-0.00190692
-31.03333283	-0.00188101
-30.99999949	-0.00198641
-30.96666616	-0.00192094
-30.93333283	-0.00188383
-30.89999950	-0.00192584
-30.86666616	-0.00180270
-30.83333283	-0.00176653
-30.79999950	-0.00178390
