# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T19:31:36
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.75457878	-69.55113751
2.76190479	-65.21284115
2.76923080	-62.75951086
2.77655680	-62.10353300
2.78388281	-62.71597705
2.79120882	-70.05191311
2.79853482	-71.91175338
2.80586083	-67.46890065
2.81318684	-64.11368605
2.82051285	-70.45577440
2.82783885	-68.25918959
2.83516486	-68.06399777
2.84249087	-63.76055901
2.84981688	-65.78544269
2.85714288	-70.63703112
2.86446889	-63.10237346
2.87179490	-65.57670017
2.87912091	-63.81930802
2.88644691	-66.99510257
2.89377292	-64.67984863
2.90109893	-63.52833520
2.90842494	-70.18698095
2.91575094	-70.97648638
2.92307695	-66.71108400
2.93040296	-80.72423283
2.93772897	-64.99358015
2.94505497	-65.14074351
2.95238098	-62.67405569
2.95970699	-57.79306528
2.96703299	-61.41885536
2.97435900	-63.09193585
2.98168501	-61.53915801
2.98901102	-67.57258450
2.99633702	-63.95168514
3.00366303	-72.72947098
3.01098904	-65.33272080
3.01831505	-73.14022313
3.02564105	-64.29447782
3.03296706	-61.40109535
3.04029307	-59.72352009
3.04761908	-60.45626414
3.05494508	-57.70403029
3.06227109	-57.70243000
3.06959710	-72.71880632
3.07692311	-59.41467322
3.08424911	-60.63152188
3.09157512	-63.64833447
3.09890113	-95.06662383
3.10622714	-60.90183330
3.11355314	-62.60240989
3.12087915	-69.57348561
3.12820516	-62.34857768
3.13553116	-73.68583481
3.14285717	-66.14389024
3.15018318	-63.65682878
3.15750919	-67.28226700
3.16483519	-72.31808835
3.17216120	-69.82454166
3.17948721	-81.91746722
3.18681322	-68.37919952
3.19413922	-66.86379171
3.20146523	-69.59851725
3.20879124	-65.63629874
3.21611725	-63.28971985
3.22344325	-63.64684590
3.23076926	-67.20417757
3.23809527	-72.28331389
3.24542128	-68.97443574
3.25274728	-66.51872920
3.26007329	-73.71919966
3.26739930	-65.65334892
3.27472531	-62.93997778
3.28205131	-59.68046784
3.28937732	-58.91802626
3.29670333	-64.04393639
3.30402933	-65.78185453
3.31135534	-59.84383854
3.31868135	-67.60313448
3.32600736	-65.25140607
3.33333336	-61.83960777
3.34065937	-71.78082342
3.34798538	-65.25986082
3.35531139	-61.01673835
3.36263739	-62.62744121
3.36996340	-63.61324363
3.37728941	-60.82041335
3.38461542	-59.66389906
3.39194142	-65.07534053
3.39926743	-70.26134518
3.40659344	-69.62284985
3.41391945	-73.14396423
3.42124545	-67.43575193
3.42857146	-73.94656253
3.43589747	-68.48824029
3.44322348	-62.52302574
3.45054948	-61.17143472
3.45787549	-64.33250429
3.46520150	-71.76802605
3.47252750	-65.73303363
3.47985351	-65.05104093
3.48717952	-69.34520364
3.49450553	-84.54229987
3.50183153	-68.28859319
3.50915754	-64.02587633
3.51648355	-67.43835006
3.52380956	-72.24048885
3.53113556	-60.81328052
3.53846157	-60.00045069
3.54578758	-64.18258205
3.55311359	-62.96417097
3.56043959	-68.92796828
3.56776560	-66.27241083
3.57509161	-61.13967223
3.58241762	-62.22059970
3.58974362	-64.22198957
3.59706963	-72.32208986
3.60439564	-69.90056650
3.61172165	-69.84139291
3.61904765	-74.10311870
3.62637366	-73.95632511
3.63369967	-82.50837704
3.64102567	-74.89666660
3.64835168	-70.77860087
3.65567769	-76.71701410
3.66300370	-66.24667727
3.67032970	-64.64333938
3.67765571	-66.49288750
3.68498172	-63.21835400
3.69230773	-65.44797718
3.69963373	-60.22675021
3.70695974	-62.33675083
3.71428575	-74.09324624
3.72161176	-63.48572312
3.72893776	-65.70667769
3.73626377	-62.71776579
3.74358978	-62.01364694
3.75091579	-66.08487392
3.75824179	-63.24542674
3.76556780	-65.12185441
3.77289381	-64.34020895
3.78021982	-63.22047002
3.78754582	-62.73265414
3.79487183	-64.61426151
3.80219784	-67.91307625
3.80952385	-66.06687680
3.81684985	-65.68776283
3.82417586	-71.23171129
3.83150187	-61.59520769
3.83882787	-66.00845158
3.84615388	-69.62124914
3.85347989	-65.45153292
3.86080590	-65.48020882
3.86813190	-64.39970214
3.87545791	-62.52786034
3.88278392	-61.09865742
3.89010993	-61.85976464
3.89743593	-68.92912129
3.90476194	-68.43421715
3.91208795	-67.42949176
3.91941396	-76.46629492
3.92673996	-68.23408884
3.93406597	-81.88613459
3.94139198	-78.87368656
3.94871799	-69.40559626
3.95604399	-64.26738180
3.96337000	-65.40727746
3.97069601	-64.61225354
3.97802202	-66.15174611
3.98534802	-63.51495399
3.99267403	-62.18806872
4.00000004	-61.94795021
4.00732604	-65.50627292
4.01465205	-64.64213085
4.02197806	-58.81464072
4.02930407	-59.84667235
4.03663007	-64.88789984
4.04395608	-63.37229178
4.05128209	-64.62944424
4.05860810	-78.39433487
4.06593410	-69.90529347
4.07326011	-71.77976472
4.08058612	-64.88471190
4.08791213	-64.51135414
4.09523813	-61.63546282
4.10256414	-61.47251921
4.10989015	-60.00989039
4.11721616	-58.75745796
4.12454216	-62.69475584
4.13186817	-64.99497521
4.13919418	-80.99880253
4.14652019	-65.06710549
4.15384619	-76.99708050
4.16117220	-55.86671966
4.16849821	-54.10207457
4.17582421	-61.48071025
4.18315022	-65.01983642
4.19047623	-72.87351032
4.19780224	-71.90501280
4.20512824	-68.95365551
4.21245425	-60.53626268
4.21978026	-65.46719510
4.22710627	-73.90445143
4.23443227	-63.59640319
4.24175828	-57.85908569
4.24908429	-65.09436581
4.25641030	-60.60851882
4.26373630	-60.51220757
4.27106231	-66.07982288
4.27838832	-58.29481866
4.28571433	-59.01784222
4.29304033	-71.11057539
4.30036634	-70.97477391
4.30769235	-68.63449070
4.31501836	-60.93018450
4.32234436	-63.77618442
4.32967037	-70.08312458
4.33699638	-63.36159118
4.34432238	-63.36933147
4.35164839	-66.44396263
4.35897440	-65.69311438
4.36630041	-62.29300149
4.37362641	-62.06649885
4.38095242	-64.17426865
4.38827843	-66.21634695
4.39560444	-65.26052780
4.40293044	-70.51604268
4.41025645	-70.18305546
4.41758246	-66.74150390
4.42490847	-69.55136756
4.43223447	-68.42967305
4.43956048	-71.55989321
4.44688649	-61.60825822
4.45421250	-65.39370346
4.46153850	-76.74649507
4.46886451	-67.65732940
4.47619052	-62.12171770
4.48351653	-63.35348746
4.49084253	-68.41682784
4.49816854	-73.36752104
4.50549455	-67.63330450
4.51282055	-63.71840661
4.52014656	-74.63353840
4.52747257	-65.19082715
4.53479858	-67.21984667
4.54212458	-66.93243154
4.54945059	-65.07851607
4.55677660	-70.18770560
4.56410261	-71.10405725
4.57142861	-64.19618050
4.57875462	-60.61517329
4.58608063	-72.32844099
4.59340664	-65.36468859
4.60073264	-72.04489813
4.60805865	-61.02269081
4.61538466	-63.47247671
4.62271067	-61.47336650
4.63003667	-60.78463402
4.63736268	-65.43924417
4.64468869	-62.34156535
4.65201470	-63.15529620
4.65934070	-69.16476424
4.66666671	-80.72800230
4.67399272	-65.49463714
4.68131872	-62.50355207
4.68864473	-63.68480797
4.69597074	-62.93100333
4.70329675	-65.13211259
4.71062275	-82.55229972
4.71794876	-64.08747261
4.72527477	-60.87823665
4.73260078	-61.23916423
4.73992678	-65.09911971
4.74725279	-65.84411424
4.75457880	-65.05990876
4.76190481	-68.32985347
4.76923081	-64.44364846
4.77655682	-64.30078006
4.78388283	-67.70681927
4.79120884	-71.99443811
4.79853484	-73.93555708
4.80586085	-68.24195807
4.81318686	-67.76902598
4.82051287	-68.30058212
4.82783887	-65.53365353
4.83516488	-66.42898944
4.84249089	-84.28366111
4.84981690	-65.11717068
4.85714290	-63.05544399
4.86446891	-64.79441222
4.87179492	-64.66603295
4.87912092	-66.03869726
4.88644693	-65.50727711
4.89377294	-64.51120208
4.90109895	-68.50060349
4.90842495	-76.72248675
4.91575096	-69.44667219
4.92307697	-59.59845597
4.93040298	-56.92299316
4.93772898	-65.47350262
4.94505499	-60.32434505
4.95238100	-57.02599048
4.95970701	-65.26557958
4.96703301	-67.89183492
4.97435902	-80.05400434
4.98168503	-65.87537308
4.98901104	-63.40670153
4.99633704	-63.37164639
5.00366305	-74.90636158
5.01098906	-63.13411647
5.01831507	-61.29281717
5.02564107	-69.89852006
5.03296708	-66.66645580
5.04029309	-61.86178388
5.04761909	-62.28679270
5.05494510	-66.15963018
5.06227111	-68.55302098
5.06959712	-68.78420117
5.07692312	-64.33919778
5.08424913	-62.68278891
5.09157514	-65.20889542
5.09890115	-63.00357388
5.10622715	-62.18633180
5.11355316	-72.21420909
5.12087917	-65.12792239
5.12820518	-62.06543284
5.13553118	-66.86930675
5.14285719	-68.03885984
5.15018320	-64.01393744
5.15750921	-61.81610212
5.16483521	-67.42587379
5.17216122	-66.28660920
5.17948723	-66.22003576
5.18681324	-71.15548425
5.19413924	-70.36227689
5.20146525	-67.17350124
5.20879126	-72.58226484
5.21611726	-75.75858916
5.22344327	-68.02555564
5.23076928	-66.43153128
5.23809529	-73.20938518
5.24542129	-65.27158345
5.25274730	-65.64207411
5.26007331	-67.89827495
5.26739932	-81.26768517
5.27472532	-67.26865184
5.28205133	-67.95675623
5.28937734	-69.57154124
5.29670335	-65.22569155
5.30402935	-69.05121280
5.31135536	-77.48860128
5.31868137	-69.92649438
5.32600738	-69.65499582
5.33333338	-95.62050070
5.34065939	-66.66259086
5.34798540	-62.73809426
5.35531141	-63.46468709
5.36263741	-64.44102433
5.36996342	-64.85318170
5.37728943	-66.56463207
5.38461543	-66.46740356
5.39194144	-65.46707446
5.39926745	-70.55027327
5.40659346	-69.29956600
5.41391946	-68.87595048
5.42124547	-72.68906266
5.42857148	-64.36932913
5.43589749	-90.20638141
5.44322349	-61.49278526
5.45054950	-62.58293526
5.45787551	-72.08193049
5.46520152	-62.70485006
5.47252752	-67.39345786
5.47985353	-62.66546998
5.48717954	-66.69851526
5.49450555	-78.53700738
5.50183155	-77.82752308
5.50915756	-85.19340243
5.51648357	-67.39933782
5.52380958	-64.95840795
5.53113558	-65.21538017
5.53846159	-69.02102300
5.54578760	-67.55215892
5.55311360	-62.26246729
5.56043961	-64.78128516
5.56776562	-62.04510560
5.57509163	-71.98302672
5.58241763	-65.11461944
5.58974364	-63.04369842
5.59706965	-61.93147510
5.60439566	-64.33367747
5.61172166	-71.90935553
5.61904767	-62.29083019
5.62637368	-64.61188968
5.63369969	-73.33128808
5.64102569	-71.51372646
5.64835170	-65.96049756
5.65567771	-69.50148673
5.66300372	-67.97714089
5.67032972	-62.04855485
5.67765573	-67.94644852
5.68498174	-69.65412523
5.69230775	-68.33908950
5.69963375	-71.10176437
5.70695976	-68.43883992
5.71428577	-61.07359562
5.72161177	-61.75399038
5.72893778	-74.32299949
5.73626379	-62.68734850
5.74358980	-64.87976065
5.75091580	-75.74364360
5.75824181	-68.78994112
5.76556782	-75.13246368
5.77289383	-72.24898163
5.78021983	-79.39348345
5.78754584	-71.20233109
5.79487185	-70.69556916
5.80219786	-72.29687901
5.80952386	-66.58680465
5.81684987	-64.94087349
5.82417588	-71.17421957
5.83150189	-61.52687193
5.83882789	-64.76256445
5.84615390	-70.89868449
5.85347991	-64.70072716
5.86080592	-72.43180209
5.86813192	-62.38982075
5.87545793	-64.25728296
5.88278394	-65.78551462
5.89010995	-59.88936183
5.89743595	-64.09868292
5.90476196	-69.59343277
5.91208797	-65.97428334
5.91941397	-82.38217097
5.92673998	-66.10500236
5.93406599	-70.73151948
5.94139200	-69.36267837
5.94871800	-68.36495712
5.95604401	-67.31489990
5.96337002	-64.12745774
5.97069603	-64.10045967
5.97802203	-68.17704382
5.98534804	-71.53527395
5.99267405	-68.36944762
6.00000006	-67.84355108
6.00732606	-71.83280965
6.01465207	-74.68593953
6.02197808	-75.03888156
6.02930409	-76.36487610
6.03663009	-72.63685099
6.04395610	-71.14475563
6.05128211	-67.15988985
6.05860812	-65.03326736
6.06593412	-67.71023019
6.07326013	-65.42136119
6.08058614	-62.25409116
6.08791214	-71.70434212
6.09523815	-68.05789848
6.10256416	-66.38275423
6.10989017	-61.07133694
6.11721617	-60.20017451
6.12454218	-66.92572864
6.13186819	-75.74494039
6.13919420	-67.18910229
6.14652020	-68.42130042
6.15384621	-77.80876028
6.16117222	-70.00414958
6.16849823	-73.62214159
6.17582423	-79.85452889
6.18315024	-70.03050185
6.19047625	-68.59339080
6.19780226	-80.32549689
6.20512826	-70.79285378
6.21245427	-67.31533962
6.21978028	-71.86631297
6.22710629	-70.12001011
6.23443229	-64.63676179
6.24175830	-79.89128839
6.24908431	-63.63601830
6.25641031	-62.92054120
6.26373632	-70.50226645
6.27106233	-75.77090186
6.27838834	-70.10346318
6.28571434	-64.30645889
6.29304035	-65.27495672
6.30036636	-71.00286182
6.30769237	-78.21978287
6.31501837	-64.27496124
6.32234438	-62.83965995
6.32967039	-73.72707426
6.33699640	-64.28493022
6.34432240	-65.27059303
6.35164841	-64.33126132
6.35897442	-63.11200147
6.36630043	-66.41656314
6.37362643	-69.16870138
6.38095244	-70.89263563
6.38827845	-68.53152191
6.39560446	-72.02807751
6.40293046	-67.09086201
6.41025647	-66.08191690
6.41758248	-67.02578477
6.42490848	-65.55399896
6.43223449	-65.64712224
6.43956050	-73.03565860
6.44688651	-67.15561380
6.45421251	-66.99250886
6.46153852	-66.38816688
6.46886453	-68.30625737
6.47619054	-84.67887697
6.48351654	-68.68932218
6.49084255	-65.22084580
6.49816856	-64.72557064
6.50549457	-70.70594208
6.51282057	-70.50255979
6.52014658	-66.11158252
6.52747259	-69.61195723
6.53479860	-64.76811200
6.54212460	-64.25012359
6.54945061	-66.46693809
6.55677662	-59.99681733
6.56410263	-65.48206404
6.57142863	-60.44630272
6.57875464	-57.02275981
6.58608065	-61.46085386
6.59340665	-64.22039421
6.60073266	-63.44319706
6.60805867	-71.25051871
6.61538468	-70.85620032
6.62271068	-71.83389264
6.63003669	-84.57573696
6.63736270	-73.17071833
6.64468871	-68.71021083
6.65201471	-70.91108334
6.65934072	-79.31606209
6.66666673	-70.92060422
6.67399274	-78.15441480
6.68131874	-77.26895094
6.68864475	-73.95910355
6.69597076	-67.49081295
6.70329677	-75.16965741
6.71062277	-71.01985108
6.71794878	-77.27048648
6.72527479	-63.26094708
6.73260080	-62.79698778
6.73992680	-63.65405216
6.74725281	-59.73845367
6.75457882	-60.73883106
6.76190482	-67.93062230
6.76923083	-66.46090810
6.77655684	-68.57088537
6.78388285	-70.20705629
6.79120885	-64.75547665
6.79853486	-65.78282760
6.80586087	-64.25898671
6.81318688	-65.88004109
6.82051288	-73.38904531
6.82783889	-74.98480767
6.83516490	-64.51134848
6.84249091	-64.69904090
6.84981691	-69.89090504
6.85714292	-74.52926612
6.86446893	-72.80958730
6.87179494	-64.37569315
6.87912094	-62.06848417
6.88644695	-65.38351072
6.89377296	-71.89518384
6.90109897	-66.20012138
6.90842497	-67.74007753
6.91575098	-68.91297592
6.92307699	-65.74124953
6.93040300	-66.86077280
6.93772900	-76.68982776
6.94505501	-96.77869563
6.95238102	-82.38527118
6.95970702	-68.62408249
6.96703303	-64.30879370
6.97435904	-73.02095652
6.98168505	-66.71567058
6.98901105	-66.70079325
6.99633706	-86.97150998
7.00366307	-70.25504564
7.01098908	-66.85502491
7.01831508	-70.27053234
7.02564109	-65.88034714
7.03296710	-65.12439639
7.04029311	-63.28457443
7.04761911	-60.47917538
7.05494512	-72.57386152
7.06227113	-64.62544172
7.06959714	-63.86610624
7.07692314	-65.59483408
7.08424915	-65.31886618
7.09157516	-69.49379109
7.09890117	-74.25942813
7.10622717	-71.58846315
7.11355318	-70.56558562
7.12087919	-72.07188381
7.12820519	-66.11874674
7.13553120	-70.94514284
7.14285721	-67.88478468
7.15018322	-66.85082993
7.15750922	-63.31618145
7.16483523	-61.52118120
7.17216124	-67.59360595
7.17948725	-61.38119806
7.18681325	-62.12657025
7.19413926	-70.19818029
7.20146527	-68.08219492
7.20879128	-65.61568415
7.21611728	-64.75501853
7.22344329	-67.13240493
7.23076930	-70.70228862
7.23809531	-69.04063659
7.24542131	-70.25146490
7.25274732	-63.41650126
7.26007333	-61.52885828
7.26739934	-63.33293675
7.27472534	-60.71392890
7.28205135	-62.67891499
7.28937736	-65.58775373
7.29670336	-66.37489701
7.30402937	-66.64601032
7.31135538	-66.76709830
7.31868139	-65.88447953
7.32600739	-65.67342497
7.33333340	-68.49421666
7.34065941	-70.57299267
7.34798542	-67.18172819
7.35531142	-67.15172723
7.36263743	-72.18635491
7.36996344	-61.21735875
7.37728945	-62.70079388
7.38461545	-64.04196231
7.39194146	-61.51422820
7.39926747	-70.20454652
7.40659348	-64.03274308
7.41391948	-71.10974636
7.42124549	-63.59458460
7.42857150	-68.97759220
7.43589751	-62.99143239
7.44322351	-59.41540585
7.45054952	-65.69186177
7.45787553	-81.83831090
7.46520153	-75.82143025
7.47252754	-77.92030110
7.47985355	-80.33831476
7.48717956	-71.72434360
7.49450556	-70.01456231
7.50183157	-74.24822814
7.50915758	-71.90528213
7.51648359	-61.20193988
7.52380959	-59.26111362
7.53113560	-66.67986523
7.53846161	-70.57175659
7.54578762	-68.21369642
7.55311362	-71.36582837
7.56043963	-78.51614476
7.56776564	-76.48981376
7.57509165	-71.39959884
7.58241765	-66.34102374
7.58974366	-72.62087731
7.59706967	-72.04657580
7.60439568	-71.29451342
7.61172168	-74.92357595
7.61904769	-76.86525167
7.62637370	-66.12350646
7.63369970	-68.57218479
7.64102571	-79.81283039
7.64835172	-70.01266862
7.65567773	-63.47731444
7.66300373	-61.16812854
7.67032974	-62.85554565
7.67765575	-72.43102810
7.68498176	-66.24759822
7.69230776	-71.51313842
7.69963377	-66.55715522
7.70695978	-61.41060518
7.71428579	-65.90957731
7.72161179	-71.44893327
7.72893780	-65.35096040
