# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:39:52
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-58.22505489
7.74358983	-66.84011575
7.75091583	-60.22578533
7.75824184	-58.40260701
7.76556785	-60.58602172
7.77289386	-61.05263784
7.78021986	-63.61316781
7.78754587	-61.85202207
7.79487188	-59.79283347
7.80219789	-64.68191463
7.80952389	-69.10252610
7.81684990	-65.16793930
7.82417591	-60.72117309
7.83150192	-57.96907377
7.83882792	-61.14000369
7.84615393	-69.66816465
7.85347994	-64.72811984
7.86080595	-58.79812629
7.86813195	-56.63898638
7.87545796	-56.24762442
7.88278397	-57.37854882
7.89010998	-55.95908025
7.89743598	-61.13284143
7.90476199	-59.22800410
7.91208800	-55.13065947
7.91941400	-60.60049765
7.92674001	-56.47917957
7.93406602	-55.49148814
7.94139203	-56.42696163
7.94871803	-60.71777988
7.95604404	-64.19659384
7.96337005	-53.93378267
7.97069606	-52.88990387
7.97802206	-57.62067398
7.98534807	-69.58434733
7.99267408	-70.46072575
8.00000009	-63.46392996
8.00732609	-58.76020576
8.01465210	-59.06959838
8.02197811	-62.71249700
8.02930412	-67.77366642
8.03663012	-70.53692785
8.04395613	-59.95785773
8.05128214	-55.19973282
8.05860815	-56.28004858
8.06593415	-62.78121434
8.07326016	-57.02148667
8.08058617	-58.83655424
8.08791218	-56.87603774
8.09523818	-55.00137661
8.10256419	-55.63772012
8.10989020	-57.19224474
8.11721620	-61.14972066
8.12454221	-56.18905462
8.13186822	-60.04660123
8.13919423	-65.72531685
8.14652023	-57.46957996
8.15384624	-61.91447846
8.16117225	-64.61504913
8.16849826	-61.05153370
8.17582426	-64.30449023
8.18315027	-63.88046298
8.19047628	-61.05476599
8.19780229	-63.79842782
8.20512829	-65.24571833
8.21245430	-67.60457920
8.21978031	-69.55521566
8.22710632	-65.91556459
8.23443232	-56.29221372
8.24175833	-54.26936697
8.24908434	-56.06291667
8.25641035	-57.97254387
8.26373635	-58.34962329
8.27106236	-65.07544489
8.27838837	-67.58252013
8.28571438	-63.03224554
8.29304038	-73.44817753
8.30036639	-64.88787684
8.30769240	-58.58672579
8.31501840	-59.66812661
8.32234441	-64.70887801
8.32967042	-68.19151601
8.33699643	-59.21386412
8.34432243	-57.97393399
8.35164844	-71.46919077
8.35897445	-60.82688989
8.36630046	-68.39850255
8.37362646	-62.54893886
8.38095247	-59.32041813
8.38827848	-58.75588286
8.39560449	-54.57387173
8.40293049	-62.64797381
8.41025650	-54.58398696
8.41758251	-52.34257981
8.42490852	-60.85509275
8.43223452	-66.66019603
8.43956053	-59.54787512
8.44688654	-56.30298243
8.45421255	-56.51520546
8.46153855	-58.92374358
8.46886456	-57.90673958
8.47619057	-58.35217095
8.48351658	-58.08510522
8.49084258	-55.53959568
8.49816859	-57.82469586
8.50549460	-62.66475196
8.51282060	-61.40478008
8.52014661	-58.63856627
8.52747262	-54.34927036
8.53479863	-55.66740250
8.54212463	-60.13109104
8.54945064	-54.46548315
8.55677665	-55.61594177
8.56410266	-59.23384199
8.57142866	-68.24205732
8.57875467	-60.71592083
8.58608068	-59.78870319
8.59340669	-74.22578301
8.60073269	-57.70235630
8.60805870	-57.76163782
8.61538471	-57.86291004
8.62271072	-55.95813552
8.63003672	-67.11102200
8.63736273	-60.12077857
8.64468874	-64.86151894
8.65201475	-57.92744330
8.65934075	-56.60853546
8.66666676	-69.38581256
8.67399277	-57.72466567
8.68131878	-72.58457721
8.68864478	-57.70057787
8.69597079	-60.15143174
8.70329680	-66.86906647
8.71062280	-66.76893192
8.71794881	-53.19959871
8.72527482	-55.51643606
8.73260083	-61.04969393
8.73992683	-55.27893825
8.74725284	-63.89148728
8.75457885	-53.90125230
8.76190486	-63.60877837
8.76923086	-56.59779056
8.77655687	-57.04717725
8.78388288	-85.79395222
8.79120889	-75.91541669
8.79853489	-60.60189453
8.80586090	-59.38366612
8.81318691	-60.69055162
8.82051292	-53.26315402
8.82783892	-57.92381129
8.83516493	-60.14086814
8.84249094	-54.16314365
8.84981695	-58.34677225
8.85714295	-60.79291152
8.86446896	-72.20588344
8.87179497	-64.00466821
8.87912097	-65.33962954
8.88644698	-59.32745150
8.89377299	-61.64786608
8.90109900	-60.41001568
8.90842500	-56.90536048
8.91575101	-68.10752673
8.92307702	-59.00951013
8.93040303	-56.05604952
8.93772903	-59.69231486
8.94505504	-62.21790315
8.95238105	-56.64864148
8.95970706	-55.11394731
8.96703306	-61.72976238
8.97435907	-63.72564137
8.98168508	-60.54123089
8.98901109	-66.64805742
8.99633709	-55.73707983
9.00366310	-58.59847288
9.01098911	-64.06838453
9.01831512	-63.17273643
9.02564112	-61.18385788
9.03296713	-57.90610148
9.04029314	-74.73172798
9.04761915	-65.19616021
9.05494515	-66.71999475
9.06227116	-57.32483363
9.06959717	-63.91743918
9.07692317	-55.02189774
9.08424918	-55.66008678
9.09157519	-60.31312125
9.09890120	-58.80442169
9.10622720	-55.51703863
9.11355321	-54.28813104
9.12087922	-58.58646098
9.12820523	-64.36184166
9.13553123	-65.56180082
9.14285724	-59.90543862
9.15018325	-53.22721986
9.15750926	-52.20813530
9.16483526	-59.85903183
9.17216127	-60.81176514
9.17948728	-58.19969248
9.18681329	-66.63081573
9.19413929	-70.25527628
9.20146530	-59.77006150
9.20879131	-60.97107336
9.21611732	-60.12977939
9.22344332	-57.40978715
9.23076933	-66.55940822
9.23809534	-68.24724665
9.24542135	-69.10233347
9.25274735	-66.98080345
9.26007336	-62.27882826
9.26739937	-57.48423028
9.27472537	-56.56616082
9.28205138	-68.50797372
9.28937739	-56.69383656
9.29670340	-54.40343586
9.30402940	-58.04970491
9.31135541	-59.35375733
9.31868142	-62.90398411
9.32600743	-65.27854450
9.33333343	-67.26858545
9.34065944	-65.19378734
9.34798545	-55.74661564
9.35531146	-57.47418720
9.36263746	-59.97416825
9.36996347	-58.46090575
9.37728948	-65.15685287
9.38461549	-53.73108674
9.39194149	-57.46593818
9.39926750	-59.56589733
9.40659351	-55.65894324
9.41391952	-70.24502371
9.42124552	-55.18147623
9.42857153	-56.66355712
9.43589754	-59.55597131
9.44322355	-61.19130414
9.45054955	-64.36483267
9.45787556	-59.41583739
9.46520157	-57.17507387
9.47252757	-63.14252158
9.47985358	-63.01498486
9.48717959	-61.74262877
9.49450560	-68.91634484
9.50183160	-72.51585397
9.50915761	-60.24278094
9.51648362	-60.61173288
9.52380963	-62.26848482
9.53113563	-60.86051581
9.53846164	-58.72481665
9.54578765	-60.96905779
9.55311366	-54.76779291
9.56043966	-54.41106996
9.56776567	-59.99709164
9.57509168	-55.98915553
9.58241769	-62.04231985
9.58974369	-59.61253944
9.59706970	-58.45769316
9.60439571	-63.24710441
9.61172172	-72.89627220
9.61904772	-67.03706285
9.62637373	-60.65807418
9.63369974	-60.11972313
9.64102575	-68.59829501
9.64835175	-65.22809803
9.65567776	-60.52354965
9.66300377	-55.41299681
9.67032977	-69.62314715
9.67765578	-57.02937506
9.68498179	-58.23918125
9.69230780	-72.77463822
9.69963380	-60.03621387
9.70695981	-60.97150755
9.71428582	-68.47320150
9.72161183	-63.10502912
9.72893783	-63.99298054
9.73626384	-60.11711731
9.74358985	-58.00564609
9.75091586	-65.02826828
9.75824186	-56.74020559
9.76556787	-57.24296346
9.77289388	-66.33070880
9.78021989	-66.68162977
9.78754589	-60.05683439
9.79487190	-56.68673233
9.80219791	-58.14683815
9.80952392	-58.57626607
9.81684992	-58.43083711
9.82417593	-66.74171997
9.83150194	-57.79623877
9.83882795	-64.58130779
9.84615395	-63.81919669
9.85347996	-61.28826751
9.86080597	-56.74692803
9.86813197	-55.33069610
9.87545798	-55.16956734
9.88278399	-57.84893646
9.89011000	-51.45573844
9.89743600	-58.31000920
9.90476201	-61.29816285
9.91208802	-66.35630871
9.91941403	-57.62146591
9.92674003	-57.03560445
9.93406604	-55.19723961
9.94139205	-54.24697216
9.94871806	-56.87400644
9.95604406	-64.66128607
9.96337007	-59.92366825
9.97069608	-55.84857265
9.97802209	-60.10623402
9.98534809	-67.53179947
9.99267410	-58.20015702
10.00000011	-59.60588374
10.00732612	-72.72681109
10.01465212	-67.72636238
10.02197813	-59.16516188
10.02930414	-54.04068639
10.03663014	-58.52911743
10.04395615	-59.22541429
10.05128216	-55.59855388
10.05860817	-59.37844236
10.06593417	-66.65932618
10.07326018	-58.10093432
10.08058619	-57.69912867
10.08791220	-72.12674357
10.09523820	-59.86278943
10.10256421	-64.32350258
10.10989022	-66.14532517
10.11721623	-62.50787498
10.12454223	-59.09098054
10.13186824	-56.98814332
10.13919425	-57.43262112
10.14652026	-57.67234581
10.15384626	-55.87162581
10.16117227	-55.35152769
10.16849828	-56.77500051
10.17582429	-55.21358092
10.18315029	-55.74942195
10.19047630	-57.71206145
10.19780231	-56.02001166
10.20512832	-58.76001201
10.21245432	-68.73989800
10.21978033	-70.66612729
10.22710634	-57.94305083
10.23443234	-58.56357268
10.24175835	-61.98012058
10.24908436	-56.78713451
10.25641037	-68.07861391
10.26373637	-57.82016333
10.27106238	-68.00210922
10.27838839	-56.18581923
10.28571440	-55.16499196
10.29304040	-64.37917943
10.30036641	-65.76022105
10.30769242	-54.36136023
10.31501843	-52.91420150
10.32234443	-59.49393881
10.32967044	-71.27133662
10.33699645	-74.84165222
10.34432246	-66.55747058
10.35164846	-68.34205526
10.35897447	-62.97798133
10.36630048	-59.52281667
10.37362649	-56.70471484
10.38095249	-57.05019741
10.38827850	-62.15158648
10.39560451	-61.75259082
10.40293052	-58.96697236
10.41025652	-60.95656486
10.41758253	-66.27444198
10.42490854	-76.55777852
10.43223454	-63.16990973
10.43956055	-55.29360678
10.44688656	-55.06769039
10.45421257	-63.29080305
10.46153857	-77.82614689
10.46886458	-67.49025425
10.47619059	-60.71391580
10.48351660	-66.45370765
10.49084260	-66.69695667
10.49816861	-63.52565082
10.50549462	-67.78419821
10.51282063	-70.56464934
10.52014663	-81.40816350
10.52747264	-66.65858257
10.53479865	-61.06619414
10.54212466	-66.72046243
10.54945066	-59.10541127
10.55677667	-55.32512687
10.56410268	-62.16171267
10.57142869	-59.37678405
10.57875469	-56.31049026
10.58608070	-65.35427272
10.59340671	-58.40359520
10.60073272	-61.64080386
10.60805872	-58.68781223
10.61538473	-54.81154434
10.62271074	-53.24952901
10.63003674	-56.03470697
10.63736275	-60.61604990
10.64468876	-52.92933720
10.65201477	-59.01182427
10.65934077	-61.67066627
10.66666678	-59.36060535
10.67399279	-66.47325870
10.68131880	-57.36987231
10.68864480	-59.01176187
10.69597081	-71.10701785
10.70329682	-61.61318733
10.71062283	-74.47993254
10.71794883	-70.55060403
10.72527484	-59.69593460
10.73260085	-54.59638991
10.73992686	-54.99054157
10.74725286	-58.46084402
10.75457887	-59.90717826
10.76190488	-55.20811898
10.76923089	-52.66245000
10.77655689	-56.90992950
10.78388290	-64.74981975
10.79120891	-57.86741006
10.79853492	-60.95108838
10.80586092	-55.46112636
10.81318693	-54.25110968
10.82051294	-57.89644944
10.82783894	-61.79161425
10.83516495	-66.34723440
10.84249096	-62.82816494
10.84981697	-71.40728126
10.85714297	-65.92417586
10.86446898	-64.33279023
10.87179499	-59.32578409
10.87912100	-54.36264226
10.88644700	-53.22930010
10.89377301	-53.78464844
10.90109902	-55.12302381
10.90842503	-58.65404735
10.91575103	-66.55143945
10.92307704	-66.50149011
10.93040305	-67.38890301
10.93772906	-64.75151433
10.94505506	-60.93014600
10.95238107	-62.12095267
10.95970708	-65.65962327
10.96703309	-57.79694605
10.97435909	-54.23520105
10.98168510	-57.08199326
10.98901111	-61.21013210
10.99633712	-61.32500032
11.00366312	-57.51261332
11.01098913	-53.46058519
11.01831514	-61.10007611
11.02564114	-56.01970576
11.03296715	-55.87726007
11.04029316	-63.51815869
11.04761917	-59.77825245
11.05494517	-61.61601715
11.06227118	-55.51112388
11.06959719	-53.12032359
11.07692320	-55.70598586
11.08424920	-59.98878902
11.09157521	-60.01301063
11.09890122	-60.48868048
11.10622723	-58.43117159
11.11355323	-57.98034634
11.12087924	-58.65188018
11.12820525	-60.87855870
11.13553126	-67.13976232
11.14285726	-75.54186360
11.15018327	-79.50308930
11.15750928	-75.26270104
11.16483529	-70.13964045
11.17216129	-61.03330724
11.17948730	-56.85665963
11.18681331	-57.44883110
11.19413931	-59.80479939
11.20146532	-58.91896205
11.20879133	-57.85938635
11.21611734	-59.69591724
11.22344334	-55.36120732
11.23076935	-55.27243398
11.23809536	-60.46425504
11.24542137	-56.94224425
11.25274737	-57.89787868
11.26007338	-57.53322027
11.26739939	-56.60156628
11.27472540	-61.60088336
11.28205140	-66.88213540
11.28937741	-68.18714736
11.29670342	-68.99837224
11.30402943	-74.73783215
11.31135543	-67.93907197
11.31868144	-65.27588556
11.32600745	-58.40089483
11.33333346	-54.14576625
11.34065946	-57.59814566
11.34798547	-72.63336647
11.35531148	-64.09734367
11.36263749	-62.25562275
11.36996349	-87.76893790
11.37728950	-55.05801777
11.38461551	-52.43544043
11.39194151	-55.40078770
11.39926752	-56.56858925
11.40659353	-58.72300117
11.41391954	-57.00451124
11.42124554	-54.38993094
11.42857155	-66.04248862
11.43589756	-53.60429156
11.44322357	-52.95569174
11.45054957	-78.23224162
11.45787558	-59.62715533
11.46520159	-59.25071443
11.47252760	-56.05454561
11.47985360	-65.79823914
11.48717961	-53.79656740
11.49450562	-59.00150828
11.50183163	-55.00209875
11.50915763	-53.93881990
11.51648364	-61.41458623
11.52380965	-58.15503943
11.53113566	-55.66519939
11.53846166	-58.02565442
11.54578767	-62.94202971
11.55311368	-61.41800190
11.56043969	-55.51894246
11.56776569	-55.78784330
11.57509170	-64.60667765
11.58241771	-66.86303094
11.58974371	-59.25737724
11.59706972	-55.38110498
11.60439573	-53.34285557
11.61172174	-54.58777653
11.61904774	-57.90771957
11.62637375	-57.28659241
11.63369976	-56.42750669
11.64102577	-60.55967223
11.64835177	-73.24767881
11.65567778	-63.44171916
11.66300379	-62.82566091
11.67032980	-56.28043100
11.67765580	-56.54327382
11.68498181	-59.91898208
11.69230782	-62.00660418
11.69963383	-62.04267064
11.70695983	-57.00922564
11.71428584	-59.29433071
11.72161185	-65.32850912
11.72893786	-76.41628335
11.73626386	-64.35978679
11.74358987	-61.79147862
11.75091588	-66.21747586
11.75824189	-63.60747423
11.76556789	-68.21175400
11.77289390	-62.95468169
11.78021991	-60.38283199
11.78754591	-61.70821042
11.79487192	-70.15142378
11.80219793	-70.16899086
11.80952394	-67.83447585
11.81684994	-58.15038024
11.82417595	-59.72227841
11.83150196	-62.02701450
11.83882797	-66.04776620
11.84615397	-65.85270719
11.85347998	-60.99719407
11.86080599	-55.95477802
11.86813200	-57.95031923
11.87545800	-63.16070695
11.88278401	-58.13430392
11.89011002	-65.69735017
11.89743603	-59.84926755
11.90476203	-60.11325910
11.91208804	-59.57251576
11.91941405	-68.05463996
11.92674006	-55.16850059
11.93406606	-56.81419542
11.94139207	-56.84905771
11.94871808	-60.62684444
11.95604409	-61.90873111
11.96337009	-59.89438352
11.97069610	-62.59413834
11.97802211	-65.76832748
11.98534811	-73.56050019
11.99267412	-61.48872961
12.00000013	-61.98549544
12.00732614	-60.67509771
12.01465214	-51.45842381
12.02197815	-53.46280024
12.02930416	-60.68730898
12.03663017	-56.87073635
12.04395617	-61.04700049
12.05128218	-65.22188350
12.05860819	-69.45925814
12.06593420	-58.31146253
12.07326020	-56.65412830
12.08058621	-61.89572470
12.08791222	-59.91161185
12.09523823	-59.46998319
12.10256423	-64.47036198
12.10989024	-63.80003532
12.11721625	-72.55678098
12.12454226	-60.66538981
12.13186826	-66.29879512
12.13919427	-70.82176098
12.14652028	-67.10302827
12.15384629	-63.86610028
12.16117229	-67.88960831
12.16849830	-74.23405103
12.17582431	-63.29425325
12.18315031	-68.68303237
12.19047632	-66.38770966
12.19780233	-64.59732818
12.20512834	-60.33124384
12.21245434	-64.07005554
12.21978035	-56.84525791
12.22710636	-54.57841354
12.23443237	-53.90128806
12.24175837	-52.83662899
12.24908438	-63.58534062
12.25641039	-59.86657959
12.26373640	-56.41092567
12.27106240	-57.09880816
12.27838841	-74.24898429
12.28571442	-61.22767982
12.29304043	-64.64740282
12.30036643	-61.64928579
12.30769244	-59.89277501
12.31501845	-63.65296233
12.32234446	-63.81840035
12.32967046	-57.62098169
12.33699647	-61.12474158
12.34432248	-62.95572167
12.35164849	-61.18430843
12.35897449	-62.51395958
12.36630050	-60.70716309
12.37362651	-60.24053646
12.38095251	-64.04228814
12.38827852	-61.99052747
12.39560453	-66.30379029
12.40293054	-57.23337726
12.41025654	-55.43906697
12.41758255	-78.02363359
12.42490856	-54.94175362
12.43223457	-56.20200729
12.43956057	-63.37639458
12.44688658	-54.69284157
12.45421259	-58.71910523
12.46153860	-61.01709448
12.46886460	-60.81394125
12.47619061	-62.35165156
12.48351662	-65.68627226
12.49084263	-60.72371057
12.49816863	-56.77994891
12.50549464	-52.40408813
12.51282065	-51.42399174
12.52014666	-55.47765686
12.52747266	-65.59678839
12.53479867	-68.15031377
12.54212468	-64.40542219
12.54945068	-78.10920440
12.55677669	-65.56135122
12.56410270	-59.93802619
12.57142871	-57.82210296
12.57875471	-56.38061960
12.58608072	-52.31612591
12.59340673	-55.05682402
12.60073274	-79.47301927
12.60805874	-65.97215968
12.61538475	-67.63199287
12.62271076	-63.39422575
12.63003677	-66.57444369
12.63736277	-75.26116186
12.64468878	-59.72904064
12.65201479	-54.84957687
12.65934080	-58.82248451
12.66666680	-59.51925521
12.67399281	-54.87569171
12.68131882	-58.38409040
12.68864483	-63.07329088
12.69597083	-59.64399324
12.70329684	-59.04668427
12.71062285	-63.59824474
12.71794886	-59.11767285
12.72527486	-58.66437407
12.73260087	-57.84637874
12.73992688	-56.66222120
12.74725288	-69.48881003
12.75457889	-59.04586446
12.76190490	-58.86600305
12.76923091	-62.23223099
12.77655691	-58.27495486
12.78388292	-58.48027742
12.79120893	-57.05694972
12.79853494	-57.81081061
12.80586094	-65.77356153
12.81318695	-59.00813861
12.82051296	-55.65874323
12.82783897	-59.97322368
12.83516497	-69.08303711
12.84249098	-66.91879910
12.84981699	-60.39433223
12.85714300	-65.14607994
12.86446900	-61.56463937
12.87179501	-56.88972689
12.87912102	-61.00911773
12.88644703	-57.64092148
12.89377303	-59.57901373
12.90109904	-65.70450378
12.90842505	-64.94053213
12.91575106	-56.78612057
12.92307706	-54.35956165
12.93040307	-53.44999142
12.93772908	-56.40710448
12.94505508	-62.76602875
12.95238109	-56.18031894
12.95970710	-55.50415771
12.96703311	-61.31222689
12.97435911	-65.50449985
12.98168512	-56.61093402
12.98901113	-58.34180722
12.99633714	-65.11498567
13.00366314	-58.96616248
13.01098915	-60.01459449
13.01831516	-61.98628140
13.02564117	-65.14432744
13.03296717	-62.41293913
13.04029318	-64.44324265
13.04761919	-70.66428797
13.05494520	-62.71705454
13.06227120	-64.26005407
13.06959721	-64.58749005
13.07692322	-64.15496092
13.08424923	-62.79577145
13.09157523	-59.92874420
13.09890124	-59.31649379
13.10622725	-66.32836822
13.11355326	-73.13280842
13.12087926	-73.91900978
13.12820527	-73.15467080
13.13553128	-60.30111050
13.14285728	-56.20279211
13.15018329	-59.65585994
13.15750930	-67.17566700
13.16483531	-59.50035054
13.17216131	-54.14196060
13.17948732	-56.69209512
13.18681333	-66.75935489
13.19413934	-72.95012512
13.20146534	-61.30223178
13.20879135	-59.11361149
13.21611736	-65.90675173
13.22344337	-64.14289842
13.23076937	-72.30616525
13.23809538	-62.46743221
13.24542139	-58.12996689
13.25274740	-64.44862504
13.26007340	-58.12954892
13.26739941	-59.94411300
13.27472542	-54.98413563
13.28205143	-55.25593352
13.28937743	-67.68720300
13.29670344	-55.75233327
13.30402945	-60.42165855
13.31135546	-73.35914682
13.31868146	-72.27722940
13.32600747	-72.61607201
13.33333348	-63.54705913
13.34065948	-65.99310972
13.34798549	-60.40886229
13.35531150	-54.09395495
13.36263751	-58.78155349
13.36996351	-54.36964180
13.37728952	-52.52929158
13.38461553	-56.05757905
13.39194154	-53.76459633
13.39926754	-54.65891644
13.40659355	-59.33563869
13.41391956	-59.80004550
13.42124557	-55.51312169
13.42857157	-53.43782066
13.43589758	-53.12433597
13.44322359	-56.85449437
13.45054960	-63.51826425
13.45787560	-57.10266777
13.46520161	-59.71577851
13.47252762	-62.67844295
13.47985363	-62.36247556
13.48717963	-60.41355976
13.49450564	-64.86984925
13.50183165	-68.26443157
13.50915766	-62.07457111
13.51648366	-57.07544060
13.52380967	-68.60603430
13.53113568	-56.36666948
13.53846168	-61.01795593
13.54578769	-60.00945192
13.55311370	-56.52563204
13.56043971	-67.73235275
13.56776571	-64.88698019
13.57509172	-57.84383062
13.58241773	-56.35200010
13.58974374	-58.79913197
13.59706974	-59.93831806
13.60439575	-59.17732482
13.61172176	-61.05875822
13.61904777	-64.22751147
13.62637377	-63.18765385
13.63369978	-69.79259126
13.64102579	-64.32260369
13.64835180	-58.63702100
13.65567780	-57.83342900
13.66300381	-57.38208264
13.67032982	-61.25309744
13.67765583	-60.97253371
13.68498183	-65.00317157
13.69230784	-59.32798725
13.69963385	-54.69629341
13.70695985	-55.53131771
13.71428586	-62.90097847
13.72161187	-61.49616909
13.72893788	-58.95925833
13.73626388	-69.37881597
13.74358989	-62.91850660
13.75091590	-60.70438287
13.75824191	-59.79840057
13.76556791	-63.00969807
13.77289392	-60.71645010
13.78021993	-52.83808519
13.78754594	-55.21109994
13.79487194	-58.15308136
13.80219795	-58.73451573
13.80952396	-62.24825953
13.81684997	-58.34253490
13.82417597	-61.44333770
13.83150198	-66.52687084
13.83882799	-71.84574128
13.84615400	-61.94778161
13.85348000	-59.72841656
13.86080601	-63.26079101
13.86813202	-63.41286982
13.87545803	-59.98240725
13.88278403	-66.85761221
13.89011004	-62.73494137
13.89743605	-74.04615920
13.90476205	-55.87133808
13.91208806	-55.69516616
13.91941407	-57.21369443
13.92674008	-55.49525949
13.93406608	-61.77475152
13.94139209	-70.82017958
13.94871810	-68.80177768
13.95604411	-68.16518846
13.96337011	-64.23153532
13.97069612	-58.80592857
13.97802213	-62.10396816
13.98534814	-77.33228896
13.99267414	-68.97972440
14.00000015	-66.56639750
14.00732616	-67.30509394
14.01465217	-67.48793394
14.02197817	-73.69283110
14.02930418	-70.43397137
14.03663019	-70.88048768
14.04395620	-62.83496483
14.05128220	-56.47945970
14.05860821	-59.45562992
14.06593422	-64.15787964
14.07326023	-54.94544626
14.08058623	-54.98472458
14.08791224	-60.48398437
14.09523825	-64.47171408
14.10256425	-62.43789979
14.10989026	-60.45333747
14.11721627	-60.15766422
14.12454228	-70.35615247
14.13186828	-56.58236127
14.13919429	-54.13888242
14.14652030	-70.12624513
14.15384631	-51.59529929
14.16117231	-52.62635779
14.16849832	-67.71565248
14.17582433	-63.01296146
14.18315034	-59.04679975
14.19047634	-56.67698617
14.19780235	-68.99069015
14.20512836	-56.04004048
14.21245437	-53.86121277
14.21978037	-61.20286764
14.22710638	-62.76126435
14.23443239	-57.49146814
14.24175840	-60.37114726
14.24908440	-59.34488616
14.25641041	-61.32880953
14.26373642	-69.51978988
14.27106243	-57.46075102
14.27838843	-55.18275333
14.28571444	-67.54572387
14.29304045	-59.68825206
14.30036645	-63.62487964
14.30769246	-59.15638341
14.31501847	-59.25959607
14.32234448	-74.21608614
14.32967048	-67.55913630
14.33699649	-64.93539284
14.34432250	-59.96109244
14.35164851	-62.57720581
14.35897451	-60.81825554
14.36630052	-59.85729464
14.37362653	-62.04271765
14.38095254	-73.68923739
14.38827854	-62.62158277
14.39560455	-57.94894943
14.40293056	-61.83677572
14.41025657	-61.68640142
14.41758257	-57.02541429
14.42490858	-57.91778900
14.43223459	-58.95459507
14.43956060	-62.88949498
14.44688660	-71.48210577
14.45421261	-68.65100068
14.46153862	-62.71156496
14.46886463	-69.58917728
14.47619063	-74.83425258
14.48351664	-65.47667643
14.49084265	-60.15911907
14.49816865	-58.98227137
14.50549466	-60.64200482
14.51282067	-72.13161616
14.52014668	-59.10663781
14.52747268	-54.17221239
14.53479869	-55.78633374
14.54212470	-64.39741184
14.54945071	-69.97493545
14.55677671	-61.59610517
14.56410272	-68.81887759
14.57142873	-59.92752007
14.57875474	-55.84224162
14.58608074	-61.65854643
14.59340675	-68.35596127
14.60073276	-61.38976262
14.60805877	-68.43428419
14.61538477	-62.58609910
14.62271078	-54.62490224
14.63003679	-56.34352142
14.63736280	-64.03816265
14.64468880	-56.00980987
14.65201481	-69.31077049
14.65934082	-58.67155295
14.66666683	-62.15792529
14.67399283	-61.34836795
14.68131884	-57.72161357
14.68864485	-70.47664990
14.69597085	-56.63203074
14.70329686	-54.06210976
14.71062287	-59.33171952
14.71794888	-66.04690572
14.72527488	-60.20028154
14.73260089	-71.23092944
14.73992690	-54.49621291
14.74725291	-55.01866904
14.75457891	-56.02686987
14.76190492	-52.41229310
14.76923093	-57.15106741
14.77655694	-74.77653570
14.78388294	-55.89403909
14.79120895	-56.30237185
14.79853496	-61.98219563
14.80586097	-57.08492866
14.81318697	-63.46382471
14.82051298	-57.37397186
14.82783899	-58.73368891
14.83516500	-58.97744189
14.84249100	-56.10726379
14.84981701	-61.64851347
14.85714302	-68.23658030
14.86446902	-62.92201445
14.87179503	-59.40672168
14.87912104	-62.76240770
14.88644705	-62.34028086
14.89377305	-58.20768537
14.90109906	-64.47308875
14.90842507	-60.28949847
14.91575108	-57.43819216
14.92307708	-62.59447967
14.93040309	-57.50555113
14.93772910	-58.31985773
14.94505511	-61.87378612
14.95238111	-62.60892164
14.95970712	-62.31101989
14.96703313	-59.82662857
14.97435914	-58.97412315
14.98168514	-61.37669589
14.98901115	-60.40616697
14.99633716	-58.76747861
