# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T19:01:06
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.02564104	-54.08745901
1.03296705	-45.90281971
1.04029305	-47.06832972
1.04761906	-44.05104537
1.05494507	-46.38715646
1.06227108	-54.52165625
1.06959708	-45.10370615
1.07692309	-49.29726689
1.08424910	-65.20088104
1.09157511	-46.44611661
1.09890111	-44.26821107
1.10622712	-58.37822440
1.11355313	-47.02266709
1.12087913	-49.28937319
1.12820514	-49.13707475
1.13553115	-46.91011233
1.14285716	-47.52969800
1.15018316	-44.60849325
1.15750917	-53.89412139
1.16483518	-48.70532656
1.17216119	-48.31206317
1.17948719	-64.65798039
1.18681320	-51.64820857
1.19413921	-57.82591021
1.20146522	-49.31902448
1.20879122	-55.91730417
1.21611723	-53.46488091
1.22344324	-54.15092556
1.23076925	-49.88689105
1.23809525	-50.02388658
1.24542126	-53.55258667
1.25274727	-54.22536445
1.26007328	-51.65051971
1.26739928	-50.70579786
1.27472529	-46.09829984
1.28205130	-44.63464927
1.28937731	-51.74248610
1.29670331	-62.39360771
1.30402932	-59.24561027
1.31135533	-68.63850839
1.31868134	-48.40165550
1.32600734	-45.72012690
1.33333335	-53.23996576
1.34065936	-63.53381357
1.34798536	-59.22501915
1.35531137	-50.03769838
1.36263738	-50.53268236
1.36996339	-55.00060163
1.37728939	-54.79793441
1.38461540	-50.98684387
1.39194141	-52.13800050
1.39926742	-55.46058764
1.40659342	-61.65336746
1.41391943	-57.33933870
1.42124544	-71.01306696
1.42857145	-54.85319490
1.43589745	-53.31478196
1.44322346	-57.68906088
1.45054947	-57.42977286
1.45787548	-58.72954090
1.46520148	-54.57933636
1.47252749	-55.57953731
1.47985350	-74.14531588
1.48717951	-58.07451255
1.49450551	-59.85567075
1.50183152	-66.25298096
1.50915753	-53.75516557
1.51648354	-48.72313677
1.52380954	-49.03639567
1.53113555	-61.77383679
1.53846156	-52.03871652
1.54578756	-48.69405220
1.55311357	-50.55566377
1.56043958	-56.12629645
1.56776559	-57.62224527
1.57509159	-50.17870164
1.58241760	-52.16611560
1.58974361	-57.64458075
1.59706962	-55.03251713
1.60439562	-58.72168176
1.61172163	-63.61987706
1.61904764	-66.34967590
1.62637365	-64.58806154
1.63369965	-63.63411832
1.64102566	-61.40030376
1.64835167	-55.86959117
1.65567768	-51.27669628
1.66300368	-55.29122595
1.67032969	-66.23376787
1.67765570	-58.60939793
1.68498171	-60.80153871
1.69230771	-60.15662952
1.69963372	-54.41968439
1.70695973	-53.65043030
1.71428574	-57.21702355
1.72161174	-63.66955058
1.72893775	-62.24195313
1.73626376	-63.02557139
1.74358977	-78.75080232
1.75091577	-69.38220290
1.75824178	-58.74114003
1.76556779	-62.71862094
1.77289379	-61.12085510
1.78021980	-61.44703536
1.78754581	-57.38177589
1.79487182	-52.49534823
1.80219782	-61.74261066
1.80952383	-55.31063944
1.81684984	-60.03591083
1.82417585	-52.65738017
1.83150185	-60.87987243
1.83882786	-57.89198190
1.84615387	-65.01503215
1.85347988	-49.48758789
1.86080588	-48.97045377
1.86813189	-56.82149919
1.87545790	-62.00465940
1.88278391	-60.89373436
1.89010991	-57.02175035
1.89743592	-48.26824821
1.90476193	-51.74525688
1.91208794	-55.15092914
1.91941394	-54.31541528
1.92673995	-53.26079643
1.93406596	-50.93791117
1.94139197	-66.17737062
1.94871797	-57.31361402
1.95604398	-61.14124245
1.96336999	-57.00135559
1.97069600	-66.54532024
1.97802200	-56.96123528
1.98534801	-58.70698607
1.99267402	-54.38671694
2.00000002	-66.65790165
2.00732603	-59.09639022
2.01465204	-62.91700089
2.02197805	-59.86210803
2.02930405	-57.67907997
2.03663006	-61.48664105
2.04395607	-70.83754364
2.05128208	-61.00746040
2.05860808	-59.47855366
2.06593409	-60.16542708
2.07326010	-55.92141193
2.08058611	-56.47487910
2.08791211	-63.00044271
2.09523812	-71.42237883
2.10256413	-66.65423402
2.10989014	-58.67261201
2.11721614	-53.08073683
2.12454215	-52.49358597
2.13186816	-60.21684064
2.13919417	-60.24591034
2.14652017	-53.09283802
2.15384618	-52.53375144
2.16117219	-55.86206609
2.16849820	-55.47648126
2.17582420	-59.26815248
2.18315021	-57.19535790
2.19047622	-58.04378905
2.19780223	-65.59363063
2.20512823	-55.76086511
2.21245424	-61.86495832
2.21978025	-56.23099653
2.22710625	-53.15418422
2.23443226	-56.49702914
2.24175827	-59.24975987
2.24908428	-57.81701410
2.25641028	-58.20269362
2.26373629	-58.23657595
2.27106230	-57.04119402
2.27838831	-57.13378226
2.28571431	-53.56354442
2.29304032	-60.46445564
2.30036633	-53.66834345
2.30769234	-51.37169139
2.31501834	-55.72233018
2.32234435	-58.35675456
2.32967036	-59.71221435
2.33699637	-55.97150727
2.34432237	-56.89234044
2.35164838	-60.01541360
2.35897439	-57.33176552
2.36630040	-53.72194021
2.37362640	-62.21012899
2.38095241	-62.56596400
2.38827842	-63.84783343
2.39560443	-56.61678014
2.40293043	-71.56932710
2.41025644	-55.11989573
2.41758245	-52.00447294
2.42490845	-52.95778105
2.43223446	-61.94185965
2.43956047	-54.07195998
2.44688648	-53.13833468
2.45421248	-59.86717008
2.46153849	-60.03808352
2.46886450	-58.29264991
2.47619051	-58.31788021
2.48351651	-61.08549950
2.49084252	-56.61675306
2.49816853	-54.00825535
2.50549454	-57.09175321
2.51282054	-67.79049161
2.52014655	-57.65439690
2.52747256	-61.99125236
2.53479857	-56.12768598
2.54212457	-55.23336074
2.54945058	-59.36584595
2.55677659	-59.54270427
2.56410260	-64.28891131
2.57142860	-69.24949475
2.57875461	-68.51699564
2.58608062	-65.50138278
2.59340663	-61.59718252
2.60073263	-70.69607673
2.60805864	-62.15283102
2.61538465	-71.57611211
2.62271066	-59.98720022
2.63003666	-59.54722213
2.63736267	-53.58160469
2.64468868	-53.07416289
2.65201468	-62.45738310
2.65934069	-67.70673267
2.66666670	-67.44826743
2.67399271	-61.28331194
2.68131871	-57.12922001
2.68864472	-59.16994914
2.69597073	-53.22314614
2.70329674	-53.32650847
2.71062274	-66.12468868
2.71794875	-55.12888914
2.72527476	-63.69799036
2.73260077	-69.10950692
2.73992677	-61.79901450
2.74725278	-53.52511652
2.75457879	-56.65316512
2.76190480	-63.23871035
2.76923080	-62.80737421
2.77655681	-68.17639571
2.78388282	-58.92544841
2.79120883	-54.44785551
2.79853483	-69.02804560
2.80586084	-54.41485973
2.81318685	-54.28801834
2.82051286	-59.08573007
2.82783886	-56.72795395
2.83516487	-86.19557243
2.84249088	-59.88905550
2.84981689	-58.39848773
2.85714289	-51.21878758
2.86446890	-52.82044977
2.87179491	-61.03710982
2.87912091	-55.99705558
2.88644692	-59.08957979
2.89377293	-56.29284138
2.90109894	-53.30613953
2.90842494	-59.33359040
2.91575095	-58.39708300
2.92307696	-57.54868757
2.93040297	-53.90293312
2.93772897	-53.23068696
2.94505498	-53.28910054
2.95238099	-55.41153050
2.95970700	-54.44516096
2.96703300	-51.64067638
2.97435901	-56.42406477
2.98168502	-58.99103530
2.98901103	-60.54953035
2.99633703	-63.49203921
3.00366304	-55.54266008
3.01098905	-56.41768632
3.01831506	-63.73054594
3.02564106	-60.70417963
3.03296707	-56.00859457
3.04029308	-58.01862526
3.04761909	-64.34368559
3.05494509	-65.05138987
3.06227110	-63.27171785
3.06959711	-65.26539974
3.07692312	-59.98304180
3.08424912	-55.50703928
3.09157513	-60.72786754
3.09890114	-58.97069514
3.10622714	-55.74660448
3.11355315	-68.81211578
3.12087916	-53.17588088
3.12820517	-52.86155404
3.13553117	-56.31142350
3.14285718	-62.19358479
3.15018319	-60.73495509
3.15750920	-61.39587257
3.16483520	-71.58676542
3.17216121	-75.95333125
3.17948722	-62.51622362
3.18681323	-64.87303840
3.19413923	-79.68283239
3.20146524	-64.73579628
3.20879125	-58.29198870
3.21611726	-62.13385968
3.22344326	-60.81096550
3.23076927	-60.70310303
3.23809528	-67.49146109
3.24542129	-59.17809884
3.25274729	-68.83591745
3.26007330	-63.59643676
3.26739931	-55.22739906
3.27472532	-54.60015002
3.28205132	-61.51993227
3.28937733	-62.51662075
3.29670334	-54.30988162
3.30402934	-51.74894403
3.31135535	-57.98482213
3.31868136	-62.10753035
3.32600737	-58.84870275
3.33333337	-61.73468025
3.34065938	-63.38332512
3.34798539	-57.32054127
3.35531140	-58.18052216
3.36263740	-59.48827750
3.36996341	-68.86854483
3.37728942	-63.40280182
3.38461543	-62.27979036
3.39194143	-60.08616841
3.39926744	-54.71863638
3.40659345	-54.40938822
3.41391946	-60.43711380
3.42124546	-60.03543976
3.42857147	-70.75117910
3.43589748	-63.20414249
3.44322349	-66.79847718
3.45054949	-65.57098933
3.45787550	-60.28761836
3.46520151	-57.76001357
3.47252752	-56.24338252
3.47985352	-60.26302993
3.48717953	-66.59385426
3.49450554	-66.34963642
3.50183155	-58.24836188
3.50915755	-59.95036995
3.51648356	-59.71968293
3.52380957	-53.09023384
3.53113557	-56.32141865
3.53846158	-75.63564823
3.54578759	-56.93916199
3.55311360	-61.24460647
3.56043960	-60.60905383
3.56776561	-58.24384680
3.57509162	-62.76324796
3.58241763	-56.78976726
3.58974363	-60.59265537
3.59706964	-58.04588800
3.60439565	-60.52049684
3.61172166	-56.70622958
3.61904766	-62.01591115
3.62637367	-56.18697158
3.63369968	-51.47822689
3.64102569	-55.17859519
3.64835169	-66.61049556
3.65567770	-60.55482585
3.66300371	-57.42788510
3.67032972	-59.86954087
3.67765572	-62.09700516
3.68498173	-62.15407679
3.69230774	-57.93591707
3.69963375	-58.35407552
3.70695975	-60.74846549
3.71428576	-63.38578848
3.72161177	-59.52994310
3.72893778	-56.35164378
3.73626378	-55.23439607
3.74358979	-57.06639334
3.75091580	-63.83203871
3.75824180	-63.13858074
3.76556781	-57.07620615
3.77289382	-60.42015198
3.78021983	-65.73677639
3.78754583	-58.02700293
3.79487184	-53.04513980
3.80219785	-54.37972838
3.80952386	-59.81013129
3.81684986	-62.81100678
3.82417587	-63.22658141
3.83150188	-61.95415856
3.83882789	-61.80696237
3.84615389	-56.13763393
3.85347990	-56.37472879
3.86080591	-56.13117633
3.86813192	-57.07563786
3.87545792	-64.47240380
3.88278393	-54.77053818
3.89010994	-62.06343394
3.89743595	-60.59654203
3.90476195	-59.88361790
3.91208796	-57.91164637
3.91941397	-55.36060492
3.92673998	-56.90134564
3.93406598	-61.01743212
3.94139199	-73.56252630
3.94871800	-57.32658415
3.95604401	-57.25324027
3.96337001	-62.72466717
3.97069602	-64.45465121
3.97802203	-62.08550225
3.98534803	-66.59175079
3.99267404	-58.90542154
4.00000005	-55.87376359
4.00732606	-64.27823562
4.01465206	-65.14739653
4.02197807	-63.39496691
4.02930408	-60.64559731
4.03663009	-64.55691923
4.04395609	-61.77457043
4.05128210	-57.87645309
4.05860811	-74.27758946
4.06593412	-53.79301369
4.07326012	-52.18603935
4.08058613	-56.09307750
4.08791214	-62.50066179
4.09523815	-62.49882710
4.10256415	-66.25707733
4.10989016	-58.42016674
4.11721617	-56.91290376
4.12454218	-57.68100418
4.13186818	-58.41257805
4.13919419	-56.53783551
4.14652020	-56.82976418
4.15384621	-60.68606018
4.16117221	-64.92555727
4.16849822	-59.25663246
4.17582423	-65.17414602
4.18315023	-67.76499326
4.19047624	-74.30819020
4.19780225	-63.51231044
4.20512826	-60.75109569
4.21245426	-54.97845721
4.21978027	-57.23207715
4.22710628	-59.50041745
4.23443229	-55.21353673
4.24175829	-59.49808651
4.24908430	-67.69039673
4.25641031	-61.91377736
4.26373632	-59.54926077
4.27106232	-59.95351366
4.27838833	-58.08093747
4.28571434	-55.62166547
4.29304035	-59.62624948
4.30036635	-61.11481620
4.30769236	-64.57997105
4.31501837	-55.95217956
4.32234438	-56.36823093
4.32967038	-61.44876977
4.33699639	-62.05056943
4.34432240	-64.87428943
4.35164841	-72.53294515
4.35897441	-74.33483231
4.36630042	-74.34359267
4.37362643	-60.57016467
4.38095244	-56.61926579
4.38827844	-57.54837100
4.39560445	-66.43078729
4.40293046	-62.94292734
4.41025646	-58.76592805
4.41758247	-60.53121209
4.42490848	-68.89262043
4.43223449	-68.91284381
4.43956049	-62.48774293
4.44688650	-68.27951339
4.45421251	-57.49663533
4.46153852	-56.22685993
4.46886452	-57.12352813
4.47619053	-55.81590291
4.48351654	-58.47171000
4.49084255	-63.71241537
4.49816855	-53.25641696
4.50549456	-55.03003777
4.51282057	-64.05617383
4.52014658	-64.54108423
4.52747258	-60.94431465
4.53479859	-59.60613889
4.54212460	-65.45645052
4.54945061	-61.27603992
4.55677661	-70.03452261
4.56410262	-74.67677120
4.57142863	-66.76438184
4.57875464	-71.25403695
4.58608064	-63.33429764
4.59340665	-56.44734151
4.60073266	-57.73568172
4.60805867	-59.17314756
4.61538467	-51.72995129
4.62271068	-54.59810973
4.63003669	-55.49779100
4.63736269	-55.98744847
4.64468870	-57.63835045
4.65201471	-58.32830798
4.65934072	-56.45053598
4.66666672	-57.54738058
4.67399273	-64.92250802
4.68131874	-57.42563570
4.68864475	-69.51045957
4.69597075	-60.31551987
4.70329676	-63.59905208
4.71062277	-65.93689627
4.71794878	-61.63109050
4.72527478	-58.63744919
4.73260079	-65.59403228
4.73992680	-59.53602484
4.74725281	-59.01371097
4.75457881	-60.13287035
4.76190482	-57.82276794
4.76923083	-54.22230394
4.77655684	-60.64923889
4.78388284	-71.67575571
4.79120885	-64.40596199
4.79853486	-57.61799893
4.80586087	-68.04797310
4.81318687	-61.23390140
4.82051288	-59.35363696
4.82783889	-58.94994395
4.83516490	-67.66307713
4.84249090	-56.47387956
4.84981691	-57.04693577
4.85714292	-62.18777043
4.86446892	-63.31818043
4.87179493	-61.55155893
4.87912094	-59.57886503
4.88644695	-61.43311130
4.89377295	-60.31181858
4.90109896	-59.99818950
4.90842497	-65.49445830
4.91575098	-66.99476478
4.92307698	-64.96753835
4.93040299	-56.08928662
4.93772900	-62.12498596
4.94505501	-60.20589263
4.95238101	-62.11750885
4.95970702	-56.50872787
4.96703303	-57.73912349
4.97435904	-58.61646288
4.98168504	-51.45489019
4.98901105	-53.75487717
4.99633706	-61.24500569
5.00366307	-59.61423777
5.01098907	-56.12259404
5.01831508	-63.67988428
5.02564109	-65.55418042
5.03296710	-61.36370863
5.04029310	-66.27397110
5.04761911	-62.51348702
5.05494512	-58.75574170
5.06227112	-67.35467508
5.06959713	-58.79170693
5.07692314	-58.80120976
5.08424915	-58.54712682
5.09157515	-57.33045806
5.09890116	-63.73914792
5.10622717	-60.23185827
5.11355318	-65.61477322
5.12087918	-58.23025422
5.12820519	-54.48251713
5.13553120	-58.46546719
5.14285721	-62.24289469
5.15018321	-62.51842506
5.15750922	-91.73414408
5.16483523	-68.88333356
5.17216124	-71.54762926
5.17948724	-66.00757341
5.18681325	-63.53515516
5.19413926	-58.20535981
5.20146527	-69.81096879
5.20879127	-57.64598603
5.21611728	-58.08021339
5.22344329	-76.48361160
5.23076930	-66.98755207
5.23809530	-62.30947758
5.24542131	-57.93390168
5.25274732	-56.94953382
5.26007333	-55.61807570
5.26739933	-65.70727604
5.27472534	-64.97208871
5.28205135	-71.30905498
5.28937735	-63.94564518
5.29670336	-62.26836033
5.30402937	-57.16323992
5.31135538	-67.45963778
5.31868138	-63.51022321
5.32600739	-64.54287213
5.33333340	-57.43532732
5.34065941	-69.18470185
5.34798541	-57.47647353
5.35531142	-55.19115206
5.36263743	-59.20963377
5.36996344	-60.34735914
5.37728944	-56.39276968
5.38461545	-56.11447227
5.39194146	-64.85303483
5.39926747	-73.05295113
5.40659347	-74.31169882
5.41391948	-64.88167947
5.42124549	-72.14505764
5.42857150	-65.38593262
5.43589750	-72.82356350
5.44322351	-61.35547064
5.45054952	-62.91917071
5.45787553	-57.26597260
5.46520153	-54.19439818
5.47252754	-56.35966244
5.47985355	-73.57275635
5.48717956	-60.13614307
5.49450556	-64.70675228
5.50183157	-58.48121417
5.50915758	-54.96507683
5.51648358	-58.43409779
5.52380959	-65.05820849
5.53113560	-66.02939750
5.53846161	-75.28799035
5.54578761	-64.75839618
5.55311362	-59.40471546
5.56043963	-60.43728694
5.56776564	-62.99300864
5.57509164	-69.06050033
5.58241765	-60.97019962
5.58974366	-53.38659648
5.59706967	-53.68227548
5.60439567	-61.85638038
5.61172168	-72.65174555
5.61904769	-65.69164195
5.62637370	-69.25719366
5.63369970	-57.03061704
5.64102571	-52.38523170
5.64835172	-58.89341011
5.65567773	-61.02417311
5.66300373	-59.36084267
5.67032974	-65.88340813
5.67765575	-61.76262152
5.68498176	-57.32373926
5.69230776	-58.79253468
5.69963377	-59.82646888
5.70695978	-65.69741407
5.71428579	-54.13660345
5.72161179	-54.21095295
5.72893780	-60.11673895
5.73626381	-77.45427687
5.74358981	-59.36089436
5.75091582	-58.13389729
5.75824183	-64.26532943
5.76556784	-72.78846245
5.77289384	-66.19954339
5.78021985	-68.06775766
5.78754586	-72.61350815
5.79487187	-63.42524772
5.80219787	-58.30007570
5.80952388	-59.89832356
5.81684989	-63.10807360
5.82417590	-60.01739209
5.83150190	-72.11258469
5.83882791	-55.13250325
5.84615392	-53.95166643
5.85347993	-68.78739248
5.86080593	-54.03352819
5.86813194	-56.34866518
5.87545795	-62.74896508
5.88278396	-59.20437027
5.89010996	-82.68036622
5.89743597	-67.47143149
5.90476198	-82.08980881
5.91208799	-75.47610157
5.91941399	-64.41494812
5.92674000	-68.14506495
5.93406601	-57.48415409
5.94139201	-63.22386013
5.94871802	-60.78196744
5.95604403	-61.11628383
5.96337004	-60.21447294
5.97069604	-59.75895293
5.97802205	-59.78705985
5.98534806	-61.10540474
5.99267407	-66.78418122
6.00000007	-62.19736231
6.00732608	-68.72083729
6.01465209	-66.50294532
6.02197810	-57.57407617
6.02930410	-59.06584550
6.03663011	-65.15155494
6.04395612	-85.28830932
6.05128213	-56.99638565
6.05860813	-55.70553092
6.06593414	-62.84533736
6.07326015	-61.80101772
6.08058616	-59.36898615
6.08791216	-63.73355329
6.09523817	-53.88175231
6.10256418	-53.68937708
6.10989019	-63.79170071
6.11721619	-55.37719681
6.12454220	-60.94891847
6.13186821	-62.21775371
6.13919422	-56.70806379
6.14652022	-59.94054369
6.15384623	-66.60184130
6.16117224	-61.06363283
6.16849824	-57.66211479
6.17582425	-58.09321319
6.18315026	-61.67638839
6.19047627	-58.39385835
6.19780227	-60.46613555
6.20512828	-66.27331219
6.21245429	-58.08417615
6.21978030	-55.83457164
6.22710630	-58.73165314
6.23443231	-54.70567905
6.24175832	-61.80404956
6.24908433	-55.27334467
6.25641033	-53.15897581
6.26373634	-59.72168411
6.27106235	-69.08129264
6.27838836	-60.97070526
6.28571436	-61.68707725
6.29304037	-64.64658763
6.30036638	-57.64014827
6.30769239	-61.86474350
6.31501839	-59.26348749
6.32234440	-57.93352664
6.32967041	-60.39705674
6.33699642	-61.94309552
6.34432242	-58.33689156
6.35164843	-54.26992475
6.35897444	-56.11500706
6.36630045	-61.63209566
6.37362645	-51.98761250
6.38095246	-54.43827575
6.38827847	-64.55941945
6.39560447	-60.13972111
6.40293048	-61.49653959
6.41025649	-71.28319395
6.41758250	-60.03369926
6.42490850	-59.61555401
6.43223451	-63.89246323
6.43956052	-59.18529123
6.44688653	-59.84906056
6.45421253	-61.27320091
6.46153854	-52.66233962
6.46886455	-52.16135958
6.47619056	-61.35086053
6.48351656	-63.77179105
6.49084257	-57.36384006
6.49816858	-53.60609164
6.50549459	-52.70839650
6.51282059	-56.95998300
6.52014660	-58.01524240
6.52747261	-60.50609888
6.53479862	-61.47089932
6.54212462	-56.90157550
6.54945063	-61.76906422
6.55677664	-55.05359269
6.56410265	-60.50003004
6.57142865	-63.38438099
6.57875466	-65.00497900
6.58608067	-70.17158195
6.59340668	-57.55375959
6.60073268	-53.92494307
6.60805869	-56.79748498
6.61538470	-59.85034623
6.62271070	-55.76834730
6.63003671	-58.41855628
6.63736272	-58.83976424
6.64468873	-55.72547341
6.65201473	-61.60111425
6.65934074	-56.65534209
6.66666675	-57.66625950
6.67399276	-81.59354690
6.68131876	-60.84497932
6.68864477	-64.48028936
6.69597078	-63.31049708
6.70329679	-58.37531040
6.71062279	-59.77880699
6.71794880	-60.89766717
6.72527481	-58.95976942
6.73260082	-64.55681558
6.73992682	-60.96080003
6.74725283	-57.14904431
6.75457884	-56.22205801
6.76190485	-60.29715813
6.76923085	-72.84973421
6.77655686	-61.34747440
6.78388287	-58.55247983
6.79120888	-62.28202076
6.79853488	-62.41707632
6.80586089	-65.35127485
6.81318690	-58.16640488
6.82051290	-59.42396051
6.82783891	-56.94565152
6.83516492	-55.76433024
6.84249093	-61.57904202
6.84981693	-59.12376400
6.85714294	-54.52687937
6.86446895	-61.66323524
6.87179496	-61.22563152
6.87912096	-59.24069467
6.88644697	-60.82677266
6.89377298	-61.58107232
6.90109899	-60.20254258
6.90842499	-61.20389776
6.91575100	-61.41373852
6.92307701	-64.25111349
6.93040302	-60.86228368
6.93772902	-68.58024304
6.94505503	-65.79904157
6.95238104	-62.72800104
6.95970705	-61.98463739
6.96703305	-57.45696634
6.97435906	-54.53501724
6.98168507	-58.40742859
6.98901108	-62.51762454
6.99633708	-59.22607461
7.00366309	-63.86666725
7.01098910	-66.39969874
7.01831511	-62.13989930
7.02564111	-57.81184158
7.03296712	-57.77050068
7.04029313	-66.84111405
7.04761913	-56.61611497
7.05494514	-56.27569682
7.06227115	-68.87564980
7.06959716	-61.48844848
7.07692316	-58.51600853
7.08424917	-61.53237666
7.09157518	-59.22860601
7.09890119	-63.01898288
7.10622719	-61.83940158
7.11355320	-60.00417436
7.12087921	-66.80270337
7.12820522	-70.07944879
7.13553122	-68.07970547
7.14285723	-59.58625897
7.15018324	-62.97770765
7.15750925	-60.16152813
7.16483525	-54.95860084
7.17216126	-61.44814029
7.17948727	-64.18435358
7.18681328	-59.73957845
7.19413928	-56.24663906
7.20146529	-58.39555668
7.20879130	-67.49667954
7.21611731	-63.93657745
7.22344331	-68.98652866
7.23076932	-64.72418321
7.23809533	-63.71093463
7.24542134	-57.62232486
7.25274734	-65.90289848
7.26007335	-57.11631156
7.26739936	-55.54253547
7.27472536	-63.47429333
7.28205137	-65.46717885
7.28937738	-63.28230636
7.29670339	-61.80688350
7.30402939	-59.95910377
7.31135540	-53.87222716
7.31868141	-60.71941169
7.32600742	-56.96752830
7.33333342	-57.31215902
7.34065943	-65.14240598
7.34798544	-60.07553736
7.35531145	-66.58490086
7.36263745	-57.57276142
7.36996346	-63.88139437
7.37728947	-70.97365536
7.38461548	-67.91791230
7.39194148	-67.43465700
7.39926749	-70.78506250
7.40659350	-65.86004281
7.41391951	-67.63989259
7.42124551	-56.56138668
7.42857152	-55.16043948
7.43589753	-58.31094150
7.44322354	-62.41884203
7.45054954	-69.42086507
7.45787555	-64.85203902
7.46520156	-65.11102637
7.47252757	-61.88041436
7.47985357	-59.40678756
7.48717958	-70.38837075
7.49450559	-65.46150157
7.50183159	-64.50699229
7.50915760	-57.91411435
7.51648361	-59.36432327
7.52380962	-66.30077278
7.53113562	-66.03166366
7.53846163	-58.62985541
7.54578764	-54.67885300
7.55311365	-57.33937052
7.56043965	-63.93514850
7.56776566	-60.25501886
7.57509167	-69.58656851
7.58241768	-60.04524386
7.58974368	-57.30226411
7.59706969	-58.20798818
7.60439570	-60.80397366
7.61172171	-71.80191493
7.61904771	-68.01163918
7.62637372	-59.13746056
7.63369973	-52.45076430
7.64102574	-53.82053606
7.64835174	-60.04134564
7.65567775	-58.41043204
7.66300376	-60.99320435
7.67032977	-64.61388259
7.67765577	-60.83290620
7.68498178	-58.19759156
7.69230779	-54.49791822
7.69963379	-55.08285638
7.70695980	-60.54661424
7.71428581	-65.37913867
7.72161182	-77.68032799
7.72893782	-67.43627019
