# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T19:33:49
# Time [ps]	THz Signal [a.u.]
-61.13333259	0.00182443
-61.09999926	0.00183175
-61.06666593	0.00182974
-61.03333259	0.00181919
-60.99999926	0.00188957
-60.96666593	0.00184775
-60.93333259	0.00183048
-60.89999926	0.00180291
-60.86666593	0.00178107
-60.83333259	0.00176577
-60.79999926	0.00175991
-60.76666593	0.00171237
-60.73333260	0.00161998
-60.69999926	0.00158627
-60.66666593	0.00159937
-60.63333260	0.00154459
-60.59999926	0.00141651
-60.56666593	0.00142091
-60.53333260	0.00131942
-60.49999926	0.00119718
-60.46666593	0.00120203
-60.43333260	0.00110980
-60.39999926	0.00102618
-60.36666593	0.00092026
-60.33333260	0.00078055
-60.29999927	0.00060651
-60.26666593	0.00053700
-60.23333260	0.00046532
-60.19999927	0.00036658
-60.16666593	0.00017641
-60.13333260	0.00013105
-60.09999927	-0.00003789
-60.06666593	-0.00010653
-60.03333260	-0.00024218
-59.99999927	-0.00039064
-59.96666594	-0.00040844
-59.93333260	-0.00051998
-59.89999927	-0.00057582
-59.86666594	-0.00071321
-59.83333260	-0.00085140
-59.79999927	-0.00083446
-59.76666594	-0.00098254
-59.73333260	-0.00105013
-59.69999927	-0.00114521
-59.66666594	-0.00117301
-59.63333261	-0.00121956
-59.59999927	-0.00132343
-59.56666594	-0.00135329
-59.53333261	-0.00133182
-59.49999927	-0.00144295
-59.46666594	-0.00141966
-59.43333261	-0.00143556
-59.39999927	-0.00148704
-59.36666594	-0.00136857
-59.33333261	-0.00130339
-59.29999928	-0.00130939
-59.26666594	-0.00124365
-59.23333261	-0.00115951
-59.19999928	-0.00110815
-59.16666594	-0.00120526
-59.13333261	-0.00106322
-59.09999928	-0.00099496
-59.06666594	-0.00103337
-59.03333261	-0.00096171
-58.99999928	-0.00083932
-58.96666595	-0.00091332
-58.93333261	-0.00084623
-58.89999928	-0.00074328
-58.86666595	-0.00078045
-58.83333261	-0.00077591
-58.79999928	-0.00076622
-58.76666595	-0.00063261
-58.73333261	-0.00071614
-58.69999928	-0.00062278
-58.66666595	-0.00070437
-58.63333262	-0.00058344
-58.59999928	-0.00064962
-58.56666595	-0.00051583
-58.53333262	-0.00048432
-58.49999928	-0.00048970
-58.46666595	-0.00049092
-58.43333262	-0.00041048
-58.39999928	-0.00048392
-58.36666595	-0.00053681
-58.33333262	-0.00044546
-58.29999929	-0.00051453
-58.26666595	-0.00053303
-58.23333262	-0.00050915
-58.19999929	-0.00038302
-58.16666595	-0.00052018
-58.13333262	-0.00058230
-58.09999929	-0.00057630
-58.06666595	-0.00056422
-58.03333262	-0.00050160
-57.99999929	-0.00050708
-57.96666596	-0.00054343
-57.93333262	-0.00055232
-57.89999929	-0.00049667
-57.86666596	-0.00056780
-57.83333262	-0.00057783
-57.79999929	-0.00058325
-57.76666596	-0.00044066
-57.73333262	-0.00037983
-57.69999929	-0.00033418
-57.66666596	-0.00027936
-57.63333263	-0.00022050
-57.59999929	-0.00021483
-57.56666596	-0.00013021
-57.53333263	-0.00007243
-57.49999929	-0.00011461
-57.46666596	-0.00006065
-57.43333263	0.00005876
-57.39999929	0.00013996
-57.36666596	0.00022622
-57.33333263	0.00019271
-57.29999930	0.00017062
-57.26666596	0.00033506
-57.23333263	0.00028847
-57.19999930	0.00033976
-57.16666596	0.00042241
-57.13333263	0.00050462
-57.09999930	0.00059618
-57.06666596	0.00067605
-57.03333263	0.00071179
-56.99999930	0.00081267
-56.96666597	0.00087213
-56.93333263	0.00097610
-56.89999930	0.00100100
-56.86666597	0.00105844
-56.83333263	0.00110933
-56.79999930	0.00116953
-56.76666597	0.00117568
-56.73333263	0.00121170
-56.69999930	0.00123044
-56.66666597	0.00120450
-56.63333264	0.00129407
-56.59999930	0.00139925
-56.56666597	0.00129626
-56.53333264	0.00126108
-56.49999930	0.00132303
-56.46666597	0.00142508
-56.43333264	0.00141714
-56.39999930	0.00152513
-56.36666597	0.00146423
-56.33333264	0.00144068
-56.29999930	0.00157735
-56.26666597	0.00154433
-56.23333264	0.00169762
-56.19999931	0.00163910
-56.16666597	0.00175097
-56.13333264	0.00175993
-56.09999931	0.00171816
-56.06666597	0.00180538
-56.03333264	0.00184763
-55.99999931	0.00178452
-55.96666597	0.00189072
-55.93333264	0.00209984
-55.89999931	0.00198082
-55.86666598	0.00212154
-55.83333264	0.00201381
-55.79999931	0.00204393
-55.76666598	0.00206084
-55.73333264	0.00212954
-55.69999931	0.00211573
-55.66666598	0.00211946
-55.63333264	0.00215360
-55.59999931	0.00208365
-55.56666598	0.00206249
-55.53333265	0.00215337
-55.49999931	0.00221828
-55.46666598	0.00218854
-55.43333265	0.00215976
-55.39999931	0.00207642
-55.36666598	0.00212341
-55.33333265	0.00200045
-55.29999931	0.00207495
-55.26666598	0.00203660
-55.23333265	0.00211856
-55.19999932	0.00215147
-55.16666598	0.00209552
-55.13333265	0.00208802
-55.09999932	0.00197819
-55.06666598	0.00202574
-55.03333265	0.00193459
-54.99999932	0.00187686
-54.96666598	0.00183092
-54.93333265	0.00183709
-54.89999932	0.00171132
-54.86666599	0.00175442
-54.83333265	0.00164355
-54.79999932	0.00156692
-54.76666599	0.00151749
-54.73333265	0.00146700
-54.69999932	0.00152850
-54.66666599	0.00146099
-54.63333265	0.00153181
-54.59999932	0.00154272
-54.56666599	0.00139497
-54.53333266	0.00140462
-54.49999932	0.00138510
-54.46666599	0.00147330
-54.43333266	0.00132927
-54.39999932	0.00130735
-54.36666599	0.00142447
-54.33333266	0.00137309
-54.29999932	0.00148320
-54.26666599	0.00146768
-54.23333266	0.00136786
-54.19999933	0.00142380
-54.16666599	0.00143870
-54.13333266	0.00146591
-54.09999933	0.00141875
-54.06666599	0.00133276
-54.03333266	0.00131344
-53.99999933	0.00131267
-53.96666599	0.00131260
-53.93333266	0.00129428
-53.89999933	0.00115699
-53.86666600	0.00123775
-53.83333266	0.00127991
-53.79999933	0.00105484
-53.76666600	0.00112469
-53.73333266	0.00118362
-53.69999933	0.00097914
-53.66666600	0.00100237
-53.63333266	0.00096657
-53.59999933	0.00095857
-53.56666600	0.00097472
-53.53333267	0.00093253
-53.49999933	0.00081438
-53.46666600	0.00087100
-53.43333267	0.00082703
-53.39999933	0.00082578
-53.36666600	0.00090069
-53.33333267	0.00083542
-53.29999933	0.00086366
-53.26666600	0.00078706
-53.23333267	0.00088631
-53.19999934	0.00078956
-53.16666600	0.00076930
-53.13333267	0.00078688
-53.09999934	0.00082541
-53.06666600	0.00096068
-53.03333267	0.00085684
-52.99999934	0.00094400
-52.96666600	0.00089911
-52.93333267	0.00100711
-52.89999934	0.00101739
-52.86666601	0.00099893
-52.83333267	0.00094041
-52.79999934	0.00095672
-52.76666601	0.00106237
-52.73333267	0.00101346
-52.69999934	0.00099356
-52.66666601	0.00107216
-52.63333267	0.00107517
-52.59999934	0.00107923
-52.56666601	0.00111161
-52.53333267	0.00102406
-52.49999934	0.00103137
-52.46666601	0.00121396
-52.43333268	0.00117997
-52.39999934	0.00117348
-52.36666601	0.00121287
-52.33333268	0.00118358
-52.29999934	0.00115580
-52.26666601	0.00122077
-52.23333268	0.00110154
-52.19999934	0.00108965
-52.16666601	0.00108056
-52.13333268	0.00122479
-52.09999935	0.00123672
-52.06666601	0.00110324
-52.03333268	0.00110177
-51.99999935	0.00122170
-51.96666601	0.00109667
-51.93333268	0.00103451
-51.89999935	0.00101529
-51.86666601	0.00108904
-51.83333268	0.00103486
-51.79999935	0.00112577
-51.76666602	0.00117063
-51.73333268	0.00120628
-51.69999935	0.00114362
-51.66666602	0.00111765
-51.63333268	0.00102972
-51.59999935	0.00114148
-51.56666602	0.00117542
-51.53333268	0.00112462
-51.49999935	0.00118942
-51.46666602	0.00126940
-51.43333269	0.00132029
-51.39999935	0.00132404
-51.36666602	0.00142294
-51.33333269	0.00138566
-51.29999935	0.00144763
-51.26666602	0.00145228
-51.23333269	0.00152607
-51.19999935	0.00142833
-51.16666602	0.00153204
-51.13333269	0.00158472
-51.09999936	0.00156684
-51.06666602	0.00153366
-51.03333269	0.00154290
-50.99999936	0.00158976
-50.96666602	0.00154866
-50.93333269	0.00162972
-50.89999936	0.00148923
-50.86666602	0.00154570
-50.83333269	0.00152917
-50.79999936	0.00143579
-50.76666603	0.00144790
-50.73333269	0.00148082
-50.69999936	0.00142891
-50.66666603	0.00138530
-50.63333269	0.00131922
-50.59999936	0.00115138
-50.56666603	0.00104990
-50.53333269	0.00101793
-50.49999936	0.00106679
-50.46666603	0.00105943
-50.43333270	0.00096518
-50.39999936	0.00092688
-50.36666603	0.00086115
-50.33333270	0.00084660
-50.29999936	0.00063129
-50.26666603	0.00070028
-50.23333270	0.00052824
-50.19999936	0.00056501
-50.16666603	0.00045862
-50.13333270	0.00039758
-50.09999937	0.00037981
-50.06666603	0.00031551
-50.03333270	0.00029541
-49.99999937	0.00031150
-49.96666603	0.00030270
-49.93333270	0.00022464
-49.89999937	0.00026246
-49.86666603	0.00014697
-49.83333270	0.00027632
-49.79999937	0.00028140
-49.76666604	0.00030619
-49.73333270	0.00033325
-49.69999937	0.00026945
-49.66666604	0.00029233
-49.63333270	0.00033426
-49.59999937	0.00029343
-49.56666604	0.00034380
-49.53333270	0.00045531
-49.49999937	0.00058556
-49.46666604	0.00068935
-49.43333271	0.00062770
-49.39999937	0.00090467
-49.36666604	0.00110685
-49.33333271	0.00110065
-49.29999937	0.00126836
-49.26666604	0.00137619
-49.23333271	0.00164126
-49.19999937	0.00166592
-49.16666604	0.00189020
-49.13333271	0.00214919
-49.09999938	0.00229163
-49.06666604	0.00251220
-49.03333271	0.00281968
-48.99999938	0.00296242
-48.96666604	0.00319964
-48.93333271	0.00344110
-48.89999938	0.00369932
-48.86666604	0.00391442
-48.83333271	0.00415593
-48.79999938	0.00445805
-48.76666605	0.00454218
-48.73333271	0.00465809
-48.69999938	0.00503941
-48.66666605	0.00529020
-48.63333271	0.00536732
-48.59999938	0.00565372
-48.56666605	0.00573476
-48.53333271	0.00612291
-48.49999938	0.00616985
-48.46666605	0.00643988
-48.43333271	0.00644872
-48.39999938	0.00639995
-48.36666605	0.00662540
-48.33333272	0.00668194
-48.29999938	0.00680485
-48.26666605	0.00687184
-48.23333272	0.00682898
-48.19999938	0.00689793
-48.16666605	0.00676567
-48.13333272	0.00671842
-48.09999938	0.00684970
-48.06666605	0.00679018
-48.03333272	0.00667051
-47.99999939	0.00675892
-47.96666605	0.00649104
-47.93333272	0.00636780
-47.89999939	0.00630411
-47.86666605	0.00617954
-47.83333272	0.00595091
-47.79999939	0.00580353
-47.76666605	0.00570291
-47.73333272	0.00534078
-47.69999939	0.00507412
-47.66666606	0.00492528
-47.63333272	0.00462070
-47.59999939	0.00443516
-47.56666606	0.00420802
-47.53333272	0.00392423
-47.49999939	0.00355922
-47.46666606	0.00321552
-47.43333272	0.00296927
-47.39999939	0.00271335
-47.36666606	0.00229371
-47.33333273	0.00204560
-47.29999939	0.00173965
-47.26666606	0.00131807
-47.23333273	0.00108391
-47.19999939	0.00062518
-47.16666606	0.00045553
-47.13333273	0.00001419
-47.09999939	-0.00025768
-47.06666606	-0.00059204
-47.03333273	-0.00083098
-46.99999940	-0.00122746
-46.96666606	-0.00145427
-46.93333273	-0.00171270
-46.89999940	-0.00194190
-46.86666606	-0.00227226
-46.83333273	-0.00253934
-46.79999940	-0.00277768
-46.76666606	-0.00295596
-46.73333273	-0.00323091
-46.69999940	-0.00342553
-46.66666607	-0.00361272
-46.63333273	-0.00386201
-46.59999940	-0.00403463
-46.56666607	-0.00434355
-46.53333273	-0.00455149
-46.49999940	-0.00477746
-46.46666607	-0.00489041
-46.43333273	-0.00508963
-46.39999940	-0.00525387
-46.36666607	-0.00536312
-46.33333274	-0.00562322
-46.29999940	-0.00585385
-46.26666607	-0.00587687
-46.23333274	-0.00601534
-46.19999940	-0.00613953
-46.16666607	-0.00629781
-46.13333274	-0.00640561
-46.09999940	-0.00642370
-46.06666607	-0.00651934
-46.03333274	-0.00654363
-45.99999941	-0.00658658
-45.96666607	-0.00658771
-45.93333274	-0.00665887
-45.89999941	-0.00660593
-45.86666607	-0.00666324
-45.83333274	-0.00670429
-45.79999941	-0.00679526
-45.76666607	-0.00670527
-45.73333274	-0.00666614
-45.69999941	-0.00651512
-45.66666608	-0.00641667
-45.63333274	-0.00635300
-45.59999941	-0.00629069
-45.56666608	-0.00620003
-45.53333274	-0.00590637
-45.49999941	-0.00567228
-45.46666608	-0.00559640
-45.43333274	-0.00533739
-45.39999941	-0.00514204
-45.36666608	-0.00478363
-45.33333275	-0.00455836
-45.29999941	-0.00410176
-45.26666608	-0.00370383
-45.23333275	-0.00332499
-45.19999941	-0.00284154
-45.16666608	-0.00236956
-45.13333275	-0.00191840
-45.09999941	-0.00134708
-45.06666608	-0.00083030
-45.03333275	-0.00016465
-44.99999942	0.00042848
-44.96666608	0.00093052
-44.93333275	0.00155384
-44.89999942	0.00206328
-44.86666608	0.00268094
-44.83333275	0.00321441
-44.79999942	0.00391111
-44.76666608	0.00440604
-44.73333275	0.00481018
-44.69999942	0.00525078
-44.66666609	0.00566693
-44.63333275	0.00608932
-44.59999942	0.00645863
-44.56666609	0.00678723
-44.53333275	0.00722674
-44.49999942	0.00738102
-44.46666609	0.00769803
-44.43333275	0.00789965
-44.39999942	0.00812604
-44.36666609	0.00820310
-44.33333275	0.00844729
-44.29999942	0.00855784
-44.26666609	0.00868011
-44.23333276	0.00878811
-44.19999942	0.00900720
-44.16666609	0.00906704
-44.13333276	0.00911297
-44.09999942	0.00908632
-44.06666609	0.00909677
-44.03333276	0.00923209
-43.99999942	0.00928776
-43.96666609	0.00930513
-43.93333276	0.00935043
-43.89999943	0.00932204
-43.86666609	0.00931817
-43.83333276	0.00947105
-43.79999943	0.00951751
-43.76666609	0.00951177
-43.73333276	0.00942858
-43.69999943	0.00948093
-43.66666609	0.00949635
-43.63333276	0.00954274
-43.59999943	0.00938182
-43.56666610	0.00935119
-43.53333276	0.00925786
-43.49999943	0.00919924
-43.46666610	0.00913368
-43.43333276	0.00897031
-43.39999943	0.00892792
-43.36666610	0.00865312
-43.33333276	0.00843552
-43.29999943	0.00806221
-43.26666610	0.00775067
-43.23333277	0.00741501
-43.19999943	0.00709784
-43.16666610	0.00662281
-43.13333277	0.00620115
-43.09999943	0.00553808
-43.06666610	0.00490251
-43.03333277	0.00438757
-42.99999943	0.00360513
-42.96666610	0.00290828
-42.93333277	0.00218486
-42.89999944	0.00145938
-42.86666610	0.00068529
-42.83333277	-0.00007446
-42.79999944	-0.00088641
-42.76666610	-0.00159796
-42.73333277	-0.00230466
-42.69999944	-0.00309166
-42.66666610	-0.00369810
-42.63333277	-0.00427820
-42.59999944	-0.00492345
-42.56666611	-0.00539230
-42.53333277	-0.00572888
-42.49999944	-0.00615361
-42.46666611	-0.00632481
-42.43333277	-0.00660317
-42.39999944	-0.00684960
-42.36666611	-0.00689511
-42.33333277	-0.00688989
-42.29999944	-0.00680813
-42.26666611	-0.00677074
-42.23333278	-0.00642991
-42.19999944	-0.00638317
-42.16666611	-0.00614914
-42.13333278	-0.00582778
-42.09999944	-0.00562665
-42.06666611	-0.00523246
-42.03333278	-0.00490671
-41.99999944	-0.00451820
-41.96666611	-0.00405154
-41.93333278	-0.00368977
-41.89999945	-0.00339555
-41.86666611	-0.00292323
-41.83333278	-0.00253282
-41.79999945	-0.00220503
-41.76666611	-0.00175194
-41.73333278	-0.00147853
-41.69999945	-0.00114595
-41.66666611	-0.00089313
-41.63333278	-0.00060828
-41.59999945	-0.00034091
-41.56666612	-0.00019381
-41.53333278	-0.00014082
-41.49999945	-0.00003905
-41.46666612	0.00002395
-41.43333278	0.00003910
-41.39999945	0.00016843
-41.36666612	0.00016304
-41.33333278	0.00026203
-41.29999945	0.00020503
-41.26666612	0.00016223
-41.23333279	0.00029182
-41.19999945	0.00040838
-41.16666612	0.00035339
-41.13333279	0.00027615
-41.09999945	0.00038838
-41.06666612	0.00040945
-41.03333279	0.00051075
-40.99999945	0.00063347
-40.96666612	0.00062109
-40.93333279	0.00063533
-40.89999946	0.00070407
-40.86666612	0.00080967
-40.83333279	0.00082425
-40.79999946	0.00093482
-40.76666612	0.00105783
-40.73333279	0.00126035
-40.69999946	0.00138694
-40.66666612	0.00144023
-40.63333279	0.00142970
-40.59999946	0.00156589
-40.56666613	0.00170054
-40.53333279	0.00168570
-40.49999946	0.00176753
-40.46666613	0.00185202
-40.43333279	0.00197678
-40.39999946	0.00195988
-40.36666613	0.00199066
-40.33333279	0.00203942
-40.29999946	0.00204065
-40.26666613	0.00211567
-40.23333279	0.00194380
-40.19999946	0.00194212
-40.16666613	0.00192504
-40.13333280	0.00192204
-40.09999946	0.00175617
-40.06666613	0.00170501
-40.03333280	0.00169420
-39.99999946	0.00153712
-39.96666613	0.00152770
-39.93333280	0.00142650
-39.89999946	0.00135252
-39.86666613	0.00129712
-39.83333280	0.00118105
-39.79999947	0.00115380
-39.76666613	0.00095105
-39.73333280	0.00085260
-39.69999947	0.00073634
-39.66666613	0.00057064
-39.63333280	0.00040027
-39.59999947	0.00036909
-39.56666613	0.00018702
-39.53333280	0.00003726
-39.49999947	-0.00002288
-39.46666614	-0.00017435
-39.43333280	-0.00031132
-39.39999947	-0.00032430
-39.36666614	-0.00048497
-39.33333280	-0.00059160
-39.29999947	-0.00062152
-39.26666614	-0.00070101
-39.23333280	-0.00078207
-39.19999947	-0.00075087
-39.16666614	-0.00086318
-39.13333281	-0.00100723
-39.09999947	-0.00095078
-39.06666614	-0.00105658
-39.03333281	-0.00104786
-38.99999947	-0.00100904
-38.96666614	-0.00111153
-38.93333281	-0.00109989
-38.89999947	-0.00104903
-38.86666614	-0.00106859
-38.83333281	-0.00106812
-38.79999948	-0.00117992
-38.76666614	-0.00108121
-38.73333281	-0.00112007
-38.69999948	-0.00112097
-38.66666614	-0.00116949
-38.63333281	-0.00115327
-38.59999948	-0.00116125
-38.56666614	-0.00111791
-38.53333281	-0.00110796
-38.49999948	-0.00102080
-38.46666615	-0.00119234
-38.43333281	-0.00126171
-38.39999948	-0.00113330
-38.36666615	-0.00119219
-38.33333281	-0.00129565
-38.29999948	-0.00127049
-38.26666615	-0.00146288
-38.23333281	-0.00144911
-38.19999948	-0.00158335
-38.16666615	-0.00174440
-38.13333282	-0.00172767
-38.09999948	-0.00172570
-38.06666615	-0.00180927
-38.03333282	-0.00179616
-37.99999948	-0.00188488
-37.96666615	-0.00199045
-37.93333282	-0.00210761
-37.89999948	-0.00212796
-37.86666615	-0.00205903
-37.83333282	-0.00220997
-37.79999949	-0.00221337
-37.76666615	-0.00217238
-37.73333282	-0.00207193
-37.69999949	-0.00207970
-37.66666615	-0.00208425
-37.63333282	-0.00198724
-37.59999949	-0.00188692
-37.56666615	-0.00188302
-37.53333282	-0.00184482
-37.49999949	-0.00170037
-37.46666616	-0.00169133
-37.43333282	-0.00157892
-37.39999949	-0.00157045
-37.36666616	-0.00146290
-37.33333282	-0.00141865
-37.29999949	-0.00140929
-37.26666616	-0.00146596
-37.23333282	-0.00139813
-37.19999949	-0.00134132
-37.16666616	-0.00142238
-37.13333283	-0.00142234
-37.09999949	-0.00145683
-37.06666616	-0.00147224
-37.03333283	-0.00153726
-36.99999949	-0.00156777
-36.96666616	-0.00157315
-36.93333283	-0.00175394
-36.89999949	-0.00172525
-36.86666616	-0.00160354
-36.83333283	-0.00166006
-36.79999950	-0.00191413
-36.76666616	-0.00186658
-36.73333283	-0.00197354
-36.69999950	-0.00192404
-36.66666616	-0.00186822
-36.63333283	-0.00196813
-36.59999950	-0.00193035
-36.56666616	-0.00207743
-36.53333283	-0.00194568
-36.49999950	-0.00194112
-36.46666617	-0.00186760
-36.43333283	-0.00191026
-36.39999950	-0.00188735
-36.36666617	-0.00191993
-36.33333283	-0.00209796
-36.29999950	-0.00194880
-36.26666617	-0.00195781
-36.23333283	-0.00187414
-36.19999950	-0.00200495
-36.16666617	-0.00186019
-36.13333283	-0.00199768
-36.09999950	-0.00193309
-36.06666617	-0.00192037
-36.03333284	-0.00190978
-35.99999950	-0.00183181
-35.96666617	-0.00193544
-35.93333284	-0.00187467
-35.89999950	-0.00186411
-35.86666617	-0.00185987
-35.83333284	-0.00179383
-35.79999950	-0.00179907
-35.76666617	-0.00190245
-35.73333284	-0.00173544
-35.69999951	-0.00172384
-35.66666617	-0.00166011
-35.63333284	-0.00167059
-35.59999951	-0.00162438
-35.56666617	-0.00158645
-35.53333284	-0.00168104
-35.49999951	-0.00157366
-35.46666617	-0.00157327
-35.43333284	-0.00161649
-35.39999951	-0.00154467
-35.36666618	-0.00160464
-35.33333284	-0.00155836
-35.29999951	-0.00157930
-35.26666618	-0.00152574
-35.23333284	-0.00165464
-35.19999951	-0.00164317
-35.16666618	-0.00170638
-35.13333284	-0.00178897
-35.09999951	-0.00176763
-35.06666618	-0.00183480
-35.03333285	-0.00194797
-34.99999951	-0.00200308
-34.96666618	-0.00190740
-34.93333285	-0.00202985
-34.89999951	-0.00205959
-34.86666618	-0.00216645
-34.83333285	-0.00225912
-34.79999951	-0.00236608
-34.76666618	-0.00239410
-34.73333285	-0.00255794
-34.69999952	-0.00253834
-34.66666618	-0.00268262
-34.63333285	-0.00275133
-34.59999952	-0.00286243
-34.56666618	-0.00294643
-34.53333285	-0.00310301
-34.49999952	-0.00305117
-34.46666618	-0.00310158
-34.43333285	-0.00316027
-34.39999952	-0.00321127
-34.36666619	-0.00331855
-34.33333285	-0.00335503
-34.29999952	-0.00334960
-34.26666619	-0.00340650
-34.23333285	-0.00343024
-34.19999952	-0.00353507
-34.16666619	-0.00354704
-34.13333285	-0.00364263
-34.09999952	-0.00362460
-34.06666619	-0.00363872
-34.03333286	-0.00373537
-33.99999952	-0.00374681
-33.96666619	-0.00385359
-33.93333286	-0.00392790
-33.89999952	-0.00396064
-33.86666619	-0.00393481
-33.83333286	-0.00402287
-33.79999952	-0.00404702
-33.76666619	-0.00422312
-33.73333286	-0.00415012
-33.69999953	-0.00401478
-33.66666619	-0.00410194
-33.63333286	-0.00394936
-33.59999953	-0.00398055
-33.56666619	-0.00398015
-33.53333286	-0.00393153
-33.49999953	-0.00387181
-33.46666619	-0.00389332
-33.43333286	-0.00376927
-33.39999953	-0.00372749
-33.36666620	-0.00361177
-33.33333286	-0.00354976
-33.29999953	-0.00351397
-33.26666620	-0.00340097
-33.23333286	-0.00334244
-33.19999953	-0.00312308
-33.16666620	-0.00311212
-33.13333286	-0.00295344
-33.09999953	-0.00293240
-33.06666620	-0.00280034
-33.03333287	-0.00279182
-32.99999953	-0.00272636
-32.96666620	-0.00264591
-32.93333287	-0.00260501
-32.89999953	-0.00252325
-32.86666620	-0.00243590
-32.83333287	-0.00244490
-32.79999953	-0.00242659
-32.76666620	-0.00229039
-32.73333287	-0.00237334
-32.69999954	-0.00230392
-32.66666620	-0.00223778
-32.63333287	-0.00228528
-32.59999954	-0.00236274
-32.56666620	-0.00232378
-32.53333287	-0.00234704
-32.49999954	-0.00244957
-32.46666620	-0.00245695
-32.43333287	-0.00239619
-32.39999954	-0.00238644
-32.36666621	-0.00239084
-32.33333287	-0.00246764
-32.29999954	-0.00247704
-32.26666621	-0.00252047
-32.23333287	-0.00251955
-32.19999954	-0.00245889
-32.16666621	-0.00246295
-32.13333287	-0.00236857
-32.09999954	-0.00226414
-32.06666621	-0.00232109
-32.03333287	-0.00233711
-31.99999954	-0.00232785
-31.96666621	-0.00217003
-31.93333288	-0.00209195
-31.89999954	-0.00205132
-31.86666621	-0.00202303
-31.83333288	-0.00187858
-31.79999954	-0.00181523
-31.76666621	-0.00172765
-31.73333288	-0.00168193
-31.69999954	-0.00157207
-31.66666621	-0.00163444
-31.63333288	-0.00158723
-31.59999955	-0.00155254
-31.56666621	-0.00154515
-31.53333288	-0.00151297
-31.49999955	-0.00152135
-31.46666621	-0.00148736
-31.43333288	-0.00149607
-31.39999955	-0.00148358
-31.36666621	-0.00147426
-31.33333288	-0.00148497
-31.29999955	-0.00151482
-31.26666622	-0.00142751
-31.23333288	-0.00145799
-31.19999955	-0.00164874
-31.16666622	-0.00157695
-31.13333288	-0.00160588
-31.09999955	-0.00156707
-31.06666622	-0.00153766
-31.03333288	-0.00154372
-30.99999955	-0.00160165
-30.96666622	-0.00154125
-30.93333289	-0.00161841
